          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_11" :  { "feature" : 93, "impurity" : 0.2176, "left" : 21, "n_samples" : 25, "right" : 22, "threshold" : -1.870895, "value" : [ 0.88, 0.0, 0.04, 0.08 ], "w_samples" : 25.0 },
					"node_12" :  { "feature" : 0, "impurity" : 0.660494, "left" : 13, "n_samples" : 18, "right" : 14, "threshold" : 0.606948, "value" : [ 0.277778, 0.0, 0.388889, 0.333333 ], "w_samples" : 18.0 },
					"node_13" :  { "feature" : 98, "impurity" : 0.42, "left" : 17, "n_samples" : 10, "right" : 18, "threshold" : -0.618293, "value" : [ 0.3, 0.0, 0.7, 0.0 ], "w_samples" : 10.0 },
					"node_14" :  { "feature" : 17, "impurity" : 0.375, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.040919, "value" : [ 0.25, 0.0, 0.0, 0.75 ], "w_samples" : 8.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : 99, "impurity" : 0.375, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : 1.215581, "value" : [ 0.75, 0.0, 0.25, 0.0 ], "w_samples" : 4.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : 38, "impurity" : 0.5, "left" : 23, "n_samples" : 2, "right" : 24, "threshold" : 0.033356, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : 95, "impurity" : 0.083176, "left" : 55, "n_samples" : 23, "right" : 56, "threshold" : -1.075678, "value" : [ 0.956522, 0.0, 0.0, 0.043478 ], "w_samples" : 23.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : 92, "impurity" : 0.708907, "left" : 27, "n_samples" : 66, "right" : 28, "threshold" : 0.050852, "value" : [ 0.121212, 0.181818, 0.363636, 0.333333 ], "w_samples" : 66.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_27" :  { "feature" : 17, "impurity" : 0.575617, "left" : 39, "n_samples" : 36, "right" : 40, "threshold" : 0.82257, "value" : [ 0.138889, 0.111111, 0.611111, 0.138889 ], "w_samples" : 36.0 },
					"node_28" :  { "feature" : 8, "impurity" : 0.593333, "left" : 29, "n_samples" : 30, "right" : 30, "threshold" : 0.286736, "value" : [ 0.1, 0.266667, 0.066667, 0.566667 ], "w_samples" : 30.0 },
					"node_29" :  { "feature" : 94, "impurity" : 0.335, "left" : 37, "n_samples" : 20, "right" : 38, "threshold" : -1.389398, "value" : [ 0.0, 0.15, 0.05, 0.8 ], "w_samples" : 20.0 },
					"node_30" :  { "feature" : 38, "impurity" : 0.64, "left" : 31, "n_samples" : 10, "right" : 32, "threshold" : -0.162241, "value" : [ 0.3, 0.5, 0.1, 0.1 ], "w_samples" : 10.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_32" :  { "feature" : 99, "impurity" : 0.56, "left" : 33, "n_samples" : 5, "right" : 34, "threshold" : -0.316721, "value" : [ 0.6, 0.0, 0.2, 0.2 ], "w_samples" : 5.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : 38, "impurity" : 0.5, "left" : 35, "n_samples" : 2, "right" : 36, "threshold" : 0.036835, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_38" :  { "feature" : 99, "impurity" : 0.110727, "left" : 49, "n_samples" : 17, "right" : 50, "threshold" : -1.663868, "value" : [ 0.0, 0.0, 0.058824, 0.941176 ], "w_samples" : 17.0 },
					"node_39" :  { "feature" : 53, "impurity" : 0.435556, "left" : 45, "n_samples" : 30, "right" : 46, "threshold" : 2.440688, "value" : [ 0.133333, 0.066667, 0.733333, 0.066667 ], "w_samples" : 30.0 },
					"node_40" :  { "feature" : 95, "impurity" : 0.611111, "left" : 41, "n_samples" : 6, "right" : 42, "threshold" : 0.689808, "value" : [ 0.166667, 0.333333, 0.0, 0.5 ], "w_samples" : 6.0 },
					"node_41" :  { "feature" : 38, "impurity" : 0.444444, "left" : 43, "n_samples" : 3, "right" : 44, "threshold" : -0.650577, "value" : [ 0.333333, 0.666667, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_45" :  { "feature" : 97, "impurity" : 0.272189, "left" : 51, "n_samples" : 26, "right" : 52, "threshold" : 0.895329, "value" : [ 0.076923, 0.0, 0.846154, 0.076923 ], "w_samples" : 26.0 },
					"node_46" :  { "feature" : 38, "impurity" : 0.5, "left" : 47, "n_samples" : 4, "right" : 48, "threshold" : -0.12646, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_51" :  { "feature" : 95, "impurity" : 0.15625, "left" : 57, "n_samples" : 24, "right" : 58, "threshold" : 0.989346, "value" : [ 0.041667, 0.0, 0.916667, 0.041667 ], "w_samples" : 24.0 },
					"node_52" :  { "feature" : 38, "impurity" : 0.5, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : -0.620759, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 22.0 },
					"node_57" :  { "feature" : 94, "impurity" : 0.083176, "left" : 59, "n_samples" : 23, "right" : 60, "threshold" : 1.44743, "value" : [ 0.043478, 0.0, 0.956522, 0.0 ], "w_samples" : 23.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 22.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_11" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 128
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1810914472, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 67,
				"nodes" : 	{
					"node_00" :  { "feature" : 39, "impurity" : 0.733887, "left" : 1, "n_samples" : 128, "right" : 2, "threshold" : 0.304227, "value" : [ 0.265625, 0.171875, 0.21875, 0.34375 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.68355, "left" : 33, "n_samples" : 65, "right" : 34, "threshold" : -0.374245, "value" : [ 0.369231, 0.2, 0.061538, 0.369231 ], "w_samples" : 65.0 },
					"node_02" :  { "feature" : 4, "impurity" : 0.708491, "left" : 3, "n_samples" : 63, "right" : 4, "threshold" : -0.468459, "value" : [ 0.15873, 0.142857, 0.380952, 0.31746 ], "w_samples" : 63.0 },
					"node_03" :  { "feature" : 15, "impurity" : 0.226562, "left" : 5, "n_samples" : 16, "right" : 6, "threshold" : 0.978794, "value" : [ 0.0625, 0.0, 0.875, 0.0625 ], "w_samples" : 16.0 },
					"node_04" :  { "feature" : 94, "impurity" : 0.717972, "left" : 9, "n_samples" : 47, "right" : 10, "threshold" : 0.589208, "value" : [ 0.191489, 0.191489, 0.212766, 0.404255 ], "w_samples" : 47.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 14.0 },
					"node_06" :  { "feature" : 99, "impurity" : 0.5, "left" : 7, "n_samples" : 2, "right" : 8, "threshold" : -0.111907, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_09" :  { "feature" : 39, "impurity" : 0.598714, "left" : 11, "n_samples" : 33, "right" : 12, "threshold" : 0.737504, "value" : [ 0.242424, 0.212121, 0.0, 0.545455 ], "w_samples" : 33.0 },
					"node_10" :  { "feature" : 94, "impurity" : 0.459184, "left" : 19, "n_samples" : 14, "right" : 20, "threshold" : 1.984979, "value" : [ 0.071429, 0.142857, 0.714286, 0.071429 ], "w_samples" : 14.0 },
					"node_11" :  { "feature" : 94, "impurity" : 0.42, "left" : 13, "n_samples" : 10, "right" : 14, "threshold" : -0.946027, "value" : [ 0.0, 0.7, 0.0, 0.3 ], "w_samples" : 10.0 },
					"node_12" :  { "feature" : 93, "impurity" : 0.453686, "left" : 17, "n_samples" : 23, "right" : 18, "threshold" : 0.081578, "value" : [ 0.347826, 0.0, 0.0, 0.652174 ], "w_samples" : 23.0 },
					"node_13" :  { "feature" : 94, "impurity" : 0.375, "left" : 15, "n_samples" : 4, "right" : 16, "threshold" : -1.632138, "value" : [ 0.0, 0.25, 0.0, 0.75 ], "w_samples" : 4.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_18" :  { "feature" : 99, "impurity" : 0.277778, "left" : 27, "n_samples" : 18, "right" : 28, "threshold" : -0.977915, "value" : [ 0.166667, 0.0, 0.0, 0.833333 ], "w_samples" : 18.0 },
					"node_19" :  { "feature" : 58, "impurity" : 0.18, "left" : 25, "n_samples" : 10, "right" : 26, "threshold" : -0.994016, "value" : [ 0.0, 0.0, 0.9, 0.1 ], "w_samples" : 10.0 },
					"node_20" :  { "feature" : 99, "impurity" : 0.625, "left" : 21, "n_samples" : 4, "right" : 22, "threshold" : 0.139921, "value" : [ 0.25, 0.5, 0.25, 0.0 ], "w_samples" : 4.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : 19, "impurity" : 0.5, "left" : 23, "n_samples" : 2, "right" : 24, "threshold" : 0.225429, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_27" :  { "feature" : 15, "impurity" : 0.444444, "left" : 29, "n_samples" : 3, "right" : 30, "threshold" : -0.179902, "value" : [ 0.666667, 0.0, 0.0, 0.333333 ], "w_samples" : 3.0 },
					"node_28" :  { "feature" : 58, "impurity" : 0.124444, "left" : 31, "n_samples" : 15, "right" : 32, "threshold" : 1.818062, "value" : [ 0.066667, 0.0, 0.0, 0.933333 ], "w_samples" : 15.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_33" :  { "feature" : 90, "impurity" : 0.489796, "left" : 35, "n_samples" : 21, "right" : 36, "threshold" : -0.617804, "value" : [ 0.666667, 0.238095, 0.0, 0.095238 ], "w_samples" : 21.0 },
					"node_34" :  { "feature" : 4, "impurity" : 0.657025, "left" : 43, "n_samples" : 44, "right" : 44, "threshold" : 0.191392, "value" : [ 0.227273, 0.181818, 0.090909, 0.5 ], "w_samples" : 44.0 },
					"node_35" :  { "feature" : 94, "impurity" : 0.48, "left" : 37, "n_samples" : 5, "right" : 38, "threshold" : 0.428632, "value" : [ 0.0, 0.6, 0.0, 0.4 ], "w_samples" : 5.0 },
					"node_36" :  { "feature" : 72, "impurity" : 0.21875, "left" : 39, "n_samples" : 16, "right" : 40, "threshold" : -1.569111, "value" : [ 0.875, 0.125, 0.0, 0.0 ], "w_samples" : 16.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_40" :  { "feature" : 95, "impurity" : 0.124444, "left" : 41, "n_samples" : 15, "right" : 42, "threshold" : 1.146471, "value" : [ 0.933333, 0.066667, 0.0, 0.0 ], "w_samples" : 15.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 14.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : 39, "impurity" : 0.521484, "left" : 53, "n_samples" : 32, "right" : 54, "threshold" : 0.004473, "value" : [ 0.1875, 0.09375, 0.0625, 0.65625 ], "w_samples" : 32.0 },
					"node_44" :  { "feature" : 92, "impurity" : 0.680556, "left" : 45, "n_samples" : 12, "right" : 46, "threshold" : 0.411105, "value" : [ 0.333333, 0.416667, 0.166667, 0.083333 ], "w_samples" : 12.0 },
					"node_45" :  { "feature" : 98, "impurity" : 0.65625, "left" : 47, "n_samples" : 8, "right" : 48, "threshold" : -0.462835, "value" : [ 0.5, 0.125, 0.25, 0.125 ], "w_samples" : 8.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_48" :  { "feature" : 93, "impurity" : 0.5, "left" : 49, "n_samples" : 6, "right" : 50, "threshold" : 0.638802, "value" : [ 0.666667, 0.166667, 0.0, 0.166667 ], "w_samples" : 6.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_50" :  { "feature" : 19, "impurity" : 0.5, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 0.620648, "value" : [ 0.0, 0.5, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : 96, "impurity" : 0.359396, "left" : 59, "n_samples" : 27, "right" : 60, "threshold" : 0.481704, "value" : [ 0.185185, 0.0, 0.037037, 0.777778 ], "w_samples" : 27.0 },
					"node_54" :  { "feature" : 19, "impurity" : 0.56, "left" : 55, "n_samples" : 5, "right" : 56, "threshold" : 0.110625, "value" : [ 0.2, 0.6, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_56" :  { "feature" : 99, "impurity" : 0.5, "left" : 57, "n_samples" : 2, "right" : 58, "threshold" : 0.60016, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : 72, "impurity" : 0.2784, "left" : 61, "n_samples" : 25, "right" : 62, "threshold" : -1.434431, "value" : [ 0.12, 0.0, 0.04, 0.84 ], "w_samples" : 25.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : 94, "impurity" : 0.162571, "left" : 63, "n_samples" : 23, "right" : 64, "threshold" : -1.968389, "value" : [ 0.043478, 0.0, 0.043478, 0.913043 ], "w_samples" : 23.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : 87, "impurity" : 0.086777, "left" : 65, "n_samples" : 22, "right" : 66, "threshold" : -2.466529, "value" : [ 0.0, 0.0, 0.045455, 0.954545 ], "w_samples" : 22.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 21, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 21.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_12" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 128
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 4282500002, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 61,
				"nodes" : 	{
					"node_00" :  { "feature" : 66, "impurity" : 0.743774, "left" : 1, "n_samples" : 128, "right" : 2, "threshold" : -5.141452, "value" : [ 0.296875, 0.1875, 0.257812, 0.257812 ], "w_samples" : 128.0 },
