,Prob_1
1654,0.1332289
1655,0.8503669
1656,0.06566434
1657,0.22300832
1658,0.0020118821
1659,0.017046371
1660,0.29492816
1661,0.32637513
1662,0.35184103
1663,0.047072217
1664,0.1332289
1665,0.13531435
1666,0.3269432
1667,0.059208125
1668,0.14513753
1669,0.5475589
1670,0.5740785
1671,0.23243852
1672,0.27909818
1673,0.0023443275
1674,0.28331745
1675,0.48627946
1676,0.13945231
1677,0.010277692
1678,0.15293434
1679,0.052132692
1680,0.037721757
1681,0.12605885
1682,0.8631715
1683,0.13879536
1684,0.024153553
1685,0.29652673
1686,0.13235825
1687,0.41114193
1688,0.07727538
1689,0.52293867
1690,0.007973664
1691,0.010651692
1692,0.018854575
1693,0.54005814
1694,0.26543
1695,0.25886908
1696,0.1428228
1697,0.10230909
1698,0.13928209
1699,0.5688997
1700,0.10448644
1701,0.0034785562
1702,0.017964242
1703,0.11564092
1704,0.0020499474
1705,0.06322478
1706,0.23573767
1707,0.038828053
1708,0.013295008
1709,0.66354346
1710,0.040482853
1711,0.23390613
1712,0.096020296
1713,0.34425426
1714,0.06379886
1715,0.17924508
1716,0.35184103
1717,0.46491295
1718,0.16623366
1719,0.13796824
1720,0.057433184
1721,0.21311355
1722,0.40194273
1723,0.21769157
1724,0.0033404517
1725,0.22932926
1726,0.14474018
1727,0.061575342
1728,0.5688997
1729,0.13861969
1730,0.45874435
1731,0.19696572
1732,0.057433184
1733,0.18827163
1734,0.21289305
1735,0.58697
1736,0.18193567
1737,0.017283177
1738,0.35184103
1739,0.21223396
1740,0.18649094
1741,0.040584173
1742,0.025299473
1743,0.34425426
1744,0.28454638
1745,0.28454638
1746,0.17516682
1747,0.00972162
1748,0.0265793
1749,0.09257852
1750,0.14125638
1751,0.20556282
1752,0.14013009
1753,0.07973125
1754,0.14474018
1755,0.019739471
1756,0.4478036
1757,0.1829611
1758,0.14009294
1759,0.0020118821
1760,0.29671374
1761,0.1414055
1762,0.34425426
1763,0.030147767
1764,0.88059723
1765,0.6640849
1766,0.0076485015
1767,0.038408842
1768,0.14230679
1769,0.48436412
1770,0.05841094
1771,0.7774668
1772,0.6989672
1773,0.0007967152
1774,0.14009294
1775,0.02656398
1776,0.0071291267
1777,0.33064306
1778,0.0006356318
1779,0.60448015
1780,0.63042754
1781,0.14013009
1782,0.0335557
1783,0.4078363
1784,0.44459653
1785,0.72060776
1786,0.11466134
1787,0.78200114
1788,0.2537181
1789,0.077649705
1790,0.0335557
1791,0.23624952
1792,0.113619946
1793,0.4358995
1794,0.09901197
1795,0.32300887
1796,0.16623366
1797,0.12732814
1798,0.14009294
1799,0.077649705
1800,0.18572865
1801,0.21769157
1802,0.14513753
1803,0.41825634
1804,0.50321364
1805,0.49350002
1806,0.08962739
1807,0.12537064
1808,0.050157584
1809,0.14513753
1810,0.22087961
1811,0.61030143
1812,0.4478036
1813,0.0004901885
1814,0.14501187
1815,0.005861789
1816,0.23404746
1817,0.14474018
1818,0.14501187
1819,0.40625983
1820,0.004062263
1821,0.02656398
1822,0.015473661
1823,0.017964242
1824,0.26515362
1825,0.39488155
1826,0.11282416
1827,0.056852955
1828,0.0027024162
1829,0.2088496
1830,0.002760249
1831,0.14474018
1832,0.1142262
1833,0.4589807
1834,0.1414055
1835,0.007973664
1836,0.46149904
1837,0.048083957
1838,0.09842213
1839,0.36146572
1840,0.017833347
1841,0.26011524
1842,0.3093164
1843,0.016818779
1844,0.07727538
1845,0.40927792
1846,0.0141630815
1847,0.015473661
1848,0.18827163
1849,0.26254085
1850,0.009585009
1851,0.27406505
1852,0.010314144
1853,0.2769146
1854,0.061575342
1855,0.022624966
1856,0.48627946
1857,0.0012238771
1858,0.028598316
1859,0.1520797
1860,0.0076485015
1861,0.22371107
1862,0.65151
1863,0.009223182
1864,0.175402
1865,0.1427953
1866,0.00166031
1867,0.19374801
1868,0.025588548
1869,0.18193567
1870,0.063008636
1871,0.061575342
1872,0.18448432
1873,0.18326478
1874,0.002990613
1875,0.24401104
1876,0.19215667
1877,0.40625983
1878,0.005413122
1879,0.09611164
1880,0.005861789
1881,0.32637513
1882,0.14125638
1883,0.2819078
1884,0.09663328
1885,0.0076485015
1886,0.14330286
1887,0.35655683
1888,0.009585009
1889,0.0020118821
1890,0.14425051
1891,0.08151838
1892,0.05841094
1893,0.37204215
1894,0.21937025
1895,0.34845406
1896,0.4189289
1897,0.047295384
1898,0.009202424
1899,0.041563522
1900,0.26002496
1901,0.11720405
1902,0.10786941
1903,0.057433184
1904,0.28454638
1905,0.13421862
1906,0.767936
1907,0.36191976
1908,0.025080716
1909,0.10941122
1910,0.07564857
1911,0.2088496
1912,0.48502016
1913,0.04282625
1914,0.18199335
1915,0.7949543
1916,0.4300072
1917,0.20734257
1918,0.006358182
1919,0.18827163
1920,0.06219392
1921,0.41825634
1922,0.07806933
1923,0.0117743015
1924,0.18193567
1925,0.2769146
1926,0.5887098
1927,0.29652673
1928,0.00972162
1929,0.6166775
1930,0.27747944
1931,0.091299646
1932,0.078553736
1933,0.02060642
1934,0.00972162
1935,0.36247778
1936,0.36355078
1937,0.16623366
1938,0.37325776
1939,0.06219392
1940,0.20448868
1941,0.07405463
1942,0.0076485015
1943,0.4344809
1944,0.0019956268
1945,0.7790208
1946,0.4580682
1947,0.13928209
1948,0.10514107
1949,0.41825634
1950,0.34845406
1951,0.037512794
1952,0.18827163
1953,0.00972162
1954,0.047072217
1955,0.035883732
1956,0.14425051
1957,0.13945231
1958,0.27858907
1959,0.1035604
1960,0.061575342
1961,0.47205174
1962,0.8045055
1963,0.4647837
1964,0.08495764
1965,0.052132692
1966,0.0027024162
1967,0.057433184
1968,0.057525456
1969,0.20317298
1970,0.09663328
1971,0.030838221
1972,0.6140247
1973,0.11564092
1974,0.01707921
1975,0.76223755
1976,0.014753442
1977,0.09663328
1978,0.15169689
1979,0.040883966
1980,0.56903416
1981,0.14009294
1982,0.18193567
1983,0.46988705
1984,0.69949687
1985,0.117468625
1986,0.22371107
1987,0.06405907
1988,0.117468625
1989,0.061174862
1990,0.005861789
1991,0.061575342
1992,0.40193963
1993,0.14191373
1994,0.18952796
1995,0.21476227
1996,0.20765872
1997,0.5319114
1998,0.43905252
1999,0.14474018
2000,0.030508379
2001,0.10230909
2002,0.35570112
2003,0.12416309
2004,0.41102755
2005,0.020524597
2006,0.25279325
2007,0.053982448
2008,0.13585818
2009,0.023452636
2010,0.43045625
2011,0.0026015132
2012,0.09663328
2013,0.18649094
2014,0.4227182
2015,0.40470573
2016,0.70948935
2017,0.30738318
2018,0.44269451
2019,0.008463583
2020,0.01115081
2021,0.5088867
2022,0.1001605
2023,0.14138417
2024,0.3093164
2025,0.044263255
2026,0.28318322
2027,0.06379886
2028,0.22355324
2029,0.36191976
2030,0.33314052
2031,0.37568226
2032,0.13752426
2033,0.14501187
2034,0.012728382
2035,0.0043819393
2036,0.010277692
2037,0.057525456
2038,0.25240228
2039,0.18199335
2040,0.022624966
2041,0.052861307
2042,0.080594145
2043,0.27858907
2044,0.46300715
2045,0.0018799012
2046,0.0014230221
2047,0.23390613
2048,0.18772902
2049,0.013295008
2050,0.0023443275
2051,0.4647837
2052,0.00025131926
2053,0.033183526
2054,0.00972162
2055,0.02656398
2056,0.6594254
2057,0.06219392
2058,0.0008268917
2059,0.0092246495
2060,0.14513753
2061,0.0020499474
2062,0.012139974
2063,0.6633784
2064,0.24401104
2065,0.052132692
2066,0.1428228
2067,0.14710286
2068,0.1925671
2069,0.10259449
2070,0.42489645
2071,0.059208125
2072,0.1505276
2073,0.22371107
2074,0.18515925
2075,0.009585009
2076,0.14009294
2077,0.017964242
2078,0.009202424
2079,0.27428922
2080,0.14330286
2081,0.18326478
2082,0.3099781
2083,0.135238
2084,0.010911968
2085,0.48627946
2086,0.28486505
2087,0.005861789
2088,0.06566434
2089,0.135238
2090,0.23624952
2091,0.17516682
2092,0.18053806
2093,0.4478036
2094,0.010277692
2095,0.44072485
2096,0.071382545
2097,0.2335015
2098,0.27428922
2099,0.23329712
2100,0.39488155
2101,0.27355325
2102,0.057433184
2103,0.78609097
2104,0.1001605
2105,0.009958016
2106,0.281199
2107,0.058282044
2108,0.13945231
2109,0.49919054
2110,0.12537064
2111,0.27428922
2112,0.27877286
2113,0.14330286
2114,0.013295008
2115,0.0023443275
2116,0.32463148
2117,0.29990658
2118,0.3172964
2119,0.13796824
2120,0.2088496
2121,0.009202424
2122,0.0007271282
2123,0.030016063
2124,0.057525456
2125,0.009202424
2126,0.0033879313
2127,0.10903192
2128,0.13371524
2129,0.24513133
2130,0.05310943
2131,0.48627946
2132,0.06219392
2133,0.104271404
2134,0.6425993
2135,0.13531435
2136,0.22680236
2137,0.19215667
2138,0.0554929
2139,0.43910506
2140,0.47205174
2141,0.14191373
2142,0.268405
2143,0.4186073
2144,0.06566434
2145,0.005861789
2146,0.010042816
2147,0.14093517
2148,0.16623366
2149,0.14349909
2150,0.038408842
2151,0.13011496
2152,0.0027024162
2153,0.57870495
2154,0.146864
2155,0.09734799
2156,0.09901197
2157,0.27858907
2158,0.8291095
2159,0.12338345
2160,0.43400759
2161,0.010277692
2162,0.00064313586
2163,0.48647684
2164,0.04119827
2165,0.0033879313
2166,0.14646542
2167,0.36355078
2168,0.20734257
2169,0.027280742
2170,0.20556282
2171,0.06219392
2172,0.14125638
2173,0.044253442
2174,0.2080733
2175,0.18193567
2176,0.22680236
2177,0.06362913
2178,0.26826283
2179,0.38316706
2180,0.37203285
2181,0.18827163
2182,0.20270866
2183,0.08318436
2184,0.50324106
2185,0.14501187
2186,0.4297502
2187,0.06760575
2188,0.054590564
2189,0.0733484
2190,0.19101956
2191,0.017964242
2192,0.06750919
2193,0.024912843
2194,0.18326478
2195,0.13796824
2196,0.25240228
2197,0.022624966
2198,0.3611817
2199,0.1332289
2200,0.61289907
2201,0.20609462
2202,0.39488155
2203,0.3913611
2204,0.01981843
2205,0.14474018
2206,0.14013009
2207,0.05841094
2208,0.2819042
2209,0.1428228
2210,0.098865435
2211,0.06322478
2212,0.13531435
2213,0.027280742
2214,0.33119294
2215,0.15293434
2216,0.0141630815
2217,0.5394334
2218,0.061575342
2219,0.14636096
2220,0.0006356318
2221,0.048083957
2222,0.0033879313
2223,0.004062263
2224,0.035705473
2225,0.006566557
2226,0.057433184
2227,0.2769146
2228,0.24246408
2229,0.04642927
2230,0.7458331
2231,0.32637513
2232,0.14013009
2233,0.20609462
2234,0.0335557
2235,0.263012
2236,0.14425051
2237,0.4158118
2238,0.1001605
2239,0.28454638
2240,0.78735435
2241,0.077538885
2242,0.28486505
2243,0.26756164
2244,0.2618167
2245,0.2107682
2246,0.22508116
2247,0.14710286
2248,0.017833347
2249,0.36355078
2250,0.36881998
2251,0.21769157
2252,0.6517366
2253,0.016650114
2254,0.14425051
2255,0.13759989
2256,0.36355078
2257,0.0014230221
2258,0.6258303
2259,0.56603
2260,0.008716553
2261,0.2819078
2262,0.28331745
2263,0.13011496
2264,0.003948661
2265,0.27747944
2266,0.0003473574
2267,0.057433184
2268,0.13421862
2269,0.3590853
2270,0.135238
2271,0.01115081
2272,0.03387547
2273,0.18515925
2274,0.14191373
2275,0.105992675
2276,0.15187979
2277,0.14125638
2278,0.00021259343
2279,0.3646074
2280,0.00166031
2281,0.0025107611
2282,0.06566434
2283,0.16623366
2284,0.2223435
2285,0.013295008
2286,0.54050195
2287,0.21916723
2288,0.04668981
2289,0.056852955
2290,0.010584487
2291,0.14191373
2292,0.00025131926
2293,0.27428922
2294,0.13954954
2295,0.020697605
2296,0.0007271282
2297,0.18649094
2298,0.20317298
2299,0.0141630815
2300,0.42489645
2301,0.13421862
2302,0.18053806
2303,0.09710806
2304,0.5496653
2305,0.18572865
2306,0.17924508
2307,0.0041547087
2308,0.67663956
2309,0.14425051
2310,0.017125394
2311,0.17924508
2312,0.16623366
2313,0.13924529
2314,0.3093164
2315,0.2354008
2316,0.32637513
2317,0.23573767
2318,0.5319114
2319,0.79079854
2320,0.22355324
2321,0.22355324
2322,0.018854575
2323,0.00166031
2324,0.5535514
2325,0.6945167
2326,0.21769157
2327,0.012139974
2328,0.14988644
2329,0.17324089
2330,0.44072485
2331,0.13752426
2332,0.13641548
2333,0.10058637
2334,0.674505
2335,0.0034785562
2336,0.08721204
2337,0.0006356318
2338,0.00972162
2339,0.41825634
2340,0.054100025
2341,0.24593379
2342,0.00059167424
2343,0.008463583
2344,0.8451176
2345,0.18952796
2346,0.27519053
2347,0.042590115
2348,0.09435248
2349,0.016650114
2350,0.13267265
2351,0.7403322
2352,0.7451147
2353,0.18572865
2354,0.0041547087
2355,0.08120655
2356,0.0041547087
2357,0.14299762
2358,0.07350828
2359,0.010531954
2360,0.31859255
2361,0.7757134
2362,0.60448015
2363,0.05841094
2364,0.009223182
2365,0.10085918
2366,0.13959613
2367,0.6233605
2368,0.009202424
2369,0.20551185
2370,0.13421862
2371,0.1906197
2372,0.1606023
2373,0.2618167
2374,0.52404946
2375,0.0076485015
2376,0.13371524
2377,0.14501187
2378,0.016650114
2379,0.38461903
2380,0.004878137
2381,0.00025131926
2382,0.28240275
2383,0.07405463
2384,0.004756658
2385,0.82542634
2386,0.18193567
2387,0.40194273
2388,0.030147767
2389,0.36355078
2390,0.1214375
2391,0.052999195
2392,0.26123616
2393,0.0076485015
2394,0.017964242
2395,0.050692927
2396,0.81054765
2397,0.0111348005
2398,0.0033404517
2399,0.016245773
2400,0.10230909
2401,0.012916174
2402,0.027280742
2403,0.372423
2404,0.70786667
2405,0.13924529
2406,0.19696572
2407,0.06683433
2408,0.40927792
2409,0.09611164
2410,0.07730735
2411,0.3609221
2412,0.102173105
2413,0.24303472
2414,0.69502175
2415,0.4280314
2416,0.03181368
2417,0.0117743015
2418,0.06379886
2419,0.03318579
2420,0.58041316
2421,0.17838383
2422,0.09678515
2423,0.02922317
2424,0.0780817
2425,0.06322478
2426,0.5842558
2427,0.017964242
2428,0.13371524
2429,0.24096097
2430,0.34933603
2431,0.2324436
2432,0.14887184
2433,0.42489645
2434,0.16623366
2435,0.21769157
2436,0.12395413
2437,0.14013009
2438,0.004699289
2439,0.10230909
2440,0.06322478
2441,0.014961268
2442,0.22371107
2443,0.012174367
2444,0.0010621459
2445,0.102173105
2446,0.049971186
2447,0.030181581
2448,0.061575342
2449,0.00045465777
2450,0.34125397
2451,0.08953896
2452,0.010314144
2453,0.00972162
2454,0.14474018
2455,0.14013009
2456,0.14275691
2457,0.135238
2458,0.1035604
2459,0.05829483
2460,0.5740785
2461,0.13214096
2462,0.7623132
2463,0.28331745
2464,0.037881948
2465,0.50321364
2466,0.19019756
2467,0.1428228
2468,0.56179047
2469,0.20412263
2470,0.4186073
2471,0.02922317
2472,0.12732814
2473,0.69502175
2474,0.06219392
2475,0.004111532
2476,0.02216201
2477,0.051754594
2478,0.42007247
2479,0.14513753
2480,0.28987852
2481,0.7896181
2482,0.0054787286
2483,0.15692092
2484,0.54074204
2485,0.057433184
2486,0.06511672
2487,0.13879536
2488,0.04642927
2489,0.35037923
2490,0.19374801
2491,0.08151838
2492,0.064426616
2493,0.00017432978
2494,0.20412263
2495,0.6391853
2496,0.0027024162
2497,0.15785418
2498,0.35839605
2499,0.007973664
2500,0.09842213
2501,0.58766127
2502,0.073373206
2503,0.22619963
2504,0.077649705
2505,0.2027077
2506,0.012916174
2507,0.28235158
2508,0.057433184
2509,0.21712604
2510,0.05682131
2511,0.091340974
2512,0.39580896
2513,0.4840733
2514,0.09611164
2515,0.038408842
2516,0.0030888873
2517,0.76680595
2518,0.06322478
2519,0.18326478
2520,0.29671374
2521,0.47205174
2522,0.27355325
2523,0.14816616
2524,0.073373206
2525,0.2659043
2526,0.13531435
2527,0.43045625
2528,0.22070804
2529,0.5658922
2530,0.0027024162
2531,0.004756658
2532,0.009695241
2533,0.09611164
2534,0.11564092
2535,0.22932926
2536,0.008680999
2537,0.2200053
2538,0.22619963
2539,0.064426616
2540,0.10644017
2541,0.1035604
2542,0.03321856
2543,0.4840733
2544,0.0045661204
2545,0.10786941
2546,0.024064587
2547,0.061174862
2548,0.25649753
2549,0.48320335
2550,0.0141630815
2551,0.14013009
2552,0.2636382
2553,0.05919883
2554,0.13235825
2555,0.023452636
2556,0.4647837
2557,0.0047333245
2558,0.70878834
2559,0.4116754
2560,0.11699921
2561,0.047882307
2562,0.14009294
2563,0.039191324
2564,0.0047333245
2565,0.009202424
2566,0.14501187
2567,0.0053906515
2568,0.10903192
2569,0.5976804
2570,0.14191373
2571,0.004878137
2572,0.02826141
2573,0.09734799
2574,0.6573998
2575,0.0030525285
2576,0.13425525
2577,0.22300832
2578,0.40509033
2579,0.059027515
2580,0.2201002
2581,0.07092439
2582,0.068606384
2583,0.7969328
2584,0.047072217
2585,0.14191373
2586,0.021406638
2587,0.337052
2588,0.17831588
2589,0.39488155
2590,0.14636096
2591,0.1035604
2592,0.14820988
2593,0.8584356
2594,0.037512794
2595,0.07167403
2596,0.010509412
2597,0.6594254
2598,0.2088496
2599,0.1322433
2600,0.27858907
2601,0.13945231
2602,0.23624952
2603,0.00972162
2604,0.0028459285
2605,0.06566434
2606,0.023452636
2607,0.7422163
2608,0.016650114
2609,0.18515925
2610,0.0036271287
2611,0.0033404517
2612,0.06219392
2613,0.007973664
2614,0.36146572
2615,0.23054552
2616,0.02826141
2617,0.0076485015
2618,0.13959613
2619,0.13531435
2620,0.14013009
2621,0.005675645
2622,0.20412263
2623,0.024841664
2624,0.33150768
2625,0.14928843
2626,0.45836246
2627,0.13214096
2628,0.10786941
2629,0.14501187
2630,0.19019826
2631,0.66974676
2632,0.081617974
2633,0.4443072
2634,0.034975592
2635,0.4297502
2636,0.0012909079
2637,0.18649094
2638,0.36824057
2639,0.051754594
2640,0.035705473
2641,0.41921774
2642,0.09842213
2643,0.6478046
2644,0.008680999
2645,0.22371107
2646,0.06106929
2647,0.100555785
2648,0.5176036
2649,0.064426616
2650,0.005861789
2651,0.5218143
2652,0.18952796
2653,0.0117743015
2654,0.28454638
2655,0.18490326
2656,0.0008268917
2657,0.1001605
2658,0.22535723
2659,0.3630094
2660,0.14191373
2661,0.14013009
2662,0.13421862
2663,0.37859946
2664,0.79317665
2665,0.4501755
2666,0.009202424
2667,0.12400929
2668,0.22355324
2669,0.19696572
2670,0.4344809
2671,0.0538781
2672,0.54947793
2673,0.0030888873
2674,0.00045465777
2675,0.052132692
2676,0.11215476
2677,0.102173105
2678,0.10230909
2679,0.21937025
2680,0.10514107
2681,0.2636382
2682,0.34995097
2683,0.13928209
2684,0.15440786
2685,0.09611164
2686,0.14501187
2687,0.7245506
2688,0.41921774
2689,0.008680999
2690,0.06007352
2691,0.15692092
2692,0.14299762
2693,0.016570348
2694,0.50510454
2695,0.5668028
2696,0.0034785562
2697,0.22535723
2698,0.14009294
2699,0.46491295
2700,0.073373206
2701,0.29139844
2702,0.31395042
2703,0.0010269554
2704,0.0044369423
2705,0.13928209
2706,0.12537064
2707,0.7588638
2708,0.059027515
2709,0.007973664
2710,0.20410992
2711,0.033823147
2712,0.0076485015
2713,0.60448015
2714,0.0004901885
2715,0.26734674
2716,0.2029983
2717,0.337052
2718,0.4449006
2719,0.20317298
2720,0.40282792
2721,0.14349909
2722,0.004111532
2723,0.061575342
2724,0.81762993
2725,0.24556129
2726,0.18216947
2727,0.064426616
2728,0.004699289
2729,0.0008268917
2730,0.03795781
2731,0.28613046
2732,0.29873925
2733,0.10344178
2734,0.05919883
2735,0.26795435
2736,0.14013009
2737,0.14425051
2738,0.5435359
2739,0.13796824
2740,0.72234976
2741,0.14501187
2742,0.058087304
2743,0.19326217
2744,0.5658463
2745,0.061575342
2746,0.26195115
2747,0.091299646
2748,0.17831588
2749,0.00058301445
2750,0.33600548
2751,0.041290067
2752,0.31065974
2753,0.36529505
2754,0.025654035
2755,0.016650114
2756,0.8056489
2757,0.0076485015
2758,0.22355324
2759,0.20765872
2760,0.06271618
2761,0.089580946
2762,0.14636096
2763,0.005861789
2764,0.009202424
2765,0.0635038
2766,0.008680999
2767,0.43905252
2768,0.007973664
2769,0.017833347
2770,0.09611164
2771,0.4078363
2772,0.0020499474
2773,0.057433184
2774,0.17532845
2775,0.8631921
2776,0.18572865
2777,0.13764207
2778,0.05841094
2779,0.2080733
2780,0.10070908
2781,0.25279325
2782,0.06219392
2783,0.5319342
2784,0.12427937
2785,0.1467947
2786,0.17324089
2787,0.023452636
2788,0.37204215
2789,0.26543
2790,0.268405
2791,0.14513753
2792,0.3551182
2793,0.057562064
2794,0.18572865
2795,0.057433184
2796,0.80542916
2797,0.16623366
2798,0.058823556
2799,0.3590853
2800,0.37325776
2801,0.0004901885
2802,0.15987805
2803,0.09868777
2804,0.020697605
2805,0.00014934757
2806,0.48502016
2807,0.055944808
2808,0.05381517
2809,0.18193567
2810,0.30708063
2811,0.038908932
2812,0.22644028
2813,0.04115888
2814,0.18952796
2815,0.04642927
2816,0.14766826
2817,0.044856496
2818,0.39334276
2819,0.06322478
2820,0.17516682
2821,0.031406965
2822,0.0030525285
2823,0.0036271287
2824,0.18918529
2825,0.2088496
2826,0.06379886
2827,0.017964242
2828,0.37325776
2829,0.54050195
2830,0.18526798
2831,0.32768184
2832,0.41380724
2833,0.81270546
2834,0.18326478
2835,0.00017432978
2836,0.14013009
2837,0.07633202
2838,0.02656398
2839,0.075606
2840,0.78200114
2841,0.6755797
2842,0.18216947
2843,0.40799636
2844,0.5619012
2845,0.2107682
2846,0.41643417
2847,0.064426616
2848,0.29671374
2849,0.0111348005
2850,0.26790807
2851,0.00166031
