,Prob_1
1656,0.06393725
1657,0.25334525
1658,0.002502024
1659,0.015680045
1660,0.30253652
1661,0.3513922
1662,0.38455305
1663,0.039156534
1664,0.13314548
1665,0.1394617
1666,0.3177276
1667,0.046968836
1668,0.15549597
1669,0.56133527
1670,0.5934674
1671,0.24214442
1672,0.30951342
1673,0.002624823
1674,0.304512
1675,0.510992
1676,0.15046652
1677,0.011005861
1678,0.15752012
1679,0.06146803
1680,0.042210355
1681,0.12157079
1682,0.85729134
1683,0.15990283
1684,0.036020715
1685,0.3115017
1686,0.13644211
1687,0.4093492
1688,0.06183232
1689,0.5626122
1690,0.005959851
1691,0.021441773
1692,0.028880969
1693,0.5344445
1694,0.2834871
1695,0.3069549
1696,0.15602021
1697,0.10514421
1698,0.16345549
1699,0.5719964
1700,0.12446437
1701,0.0033298905
1702,0.014059978
1703,0.10108256
1704,0.0037734446
1705,0.06400986
1706,0.23956238
1707,0.029413838
1708,0.018235816
1709,0.6701668
1710,0.035483174
1711,0.24382472
1712,0.08810855
1713,0.37545162
1714,0.0643213
1715,0.19106568
1716,0.38455305
1717,0.51307094
1718,0.13829035
1719,0.16841249
1720,0.06581416
1721,0.20034915
1722,0.42687526
1723,0.24918015
1724,0.0024922914
1725,0.25106904
1726,0.18248929
1727,0.065798186
1728,0.5719964
1729,0.12500449
1730,0.4303093
1731,0.21580824
1732,0.06581416
1733,0.19946575
1734,0.22089945
1735,0.5937176
1736,0.19414738
1737,0.009418286
1738,0.38455305
1739,0.23887892
1740,0.181629
1741,0.038902845
1742,0.0196395
1743,0.37545162
1744,0.29719898
1745,0.29719898
1746,0.19088206
1747,0.009108291
1748,0.02371399
1749,0.09052763
1750,0.15252909
1751,0.20438439
1752,0.14206466
1753,0.061074514
1754,0.18248929
1755,0.02187944
1756,0.46311972
1757,0.15744087
1758,0.1676891
1759,0.002502024
1760,0.30446458
1761,0.15276796
1762,0.37545162
1763,0.024999676
1764,0.8861585
1765,0.62833023
1766,0.008424557
1767,0.035581857
1768,0.13030882
1769,0.4754748
1770,0.04802972
1771,0.7609505
1772,0.72153527
1773,0.0009784413
1774,0.1676891
1775,0.019621046
1776,0.006883986
1777,0.3539276
1778,0.0015777278
1779,0.6415798
1780,0.6419198
1781,0.14206466
1782,0.027177734
1783,0.45793474
1784,0.5034359
1785,0.73684895
1786,0.13210574
1787,0.7797051
1788,0.2747741
1789,0.05482923
1790,0.027177734
1791,0.24530543
1792,0.09982855
1793,0.479227
1794,0.082521476
1795,0.3140778
1796,0.13829035
1797,0.13833702
1798,0.1676891
1799,0.05482923
1800,0.1948967
1801,0.24918015
1802,0.15549597
1803,0.4462865
1804,0.48409393
1805,0.5093977
1806,0.068234876
1807,0.12189969
1808,0.04986003
1809,0.15549597
1810,0.23337218
1811,0.58063114
1812,0.46311972
1813,0.0016219884
1814,0.17766494
1815,0.008189354
1816,0.26068473
1817,0.18248929
1818,0.17766494
1819,0.45460835
1820,0.0043821493
1821,0.019621046
1822,0.012994436
1823,0.014059978
1824,0.28065905
1825,0.41898614
1826,0.14005621
1827,0.059249587
1828,0.0040898407
1829,0.22569127
1830,0.0029695851
1831,0.18248929
1832,0.1253786
1833,0.5084617
1834,0.15276796
1835,0.005959851
1836,0.49922663
1837,0.06132025
1838,0.10652918
1839,0.39996925
1840,0.0143152885
1841,0.2375876
1842,0.32217845
1843,0.017228756
1844,0.06183232
1845,0.4361152
1846,0.013545236
1847,0.012994436
1848,0.19946575
1849,0.28953543
1850,0.008307442
1851,0.29883248
1852,0.0066044405
1853,0.29271853
1854,0.065798186
1855,0.022742013
1856,0.510992
1857,0.0012560191
1858,0.024277683
1859,0.17121033
1860,0.008424557
1861,0.23159714
1862,0.7205841
1863,0.0092607
1864,0.15456185
1865,0.17237192
1866,0.0024516506
1867,0.17926668
1868,0.021156665
1869,0.19414738
1870,0.05741136
1871,0.065798186
1872,0.19788386
1873,0.19162244
1874,0.003274965
1875,0.2167927
1876,0.22066204
1877,0.45460835
1878,0.0076368703
1879,0.108357616
1880,0.008189354
1881,0.3513922
1882,0.15252909
1883,0.2782447
1884,0.107886925
1885,0.008424557
1886,0.16276275
1887,0.3740041
1888,0.008307442
1889,0.002502024
1890,0.14831668
1891,0.07940403
1892,0.04802972
1893,0.41011834
1894,0.20521219
1895,0.3972854
1896,0.44547293
1897,0.04121635
1898,0.007183483
1899,0.03996163
1900,0.27440646
1901,0.12479788
1902,0.09022387
1903,0.06581416
1904,0.29719898
1905,0.16052906
1906,0.7964104
1907,0.38960287
1908,0.0173002
1909,0.09120036
1910,0.0786651
1911,0.22569127
1912,0.49917668
1913,0.04024647
1914,0.20274805
1915,0.76387805
1916,0.47575116
1917,0.22220089
1918,0.0085554505
1919,0.19946575
1920,0.062613264
1921,0.4462865
1922,0.08102044
1923,0.0127339065
1924,0.19414738
1925,0.29271853
1926,0.5457127
1927,0.3115017
1928,0.009108291
1929,0.5450369
1930,0.28958276
1931,0.08235783
1932,0.05440122
1933,0.029823592
1934,0.009108291
1935,0.38166794
1936,0.4002126
1937,0.13829035
1938,0.38571903
1939,0.062613264
1940,0.23038371
1941,0.075631365
1942,0.008424557
1943,0.47429064
1944,0.0017005387
1945,0.80460644
1946,0.4544664
1947,0.16345549
1948,0.10269481
1949,0.4462865
1950,0.3972854
1951,0.0386787
1952,0.19946575
1953,0.009108291
1954,0.039156534
1955,0.027070472
1956,0.14831668
1957,0.15046652
1958,0.30398265
1959,0.106130585
1960,0.065798186
1961,0.4900189
1962,0.8452285
1963,0.5079888
1964,0.080338635
1965,0.06146803
1966,0.0040898407
1967,0.06581416
1968,0.0535939
1969,0.20013481
1970,0.107886925
1971,0.026034573
1972,0.6323589
1973,0.10108256
1974,0.015996225
1975,0.766317
1976,0.01968965
1977,0.107886925
1978,0.1334629
1979,0.038339894
1980,0.593704
1981,0.1676891
1982,0.19414738
1983,0.43293145
1984,0.7150324
1985,0.12033648
1986,0.23159714
1987,0.058787175
1988,0.12033648
1989,0.05288658
1990,0.008189354
1991,0.065798186
1992,0.40765125
1993,0.1537563
1994,0.19970238
1995,0.21522121
1996,0.19955623
1997,0.48883545
1998,0.4575238
1999,0.18248929
2000,0.024007088
2001,0.10514421
2002,0.43560046
2003,0.11666619
2004,0.44965217
2005,0.019999918
2006,0.2309186
2007,0.025371665
2008,0.15462042
2009,0.02219997
2010,0.3941955
2011,0.0027564045
2012,0.107886925
2013,0.181629
2014,0.41122216
2015,0.4269629
2016,0.7505854
2017,0.37323853
2018,0.49989465
2019,0.0074581974
2020,0.013541286
2021,0.5448676
2022,0.10635587
2023,0.14559022
2024,0.32217845
2025,0.04502005
2026,0.3156503
2027,0.0643213
2028,0.25042328
2029,0.38960287
2030,0.32598203
2031,0.3374259
2032,0.14212312
2033,0.17766494
2034,0.011258284
2035,0.007913818
2036,0.011005861
2037,0.0535939
2038,0.26748216
2039,0.20274805
2040,0.022742013
2041,0.039419014
2042,0.09085155
2043,0.30398265
2044,0.5116116
2045,0.0009877378
2046,0.002188041
2047,0.24382472
2048,0.19707553
2049,0.018235816
2050,0.002624823
2051,0.5079888
2052,0.000948812
2053,0.041302253
2054,0.009108291
2055,0.019621046
2056,0.6681093
2057,0.062613264
2058,0.0022248311
2059,0.007967631
2060,0.15549597
2061,0.0037734446
2062,0.016782437
2063,0.6738976
2064,0.2167927
2065,0.06146803
2066,0.15602021
2067,0.17073327
2068,0.20662472
2069,0.10651943
2070,0.4577588
2071,0.046968836
2072,0.17732053
2073,0.23159714
2074,0.21049608
2075,0.008307442
2076,0.1676891
2077,0.014059978
2078,0.007183483
2079,0.27886364
2080,0.16276275
2081,0.19162244
2082,0.30033016
2083,0.14546525
2084,0.013251043
2085,0.510992
2086,0.32602978
2087,0.008189354
2088,0.06393725
2089,0.14546525
2090,0.24530543
2091,0.19088206
2092,0.1810921
2093,0.46311972
2094,0.011005861
2095,0.43593735
2096,0.07713633
2097,0.23800969
2098,0.27886364
2099,0.20703132
2100,0.41898614
2101,0.29200777
2102,0.06581416
2103,0.75106335
2104,0.10635587
2105,0.0076869274
2106,0.31432512
2107,0.05224919
2108,0.15046652
2109,0.51817226
2110,0.12189969
2111,0.27886364
2112,0.34948403
2113,0.16276275
2114,0.018235816
2115,0.002624823
2116,0.29877582
2117,0.3021022
2118,0.30069065
2119,0.16841249
2120,0.22569127
2121,0.007183483
2122,0.0013733081
2123,0.02338572
2124,0.0535939
2125,0.007183483
2126,0.0033332917
2127,0.091369845
2128,0.15267514
2129,0.23012711
2130,0.04455507
2131,0.510992
2132,0.062613264
2133,0.111789584
2134,0.70508677
2135,0.1394617
2136,0.20350231
2137,0.22066204
2138,0.059694663
2139,0.45465583
2140,0.4900189
2141,0.1537563
2142,0.2636543
2143,0.42970482
2144,0.06393725
2145,0.008189354
2146,0.007366599
2147,0.1487093
2148,0.13829035
2149,0.13747911
2150,0.035581857
2151,0.1220103
2152,0.0040898407
2153,0.58796924
2154,0.15251069
2155,0.087473705
2156,0.082521476
2157,0.30398265
2158,0.84097487
2159,0.102605715
2160,0.4499628
2161,0.011005861
2162,0.0009859956
2163,0.40627953
2164,0.035766188
2165,0.0033332917
2166,0.16025108
2167,0.4002126
2168,0.22220089
2169,0.022897696
2170,0.20438439
2171,0.062613264
2172,0.15252909
2173,0.042109467
2174,0.21537031
2175,0.19414738
2176,0.20350231
2177,0.05202544
2178,0.31173575
2179,0.39543435
2180,0.36594227
2181,0.19946575
2182,0.23036276
2183,0.06567901
2184,0.4688501
2185,0.17766494
2186,0.44690925
2187,0.09367717
2188,0.04883329
2189,0.07503035
2190,0.17652158
2191,0.014059978
2192,0.06353372
2193,0.01732556
2194,0.19162244
2195,0.16841249
2196,0.26748216
2197,0.022742013
2198,0.3766777
2199,0.13314548
2200,0.6277088
2201,0.2305507
2202,0.41898614
2203,0.40568176
2204,0.01661342
2205,0.18248929
2206,0.14206466
2207,0.04802972
2208,0.28488824
2209,0.15602021
2210,0.13136591
2211,0.06400986
2212,0.1394617
2213,0.022897696
2214,0.38606885
2215,0.15752012
2216,0.013545236
2217,0.5729007
2218,0.065798186
2219,0.17311807
2220,0.0015777278
2221,0.06132025
2222,0.0033332917
2223,0.0043821493
2224,0.032171186
2225,0.007578407
2226,0.06581416
2227,0.29271853
2228,0.2544502
2229,0.044954024
2230,0.77123153
2231,0.3513922
2232,0.14206466
2233,0.2305507
2234,0.027177734
2235,0.28777343
2236,0.14831668
2237,0.44470584
2238,0.10635587
2239,0.29719898
2240,0.7955032
2241,0.06731784
2242,0.32602978
2243,0.31151834
2244,0.24746808
2245,0.22026828
2246,0.21880524
2247,0.17073327
2248,0.0143152885
2249,0.4002126
2250,0.40186143
2251,0.24918015
2252,0.6773665
2253,0.014112896
2254,0.14831668
2255,0.14185914
2256,0.4002126
2257,0.002188041
2258,0.67766947
2259,0.57318574
2260,0.0065051694
2261,0.2782447
2262,0.304512
2263,0.1220103
2264,0.0053262706
2265,0.28958276
2266,0.0016069104
2267,0.06581416
2268,0.16052906
2269,0.39798287
2270,0.14546525
2271,0.013541286
2272,0.039714374
2273,0.21049608
2274,0.1537563
2275,0.10264591
2276,0.17941925
2277,0.15252909
2278,0.00089159387
2279,0.3593852
2280,0.0024516506
2281,0.0017659485
2282,0.06393725
2283,0.13829035
2284,0.22490911
2285,0.018235816
2286,0.5717902
2287,0.25119486
2288,0.049641773
2289,0.059249587
2290,0.018726092
2291,0.1537563
2292,0.000948812
2293,0.27886364
2294,0.15423338
2295,0.017946282
2296,0.0013733081
2297,0.181629
2298,0.20013481
2299,0.013545236
2300,0.4577588
2301,0.16052906
2302,0.1810921
2303,0.09821046
2304,0.5755993
2305,0.1948967
2306,0.19106568
2307,0.004568581
2308,0.7634392
2309,0.14831668
2310,0.017478446
2311,0.19106568
2312,0.13829035
2313,0.13945526
2314,0.32217845
2315,0.20873328
2316,0.3513922
2317,0.23956238
2318,0.48883545
2319,0.82252985
2320,0.25042328
2321,0.25042328
2322,0.028880969
2323,0.0024516506
2324,0.49766102
2325,0.6458957
2326,0.24918015
2327,0.016782437
2328,0.14968179
2329,0.1793889
2330,0.43593735
2331,0.14212312
2332,0.07262365
2333,0.09446934
2334,0.6695913
2335,0.0033298905
2336,0.08481226
2337,0.0015777278
2338,0.009108291
2339,0.4462865
2340,0.050346863
2341,0.2669478
2342,0.0021598674
2343,0.0074581974
2344,0.8550788
2345,0.19970238
2346,0.29093465
2347,0.019502563
2348,0.07878137
2349,0.014112896
2350,0.1051632
2351,0.74478674
2352,0.742015
2353,0.1948967
2354,0.004568581
2355,0.07944855
2356,0.004568581
2357,0.14937387
2358,0.08497081
2359,0.006776725
2360,0.32902268
2361,0.80652696
2362,0.6415798
2363,0.04802972
2364,0.0092607
2365,0.13143203
2366,0.13647082
2367,0.6904314
2368,0.007183483
2369,0.23361853
2370,0.16052906
2371,0.20872568
2372,0.19303092
2373,0.24746808
2374,0.54501534
2375,0.008424557
2376,0.15267514
2377,0.17766494
2378,0.014112896
2379,0.40120086
2380,0.004947498
2381,0.000948812
2382,0.2912579
2383,0.075631365
2384,0.0049323514
2385,0.85945964
2386,0.19414738
2387,0.42687526
2388,0.024999676
2389,0.4002126
2390,0.10380901
2391,0.06068877
2392,0.26181784
2393,0.008424557
2394,0.014059978
2395,0.033725683
2396,0.8135441
2397,0.011875543
2398,0.0024922914
2399,0.01805351
2400,0.10514421
2401,0.013622373
2402,0.022897696
2403,0.39177358
2404,0.7260698
2405,0.13945526
2406,0.21580824
2407,0.06411249
2408,0.4361152
2409,0.108357616
2410,0.07177996
2411,0.34954464
2412,0.09651615
2413,0.25543883
2414,0.7237621
2415,0.46236303
2416,0.03288602
2417,0.0127339065
2418,0.0643213
2419,0.029164214
2420,0.4960725
2421,0.23434196
2422,0.07542078
2423,0.023703134
2424,0.06808187
2425,0.06400986
2426,0.61155456
2427,0.014059978
2428,0.15267514
2429,0.26456538
2430,0.42187694
2431,0.23572575
2432,0.14198422
2433,0.4577588
2434,0.13829035
2435,0.24918015
2436,0.14560507
2437,0.14206466
2438,0.005333938
2439,0.10514421
2440,0.06400986
2441,0.013163089
2442,0.23159714
2443,0.014739032
2444,0.0012783409
2445,0.09651615
2446,0.03891258
2447,0.023375746
2448,0.065798186
2449,0.0015691194
2450,0.35226715
2451,0.07761408
2452,0.0066044405
2453,0.009108291
2454,0.18248929
2455,0.14206466
2456,0.15152903
2457,0.14546525
2458,0.106130585
2459,0.060452126
2460,0.5934674
2461,0.13905634
2462,0.7846078
2463,0.304512
2464,0.038474366
2465,0.48409393
2466,0.18140803
2467,0.15602021
2468,0.591641
2469,0.21833807
2470,0.42970482
2471,0.023703134
2472,0.13833702
2473,0.7237621
2474,0.062613264
2475,0.005362182
2476,0.018266061
2477,0.034061976
2478,0.4797844
2479,0.15549597
2480,0.30756113
2481,0.8027702
2482,0.0060835998
2483,0.13737485
2484,0.6010104
2485,0.06581416
2486,0.05559992
2487,0.15990283
2488,0.044954024
2489,0.35807467
2490,0.17926668
2491,0.07940403
2492,0.06347439
2493,0.0009391736
2494,0.21833807
2495,0.6861318
2496,0.0040898407
2497,0.1785582
2498,0.37200004
2499,0.005959851
2500,0.10652918
2501,0.5509195
2502,0.04918912
2503,0.23300783
2504,0.05482923
2505,0.23229353
2506,0.013622373
2507,0.26476815
2508,0.06581416
2509,0.23092242
2510,0.0576729
2511,0.090767555
2512,0.4258876
2513,0.5097648
2514,0.108357616
2515,0.035581857
2516,0.004786637
2517,0.7869863
2518,0.06400986
2519,0.19162244
2520,0.30446458
2521,0.4900189
2522,0.29200777
2523,0.18442748
2524,0.04918912
2525,0.29998204
2526,0.1394617
2527,0.3941955
2528,0.22788863
2529,0.58245134
2530,0.0040898407
2531,0.0049323514
2532,0.007996452
2533,0.108357616
2534,0.10108256
2535,0.25106904
2536,0.008864067
2537,0.20588386
2538,0.23300783
2539,0.06347439
2540,0.11467923
2541,0.106130585
2542,0.04095328
2543,0.5097648
2544,0.004792974
2545,0.09022387
2546,0.028896902
2547,0.05288658
2548,0.2506873
2549,0.4962796
2550,0.013545236
2551,0.14206466
2552,0.28033146
2553,0.05769837
2554,0.13644211
2555,0.02219997
2556,0.5079888
2557,0.005140457
2558,0.8198554
2559,0.4136876
2560,0.13600983
2561,0.047807418
2562,0.1676891
2563,0.044318873
2564,0.005140457
2565,0.007183483
2566,0.17766494
2567,0.006543684
2568,0.091369845
2569,0.59785885
2570,0.1537563
2571,0.004947498
2572,0.02244404
2573,0.087473705
2574,0.688533
2575,0.003999351
2576,0.1175502
2577,0.25334525
2578,0.4384232
2579,0.06392215
2580,0.22112934
2581,0.05780674
2582,0.051446307
2583,0.8272517
2584,0.039156534
2585,0.1537563
2586,0.016926844
2587,0.36631188
2588,0.1804761
2589,0.41898614
2590,0.17311807
2591,0.106130585
2592,0.13073526
2593,0.889309
2594,0.0386787
2595,0.07119426
2596,0.0067546796
2597,0.6681093
2598,0.22569127
2599,0.1339002
2600,0.30398265
2601,0.15046652
2602,0.24530543
2603,0.009108291
2604,0.0016456358
2605,0.06393725
2606,0.02219997
2607,0.7370312
2608,0.014112896
2609,0.21049608
2610,0.0018582676
2611,0.0024922914
2612,0.062613264
2613,0.005959851
2614,0.39996925
2615,0.19488114
2616,0.02244404
2617,0.008424557
2618,0.13647082
2619,0.1394617
2620,0.14206466
2621,0.0067123463
2622,0.21833807
2623,0.023086134
2624,0.36977553
2625,0.11939526
2626,0.45224696
2627,0.13905634
2628,0.09022387
2629,0.17766494
2630,0.17518206
2631,0.6618551
2632,0.0862708
2633,0.4584036
2634,0.03236947
2635,0.44690925
2636,0.0024123725
2637,0.181629
2638,0.37890884
2639,0.034061976
2640,0.032171186
2641,0.4458511
2642,0.10652918
2643,0.7258676
2644,0.008864067
2645,0.23159714
2646,0.06592622
2647,0.08527457
2648,0.5080272
2649,0.06347439
2650,0.008189354
2651,0.5460981
2652,0.19970238
2653,0.0127339065
2654,0.29719898
2655,0.18858445
2656,0.0022248311
2657,0.10635587
2658,0.23346198
2659,0.39716557
2660,0.1537563
2661,0.14206466
2662,0.16052906
2663,0.38768598
2664,0.81692004
2665,0.40824172
2666,0.007183483
2667,0.09667002
2668,0.25042328
2669,0.21580824
2670,0.47429064
2671,0.052100204
2672,0.5678856
2673,0.004786637
2674,0.0015691194
2675,0.06146803
2676,0.10120377
2677,0.09651615
2678,0.10514421
2679,0.20521219
2680,0.10269481
2681,0.28033146
2682,0.34866542
2683,0.16345549
2684,0.15522107
2685,0.108357616
2686,0.17766494
2687,0.81677943
2688,0.4458511
2689,0.008864067
2690,0.042414702
2691,0.13737485
2692,0.14937387
2693,0.020980822
2694,0.46493265
2695,0.5673201
2696,0.0033298905
2697,0.23346198
2698,0.1676891
2699,0.51307094
2700,0.04918912
2701,0.31991354
2702,0.3284381
2703,0.0009914709
2704,0.004914709
2705,0.16345549
2706,0.12189969
2707,0.76110464
2708,0.06392215
2709,0.005959851
2710,0.21261324
2711,0.041022442
2712,0.008424557
2713,0.6415798
2714,0.0016219884
2715,0.25101563
2716,0.18186465
2717,0.36631188
2718,0.47715878
2719,0.20013481
2720,0.4179623
2721,0.13747911
2722,0.005362182
2723,0.065798186
2724,0.854271
2725,0.2662086
2726,0.16458909
2727,0.06347439
2728,0.005333938
2729,0.0022248311
2730,0.040316887
2731,0.2723908
2732,0.23355857
2733,0.12228223
2734,0.05769837
2735,0.27338502
2736,0.14206466
2737,0.14831668
2738,0.5695459
2739,0.16841249
2740,0.75341487
2741,0.17766494
2742,0.0495958
2743,0.19733934
2744,0.601078
2745,0.065798186
2746,0.28443795
2747,0.08235783
2748,0.1804761
2749,0.0009421402
2750,0.357974
2751,0.041677378
2752,0.36710778
2753,0.41019735
2754,0.019044971
2755,0.014112896
2756,0.79273325
2757,0.008424557
2758,0.25042328
2759,0.19955623
2760,0.050783217
2761,0.08413575
2762,0.17311807
2763,0.008189354
2764,0.007183483
2765,0.054474622
2766,0.008864067
2767,0.4575238
2768,0.005959851
2769,0.0143152885
2770,0.108357616
2771,0.45793474
2772,0.0037734446
2773,0.06581416
2774,0.1845028
2775,0.8520467
2776,0.1948967
2777,0.15176527
2778,0.04802972
2779,0.21537031
2780,0.09794142
2781,0.2309186
2782,0.062613264
2783,0.5657902
2784,0.18272793
2785,0.17907363
2786,0.1793889
2787,0.02219997
2788,0.41011834
2789,0.2834871
2790,0.2636543
2791,0.15549597
2792,0.39485288
2793,0.056181114
2794,0.1948967
2795,0.06581416
2796,0.7920127
2797,0.13829035
2798,0.04623681
2799,0.39798287
2800,0.38571903
2801,0.0016219884
2802,0.17949973
2803,0.106508285
2804,0.017946282
2805,0.0008835277
2806,0.49917668
2807,0.062481616
2808,0.056607272
2809,0.19414738
2810,0.3051774
2811,0.0416477
2812,0.24423732
2813,0.06464214
2814,0.19970238
2815,0.044954024
2816,0.13268389
2817,0.043513004
2818,0.41383737
2819,0.06400986
2820,0.19088206
2821,0.030286264
2822,0.003999351
2823,0.0018582676
2824,0.21502818
2825,0.22569127
2826,0.0643213
2827,0.014059978
2828,0.38571903
2829,0.5717902
2830,0.22799246
2831,0.30121395
2832,0.3944704
2833,0.80357116
2834,0.19162244
2835,0.0009391736
2836,0.14206466
2837,0.07523983
2838,0.019621046
2839,0.06030364
2840,0.7797051
2841,0.678622
2842,0.16458909
2843,0.40978974
2844,0.5632052
2845,0.22026828
2846,0.4335486
2847,0.06347439
2848,0.30446458
2849,0.011875543
2850,0.30406642
2851,0.0024516506
2852,0.059694663
2853,0.06581416
2854,0.10651943
2855,0.13945526
2856,0.1676891
2857,0.07806135
