,Prob_1
1655,0.908299
1656,0.07139974
1657,0.2845212
1658,0.004694478
1659,0.034733914
1660,0.32257897
1661,0.37025836
1662,0.40449876
1663,0.06016687
1664,0.13965486
1665,0.13805637
1666,0.47489578
1667,0.04199946
1668,0.15050785
1669,0.58431953
1670,0.69996953
1671,0.42657828
1672,0.30688334
1673,0.004277967
1674,0.36255088
1675,0.5839048
1676,0.15640764
1677,0.0093949195
1678,0.2538901
1679,0.07128301
1680,0.06982089
1681,0.13149098
1682,0.9184997
1683,0.17124072
1684,0.04455891
1685,0.3775177
1686,0.12915963
1687,0.5313156
1688,0.056850463
1689,0.5087962
1690,0.004630215
1691,0.039011262
1692,0.029184014
1693,0.5707407
1694,0.42029056
1695,0.42793807
1696,0.14093979
1697,0.14727911
1698,0.1510856
1699,0.6346075
1700,0.20252149
1701,0.0026870281
1702,0.019617423
1703,0.13182637
1704,0.008475549
1705,0.07147755
1706,0.29197198
1707,0.026564049
1708,0.016465101
1709,0.76841915
1710,0.07128546
1711,0.30819023
1712,0.08037276
1713,0.40676767
1714,0.07151655
1715,0.2360808
1716,0.40449876
1717,0.46326238
1718,0.1932715
1719,0.15274486
1720,0.07132193
1721,0.36060262
1722,0.5492228
1723,0.2828792
1724,0.0018068332
1725,0.27768385
1726,0.1824437
1727,0.07136078
1728,0.6346075
1729,0.16943811
1730,0.46880826
1731,0.2547602
1732,0.07132193
1733,0.22774622
1734,0.30249822
1735,0.6121737
1736,0.22764322
1737,0.036221337
1738,0.40449876
1739,0.32700208
1740,0.20835719
1741,0.040714364
1742,0.044523545
1743,0.40676767
1744,0.4140282
1745,0.4140282
1746,0.22754003
1747,0.0067114877
1748,0.044193268
1749,0.07488097
1750,0.14944132
1751,0.23471823
1752,0.14571708
1753,0.05666801
1754,0.1824437
1755,0.021669818
1756,0.58003616
1757,0.31134665
1758,0.17632525
1759,0.004694478
1760,0.4077936
1761,0.15587424
1762,0.40676767
1763,0.025271662
1764,0.9347719
1765,0.61635566
1766,0.008589294
1767,0.037890784
1768,0.2799123
1769,0.4398022
1770,0.071633495
1771,0.84181017
1772,0.86759925
1773,0.00019200622
1774,0.17632525
1775,0.023779714
1776,0.0045334883
1777,0.31288964
1778,0.0002805478
1779,0.6877324
1780,0.7683268
1781,0.14571708
1782,0.025910007
1783,0.5392935
1784,0.5079546
1785,0.8312206
1786,0.14736788
1787,0.8361243
1788,0.3320487
1789,0.057237588
1790,0.025910007
1791,0.28300998
1792,0.11140139
1793,0.4668893
1794,0.13653497
1795,0.26552942
1796,0.1932715
1797,0.18373676
1798,0.17632525
1799,0.057237588
1800,0.2279529
1801,0.2828792
1802,0.15050785
1803,0.42888525
1804,0.4729639
1805,0.5004646
1806,0.07120702
1807,0.13155799
1808,0.20966119
1809,0.15050785
1810,0.2723415
1811,0.7455851
1812,0.58003616
1813,0.00082967454
1814,0.18553706
1815,0.008987535
1816,0.29733118
1817,0.1824437
1818,0.18553706
1819,0.5424915
1820,0.0014848638
1821,0.023779714
1822,0.021495165
1823,0.019617423
1824,0.3517436
1825,0.4554803
1826,0.13271573
1827,0.082677275
1828,0.0077261636
1829,0.24172886
1830,0.003552143
1831,0.1824437
1832,0.24057534
1833,0.4664665
1834,0.15587424
1835,0.004630215
1836,0.49026066
1837,0.08790008
1838,0.14691095
1839,0.395228
1840,0.017900689
1841,0.28776503
1842,0.33517477
1843,0.017168155
1844,0.056850463
1845,0.5200019
1846,0.013588681
1847,0.021495165
1848,0.22774622
1849,0.27941823
1850,0.0061171255
1851,0.3786687
1852,0.0018902763
1853,0.36716986
1854,0.07136078
1855,0.023739262
1856,0.5839048
1857,0.0017454271
1858,0.044267714
1859,0.23631018
1860,0.008589294
1861,0.30095875
1862,0.80685997
1863,0.0073631834
1864,0.2512961
1865,0.3020258
1866,0.005151335
1867,0.24888068
1868,0.042711582
1869,0.22764322
1870,0.050048858
1871,0.07136078
1872,0.32053128
1873,0.22429308
1874,0.0032366554
1875,0.30226067
1876,0.28016546
1877,0.5424915
1878,0.0058987527
1879,0.14676394
1880,0.008987535
1881,0.37025836
1882,0.14944132
1883,0.3612061
1884,0.14683752
1885,0.008589294
1886,0.15667492
1887,0.5428013
1888,0.0061171255
1889,0.004694478
1890,0.15614074
1891,0.17944144
1892,0.071633495
1893,0.43222043
1894,0.28221443
1895,0.39215398
1896,0.55524534
1897,0.03989446
1898,0.0055750906
1899,0.060762256
1900,0.30233824
1901,0.106555715
1902,0.13189359
1903,0.07132193
1904,0.4140282
1905,0.15441892
1906,0.87670743
1907,0.41908845
1908,0.016906543
1909,0.09568699
1910,0.070198126
1911,0.24172886
1912,0.48914528
1913,0.041612796
1914,0.25022632
1915,0.82833344
1916,0.65061116
1917,0.30760506
1918,0.007100653
1919,0.22774622
1920,0.07155552
1921,0.42888525
1922,0.11244168
1923,0.011301083
1924,0.22764322
1925,0.36716986
1926,0.68291
1927,0.3775177
1928,0.0067114877
1929,0.63956356
1930,0.417156
1931,0.085920334
1932,0.06018955
1933,0.025538791
1934,0.0067114877
1935,0.43756813
1936,0.39831054
1937,0.1932715
1938,0.4206695
1939,0.07155552
1940,0.28813323
1941,0.05554485
1942,0.008589294
1943,0.54143095
1944,0.0011221461
1945,0.9012779
1946,0.47238562
1947,0.1510856
1948,0.15055357
1949,0.42888525
1950,0.39215398
1951,0.07162116
1952,0.22774622
1953,0.0067114877
1954,0.06016687
1955,0.04563458
1956,0.15614074
1957,0.15640764
1958,0.36763814
1959,0.14705814
1960,0.07136078
1961,0.48107332
1962,0.8470766
1963,0.5935301
1964,0.12155695
1965,0.07128301
1966,0.0077261636
1967,0.07132193
1968,0.057372887
1969,0.24648114
1970,0.14683752
1971,0.03506555
1972,0.6491722
1973,0.13182637
1974,0.037560597
1975,0.79289806
1976,0.018046688
1977,0.14683752
1978,0.19062734
1979,0.039726425
1980,0.65853035
1981,0.17632525
1982,0.22764322
1983,0.44095156
1984,0.79026663
1985,0.13049233
1986,0.30095875
1987,0.096867405
1988,0.13049233
1989,0.093938924
1990,0.008987535
1991,0.07136078
1992,0.533199
1993,0.16060396
1994,0.22784963
1995,0.42430407
1996,0.2951228
1997,0.56510675
1998,0.53288823
1999,0.1824437
2000,0.044317387
2001,0.14727911
2002,0.5214407
2003,0.106459424
2004,0.54568565
2005,0.043822676
2006,0.30911955
2007,0.06704623
2008,0.1699683
2009,0.03230594
2010,0.4831954
2011,0.0038982632
2012,0.14683752
2013,0.20835719
2014,0.47152933
2015,0.4706068
2016,0.7347293
2017,0.37855932
2018,0.45686474
2019,0.0043317466
2020,0.011882998
2021,0.489578
2022,0.1471317
2023,0.18400097
2024,0.33517477
2025,0.06631198
2026,0.37005204
2027,0.07151655
2028,0.28027418
2029,0.41908845
2030,0.38194102
2031,0.4734308
2032,0.18391292
2033,0.18553706
2034,0.022088472
2035,0.009404058
2036,0.0093949195
2037,0.057372887
2038,0.33264083
2039,0.25022632
2040,0.023739262
2041,0.059570003
2042,0.13128069
2043,0.36763814
2044,0.6600648
2045,0.0013783835
2046,0.0031587789
2047,0.30819023
2048,0.19398247
2049,0.016465101
2050,0.004277967
2051,0.5935301
2052,0.00046656645
2053,0.060291916
2054,0.0067114877
2055,0.023779714
2056,0.77329135
2057,0.07155552
2058,0.0038045323
2059,0.0041389475
2060,0.15050785
2061,0.008475549
2062,0.015020024
2063,0.7097505
2064,0.30226067
2065,0.07128301
2066,0.14093979
2067,0.15680856
2068,0.22099821
2069,0.14698459
2070,0.5360921
2071,0.04199946
2072,0.15463877
2073,0.30095875
2074,0.2649255
2075,0.0061171255
2076,0.17632525
2077,0.019617423
2078,0.0055750906
2079,0.32694793
2080,0.15667492
2081,0.22429308
2082,0.40468743
2083,0.14746222
2084,0.03567799
2085,0.5839048
2086,0.39300224
2087,0.008987535
2088,0.07139974
2089,0.14746222
2090,0.28300998
2091,0.22754003
2092,0.2496041
2093,0.58003616
2094,0.0093949195
2095,0.512209
2096,0.096646726
2097,0.28533664
2098,0.32694793
2099,0.3058484
2100,0.4554803
2101,0.35479465
2102,0.07132193
2103,0.8479575
2104,0.1471317
2105,0.0034747086
2106,0.38532424
2107,0.09388898
2108,0.15640764
2109,0.61552304
2110,0.13155799
2111,0.32694793
2112,0.3392449
2113,0.15667492
2114,0.016465101
2115,0.004277967
2116,0.46688032
2117,0.29704946
2118,0.38263762
2119,0.15274486
2120,0.24172886
2121,0.0055750906
2122,0.0023080858
2123,0.034115646
2124,0.057372887
2125,0.0055750906
2126,0.0029491042
2127,0.17585798
2128,0.15610784
2129,0.42883772
2130,0.04093403
2131,0.5839048
2132,0.07155552
2133,0.12695546
2134,0.7886195
2135,0.13805637
2136,0.28880638
2137,0.28016546
2138,0.07875568
2139,0.54534996
2140,0.48107332
2141,0.16060396
2142,0.32309023
2143,0.41598883
2144,0.07139974
2145,0.008987535
2146,0.003166074
2147,0.15627408
2148,0.1932715
2149,0.25400132
2150,0.037890784
2151,0.25411248
2152,0.0077261636
2153,0.55390817
2154,0.15597324
2155,0.071408115
2156,0.13653497
2157,0.36763814
2158,0.8917331
2159,0.12699287
2160,0.5141694
2161,0.0093949195
2162,0.00055928616
2163,0.53025913
2164,0.08177756
2165,0.0029491042
2166,0.16812046
2167,0.39831054
2168,0.30760506
2169,0.04356771
2170,0.23471823
2171,0.07155552
2172,0.14944132
2173,0.05001263
2174,0.24409722
2175,0.22764322
2176,0.28880638
2177,0.08725312
2178,0.33963332
2179,0.42856443
2180,0.46666142
2181,0.22774622
2182,0.3223529
2183,0.08357708
2184,0.6186826
2185,0.18553706
2186,0.43477914
2187,0.14454529
2188,0.066757016
2189,0.16248818
2190,0.24195783
2191,0.019617423
2192,0.07157431
2193,0.022682583
2194,0.22429308
2195,0.15274486
2196,0.33264083
2197,0.023739262
2198,0.41257703
2199,0.13965486
2200,0.79949194
2201,0.30772984
2202,0.4554803
2203,0.5364591
2204,0.03760305
2205,0.1824437
2206,0.14571708
2207,0.071633495
2208,0.36418268
2209,0.14093979
2210,0.19127509
2211,0.07147755
2212,0.13805637
2213,0.04356771
2214,0.4777344
2215,0.2538901
2216,0.013588681
2217,0.61640245
2218,0.07136078
2219,0.17516676
2220,0.0002805478
2221,0.08790008
2222,0.0029491042
2223,0.0014848638
2224,0.036925554
2225,0.011275266
2226,0.07132193
2227,0.36716986
2228,0.29886726
2229,0.052360836
2230,0.7586473
2231,0.37025836
2232,0.14571708
2233,0.30772984
2234,0.025910007
2235,0.34543368
2236,0.15614074
2237,0.5488764
2238,0.1471317
2239,0.4140282
2240,0.90331984
2241,0.05456547
2242,0.39300224
2243,0.33675107
2244,0.3160636
2245,0.28503543
2246,0.31973976
2247,0.15680856
2248,0.017900689
2249,0.39831054
2250,0.5404675
2251,0.2828792
2252,0.671848
2253,0.016331706
2254,0.15614074
2255,0.18417732
2256,0.39831054
2257,0.0031587789
2258,0.7158283
2259,0.63775104
2260,0.005080854
2261,0.3612061
2262,0.36255088
2263,0.25411248
2264,0.009776668
2265,0.417156
2266,0.00078104413
2267,0.07132193
2268,0.15441892
2269,0.40140077
2270,0.14746222
2271,0.011882998
2272,0.08220423
2273,0.2649255
2274,0.16060396
2275,0.14552273
2276,0.2881588
2277,0.14944132
2278,0.00014847645
2279,0.4901237
2280,0.005151335
2281,0.0011919905
2282,0.07139974
2283,0.1932715
2284,0.26507768
2285,0.016465101
2286,0.60507196
2287,0.31549683
2288,0.09378921
2289,0.082677275
2290,0.041444786
2291,0.16060396
2292,0.00046656645
2293,0.32694793
2294,0.15654121
2295,0.020618634
2296,0.0023080858
2297,0.20835719
2298,0.24648114
2299,0.013588681
2300,0.5360921
2301,0.15441892
2302,0.2496041
2303,0.18934537
2304,0.7134542
2305,0.2279529
2306,0.2360808
2307,0.006419073
2308,0.79301727
2309,0.15614074
2310,0.039133497
2311,0.2360808
2312,0.1932715
2313,0.18308571
2314,0.33517477
2315,0.2954892
2316,0.37025836
2317,0.29197198
2318,0.56510675
2319,0.8848141
2320,0.28027418
2321,0.28027418
2322,0.029184014
2323,0.005151335
2324,0.5695013
2325,0.8039895
2326,0.2828792
2327,0.015020024
2328,0.1562513
2329,0.2533346
2330,0.512209
2331,0.18391292
2332,0.1503292
2333,0.108750716
2334,0.8113162
2335,0.0026870281
2336,0.073502935
2337,0.0002805478
2338,0.0067114877
2339,0.42888525
2340,0.093839094
2341,0.3152225
2342,0.0039833044
2343,0.0043317466
2344,0.87570864
2345,0.22784963
2346,0.4848994
2347,0.068522274
2348,0.07134103
2349,0.016331706
2350,0.16292387
2351,0.8143085
2352,0.7820982
2353,0.2279529
2354,0.006419073
2355,0.10616085
2356,0.006419073
2357,0.16130207
2358,0.14362717
2359,0.0021326868
2360,0.43966785
2361,0.82526267
2362,0.6877324
2363,0.071633495
2364,0.0073631834
2365,0.20737167
2366,0.17615803
2367,0.7031137
2368,0.0055750906
2369,0.5161047
2370,0.15441892
2371,0.309145
2372,0.3606849
2373,0.3160636
2374,0.4955821
2375,0.008589294
2376,0.15610784
2377,0.18553706
2378,0.016331706
2379,0.47562566
2380,0.0048591327
2381,0.00046656645
2382,0.33321625
2383,0.05554485
2384,0.0053319223
2385,0.8873455
2386,0.22764322
2387,0.5492228
2388,0.025271662
2389,0.39831054
2390,0.17577285
2391,0.078846976
2392,0.2974342
2393,0.008589294
2394,0.019617423
2395,0.052235853
2396,0.8616518
2397,0.010304472
2398,0.0018068332
2399,0.04271303
2400,0.14727911
2401,0.012392874
2402,0.04356771
2403,0.44553667
2404,0.84836113
2405,0.18308571
2406,0.2547602
2407,0.06399722
2408,0.5200019
2409,0.14676394
2410,0.052367225
2411,0.47477987
2412,0.14217329
2413,0.31512257
2414,0.86443245
2415,0.44781113
2416,0.03466155
2417,0.011301083
2418,0.07151655
2419,0.03598397
2420,0.61615765
2421,0.22455087
2422,0.08144588
2423,0.031170532
2424,0.05610383
2425,0.07147755
2426,0.52023256
2427,0.019617423
2428,0.15610784
2429,0.28969744
2430,0.50681674
2431,0.3356901
2432,0.18827038
2433,0.5360921
2434,0.1932715
2435,0.2828792
2436,0.15868153
2437,0.14571708
2438,0.0040351027
2439,0.14727911
2440,0.07147755
2441,0.042380977
2442,0.30095875
2443,0.013030268
2444,0.0019158389
2445,0.14217329
2446,0.029387813
2447,0.039500754
2448,0.07136078
2449,0.00026409506
2450,0.37587667
2451,0.115419984
2452,0.0018902763
2453,0.0067114877
2454,0.1824437
2455,0.14571708
2456,0.15600751
2457,0.14746222
2458,0.14705814
2459,0.082115
2460,0.69996953
2461,0.18382494
2462,0.8143982
2463,0.36255088
2464,0.0714867
2465,0.4729639
2466,0.27147928
2467,0.14093979
2468,0.68635315
2469,0.23703921
2470,0.41598883
2471,0.031170532
2472,0.18373676
2473,0.86443245
2474,0.07155552
2475,0.004100021
2476,0.022590017
2477,0.027920641
2478,0.57298493
2479,0.15050785
2480,0.4109074
2481,0.8928519
2482,0.0043747765
2483,0.25045234
2484,0.5358973
2485,0.07132193
2486,0.18173958
2487,0.17124072
2488,0.052360836
2489,0.46527213
2490,0.24888068
2491,0.17944144
2492,0.07143865
2493,0.00043920986
2494,0.23703921
2495,0.76430446
2496,0.0077261636
2497,0.25366792
2498,0.42963144
2499,0.004630215
2500,0.14691095
2501,0.6556106
2502,0.057812545
2503,0.28979337
2504,0.057237588
2505,0.2659847
2506,0.012392874
2507,0.34146214
2508,0.07132193
2509,0.30798
2510,0.09245353
2511,0.2044753
2512,0.45228815
2513,0.49313274
2514,0.14676394
2515,0.037890784
2516,0.0038424584
2517,0.88666004
2518,0.07147755
2519,0.22429308
2520,0.4077936
2521,0.48107332
2522,0.35479465
2523,0.26517317
2524,0.057812545
2525,0.34252778
2526,0.13805637
2527,0.4831954
2528,0.2531138
2529,0.6485868
2530,0.0077261636
2531,0.0053319223
2532,0.0038133129
2533,0.14676394
2534,0.13182637
2535,0.27768385
2536,0.008077641
2537,0.309418
2538,0.28979337
2539,0.07143865
2540,0.2238211
2541,0.14705814
2542,0.05521626
2543,0.49313274
2544,0.005850446
2545,0.13189359
2546,0.05894355
2547,0.093938924
2548,0.33420658
2549,0.45129055
2550,0.013588681
2551,0.14571708
2552,0.32978803
2553,0.07159453
2554,0.12915963
2555,0.03230594
2556,0.5935301
2557,0.0044280775
2558,0.8235865
2559,0.48111698
2560,0.18374017
2561,0.045645628
2562,0.17632525
2563,0.07223121
2564,0.0044280775
2565,0.0055750906
2566,0.18553706
2567,0.00791575
2568,0.17585798
2569,0.77704334
2570,0.16060396
2571,0.0048591327
2572,0.024648635
2573,0.071408115
2574,0.7666203
2575,0.0013978826
2576,0.17568791
2577,0.2845212
2578,0.44201988
2579,0.096819855
2580,0.29245114
2581,0.05239867
2582,0.05708564
2583,0.87875015
2584,0.06016687
2585,0.16060396
2586,0.024691809
2587,0.38835636
2588,0.2520239
2589,0.4554803
2590,0.17516676
2591,0.14705814
2592,0.29179114
2593,0.8022522
2594,0.07162116
2595,0.1192823
2596,0.0020078344
2597,0.77329135
2598,0.24172886
2599,0.23547165
2600,0.36763814
2601,0.15640764
2602,0.28300998
2603,0.0067114877
2604,0.00044436532
2605,0.07139974
2606,0.03230594
2607,0.8498827
2608,0.016331706
2609,0.2649255
2610,0.0012937388
2611,0.0018068332
2612,0.07155552
2613,0.004630215
2614,0.395228
2615,0.29903078
2616,0.024648635
2617,0.008589294
2618,0.17615803
2619,0.13805637
2620,0.14571708
2621,0.0072155073
2622,0.23703921
2623,0.026001098
2624,0.47307643
2625,0.14346367
2626,0.4290883
2627,0.18382494
2628,0.13189359
2629,0.18553706
2630,0.29105765
2631,0.63965863
2632,0.12275842
2633,0.5625541
2634,0.05043856
2635,0.43477914
2636,0.005652399
2637,0.20835719
2638,0.53857505
2639,0.027920641
2640,0.036925554
2641,0.55206317
2642,0.14691095
2643,0.76629865
2644,0.008077641
2645,0.30095875
2646,0.093361445
2647,0.09751047
2648,0.6542449
2649,0.07143865
2650,0.008987535
2651,0.5902255
2652,0.22784963
2653,0.011301083
2654,0.4140282
2655,0.21621878
2656,0.0038045323
2657,0.1471317
2658,0.2793073
2659,0.42783535
2660,0.16060396
2661,0.14571708
2662,0.15441892
2663,0.5379065
2664,0.8132969
2665,0.5806222
2666,0.0055750906
2667,0.11561413
2668,0.28027418
2669,0.2547602
2670,0.54143095
2671,0.047799096
2672,0.6010676
2673,0.0038424584
2674,0.00026409506
2675,0.07128301
2676,0.20467618
2677,0.14217329
2678,0.14727911
2679,0.28221443
2680,0.15055357
2681,0.32978803
2682,0.4138706
2683,0.1510856
2684,0.26278016
2685,0.14676394
2686,0.18553706
2687,0.8425316
2688,0.55206317
2689,0.008077641
2690,0.05897871
2691,0.25045234
2692,0.16130207
2693,0.019777125
2694,0.7104257
2695,0.65983945
2696,0.0026870281
2697,0.2793073
2698,0.17632525
2699,0.46326238
2700,0.057812545
2701,0.25208965
2702,0.3905655
2703,0.00063111837
2704,0.003676877
2705,0.1510856
2706,0.13155799
2707,0.8124454
2708,0.096819855
2709,0.004630215
2710,0.2696298
2711,0.065732926
2712,0.008589294
2713,0.6877324
2714,0.00082967454
2715,0.3414355
2716,0.20635565
2717,0.38835636
2718,0.5997289
2719,0.24648114
2720,0.47586125
2721,0.25400132
2722,0.004100021
2723,0.07136078
2724,0.82663476
2725,0.2783443
2726,0.20070824
2727,0.07143865
2728,0.0040351027
2729,0.0038045323
2730,0.06455543
2731,0.35614133
2732,0.42550093
2733,0.17200437
2734,0.07159453
2735,0.3224018
2736,0.14571708
2737,0.15614074
2738,0.6364448
2739,0.15274486
2740,0.82791495
2741,0.18553706
2742,0.08446527
2743,0.18678275
2744,0.65124464
2745,0.07136078
2746,0.5200837
2747,0.085920334
2748,0.2520239
2749,0.0001786799
2750,0.50199723
2751,0.077807315
2752,0.50109273
2753,0.6240778
2754,0.044460095
2755,0.016331706
2756,0.84594876
2757,0.008589294
2758,0.28027418
2759,0.2951228
2760,0.08717259
2761,0.10627946
2762,0.17516676
2763,0.008987535
2764,0.0055750906
2765,0.09398886
2766,0.008077641
2767,0.53288823
2768,0.004630215
2769,0.017900689
2770,0.14676394
2771,0.5392935
2772,0.008475549
2773,0.07132193
2774,0.22750022
2775,0.8482267
2776,0.2279529
2777,0.16815925
2778,0.071633495
2779,0.24409722
2780,0.1943556
2781,0.30911955
2782,0.07155552
2783,0.6102942
2784,0.16282818
2785,0.25046483
2786,0.2533346
2787,0.03230594
2788,0.43222043
2789,0.42029056
2790,0.32309023
2791,0.15050785
2792,0.39057735
2793,0.08765695
2794,0.2279529
2795,0.07132193
2796,0.8447098
2797,0.1932715
2798,0.043114685
2799,0.40140077
2800,0.4206695
2801,0.00082967454
2802,0.25355685
2803,0.13978885
2804,0.020618634
2805,0.00013976796
2806,0.48914528
2807,0.09031464
2808,0.071738996
2809,0.22764322
2810,0.47810823
2811,0.06702566
2812,0.31038916
2813,0.1036268
2814,0.22784963
2815,0.052360836
2816,0.15256079
2817,0.043584716
2818,0.39170164
2819,0.07147755
2820,0.22754003
2821,0.04230271
2822,0.0013978826
2823,0.0012937388
2824,0.29613483
2825,0.24172886
2826,0.07151655
2827,0.019617423
2828,0.4206695
2829,0.60507196
2830,0.25972328
2831,0.4015888
2832,0.49793345
2833,0.87542826
2834,0.22429308
2835,0.00043920986
2836,0.14571708
2837,0.17012115
2838,0.023779714
2839,0.053891152
2840,0.8361243
2841,0.7277
2842,0.20070824
2843,0.57068455
2844,0.6628333
2845,0.28503543
2846,0.5409077
2847,0.07143865
2848,0.4077936
2849,0.010304472
2850,0.3310231
2851,0.005151335
2852,0.07875568
2853,0.07132193
2854,0.14698459
2855,0.18308571
2856,0.17632525
2857,0.0813581
2858,0.0017795871
