,Prob_1
5429,0.8785409
5430,0.34591064
5431,0.27555072
5432,0.91838104
5433,0.1687347
5434,0.20508303
5435,0.035859752
5436,0.3919
5437,0.7445225
5438,0.25476444
5439,0.059768666
5440,0.03184824
5441,0.066081166
5442,0.07282663
5443,0.12689659
5444,0.39039013
5445,0.12521216
5446,0.006783812
5447,0.010556608
5448,0.11866464
5449,0.0040013287
5450,0.006977516
5451,0.090461425
5452,0.10464148
5453,0.14515008
5454,0.15555565
5455,0.24273224
5456,0.14908312
5457,0.1290891
5458,0.24531938
5459,0.5395662
5460,0.006872358
5461,0.20758702
5462,0.8740669
5463,0.06068805
5464,0.5195645
5465,0.47766894
5466,0.0066667427
5467,0.120976485
5468,0.47474784
5469,0.006977516
5470,0.14359832
5471,0.1089613
5472,0.008868136
5473,0.95070994
5474,0.08917206
5475,0.006977516
5476,0.0071149617
5477,0.008757496
5478,0.26288274
5479,0.8890316
5480,0.63030833
5481,0.006783812
5482,0.028177628
5483,0.007633799
5484,0.035082325
5485,0.059524436
5486,0.25956398
5487,0.059768666
5488,0.3792404
5489,0.49985033
5490,0.5196007
5491,0.06329984
5492,0.14908312
5493,0.07781599
5494,0.7251837
5495,0.065137506
5496,0.14515008
5497,0.47413978
5498,0.37703684
5499,0.102517076
5500,0.057023663
5501,0.47353226
5502,0.120976485
5503,0.0070842593
5504,0.81825894
5505,0.06607487
5506,0.008603325
5507,0.020729814
5508,0.0052577914
5509,0.099188104
5510,0.012664413
5511,0.06605325
5512,0.008868136
5513,0.15229852
5514,0.34987125
5515,0.0086153485
5516,0.08449611
5517,0.1256898
5518,0.2712526
5519,0.0070842593
5520,0.0070842593
5521,0.49043018
5522,0.15957417
5523,0.13902552
5524,0.06863158
5525,0.2002075
5526,0.008603325
5527,0.056194246
5528,0.37115395
5529,0.2970453
5530,0.2539384
5531,0.24737655
5532,0.89680076
5533,0.035591356
5534,0.49985033
5535,0.029448224
5536,0.1934653
5537,0.60476536
5538,0.6486612
5539,0.015641946
5540,0.12657188
5541,0.061510522
5542,0.31943995
5543,0.45696476
5544,0.29925683
5545,0.016165374
5546,0.35685903
5547,0.7424089
5548,0.040694278
5549,0.43295142
5550,0.060633734
5551,0.15392765
5552,0.059768666
5553,0.007753042
5554,0.14799468
5555,0.3297559
5556,0.020107364
5557,0.2693373
5558,0.13604553
5559,0.27181655
5560,0.13256674
5561,0.077876136
5562,0.48415345
5563,0.035591356
5564,0.39939484
5565,0.012779873
5566,0.18475477
5567,0.065137506
5568,0.6952911
5569,0.3740909
5570,0.7443719
5571,0.122595504
5572,0.27181655
5573,0.19540358
5574,0.56285435
5575,0.19385825
5576,0.23494908
5577,0.46905857
5578,0.29925683
5579,0.064212576
5580,0.27533564
5581,0.13902552
5582,0.3119715
5583,0.065137506
5584,0.34559673
5585,0.3262929
5586,0.28659
5587,0.15957417
5588,0.9287754
5589,0.19779445
5590,0.09170089
5591,0.35685903
5592,0.45745254
5593,0.24813245
5594,0.08227626
5595,0.18287006
5596,0.19770563
5597,0.38204277
5598,0.006977516
5599,0.34640104
5600,0.14671595
5601,0.34640104
5602,0.67014074
5603,0.015123809
5604,0.0073344857
5605,0.22762293
5606,0.13752878
5607,0.08790958
5608,0.20997934
5609,0.060633734
5610,0.485524
5611,0.14749646
5612,0.6431935
5613,0.008868136
5614,0.41149428
5615,0.2768181
5616,0.037199892
5617,0.20508303
5618,0.007486822
5619,0.033612438
5620,0.42718723
5621,0.82520986
5622,0.14671595
5623,0.061213993
5624,0.04128867
5625,0.39039013
5626,0.2693373
5627,0.1290891
5628,0.2306933
5629,0.2831372
5630,0.14592378
5631,0.17548099
5632,0.29766706
5633,0.0070842593
5634,0.61818033
5635,0.16766663
5636,0.061213993
5637,0.011939602
5638,0.027360292
5639,0.5987442
5640,0.03792794
5641,0.079369895
5642,0.0432175
5643,0.2427717
5644,0.066081166
5645,0.07812541
5646,0.26673314
5647,0.061510522
5648,0.5957227
5649,0.34294704
5650,0.12689659
5651,0.5239745
5652,0.17730607
5653,0.3262929
5654,0.027360292
5655,0.17919569
5656,0.037199892
5657,0.13256674
5658,0.5131449
5659,0.37703684
5660,0.17730607
5661,0.030183652
5662,0.025104221
5663,0.15229852
5664,0.036119983
5665,0.077876136
5666,0.23931399
5667,0.19770563
5668,0.54071724
5669,0.3953419
5670,0.36037657
5671,0.06447471
5672,0.24172656
5673,0.25382385
5674,0.2693373
5675,0.3919
5676,0.007117428
5677,0.13081811
5678,0.4647534
5679,0.28785998
5680,0.32789385
5681,0.06719322
5682,0.7474856
5683,0.27374297
5684,0.0066667427
5685,0.90450907
5686,0.5003539
5687,0.5029787
5688,0.13457574
5689,0.060633734
5690,0.07921596
5691,0.46241197
5692,0.033612438
5693,0.14515008
5694,0.3221771
5695,0.4878651
5696,0.7008589
5697,0.26532415
5698,0.08900102
5699,0.0066667427
5700,0.1293757
5701,0.5211521
5702,0.14515008
5703,0.9207945
5704,0.062399127
5705,0.5489135
5706,0.25023428
5707,0.32983086
5708,0.3270598
5709,0.7317756
5710,0.39527717
5711,0.14053608
5712,0.26673314
5713,0.6522668
5714,0.31873006
5715,0.015230037
5716,0.027513286
5717,0.026177356
5718,0.48729178
5719,0.22400461
5720,0.20509927
5721,0.13457574
5722,0.16566887
5723,0.007486822
5724,0.007334288
5725,0.06607487
5726,0.0067687733
5727,0.9463457
5728,0.45539206
5729,0.3290604
5730,0.122595504
5731,0.550454
5732,0.009632592
5733,0.13032389
5734,0.06333115
5735,0.008734738
5736,0.062399127
5737,0.037373897
5738,0.006872358
5739,0.015531934
5740,0.24737655
5741,0.06469251
5742,0.1420603
5743,0.077876136
5744,0.3490282
5745,0.22766732
5746,0.009877081
5747,0.69444144
5748,0.41342843
5749,0.17730607
5750,0.14749646
5751,0.24136467
5752,0.0684265
5753,0.18105085
5754,0.40846878
5755,0.17730607
5756,0.8520352
5757,0.4990219
5758,0.015230037
5759,0.34591064
5760,0.01569086
5761,0.13902552
5762,0.2768181
5763,0.004691309
5764,0.7862557
5765,0.27781847
5766,0.17333417
5767,0.27305025
5768,0.29084855
5769,0.50591856
5770,0.015408246
5771,0.45850933
5772,0.14515008
5773,0.2831372
5774,0.36395618
5775,0.26442185
5776,0.06329984
5777,0.379005
5778,0.009632592
5779,0.13081811
5780,0.16506137
5781,0.009863432
5782,0.020891042
5783,0.1256898
5784,0.19540358
5785,0.015230037
5786,0.06253292
5787,0.15557075
5788,0.13256674
5789,0.076259926
5790,0.061510522
5791,0.06329984
5792,0.79636884
5793,0.14359832
5794,0.14749646
5795,0.20508303
5796,0.37566996
5797,0.015177961
5798,0.50277835
5799,0.0094412295
5800,0.017655294
5801,0.060633734
5802,0.32492667
5803,0.13081811
5804,0.008734738
5805,0.009632592
5806,0.24391782
5807,0.005985111
5808,0.0331022
5809,0.25476444
5810,0.015531934
5811,0.15536946
5812,0.07080308
5813,0.34591064
5814,0.13256674
5815,0.39828354
5816,0.062399127
5817,0.24818826
5818,0.4103855
5819,0.26442185
5820,0.41953376
5821,0.33463112
5822,0.73487407
5823,0.31252763
5824,0.33253843
5825,0.16346766
5826,0.0070842593
5827,0.27305025
5828,0.020331053
5829,0.0062463065
5830,0.17730607
5831,0.29026067
5832,0.3420542
5833,0.1223674
5834,0.07467447
5835,0.23141223
5836,0.42098135
5837,0.19779445
5838,0.009003552
5839,0.54734343
5840,0.008603325
5841,0.6270351
5842,0.012011651
5843,0.020331053
5844,0.006872358
5845,0.4302634
5846,0.059768666
5847,0.57191956
5848,0.28785998
5849,0.1930961
5850,0.010556943
5851,0.14515008
5852,0.008734738
5853,0.0074464623
5854,0.25476444
5855,0.16372904
5856,0.5164792
5857,0.16779329
5858,0.017655294
5859,0.006977516
5860,0.058915094
5861,0.039816383
5862,0.67406315
5863,0.40248346
5864,0.83117074
5865,0.027360292
5866,0.23931399
5867,0.056021217
5868,0.014691695
5869,0.24160826
5870,0.1351417
5871,0.19770563
5872,0.055001147
5873,0.122595504
5874,0.5239745
5875,0.7424089
5876,0.9077668
5877,0.167816
5878,0.033612438
5879,0.008054909
5880,0.1256898
5881,0.076259926
5882,0.9168111
5883,0.076259926
5884,0.6905004
5885,0.13752878
5886,0.058073033
5887,0.13032389
5888,0.065782845
5889,0.23915848
5890,0.1071085
5891,0.009783478
5892,0.006872358
5893,0.1290891
5894,0.6908969
5895,0.34987125
5896,0.0077046934
5897,0.008868136
5898,0.19770563
5899,0.015177961
5900,0.058073033
5901,0.13457574
5902,0.12860051
5903,0.07491779
5904,0.059768666
5905,0.20195757
5906,0.2509349
5907,0.054441497
5908,0.16148499
5909,0.7639624
5910,0.13081811
5911,0.009442715
5912,0.01380645
5913,0.015707549
5914,0.015230037
5915,0.20508303
5916,0.048167128
5917,0.14053608
5918,0.2453457
5919,0.18287006
5920,0.010559757
5921,0.030074788
5922,0.12027307
5923,0.13604553
5924,0.3740909
5925,0.33533245
5926,0.860375
5927,0.25206953
5928,0.008889889
5929,0.5333185
5930,0.39527717
5931,0.1644338
5932,0.007486822
5933,0.2831372
5934,0.2693373
5935,0.20758702
5936,0.7472774
5937,0.22563788
5938,0.24391782
5939,0.13604553
5940,0.42105034
5941,0.082754806
5942,0.028374957
5943,0.34987125
5944,0.36037657
5945,0.0070540593
5946,0.42914134
5947,0.61595595
5948,0.3919
5949,0.007334288
5950,0.004931694
5951,0.05522605
5952,0.19770563
5953,0.0066667427
5954,0.1290891
5955,0.26442185
5956,0.14436522
5957,0.39374587
5958,0.077876136
5959,0.058915094
5960,0.0165453
5961,0.006977516
5962,0.25956398
5963,0.08449611
5964,0.11866464
5965,0.810408
5966,0.046177156
5967,0.021519398
5968,0.87778556
5969,0.061510522
5970,0.385929
5971,0.056916427
5972,0.06932266
5973,0.061510522
5974,0.14436522
5975,0.042505965
5976,0.20509927
5977,0.48994306
5978,0.035070203
5979,0.27179107
5980,0.54268515
5981,0.088078715
5982,0.0066667427
5983,0.015641946
5984,0.026960311
5985,0.28409946
5986,0.43645585
5987,0.06387839
5988,0.26442185
5989,0.065137506
5990,0.20509927
5991,0.119135
5992,0.062399127
5993,0.036119983
5994,0.14359832
5995,0.12401912
5996,0.020264126
5997,0.015889546
5998,0.13457574
5999,0.007486822
6000,0.03984638
6001,0.061213993
6002,0.9185194
6003,0.061510522
6004,0.8520352
6005,0.38295606
6006,0.025104221
6007,0.38740474
6008,0.7886716
6009,0.13604553
6010,0.12184796
6011,0.5877692
6012,0.20509927
6013,0.15536946
6014,0.008054909
6015,0.28873911
6016,0.4409133
6017,0.23365399
6018,0.016150244
6019,0.28972667
6020,0.1561938
6021,0.17880635
6022,0.25808492
6023,0.065137506
6024,0.24858075
6025,0.064212576
6026,0.065137506
6027,0.015230037
6028,0.015458755
6029,0.38295606
6030,0.24858075
6031,0.34031484
6032,0.67511773
6033,0.3919
6034,0.16356628
6035,0.7281353
6036,0.13902552
6037,0.097035654
6038,0.23141223
6039,0.06873218
6040,0.020228647
6041,0.24454045
6042,0.2965664
6043,0.015458755
6044,0.008734738
6045,0.25808492
6046,0.29104647
6047,0.3740909
6048,0.020228647
6049,0.14053608
6050,0.4409133
6051,0.08227626
6052,0.16566887
6053,0.012011651
6054,0.07772526
6055,0.13902552
6056,0.13604553
6057,0.14671595
6058,0.07311943
6059,0.01049219
6060,0.21893239
6061,0.35247573
6062,0.20509927
6063,0.2002075
6064,0.60944915
6065,0.14515008
6066,0.80975425
6067,0.016150244
6068,0.20758702
6069,0.2427717
6070,0.3165779
6071,0.034588046
6072,0.42105034
6073,0.065782845
6074,0.0836264
6075,0.42105034
6076,0.19770563
6077,0.4476292
6078,0.013625788
6079,0.011861937
6080,0.4996377
6081,0.12737994
6082,0.8123309
6083,0.011939602
6084,0.18953316
6085,0.076259926
6086,0.058073033
6087,0.009632592
6088,0.009632592
6089,0.13081811
6090,0.029796094
6091,0.15392765
6092,0.03284639
6093,0.1290891
6094,0.064212576
6095,0.065137506
6096,0.2778994
6097,0.16372904
6098,0.17187524
6099,0.058653746
6100,0.14436522
6101,0.22810014
6102,0.016066056
6103,0.25956398
6104,0.07467447
6105,0.13902552
6106,0.08734351
6107,0.13902552
6108,0.008054909
6109,0.33324727
6110,0.15392765
6111,0.42098135
6112,0.13457574
6113,0.1567451
6114,0.28666127
6115,0.122595504
6116,0.3269855
6117,0.17730607
6118,0.020117985
6119,0.098223634
6120,0.95754683
6121,0.94544095
6122,0.006620782
6123,0.1687347
6124,0.24624176
6125,0.7739531
6126,0.079369895
6127,0.31602478
6128,0.033943765
6129,0.30791628
6130,0.40846878
6131,0.015531934
6132,0.2887648
6133,0.27806538
6134,0.45305848
6135,0.20508303
6136,0.1290891
6137,0.4823868
6138,0.013625788
6139,0.1223674
6140,0.15555565
6141,0.45351887
6142,0.07467447
6143,0.13350907
6144,0.18475477
6145,0.13457574
6146,0.424116
6147,0.48158965
6148,0.00716879
6149,0.4729838
6150,0.30221075
6151,0.058073033
6152,0.06469251
6153,0.4414251
6154,0.19779445
6155,0.24172656
6156,0.007334288
6157,0.14908312
6158,0.3113034
6159,0.13752878
6160,0.19540358
6161,0.38295606
6162,0.12521216
6163,0.009003552
6164,0.11866464
6165,0.23931399
6166,0.028595114
6167,0.11345286
6168,0.015004653
6169,0.17548099
6170,0.12588565
6171,0.65031147
6172,0.49100384
6173,0.8066369
6174,0.0077046934
6175,0.065137506
6176,0.12684225
6177,0.38891044
6178,0.08227626
6179,0.17730607
6180,0.3420542
6181,0.62409276
6182,0.12737994
6183,0.112979054
6184,0.16372904
6185,0.28972667
6186,0.27374297
6187,0.030532256
6188,0.12689659
6189,0.06607487
6190,0.009632592
6191,0.13311933
6192,0.18670604
6193,0.18292074
6194,0.0052577914
6195,0.015641946
6196,0.16162813
6197,0.14053608
6198,0.07921596
6199,0.24454045
6200,0.3948979
6201,0.2002075
6202,0.3221771
6203,0.2509349
6204,0.07691932
6205,0.4414251
6206,0.27431023
6207,0.27555072
6208,0.7668806
6209,0.065137506
6210,0.006620782
6211,0.4414251
6212,0.2768181
6213,0.4488675
6214,0.28785998
6215,0.0070842593
6216,0.5364434
6217,0.2778994
6218,0.13433485
6219,0.33463112
6220,0.50397563
6221,0.13256674
6222,0.62114114
6223,0.120976485
6224,0.44885606
6225,0.83931124
6226,0.007486822
6227,0.5690262
6228,0.01836712
6229,0.14053608
6230,0.06329984
6231,0.16614377
6232,0.91142905
6233,0.93665427
6234,0.06483293
6235,0.17143595
6236,0.61400765
6237,0.13079722
6238,0.033612438
6239,0.27305025
6240,0.004691309
6241,0.15555565
6242,0.24172656
6243,0.34875846
6244,0.011861937
6245,0.24742042
6246,0.015177961
6247,0.0145325465
6248,0.2815511
6249,0.015123809
6250,0.38295606
6251,0.056021217
6252,0.12401912
6253,0.13604553
6254,0.006872358
6255,0.059405595
6256,0.5796665
6257,0.091798075
6258,0.36037657
6259,0.032063376
6260,0.14515008
6261,0.14053608
6262,0.0071149617
6263,0.68450946
6264,0.13311933
6265,0.043440457
6266,0.058073033
6267,0.02120526
6268,0.008734738
6269,0.02901863
6270,0.28569382
6271,0.08959698
6272,0.073832355
6273,0.0077046934
6274,0.064212576
6275,0.43334588
6276,0.008757496
6277,0.24508879
6278,0.31337428
6279,0.38554466
6280,0.066081166
6281,0.57934475
6282,0.25476444
6283,0.0052577914
6284,0.08104624
6285,0.0077046934
6286,0.015458755
6287,0.008054909
6288,0.13256674
6289,0.37633553
6290,0.065137506
6291,0.53061813
6292,0.0037433964
6293,0.14515008
6294,0.12737994
6295,0.8707964
6296,0.006872358
6297,0.18957506
6298,0.102517076
6299,0.43833032
6300,0.3269855
6301,0.064212576
6302,0.13256674
6303,0.6601763
6304,0.82630736
6305,0.007223802
6306,0.06607487
6307,0.035804383
6308,0.24454045
6309,0.23616561
6310,0.23494908
6311,0.25476444
6312,0.0085843
6313,0.5690262
6314,0.058915094
6315,0.14128932
6316,0.006620782
6317,0.23915848
6318,0.7183256
6319,0.08449611
6320,0.28659
6321,0.009632592
6322,0.39527717
6323,0.011939602
6324,0.5987442
6325,0.48394048
6326,0.14359832
6327,0.015581454
6328,0.015230037
6329,0.016165374
6330,0.30791628
6331,0.18480599
6332,0.43645585
6333,0.122595504
6334,0.8960968
6335,0.14592378
6336,0.43833032
6337,0.54994214
6338,0.061510522
6339,0.27181655
6340,0.2668724
6341,0.35685903
6342,0.23453853
6343,0.122595504
6344,0.1428204
6345,0.033875436
6346,0.019927816
6347,0.027766038
6348,0.014777138
6349,0.84422517
6350,0.25715712
6351,0.007273323
6352,0.33046156
6353,0.065137506
6354,0.0965248
6355,0.27181655
6356,0.40241238
6357,0.064212576
6358,0.13752878
6359,0.3764683
6360,0.13752878
6361,0.30794758
6362,0.26480082
6363,0.29182613
6364,0.72071916
6365,0.15392765
6366,0.17914575
6367,0.007440153
6368,0.005456275
6369,0.32148066
6370,0.3740909
6371,0.28600815
6372,0.17548099
6373,0.75994223
6374,0.19540358
6375,0.147012
6376,0.19770563
6377,0.09086063
6378,0.62114114
6379,0.4561728
6380,0.16489655
6381,0.13457574
6382,0.5591841
6383,0.8149444
6384,0.122595504
6385,0.42105034
6386,0.08610458
6387,0.8111688
6388,0.24046971
6389,0.08932775
6390,0.2084289
6391,0.52706003
6392,0.5773142
6393,0.02632852
6394,0.13256674
6395,0.026960311
6396,0.01569086
6397,0.37999213
6398,0.15536946
6399,0.0066667427
6400,0.01250662
6401,0.6316159
6402,0.011939602
6403,0.19540358
6404,0.020117985
6405,0.061213993
6406,0.11866464
6407,0.41493854
6408,0.006566243
6409,0.033943765
6410,0.015707549
6411,0.2556868
6412,0.005985111
6413,0.15942508
6414,0.3919
6415,0.28826424
6416,0.5908424
6417,0.13457574
6418,0.13278787
6419,0.08104624
6420,0.58758986
6421,0.5575889
6422,0.14359832
6423,0.03313955
6424,0.17187524
6425,0.14515008
6426,0.17919569
6427,0.07542146
6428,0.006566243
6429,0.95070994
6430,0.24531938
6431,0.1223674
6432,0.15295377
6433,0.09113293
6434,0.4302634
6435,0.1420603
6436,0.008734738
6437,0.07840303
6438,0.24737655
6439,0.04159067
6440,0.014445191
6441,0.20508303
6442,0.094866164
6443,0.015458755
6444,0.14436522
6445,0.006872358
6446,0.08449611
6447,0.2970453
6448,0.015641946
6449,0.14592378
6450,0.015004653
6451,0.2668724
6452,0.123546734
6453,0.93723285
6454,0.25956398
6455,0.46162972
6456,0.038310904
6457,0.51143885
6458,0.03357598
6459,0.07282663
6460,0.09361126
6461,0.20059322
6462,0.060882222
6463,0.16693245
6464,0.03681844
6465,0.95192266
6466,0.14749646
6467,0.030309813
6468,0.41149428
6469,0.6999663
6470,0.016538009
6471,0.13604553
6472,0.08378794
6473,0.027360292
6474,0.14359832
6475,0.34762177
6476,0.45073745
6477,0.082754806
6478,0.8709508
6479,0.36399058
6480,0.19770563
6481,0.8553358
6482,0.52706003
6483,0.40734893
6484,0.14128932
6485,0.06469251
6486,0.67406315
6487,0.2002075
6488,0.20758702
6489,0.008054909
6490,0.14592378
6491,0.15392765
6492,0.70448196
6493,0.25808492
6494,0.13902552
6495,0.20508303
6496,0.0040603634
6497,0.13604553
6498,0.14515008
6499,0.3919
6500,0.8568898
6501,0.015531934
6502,0.12689659
6503,0.38204277
6504,0.016165374
6505,0.37703684
6506,0.0040627336
6507,0.3290604
6508,0.065137506
6509,0.08020885
6510,0.102517076
6511,0.027948894
6512,0.54268515
6513,0.20508303
6514,0.385929
6515,0.3187465
6516,0.26442185
6517,0.014777138
6518,0.055708848
6519,0.95192266
6520,0.065137506
6521,0.06329984
6522,0.016150244
6523,0.12737994
6524,0.9771935
6525,0.1223674
6526,0.077876136
6527,0.4636004
6528,0.43645585
6529,0.012611256
6530,0.14515008
6531,0.012664413
6532,0.42718723
6533,0.78722936
6534,0.013356166
6535,0.13395202
6536,0.061510522
6537,0.19770563
6538,0.334001
6539,0.058915094
6540,0.14805935
6541,0.2048684
6542,0.007753042
6543,0.27401295
6544,0.0700984
6545,0.14749646
6546,0.15942508
6547,0.43334588
6548,0.4104638
6549,0.34987125
6550,0.059768666
6551,0.015408246
6552,0.14053608
6553,0.55202216
6554,0.13311933
6555,0.026365988
6556,0.860363
6557,0.08452171
6558,0.015230037
6559,0.062399127
6560,0.8065512
6561,0.34294704
6562,0.26198572
6563,0.24624176
6564,0.1395633
6565,0.03280449
6566,0.23141223
6567,0.0047249864
6568,0.18287006
6569,0.39113936
6570,0.30544513
6571,0.19540358
6572,0.10462674
6573,0.5333185
6574,0.26198572
6575,0.13604553
6576,0.54580104
6577,0.14515008
6578,0.08020885
6579,0.15957417
6580,0.4237902
6581,0.18522187
6582,0.2306933
6583,0.042334896
6584,0.6077642
6585,0.40734893
6586,0.122595504
6587,0.007486822
6588,0.3359119
6589,0.015230037
6590,0.028850712
6591,0.16356628
6592,0.18287006
6593,0.008868136
6594,0.13604553
6595,0.9145352
6596,0.2306933
6597,0.084557734
6598,0.56376153
6599,0.8979316
6600,0.34987125
6601,0.1420603
6602,0.07467447
6603,0.4043203
6604,0.07542146
6605,0.008734738
6606,0.15229852
6607,0.45696476
6608,0.6137366
6609,0.5987442
6610,0.062399127
6611,0.09278519
6612,0.015889546
6613,0.013660427
6614,0.19770563
6615,0.4476292
6616,0.13032389
6617,0.15993299
6618,0.18953316
6619,0.0792338
6620,0.014698301
6621,0.89943814
6622,0.14749646
6623,0.3221771
6624,0.106573895
6625,0.23680142
6626,0.0071792877
6627,0.12521216
6628,0.20738497
6629,0.009783478
6630,0.007223802
6631,0.72043973
6632,0.34024847
6633,0.20014238
6634,0.054441497
6635,0.3290604
6636,0.31116727
6637,0.7545381
6638,0.28037825
6639,0.6701736
6640,0.009632592
6641,0.0066667427
6642,0.34591064
6643,0.38295606
6644,0.17730607
6645,0.14515008
6646,0.27181655
6647,0.0050216764
6648,0.70448196
6649,0.10195421
6650,0.16566887
6651,0.061510522
6652,0.062399127
6653,0.2887648
6654,0.044791788
6655,0.24737655
6656,0.060882222
6657,0.008603325
6658,0.5342398
6659,0.5796665
6660,0.3740909
6661,0.5342398
6662,0.016150244
6663,0.016150244
6664,0.3879352
6665,0.28844172
6666,0.18689552
