,Prob_1
5597,0.27952135
5598,0.061877843
5599,0.3821156
5600,0.21521847
5601,0.3821156
5602,0.6408632
5603,0.073607326
5604,0.061877843
5605,0.22239561
5606,0.21521847
5607,0.10704643
5608,0.20592523
5609,0.13673179
5610,0.3546751
5611,0.21521847
5612,0.5467657
5613,0.05878584
5614,0.42759898
5615,0.26804617
5616,0.099504516
5617,0.2635561
5618,0.061877843
5619,0.099504516
5620,0.3304673
5621,0.5214909
5622,0.21521847
5623,0.10704643
5624,0.134804
5625,0.4479106
5626,0.26804617
5627,0.1665829
5628,0.21105275
5629,0.28536335
5630,0.21521847
5631,0.21521847
5632,0.33874577
5633,0.061877843
5634,0.57420605
5635,0.19464676
5636,0.10704643
5637,0.05878584
5638,0.08022824
5639,0.57420605
5640,0.093579896
5641,0.12050218
5642,0.10135372
5643,0.2703877
5644,0.10704643
5645,0.14452164
5646,0.28536335
5647,0.13673179
5648,0.5467657
5649,0.3821156
5650,0.18754968
5651,0.46023047
5652,0.21521847
5653,0.30778605
5654,0.08022824
5655,0.18143697
5656,0.099504516
5657,0.1665829
5658,0.40076157
5659,0.4266179
5660,0.21521847
5661,0.07204893
5662,0.0886788
5663,0.21521847
5664,0.099504516
5665,0.10704643
5666,0.28772572
5667,0.2635561
5668,0.49495217
5669,0.30546948
5670,0.3821156
5671,0.14452164
5672,0.21105275
5673,0.30182076
5674,0.26804617
5675,0.4266179
5676,0.05878584
5677,0.1665829
5678,0.49495217
5679,0.3162054
5680,0.3162054
5681,0.10704643
5682,0.57420605
5683,0.29779652
5684,0.061877843
5685,0.6770217
5686,0.37523723
5687,0.2771223
5688,0.21521847
5689,0.13673179
5690,0.10704643
5691,0.4479106
5692,0.099504516
5693,0.21521847
5694,0.28965968
5695,0.3304673
5696,0.80169433
5697,0.3162054
5698,0.10704643
5699,0.061877843
5700,0.20592523
5701,0.36565787
5702,0.21521847
5703,0.86691797
5704,0.13673179
5705,0.5274993
5706,0.21105275
5707,0.33874577
5708,0.33874577
5709,0.57420605
5710,0.30629593
5711,0.21521847
5712,0.28536335
5713,0.68558085
5714,0.30778605
5715,0.061877843
5716,0.086374074
5717,0.08606517
5718,0.3304673
5719,0.20778854
5720,0.2635561
5721,0.21521847
5722,0.18827294
5723,0.061877843
5724,0.05878584
5725,0.13673179
5726,0.061877843
5727,0.86691797
5728,0.49495217
5729,0.30778605
5730,0.1665829
5731,0.5274993
5732,0.05878584
5733,0.18754968
5734,0.10704643
5735,0.05878584
5736,0.13673179
5737,0.093579896
5738,0.061877843
5739,0.061877843
5740,0.21105275
5741,0.10704643
5742,0.21521847
5743,0.10704643
5744,0.3821156
5745,0.21105275
5746,0.05878584
5747,0.62121
5748,0.3304673
5749,0.21521847
5750,0.21521847
5751,0.2953425
5752,0.14808433
5753,0.18143697
5754,0.4479106
5755,0.21521847
5756,0.52051735
5757,0.49495217
5758,0.061877843
5759,0.30778605
5760,0.061877843
5761,0.21521847
5762,0.26804617
5763,0.05878584
5764,0.68348765
5765,0.18351069
5766,0.19464676
5767,0.28536335
5768,0.28536335
5769,0.3546751
5770,0.061877843
5771,0.49495217
5772,0.21521847
5773,0.28536335
5774,0.30778605
5775,0.26804617
5776,0.13673179
5777,0.24688476
5778,0.05878584
5779,0.1665829
5780,0.18143697
5781,0.05878584
5782,0.061877843
5783,0.1665829
5784,0.2635561
5785,0.061877843
5786,0.10704643
5787,0.21521847
5788,0.1665829
5789,0.10704643
5790,0.13673179
5791,0.13673179
5792,0.71587515
5793,0.21521847
5794,0.21521847
5795,0.2635561
5796,0.4479106
5797,0.061877843
5798,0.3546751
5799,0.05878584
5800,0.061877843
5801,0.13673179
5802,0.28965968
5803,0.1665829
5804,0.05878584
5805,0.05878584
5806,0.28772572
5807,0.05878584
5808,0.10135372
5809,0.26804617
5810,0.061877843
5811,0.18827294
5812,0.12050218
5813,0.30778605
5814,0.1665829
5815,0.30629593
5816,0.13673179
5817,0.30182076
5818,0.3304673
5819,0.26804617
5820,0.3304673
5821,0.30778605
5822,0.86255324
5823,0.2703877
5824,0.28536335
5825,0.20592523
5826,0.061877843
5827,0.28536335
5828,0.05878584
5829,0.05878584
5830,0.21521847
5831,0.3162054
5832,0.35839403
5833,0.1665829
5834,0.10704643
5835,0.2703877
5836,0.47334048
5837,0.2635561
5838,0.05878584
5839,0.49967167
5840,0.05878584
5841,0.57420605
5842,0.061877843
5843,0.05878584
5844,0.061877843
5845,0.3304673
5846,0.13673179
5847,0.36565787
5848,0.3162054
5849,0.07204893
5850,0.05878584
5851,0.21521847
5852,0.05878584
5853,0.05878584
5854,0.26804617
5855,0.21521847
5856,0.34481522
5857,0.18827294
5858,0.061877843
5859,0.061877843
5860,0.13673179
5861,0.10135372
5862,0.57420605
5863,0.35839403
5864,0.5214909
5865,0.08022824
5866,0.28772572
5867,0.09976947
5868,0.08844449
5869,0.28772572
5870,0.20592523
5871,0.2635561
5872,0.10704643
5873,0.1665829
5874,0.46023047
5875,0.43881762
5876,0.86664367
5877,0.19218643
5878,0.099504516
5879,0.061877843
5880,0.1665829
5881,0.10704643
5882,0.86664367
5883,0.10704643
5884,0.44394976
5885,0.21521847
5886,0.13673179
5887,0.18754968
5888,0.10704643
5889,0.29779652
5890,0.22641718
5891,0.05878584
5892,0.061877843
5893,0.1665829
5894,0.33648348
5895,0.3821156
5896,0.05878584
5897,0.05878584
5898,0.2635561
5899,0.061877843
5900,0.13673179
5901,0.21521847
5902,0.18754968
5903,0.12050218
5904,0.13673179
5905,0.19464676
5906,0.28772572
5907,0.11702796
5908,0.18827294
5909,0.71587515
5910,0.1665829
5911,0.05878584
5912,0.08094854
5913,0.05878584
5914,0.061877843
5915,0.2635561
5916,0.10135372
5917,0.21521847
5918,0.30182076
5919,0.21521847
5920,0.061877843
5921,0.099504516
5922,0.18754968
5923,0.21521847
5924,0.4266179
5925,0.28536335
5926,0.6006417
5927,0.07204893
5928,0.05878584
5929,0.5274993
5930,0.30629593
5931,0.18143697
5932,0.061877843
5933,0.28536335
5934,0.26804617
5935,0.2635561
5936,0.8451661
5937,0.19464676
5938,0.28772572
5939,0.21521847
5940,0.3304673
5941,0.12050218
5942,0.0886788
5943,0.3821156
5944,0.3821156
5945,0.061877843
5946,0.24688476
5947,0.5274993
5948,0.4266179
5949,0.05878584
5950,0.05878584
5951,0.11702796
5952,0.2635561
5953,0.061877843
5954,0.1665829
5955,0.26804617
5956,0.21521847
5957,0.2755733
5958,0.10704643
5959,0.13673179
5960,0.05878584
5961,0.061877843
5962,0.26804617
5963,0.12050218
5964,0.18754968
5965,0.68836766
5966,0.10135372
5967,0.061877843
5968,0.6770217
5969,0.13673179
5970,0.4266179
5971,0.10704643
5972,0.12050218
5973,0.13673179
5974,0.21521847
5975,0.10135372
5976,0.2635561
5977,0.42759898
5978,0.099504516
5979,0.30872107
5980,0.5274993
5981,0.12050218
5982,0.061877843
5983,0.061877843
5984,0.08022824
5985,0.28772572
5986,0.4479106
5987,0.10704643
5988,0.26804617
5989,0.13673179
5990,0.2635561
5991,0.19218643
5992,0.13673179
5993,0.099504516
5994,0.21521847
5995,0.1665829
5996,0.086374074
5997,0.086374074
5998,0.21521847
5999,0.061877843
6000,0.10135372
6001,0.10704643
6002,0.86691797
6003,0.13673179
6004,0.52051735
6005,0.4266179
6006,0.0886788
6007,0.4479106
6008,0.4870294
6009,0.21521847
6010,0.22641718
6011,0.34481522
6012,0.2635561
6013,0.18827294
6014,0.061877843
6015,0.11512074
6016,0.36565787
6017,0.2703877
6018,0.061877843
6019,0.23688723
6020,0.20592523
6021,0.19464676
6022,0.28772572
6023,0.13673179
6024,0.28772572
6025,0.13673179
6026,0.13673179
6027,0.061877843
6028,0.061877843
6029,0.4266179
6030,0.28772572
6031,0.3162054
6032,0.38079134
6033,0.4266179
6034,0.18827294
6035,0.86664367
6036,0.21521847
6037,0.14808433
6038,0.2703877
6039,0.12050218
6040,0.061877843
6041,0.21105275
6042,0.2703877
6043,0.061877843
6044,0.05878584
6045,0.28772572
6046,0.11512074
6047,0.4266179
6048,0.061877843
6049,0.21521847
6050,0.36565787
6051,0.12050218
6052,0.18827294
6053,0.061877843
6054,0.12050218
6055,0.21521847
6056,0.21521847
6057,0.21521847
6058,0.10704643
6059,0.08844449
6060,0.20778854
6061,0.3821156
6062,0.2635561
6063,0.2635561
6064,0.49967167
6065,0.21521847
6066,0.49364907
6067,0.061877843
6068,0.2635561
6069,0.2703877
6070,0.28772572
6071,0.10135372
6072,0.3304673
6073,0.10704643
6074,0.10704643
6075,0.3304673
6076,0.2635561
6077,0.47334048
6078,0.08094854
6079,0.05878584
6080,0.3546751
6081,0.1665829
6082,0.68836766
6083,0.05878584
6084,0.18754968
6085,0.10704643
6086,0.13673179
6087,0.05878584
6088,0.05878584
6089,0.1665829
6090,0.0886788
6091,0.21521847
6092,0.10135372
6093,0.1665829
6094,0.13673179
6095,0.13673179
6096,0.3212327
6097,0.21521847
6098,0.21521847
6099,0.10704643
6100,0.21521847
6101,0.2600044
6102,0.05878584
6103,0.26804617
6104,0.10704643
6105,0.21521847
6106,0.12050218
6107,0.21521847
6108,0.061877843
6109,0.28965968
6110,0.21521847
6111,0.47334048
6112,0.21521847
6113,0.26120225
6114,0.28772572
6115,0.1665829
6116,0.28536335
6117,0.21521847
6118,0.08094854
6119,0.10704643
6120,0.86691797
6121,0.6770217
6122,0.061877843
6123,0.21521847
6124,0.28772572
6125,0.68836766
6126,0.12050218
6127,0.28536335
6128,0.086374074
6129,0.28536335
6130,0.4479106
6131,0.061877843
6132,0.2703877
6133,0.28536335
6134,0.4479106
6135,0.2635561
6136,0.1665829
6137,0.3546751
6138,0.08094854
6139,0.1665829
6140,0.18827294
6141,0.44761637
6142,0.10704643
6143,0.26120225
6144,0.21521847
6145,0.21521847
6146,0.3304673
6147,0.3304673
6148,0.05878584
6149,0.3546751
6150,0.21105275
6151,0.13673179
6152,0.10704643
6153,0.47334048
6154,0.2635561
6155,0.21105275
6156,0.05878584
6157,0.21521847
6158,0.28965968
6159,0.21521847
6160,0.2635561
6161,0.4266179
6162,0.18754968
6163,0.05878584
6164,0.18754968
6165,0.28772572
6166,0.08022824
6167,0.12050218
6168,0.061877843
6169,0.21521847
6170,0.19218643
6171,0.44394976
6172,0.3304673
6173,0.86664367
6174,0.05878584
6175,0.13673179
6176,0.22641718
6177,0.4266179
6178,0.12050218
6179,0.21521847
6180,0.35839403
6181,0.57420605
6182,0.1665829
6183,0.13623172
6184,0.21521847
6185,0.23688723
6186,0.29779652
6187,0.0886788
6188,0.18754968
6189,0.13673179
6190,0.05878584
6191,0.21521847
6192,0.18143697
6193,0.18143697
6194,0.05878584
6195,0.061877843
6196,0.18143697
6197,0.21521847
6198,0.10704643
6199,0.21105275
6200,0.4266179
6201,0.2635561
6202,0.28965968
6203,0.28772572
6204,0.10704643
6205,0.47334048
6206,0.26804617
6207,0.28536335
6208,0.50437206
6209,0.13673179
6210,0.061877843
6211,0.47334048
6212,0.26804617
6213,0.4264115
6214,0.3162054
6215,0.061877843
6216,0.5274993
6217,0.3212327
6218,0.1665829
6219,0.30778605
6220,0.37523723
6221,0.1665829
6222,0.57420605
6223,0.1665829
6224,0.49495217
6225,0.8061766
6226,0.061877843
6227,0.5274993
6228,0.086374074
6229,0.21521847
6230,0.13673179
6231,0.19464676
6232,0.86691797
6233,0.86691797
6234,0.14024119
6235,0.19464676
6236,0.50320464
6237,0.20592523
6238,0.099504516
6239,0.28536335
6240,0.05878584
6241,0.18827294
6242,0.21105275
6243,0.30778605
6244,0.05878584
6245,0.2703877
6246,0.061877843
6247,0.05878584
6248,0.28772572
6249,0.073607326
6250,0.4266179
6251,0.09976947
6252,0.1665829
6253,0.21521847
6254,0.061877843
6255,0.10704643
6256,0.44394976
6257,0.12050218
6258,0.3821156
6259,0.08094854
6260,0.21521847
6261,0.21521847
6262,0.05878584
6263,0.57420605
6264,0.21521847
6265,0.10135372
6266,0.13673179
6267,0.05878584
6268,0.05878584
6269,0.08022824
6270,0.28536335
6271,0.079447486
6272,0.14452164
6273,0.05878584
6274,0.13673179
6275,0.3304673
6276,0.05878584
6277,0.2703877
6278,0.3212327
6279,0.35839403
6280,0.10704643
6281,0.49495217
6282,0.26804617
6283,0.05878584
6284,0.12050218
6285,0.05878584
6286,0.061877843
6287,0.061877843
6288,0.1665829
6289,0.30546948
6290,0.13673179
6291,0.36565787
6292,0.05878584
6293,0.21521847
6294,0.1665829
6295,0.86664367
6296,0.061877843
6297,0.19464676
6298,0.12050218
6299,0.47334048
6300,0.28536335
6301,0.13673179
6302,0.1665829
6303,0.49868715
6304,0.7070849
6305,0.05878584
6306,0.13673179
6307,0.093579896
6308,0.21105275
6309,0.21105275
6310,0.29779652
6311,0.26804617
6312,0.05878584
6313,0.5274993
6314,0.13673179
6315,0.21521847
6316,0.061877843
6317,0.29779652
6318,0.50437206
6319,0.12050218
6320,0.23688723
6321,0.05878584
6322,0.30629593
6323,0.05878584
6324,0.57420605
6325,0.3546751
6326,0.21521847
6327,0.06855193
6328,0.061877843
6329,0.061877843
6330,0.28536335
6331,0.18143697
6332,0.4479106
6333,0.1665829
6334,0.86664367
6335,0.21521847
6336,0.47334048
6337,0.44761637
6338,0.13673179
6339,0.26804617
6340,0.26804617
6341,0.3821156
6342,0.19464676
6343,0.1665829
6344,0.21521847
6345,0.10135372
6346,0.061877843
6347,0.08022824
6348,0.086374074
6349,0.62121
6350,0.26804617
6351,0.05878584
6352,0.28965968
6353,0.13673179
6354,0.15944572
6355,0.26804617
6356,0.4479106
6357,0.13673179
6358,0.21521847
6359,0.35839403
6360,0.21521847
6361,0.28965968
6362,0.3162054
6363,0.28772572
6364,0.38079134
6365,0.21521847
6366,0.21521847
6367,0.05878584
6368,0.05878584
6369,0.28536335
6370,0.4266179
6371,0.23688723
6372,0.21521847
6373,0.71587515
6374,0.2635561
6375,0.22670786
6376,0.2635561
6377,0.10704643
6378,0.57420605
6379,0.4479106
6380,0.18754968
6381,0.21521847
6382,0.3304673
6383,0.7070849
6384,0.1665829
6385,0.3304673
6386,0.10704643
6387,0.7070849
6388,0.2703877
6389,0.079447486
6390,0.19218643
6391,0.49967167
6392,0.80131626
6393,0.10135372
6394,0.1665829
6395,0.08022824
6396,0.061877843
6397,0.4266179
6398,0.18827294
6399,0.061877843
6400,0.073607326
6401,0.5274993
6402,0.05878584
6403,0.2635561
6404,0.08094854
6405,0.10704643
6406,0.18754968
6407,0.30629593
6408,0.061877843
6409,0.086374074
6410,0.05878584
6411,0.28772572
6412,0.05878584
6413,0.18827294
6414,0.4266179
6415,0.28536335
6416,0.71539164
6417,0.21521847
6418,0.10416537
6419,0.12050218
6420,0.8622713
6421,0.39077562
6422,0.21521847
6423,0.10135372
6424,0.21521847
6425,0.21521847
6426,0.18143697
6427,0.12050218
6428,0.061877843
6429,0.86691797
6430,0.30182076
6431,0.1665829
6432,0.18143697
6433,0.7493834
6434,0.3304673
6435,0.21521847
6436,0.05878584
6437,0.079447486
6438,0.21105275
6439,0.10135372
6440,0.08094854
6441,0.2635561
6442,0.12050218
6443,0.061877843
6444,0.21521847
6445,0.061877843
6446,0.12050218
6447,0.28772572
6448,0.061877843
6449,0.21521847
6450,0.061877843
6451,0.26804617
6452,0.18754968
6453,0.86691797
6454,0.26804617
6455,0.49495217
6456,0.099504516
6457,0.44761637
6458,0.10135372
6459,0.15570769
6460,0.12050218
6461,0.19464676
6462,0.14452164
6463,0.20592523
6464,0.08022824
6465,0.86691797
6466,0.21521847
6467,0.10135372
6468,0.42759898
6469,0.46023047
6470,0.06855193
6471,0.21521847
6472,0.12050218
6473,0.08022824
6474,0.21521847
6475,0.30872107
6476,0.47334048
6477,0.12050218
6478,0.8561443
6479,0.4266179
6480,0.2635561
6481,0.62121
6482,0.49967167
6483,0.3304673
6484,0.21521847
6485,0.10704643
6486,0.57420605
6487,0.2635561
6488,0.2635561
6489,0.061877843
6490,0.21521847
6491,0.21521847
6492,0.57420605
6493,0.28772572
6494,0.21521847
6495,0.2635561
6496,0.05878584
6497,0.21521847
6498,0.21521847
6499,0.4266179
6500,0.6006417
6501,0.061877843
6502,0.18754968
6503,0.27952135
6504,0.061877843
6505,0.4266179
6506,0.05878584
6507,0.30778605
6508,0.13673179
6509,0.10704643
6510,0.12050218
6511,0.099504516
6512,0.5274993
6513,0.2635561
6514,0.4266179
6515,0.28536335
6516,0.26804617
6517,0.086374074
6518,0.10704643
6519,0.86691797
6520,0.13673179
6521,0.13673179
6522,0.061877843
6523,0.1665829
6524,0.86691797
6525,0.1665829
6526,0.10704643
6527,0.32960477
6528,0.4479106
6529,0.05878584
6530,0.21521847
6531,0.08844449
6532,0.3304673
6533,0.86255324
6534,0.06855193
6535,0.24988727
6536,0.13673179
6537,0.2635561
6538,0.36631635
6539,0.13673179
6540,0.1920247
6541,0.19177069
6542,0.05878584
6543,0.11512074
6544,0.10704643
6545,0.21521847
6546,0.18827294
6547,0.3304673
6548,0.42759898
6549,0.3821156
6550,0.13673179
6551,0.061877843
6552,0.21521847
6553,0.5274993
6554,0.21521847
6555,0.0886788
6556,0.86664367
6557,0.15944572
6558,0.061877843
6559,0.13673179
6560,0.55238277
6561,0.3821156
6562,0.26804617
6563,0.28772572
6564,0.07204893
6565,0.099504516
6566,0.2703877
6567,0.061877843
6568,0.21521847
6569,0.30778605
6570,0.21105275
6571,0.2635561
6572,0.12050218
6573,0.5274993
6574,0.26804617
6575,0.21521847
6576,0.5274993
6577,0.21521847
6578,0.10704643
6579,0.18827294
6580,0.39077562
6581,0.12492536
6582,0.21105275
6583,0.10135372
6584,0.57420605
6585,0.3304673
6586,0.1665829
6587,0.061877843
6588,0.12492536
6589,0.061877843
6590,0.10135372
6591,0.18827294
6592,0.21521847
6593,0.05878584
6594,0.21521847
6595,0.86664367
6596,0.21105275
6597,0.15573981
6598,0.36565787
6599,0.86664367
6600,0.3821156
6601,0.21521847
6602,0.10704643
6603,0.3304673
6604,0.12050218
6605,0.05878584
6606,0.21521847
6607,0.47334048
6608,0.57420605
6609,0.57420605
6610,0.13673179
6611,0.12050218
6612,0.086374074
6613,0.061877843
6614,0.2635561
6615,0.47334048
6616,0.18754968
6617,0.18143697
6618,0.18754968
6619,0.14452164
6620,0.08844449
6621,0.86691797
6622,0.21521847
6623,0.28965968
6624,0.10704643
6625,0.19464676
6626,0.05878584
6627,0.18754968
6628,0.20592523
6629,0.05878584
6630,0.05878584
6631,0.62121
6632,0.30778605
6633,0.2635561
6634,0.11702796
6635,0.30778605
6636,0.28772572
6637,0.68348765
6638,0.23688723
6639,0.6610286
6640,0.05878584
6641,0.061877843
6642,0.30778605
6643,0.4266179
6644,0.21521847
6645,0.21521847
6646,0.26804617
6647,0.05878584
6648,0.57420605
6649,0.15944572
6650,0.18827294
6651,0.13673179
6652,0.13673179
6653,0.2703877
6654,0.10135372
6655,0.21105275
6656,0.14452164
6657,0.05878584
6658,0.36565787
6659,0.44394976
6660,0.4266179
6661,0.36565787
6662,0.061877843
6663,0.061877843
6664,0.3243375
6665,0.3212327
6666,0.20592523
6667,0.47334048
6668,0.21521847
6669,0.3243375
6670,0.061877843
6671,0.28965968
6672,0.23688723
6673,0.20778854
6674,0.26804617
6675,0.21521847
6676,0.08606517
6677,0.29779652
6678,0.13673179
6679,0.12050218
6680,0.21521847
6681,0.13673179
6682,0.18827294
6683,0.061877843
6684,0.18754968
6685,0.05878584
6686,0.21521847
6687,0.2635561
6688,0.05878584
6689,0.2703877
6690,0.10704643
6691,0.13673179
6692,0.05878584
6693,0.5274993
6694,0.21521847
6695,0.13673179
6696,0.05878584
6697,0.21521847
6698,0.4266179
6699,0.28772572
6700,0.49495217
6701,0.10704643
6702,0.10377623
6703,0.2635561
6704,0.10704643
6705,0.13673179
6706,0.28965968
6707,0.10704643
6708,0.57420605
6709,0.44394976
6710,0.08022824
6711,0.086374074
6712,0.21521847
6713,0.4479106
6714,0.86691797
6715,0.10704643
6716,0.12050218
6717,0.12050218
6718,0.05878584
6719,0.0886788
6720,0.46023047
6721,0.10135372
6722,0.2703877
6723,0.24688476
6724,0.30629593
6725,0.21521847
6726,0.50437206
6727,0.86255324
6728,0.23688723
6729,0.18754968
6730,0.2833119
6731,0.3821156
6732,0.099504516
6733,0.05878584
6734,0.13673179
6735,0.47334048
6736,0.05878584
6737,0.21521847
6738,0.20778854
6739,0.6610286
6740,0.37523723
6741,0.13673179
6742,0.05878584
6743,0.49364907
6744,0.18754968
6745,0.05878584
6746,0.5274993
6747,0.05878584
6748,0.19464676
6749,0.21521847
6750,0.3821156
6751,0.86691797
6752,0.21521847
6753,0.4479106
6754,0.11512074
6755,0.061877843
6756,0.061877843
6757,0.49967167
6758,0.4479106
6759,0.1665829
6760,0.16540836
6761,0.28772572
6762,0.36565787
6763,0.47334048
6764,0.2703877
6765,0.21105275
6766,0.19464676
6767,0.21521847
6768,0.05878584
6769,0.3698589
6770,0.21105275
6771,0.061877843
6772,0.2635561
6773,0.10135372
6774,0.05878584
6775,0.13673179
6776,0.061877843
6777,0.1665829
6778,0.28536335
6779,0.2703877
6780,0.061877843
6781,0.061877843
6782,0.28536335
6783,0.05878584
6784,0.05878584
6785,0.26804617
6786,0.28965968
6787,0.2635561
6788,0.093579896
6789,0.06855193
6790,0.49495217
6791,0.05878584
6792,0.30778605
6793,0.06855193
6794,0.061877843
6795,0.061877843
6796,0.10704643
6797,0.28536335
6798,0.19464676
6799,0.1665829
6800,0.28536335
6801,0.13673179
6802,0.10704643
6803,0.2703877
6804,0.44761637
6805,0.26973552
6806,0.05878584
6807,0.061877843
6808,0.3821156
6809,0.3304673
6810,0.21521847
6811,0.21521847
6812,0.5274993
6813,0.061877843
6814,0.28536335
6815,0.12050218
6816,0.5274993
6817,0.21521847
6818,0.21521847
6819,0.1665829
6820,0.05878584
6821,0.30629593
6822,0.23688723
6823,0.3821156
6824,0.13673179
6825,0.18754968
6826,0.20592523
6827,0.05878584
6828,0.1665829
6829,0.05878584
6830,0.21521847
6831,0.57420605
6832,0.28536335
6833,0.30182076
6834,0.19464676
6835,0.47334048
6836,0.05878584
6837,0.061877843
6838,0.26804617
6839,0.08022824
6840,0.21521847
6841,0.13673179
6842,0.21521847
6843,0.4266179
6844,0.47334048
6845,0.30778605
6846,0.12050218
6847,0.12050218
6848,0.28772572
6849,0.086374074
6850,0.26804617
6851,0.2703877
6852,0.18754968
6853,0.26804617
6854,0.3304673
6855,0.13673179
6856,0.05878584
6857,0.5274993
6858,0.21521847
6859,0.21521847
6860,0.05878584
6861,0.30778605
6862,0.32960477
6863,0.14452164
6864,0.20592523
6865,0.086374074
6866,0.05878584
6867,0.10704643
6868,0.099504516
6869,0.86691797
6870,0.2635561
6871,0.30182076
6872,0.4870294
