,Prob_1
16239,0.36902156
16240,0.32502857
16241,0.86805373
16242,0.13437894
16243,0.6109033
16244,0.15890467
16245,0.32502857
16246,0.45294157
16247,0.32502857
16248,0.329579
16249,0.15890467
16250,0.08625164
16251,0.42675757
16252,0.8368687
16253,0.12403271
16254,0.38247123
16255,0.11686586
16256,0.118261
16257,0.08625164
16258,0.24180329
16259,0.49952987
16260,0.6034672
16261,0.51918525
16262,0.08625164
16263,0.29960343
16264,0.41279164
16265,0.51918525
16266,0.2682104
16267,0.318406
16268,0.5920512
16269,0.6109033
16270,0.116640165
16271,0.2677031
16272,0.32383692
16273,0.32502857
16274,0.2682104
16275,0.13437894
16276,0.08625164
16277,0.18822493
16278,0.318406
16279,0.2677031
16280,0.15890467
16281,0.33773303
16282,0.24180329
16283,0.15890467
16284,0.33773303
16285,0.16177045
16286,0.32502857
16287,0.32383692
16288,0.318406
16289,0.29960343
16290,0.08625164
16291,0.36902156
16292,0.118261
16293,0.08049522
16294,0.22374016
16295,0.29960343
16296,0.08049522
16297,0.2682104
16298,0.08049522
16299,0.08049522
16300,0.29960343
16301,0.8759579
16302,0.12857798
16303,0.18822493
16304,0.24180329
16305,0.18822493
16306,0.15890467
16307,0.29960343
16308,0.08049522
16309,0.24180329
16310,0.6109033
16311,0.43817082
16312,0.08049522
16313,0.45294157
16314,0.2682104
16315,0.15890467
16316,0.08828788
16317,0.08049522
16318,0.118316896
16319,0.08625164
16320,0.32383692
16321,0.2682104
16322,0.18640931
16323,0.32383692
16324,0.2682104
16325,0.20579578
16326,0.51918525
16327,0.2682104
16328,0.49952987
16329,0.08625164
16330,0.49952987
16331,0.32502857
16332,0.25614473
16333,0.51918525
16334,0.6774808
16335,0.49952987
16336,0.51918525
16337,0.24180329
16338,0.29960343
16339,0.45294157
16340,0.31140935
16341,0.18640931
16342,0.32383692
16343,0.41279164
16344,0.24286386
16345,0.12857798
16346,0.08625164
16347,0.51918525
16348,0.2682104
16349,0.13437894
16350,0.51918525
16351,0.20579578
16352,0.6109033
16353,0.24180329
16354,0.10185171
16355,0.318406
16356,0.24180329
16357,0.318406
16358,0.329579
16359,0.22374016
16360,0.11474321
16361,0.11474321
16362,0.2682104
16363,0.33873233
16364,0.11150631
16365,0.16177045
16366,0.32502857
16367,0.118261
16368,0.2682104
16369,0.10185171
16370,0.318406
16371,0.36902156
16372,0.20881182
16373,0.21254878
16374,0.15890467
16375,0.24180329
16376,0.318406
16377,0.6109033
16378,0.15890467
16379,0.08049522
16380,0.318406
16381,0.08049522
16382,0.08625164
16383,0.36902156
16384,0.08625164
16385,0.11474321
16386,0.24180329
16387,0.08049522
16388,0.12403271
16389,0.49952987
16390,0.42675757
16391,0.08625164
16392,0.51918525
16393,0.43817082
16394,0.35925105
16395,0.08828788
16396,0.08625164
16397,0.329579
16398,0.08625164
16399,0.08049522
16400,0.31140935
16401,0.08049522
16402,0.08625164
16403,0.87712383
16404,0.68109417
16405,0.15890467
16406,0.20579578
16407,0.55523324
16408,0.08049522
16409,0.49952987
16410,0.08049522
16411,0.22829567
16412,0.31140935
16413,0.2682104
16414,0.24180329
16415,0.51918525
16416,0.329579
16417,0.49952987
16418,0.49952987
16419,0.13437894
16420,0.22374016
16421,0.32502857
16422,0.87712383
16423,0.2682104
16424,0.24180329
16425,0.2682104
16426,0.16177045
16427,0.10185171
16428,0.318406
16429,0.24180329
16430,0.2682104
16431,0.18822493
16432,0.08049522
16433,0.29960343
16434,0.15890467
16435,0.08049522
16436,0.51918525
16437,0.2682104
16438,0.21254878
16439,0.318406
16440,0.13759212
16441,0.20579578
16442,0.10426834
16443,0.35925105
16444,0.15890467
16445,0.116640165
16446,0.6109033
16447,0.10869726
16448,0.49952987
16449,0.20579578
16450,0.2682104
16451,0.118261
16452,0.15890467
16453,0.12857798
16454,0.2682104
16455,0.18822493
16456,0.12857798
16457,0.51918525
16458,0.12857798
16459,0.08625164
16460,0.49952987
16461,0.32383692
16462,0.87712383
16463,0.10426834
16464,0.11150631
16465,0.14378399
16466,0.33773303
16467,0.12107168
16468,0.24286386
16469,0.08049522
16470,0.24180329
16471,0.6887464
16472,0.103916705
16473,0.12857798
16474,0.35925105
16475,0.29960343
16476,0.13759212
16477,0.116640165
16478,0.118261
16479,0.08625164
16480,0.18822493
16481,0.318406
16482,0.6034672
16483,0.15890467
16484,0.51918525
16485,0.49952987
16486,0.51918525
16487,0.15890467
16488,0.318406
16489,0.118316896
16490,0.2682104
16491,0.11474321
16492,0.57456404
16493,0.08625164
16494,0.11150631
16495,0.08625164
16496,0.87712383
16497,0.22829567
16498,0.38247123
16499,0.12857798
16500,0.6034672
16501,0.24180329
16502,0.5260956
16503,0.08049522
16504,0.318406
16505,0.13759212
16506,0.08049522
16507,0.24180329
16508,0.2682104
16509,0.13437894
16510,0.15890467
16511,0.118316896
16512,0.08049522
16513,0.18640931
16514,0.16177045
16515,0.08049522
16516,0.86610305
16517,0.12403271
16518,0.2682104
16519,0.318406
16520,0.6109033
16521,0.5920512
16522,0.18822493
16523,0.2682104
16524,0.13437894
16525,0.63352954
16526,0.10869726
16527,0.32383692
16528,0.12857798
16529,0.08625164
16530,0.08625164
16531,0.18640931
16532,0.08049522
16533,0.08625164
16534,0.08625164
16535,0.318406
16536,0.12403271
16537,0.24180329
16538,0.08625164
16539,0.49952987
16540,0.15890467
16541,0.22374016
16542,0.318406
16543,0.31480965
16544,0.18822493
16545,0.08625164
16546,0.20579578
16547,0.29960343
16548,0.11474321
16549,0.15890467
16550,0.20579578
16551,0.18822493
16552,0.08049522
16553,0.24180329
16554,0.118261
16555,0.22829567
16556,0.12857798
16557,0.318406
16558,0.32502857
16559,0.31140935
16560,0.08625164
16561,0.24498188
16562,0.13759212
16563,0.08049522
16564,0.18822493
16565,0.20579578
16566,0.14687462
16567,0.22374016
16568,0.08625164
16569,0.13437894
16570,0.08049522
16571,0.16177045
16572,0.24180329
16573,0.25849414
16574,0.08625164
16575,0.08049522
16576,0.38247123
16577,0.118261
16578,0.51918525
16579,0.08049522
16580,0.18822493
16581,0.15890467
16582,0.45294157
16583,0.08625164
16584,0.24286386
16585,0.49952987
16586,0.24180329
16587,0.49952987
16588,0.87712383
16589,0.43817082
16590,0.20579578
16591,0.38247123
16592,0.24180329
16593,0.2682104
16594,0.13759212
16595,0.318406
16596,0.2682104
16597,0.45294157
16598,0.08049522
16599,0.08625164
16600,0.08049522
16601,0.49952987
16602,0.13437894
16603,0.20579578
16604,0.22829567
16605,0.11150631
16606,0.08049522
16607,0.49952987
16608,0.49952987
16609,0.08625164
16610,0.2682104
16611,0.2682104
16612,0.08828788
16613,0.51918525
16614,0.6774808
16615,0.15890467
16616,0.29960343
16617,0.32502857
16618,0.08049522
16619,0.87712383
16620,0.318406
16621,0.6109033
16622,0.36902156
16623,0.318406
16624,0.22374016
16625,0.329579
16626,0.31140935
16627,0.49952987
16628,0.18822493
16629,0.51918525
16630,0.49952987
16631,0.45294157
16632,0.15890467
16633,0.31140935
16634,0.329579
16635,0.51918525
16636,0.13437894
16637,0.6109033
16638,0.318406
16639,0.31140935
16640,0.20579578
16641,0.08049522
16642,0.08625164
16643,0.32502857
16644,0.24180329
16645,0.51918525
16646,0.10903728
16647,0.33773303
16648,0.16177045
16649,0.49952987
16650,0.11474321
16651,0.329579
16652,0.12403271
16653,0.1960381
16654,0.08625164
16655,0.49952987
16656,0.32383692
16657,0.5260956
16658,0.08828788
16659,0.08625164
16660,0.45294157
16661,0.1312456
16662,0.31140935
16663,0.318406
16664,0.18822493
16665,0.32383692
16666,0.14901954
16667,0.35925105
16668,0.41279164
16669,0.2682104
16670,0.42675757
16671,0.15890467
16672,0.14378399
16673,0.31140935
16674,0.08625164
16675,0.24180329
16676,0.22374016
16677,0.24286386
16678,0.18640931
16679,0.08049522
16680,0.10426834
16681,0.118261
16682,0.51918525
16683,0.2682104
16684,0.32502857
16685,0.32383692
16686,0.08625164
16687,0.08049522
16688,0.18640931
16689,0.318406
16690,0.36902156
16691,0.2682104
16692,0.15890467
16693,0.08625164
16694,0.2682104
16695,0.32502857
16696,0.49952987
16697,0.38247123
16698,0.49952987
16699,0.51918525
16700,0.51918525
16701,0.24180329
16702,0.51918525
16703,0.18822493
16704,0.103916705
16705,0.12857798
16706,0.49952987
16707,0.45294157
16708,0.51918525
16709,0.29960343
16710,0.10185171
16711,0.08049522
16712,0.20881182
16713,0.24180329
16714,0.24180329
16715,0.29960343
16716,0.51918525
16717,0.318406
16718,0.08625164
16719,0.49952987
16720,0.38247123
16721,0.24286386
16722,0.103916705
16723,0.08049522
16724,0.118316896
16725,0.08625164
16726,0.15890467
16727,0.18822493
16728,0.13437894
16729,0.49952987
16730,0.14378399
16731,0.24180329
16732,0.318406
16733,0.15890467
16734,0.10185171
16735,0.08049522
16736,0.24180329
16737,0.49952987
16738,0.08049522
16739,0.23717691
16740,0.87712383
16741,0.12403271
16742,0.45294157
16743,0.08049522
16744,0.6109033
16745,0.12403271
16746,0.08049522
16747,0.35925105
16748,0.18640931
16749,0.08625164
16750,0.20881182
16751,0.13759212
16752,0.49952987
16753,0.15890467
16754,0.318406
16755,0.13437894
16756,0.08049522
16757,0.31140935
16758,0.14378399
16759,0.318406
16760,0.08049522
16761,0.32502857
16762,0.12857798
16763,0.2682104
16764,0.16177045
16765,0.318406
16766,0.15890467
16767,0.24180329
16768,0.15890467
16769,0.08049522
16770,0.14901954
16771,0.20579578
16772,0.31140935
16773,0.24180329
16774,0.24180329
16775,0.08049522
16776,0.12857798
16777,0.24180329
16778,0.49952987
16779,0.11474321
16780,0.31140935
16781,0.14901954
16782,0.5920512
16783,0.45294157
16784,0.13759212
16785,0.32502857
16786,0.08625164
16787,0.08049522
16788,0.6774808
16789,0.318406
16790,0.57456404
16791,0.15890467
16792,0.18822493
16793,0.16177045
16794,0.08049522
16795,0.2682104
16796,0.33773303
16797,0.65883034
16798,0.13437894
16799,0.15890467
16800,0.33461255
16801,0.329579
16802,0.318406
16803,0.49952987
16804,0.13437894
16805,0.24180329
16806,0.24180329
16807,0.08625164
16808,0.45294157
16809,0.24286386
16810,0.1960381
16811,0.51918525
16812,0.13437894
16813,0.118261
16814,0.33773303
16815,0.15890467
16816,0.6109033
16817,0.13437894
16818,0.2682104
16819,0.15890467
16820,0.18822493
16821,0.15890467
16822,0.18640931
16823,0.2682104
16824,0.24286386
16825,0.24180329
16826,0.15890467
16827,0.08413441
16828,0.08049522
16829,0.49952987
16830,0.22374016
16831,0.24180329
16832,0.6109033
16833,0.24180329
16834,0.318406
16835,0.21254878
16836,0.31140935
16837,0.51918525
16838,0.1312456
16839,0.32383692
16840,0.08049522
16841,0.31140935
16842,0.118261
16843,0.32502857
16844,0.51918525
16845,0.08625164
16846,0.15890467
16847,0.78035975
16848,0.5920512
16849,0.5920512
16850,0.18822493
16851,0.15890467
16852,0.31140935
16853,0.318406
16854,0.118261
16855,0.08625164
16856,0.13759212
16857,0.15890467
16858,0.08625164
16859,0.15890467
16860,0.08049522
16861,0.20881182
16862,0.318406
16863,0.318406
16864,0.87712383
16865,0.33773303
16866,0.2682104
16867,0.33773303
16868,0.3903822
16869,0.31140935
16870,0.51918525
16871,0.15890467
16872,0.24180329
16873,0.318406
16874,0.32383692
16875,0.2682104
16876,0.31140935
16877,0.51918525
16878,0.18822493
16879,0.24180329
16880,0.08625164
16881,0.118316896
16882,0.15890467
16883,0.15890467
16884,0.11474321
16885,0.32383692
16886,0.08049522
16887,0.16177045
16888,0.5920512
16889,0.25614473
16890,0.08625164
16891,0.31140935
16892,0.08625164
16893,0.13759212
16894,0.6109033
16895,0.51918525
16896,0.08049522
16897,0.29960343
16898,0.318406
16899,0.08049522
16900,0.08049522
16901,0.122212514
16902,0.2682104
16903,0.5920512
16904,0.22829567
16905,0.13437894
16906,0.20579578
16907,0.08049522
16908,0.51918525
16909,0.5920512
16910,0.3605077
16911,0.08625164
16912,0.18822493
16913,0.38247123
16914,0.318406
16915,0.42632687
16916,0.12857798
16917,0.24180329
16918,0.5920512
16919,0.49952987
16920,0.318406
16921,0.118261
16922,0.5920512
16923,0.41279164
16924,0.8759579
16925,0.31140935
16926,0.32383692
16927,0.08049522
16928,0.08828788
16929,0.22374016
16930,0.36902156
16931,0.24286386
16932,0.08625164
16933,0.24180329
16934,0.21254878
16935,0.08625164
16936,0.49952987
16937,0.08049522
16938,0.49952987
16939,0.08049522
16940,0.08049522
16941,0.5920512
16942,0.13759212
16943,0.31140935
16944,0.32502857
16945,0.09837784
16946,0.87712383
16947,0.18822493
16948,0.318406
16949,0.08049522
16950,0.2682104
16951,0.24180329
16952,0.08625164
16953,0.32502857
16954,0.31140935
16955,0.08625164
16956,0.09837784
16957,0.10185171
16958,0.31140935
16959,0.10185171
16960,0.38247123
16961,0.45294157
16962,0.318406
16963,0.51918525
16964,0.49952987
16965,0.36902156
16966,0.11150631
16967,0.18822493
16968,0.13759212
16969,0.42675757
16970,0.6109033
16971,0.31480965
16972,0.12403271
16973,0.20579578
16974,0.15890467
16975,0.15890467
16976,0.11474321
16977,0.13759212
16978,0.14378399
16979,0.57456404
16980,0.22829567
16981,0.11150631
16982,0.16177045
16983,0.15890467
16984,0.12857798
16985,0.16177045
16986,0.118261
16987,0.87712383
16988,0.08625164
16989,0.51918525
16990,0.20579578
16991,0.5920512
16992,0.10426834
16993,0.13437894
16994,0.08049522
16995,0.32502857
16996,0.18822493
16997,0.08049522
16998,0.6034672
16999,0.08625164
17000,0.5920512
17001,0.31140935
17002,0.5920512
17003,0.6109033
17004,0.2682104
17005,0.13759212
17006,0.18640931
17007,0.08049522
17008,0.31140935
17009,0.08625164
17010,0.08049522
17011,0.15890467
17012,0.08625164
17013,0.49952987
17014,0.32383692
17015,0.31480965
17016,0.49952987
17017,0.49952987
17018,0.5920512
17019,0.11474321
17020,0.08625164
17021,0.118261
17022,0.87712383
17023,0.08828788
17024,0.31140935
17025,0.15890467
17026,0.24180329
17027,0.2682104
17028,0.21254878
17029,0.18822493
17030,0.08625164
17031,0.08625164
17032,0.32502857
17033,0.32383692
17034,0.08625164
17035,0.33773303
17036,0.15890467
17037,0.24180329
17038,0.20579578
17039,0.7460123
17040,0.2682104
17041,0.08625164
17042,0.318406
17043,0.36902156
17044,0.118261
17045,0.32383692
17046,0.32383692
17047,0.16177045
17048,0.51918525
17049,0.2682104
17050,0.329579
17051,0.18640931
17052,0.55523324
17053,0.318406
17054,0.329579
17055,0.18822493
17056,0.16177045
17057,0.14378399
17058,0.2677031
17059,0.31140935
17060,0.13759212
17061,0.32502857
17062,0.11474321
17063,0.2682104
17064,0.08049522
17065,0.08625164
17066,0.118316896
17067,0.08625164
17068,0.13437894
17069,0.51918525
17070,0.20579578
17071,0.08625164
17072,0.15890467
17073,0.49952987
17074,0.08049522
17075,0.13759212
17076,0.24180329
17077,0.6109033
17078,0.08828788
17079,0.15890467
17080,0.2682104
17081,0.103916705
17082,0.08625164
17083,0.08413441
17084,0.13759212
17085,0.15890467
17086,0.24180329
17087,0.14378399
17088,0.318406
17089,0.08049522
17090,0.15890467
17091,0.08625164
17092,0.2682104
17093,0.24180329
17094,0.11474321
17095,0.2682104
17096,0.08049522
17097,0.12403271
17098,0.2682104
17099,0.08625164
17100,0.116640165
17101,0.32502857
17102,0.51918525
17103,0.22374016
17104,0.08049522
17105,0.14901954
17106,0.08625164
17107,0.11474321
17108,0.18640931
17109,0.08625164
17110,0.6109033
17111,0.49952987
17112,0.51918525
17113,0.13437894
17114,0.24180329
17115,0.38247123
17116,0.65883034
17117,0.22374016
17118,0.18822493
17119,0.29960343
17120,0.36902156
17121,0.32383692
17122,0.318406
17123,0.2682104
17124,0.49952987
17125,0.20579578
17126,0.6109033
17127,0.2682104
17128,0.15890467
17129,0.24180329
17130,0.87712383
17131,0.08049522
17132,0.33773303
17133,0.15890467
17134,0.5409764
17135,0.45294157
17136,0.38247123
17137,0.29960343
17138,0.08049522
17139,0.118261
17140,0.32383692
17141,0.08625164
17142,0.318406
17143,0.32502857
17144,0.22374016
17145,0.24180329
17146,0.13437894
17147,0.33873233
17148,0.31140935
17149,0.2682104
17150,0.49952987
17151,0.23994887
17152,0.08625164
17153,0.49952987
17154,0.49952987
17155,0.24286386
17156,0.2682104
17157,0.2682104
17158,0.08049522
17159,0.49952987
17160,0.24180329
17161,0.08049522
17162,0.318406
17163,0.2682104
17164,0.09837784
17165,0.36902156
17166,0.24180329
17167,0.31140935
17168,0.2682104
17169,0.32502857
17170,0.35925105
17171,0.08049522
17172,0.6109033
17173,0.51918525
17174,0.49952987
17175,0.08049522
17176,0.31140935
17177,0.18822493
17178,0.11474321
17179,0.49952987
17180,0.31140935
17181,0.51918525
17182,0.2682104
17183,0.2682104
17184,0.08828788
17185,0.103916705
17186,0.31140935
17187,0.2682104
17188,0.11150631
17189,0.318406
17190,0.08625164
17191,0.118261
17192,0.08049522
17193,0.1312456
17194,0.08625164
17195,0.08049522
17196,0.6109033
17197,0.2682104
17198,0.2682104
17199,0.318406
17200,0.51918525
17201,0.33873233
17202,0.11474321
17203,0.12403271
17204,0.08049522
17205,0.08049522
17206,0.14378399
17207,0.38247123
17208,0.24180329
17209,0.2682104
17210,0.5920512
17211,0.32383692
17212,0.13759212
17213,0.31480965
17214,0.18822493
17215,0.29960343
17216,0.20579578
17217,0.10903728
17218,0.24180329
17219,0.08625164
17220,0.31140935
17221,0.318406
17222,0.2682104
17223,0.08625164
17224,0.51918525
17225,0.16177045
17226,0.24498188
17227,0.32383692
17228,0.49952987
17229,0.36902156
17230,0.24180329
17231,0.13759212
17232,0.31140935
17233,0.08625164
17234,0.2682104
17235,0.13759212
17236,0.08625164
17237,0.2682104
17238,0.38247123
17239,0.318406
17240,0.51918525
17241,0.24180329
17242,0.15890467
17243,0.29960343
17244,0.32383692
17245,0.2682104
17246,0.10903728
17247,0.08049522
17248,0.12857798
17249,0.318406
17250,0.08625164
17251,0.18822493
17252,0.42675757
17253,0.118316896
17254,0.73649955
17255,0.116640165
17256,0.22374016
17257,0.18822493
17258,0.08049522
17259,0.87712383
17260,0.51918525
17261,0.42632687
17262,0.118261
17263,0.18822493
17264,0.14378399
17265,0.41279164
17266,0.17395613
17267,0.08049522
17268,0.14378399
17269,0.2682104
17270,0.08625164
17271,0.318406
17272,0.18822493
17273,0.13437894
17274,0.32502857
17275,0.116640165
17276,0.08625164
17277,0.49952987
17278,0.24286386
17279,0.1960381
17280,0.31140935
17281,0.15890467
17282,0.08625164
17283,0.32383692
17284,0.15890467
17285,0.24286386
17286,0.87712383
17287,0.2682104
17288,0.2682104
17289,0.24180329
17290,0.15890467
17291,0.13437894
17292,0.08049522
17293,0.329579
17294,0.24180329
17295,0.08049522
17296,0.12403271
17297,0.318406
17298,0.12857798
17299,0.5909482
17300,0.32502857
17301,0.08049522
17302,0.2682104
17303,0.08625164
17304,0.08625164
17305,0.38247123
17306,0.318406
17307,0.24180329
17308,0.40573594
17309,0.08049522
17310,0.10185171
17311,0.08049522
17312,0.08625164
17313,0.18822493
17314,0.32383692
17315,0.31480965
17316,0.51918525
17317,0.08625164
17318,0.51918525
17319,0.45294157
17320,0.41279164
17321,0.118261
17322,0.329579
17323,0.41279164
17324,0.32383692
17325,0.1312456
17326,0.1312456
17327,0.87712383
17328,0.14901954
17329,0.15890467
17330,0.87712383
17331,0.49952987
17332,0.29960343
17333,0.329579
17334,0.14378399
17335,0.15890467
17336,0.33773303
17337,0.51918525
17338,0.22374016
17339,0.318406
17340,0.15890467
17341,0.31140935
17342,0.08625164
17343,0.29960343
17344,0.14378399
17345,0.33773303
17346,0.32383692
17347,0.13437894
17348,0.33873233
17349,0.24286386
17350,0.15890467
17351,0.42675757
17352,0.08625164
17353,0.08049522
17354,0.08049522
17355,0.20579578
17356,0.29960343
17357,0.29960343
17358,0.5920512
17359,0.318406
