,Prob_1
12226,0.30599418
12227,0.0010802555
12228,0.24081194
12229,0.016744727
12230,0.08213508
12231,0.24081194
12232,0.99614245
12233,0.019047523
12234,0.08659742
12235,0.06772184
12236,0.27267033
12237,0.014455051
12238,0.05191454
12239,0.0837212
12240,0.21660681
12241,0.0892718
12242,0.4597343
12243,0.24356292
12244,0.109690726
12245,0.35225987
12246,0.21977712
12247,0.0641781
12248,0.53578913
12249,0.5404944
12250,0.22361939
12251,0.9991918
12252,0.38803506
12253,0.0006416573
12254,0.08143491
12255,0.5129818
12256,0.046876498
12257,0.08844521
12258,0.97279286
12259,0.01363545
12260,0.1836495
12261,0.38803506
12262,0.2137691
12263,0.08844521
12264,0.0006587671
12265,0.009569866
12266,0.5109064
12267,0.08659742
12268,0.6241038
12269,0.1706721
12270,0.0074434704
12271,0.009847444
12272,0.2920534
12273,0.030804414
12274,0.08596291
12275,0.119872905
12276,0.019298526
12277,0.024818914
12278,0.0837212
12279,0.13469909
12280,0.0007909879
12281,0.23476622
12282,0.08596291
12283,0.22337444
12284,0.18606578
12285,0.12929998
12286,0.46250537
12287,0.08627349
12288,0.7757299
12289,0.057382114
12290,0.08768082
12291,0.052439738
12292,0.009001323
12293,0.305519
12294,0.5896916
12295,0.38803506
12296,0.02017491
12297,0.020176465
12298,0.08427548
12299,0.30963972
12300,0.25082195
12301,0.5229968
12302,0.17260836
12303,0.47777233
12304,0.65707123
12305,0.119872905
12306,0.022635603
12307,0.057382114
12308,0.08659742
12309,0.016744727
12310,0.010044831
12311,0.58861876
12312,0.06805527
12313,0.26922822
12314,0.24659455
12315,0.5330446
12316,0.5751466
12317,0.81074834
12318,0.0005954723
12319,0.4241971
12320,0.37767816
12321,0.23023883
12322,0.38320026
12323,0.12540671
12324,0.22361939
12325,0.26614934
12326,0.28566393
12327,0.45185423
12328,0.10055362
12329,0.008620774
12330,0.22458461
12331,0.21900386
12332,0.055027287
12333,0.0046879835
12334,0.1934194
12335,0.20001933
12336,0.44885635
12337,0.22136548
12338,0.8442828
12339,0.009569866
12340,0.3137856
12341,0.021548318
12342,0.009569866
12343,0.14135121
12344,0.23867404
12345,0.027642943
12346,0.18606578
12347,0.17260836
12348,0.25106016
12349,0.032627348
12350,0.025651112
12351,0.0048766555
12352,0.03898145
12353,0.14831267
12354,0.55892456
12355,0.7500875
12356,0.37283173
12357,0.08659742
12358,0.049743764
12359,0.43334946
12360,0.27380076
12361,0.002747413
12362,0.33621302
12363,0.27201098
12364,0.16358797
12365,0.025651112
12366,0.00052993844
12367,0.08627349
12368,0.008620774
12369,0.4336192
12370,0.45501006
12371,0.08768082
12372,0.093166456
12373,0.0055515384
12374,0.21987529
12375,0.1403261
12376,0.5050739
12377,0.009569866
12378,0.41089013
12379,0.24571541
12380,0.004274777
12381,0.80122095
12382,0.26409656
12383,0.8317768
12384,0.4144507
12385,0.60523516
12386,0.3911339
12387,0.03373014
12388,0.0036655576
12389,0.26409656
12390,0.12939374
12391,0.33621302
12392,0.009569866
12393,0.42247093
12394,0.86720514
12395,0.14503027
12396,0.07281076
12397,0.3694054
12398,0.5170159
12399,0.093166456
12400,0.057038292
12401,0.08627349
12402,0.29028544
12403,0.009569866
12404,0.0060319724
12405,0.009847444
12406,0.22125717
12407,0.075782016
12408,0.21007195
12409,0.00045080026
12410,0.21924537
12411,0.028965445
12412,0.23196234
12413,0.24659455
12414,0.16662407
12415,0.13492945
12416,0.313396
12417,0.06133213
12418,0.45926875
12419,0.044312786
12420,0.27418423
12421,0.39331913
12422,0.0023519672
12423,0.018636333
12424,0.07292965
12425,0.07353058
12426,0.00042483237
12427,0.5315133
12428,0.5400219
12429,0.6562474
12430,0.044312786
12431,0.15222128
12432,0.21900386
12433,0.46547005
12434,0.010044831
12435,0.39698803
12436,0.0021261708
12437,0.009327789
12438,0.10152688
12439,0.38104847
12440,0.3911339
12441,0.76439476
12442,0.22361939
12443,0.17994544
12444,0.09019546
12445,0.59237534
12446,0.46250537
12447,0.08345122
12448,0.26311535
12449,0.093166456
12450,0.54250956
12451,0.11576971
12452,0.65020394
12453,0.009569866
12454,0.50297546
12455,0.25028494
12456,0.22136548
12457,0.03789819
12458,0.1934194
12459,0.12929998
12460,0.21213445
12461,0.999408
12462,0.5740421
12463,0.21987575
12464,0.08427548
12465,0.35588747
12466,0.23476622
12467,0.33651805
12468,0.43487647
12469,0.14413017
12470,0.57990944
12471,0.018934159
12472,0.0024434775
12473,0.009545121
12474,0.24304006
12475,0.16378118
12476,0.08143491
12477,0.08270125
12478,0.16889022
12479,0.49008802
12480,0.0088634305
12481,0.08111401
12482,0.14488243
12483,0.04450875
12484,0.08768082
12485,0.009749611
12486,0.7011153
12487,0.12887277
12488,0.17433868
12489,0.013772236
12490,0.009545121
12491,0.0006416573
12492,0.1291761
12493,0.35719052
12494,0.13761984
12495,0.21924537
12496,0.08844521
12497,0.4144507
12498,0.102906816
12499,0.0837212
12500,0.263308
12501,0.13973661
12502,0.25082195
12503,0.17474037
12504,0.05862886
12505,0.12073329
12506,0.06772184
12507,0.018934159
12508,0.39176446
12509,0.18606578
12510,0.38803506
12511,0.0021305375
12512,0.5256476
12513,0.26311535
12514,0.12175529
12515,0.24968027
12516,0.1706721
12517,0.06964436
12518,0.28908184
12519,0.40560457
12520,0.04021647
12521,0.2732176
12522,0.58775926
12523,0.16378118
12524,0.06405532
12525,0.17438579
12526,0.5391826
12527,0.23476622
12528,0.08627349
12529,0.14523649
12530,0.18606578
12531,0.46547005
12532,0.01363545
12533,0.9817234
12534,0.001081519
12535,0.22361939
12536,0.095169805
12537,0.2137691
12538,0.21900386
12539,0.977128
12540,0.2834562
12541,0.53578913
12542,0.16378118
12543,0.46547005
12544,0.18606578
12545,0.06964436
12546,0.43334946
12547,0.24546583
12548,0.20112133
12549,0.019047523
12550,0.23499839
12551,0.24635632
12552,0.24356292
12553,0.12175529
12554,0.24546583
12555,0.5191088
12556,0.44761306
12557,0.25295067
12558,0.08844521
12559,0.14647399
12560,0.24659455
12561,0.08111401
12562,0.08010364
12563,0.56100464
12564,0.1403261
12565,0.53578913
12566,0.23023883
12567,0.61037934
12568,0.60207367
12569,0.004216561
12570,0.009852345
12571,0.13973661
12572,0.1995342
12573,0.7697313
12574,0.058214165
12575,0.5910743
12576,0.22445202
12577,0.38901654
12578,0.24432513
12579,0.024818914
12580,0.26604128
12581,0.06100411
12582,0.25106016
12583,0.44375962
12584,0.76788825
12585,0.0023729154
12586,0.12929998
12587,0.039544865
12588,0.0088634305
12589,0.129388
12590,0.3284971
12591,0.36473468
12592,0.060139213
12593,0.09467288
12594,0.46702543
12595,0.77887356
12596,0.093166456
12597,0.67579806
12598,0.20112133
12599,0.7701575
12600,0.90814847
12601,0.7791716
12602,0.9993198
12603,0.18606578
12604,0.91197866
12605,0.4808017
12606,0.24571541
12607,0.009852345
12608,0.032627348
12609,0.0055515384
12610,0.3498073
12611,0.25082195
12612,0.2564142
12613,0.0007909879
12614,0.2155454
12615,0.04754727
12616,0.048760027
12617,0.3808284
12618,0.23023883
12619,0.055027287
12620,0.9994282
12621,0.17223895
12622,0.731536
12623,0.009847444
12624,0.4798073
12625,0.7372662
12626,0.014455051
12627,0.2890167
12628,0.08768082
12629,0.12430492
12630,0.09019546
12631,0.20048137
12632,0.0837212
12633,0.5345584
12634,0.16584173
12635,0.44678926
12636,0.1934194
12637,0.57159173
12638,0.08463316
12639,0.25106016
12640,0.26614934
12641,0.21213445
12642,0.24659455
12643,0.06361397
12644,0.8274969
12645,0.00056219794
12646,0.093166456
12647,0.26311535
12648,0.1706721
12649,0.08659742
12650,0.0088634305
12651,0.00056219794
12652,0.06361397
12653,0.011964666
12654,0.27201098
12655,0.9753297
12656,0.0006587671
12657,0.2920534
12658,0.23023883
12659,0.51891077
12660,0.026629817
12661,0.095169805
12662,0.32923654
12663,0.0753285
12664,0.08427548
12665,0.57308793
12666,0.45268422
12667,0.0020427452
12668,0.7701575
12669,0.2503836
12670,0.027576892
12671,0.0024434775
12672,0.039544865
12673,0.12792726
12674,0.45268148
12675,0.003918012
12676,0.004107541
12677,0.999408
12678,0.0005954723
12679,0.6259445
12680,0.21924537
12681,0.034702145
12682,0.0023729154
12683,0.26409656
12684,0.024818914
12685,0.65399814
12686,0.060131073
12687,0.19658232
12688,0.56026703
12689,0.26614934
12690,0.119872905
12691,0.009569866
12692,0.29940143
12693,0.55161935
12694,0.49756768
12695,0.0007909879
12696,0.38135633
12697,0.24356292
12698,0.13574468
12699,0.14334108
12700,0.23045829
12701,0.21977712
12702,0.002192731
12703,0.21085759
12704,0.6969824
12705,0.18606578
12706,0.009749611
12707,0.22337444
12708,0.54413927
12709,0.3562998
12710,0.006057321
12711,0.31894156
12712,0.3324244
12713,0.058214165
12714,0.69945425
12715,0.9992988
12716,0.12929998
12717,0.21777652
12718,0.40348712
12719,0.263308
12720,0.306023
12721,0.12939374
12722,0.034839824
12723,0.67717594
12724,0.06964436
12725,0.43792063
12726,0.018349206
12727,0.0024932674
12728,0.013772236
12729,0.04254076
12730,0.68635625
12731,0.17260836
12732,0.81074834
12733,0.0837212
12734,0.0025596227
12735,0.21696691
12736,0.4582451
12737,0.23191641
12738,0.057038292
12739,0.28797403
12740,0.119872905
12741,0.16662407
12742,0.0023934222
12743,0.21660681
12744,0.66597795
12745,0.70395535
12746,0.5631091
12747,0.21154195
12748,0.21660681
12749,0.05846354
12750,0.13761984
12751,0.73814636
12752,0.2899709
12753,0.23476622
12754,0.16358797
12755,0.038046118
12756,0.3137856
12757,0.08596291
12758,0.77509224
12759,0.5185352
12760,0.0027212945
12761,0.009852345
12762,0.45501006
12763,0.019047523
12764,0.16913848
12765,0.40303096
12766,0.010299927
12767,0.0007909879
12768,0.37767816
12769,0.4877708
12770,0.78608334
12771,0.36610794
12772,0.004559781
12773,0.003918012
12774,0.029042607
12775,0.06964436
12776,0.25947174
12777,0.65707123
12778,0.009867335
12779,0.08498842
12780,0.6018116
12781,0.2890167
12782,0.4834223
12783,0.0062167244
12784,0.031094985
12785,0.0060319724
12786,0.12998657
12787,0.00062019355
12788,0.107335694
12789,0.0060350327
12790,0.23499839
12791,0.5922904
12792,0.04754727
12793,0.6933148
12794,0.02290265
12795,0.0025596227
12796,0.15222128
12797,0.5129818
12798,0.5330446
12799,0.21660681
12800,0.52506673
12801,0.4144507
12802,0.00047496788
12803,0.28566393
12804,0.22361939
12805,0.025689365
12806,0.52506673
12807,0.7109666
12808,0.16576225
12809,0.25082195
12810,0.09810831
12811,0.23191641
12812,0.29741812
12813,0.0058201803
12814,0.46547005
12815,0.018934159
12816,0.25106016
12817,0.27201098
12818,0.3050937
12819,0.7613879
12820,0.24432513
12821,0.21977712
12822,0.009847444
12823,0.192492
12824,0.23138136
12825,0.35275343
12826,0.0006655643
12827,0.9990514
12828,0.305393
12829,0.05882176
12830,0.6706159
12831,0.67280465
12832,0.39172032
12833,0.24968027
12834,0.002545203
12835,0.06963039
12836,0.05726736
12837,0.6908848
12838,0.0005954723
12839,0.21895432
12840,0.0837212
12841,0.34872344
12842,0.01871885
12843,0.45501006
12844,0.0060350327
12845,0.29846063
12846,0.1010183
12847,0.0072603477
12848,0.119872905
12849,0.12998657
12850,0.17370954
12851,0.17994544
12852,0.095169805
12853,0.3094093
12854,0.5129818
12855,0.41812393
12856,0.25960723
12857,0.07902408
12858,0.0028882404
12859,0.1706721
12860,0.66662145
12861,0.2512509
12862,0.83567476
12863,0.1847736
12864,0.0024932674
12865,0.35710806
12866,0.21977712
12867,0.25969377
12868,0.29028544
12869,0.004274777
12870,0.026526725
12871,0.14831267
12872,0.16358797
12873,0.009749611
12874,0.99906486
12875,0.6827681
12876,0.338719
12877,0.21895432
12878,0.2512509
12879,0.24546583
12880,0.20001933
12881,0.00034756408
12882,0.78570485
12883,0.1995342
12884,0.07741828
12885,0.008620774
12886,0.08627349
12887,0.06418338
12888,0.25940624
12889,0.36640814
12890,0.24852319
12891,0.08463316
12892,0.16161717
12893,0.29933423
12894,0.08627349
12895,0.6969824
12896,0.60893375
12897,0.23023883
12898,0.23191641
12899,0.836748
12900,0.448688
12901,0.09019546
12902,0.07851831
12903,0.5330446
12904,0.23191641
12905,0.06495949
12906,0.9876395
12907,0.0022509657
12908,0.4723494
12909,0.9333848
12910,0.1934194
12911,0.011159736
12912,0.54950637
12913,0.38803506
12914,0.36531416
12915,0.004216561
12916,0.0006587671
12917,0.11126901
12918,0.13348237
12919,0.086624615
12920,0.21900386
12921,0.17994544
12922,0.12175529
12923,0.09019546
12924,0.42247093
12925,0.008553077
12926,0.002728023
12927,0.1830353
12928,0.0837212
12929,0.41871017
12930,0.22337444
12931,0.16662407
12932,0.22445202
12933,0.1469658
12934,0.009847444
12935,0.18350072
12936,0.05846354
12937,0.82007736
12938,0.5513769
12939,0.29028544
12940,0.07308958
12941,0.017583447
12942,0.030804414
12943,0.4275512
12944,0.009749611
12945,0.9953383
12946,0.10569117
12947,0.019047523
12948,0.45926875
12949,0.20207378
12950,0.19127323
12951,0.002107009
12952,0.1478502
12953,0.3324244
12954,0.072003864
12955,0.3089545
12956,0.003372837
12957,0.474912
12958,0.06100411
12959,0.0007909879
12960,0.56026703
12961,0.6083649
12962,0.18606578
12963,0.010044831
12964,0.74433565
12965,0.025689365
12966,0.043956917
12967,0.22361939
12968,0.06964436
12969,0.018934159
12970,0.34289473
12971,0.00045080026
12972,0.0006587671
12973,0.17370954
12974,0.17260836
12975,0.04754727
12976,0.09019546
12977,0.17260836
12978,0.49586174
12979,0.72496206
12980,0.16662407
12981,0.0005132476
12982,0.5191088
12983,0.41812393
12984,0.19658232
12985,0.08768082
12986,0.1997986
12987,0.011964666
12988,0.09019546
12989,0.0010802555
12990,0.3443797
12991,0.25028494
12992,0.004274777
12993,0.3463845
12994,0.263308
12995,0.0025596227
12996,0.16358797
12997,0.016744727
12998,0.76977843
12999,0.35719052
13000,0.71170926
13001,0.20345533
13002,0.35719052
13003,0.062609725
13004,0.20048137
13005,0.9990871
13006,0.08596291
13007,0.017066494
13008,0.06875054
13009,0.08662769
13010,0.53578913
13011,0.4482938
13012,0.45185423
13013,0.15116493
13014,0.025651112
13015,0.3751934
13016,0.4744502
13017,0.1391674
13018,0.3936246
13019,0.22361939
13020,0.02568371
13021,0.0060319724
13022,0.048760027
13023,0.08463316
13024,0.044800263
13025,0.007858156
13026,0.12000831
13027,0.1469658
13028,0.07983063
13029,0.08844521
13030,0.22337444
13031,0.3911339
13032,0.12175529
13033,0.5896916
13034,0.019905597
13035,0.086624615
13036,0.24968027
13037,0.03807379
13038,0.14622673
13039,0.16889022
13040,0.09019546
13041,0.0753285
13042,0.5301677
13043,0.002107009
13044,0.15222128
13045,0.0021261708
13046,0.045450404
13047,0.12073329
13048,0.46250537
13049,0.022836464
13050,0.0006655643
13051,0.0023729154
13052,0.43334946
13053,0.047716442
13054,0.00062019355
13055,0.21085759
13056,0.33621302
13057,0.00734209
13058,0.14340279
13059,0.0072603477
13060,0.049857106
13061,0.055027287
13062,0.0011318355
13063,0.019047523
13064,0.43422973
13065,0.15601985
13066,0.23191641
13067,0.21007195
13068,0.20792377
13069,0.030449156
13070,0.24571541
13071,0.16090289
13072,0.003372837
13073,0.35225987
13074,0.24043699
13075,0.0006564251
13076,0.08596291
13077,0.1934194
13078,0.04754727
13079,0.08659742
13080,0.009867335
13081,0.093166456
13082,0.2057242
13083,0.5354247
13084,0.0032321068
13085,0.16662407
13086,0.004274777
13087,0.18350072
13088,0.025402328
13089,0.026526725
13090,0.33453122
13091,0.0017000157
13092,0.5330446
13093,0.29028544
13094,0.24541263
13095,0.68635625
13096,0.43792063
13097,0.24659455
13098,0.093166456
13099,0.3808284
13100,0.33381903
13101,0.05038703
13102,0.09019546
13103,0.35903394
13104,0.08004558
13105,0.16584173
13106,0.025689365
13107,0.9842241
13108,0.15222128
13109,0.21696691
13110,0.004274777
13111,0.5991819
13112,0.4808017
13113,0.5129818
13114,0.7546803
13115,0.17260836
13116,0.61508363
13117,0.4506113
13118,0.29028544
13119,0.28910214
13120,0.61508363
13121,0.56100464
13122,0.0110029755
13123,0.4744502
13124,0.0030327274
13125,0.5245678
13126,0.2837519
13127,0.119872905
13128,0.7500875
13129,0.05112562
13130,0.5330446
13131,0.056789786
13132,0.79540724
13133,0.2137691
13134,0.3427787
13135,0.019047523
13136,0.23023883
13137,0.1381074
13138,0.25082195
13139,0.03897451
13140,0.3694054
13141,0.046790928
13142,0.045189064
13143,0.131317
13144,0.04691531
13145,0.019047523
13146,0.29809603
13147,0.019011253
13148,0.33651805
13149,0.23476622
13150,0.21007195
13151,0.16662407
13152,0.08659742
13153,0.019905597
13154,0.22361939
13155,0.00047496788
13156,0.034279358
13157,0.057382114
13158,0.0016010848
13159,0.19775899
13160,0.5704823
13161,0.102813
13162,0.24546583
13163,0.33226946
13164,0.24304006
13165,0.2843424
13166,0.7140251
13167,0.022836464
13168,0.009847444
13169,0.07353058
13170,0.6562474
13171,0.12030637
13172,0.26421347
13173,0.23023883
13174,0.09019546
13175,0.06964436
13176,0.16378118
13177,0.0048766555
13178,0.53578913
13179,0.24968027
13180,0.23023883
13181,0.2811702
13182,0.21085759
13183,0.1717131
13184,0.1836495
13185,0.2721416
13186,0.5267987
13187,0.1847736
13188,0.037152722
13189,0.39176446
13190,0.109715395
13191,0.5740421
13192,0.1492018
13193,0.25919005
13194,0.4871604
13195,0.35227552
13196,0.044312786
13197,0.4482938
13198,0.1995342
13199,0.5359573
13200,0.45926875
13201,0.045189064
13202,0.6083649
13203,0.04238418
13204,0.43334946
13205,0.23605178
13206,0.6337437
13207,0.52494186
13208,0.49756768
13209,0.68991446
13210,0.62105435
13211,0.08427548
13212,0.2939408
13213,0.4482938
13214,0.39223686
13215,0.026102345
13216,0.5354247
13217,0.0006655643
13218,0.056169532
13219,0.07343317
13220,0.24081194
13221,0.31894156
13222,0.46223298
13223,0.032627348
13224,0.5191088
13225,0.004559781
13226,0.072003864
13227,0.04221025
13228,0.5690429
13229,0.2418747
13230,0.002192731
13231,0.07851831
13232,0.07353058
13233,0.5185352
13234,0.15003918
13235,0.5253032
13236,0.47407794
13237,0.047606006
13238,0.039544865
13239,0.006835113
13240,0.0023519672
13241,0.37544176
13242,0.003918012
13243,0.25960723
13244,0.08659742
13245,0.5030404
13246,0.003372837
13247,0.21900386
13248,0.00911015
13249,0.0837212
13250,0.009847444
13251,0.20207378
13252,0.73808223
13253,0.08844521
13254,0.0837212
13255,0.027642943
13256,0.23476622
13257,0.21007195
13258,0.0837212
13259,0.057382114
13260,0.21154195
13261,0.009569866
13262,0.46042994
13263,0.054821324
13264,0.35688174
13265,0.16889022
13266,0.25082195
13267,0.12939374
13268,0.025651112
13269,0.24659455
13270,0.99935335
13271,0.38901654
13272,0.57758325
13273,0.41279167
13274,0.32887423
13275,0.25106016
13276,0.0011933725
13277,0.0837212
13278,0.058214165
13279,0.305393
13280,0.0072603477
13281,0.12929998
13282,0.24571541
13283,0.33381903
13284,0.25960723
13285,0.5349435
13286,0.047606006
13287,0.54753083
13288,0.08427548
13289,0.5109064
13290,0.21861026
13291,0.67579806
13292,0.99906486
13293,0.11433452
13294,0.024818914
13295,0.023299415
13296,0.08498842
13297,0.15222128
13298,0.13649316
13299,0.18350072
13300,0.27201098
13301,0.35688174
13302,0.032627348
13303,0.31894156
13304,0.45763826
13305,0.026629817
13306,0.009939807
13307,0.046894494
13308,0.2155454
13309,0.07308958
13310,0.51891077
13311,0.09842365
13312,0.27418423
