,Prob_1
1655,0.9995419
1656,0.10018339
1657,0.39880845
1658,0.0005640578
1659,0.018544964
1660,0.24929138
1661,0.51265144
1662,0.49864858
1663,0.061570838
1664,0.19901817
1665,0.1886985
1666,0.49198306
1667,0.044298556
1668,0.2551447
1669,0.62208617
1670,0.24175556
1671,0.33509755
1672,0.07667995
1673,0.0007180463
1674,0.380858
1675,0.57501787
1676,0.1998472
1677,0.0146609675
1678,0.25473332
1679,0.09668414
1680,0.05842322
1681,0.19151008
1682,0.99907345
1683,0.25988197
1684,0.05319496
1685,0.21446168
1686,0.18224978
1687,0.33102655
1688,0.07667995
1689,0.72686285
1690,0.009413573
1691,0.0002687335
1692,0.039820462
1693,0.9964508
1694,0.40368176
1695,0.26102394
1696,0.25247127
1697,0.1397756
1698,0.20537904
1699,0.6924652
1700,0.14354149
1701,0.006707193
1702,0.025888365
1703,0.21263278
1704,0.0015688151
1705,0.09276052
1706,0.37271482
1707,0.035997525
1708,0.03345824
1709,0.51696706
1710,0.039695982
1711,0.36107177
1712,0.1122882
1713,0.507331
1714,0.09857576
1715,0.2422997
1716,0.49864858
1717,0.51101834
1718,0.2579737
1719,0.21446168
1720,0.09668414
1721,0.342125
1722,0.60097545
1723,0.30781087
1724,0.0028191246
1725,0.3018888
1726,0.26787758
1727,0.09558802
1728,0.6924652
1729,0.15044609
1730,0.09532909
1731,0.3086805
1732,0.09668414
1733,0.2902228
1734,0.26193672
1735,0.99802524
1736,0.2931636
1737,0.005016516
1738,0.49864858
1739,0.20265315
1740,0.32241926
1741,0.036284856
1742,0.03082231
1743,0.507331
1744,0.42597812
1745,0.42597812
1746,0.2931636
1747,0.012434594
1748,0.0395643
1749,0.09040482
1750,0.19701491
1751,0.3210111
1752,0.19901817
1753,0.08829818
1754,0.26787758
1755,0.054598927
1756,0.72113717
1757,0.20993605
1758,0.2791353
1759,0.0005640578
1760,0.4298526
1761,0.22669183
1762,0.507331
1763,0.0176512
1764,0.99931264
1765,0.99936885
1766,0.010041968
1767,0.042856812
1768,0.054613274
1769,0.13135816
1770,0.08125179
1771,0.99577653
1772,0.5199482
1773,0.00023505166
1774,0.2791353
1775,0.02231276
1776,0.009065178
1777,0.28747883
1778,0.001353478
1779,0.29592872
1780,0.432233
1781,0.19901817
1782,0.029097829
1783,0.6638489
1784,0.12584917
1785,0.5145745
1786,0.21786487
1787,0.99954283
1788,0.2759365
1789,0.08812091
1790,0.029097829
1791,0.24175556
1792,0.18490607
1793,0.507331
1794,0.11178309
1795,0.09276052
1796,0.2579737
1797,0.17189583
1798,0.2791353
1799,0.08812091
1800,0.3044512
1801,0.30781087
1802,0.2551447
1803,0.51265144
1804,0.18061219
1805,0.5864469
1806,0.14459327
1807,0.19841231
1808,0.009942752
1809,0.2551447
1810,0.31899244
1811,0.27205867
1812,0.72113717
1813,0.0037070357
1814,0.28149346
1815,0.010150238
1816,0.25247127
1817,0.26787758
1818,0.28149346
1819,0.6600915
1820,0.0075018704
1821,0.02231276
1822,0.025888365
1823,0.025888365
1824,0.39665592
1825,0.5806598
1826,0.9644494
1827,0.07638547
1828,0.0015688151
1829,0.3418805
1830,0.00093211705
1831,0.26787758
1832,0.17191103
1833,0.51696706
1834,0.22669183
1835,0.009413573
1836,0.54490346
1837,0.08233948
1838,0.15079337
1839,0.5145745
1840,0.025616568
1841,0.11178309
1842,0.432233
1843,0.03303269
1844,0.07667995
1845,0.19901817
1846,0.0121848285
1847,0.025888365
1848,0.2902228
1849,0.09558802
1850,0.0104185045
1851,0.32717836
1852,0.011203084
1853,0.4410533
1854,0.09558802
1855,0.059936058
1856,0.57501787
1857,0.0011384261
1858,0.03885255
1859,0.16605459
1860,0.010041968
1861,0.33882326
1862,0.61118096
1863,0.012724229
1864,0.26837313
1865,0.26125845
1866,0.0005431689
1867,0.29458728
1868,0.03505379
1869,0.2931636
1870,0.085372515
1871,0.09558802
1872,0.18853183
1873,0.30244306
1874,0.00093211705
1875,0.2778297
1876,0.25500214
1877,0.6600915
1878,0.056448136
1879,0.15241586
1880,0.010150238
1881,0.51265144
1882,0.19701491
1883,0.4445652
1884,0.15241586
1885,0.010041968
1886,0.21644746
1887,0.45848
1888,0.0104185045
1889,0.0005640578
1890,0.22519237
1891,0.10816461
1892,0.08125179
1893,0.48653746
1894,0.30530426
1895,0.5145745
1896,0.68091196
1897,0.043122407
1898,0.010023047
1899,0.040735796
1900,0.1341691
1901,0.240369
1902,0.18283896
1903,0.09668414
1904,0.42597812
1905,0.19182353
1906,0.5145745
1907,0.4410533
1908,0.009999227
1909,0.17079918
1910,0.101939335
1911,0.3418805
1912,0.5685644
1913,0.05207315
1914,0.2463874
1915,0.68091196
1916,0.63553524
1917,0.29487213
1918,0.010193863
1919,0.2902228
1920,0.0951559
1921,0.51265144
1922,0.18513882
1923,0.01175778
1924,0.2931636
1925,0.4410533
1926,0.47175306
1927,0.21446168
1928,0.012434594
1929,0.47783655
1930,0.40675986
1931,0.12853912
1932,0.040000312
1933,0.042478297
1934,0.012434594
1935,0.5368309
1936,0.51101834
1937,0.2579737
1938,0.6067878
1939,0.0951559
1940,0.26168984
1941,0.09213369
1942,0.010041968
1943,0.25510997
1944,0.002067924
1945,0.8412934
1946,0.53350955
1947,0.20537904
1948,0.16167283
1949,0.51265144
1950,0.5145745
1951,0.049884785
1952,0.2902228
1953,0.012434594
1954,0.061570838
1955,0.04126459
1956,0.22519237
1957,0.1998472
1958,0.47175306
1959,0.1520567
1960,0.09558802
1961,0.6067878
1962,0.9996453
1963,0.7096457
1964,0.11766389
1965,0.09668414
1966,0.0015688151
1967,0.09668414
1968,0.08956057
1969,0.32820445
1970,0.15241586
1971,0.03737632
1972,0.32241926
1973,0.21263278
1974,0.041565344
1975,0.99955285
1976,0.026105734
1977,0.15241586
1978,0.23702942
1979,0.05207315
1980,0.7029021
1981,0.2791353
1982,0.2931636
1983,0.18224978
1984,0.46992573
1985,0.19347082
1986,0.33882326
1987,0.0989083
1988,0.19347082
1989,0.05633357
1990,0.010150238
1991,0.09558802
1992,0.45274585
1993,0.24929138
1994,0.3005184
1995,0.2919436
1996,0.37780938
1997,0.5611234
1998,0.6670178
1999,0.26787758
2000,0.03763216
2001,0.1397756
2002,0.22669183
2003,0.24547336
2004,0.65271777
2005,0.03269283
2006,0.33999375
2007,0.0075018704
2008,0.15034644
2009,0.032463092
2010,0.2931636
2011,0.00093211705
2012,0.15241586
2013,0.32241926
2014,0.3005184
2015,0.41984934
2016,0.49747333
2017,0.2762047
2018,0.5145745
2019,0.0136266
2020,0.030775549
2021,0.6658435
2022,0.13135816
2023,0.18805963
2024,0.432233
2025,0.06261346
2026,0.3740602
2027,0.09857576
2028,0.2992369
2029,0.4410533
2030,0.18805963
2031,0.9616372
2032,0.16987912
2033,0.28149346
2034,0.017610786
2035,0.010150238
2036,0.0146609675
2037,0.08956057
2038,0.3703646
2039,0.2463874
2040,0.059936058
2041,0.08283301
2042,0.16322273
2043,0.47175306
2044,0.6338405
2045,0.0008476681
2046,0.0015840128
2047,0.36107177
2048,0.09668414
2049,0.03345824
2050,0.0007180463
2051,0.7096457
2052,0.0015789933
2053,0.0772776
2054,0.012434594
2055,0.02231276
2056,0.32499322
2057,0.0951559
2058,0.0026167037
2059,0.01356247
2060,0.2551447
2061,0.0015688151
2062,0.0309638
2063,0.51265144
2064,0.2778297
2065,0.09668414
2066,0.25247127
2067,0.25353047
2068,0.30139047
2069,0.15947051
2070,0.6670178
2071,0.044298556
2072,0.23990895
2073,0.33882326
2074,0.26411766
2075,0.0104185045
2076,0.2791353
2077,0.025888365
2078,0.010023047
2079,0.36484408
2080,0.21644746
2081,0.30244306
2082,0.43294686
2083,0.18061219
2084,0.030841114
2085,0.57501787
2086,0.40071857
2087,0.010150238
2088,0.10018339
2089,0.18061219
2090,0.24175556
2091,0.2931636
2092,0.2481962
2093,0.72113717
2094,0.0146609675
2095,0.36107177
2096,0.14916694
2097,0.29959485
2098,0.36484408
2099,0.25964233
2100,0.5806598
2101,0.3580735
2102,0.09668414
2103,0.9985581
2104,0.13135816
2105,0.010934609
2106,0.20537904
2107,0.06455992
2108,0.1998472
2109,0.28062615
2110,0.19841231
2111,0.36484408
2112,0.117022775
2113,0.21644746
2114,0.03345824
2115,0.0007180463
2116,0.22720048
2117,0.42759436
2118,0.31390974
2119,0.21446168
2120,0.3418805
2121,0.010023047
2122,0.00072262355
2123,0.052958246
2124,0.08956057
2125,0.010023047
2126,0.0010841286
2127,0.16263314
2128,0.18647037
2129,0.38021418
2130,0.045983527
2131,0.57501787
2132,0.0951559
2133,0.17453805
2134,0.3817334
2135,0.1886985
2136,0.29861465
2137,0.25500214
2138,0.08734668
2139,0.72315526
2140,0.6067878
2141,0.24929138
2142,0.34290093
2143,0.5092249
2144,0.10018339
2145,0.010150238
2146,0.014777674
2147,0.2583338
2148,0.2579737
2149,0.18366112
2150,0.042856812
2151,0.18311933
2152,0.0015688151
2153,0.42759436
2154,0.19466984
2155,0.12913185
2156,0.11178309
2157,0.47175306
2158,0.99199605
2159,0.21240407
2160,0.19701491
2161,0.0146609675
2162,0.00036102504
2163,0.6966614
2164,0.06542618
2165,0.0010841286
2166,0.26102394
2167,0.51101834
2168,0.29487213
2169,0.07592555
2170,0.3210111
2171,0.0951559
2172,0.19701491
2173,0.0512651
2174,0.33102655
2175,0.2931636
2176,0.29861465
2177,0.06947529
2178,0.34366712
2179,0.5685644
2180,0.47413066
2181,0.2902228
2182,0.293296
2183,0.055664245
2184,0.41267255
2185,0.28149346
2186,0.50422174
2187,0.1559175
2188,0.04916988
2189,0.17546801
2190,0.24009912
2191,0.025888365
2192,0.10052599
2193,0.02231276
2194,0.30244306
2195,0.21446168
2196,0.3703646
2197,0.059936058
2198,0.6024016
2199,0.19901817
2200,0.42107394
2201,0.27205867
2202,0.5806598
2203,0.6172811
2204,0.042779848
2205,0.26787758
2206,0.19901817
2207,0.08125179
2208,0.4445652
2209,0.25247127
2210,0.13116695
2211,0.09276052
2212,0.1886985
2213,0.07592555
2214,0.2583338
2215,0.25473332
2216,0.0121848285
2217,0.67102903
2218,0.09558802
2219,0.25510997
2220,0.001353478
2221,0.08233948
2222,0.0010841286
2223,0.0075018704
2224,0.047343064
2225,0.0041980227
2226,0.09668414
2227,0.4410533
2228,0.25436592
2229,0.06414811
2230,0.9914872
2231,0.51265144
2232,0.19901817
2233,0.27205867
2234,0.029097829
2235,0.2829647
2236,0.22519237
2237,0.66850275
2238,0.13135816
2239,0.42597812
2240,0.6670178
2241,0.07890637
2242,0.40071857
2243,0.32187852
2244,0.34185243
2245,0.33571097
2246,0.23093812
2247,0.25353047
2248,0.025616568
2249,0.51101834
2250,0.57501787
2251,0.30781087
2252,0.7972302
2253,0.023470033
2254,0.22519237
2255,0.14861871
2256,0.51101834
2257,0.0015840128
2258,0.2902228
2259,0.51265144
2260,0.013962283
2261,0.4445652
2262,0.380858
2263,0.18311933
2264,0.01825713
2265,0.40675986
2266,0.0037070357
2267,0.09668414
2268,0.19182353
2269,0.51696706
2270,0.18061219
2271,0.030775549
2272,0.0005431689
2273,0.26411766
2274,0.24929138
2275,0.023470033
2276,0.27473235
2277,0.19701491
2278,0.0010787143
2279,0.47036144
2280,0.0005431689
2281,0.002067924
2282,0.10018339
2283,0.2579737
2284,0.2963852
2285,0.03345824
2286,0.68091196
2287,0.39386505
2288,0.05742436
2289,0.07638547
2290,0.00072262355
2291,0.24929138
2292,0.0015789933
2293,0.36484408
2294,0.20207839
2295,0.0562093
2296,0.00072262355
2297,0.32241926
2298,0.32820445
2299,0.0121848285
2300,0.6670178
2301,0.19182353
2302,0.2481962
2303,0.14296938
2304,0.51101834
2305,0.3044512
2306,0.2422997
2307,0.0017108046
2308,0.6024016
2309,0.22519237
2310,0.029153986
2311,0.2422997
2312,0.2579737
2313,0.15173447
2314,0.432233
2315,0.28062615
2316,0.51265144
2317,0.37271482
2318,0.5611234
2319,0.98919195
2320,0.2992369
2321,0.2992369
2322,0.039820462
2323,0.0005431689
2324,0.61118096
2325,0.60097545
2326,0.30781087
2327,0.0309638
2328,0.23688002
2329,0.24584985
2330,0.36107177
2331,0.16987912
2332,0.07774157
2333,0.11843897
2334,0.45848
2335,0.006707193
2336,0.09208681
2337,0.001353478
2338,0.012434594
2339,0.51265144
2340,0.06067428
2341,0.2855136
2342,0.0026167037
2343,0.0136266
2344,0.999621
2345,0.3005184
2346,0.36372837
2347,0.0075018704
2348,0.11031887
2349,0.023470033
2350,0.12584917
2351,0.9992745
2352,0.99954283
2353,0.3044512
2354,0.0017108046
2355,0.102080636
2356,0.0017108046
2357,0.26102394
2358,0.026140338
2359,0.0059145032
2360,0.41984934
2361,0.9992745
2362,0.29592872
2363,0.08125179
2364,0.012724229
2365,0.15188438
2366,0.15794109
2367,0.3005184
2368,0.010023047
2369,0.1222015
2370,0.19182353
2371,0.30568784
2372,0.061570838
2373,0.34185243
2374,0.6550056
2375,0.010041968
2376,0.18647037
2377,0.28149346
2378,0.023470033
2379,0.2463874
2380,0.004280066
2381,0.0015789933
2382,0.18061219
2383,0.09213369
2384,0.004543948
2385,0.99156356
2386,0.2931636
2387,0.60097545
2388,0.0176512
2389,0.51101834
2390,0.18011606
2391,0.12444869
2392,0.1397756
2393,0.010041968
2394,0.025888365
2395,0.013642275
2396,0.72113717
2397,0.012051005
2398,0.0028191246
2399,0.03269283
2400,0.1397756
2401,0.011219191
2402,0.07592555
2403,0.54490346
2404,0.48328465
2405,0.15173447
2406,0.3086805
2407,0.100596145
2408,0.19901817
2409,0.15241586
2410,0.0778865
2411,0.39527938
2412,0.114471
2413,0.3573142
2414,0.8412934
2415,0.5101857
2416,0.033923477
2417,0.01175778
2418,0.09857576
2419,0.03737632
2420,0.5245065
2421,0.30571428
2422,0.120494105
2423,0.052958246
2424,0.098451614
2425,0.09276052
2426,0.80800766
2427,0.025888365
2428,0.18647037
2429,0.30425647
2430,0.23170988
2431,0.339702
2432,0.16167283
2433,0.6670178
2434,0.2579737
2435,0.30781087
2436,0.21786487
2437,0.19901817
2438,0.0053200084
2439,0.1397756
2440,0.09276052
2441,0.017444002
2442,0.33882326
2443,0.03325535
2444,0.0011384261
2445,0.114471
2446,0.021988757
2447,0.030388951
2448,0.09558802
2449,0.0020664465
2450,0.50422174
2451,0.09163099
2452,0.011203084
2453,0.012434594
2454,0.26787758
2455,0.19901817
2456,0.23170988
2457,0.18061219
2458,0.1520567
2459,0.10646056
2460,0.24175556
2461,0.17189583
2462,0.9953683
2463,0.380858
2464,0.057579894
2465,0.18061219
2466,0.36523473
2467,0.25247127
2468,0.49864858
2469,0.3182678
2470,0.5092249
2471,0.052958246
2472,0.17189583
2473,0.8412934
2474,0.0951559
2475,0.013642275
2476,0.031196848
2477,0.032170955
2478,0.28115085
2479,0.2551447
2480,0.43982017
2481,0.67102903
2482,0.0141362185
2483,0.19325389
2484,0.7113544
2485,0.09668414
2486,0.010589301
2487,0.25988197
2488,0.06414811
2489,0.483722
2490,0.29458728
2491,0.10816461
2492,0.09964733
2493,0.0015789933
2494,0.3182678
2495,0.50422174
2496,0.0015688151
2497,0.2349393
2498,0.54274654
2499,0.009413573
2500,0.15079337
2501,0.49747333
2502,0.08701075
2503,0.41695675
2504,0.08812091
2505,0.33175927
2506,0.011219191
2507,0.33546522
2508,0.09668414
2509,0.2647724
2510,0.07295106
2511,0.13471898
2512,0.58855397
2513,0.2791353
2514,0.15241586
2515,0.042856812
2516,0.013642275
2517,0.72315526
2518,0.09276052
2519,0.30244306
2520,0.4298526
2521,0.6067878
2522,0.3580735
2523,0.20065065
2524,0.08701075
2525,0.31878525
2526,0.1886985
2527,0.2931636
2528,0.44506088
2529,0.69938356
2530,0.0015688151
2531,0.004543948
2532,0.011365614
2533,0.15241586
2534,0.21263278
2535,0.3018888
2536,0.009018704
2537,0.22239068
2538,0.41695675
2539,0.09964733
2540,0.11761307
2541,0.1520567
2542,0.07030682
2543,0.2791353
2544,0.004309441
2545,0.18283896
2546,0.03159318
2547,0.05633357
2548,0.30954516
2549,0.46954036
2550,0.0121848285
2551,0.19901817
2552,0.3577165
2553,0.092870325
2554,0.18224978
2555,0.032463092
2556,0.7096457
2557,0.004443181
2558,0.73676413
2559,0.15359153
2560,0.15659818
2561,0.050402235
2562,0.2791353
2563,0.07188079
2564,0.004443181
2565,0.010023047
2566,0.28149346
2567,0.0015747225
2568,0.16263314
2569,0.43586925
2570,0.24929138
2571,0.004280066
2572,0.028381089
2573,0.12913185
2574,0.47175306
2575,0.0075018704
2576,0.19243045
2577,0.39880845
2578,0.48810646
2579,0.09715167
2580,0.3986791
2581,0.073488474
2582,0.0269903
2583,0.66850275
2584,0.061570838
2585,0.24929138
2586,0.017721197
2587,0.5101857
2588,0.2481962
2589,0.5806598
2590,0.25510997
2591,0.1520567
2592,0.049884785
2593,0.6670178
2594,0.049884785
2595,0.13212812
2596,0.0075163217
2597,0.32499322
2598,0.3418805
2599,0.14705966
2600,0.47175306
2601,0.1998472
2602,0.24175556
2603,0.012434594
2604,0.0012605999
2605,0.10018339
2606,0.032463092
2607,0.65271777
2608,0.023470033
2609,0.26411766
2610,0.00187548
2611,0.0028191246
2612,0.0951559
2613,0.009413573
2614,0.5145745
2615,0.19325389
2616,0.028381089
2617,0.010041968
2618,0.15794109
2619,0.1886985
2620,0.19901817
2621,0.0013140038
2622,0.3182678
2623,0.05312439
2624,0.47058296
2625,0.18842365
2626,0.25247127
2627,0.17189583
2628,0.18283896
2629,0.28149346
2630,0.08036415
2631,0.9996148
2632,0.14364547
2633,0.71743256
2634,0.08849719
2635,0.50422174
2636,0.0010453373
2637,0.32241926
2638,0.53349906
2639,0.032170955
2640,0.047343064
2641,0.67102903
2642,0.15079337
2643,0.40071857
2644,0.009018704
2645,0.33882326
2646,0.09817577
2647,0.12675525
2648,0.25473332
2649,0.09964733
2650,0.010150238
2651,0.60097545
2652,0.3005184
2653,0.01175778
2654,0.42597812
2655,0.3202672
2656,0.0026167037
2657,0.13135816
2658,0.39039123
2659,0.47175306
2660,0.24929138
2661,0.19901817
2662,0.19182353
2663,0.5216807
2664,0.99938315
2665,0.45908988
2666,0.010023047
2667,0.11741549
2668,0.2992369
2669,0.3086805
2670,0.25510997
2671,0.086491115
2672,0.6670178
2673,0.013642275
2674,0.0020664465
2675,0.09668414
2676,0.14208026
2677,0.114471
2678,0.1397756
2679,0.30530426
2680,0.16167283
2681,0.3577165
2682,0.53350955
2683,0.20537904
2684,0.24170066
2685,0.15241586
2686,0.28149346
2687,0.6024016
2688,0.67102903
2689,0.009018704
2690,0.069869325
2691,0.19325389
2692,0.26102394
2693,0.036563378
2694,0.22239068
2695,0.41695675
2696,0.006707193
2697,0.39039123
2698,0.2791353
2699,0.51101834
2700,0.08701075
2701,0.092870325
2702,0.49789816
2703,0.0002687335
2704,0.004187746
2705,0.20537904
2706,0.19841231
2707,0.9994837
2708,0.09715167
2709,0.009413573
2710,0.30442554
2711,0.07334487
2712,0.010041968
2713,0.29592872
2714,0.0037070357
2715,0.31667465
2716,0.30909032
2717,0.5101857
2718,0.69938356
2719,0.32820445
2720,0.117022775
2721,0.18366112
2722,0.013642275
2723,0.09558802
2724,0.6638489
2725,0.2931636
2726,0.2995451
2727,0.09964733
2728,0.0053200084
2729,0.0026167037
2730,0.07830141
2731,0.3437397
2732,0.03997452
2733,0.17403717
2734,0.092870325
2735,0.15079337
2736,0.19901817
2737,0.22519237
2738,0.2463874
2739,0.21446168
2740,0.51101834
2741,0.28149346
2742,0.06064718
2743,0.10018339
2744,0.26411766
2745,0.09558802
2746,0.13471898
2747,0.12853912
2748,0.2481962
2749,0.0002645909
2750,0.5199482
2751,0.08564654
2752,0.1754865
2753,0.5794347
2754,0.038299657
2755,0.023470033
2756,0.67102903
2757,0.010041968
2758,0.2992369
2759,0.37780938
2760,0.06947529
2761,0.09105937
2762,0.25510997
2763,0.010150238
2764,0.010023047
2765,0.04870061
2766,0.009018704
2767,0.6670178
2768,0.009413573
2769,0.025616568
2770,0.15241586
2771,0.6638489
2772,0.0015688151
2773,0.09668414
2774,0.3959401
2775,0.87397945
2776,0.3044512
2777,0.18335342
2778,0.08125179
2779,0.33102655
2780,0.13828708
2781,0.33999375
2782,0.0951559
2783,0.65271777
2784,0.037323214
2785,0.17033295
2786,0.24584985
2787,0.032463092
2788,0.48653746
2789,0.40368176
2790,0.34290093
2791,0.2551447
2792,0.16514497
2793,0.093913265
2794,0.3044512
2795,0.09668414
2796,0.71743256
2797,0.2579737
2798,0.026442066
2799,0.51696706
2800,0.6067878
2801,0.0037070357
2802,0.24617702
2803,0.13563602
2804,0.0562093
2805,0.0010787143
2806,0.5685644
2807,0.06250125
2808,0.053725976
2809,0.2931636
2810,0.4730851
2811,0.09286589
2812,0.07697983
2813,0.0032889203
2814,0.3005184
2815,0.06414811
2816,0.16009061
2817,0.06569153
2818,0.432233
2819,0.09276052
2820,0.2931636
2821,0.0326343
2822,0.0075018704
2823,0.00187548
2824,0.32649413
2825,0.3418805
2826,0.09857576
2827,0.025888365
2828,0.6067878
2829,0.68091196
2830,0.32563508
2831,0.43294686
2832,0.46401492
2833,0.6748549
2834,0.30244306
2835,0.0015789933
2836,0.19901817
2837,0.13189748
2838,0.02231276
2839,0.07087054
2840,0.99954283
2841,0.5101857
2842,0.2995451
2843,0.3018888
2844,0.3418805
2845,0.33571097
2846,0.62208617
2847,0.09964733
2848,0.4298526
2849,0.012051005
2850,0.32499322
2851,0.0005431689
2852,0.08734668
2853,0.09668414
2854,0.15947051
2855,0.15173447
2856,0.2791353
2857,0.08980023
2858,0.0050870855
2859,0.8014172
2860,0.60076
2861,0.05207315
2862,0.014777674
2863,0.52950644
2864,0.05742436
2865,0.0951559
2866,0.11178309
2867,0.061570838
2868,0.00519096
2869,0.09668414
2870,0.05207315
2871,0.3986791
2872,0.60076
2873,0.42759436
