,Prob_1
1666,0.42585605
1667,0.016818732
1668,0.42585605
1669,0.71585053
1670,0.62857145
1671,0.07549361
1672,0.34391534
1673,0.016818732
1674,0.42585605
1675,0.3902439
1676,0.42585605
1677,0.016818732
1678,0.25425828
1679,0.25425828
1680,0.016818732
1681,0.25425828
1682,0.9964602
1683,0.42585605
1684,0.07549361
1685,0.42585605
1686,0.016818732
1687,0.42585605
1688,0.016818732
1689,0.71585053
1690,0.016818732
1691,0.016818732
1692,0.07549361
1693,0.9624413
1694,0.42585605
1695,0.42585605
1696,0.42585605
1697,0.25425828
1698,0.016818732
1699,0.71585053
1700,0.016818732
1701,0.016818732
1702,0.08558559
1703,0.07549361
1704,0.016818732
1705,0.016818732
1706,0.42585605
1707,0.016818732
1708,0.03960933
1709,0.90189874
1710,0.016818732
1711,0.42585605
1712,0.08449253
1713,0.71585053
1714,0.25425828
1715,0.016818732
1716,0.14905149
1717,0.71585053
1718,0.5645439
1719,0.42585605
1720,0.016818732
1721,0.42585605
1722,0.26564673
1723,0.42585605
1724,0.016818732
1725,0.016818732
1726,0.42585605
1727,0.016818732
1728,0.71585053
1729,0.25425828
1730,0.25333333
1731,0.016818732
1732,0.016818732
1733,0.03960933
1734,0.07549361
1735,0.9964602
1736,0.03960933
1737,0.016818732
1738,0.14905149
1739,0.42585605
1740,0.5645439
1741,0.08449253
1742,0.016818732
1743,0.14905149
1744,0.42585605
1745,0.07549361
1746,0.03960933
1747,0.016818732
1748,0.016818732
1749,0.016818732
1750,0.016818732
1751,0.07549361
1752,0.016818732
1753,0.016818732
1754,0.42585605
1755,0.5645439
1756,0.26564673
1757,0.07549361
1758,0.42585605
1759,0.016818732
1760,0.42585605
1761,0.42585605
1762,0.14905149
1763,0.016818732
1764,0.982659
1765,0.9964602
1766,0.016818732
1767,0.08449253
1768,0.26984128
1769,0.62857145
1770,0.016818732
1771,0.9624413
1772,0.62857145
1773,0.016818732
1774,0.42585605
1775,0.08449253
1776,0.08449253
1777,0.3773585
1778,0.016818732
1779,0.62857145
1780,0.8676749
1781,0.42585605
1782,0.016818732
1783,0.71585053
1784,0.016818732
1785,0.14905149
1786,0.6433121
1787,0.9964602
1788,0.016818732
1789,0.016818732
1790,0.08449253
1791,0.016818732
1792,0.07549361
1793,0.17829457
1794,0.25425828
1795,0.62857145
1796,0.03960933
1797,0.25425828
1798,0.42585605
1799,0.016818732
1800,0.5645439
1801,0.016818732
1802,0.016818732
1803,0.71585053
1804,0.016818732
1805,0.17829457
1806,0.08449253
1807,0.25425828
1808,0.34391534
1809,0.016818732
1810,0.42585605
1811,0.62857145
1812,0.71585053
1813,0.016818732
1814,0.42585605
1815,0.016818732
1816,0.42585605
1817,0.016818732
1818,0.42585605
1819,0.71585053
1820,0.08449253
1821,0.016818732
1822,0.016818732
1823,0.016818732
1824,0.42585605
1825,0.14905149
1826,0.982659
1827,0.016818732
1828,0.016818732
1829,0.07549361
1830,0.016818732
1831,0.016818732
1832,0.21052632
1833,0.17829457
1834,0.016818732
1835,0.016818732
1836,0.71585053
1837,0.21052632
1838,0.016818732
1839,0.71585053
1840,0.016818732
1841,0.25425828
1842,0.71585053
1843,0.08558559
1844,0.016818732
1845,0.016818732
1846,0.016818732
1847,0.016818732
1848,0.03960933
1849,0.62857145
1850,0.08558559
1851,0.3773148
1852,0.016818732
1853,0.26564673
1854,0.016818732
1855,0.03960933
1856,0.3902439
1857,0.016818732
1858,0.016818732
1859,0.21052632
1860,0.016818732
1861,0.42585605
1862,0.8676749
1863,0.016818732
1864,0.42585605
1865,0.14905149
1866,0.016818732
1867,0.07549361
1868,0.016818732
1869,0.5645439
1870,0.08449253
1871,0.016818732
1872,0.25425828
1873,0.03960933
1874,0.016818732
1875,0.42585605
1876,0.016818732
1877,0.71585053
1878,0.03960933
1879,0.016818732
1880,0.016818732
1881,0.71585053
1882,0.42585605
1883,0.26564673
1884,0.016818732
1885,0.016818732
1886,0.016818732
1887,0.42585605
1888,0.016818732
1889,0.08558559
1890,0.42585605
1891,0.016818732
1892,0.016818732
1893,0.5645439
1894,0.016818732
1895,0.14905149
1896,0.71585053
1897,0.016818732
1898,0.08558559
1899,0.033333335
1900,0.016818732
1901,0.07549361
1902,0.07549361
1903,0.016818732
1904,0.42585605
1905,0.42585605
1906,0.4027778
1907,0.25333333
1908,0.08449253
1909,0.1912088
1910,0.08449253
1911,0.07549361
1912,0.71585053
1913,0.08449253
1914,0.016818732
1915,0.90189874
1916,0.71585053
1917,0.25425828
1918,0.03960933
1919,0.03960933
1920,0.016818732
1921,0.71585053
1922,0.21052632
1923,0.016818732
1924,0.03960933
1925,0.26564673
1926,0.26564673
1927,0.42585605
1928,0.016818732
1929,0.3902439
1930,0.07549361
1931,0.08449253
1932,0.1912088
1933,0.08558559
1934,0.08558559
1935,0.71585053
1936,0.14905149
1937,0.03960933
1938,0.71585053
1939,0.016818732
1940,0.42585605
1941,0.08449253
1942,0.016818732
1943,0.62857145
1944,0.016818732
1945,0.90189874
1946,0.17829457
1947,0.016818732
1948,0.3773148
1949,0.71585053
1950,0.71585053
1951,0.21052632
1952,0.03960933
1953,0.08558559
1954,0.08449253
1955,0.016818732
1956,0.42585605
1957,0.016818732
1958,0.26564673
1959,0.25425828
1960,0.016818732
1961,0.71585053
1962,0.9964602
1963,0.71585053
1964,0.03960933
1965,0.016818732
1966,0.016818732
1967,0.016818732
1968,0.08449253
1969,0.42585605
1970,0.016818732
1971,0.016818732
1972,0.4027778
1973,0.25425828
1974,0.25425828
1975,0.982659
1976,0.03960933
1977,0.016818732
1978,0.1912088
1979,0.016818732
1980,0.70212764
1981,0.42585605
1982,0.03960933
1983,0.62857145
1984,0.62857145
1985,0.07549361
1986,0.42585605
1987,0.016818732
1988,0.25425828
1989,0.016818732
1990,0.016818732
1991,0.016818732
1992,0.07549361
1993,0.016818732
1994,0.03960933
1995,0.07549361
1996,0.42585605
1997,0.3902439
1998,0.71585053
1999,0.016818732
2000,0.016818732
2001,0.016818732
2002,0.62857145
2003,0.1912088
2004,0.26564673
2005,0.016818732
2006,0.016818732
2007,0.34391534
2008,0.07549361
2009,0.07549361
2010,0.03960933
2011,0.016818732
2012,0.016818732
2013,0.03960933
2014,0.90189874
2015,0.25333333
2016,0.25333333
2017,0.3773585
2018,0.71585053
2019,0.016818732
2020,0.08558559
2021,0.17829457
2022,0.016818732
2023,0.016818732
2024,0.71585053
2025,0.033333335
2026,0.42585605
2027,0.016818732
2028,0.42585605
2029,0.5645439
2030,0.25425828
2031,0.9624413
2032,0.25425828
2033,0.42585605
2034,0.08449253
2035,0.016818732
2036,0.016818732
2037,0.08449253
2038,0.42585605
2039,0.42585605
2040,0.03960933
2041,0.016818732
2042,0.21052632
2043,0.5645439
2044,0.26564673
2045,0.016818732
2046,0.016818732
2047,0.016818732
2048,0.25425828
2049,0.03960933
2050,0.016818732
2051,0.71585053
2052,0.016818732
2053,0.07549361
2054,0.016818732
2055,0.08449253
2056,0.016818732
2057,0.25425828
2058,0.016818732
2059,0.016818732
2060,0.016818732
2061,0.016818732
2062,0.03960933
2063,0.90189874
2064,0.016818732
2065,0.016818732
2066,0.42585605
2067,0.016818732
2068,0.6433121
2069,0.016818732
2070,0.26564673
2071,0.08449253
2072,0.42585605
2073,0.42585605
2074,0.42585605
2075,0.016818732
2076,0.016818732
2077,0.016818732
2078,0.016818732
2079,0.42585605
2080,0.016818732
2081,0.5645439
2082,0.07549361
2083,0.016818732
2084,0.25425828
2085,0.71585053
2086,0.42585605
2087,0.016818732
2088,0.25425828
2089,0.42585605
2090,0.42585605
2091,0.03960933
2092,0.07549361
2093,0.71585053
2094,0.016818732
2095,0.42585605
2096,0.03960933
2097,0.07549361
2098,0.42585605
2099,0.3773148
2100,0.14905149
2101,0.42585605
2102,0.016818732
2103,0.9624413
2104,0.25425828
2105,0.016818732
2106,0.42585605
2107,0.016818732
2108,0.42585605
2109,0.62857145
2110,0.25425828
2111,0.016818732
2112,0.21052632
2113,0.016818732
2114,0.03960933
2115,0.016818732
2116,0.07549361
2117,0.17829457
2118,0.17829457
2119,0.016818732
2120,0.42585605
2121,0.016818732
2122,0.016818732
2123,0.03960933
2124,0.016818732
2125,0.016818732
2126,0.016818732
2127,0.07549361
2128,0.42585605
2129,0.42585605
2130,0.016818732
2131,0.3902439
2132,0.016818732
2133,0.17829457
2134,0.62857145
2135,0.016818732
2136,0.016818732
2137,0.016818732
2138,0.016818732
2139,0.71585053
2140,0.17829457
2141,0.016818732
2142,0.016818732
2143,0.17829457
2144,0.25425828
2145,0.08558559
2146,0.016818732
2147,0.42585605
2148,0.03960933
2149,0.25425828
2150,0.016818732
2151,0.07549361
2152,0.016818732
2153,0.90189874
2154,0.07549361
2155,0.08449253
2156,0.25425828
2157,0.5645439
2158,0.9964602
2159,0.1912088
2160,0.62857145
2161,0.016818732
2162,0.016818732
2163,0.71585053
2164,0.21052632
2165,0.016818732
2166,0.42585605
2167,0.71585053
2168,0.07549361
2169,0.016818732
2170,0.42585605
2171,0.016818732
2172,0.42585605
2173,0.08449253
2174,0.42585605
2175,0.5645439
2176,0.42585605
2177,0.016818732
2178,0.42585605
2179,0.71585053
2180,0.42585605
2181,0.5645439
2182,0.17829457
2183,0.1912088
2184,0.71585053
2185,0.016818732
2186,0.17829457
2187,0.033333335
2188,0.016818732
2189,0.016818732
2190,0.1912088
2191,0.016818732
2192,0.016818732
2193,0.08449253
2194,0.5645439
2195,0.42585605
2196,0.42585605
2197,0.03960933
2198,0.71585053
2199,0.42585605
2200,0.62857145
2201,0.25425828
2202,0.14905149
2203,0.26564673
2204,0.016818732
2205,0.42585605
2206,0.42585605
2207,0.016818732
2208,0.5645439
2209,0.016818732
2210,0.016818732
2211,0.016818732
2212,0.42585605
2213,0.08449253
2214,0.016818732
2215,0.25425828
2216,0.016818732
2217,0.71585053
2218,0.016818732
2219,0.016818732
2220,0.016818732
2221,0.016818732
2222,0.016818732
2223,0.016818732
2224,0.016818732
2225,0.03960933
2226,0.016818732
2227,0.26564673
2228,0.42585605
2229,0.08449253
2230,0.9964602
2231,0.14905149
2232,0.016818732
2233,0.25425828
2234,0.08449253
2235,0.016818732
2236,0.42585605
2237,0.71585053
2238,0.016818732
2239,0.42585605
2240,0.90189874
2241,0.08449253
2242,0.42585605
2243,0.42585605
2244,0.016818732
2245,0.42585605
2246,0.17829457
2247,0.016818732
2248,0.016818732
2249,0.71585053
2250,0.26564673
2251,0.016818732
2252,0.71585053
2253,0.016818732
2254,0.42585605
2255,0.016818732
2256,0.71585053
2257,0.016818732
2258,0.8676749
2259,0.14905149
2260,0.016818732
2261,0.5645439
2262,0.016818732
2263,0.07549361
2264,0.016818732
2265,0.42585605
2266,0.016818732
2267,0.016818732
2268,0.42585605
2269,0.71585053
2270,0.016818732
2271,0.016818732
2272,0.016818732
2273,0.42585605
2274,0.42585605
2275,0.08558559
2276,0.016818732
2277,0.42585605
2278,0.016818732
2279,0.25333333
2280,0.016818732
2281,0.016818732
2282,0.25425828
2283,0.03960933
2284,0.17829457
2285,0.03960933
2286,0.71585053
2287,0.3773148
2288,0.25425828
2289,0.21052632
2290,0.016818732
2291,0.016818732
2292,0.016818732
2293,0.42585605
2294,0.016818732
2295,0.016818732
2296,0.016818732
2297,0.03960933
2298,0.42585605
2299,0.016818732
2300,0.26564673
2301,0.016818732
2302,0.07549361
2303,0.016818732
2304,0.90189874
2305,0.5645439
2306,0.42585605
2307,0.016818732
2308,0.8676749
2309,0.016818732
2310,0.016818732
2311,0.016818732
2312,0.5645439
2313,0.016818732
2314,0.71585053
2315,0.016818732
2316,0.71585053
2317,0.07549361
2318,0.71585053
2319,0.9964602
2320,0.016818732
2321,0.42585605
2322,0.07549361
2323,0.016818732
2324,0.71585053
2325,0.90189874
2326,0.016818732
2327,0.03960933
2328,0.1912088
2329,0.07549361
2330,0.42585605
2331,0.016818732
2332,0.34391534
2333,0.07549361
2334,0.42585605
2335,0.016818732
2336,0.016818732
2337,0.016818732
2338,0.016818732
2339,0.71585053
2340,0.016818732
2341,0.42585605
2342,0.016818732
2343,0.016818732
2344,0.9964602
2345,0.5645439
2346,0.42585605
2347,0.016818732
2348,0.08449253
2349,0.016818732
2350,0.016818732
2351,0.982659
2352,0.9964602
2353,0.5645439
2354,0.016818732
2355,0.25425828
2356,0.016818732
2357,0.42585605
2358,0.08449253
2359,0.016818732
2360,0.5645439
2361,0.9964602
2362,0.62857145
2363,0.016818732
2364,0.016818732
2365,0.016818732
2366,0.016818732
2367,0.4027778
2368,0.016818732
2369,0.34391534
2370,0.42585605
2371,0.14905149
2372,0.34391534
2373,0.42585605
2374,0.17829457
2375,0.016818732
2376,0.016818732
2377,0.42585605
2378,0.016818732
2379,0.016818732
2380,0.016818732
2381,0.016818732
2382,0.016818732
2383,0.016818732
2384,0.016818732
2385,0.9964602
2386,0.5645439
2387,0.71585053
2388,0.08449253
2389,0.71585053
2390,0.25425828
2391,0.033333335
2392,0.25425828
2393,0.016818732
2394,0.016818732
2395,0.016818732
2396,0.3902439
2397,0.016818732
2398,0.016818732
2399,0.016818732
2400,0.016818732
2401,0.016818732
2402,0.08449253
2403,0.71585053
2404,0.62857145
2405,0.25425828
2406,0.42585605
2407,0.08449253
2408,0.016818732
2409,0.016818732
2410,0.08449253
2411,0.07549361
2412,0.016818732
2413,0.016818732
2414,0.26564673
2415,0.71585053
2416,0.08449253
2417,0.016818732
2418,0.016818732
2419,0.08449253
2420,0.90189874
2421,0.3773585
2422,0.1912088
2423,0.03960933
2424,0.08449253
2425,0.25425828
2426,0.90189874
2427,0.016818732
2428,0.016818732
2429,0.42585605
2430,0.62857145
2431,0.42585605
2432,0.3773148
2433,0.71585053
2434,0.03960933
2435,0.016818732
2436,0.17829457
2437,0.016818732
2438,0.016818732
2439,0.25425828
2440,0.25425828
2441,0.08449253
2442,0.016818732
2443,0.016818732
2444,0.016818732
2445,0.25425828
2446,0.08449253
2447,0.016818732
2448,0.016818732
2449,0.016818732
2450,0.14905149
2451,0.016818732
2452,0.016818732
2453,0.08558559
2454,0.016818732
2455,0.016818732
2456,0.42585605
2457,0.42585605
2458,0.016818732
2459,0.016818732
2460,0.62857145
2461,0.016818732
2462,0.9964602
2463,0.016818732
2464,0.21052632
2465,0.62857145
2466,0.07549361
2467,0.016818732
2468,0.14905149
2469,0.42585605
2470,0.71585053
2471,0.03960933
2472,0.25425828
2473,0.90189874
2474,0.25425828
2475,0.016818732
2476,0.016818732
2477,0.016818732
2478,0.61728394
2479,0.016818732
2480,0.42585605
2481,0.8676749
2482,0.016818732
2483,0.3773148
2484,0.71585053
2485,0.25425828
2486,0.34391534
2487,0.016818732
2488,0.08449253
2489,0.07549361
2490,0.07549361
2491,0.21052632
2492,0.016818732
2493,0.016818732
2494,0.07549361
2495,0.8676749
2496,0.016818732
2497,0.25425828
2498,0.71585053
2499,0.016818732
2500,0.016818732
2501,0.26564673
2502,0.016818732
2503,0.07549361
2504,0.08449253
2505,0.07549361
2506,0.016818732
2507,0.3773148
2508,0.016818732
2509,0.25425828
2510,0.016818732
2511,0.016818732
2512,0.71585053
2513,0.62857145
2514,0.25425828
2515,0.016818732
2516,0.08449253
2517,0.8676749
2518,0.016818732
2519,0.5645439
2520,0.42585605
2521,0.17829457
2522,0.42585605
2523,0.016818732
2524,0.08449253
2525,0.016818732
2526,0.016818732
2527,0.03960933
2528,0.3773148
2529,0.3902439
2530,0.016818732
2531,0.016818732
2532,0.016818732
2533,0.016818732
2534,0.25425828
2535,0.016818732
2536,0.016818732
2537,0.07549361
2538,0.42585605
2539,0.016818732
2540,0.016818732
2541,0.25425828
2542,0.07549361
2543,0.016818732
2544,0.016818732
2545,0.07549361
2546,0.08558559
2547,0.016818732
2548,0.016818732
2549,0.17829457
2550,0.016818732
2551,0.42585605
2552,0.42585605
2553,0.016818732
2554,0.42585605
2555,0.07549361
2556,0.71585053
2557,0.016818732
2558,0.8676749
2559,0.26984128
2560,0.21052632
2561,0.016818732
2562,0.016818732
2563,0.016818732
2564,0.016818732
2565,0.08558559
2566,0.42585605
2567,0.17829457
2568,0.07549361
2569,0.62857145
2570,0.42585605
2571,0.016818732
2572,0.016818732
2573,0.016818732
2574,0.8676749
2575,0.016818732
2576,0.25425828
2577,0.07549361
2578,0.71585053
2579,0.21052632
2580,0.42585605
2581,0.016818732
2582,0.1912088
2583,0.8676749
2584,0.016818732
2585,0.016818732
2586,0.016818732
2587,0.71585053
2588,0.25425828
2589,0.71585053
2590,0.016818732
2591,0.016818732
2592,0.016818732
2593,0.3902439
2594,0.016818732
2595,0.016818732
2596,0.016818732
2597,0.016818732
2598,0.42585605
2599,0.21052632
2600,0.26564673
2601,0.42585605
2602,0.016818732
2603,0.016818732
2604,0.016818732
2605,0.25425828
2606,0.07549361
2607,0.90189874
2608,0.016818732
2609,0.42585605
2610,0.016818732
2611,0.08558559
2612,0.25425828
2613,0.016818732
2614,0.71585053
2615,0.17829457
2616,0.016818732
2617,0.016818732
2618,0.25425828
2619,0.42585605
2620,0.42585605
2621,0.17829457
2622,0.42585605
2623,0.03960933
2624,0.42585605
2625,0.1912088
2626,0.62857145
2627,0.016818732
2628,0.07549361
2629,0.42585605
2630,0.016818732
2631,0.9964602
2632,0.21052632
2633,0.71585053
2634,0.016818732
2635,0.71585053
2636,0.016818732
2637,0.5645439
2638,0.42585605
2639,0.016818732
2640,0.08449253
2641,0.26564673
2642,0.016818732
2643,0.62857145
2644,0.016818732
2645,0.42585605
2646,0.016818732
2647,0.1912088
2648,0.07549361
2649,0.25425828
2650,0.016818732
2651,0.3902439
2652,0.5645439
2653,0.016818732
2654,0.42585605
2655,0.03960933
2656,0.016818732
2657,0.016818732
2658,0.42585605
2659,0.5645439
2660,0.42585605
2661,0.42585605
2662,0.016818732
2663,0.07549361
2664,0.982659
2665,0.71585053
2666,0.016818732
2667,0.1912088
2668,0.016818732
2669,0.016818732
2670,0.62857145
2671,0.016818732
2672,0.70212764
2673,0.016818732
2674,0.016818732
2675,0.25425828
2676,0.21052632
2677,0.016818732
2678,0.016818732
2679,0.016818732
2680,0.3773148
2681,0.42585605
2682,0.14905149
2683,0.42585605
2684,0.3773148
2685,0.016818732
2686,0.016818732
2687,0.8676749
2688,0.71585053
2689,0.016818732
2690,0.08449253
2691,0.3773148
2692,0.42585605
2693,0.03960933
2694,0.62857145
2695,0.62857145
2696,0.016818732
2697,0.42585605
2698,0.016818732
2699,0.17829457
2700,0.016818732
2701,0.016818732
2702,0.71585053
2703,0.016818732
2704,0.016818732
2705,0.016818732
2706,0.25425828
2707,0.9964602
2708,0.016818732
2709,0.016818732
2710,0.42585605
2711,0.07549361
2712,0.016818732
2713,0.016818732
2714,0.016818732
2715,0.016818732
2716,0.6433121
2717,0.14905149
2718,0.26564673
2719,0.42585605
2720,0.016818732
2721,0.25425828
2722,0.016818732
2723,0.016818732
2724,0.26564673
2725,0.17829457
2726,0.03960933
2727,0.016818732
2728,0.016818732
2729,0.016818732
2730,0.21052632
2731,0.3773148
2732,0.07549361
2733,0.016818732
2734,0.25425828
2735,0.016818732
2736,0.42585605
2737,0.016818732
2738,0.62857145
2739,0.016818732
2740,0.8676749
2741,0.42585605
2742,0.016818732
2743,0.25425828
2744,0.62857145
2745,0.25425828
2746,0.016818732
2747,0.08449253
2748,0.25425828
2749,0.016818732
2750,0.07549361
2751,0.016818732
2752,0.34391534
2753,0.71585053
2754,0.08449253
2755,0.016818732
2756,0.90189874
2757,0.016818732
2758,0.016818732
2759,0.42585605
2760,0.21052632
2761,0.07549361
2762,0.42585605
2763,0.016818732
2764,0.016818732
2765,0.016818732
2766,0.016818732
2767,0.71585053
2768,0.016818732
2769,0.016818732
2770,0.016818732
2771,0.26564673
2772,0.016818732
2773,0.016818732
2774,0.3773148
2775,0.90189874
2776,0.03960933
2777,0.07549361
2778,0.016818732
2779,0.07549361
2780,0.21052632
2781,0.42585605
2782,0.016818732
2783,0.3902439
2784,0.3773585
2785,0.016818732
2786,0.25425828
2787,0.07549361
2788,0.25333333
2789,0.07549361
2790,0.016818732
2791,0.016818732
2792,0.07549361
2793,0.016818732
2794,0.5645439
2795,0.016818732
2796,0.90189874
2797,0.03960933
2798,0.016818732
2799,0.71585053
2800,0.71585053
2801,0.016818732
2802,0.25425828
2803,0.17829457
2804,0.08558559
2805,0.016818732
2806,0.17829457
2807,0.016818732
2808,0.016818732
2809,0.03960933
2810,0.42585605
2811,0.016818732
2812,0.26984128
2813,0.3773585
2814,0.03960933
2815,0.08449253
2816,0.1912088
2817,0.08449253
2818,0.17829457
2819,0.016818732
2820,0.5645439
2821,0.07549361
2822,0.016818732
2823,0.016818732
2824,0.3773148
2825,0.42585605
2826,0.25425828
2827,0.016818732
2828,0.71585053
2829,0.71585053
2830,0.42585605
