,Prob_1
8311,0.05218823
8312,0.05218823
8313,0.05218823
8314,0.05218823
8315,0.05218823
8316,0.72357726
8317,0.05218823
8318,0.34106493
8319,0.05218823
8320,0.34106493
8321,0.34106493
8322,0.05218823
8323,0.34106493
8324,0.05218823
8325,0.7181027
8326,0.05218823
8327,0.7181027
8328,0.05218823
8329,0.05218823
8330,0.05218823
8331,0.05218823
8332,0.05218823
8333,0.7181027
8334,0.34106493
8335,0.05218823
8336,0.05218823
8337,0.34106493
8338,0.05218823
8339,0.34106493
8340,0.34106493
8341,0.05218823
8342,0.34106493
8343,0.05218823
8344,0.05218823
8345,0.05218823
8346,0.05218823
8347,0.05218823
8348,0.72357726
8349,0.05218823
8350,0.34106493
8351,0.72357726
8352,0.05218823
8353,0.05218823
8354,0.05218823
8355,0.12224372
8356,0.12224372
8357,0.05218823
8358,0.05218823
8359,0.7181027
8360,0.05218823
8361,0.05218823
8362,0.12224372
8363,0.7181027
8364,0.05218823
8365,0.34106493
8366,0.7181027
8367,0.9624413
8368,0.7181027
8369,0.34106493
8370,0.12224372
8371,0.05218823
8372,0.05218823
8373,0.34106493
8374,0.05218823
8375,0.34106493
8376,0.05218823
8377,0.7181027
8378,0.05218823
8379,0.05218823
8380,0.05218823
8381,0.05218823
8382,0.05218823
8383,0.05218823
8384,0.05218823
8385,0.05218823
8386,0.05218823
8387,0.34106493
8388,0.05218823
8389,0.05218823
8390,0.05218823
8391,0.05218823
8392,0.34106493
8393,0.34106493
8394,0.34106493
8395,0.05218823
8396,0.34106493
8397,0.7181027
8398,0.05218823
8399,0.05218823
8400,0.982659
8401,0.7181027
8402,0.05218823
8403,0.05218823
8404,0.05218823
8405,0.05218823
8406,0.05218823
8407,0.05218823
8408,0.05218823
8409,0.7181027
8410,0.05218823
8411,0.05218823
8412,0.34106493
8413,0.34106493
8414,0.34106493
8415,0.05218823
8416,0.05218823
8417,0.05218823
8418,0.05218823
8419,0.34106493
8420,0.05218823
8421,0.05218823
8422,0.34106493
8423,0.34106493
8424,0.05218823
8425,0.34106493
8426,0.34106493
8427,0.05218823
8428,0.05218823
8429,0.05218823
8430,0.05218823
8431,0.12224372
8432,0.05218823
8433,0.05218823
8434,0.34106493
8435,0.05218823
8436,0.05218823
8437,0.7181027
8438,0.05218823
8439,0.05218823
8440,0.05218823
8441,0.05218823
8442,0.982659
8443,0.34106493
8444,0.05218823
8445,0.05218823
8446,0.15662651
8447,0.05218823
8448,0.7181027
8449,0.05218823
8450,0.05218823
8451,0.05218823
8452,0.05218823
8453,0.05218823
8454,0.05218823
8455,0.05218823
8456,0.05218823
8457,0.05218823
8458,0.7181027
8459,0.7181027
8460,0.05218823
8461,0.05218823
8462,0.05218823
8463,0.34106493
8464,0.05218823
8465,0.05218823
8466,0.05218823
8467,0.7181027
8468,0.34106493
8469,0.05218823
8470,0.05218823
8471,0.7181027
8472,0.7181027
8473,0.34106493
8474,0.34106493
8475,0.05218823
8476,0.9624413
8477,0.34106493
8478,0.7181027
8479,0.9624413
8480,0.05218823
8481,0.05218823
8482,0.05218823
8483,0.05218823
8484,0.05218823
8485,0.05218823
8486,0.05218823
8487,0.05218823
8488,0.34106493
8489,0.34106493
8490,0.7181027
8491,0.34106493
8492,0.05218823
8493,0.05218823
8494,0.12224372
8495,0.7181027
8496,0.05218823
8497,0.05218823
8498,0.12224372
8499,0.34106493
8500,0.7181027
8501,0.05218823
8502,0.05218823
8503,0.7181027
8504,0.05218823
8505,0.34106493
8506,0.34106493
8507,0.05218823
8508,0.05218823
8509,0.05218823
8510,0.7181027
8511,0.05218823
8512,0.05218823
8513,0.05218823
8514,0.05218823
8515,0.05218823
8516,0.05218823
8517,0.05218823
8518,0.05218823
8519,0.05218823
8520,0.05218823
8521,0.05218823
8522,0.05218823
8523,0.05218823
8524,0.7181027
8525,0.34106493
8526,0.34106493
8527,0.05218823
8528,0.05218823
8529,0.05218823
8530,0.05218823
8531,0.34106493
8532,0.05218823
8533,0.05218823
8534,0.05218823
8535,0.05218823
8536,0.34106493
8537,0.05218823
8538,0.7181027
8539,0.05218823
8540,0.34106493
8541,0.7181027
8542,0.05218823
8543,0.34106493
8544,0.15662651
8545,0.05218823
8546,0.05218823
8547,0.05218823
8548,0.34106493
8549,0.05218823
8550,0.7181027
8551,0.05218823
8552,0.34106493
8553,0.05218823
8554,0.7181027
8555,0.12224372
8556,0.05218823
8557,0.34106493
8558,0.34106493
8559,0.05218823
8560,0.05218823
8561,0.05218823
8562,0.34106493
8563,0.05218823
8564,0.44921875
8565,0.05218823
8566,0.34106493
8567,0.34106493
8568,0.12224372
8569,0.05218823
8570,0.34106493
8571,0.34106493
8572,0.7181027
8573,0.7181027
8574,0.05218823
8575,0.34106493
8576,0.05218823
8577,0.34106493
8578,0.05218823
8579,0.05218823
8580,0.05218823
8581,0.05218823
8582,0.05218823
8583,0.05218823
8584,0.34106493
8585,0.05218823
8586,0.05218823
8587,0.05218823
8588,0.05218823
8589,0.05218823
8590,0.05218823
8591,0.05218823
8592,0.34106493
8593,0.05218823
8594,0.7181027
8595,0.05218823
8596,0.05218823
8597,0.05218823
8598,0.34106493
8599,0.7181027
8600,0.05218823
8601,0.34106493
8602,0.05218823
8603,0.05218823
8604,0.34106493
8605,0.05218823
8606,0.05218823
8607,0.05218823
8608,0.05218823
8609,0.05218823
8610,0.12224372
8611,0.34106493
8612,0.05218823
8613,0.72357726
8614,0.7181027
8615,0.05218823
8616,0.05218823
8617,0.05218823
8618,0.34106493
8619,0.7181027
8620,0.34106493
8621,0.72357726
8622,0.05218823
8623,0.05218823
8624,0.05218823
8625,0.34106493
8626,0.05218823
8627,0.05218823
8628,0.34106493
8629,0.05218823
8630,0.05218823
8631,0.05218823
8632,0.34106493
8633,0.982659
8634,0.12224372
8635,0.34106493
8636,0.34106493
8637,0.05218823
8638,0.34106493
8639,0.05218823
8640,0.05218823
8641,0.7181027
8642,0.34106493
8643,0.34106493
8644,0.05218823
8645,0.12224372
8646,0.34106493
8647,0.05218823
8648,0.05218823
8649,0.05218823
8650,0.05218823
8651,0.34106493
8652,0.05218823
8653,0.34106493
8654,0.05218823
8655,0.12224372
8656,0.05218823
8657,0.05218823
8658,0.05218823
8659,0.05218823
8660,0.34106493
8661,0.05218823
8662,0.05218823
8663,0.05218823
8664,0.05218823
8665,0.34106493
8666,0.44921875
8667,0.7181027
8668,0.34106493
8669,0.34106493
8670,0.34106493
8671,0.05218823
8672,0.05218823
8673,0.34106493
8674,0.34106493
8675,0.05218823
8676,0.05218823
8677,0.34106493
8678,0.05218823
8679,0.05218823
8680,0.05218823
8681,0.34106493
8682,0.7181027
8683,0.05218823
8684,0.34106493
8685,0.05218823
8686,0.12224372
8687,0.05218823
8688,0.34106493
8689,0.34106493
8690,0.05218823
8691,0.34106493
8692,0.34106493
8693,0.05218823
8694,0.7181027
8695,0.05218823
8696,0.7181027
8697,0.05218823
8698,0.7181027
8699,0.05218823
8700,0.34106493
8701,0.05218823
8702,0.05218823
8703,0.05218823
8704,0.05218823
8705,0.05218823
8706,0.05218823
8707,0.05218823
8708,0.05218823
8709,0.05218823
8710,0.7181027
8711,0.12224372
8712,0.34106493
8713,0.34106493
8714,0.05218823
8715,0.34106493
8716,0.05218823
8717,0.12224372
8718,0.05218823
8719,0.34106493
8720,0.05218823
8721,0.7181027
8722,0.7181027
8723,0.05218823
8724,0.12224372
8725,0.7181027
8726,0.34106493
8727,0.05218823
8728,0.34106493
8729,0.34106493
8730,0.05218823
8731,0.05218823
8732,0.05218823
8733,0.05218823
8734,0.34106493
8735,0.72357726
8736,0.34106493
8737,0.05218823
8738,0.34106493
8739,0.05218823
8740,0.7181027
8741,0.7181027
8742,0.7181027
8743,0.7181027
8744,0.05218823
8745,0.34106493
8746,0.34106493
8747,0.34106493
8748,0.34106493
8749,0.05218823
8750,0.05218823
8751,0.34106493
8752,0.05218823
8753,0.12224372
8754,0.05218823
8755,0.05218823
8756,0.05218823
8757,0.05218823
8758,0.34106493
8759,0.05218823
8760,0.05218823
8761,0.34106493
8762,0.05218823
8763,0.05218823
8764,0.12224372
8765,0.05218823
8766,0.05218823
8767,0.34106493
8768,0.7181027
8769,0.05218823
8770,0.05218823
8771,0.05218823
8772,0.05218823
8773,0.34106493
8774,0.72357726
8775,0.05218823
8776,0.34106493
8777,0.12224372
8778,0.7181027
8779,0.34106493
8780,0.05218823
8781,0.7181027
8782,0.05218823
8783,0.34106493
8784,0.05218823
8785,0.34106493
8786,0.05218823
8787,0.05218823
8788,0.05218823
8789,0.05218823
8790,0.34106493
8791,0.12224372
8792,0.9624413
8793,0.34106493
8794,0.34106493
8795,0.12224372
8796,0.7181027
8797,0.05218823
8798,0.05218823
8799,0.05218823
8800,0.05218823
8801,0.05218823
8802,0.05218823
8803,0.05218823
8804,0.05218823
8805,0.05218823
8806,0.7181027
8807,0.05218823
8808,0.7181027
8809,0.05218823
8810,0.05218823
8811,0.12224372
8812,0.05218823
8813,0.34106493
8814,0.34106493
8815,0.05218823
8816,0.44921875
8817,0.05218823
8818,0.12224372
8819,0.34106493
8820,0.05218823
8821,0.12224372
8822,0.05218823
8823,0.34106493
8824,0.05218823
8825,0.34106493
8826,0.7181027
8827,0.34106493
8828,0.05218823
8829,0.34106493
8830,0.7181027
8831,0.05218823
8832,0.05218823
8833,0.7181027
8834,0.05218823
8835,0.05218823
8836,0.7181027
8837,0.05218823
8838,0.05218823
8839,0.05218823
8840,0.34106493
8841,0.34106493
8842,0.34106493
8843,0.05218823
8844,0.05218823
8845,0.05218823
8846,0.05218823
8847,0.7181027
8848,0.34106493
8849,0.7181027
8850,0.7181027
8851,0.34106493
8852,0.34106493
8853,0.05218823
8854,0.9624413
8855,0.05218823
8856,0.34106493
8857,0.05218823
8858,0.7181027
8859,0.34106493
8860,0.05218823
8861,0.05218823
8862,0.7181027
8863,0.05218823
8864,0.7181027
8865,0.34106493
8866,0.05218823
8867,0.05218823
8868,0.05218823
8869,0.34106493
8870,0.05218823
8871,0.05218823
8872,0.15662651
8873,0.05218823
8874,0.982659
8875,0.05218823
8876,0.05218823
8877,0.05218823
8878,0.34106493
8879,0.7181027
8880,0.7181027
8881,0.05218823
8882,0.7181027
8883,0.7181027
8884,0.05218823
8885,0.7181027
8886,0.12224372
8887,0.12224372
8888,0.12224372
8889,0.05218823
8890,0.05218823
8891,0.05218823
8892,0.05218823
8893,0.12224372
8894,0.05218823
8895,0.7181027
8896,0.7181027
8897,0.05218823
8898,0.34106493
8899,0.05218823
8900,0.34106493
8901,0.05218823
8902,0.34106493
8903,0.7181027
8904,0.05218823
8905,0.05218823
8906,0.34106493
8907,0.05218823
8908,0.05218823
8909,0.05218823
8910,0.7181027
8911,0.05218823
8912,0.7181027
8913,0.05218823
8914,0.34106493
8915,0.05218823
8916,0.05218823
8917,0.34106493
8918,0.34106493
8919,0.7181027
8920,0.05218823
8921,0.05218823
8922,0.05218823
8923,0.05218823
8924,0.34106493
8925,0.34106493
8926,0.34106493
8927,0.34106493
8928,0.7181027
8929,0.7181027
8930,0.05218823
8931,0.05218823
8932,0.05218823
8933,0.12224372
8934,0.05218823
8935,0.34106493
8936,0.34106493
8937,0.34106493
8938,0.05218823
8939,0.34106493
8940,0.05218823
8941,0.05218823
8942,0.05218823
8943,0.05218823
8944,0.34106493
8945,0.34106493
8946,0.34106493
8947,0.05218823
8948,0.05218823
8949,0.05218823
8950,0.05218823
8951,0.05218823
8952,0.34106493
8953,0.7181027
8954,0.34106493
8955,0.34106493
8956,0.34106493
8957,0.34106493
8958,0.44921875
8959,0.34106493
8960,0.05218823
8961,0.7181027
8962,0.7181027
8963,0.05218823
8964,0.05218823
8965,0.05218823
8966,0.72357726
8967,0.7181027
8968,0.05218823
8969,0.05218823
8970,0.05218823
8971,0.34106493
8972,0.05218823
8973,0.7181027
8974,0.05218823
8975,0.34106493
8976,0.05218823
8977,0.34106493
8978,0.12224372
8979,0.05218823
8980,0.12224372
8981,0.7181027
8982,0.34106493
8983,0.12224372
8984,0.05218823
8985,0.05218823
8986,0.34106493
8987,0.72357726
8988,0.7181027
8989,0.05218823
8990,0.34106493
8991,0.34106493
8992,0.05218823
8993,0.05218823
8994,0.34106493
8995,0.05218823
8996,0.05218823
8997,0.05218823
8998,0.34106493
8999,0.34106493
9000,0.12224372
9001,0.05218823
9002,0.05218823
9003,0.05218823
9004,0.34106493
9005,0.7181027
9006,0.05218823
9007,0.34106493
9008,0.7181027
9009,0.05218823
9010,0.05218823
9011,0.05218823
9012,0.05218823
9013,0.05218823
9014,0.34106493
9015,0.34106493
9016,0.7181027
9017,0.05218823
9018,0.05218823
9019,0.12224372
9020,0.05218823
9021,0.7181027
9022,0.34106493
9023,0.34106493
9024,0.34106493
9025,0.12224372
9026,0.34106493
9027,0.34106493
9028,0.7181027
9029,0.34106493
9030,0.34106493
9031,0.34106493
9032,0.34106493
9033,0.34106493
9034,0.05218823
9035,0.12224372
9036,0.34106493
9037,0.05218823
9038,0.34106493
9039,0.05218823
9040,0.05218823
9041,0.7181027
9042,0.05218823
9043,0.05218823
9044,0.05218823
9045,0.05218823
9046,0.12224372
9047,0.05218823
9048,0.05218823
9049,0.05218823
9050,0.34106493
9051,0.05218823
9052,0.05218823
9053,0.05218823
9054,0.05218823
9055,0.05218823
9056,0.05218823
9057,0.7181027
9058,0.05218823
9059,0.7181027
9060,0.44921875
9061,0.05218823
9062,0.7181027
9063,0.7181027
9064,0.05218823
9065,0.34106493
9066,0.34106493
9067,0.12224372
9068,0.05218823
9069,0.05218823
9070,0.7181027
9071,0.34106493
9072,0.7181027
9073,0.05218823
9074,0.34106493
9075,0.34106493
9076,0.05218823
9077,0.05218823
9078,0.05218823
9079,0.7181027
9080,0.05218823
9081,0.05218823
9082,0.05218823
9083,0.34106493
9084,0.05218823
9085,0.34106493
9086,0.05218823
9087,0.34106493
9088,0.05218823
9089,0.34106493
9090,0.05218823
9091,0.7181027
9092,0.05218823
9093,0.34106493
9094,0.05218823
9095,0.34106493
9096,0.12224372
9097,0.05218823
9098,0.05218823
9099,0.12224372
9100,0.05218823
9101,0.34106493
9102,0.05218823
9103,0.05218823
9104,0.05218823
9105,0.7181027
9106,0.05218823
9107,0.34106493
9108,0.7181027
9109,0.05218823
9110,0.05218823
9111,0.05218823
9112,0.05218823
9113,0.34106493
9114,0.34106493
9115,0.05218823
9116,0.05218823
9117,0.05218823
9118,0.05218823
9119,0.05218823
9120,0.05218823
9121,0.12224372
9122,0.05218823
9123,0.7181027
9124,0.34106493
9125,0.05218823
9126,0.7181027
9127,0.05218823
9128,0.05218823
9129,0.34106493
9130,0.7181027
9131,0.05218823
9132,0.05218823
9133,0.05218823
9134,0.34106493
9135,0.05218823
9136,0.44921875
9137,0.12224372
9138,0.7181027
9139,0.05218823
9140,0.7181027
9141,0.05218823
9142,0.34106493
9143,0.12224372
9144,0.7181027
9145,0.982659
9146,0.7181027
9147,0.05218823
9148,0.05218823
9149,0.05218823
9150,0.34106493
9151,0.05218823
9152,0.34106493
9153,0.05218823
9154,0.05218823
9155,0.05218823
9156,0.34106493
9157,0.05218823
9158,0.12224372
9159,0.05218823
9160,0.34106493
9161,0.34106493
9162,0.05218823
9163,0.05218823
9164,0.7181027
9165,0.34106493
9166,0.7181027
9167,0.05218823
9168,0.05218823
9169,0.34106493
9170,0.05218823
9171,0.05218823
9172,0.05218823
9173,0.34106493
9174,0.05218823
9175,0.05218823
9176,0.05218823
9177,0.34106493
9178,0.05218823
9179,0.7181027
9180,0.34106493
9181,0.05218823
9182,0.34106493
9183,0.05218823
9184,0.7181027
9185,0.05218823
9186,0.34106493
9187,0.34106493
9188,0.34106493
9189,0.05218823
9190,0.34106493
9191,0.34106493
9192,0.34106493
9193,0.05218823
9194,0.7181027
9195,0.05218823
9196,0.05218823
9197,0.7181027
9198,0.7181027
9199,0.7181027
9200,0.12224372
9201,0.7181027
9202,0.05218823
9203,0.05218823
9204,0.7181027
9205,0.34106493
9206,0.05218823
9207,0.05218823
9208,0.05218823
9209,0.05218823
9210,0.7181027
9211,0.44921875
9212,0.05218823
9213,0.34106493
9214,0.05218823
9215,0.7181027
9216,0.34106493
9217,0.7181027
9218,0.7181027
9219,0.05218823
9220,0.05218823
9221,0.05218823
9222,0.05218823
9223,0.05218823
9224,0.12224372
9225,0.34106493
9226,0.05218823
9227,0.982659
9228,0.7181027
9229,0.34106493
9230,0.05218823
9231,0.12224372
9232,0.7181027
9233,0.34106493
9234,0.05218823
9235,0.34106493
9236,0.05218823
9237,0.7181027
9238,0.05218823
9239,0.05218823
9240,0.05218823
9241,0.34106493
9242,0.7181027
9243,0.05218823
9244,0.982659
9245,1.0
9246,0.34106493
9247,0.44921875
9248,0.05218823
9249,0.34106493
9250,0.05218823
9251,0.05218823
9252,0.12224372
9253,0.05218823
9254,0.34106493
9255,0.05218823
9256,0.34106493
9257,0.05218823
9258,0.05218823
9259,0.12224372
9260,0.34106493
9261,0.05218823
9262,0.05218823
9263,0.05218823
9264,0.05218823
9265,0.34106493
9266,0.34106493
9267,0.05218823
9268,0.34106493
9269,0.34106493
9270,0.34106493
9271,0.05218823
9272,0.05218823
9273,0.7181027
9274,0.7181027
9275,0.05218823
9276,0.7181027
9277,0.05218823
9278,0.05218823
9279,0.44921875
9280,0.34106493
9281,0.05218823
9282,0.34106493
9283,0.05218823
9284,0.34106493
9285,0.12224372
9286,0.05218823
9287,0.05218823
9288,0.34106493
9289,0.05218823
9290,0.12224372
9291,0.05218823
9292,0.12224372
9293,0.05218823
9294,0.05218823
9295,0.05218823
9296,0.34106493
9297,0.05218823
9298,0.05218823
9299,0.7181027
9300,0.05218823
9301,0.05218823
9302,0.7181027
9303,0.7181027
9304,0.05218823
9305,0.05218823
9306,0.7181027
9307,0.05218823
9308,0.05218823
9309,0.34106493
9310,0.7181027
9311,0.34106493
9312,0.05218823
9313,0.05218823
9314,0.05218823
9315,0.34106493
9316,0.05218823
9317,0.05218823
9318,0.05218823
9319,0.72357726
9320,0.34106493
9321,0.34106493
9322,0.05218823
9323,0.7181027
9324,0.7181027
9325,0.05218823
9326,0.05218823
9327,0.05218823
9328,0.05218823
9329,0.05218823
9330,0.05218823
9331,0.7181027
9332,0.05218823
9333,0.05218823
9334,0.12224372
9335,0.05218823
9336,0.34106493
9337,0.05218823
9338,0.34106493
9339,0.05218823
9340,0.05218823
9341,0.05218823
9342,0.34106493
9343,0.05218823
9344,0.7181027
9345,0.7181027
9346,0.34106493
9347,0.34106493
9348,0.7181027
9349,0.05218823
9350,0.05218823
9351,0.05218823
9352,0.7181027
9353,0.05218823
9354,0.05218823
9355,0.05218823
9356,0.05218823
9357,0.34106493
9358,0.05218823
9359,0.34106493
9360,0.05218823
9361,0.34106493
9362,0.05218823
9363,0.34106493
9364,0.34106493
9365,0.05218823
9366,0.05218823
9367,0.05218823
9368,0.05218823
9369,0.05218823
9370,0.05218823
9371,0.05218823
9372,0.7181027
9373,0.7181027
9374,0.9624413
9375,0.12224372
9376,0.34106493
9377,0.05218823
9378,0.34106493
9379,0.34106493
9380,0.05218823
9381,0.05218823
9382,0.34106493
9383,0.05218823
9384,0.05218823
9385,0.05218823
9386,0.34106493
9387,0.34106493
9388,0.34106493
9389,0.05218823
9390,0.12224372
9391,0.34106493
9392,0.7181027
9393,0.34106493
9394,0.05218823
9395,0.05218823
9396,0.72357726
9397,0.34106493
9398,0.05218823
9399,0.7181027
9400,0.12224372
9401,0.05218823
9402,0.05218823
9403,0.05218823
9404,0.34106493
9405,0.05218823
9406,0.05218823
9407,0.05218823
9408,0.34106493
9409,0.05218823
9410,0.05218823
9411,0.05218823
9412,0.05218823
9413,0.05218823
9414,0.34106493
9415,0.05218823
9416,0.7181027
9417,0.34106493
9418,0.7181027
9419,0.05218823
9420,0.05218823
9421,0.05218823
9422,0.7181027
9423,0.05218823
9424,0.05218823
9425,0.7181027
9426,0.05218823
9427,0.34106493
9428,0.05218823
9429,0.7181027
9430,0.15662651
9431,0.05218823
9432,0.12224372
9433,0.05218823
9434,0.05218823
9435,0.34106493
9436,0.05218823
9437,0.34106493
9438,0.05218823
9439,0.12224372
9440,0.7181027
9441,0.05218823
9442,0.7181027
9443,0.34106493
9444,0.12224372
9445,0.05218823
9446,0.05218823
9447,0.34106493
9448,0.05218823
9449,0.34106493
9450,0.05218823
9451,0.34106493
9452,0.05218823
9453,0.7181027
9454,0.7181027
9455,0.05218823
9456,0.05218823
9457,0.05218823
9458,0.05218823
9459,0.05218823
9460,0.05218823
9461,0.05218823
9462,0.05218823
9463,0.34106493
9464,0.34106493
9465,0.34106493
9466,0.34106493
9467,0.05218823
9468,0.7181027
9469,0.7181027
9470,0.05218823
9471,0.05218823
9472,0.05218823
9473,0.05218823
9474,0.05218823
9475,0.05218823
9476,0.34106493
9477,0.05218823
9478,0.05218823
9479,0.05218823
9480,0.7181027
9481,0.34106493
9482,0.12224372
9483,0.05218823
9484,0.34106493
9485,0.34106493
9486,0.7181027
9487,0.7181027
9488,0.34106493
9489,0.05218823
9490,0.05218823
9491,0.7181027
9492,0.05218823
9493,0.34106493
9494,0.12224372
9495,0.34106493
9496,0.05218823
9497,0.05218823
9498,0.05218823
9499,0.05218823
9500,0.34106493
9501,0.34106493
9502,0.7181027
9503,0.7181027
9504,0.05218823
9505,0.05218823
9506,0.34106493
9507,0.05218823
9508,0.34106493
9509,0.34106493
9510,0.05218823
9511,0.05218823
9512,0.05218823
9513,0.05218823
9514,0.05218823
9515,0.05218823
9516,0.34106493
9517,0.05218823
9518,0.05218823
9519,0.05218823
9520,0.05218823
9521,0.34106493
9522,0.05218823
9523,0.7181027
9524,0.34106493
9525,0.05218823
9526,0.34106493
9527,0.05218823
9528,0.05218823
9529,0.7181027
9530,0.05218823
9531,0.05218823
9532,0.34106493
9533,0.7181027
9534,0.34106493
9535,0.05218823
9536,0.34106493
9537,0.05218823
9538,0.34106493
9539,0.05218823
9540,0.05218823
9541,0.05218823
9542,0.05218823
9543,0.05218823
9544,0.05218823
9545,0.05218823
9546,0.34106493
9547,0.34106493
9548,0.05218823
9549,0.7181027
9550,0.34106493
9551,0.05218823
9552,0.05218823
9553,0.34106493
9554,0.05218823
9555,0.05218823
9556,0.05218823
9557,0.05218823
9558,0.34106493
9559,0.982659
9560,0.05218823
9561,0.05218823
9562,0.05218823
9563,0.7181027
9564,0.34106493
9565,0.05218823
9566,0.05218823
9567,0.34106493
9568,0.05218823
9569,0.12224372
9570,0.05218823
9571,0.05218823
9572,0.05218823
9573,0.12224372
9574,0.05218823
9575,0.12224372
9576,0.05218823
9577,0.05218823
9578,0.05218823
9579,0.05218823
9580,0.05218823
9581,0.05218823
9582,0.7181027
9583,0.05218823
9584,0.05218823
9585,0.05218823
9586,0.34106493
9587,0.05218823
9588,0.05218823
9589,0.7181027
9590,0.05218823
9591,0.05218823
9592,0.05218823
9593,0.05218823
9594,0.34106493
9595,0.05218823
9596,0.05218823
