,Prob_1
10795,0.03947795
10796,0.03947795
10797,0.42585605
10798,0.42585605
10799,0.8676749
10800,0.03947795
10801,0.62857145
10802,0.42585605
10803,0.03947795
10804,0.03947795
10805,0.03947795
10806,0.42585605
10807,0.03947795
10808,0.71585053
10809,0.10475793
10810,0.03947795
10811,0.9968944
10812,0.03947795
10813,0.9968944
10814,0.71585053
10815,0.62857145
10816,0.42585605
10817,0.62857145
10818,0.25425828
10819,0.03947795
10820,0.6433121
10821,0.03947795
10822,0.03947795
10823,0.03947795
10824,0.42585605
10825,0.03947795
10826,0.03947795
10827,0.25425828
10828,0.10475793
10829,0.62857145
10830,0.03947795
10831,0.5645439
10832,0.03947795
10833,0.03947795
10834,0.03947795
10835,0.5645439
10836,0.03947795
10837,0.03947795
10838,0.03947795
10839,0.03947795
10840,0.03947795
10841,0.21052632
10842,0.42585605
10843,0.3773148
10844,0.03947795
10845,0.03947795
10846,0.03947795
10847,0.42585605
10848,0.9624413
10849,0.71585053
10850,0.03947795
10851,0.08558559
10852,0.03947795
10853,0.03947795
10854,0.03947795
10855,0.42585605
10856,0.03947795
10857,0.5645439
10858,0.08558559
10859,0.03947795
10860,0.42585605
10861,0.03947795
10862,0.42585605
10863,0.03947795
10864,0.03947795
10865,0.03947795
10866,0.42585605
10867,0.03947795
10868,0.25425828
10869,0.03947795
10870,0.25425828
10871,0.42585605
10872,0.03947795
10873,0.03947795
10874,0.03947795
10875,0.24324325
10876,0.71585053
10877,0.03947795
10878,0.25425828
10879,0.03947795
10880,0.03947795
10881,0.03947795
10882,0.25425828
10883,0.03947795
10884,0.03947795
10885,0.03947795
10886,0.03947795
10887,0.6433121
10888,0.03947795
10889,0.03947795
10890,0.03947795
10891,0.62857145
10892,0.08558559
10893,0.03947795
10894,0.03947795
10895,0.03947795
10896,0.9964602
10897,0.03947795
10898,0.03947795
10899,0.03947795
10900,0.25425828
10901,0.25425828
10902,0.8676749
10903,0.03947795
10904,0.42585605
10905,0.10475793
10906,0.9624413
10907,0.08558559
10908,0.03947795
10909,0.62857145
10910,0.71585053
10911,0.42585605
10912,0.25425828
10913,0.03947795
10914,0.03947795
10915,0.42585605
10916,0.03947795
10917,0.25425828
10918,0.03947795
10919,0.9964602
10920,0.71585053
10921,0.08558559
10922,0.21052632
10923,0.03947795
10924,0.03947795
10925,0.03947795
10926,0.03947795
10927,0.42585605
10928,0.03947795
10929,0.42585605
10930,0.10475793
10931,0.03947795
10932,0.03947795
10933,0.03947795
10934,0.42585605
10935,0.42585605
10936,0.08558559
10937,0.71585053
10938,0.03947795
10939,0.24324325
10940,0.03947795
10941,0.10475793
10942,0.42585605
10943,0.03947795
10944,0.03947795
10945,0.42585605
10946,0.03947795
10947,0.90189874
10948,0.03947795
10949,0.03947795
10950,0.03947795
10951,0.71585053
10952,0.71585053
10953,0.03947795
10954,0.03947795
10955,0.42585605
10956,0.03947795
10957,0.3773148
10958,0.71585053
10959,0.03947795
10960,0.62857145
10961,0.03947795
10962,0.7916667
10963,0.42585605
10964,0.9964602
10965,0.03947795
10966,0.3773148
10967,0.03947795
10968,0.03947795
10969,0.25425828
10970,0.03947795
10971,0.10475793
10972,0.03947795
10973,0.03947795
10974,0.03947795
10975,0.03947795
10976,0.42585605
10977,0.10475793
10978,0.21052632
10979,0.5645439
10980,0.26984128
10981,0.08558559
10982,0.03947795
10983,0.25425828
10984,0.03947795
10985,0.03947795
10986,0.42585605
10987,0.03947795
10988,0.03947795
10989,0.8676749
10990,0.03947795
10991,0.03947795
10992,0.03947795
10993,0.03947795
10994,0.25425828
10995,0.03947795
10996,0.42585605
10997,0.10475793
10998,0.21052632
10999,0.5645439
11000,0.03947795
11001,0.03947795
11002,0.03947795
11003,0.03947795
11004,0.03947795
11005,0.03947795
11006,0.03947795
11007,0.42585605
11008,0.03947795
11009,0.03947795
11010,0.71585053
11011,0.8676749
11012,0.03947795
11013,0.42585605
11014,0.03947795
11015,0.25425828
11016,0.03947795
11017,0.62857145
11018,0.42585605
11019,0.03947795
11020,0.03947795
11021,0.71585053
11022,0.03947795
11023,0.42585605
11024,0.03947795
11025,0.8676749
11026,0.5645439
11027,0.71585053
11028,0.42585605
11029,0.25425828
11030,0.03947795
11031,0.3773148
11032,0.03947795
11033,0.3902439
11034,0.03947795
11035,0.10475793
11036,0.03947795
11037,0.03947795
11038,0.03947795
11039,0.71585053
11040,0.9964602
11041,0.42585605
11042,0.42585605
11043,0.03947795
11044,0.71585053
11045,0.42585605
11046,0.03947795
11047,0.03947795
11048,0.03947795
11049,0.71585053
11050,0.21052632
11051,0.42585605
11052,0.03947795
11053,0.03947795
11054,0.03947795
11055,0.03947795
11056,0.03947795
11057,0.25425828
11058,0.03947795
11059,0.3773148
11060,0.17829457
11061,0.03947795
11062,0.03947795
11063,0.03947795
11064,0.25425828
11065,0.10475793
11066,0.25425828
11067,0.03947795
11068,0.03947795
11069,0.90189874
11070,0.25425828
11071,0.10475793
11072,0.03947795
11073,0.03947795
11074,0.42585605
11075,0.25531915
11076,0.03947795
11077,0.90189874
11078,0.8676749
11079,0.25425828
11080,0.90189874
11081,0.42585605
11082,0.5645439
11083,0.42585605
11084,0.03947795
11085,0.03947795
11086,0.03947795
11087,0.10475793
11088,0.03947795
11089,0.5645439
11090,0.17829457
11091,0.42585605
11092,0.71585053
11093,0.42585605
11094,0.03947795
11095,0.03947795
11096,0.03947795
11097,0.03947795
11098,0.25425828
11099,0.42585605
11100,0.42585605
11101,0.42585605
11102,0.42585605
11103,0.5645439
11104,0.03947795
11105,0.03947795
11106,0.42585605
11107,0.90189874
11108,0.03947795
11109,0.03947795
11110,0.03947795
11111,0.5645439
11112,0.03947795
11113,0.03947795
11114,0.42585605
11115,0.03947795
11116,0.9964602
11117,0.03947795
11118,0.03947795
11119,0.03947795
11120,0.03947795
11121,0.42585605
11122,0.25531915
11123,0.03947795
11124,0.71585053
11125,0.03947795
11126,0.03947795
11127,0.03947795
11128,0.90189874
11129,0.10475793
11130,0.25425828
11131,0.03947795
11132,0.03947795
11133,0.71585053
11134,0.25531915
11135,0.3902439
11136,0.42585605
11137,0.03947795
11138,0.8676749
11139,0.25425828
11140,0.03947795
11141,0.03947795
11142,0.03947795
11143,0.03947795
11144,0.71585053
11145,0.03947795
11146,0.25425828
11147,0.25425828
11148,0.03947795
11149,0.62857145
11150,0.03947795
11151,0.42585605
11152,0.25425828
11153,0.5645439
11154,0.03947795
11155,0.10475793
11156,0.03947795
11157,0.42585605
11158,0.03947795
11159,0.25425828
11160,0.25425828
11161,0.03947795
11162,0.25425828
11163,0.03947795
11164,0.03947795
11165,0.03947795
11166,0.03947795
11167,0.03947795
11168,0.42585605
11169,0.03947795
11170,0.10475793
11171,0.42585605
11172,0.03947795
11173,0.42585605
11174,0.03947795
11175,0.03947795
11176,0.25425828
11177,0.62857145
11178,0.03947795
11179,0.03947795
11180,0.03947795
11181,0.21052632
11182,0.42585605
11183,0.42585605
11184,0.71585053
11185,0.90189874
11186,0.42585605
11187,0.03947795
11188,0.42585605
11189,0.42585605
11190,0.03947795
11191,0.8676749
11192,0.26984128
11193,0.42585605
11194,0.03947795
11195,0.21052632
11196,0.10475793
11197,0.10475793
11198,0.21052632
11199,0.03947795
11200,0.42585605
11201,0.9624413
11202,0.03947795
11203,0.71585053
11204,0.90189874
11205,0.03947795
11206,0.03947795
11207,0.42585605
11208,0.25425828
11209,0.42585605
11210,0.17829457
11211,0.03947795
11212,0.03947795
11213,0.03947795
11214,0.03947795
11215,0.9968944
11216,0.8636364
11217,0.03947795
11218,0.25425828
11219,0.9624413
11220,0.21052632
11221,0.42585605
11222,0.42585605
11223,0.42585605
11224,0.03947795
11225,0.03947795
11226,0.03947795
11227,0.03947795
11228,0.03947795
11229,0.03947795
11230,0.21052632
11231,0.03947795
11232,0.25425828
11233,0.71585053
11234,0.03947795
11235,0.03947795
11236,0.03947795
11237,0.03947795
11238,0.21052632
11239,0.03947795
11240,0.42585605
11241,0.03947795
11242,0.42585605
11243,0.03947795
11244,0.03947795
11245,0.90189874
11246,0.25425828
11247,0.08558559
11248,0.5645439
11249,0.25425828
11250,0.21052632
11251,0.10475793
11252,0.03947795
11253,0.17829457
11254,0.25425828
11255,0.25425828
11256,0.03947795
11257,0.3902439
11258,0.25425828
11259,0.03947795
11260,0.8676749
11261,0.10475793
11262,0.03947795
11263,0.03947795
11264,0.42585605
11265,0.42585605
11266,0.42585605
11267,0.03947795
11268,0.03947795
11269,0.42585605
11270,0.03947795
11271,0.03947795
11272,0.42585605
11273,0.03947795
11274,0.03947795
11275,0.25425828
11276,0.03947795
11277,0.03947795
11278,0.03947795
11279,0.03947795
11280,0.03947795
11281,0.03947795
11282,0.42585605
11283,0.71585053
11284,0.90189874
11285,0.03947795
11286,0.03947795
11287,0.03947795
11288,0.03947795
11289,0.5645439
11290,0.03947795
11291,0.03947795
11292,0.7307692
11293,0.03947795
11294,0.10475793
11295,0.08558559
11296,0.10475793
11297,0.10475793
11298,0.03947795
11299,0.10475793
11300,0.03947795
11301,0.62857145
11302,0.42585605
11303,0.03947795
11304,0.03947795
11305,0.03947795
11306,0.42585605
11307,0.42585605
11308,0.17829457
11309,0.42585605
11310,0.03947795
11311,0.03947795
11312,0.03947795
11313,0.03947795
11314,0.90189874
11315,0.3773148
11316,0.03947795
11317,0.03947795
11318,0.03947795
11319,0.03947795
11320,0.25425828
11321,0.42585605
11322,0.03947795
11323,0.03947795
11324,0.62857145
11325,0.42585605
11326,0.03947795
11327,0.71585053
11328,0.03947795
11329,0.25425828
11330,0.42585605
11331,0.03947795
11332,0.03947795
11333,0.03947795
11334,0.3773148
11335,0.71585053
11336,0.03947795
11337,0.03947795
11338,0.42585605
11339,0.03947795
11340,0.10475793
11341,0.03947795
11342,0.03947795
11343,0.9968944
11344,0.03947795
11345,0.5645439
11346,0.42585605
11347,0.03947795
11348,0.03947795
11349,0.03947795
11350,0.03947795
11351,0.42585605
11352,0.03947795
11353,0.03947795
11354,0.03947795
11355,0.03947795
11356,0.03947795
11357,0.03947795
11358,0.03947795
11359,0.71585053
11360,0.10475793
11361,0.42585605
11362,0.62857145
11363,0.25425828
11364,0.03947795
11365,0.03947795
11366,0.03947795
11367,0.03947795
11368,0.03947795
11369,0.03947795
11370,0.03947795
11371,0.03947795
11372,0.25425828
11373,0.8676749
11374,0.03947795
11375,0.42585605
11376,0.42585605
11377,0.25425828
11378,0.03947795
11379,0.03947795
11380,0.03947795
11381,0.71585053
11382,0.21052632
11383,0.03947795
11384,0.17829457
11385,0.03947795
11386,0.03947795
11387,0.42585605
11388,0.03947795
11389,0.42585605
11390,0.03947795
11391,0.42585605
11392,0.42585605
11393,0.03947795
11394,0.62857145
11395,0.42585605
11396,0.4027778
11397,0.03947795
11398,0.42585605
11399,0.42585605
11400,0.03947795
11401,0.08558559
11402,0.03947795
11403,0.03947795
11404,0.71585053
11405,0.03947795
11406,0.10475793
11407,0.03947795
11408,0.71585053
11409,0.71585053
11410,0.90189874
11411,0.03947795
11412,0.03947795
11413,0.03947795
11414,0.03947795
11415,0.03947795
11416,0.03947795
11417,0.03947795
11418,0.03947795
11419,0.71585053
11420,0.03947795
11421,0.03947795
11422,0.42585605
11423,0.03947795
11424,0.25425828
11425,0.03947795
11426,0.71585053
11427,0.03947795
11428,0.42585605
11429,0.42585605
11430,0.03947795
11431,0.42585605
11432,0.03947795
11433,0.03947795
11434,0.42585605
11435,0.42585605
11436,0.03947795
11437,0.03947795
11438,0.03947795
11439,0.03947795
11440,0.03947795
11441,0.24324325
11442,0.03947795
11443,0.03947795
11444,0.25425828
11445,0.42585605
11446,0.03947795
11447,0.03947795
11448,0.03947795
11449,0.03947795
11450,0.71585053
11451,0.03947795
11452,0.2857143
11453,0.10475793
11454,0.08558559
11455,0.03947795
11456,0.42585605
11457,0.03947795
11458,0.03947795
11459,0.10475793
11460,0.03947795
11461,0.42585605
11462,0.03947795
11463,0.03947795
11464,0.03947795
11465,0.42585605
11466,0.6433121
11467,0.42585605
11468,0.42585605
11469,0.42585605
11470,0.71585053
11471,0.03947795
11472,0.5645439
11473,0.03947795
11474,0.03947795
11475,0.25425828
11476,0.5645439
11477,0.03947795
11478,0.10475793
11479,0.42585605
11480,0.03947795
11481,0.03947795
11482,0.42585605
11483,0.42585605
11484,0.42585605
11485,0.9968944
11486,0.42585605
11487,0.03947795
11488,0.03947795
11489,0.03947795
11490,0.03947795
11491,0.25425828
11492,0.25425828
11493,0.42585605
11494,0.03947795
11495,0.03947795
11496,0.03947795
11497,0.03947795
11498,0.90189874
11499,0.03947795
11500,0.03947795
11501,0.71585053
11502,0.25425828
11503,0.25425828
11504,0.25425828
11505,0.5645439
11506,0.21052632
11507,0.03947795
11508,0.42585605
11509,0.03947795
11510,0.03947795
11511,0.42585605
11512,0.03947795
11513,0.71585053
11514,0.71585053
11515,0.03947795
11516,0.03947795
11517,0.03947795
11518,0.21052632
11519,0.62857145
11520,0.03947795
11521,0.8676749
11522,0.03947795
11523,0.03947795
11524,0.03947795
11525,0.7894737
11526,0.03947795
11527,0.03947795
11528,0.03947795
11529,0.03947795
11530,0.90189874
11531,0.03947795
11532,0.3773148
11533,0.08558559
11534,0.03947795
11535,0.03947795
11536,0.10475793
11537,0.42585605
11538,0.8676749
11539,0.42585605
11540,0.03947795
11541,0.71585053
11542,0.03947795
11543,0.21052632
11544,0.03947795
11545,0.8676749
11546,0.03947795
11547,0.03947795
11548,0.71585053
11549,0.03947795
11550,0.03947795
11551,0.03947795
11552,0.42585605
11553,0.25425828
11554,0.5645439
11555,0.03947795
11556,0.03947795
11557,0.03947795
11558,0.03947795
11559,0.03947795
11560,0.03947795
11561,0.70212764
11562,0.71585053
11563,0.03947795
11564,0.17829457
11565,0.42585605
11566,0.10475793
11567,0.03947795
11568,0.25425828
11569,0.42585605
11570,0.03947795
11571,0.03947795
11572,0.25425828
11573,0.03947795
11574,0.03947795
11575,0.03947795
11576,0.71585053
11577,0.03947795
11578,0.21052632
11579,0.03947795
11580,0.21052632
11581,0.03947795
11582,0.62857145
11583,0.03947795
11584,0.9968944
11585,0.17829457
11586,0.25425828
11587,0.62857145
11588,0.03947795
11589,0.62857145
11590,0.03947795
11591,0.03947795
11592,0.03947795
11593,0.71585053
11594,0.03947795
11595,0.03947795
11596,0.71585053
11597,0.71585053
11598,0.25425828
11599,0.03947795
11600,0.8676749
11601,0.03947795
11602,0.03947795
11603,0.03947795
11604,0.42585605
11605,0.03947795
11606,0.62857145
11607,0.03947795
11608,0.03947795
11609,0.03947795
11610,0.42585605
11611,0.03947795
11612,0.42585605
11613,0.21052632
11614,0.03947795
11615,0.71585053
11616,0.42585605
11617,0.42585605
11618,0.03947795
11619,0.42585605
11620,0.71585053
11621,0.03947795
11622,0.03947795
11623,0.03947795
11624,0.71585053
11625,0.25425828
11626,0.03947795
11627,0.10475793
11628,0.71585053
11629,0.03947795
11630,0.03947795
11631,0.03947795
11632,0.03947795
11633,0.03947795
11634,0.25425828
11635,0.03947795
11636,0.03947795
11637,0.42585605
11638,0.42585605
11639,0.42585605
11640,0.5645439
11641,0.25531915
11642,0.03947795
11643,0.03947795
11644,0.03947795
11645,0.03947795
11646,0.03947795
11647,0.7307692
11648,0.03947795
11649,0.03947795
11650,0.03947795
11651,0.03947795
11652,0.9964602
11653,0.03947795
11654,0.08558559
11655,0.03947795
11656,0.21052632
11657,0.42585605
11658,0.03947795
11659,0.42585605
11660,0.42585605
11661,0.17829457
11662,0.03947795
11663,0.03947795
11664,0.25425828
11665,0.24324325
11666,0.03947795
11667,0.03947795
11668,0.25425828
11669,0.03947795
11670,0.71585053
11671,0.03947795
11672,0.03947795
11673,0.03947795
11674,0.71585053
11675,0.42585605
11676,0.03947795
11677,0.71585053
11678,0.25425828
11679,0.03947795
11680,0.71585053
11681,0.42585605
11682,0.42585605
11683,0.42585605
11684,0.03947795
11685,0.10475793
11686,0.03947795
11687,0.71585053
11688,0.03947795
11689,0.62857145
11690,0.03947795
11691,0.03947795
11692,0.03947795
11693,0.42585605
11694,0.5645439
11695,0.03947795
11696,0.10475793
11697,0.03947795
11698,0.03947795
11699,0.03947795
11700,0.03947795
11701,0.9968944
11702,0.03947795
11703,0.62857145
11704,0.03947795
11705,0.03947795
11706,0.42585605
11707,0.42585605
11708,0.03947795
11709,0.03947795
11710,0.6433121
11711,0.03947795
11712,0.42585605
11713,0.03947795
11714,0.03947795
11715,0.03947795
11716,0.42585605
11717,0.90189874
11718,0.71585053
11719,0.25425828
11720,0.21052632
11721,0.17829457
11722,0.42585605
11723,0.62857145
11724,0.17829457
11725,0.25425828
11726,0.42585605
11727,0.03947795
11728,0.03947795
11729,0.03947795
11730,0.24324325
11731,0.03947795
11732,0.03947795
11733,0.03947795
11734,0.10475793
11735,0.03947795
11736,0.03947795
11737,0.42585605
11738,0.03947795
11739,0.42585605
11740,0.03947795
11741,0.90189874
11742,0.03947795
11743,0.08558559
11744,0.5645439
11745,0.03947795
11746,0.03947795
11747,0.8676749
11748,0.03947795
11749,0.03947795
11750,0.42585605
11751,0.03947795
11752,0.42585605
11753,0.71585053
11754,0.9624413
11755,0.03947795
11756,0.42585605
11757,0.03947795
11758,0.8676749
11759,0.03947795
11760,0.90189874
11761,0.71585053
11762,0.03947795
11763,0.03947795
11764,0.71585053
11765,0.03947795
11766,0.42585605
11767,0.03947795
11768,0.03947795
11769,0.03947795
11770,0.03947795
11771,0.03947795
11772,0.03947795
11773,0.42585605
11774,0.10475793
11775,0.25425828
11776,0.03947795
11777,0.71585053
11778,0.03947795
11779,0.25425828
11780,0.71585053
11781,0.71585053
11782,0.71585053
11783,0.03947795
11784,0.8676749
11785,0.26984128
11786,0.03947795
11787,0.03947795
11788,0.10475793
11789,0.5645439
11790,0.21052632
11791,0.03947795
11792,0.03947795
11793,0.03947795
11794,0.03947795
11795,0.03947795
11796,0.42585605
11797,0.42585605
11798,0.90189874
11799,0.42585605
11800,0.25425828
11801,0.03947795
11802,0.25425828
11803,0.42585605
11804,0.03947795
11805,0.03947795
11806,0.03947795
11807,0.42585605
11808,0.10475793
11809,0.42585605
11810,0.03947795
11811,0.03947795
11812,0.03947795
11813,0.08558559
11814,0.71585053
11815,0.03947795
11816,0.03947795
11817,0.03947795
11818,0.4027778
11819,0.10475793
11820,0.42585605
11821,0.42585605
11822,0.17829457
11823,0.03947795
11824,0.42585605
11825,0.03947795
11826,0.9968944
11827,0.25425828
11828,0.08558559
11829,0.71585053
11830,0.03947795
11831,0.03947795
11832,0.03947795
11833,0.03947795
11834,0.25425828
11835,0.03947795
11836,0.8676749
11837,0.03947795
11838,0.03947795
11839,0.42585605
11840,0.42585605
11841,0.71585053
11842,0.5645439
11843,0.03947795
11844,0.03947795
11845,0.42585605
11846,0.10475793
11847,0.24324325
11848,0.71585053
11849,0.03947795
11850,0.71585053
11851,0.03947795
11852,0.71585053
11853,0.42585605
11854,0.71585053
11855,0.03947795
11856,0.42585605
11857,0.10475793
11858,0.03947795
11859,0.03947795
11860,0.42585605
11861,0.03947795
11862,0.03947795
11863,0.03947795
11864,0.03947795
11865,0.42585605
11866,0.03947795
11867,0.03947795
11868,0.10475793
11869,0.03947795
11870,0.62857145
11871,0.21052632
11872,0.03947795
11873,0.71585053
11874,0.10475793
11875,0.42585605
11876,0.42585605
11877,0.42585605
11878,0.42585605
11879,0.10475793
11880,0.17829457
11881,0.42585605
11882,0.03947795
11883,0.03947795
11884,0.03947795
11885,0.03947795
11886,0.42585605
11887,0.03947795
11888,0.03947795
11889,0.03947795
11890,0.03947795
11891,0.03947795
11892,0.03947795
11893,0.03947795
11894,0.03947795
11895,0.25425828
11896,0.42585605
11897,0.42585605
11898,0.03947795
11899,0.71585053
11900,0.03947795
11901,0.42585605
11902,0.03947795
11903,0.03947795
11904,0.90189874
11905,0.10475793
11906,0.3902439
11907,0.03947795
11908,0.03947795
11909,0.42585605
11910,0.25425828
11911,0.03947795
11912,0.42585605
11913,0.42585605
11914,0.42585605
11915,0.71585053
11916,0.42585605
11917,0.03947795
11918,0.03947795
11919,0.71585053
11920,0.90189874
11921,0.42585605
11922,0.03947795
11923,0.03947795
11924,0.03947795
11925,0.03947795
11926,0.03947795
11927,0.21052632
11928,0.71585053
11929,0.71585053
11930,0.25425828
11931,0.25425828
11932,0.03947795
11933,0.71585053
11934,0.25425828
11935,0.03947795
11936,0.03947795
11937,0.03947795
11938,0.03947795
11939,0.03947795
11940,0.03947795
11941,0.42585605
11942,0.62857145
11943,0.8676749
11944,0.42585605
11945,0.03947795
