,Pred
6881,135180.62
6882,135180.62
6883,135180.62
6884,206355.55
6885,135180.62
6886,146132.31
6887,206355.55
6888,135180.62
6889,206355.55
6890,206355.55
6891,146132.31
6892,206355.55
6893,284140.97
6894,274883.4
6895,266865.75
6896,206355.55
6897,305318.5
6898,206355.55
6899,184761.62
6900,208178.38
6901,135180.62
6902,210375.38
6903,208178.38
6904,135180.62
6905,206355.55
6906,208178.38
6907,206355.55
6908,206355.55
6909,442200.66
6910,374238.9
6911,463837.25
6912,433161.03
6913,326848.44
6914,264384.0
6915,478131.8
6916,376000.25
6917,247528.17
6918,478131.8
6919,477037.62
6920,135180.62
6921,276659.1
6922,260030.38
6923,206355.55
6924,208178.38
6925,206355.55
6926,206355.55
6927,135180.62
6928,146132.31
6929,135180.62
6930,146132.31
6931,135180.62
6932,206355.55
6933,206355.55
6934,135180.62
6935,206355.55
6936,150631.78
6937,206355.55
6938,206355.55
6939,206355.55
6940,206355.55
6941,135180.62
6942,206355.55
6943,208178.38
6944,206355.55
6945,206355.55
6946,208178.38
6947,135180.62
6948,137193.58
6949,135180.62
6950,206355.55
6951,150631.78
6952,208178.38
6953,208178.38
6954,208178.38
6955,261350.73
6956,149027.56
6957,208178.38
6958,206355.55
6959,206355.55
6960,274402.03
6961,206355.55
6962,208178.38
6963,208178.38
6964,211012.61
6965,210375.38
6966,210375.38
6967,149027.56
6968,135180.62
6969,137193.58
6970,268679.4
6971,219942.17
6972,135180.62
6973,135180.62
6974,135180.62
6975,135180.62
6976,211012.61
6977,411991.56
6978,206355.55
6979,326848.44
6980,313337.7
6981,312400.62
6982,262268.38
6983,206355.55
6984,206355.55
6985,206355.55
6986,208178.38
6987,208178.38
6988,137193.58
6989,135180.62
6990,135180.62
6991,135180.62
6992,208178.38
6993,206355.55
6994,206355.55
6995,189380.97
6996,206355.55
6997,206355.55
6998,206355.55
6999,206355.55
7000,208178.38
7001,146132.31
7002,150631.78
7003,206355.55
7004,206355.55
7005,206355.55
7006,206355.55
7007,208178.38
7008,208178.38
7009,200264.12
7010,208178.38
7011,135180.62
7012,135180.62
7013,206355.55
7014,206355.55
7015,206355.55
7016,206355.55
7017,208178.38
7018,208178.38
7019,206355.55
7020,146132.31
7021,206355.55
7022,200264.12
7023,206355.55
7024,206355.55
7025,206355.55
7026,206355.55
7027,206355.55
7028,206355.55
7029,208178.38
7030,206355.55
7031,146132.31
7032,206355.55
7033,208178.38
7034,206355.55
7035,175489.27
7036,206355.55
7037,206355.55
7038,135180.62
7039,206355.55
7040,206355.55
7041,206355.55
7042,206355.55
7043,135180.62
7044,266448.44
7045,206355.55
7046,206355.55
7047,206355.55
7048,135180.62
7049,206355.55
7050,206355.55
7051,200264.12
7052,206355.55
7053,206355.55
7054,206355.55
7055,146132.31
7056,206355.55
7057,206355.55
7058,206355.55
7059,206355.55
7060,206355.55
7061,206355.55
7062,264384.0
7063,206355.55
7064,206355.55
7065,206355.55
7066,206355.55
7067,206355.55
7068,206355.55
7069,206355.55
7070,206355.55
7071,263809.4
7072,206355.55
7073,206355.55
7074,206355.55
7075,283879.56
7076,206355.55
7077,206355.55
7078,206355.55
7079,206355.55
7080,264384.0
7081,212217.89
7082,206355.55
7083,206355.55
7084,206355.55
7085,206355.55
7086,212217.89
7087,206355.55
7088,216950.64
7089,206355.55
7090,264384.0
7091,262268.38
7092,265070.97
7093,275409.72
7094,274883.4
7095,206355.55
7096,206355.55
7097,262993.16
7098,206355.55
7099,248059.33
7100,274261.84
7101,206355.55
7102,229475.39
7103,256513.44
7104,206355.55
7105,206355.55
7106,206355.55
7107,206355.55
7108,206355.55
7109,206355.55
7110,267186.6
7111,206355.55
7112,206355.55
7113,246190.58
7114,206355.55
7115,206355.55
7116,251900.64
7117,267186.6
7118,206355.55
7119,206355.55
7120,251900.64
7121,206355.55
7122,206355.55
7123,206355.55
7124,265070.97
7125,135180.62
7126,262993.16
7127,206355.55
7128,206355.55
7129,212217.89
7130,260030.38
7131,150631.78
7132,265716.25
7133,135180.62
7134,135180.62
7135,208178.38
7136,155023.8
7137,208178.38
7138,135180.62
7139,135180.62
7140,135180.62
7141,146132.31
7142,135180.62
7143,135180.62
7144,135180.62
7145,139508.67
7146,135180.62
7147,210375.38
7148,137193.58
7149,135180.62
7150,137193.58
7151,135180.62
7152,200264.12
7153,135180.62
7154,135180.62
7155,208178.38
7156,210375.38
7157,208222.4
7158,135180.62
7159,135180.62
7160,135180.62
7161,135180.62
7162,135180.62
7163,210375.38
7164,135180.62
7165,200264.12
7166,135180.62
7167,135180.62
7168,135180.62
7169,135180.62
7170,135180.62
7171,135180.62
7172,135180.62
7173,135180.62
7174,135180.62
7175,135180.62
7176,137193.58
7177,208178.38
7178,208178.38
7179,135180.62
7180,150631.78
7181,137193.58
7182,135180.62
7183,135180.62
7184,135180.62
7185,135180.62
7186,146132.31
7187,135180.62
7188,137193.58
7189,208178.38
7190,135180.62
7191,135180.62
7192,135180.62
7193,135180.62
7194,135180.62
7195,135180.62
7196,135180.62
7197,135180.62
7198,135180.62
7199,135180.62
7200,135180.62
7201,135180.62
7202,135180.62
7203,135180.62
7204,139508.67
7205,135180.62
7206,177738.28
7207,135180.62
7208,135180.62
7209,135180.62
7210,135180.62
7211,135180.62
7212,135180.62
7213,135180.62
7214,135180.62
7215,135180.62
7216,135180.62
7217,135180.62
7218,135180.62
7219,135180.62
7220,135180.62
7221,135180.62
7222,135180.62
7223,135180.62
7224,135180.62
7225,135180.62
7226,135180.62
7227,135180.62
7228,135180.62
7229,135180.62
7230,135180.62
7231,135180.62
7232,135180.62
7233,146132.31
7234,135180.62
7235,135180.62
7236,135180.62
7237,135180.62
7238,135180.62
7239,202461.12
7240,135180.62
7241,135180.62
7242,135180.62
7243,135180.62
7244,135180.62
7245,135180.62
7246,146132.31
7247,135180.62
7248,135180.62
7249,137193.58
7250,135180.62
7251,210375.38
7252,135180.62
7253,135180.62
7254,135180.62
7255,200264.12
7256,206355.55
7257,146132.31
7258,135180.62
7259,135180.62
7260,135180.62
7261,208178.38
7262,135180.62
7263,135180.62
7264,135180.62
7265,206355.55
7266,135180.62
7267,135180.62
7268,135180.62
7269,135180.62
7270,135180.62
7271,206355.55
7272,135180.62
7273,135180.62
7274,135180.62
7275,135180.62
7276,135180.62
7277,135180.62
7278,135180.62
7279,135180.62
7280,135180.62
7281,135180.62
7282,135180.62
7283,135180.62
7284,135180.62
7285,135180.62
7286,166240.31
7287,135180.62
7288,189380.97
7289,135180.62
7290,135180.62
7291,135180.62
7292,135180.62
7293,135180.62
7294,135180.62
7295,135180.62
7296,208178.38
7297,135180.62
7298,135180.62
7299,135180.62
7300,135180.62
7301,135180.62
7302,208178.38
7303,137193.58
7304,146132.31
7305,139508.67
7306,206355.55
7307,135180.62
7308,135180.62
7309,135180.62
7310,135180.62
7311,135180.62
7312,135180.62
7313,135180.62
7314,135180.62
7315,135180.62
7316,135180.62
7317,135180.62
7318,135180.62
7319,135180.62
7320,135180.62
7321,135180.62
7322,137193.58
7323,135180.62
7324,135180.62
7325,135180.62
7326,200264.12
7327,135180.62
7328,135180.62
7329,146132.31
7330,135180.62
7331,150631.78
7332,135180.62
7333,135180.62
7334,135180.62
7335,135180.62
7336,135180.62
7337,135180.62
7338,135180.62
7339,135180.62
7340,135180.62
7341,135180.62
7342,146132.31
7343,135180.62
7344,135180.62
7345,135180.62
7346,135180.62
7347,146132.31
7348,135180.62
7349,135180.62
7350,135180.62
7351,135180.62
7352,175489.27
7353,135180.62
7354,135180.62
7355,135180.62
7356,135180.62
7357,135180.62
7358,135180.62
7359,135180.62
7360,135180.62
7361,135180.62
7362,135180.62
7363,135180.62
7364,135180.62
7365,204559.84
7366,135180.62
7367,218268.14
7368,146132.31
7369,219520.67
7370,146132.31
7371,135180.62
7372,135180.62
7373,146132.31
7374,211012.61
7375,139508.67
7376,135180.62
7377,135180.62
7378,135180.62
7379,135180.62
7380,135180.62
7381,135180.62
7382,135180.62
7383,135180.62
7384,135180.62
7385,135180.62
7386,135180.62
7387,135180.62
7388,135180.62
7389,135180.62
7390,135180.62
7391,135180.62
7392,135180.62
7393,135180.62
7394,135180.62
7395,135180.62
7396,135180.62
7397,135180.62
7398,135180.62
7399,135180.62
7400,135180.62
7401,135180.62
7402,135180.62
7403,135180.62
7404,135180.62
7405,135180.62
7406,135180.62
7407,135180.62
7408,135180.62
7409,137193.58
7410,135180.62
7411,137193.58
7412,200264.12
7413,135180.62
7414,135180.62
7415,135180.62
7416,175489.27
7417,208178.38
7418,208178.38
7419,135180.62
7420,137193.58
7421,150631.78
7422,146132.31
7423,135180.62
7424,135180.62
7425,135180.62
7426,135180.62
7427,135180.62
7428,135180.62
7429,135180.62
7430,135180.62
7431,208178.38
7432,210375.38
7433,135180.62
7434,137193.58
7435,210375.38
7436,210375.38
7437,210375.38
7438,175489.27
7439,135180.62
7440,210375.38
7441,210375.38
7442,135180.62
7443,135180.62
7444,135180.62
7445,206355.55
7446,206355.55
7447,210375.38
7448,139508.67
7449,208178.38
7450,135180.62
7451,206355.55
7452,135180.62
7453,206355.55
7454,202461.12
7455,210375.38
7456,146132.31
7457,184761.62
7458,206355.55
7459,135180.62
7460,135180.62
7461,135180.62
7462,135180.62
7463,208178.38
7464,208178.38
7465,208178.38
7466,202461.12
7467,177738.28
7468,175489.27
7469,208178.38
7470,135180.62
7471,135180.62
7472,135180.62
7473,135180.62
7474,135180.62
7475,135180.62
7476,135180.62
7477,135180.62
7478,135180.62
7479,146132.31
7480,135180.62
7481,135180.62
7482,135180.62
7483,135180.62
7484,135180.62
7485,135180.62
7486,150631.78
7487,135180.62
7488,210375.38
7489,135180.62
7490,135180.62
7491,135180.62
7492,135180.62
7493,135180.62
7494,135180.62
7495,137193.58
7496,206355.55
7497,135180.62
7498,135180.62
7499,135180.62
7500,135180.62
7501,135180.62
7502,139508.67
7503,135180.62
7504,135180.62
7505,146132.31
7506,150631.78
7507,135180.62
7508,135180.62
7509,135180.62
7510,206355.55
7511,206355.55
7512,135180.62
7513,208178.38
7514,135180.62
7515,206355.55
7516,184761.62
7517,135180.62
7518,206355.55
7519,135180.62
7520,135180.62
7521,135180.62
7522,135180.62
7523,135180.62
7524,135180.62
7525,135180.62
7526,208178.38
7527,135180.62
7528,135180.62
7529,135180.62
7530,189380.97
7531,146132.31
7532,135180.62
7533,135180.62
7534,135180.62
7535,135180.62
7536,135180.62
7537,135180.62
7538,135180.62
7539,208178.38
7540,135180.62
7541,135180.62
7542,135180.62
7543,135180.62
7544,135180.62
7545,135180.62
7546,206355.55
7547,210375.38
7548,200264.12
7549,135180.62
7550,208178.38
7551,206355.55
7552,146132.31
7553,135180.62
7554,135180.62
7555,135180.62
7556,206355.55
7557,135180.62
7558,210375.38
7559,135180.62
7560,137193.58
7561,135180.62
7562,135180.62
7563,135180.62
7564,135180.62
7565,135180.62
7566,135180.62
7567,135180.62
7568,146132.31
7569,135180.62
7570,208178.38
7571,135180.62
7572,135180.62
7573,189380.97
7574,210375.38
7575,208178.38
7576,135180.62
7577,135180.62
7578,135180.62
7579,135180.62
7580,135180.62
7581,135180.62
7582,135180.62
7583,135180.62
7584,135180.62
7585,135180.62
7586,135180.62
7587,135180.62
7588,135180.62
7589,210375.38
7590,135180.62
7591,135180.62
7592,135180.62
7593,135180.62
7594,137193.58
7595,208178.38
7596,135180.62
7597,135180.62
7598,135180.62
7599,206355.55
7600,135180.62
7601,137193.58
7602,206355.55
7603,135180.62
7604,135180.62
7605,146132.31
7606,206355.55
7607,208178.38
7608,177738.28
7609,268736.1
7610,135180.62
7611,135180.62
7612,135180.62
7613,135180.62
7614,150631.78
7615,200264.12
7616,260030.38
7617,275409.72
7618,261869.9
7619,206355.55
7620,206355.55
7621,206355.55
7622,275409.72
7623,260030.38
7624,261869.9
7625,206355.55
7626,206355.55
7627,295082.56
7628,256916.25
7629,206355.55
7630,206355.55
7631,206355.55
7632,206355.55
7633,237413.55
7634,206355.55
7635,206355.55
7636,206355.55
7637,206355.55
7638,237254.23
7639,206355.55
7640,276202.1
7641,268604.53
7642,206355.55
7643,206355.55
7644,239755.56
7645,206355.55
7646,208178.38
7647,208178.38
7648,208178.38
7649,206355.55
7650,206355.55
7651,206355.55
7652,206355.55
7653,200264.12
7654,206355.55
7655,206355.55
7656,206355.55
7657,206355.55
7658,206355.55
7659,206355.55
7660,208178.38
7661,208178.38
7662,210375.38
7663,210375.38
7664,139508.67
7665,206355.55
7666,208178.38
7667,208178.38
7668,208178.38
7669,208178.38
7670,206355.55
7671,206355.55
7672,206355.55
7673,206355.55
7674,206355.55
7675,206355.55
7676,206355.55
7677,267710.0
7678,206355.55
7679,206355.55
7680,206355.55
7681,206355.55
7682,200264.12
7683,206355.55
7684,206355.55
7685,200264.12
7686,206355.55
7687,206355.55
7688,206355.55
7689,206355.55
7690,326848.44
7691,346977.53
7692,376415.88
7693,200264.12
7694,208178.38
7695,206355.55
7696,283795.1
7697,312400.62
7698,208178.38
7699,206355.55
7700,206355.55
7701,206355.55
7702,206355.55
7703,208178.38
7704,206355.55
7705,206355.55
7706,267710.0
7707,206355.55
7708,396621.06
7709,408240.4
7710,272804.5
7711,206355.55
7712,184761.62
7713,206355.55
7714,238572.33
7715,264907.4
7716,135180.62
7717,206355.55
7718,184761.62
7719,206355.55
7720,206355.55
7721,216950.64
7722,206355.55
7723,206355.55
7724,266928.34
7725,206355.55
7726,135180.62
7727,175489.27
7728,135180.62
7729,208178.38
7730,206355.55
7731,206355.55
7732,206355.55
7733,206355.55
7734,206355.55
7735,200264.12
7736,135180.62
7737,146132.31
7738,206355.55
7739,206355.55
7740,206355.55
7741,135180.62
7742,206355.55
7743,206355.55
7744,206355.55
7745,210219.52
7746,206355.55
7747,206355.55
7748,206355.55
7749,206355.55
7750,208178.38
7751,135180.62
7752,135180.62
7753,200264.12
7754,206355.55
7755,206355.55
7756,206355.55
7757,213371.11
7758,212217.89
7759,206355.55
7760,150631.78
7761,208178.38
7762,206355.55
7763,206355.55
7764,206355.55
7765,213371.11
7766,206355.55
7767,135180.62
7768,206355.55
7769,206355.55
7770,206355.55
7771,206355.55
7772,213371.11
7773,251900.64
7774,135180.62
7775,206355.55
7776,206355.55
7777,206355.55
7778,137193.58
7779,206355.55
7780,139508.67
7781,206355.55
7782,206355.55
7783,206355.55
7784,206355.55
7785,135180.62
7786,204202.58
7787,206355.55
7788,249177.58
7789,206355.55
7790,175489.27
7791,189380.97
7792,146132.31
7793,206355.55
7794,206355.55
7795,208178.38
7796,208178.38
7797,210375.38
7798,210375.38
7799,208178.38
7800,206355.55
7801,200264.12
7802,210375.38
7803,208178.38
7804,208178.38
7805,208178.38
7806,208178.38
7807,177738.28
7808,206355.55
7809,206355.55
7810,206355.55
7811,206355.55
7812,206355.55
7813,206355.55
7814,206355.55
7815,206355.55
7816,206355.55
7817,206355.55
7818,239879.83
7819,257131.52
7820,206355.55
7821,206355.55
7822,146132.31
7823,208178.38
7824,206355.55
7825,206355.55
7826,206355.55
7827,161757.62
7828,189380.97
7829,206355.55
7830,146132.31
7831,137193.58
7832,135180.62
7833,146132.31
7834,177738.28
7835,206355.55
7836,135180.62
7837,200264.12
7838,137193.58
7839,208178.38
7840,206355.55
7841,135180.62
7842,206355.55
7843,135180.62
7844,175489.27
7845,177738.28
7846,135180.62
7847,135180.62
7848,320089.44
7849,135180.62
7850,135180.62
7851,206355.55
7852,135180.62
7853,206355.55
7854,210375.38
7855,146132.31
7856,206355.55
7857,139508.67
7858,146132.31
7859,229475.39
7860,206355.55
7861,208178.38
7862,206355.55
7863,146132.31
7864,146132.31
7865,135180.62
7866,208178.38
7867,135180.62
7868,208178.38
7869,135180.62
7870,135180.62
7871,208890.45
7872,208178.38
7873,206355.55
7874,206355.55
7875,208178.38
7876,135180.62
7877,206355.55
7878,206355.55
7879,206355.55
7880,229937.98
7881,135180.62
7882,175489.27
7883,206355.55
7884,206355.55
7885,177738.28
7886,272090.2
7887,278206.12
7888,295280.94
7889,274883.4
7890,269104.4
7891,206355.55
7892,274883.4
7893,272090.2
7894,274883.4
7895,276659.1
7896,265716.25
7897,340471.75
7898,243357.52
7899,261869.9
7900,274883.4
7901,265716.25
7902,340471.75
7903,289756.1
7904,274883.4
7905,289756.1
7906,206355.55
7907,282291.1
7908,265716.25
7909,206355.55
7910,206355.55
7911,206355.55
7912,206355.55
7913,206355.55
7914,206355.55
7915,260030.38
7916,206355.55
7917,206355.55
7918,206355.55
7919,206355.55
7920,206355.55
7921,206355.55
7922,206355.55
7923,206355.55
7924,206355.55
7925,206355.55
7926,206355.55
7927,206355.55
7928,274883.4
7929,206355.55
7930,206355.55
7931,206355.55
7932,206355.55
7933,275133.3
7934,277185.38
7935,135180.62
7936,137193.58
7937,135180.62
7938,269251.03
7939,206355.55
7940,210375.38
7941,150631.78
7942,210375.38
7943,210375.38
7944,210375.38
7945,210375.38
7946,214801.36
7947,210375.38
7948,210375.38
7949,239704.86
7950,206355.55
7951,206355.55
7952,146132.31
7953,157104.42
7954,135180.62
7955,135180.62
7956,146132.31
7957,175489.27
7958,213186.55
7959,210375.38
7960,200264.12
7961,135180.62
7962,137193.58
7963,208178.38
7964,210375.38
7965,135180.62
7966,135180.62
7967,189380.97
7968,135180.62
7969,208178.38
7970,208178.38
7971,208178.38
7972,135180.62
7973,206355.55
7974,135180.62
7975,208178.38
7976,206355.55
7977,208178.38
7978,146132.31
7979,149027.56
7980,218268.14
7981,146132.31
7982,210375.38
7983,210375.38
7984,208178.38
7985,135180.62
7986,146132.31
7987,159489.61
7988,208178.38
7989,210375.38
7990,135180.62
7991,135180.62
7992,206355.55
7993,135180.62
7994,206355.55
7995,206355.55
7996,135180.62
7997,206355.55
7998,206355.55
7999,259569.34
8000,206355.55
8001,206355.55
8002,206355.55
8003,216677.3
8004,266865.75
8005,308985.1
8006,206355.55
8007,206355.55
8008,206355.55
8009,213371.11
8010,206355.55
8011,206355.55
8012,206355.55
8013,264907.4
8014,206355.55
8015,206355.55
8016,267710.0
8017,206355.55
8018,267023.03
8019,206355.55
8020,206355.55
8021,267710.0
8022,206355.55
8023,242348.89
8024,206355.55
8025,206355.55
8026,206355.55
8027,210375.38
8028,206355.55
8029,206355.55
8030,206355.55
8031,210375.38
8032,210375.38
8033,210375.38
8034,383557.1
8035,210375.38
8036,210375.38
8037,212217.89
8038,441770.16
8039,206355.55
8040,206355.55
8041,206355.55
8042,206355.55
8043,206355.55
8044,238721.05
8045,206355.55
8046,210375.38
8047,135180.62
8048,244178.58
8049,210375.38
8050,208178.38
8051,146132.31
8052,210375.38
8053,135180.62
8054,135180.62
8055,210375.38
8056,135180.62
8057,218268.14
8058,210375.38
8059,135180.62
8060,135180.62
8061,135180.62
8062,434724.62
8063,396666.6
8064,214201.86
8065,210375.38
8066,210375.38
8067,220221.83
8068,210375.38
8069,208178.38
8070,210375.38
8071,298895.78
8072,229196.95
8073,223822.61
8074,219942.17
8075,210375.38
8076,206355.55
8077,206355.55
8078,206355.55
8079,251111.44
8080,206355.55
8081,206355.55
8082,214306.67
8083,135180.62
8084,135180.62
8085,210375.38
8086,210375.38
8087,268598.56
8088,137193.58
8089,210375.38
8090,175489.27
8091,206355.55
8092,206355.55
8093,215731.39
8094,210375.38
8095,135180.62
8096,210375.38
8097,210375.38
8098,208178.38
8099,208178.38
8100,135180.62
8101,208178.38
8102,206355.55
8103,206355.55
8104,135180.62
8105,135180.62
8106,135180.62
8107,210375.38
8108,135180.62
8109,135180.62
8110,146132.31
8111,135180.62
8112,146132.31
8113,140855.12
8114,146132.31
8115,135180.62
8116,210375.38
8117,219942.17
8118,135180.62
8119,135180.62
8120,135180.62
8121,135180.62
8122,135180.62
8123,135180.62
8124,135180.62
8125,210375.38
8126,135180.62
8127,260030.38
8128,206355.55
8129,206355.55
8130,150631.78
8131,231407.02
8132,210375.38
8133,210375.38
8134,208178.38
8135,267341.34
8136,210375.38
8137,283259.06
8138,206355.55
8139,251900.64
8140,206355.55
8141,206355.55
8142,206355.55
8143,212217.89
8144,310069.0
8145,206355.55
8146,266928.34
8147,269730.94
