,Pred
7095,202086.83273484613
7096,202250.27276603944
7097,253552.5506837674
7098,205648.09212052033
7099,215671.05086945894
7100,289167.9978460097
7101,192699.73370840598
7102,221569.94266031956
7103,252249.1706002485
7104,201103.50403963812
7105,201103.50403963812
7106,210822.04537497417
7107,205792.39054646046
7108,207432.87040017557
7109,193891.22219424305
7110,265977.6874695045
7111,207246.84861135404
7112,207302.2053430718
7113,230663.88534993332
7114,199444.11030917516
7115,203941.06491121263
7116,243699.74190744222
7117,265977.6874695045
7118,193573.60940971915
7119,194086.86684207412
7120,241545.14509371674
7121,208224.38051410438
7122,196028.91836718674
7123,202107.83179408874
7124,261119.55055249706
7125,159686.60341747748
7126,265674.25902498025
7127,206660.50506650048
7128,198950.69572130137
7129,210320.21665569893
7130,238304.10272888202
7131,168144.72491737016
7132,269365.58107099653
7133,151403.90069677532
7134,149853.53836838002
7135,192383.94257416573
7136,165170.2342136204
7137,199095.3894455597
7138,150353.40724926896
7139,151515.45531126132
7140,149621.92372382575
7141,160828.63993706336
7142,151403.90069677532
7143,150680.35778549415
7144,149621.92372382575
7145,156332.06779067946
7146,151403.90069677532
7147,210984.3033939656
7148,155064.26187307236
7149,151515.45531126132
7150,153235.71975452284
7151,149621.92372382575
7152,188054.71180935096
7153,149621.92372382575
7154,151403.90069677532
7155,193828.98183512318
7156,195102.61684135653
7157,193437.21224298098
7158,149569.62976137796
7159,149957.9440277809
7160,149569.62976137796
7161,148723.56356892743
7162,146830.03198149186
7163,195102.61684135653
7164,173829.5431729199
7165,188513.51625183618
7166,165896.62187527923
7167,175723.07476035546
7168,175723.07476035546
7169,173829.5431729199
7170,173829.5431729199
7171,175611.52014586946
7172,164114.64490232963
7173,162899.9027868348
7174,164681.8797597844
7175,164793.43437427038
7176,167728.44093302672
7177,193280.36109444543
7178,192724.14328472878
7179,146830.03198149186
7180,160196.21499295218
7181,149222.64011606915
7182,142933.26915188285
7183,164681.8797597844
7184,146830.03198149186
7185,148612.00895444144
7186,154886.11112168504
7187,146830.03198149186
7188,150443.82801218895
7189,192932.56331484343
7190,165896.62187527923
7191,148612.00895444144
7192,146830.03198149186
7193,142933.26915188285
7194,142933.26915188285
7195,142933.26915188285
7196,144715.24612483243
7197,146830.03198149186
7198,142933.26915188285
7199,146830.03198149186
7200,142933.26915188285
7201,146830.03198149186
7202,146830.03198149186
7203,143991.70321355126
7204,155143.45231663666
7205,142933.26915188285
7206,183798.76445222605
7207,148612.00895444144
7208,146726.4179811679
7209,146830.03198149186
7210,146830.03198149186
7211,148612.00895444144
7212,146830.03198149186
7213,146830.03198149186
7214,146830.03198149186
7215,146830.03198149186
7216,146830.03198149186
7217,149957.9440277809
7218,149234.40111649974
7219,148175.96705483133
7220,148175.96705483133
7221,149957.9440277809
7222,148723.56356892743
7223,148175.96705483133
7224,150680.35778549415
7225,151403.90069677532
7226,149957.9440277809
7227,147013.918992839
7228,147013.918992839
7229,148175.96705483133
7230,151403.90069677532
7231,151403.90069677532
7232,149621.92372382575
7233,157271.88231794376
7234,149621.92372382575
7235,149518.3097235018
7236,151403.90069677532
7237,151403.90069677532
7238,148459.87566183342
7239,188614.0365378056
7240,148459.87566183342
7241,151403.90069677532
7242,150353.40724926896
7243,148459.87566183342
7244,151403.90069677532
7245,152797.56340332195
7246,160828.63993706336
7247,151403.90069677532
7248,149853.53836838002
7249,153235.71975452284
7250,151403.90069677532
7251,195102.61684135653
7252,151747.06995581556
7253,148459.87566183342
7254,149853.53836838002
7255,193527.939634191
7256,194565.62353611374
7257,156577.21178426157
7258,147013.918992839
7259,148612.00895444144
7260,148612.00895444144
7261,193766.70896576715
7262,131570.6164547075
7263,131570.6164547075
7264,143768.05472980544
7265,195936.47013890327
7266,143768.05472980544
7267,141323.89857575248
7268,142374.39202325884
7269,143768.05472980544
7270,134022.71322292247
7271,198301.0465387938
7272,131570.6164547075
7273,133464.14804214303
7274,131570.6164547075
7275,131570.6164547075
7276,131570.6164547075
7277,131570.6164547075
7278,131570.6164547075
7279,131570.6164547075
7280,131570.6164547075
7281,131570.6164547075
7282,131570.6164547075
7283,134514.64148964942
7284,131570.6164547075
7285,131570.6164547075
7286,162400.29728323023
7287,139430.36698831694
7288,182164.26906957294
7289,142374.39202325884
7290,139430.36698831694
7291,140824.02969486354
7292,139430.36698831694
7293,131570.6164547075
7294,140656.32244440707
7295,140656.32244440707
7296,192932.56331484343
7297,143600.34747934897
7298,140656.32244440707
7299,141714.75650607544
7300,140656.32244440707
7301,144715.24612483243
7302,198068.84135856395
7303,146547.06518257994
7304,155424.91615587368
7305,151745.59174542746
7306,195705.09568964047
7307,143600.34747934897
7308,143664.75267732606
7309,144715.24612483243
7310,143664.75267732606
7311,140656.32244440707
7312,140656.32244440707
7313,141771.22108989052
7314,141771.22108989052
7315,143664.75267732606
7316,141771.22108989052
7317,140656.32244440707
7318,140656.32244440707
7319,141714.75650607544
7320,147561.51550693507
7321,145667.98391949953
7322,153119.40294567816
7323,147061.64662604613
7324,146726.4179811679
7325,145667.98391949953
7326,188888.85746027462
7327,147561.51550693507
7328,145667.98391949953
7329,156535.1719321466
7330,148612.00895444144
7331,161507.04701029806
7332,145667.98391949953
7333,145667.98391949953
7334,148612.00895444144
7335,148612.00895444144
7336,148459.87566183342
7337,150353.40724926896
7338,150353.40724926896
7339,148407.5816993856
7340,147013.918992839
7341,151403.90069677532
7342,158023.168453256
7343,148459.87566183342
7344,148459.87566183342
7345,148459.87566183342
7346,151403.90069677532
7347,155143.45231663666
7348,147013.918992839
7349,147013.918992839
7350,148072.35305450737
7351,148407.5816993856
7352,181180.24079971598
7353,150353.40724926896
7354,151403.90069677532
7355,147061.64662604613
7356,150301.11328682114
7357,147061.64662604613
7358,148612.00895444144
7359,147061.64662604613
7360,141771.22108989052
7361,145667.98391949953
7362,141771.22108989052
7363,143600.34747934897
7364,140656.32244440707
7365,218621.19015075872
7366,142549.8540318426
7367,227135.3238084365
7368,154896.74213186884
7369,248733.90551509304
7370,154575.60407624915
7371,142374.39202325884
7372,134514.64148964942
7373,148029.78300449802
7374,210372.77502196413
7375,146881.78601449556
7376,131570.6164547075
7377,131570.6164547075
7378,131570.6164547075
7379,131570.6164547075
7380,134514.64148964942
7381,131570.6164547075
7382,131570.6164547075
7383,131570.6164547075
7384,131570.6164547075
7385,134514.64148964942
7386,131570.6164547075
7387,131570.6164547075
7388,131570.6164547075
7389,131570.6164547075
7390,131570.6164547075
7391,131570.6164547075
7392,132629.05051637586
7393,131570.6164547075
7394,131570.6164547075
7395,131570.6164547075
7396,131570.6164547075
7397,131570.6164547075
7398,131570.6164547075
7399,134514.64148964942
7400,131570.6164547075
7401,131570.6164547075
7402,131570.6164547075
7403,131570.6164547075
7404,140656.32244440707
7405,140656.32244440707
7406,142374.39202325884
7407,139430.36698831694
7408,142374.39202325884
7409,142374.39202325884
7410,140656.32244440707
7411,144206.21108100636
7412,220941.2379233187
7413,134514.64148964942
7414,131570.6164547075
7415,142374.39202325884
7416,178740.81045298974
7417,193715.46369092647
7418,192383.94257416573
7419,140656.32244440707
7420,148107.7414705857
7421,157525.8487097088
7422,152871.18965356186
7423,140656.32244440707
7424,140656.32244440707
7425,140656.32244440707
7426,142549.8540318426
7427,140656.32244440707
7428,140656.32244440707
7429,140656.32244440707
7430,140656.32244440707
7431,193218.0882250894
7432,207460.9293175786
7433,142549.8540318426
7434,148107.7414705857
7435,194603.0801287988
7436,193628.83471316882
7437,192603.06659205732
7438,181081.66455456335
7439,142829.6551515589
7440,193712.25338071617
7441,194268.4711904328
7442,142549.8540318426
7443,144715.24612483243
7444,144715.24612483243
7445,213201.40788267928
7446,196930.1999360042
7447,192603.06659205732
7448,157038.11363213218
7449,215282.2364839281
7450,148612.00895444144
7451,202593.24867341074
7452,147061.64662604613
7453,215902.67088998426
7454,192802.75235982856
7455,196268.48472717436
7456,156539.2113737324
7457,184011.17823078594
7458,196723.05375457933
7459,147561.51550693507
7460,141771.22108989052
7461,145667.98391949953
7462,147561.51550693507
7463,192383.94257416573
7464,192313.27082461896
7465,199094.60947967545
7466,188203.16407769578
7467,193717.79732075494
7468,179966.76590907987
7469,193644.7919413797
7470,140656.32244440707
7471,143600.34747934897
7472,140656.32244440707
7473,140656.32244440707
7474,140656.32244440707
7475,143600.34747934897
7476,142549.8540318426
7477,143600.34747934897
7478,143600.34747934897
7479,153013.39030475335
7480,142374.39202325884
7481,132964.2791612541
7482,131570.6164547075
7483,139430.36698831694
7484,142549.8540318426
7485,143600.34747934897
7486,157773.4219297842
7487,140656.32244440707
7488,192603.06659205732
7489,131570.6164547075
7490,131570.6164547075
7491,131570.6164547075
7492,135908.30419619603
7493,133464.14804214303
7494,131570.6164547075
7495,139022.03548088614
7496,196373.98212628756
7497,131570.6164547075
7498,131570.6164547075
7499,134514.64148964942
7500,131570.6164547075
7501,131570.6164547075
7502,139022.03548088614
7503,131570.6164547075
7504,134514.64148964942
7505,141346.31762147928
7506,154066.7487322211
7507,134514.64148964942
7508,134514.64148964942
7509,131570.6164547075
7510,204241.25955909275
7511,218853.28088793223
7512,133464.14804214303
7513,197902.9631446384
7514,132964.2791612541
7515,200791.3944878354
7516,182596.23215070626
7517,134514.64148964942
7518,196033.78141572452
7519,133464.14804214303
7520,134514.64148964942
7521,131570.6164547075
7522,131570.6164547075
7523,131570.6164547075
7524,134514.64148964942
7525,131570.6164547075
7526,193870.69867855226
7527,131570.6164547075
7528,131570.6164547075
7529,134514.64148964942
7530,182037.41186498888
7531,148621.53553411685
7532,139430.36698831694
7533,142374.39202325884
7534,131570.6164547075
7535,132964.2791612541
7536,140824.02969486354
7537,144994.01018589557
7538,140656.32244440707
7539,196636.2579005336
7540,139430.36698831694
7541,140656.32244440707
7542,140656.32244440707
7543,140656.32244440707
7544,139430.36698831694
7545,139430.36698831694
7546,196930.1999360042
7547,192603.06659205732
7548,187828.63461510828
7549,143600.34747934897
7550,192313.27082461896
7551,196373.98212628756
7552,155825.92564894934
7553,145667.98391949953
7554,144715.24612483243
7555,144715.24612483243
7556,194009.4057263971
7557,141771.22108989052
7558,194268.4711904328
7559,143600.34747934897
7560,148606.64372898548
7561,141771.22108989052
7562,144715.24612483243
7563,141771.22108989052
7564,141771.22108989052
7565,141771.22108989052
7566,143600.34747934897
7567,140656.32244440707
7568,151745.59174542746
7569,143600.34747934897
7570,222762.44439380444
7571,143600.34747934897
7572,140656.32244440707
7573,182704.53114308423
7574,192603.06659205732
7575,196080.04009081694
7576,148364.11223050434
7577,139430.36698831694
7578,139430.36698831694
7579,142374.39202325884
7580,139430.36698831694
7581,132964.2791612541
7582,134514.64148964942
7583,142374.39202325884
7584,140824.02969486354
7585,140488.8010499853
7586,131570.6164547075
7587,131570.6164547075
7588,133464.14804214303
7589,192943.26730262037
7590,132629.05051637586
7591,132629.05051637586
7592,131570.6164547075
7593,131570.6164547075
7594,136346.4605473969
7595,196080.04009081694
7596,133464.14804214303
7597,131570.6164547075
7598,133464.14804214303
7599,199533.66325492848
7600,134514.64148964942
7601,139520.93773928593
7602,196930.1999360042
7603,142439.26662682623
7604,140545.73503939068
7605,141046.08485184464
7606,194009.4057263971
7607,194419.31941923
7608,181386.85163593004
7609,268602.62656052044
7610,147138.1567744142
7611,147138.1567744142
7612,131570.6164547075
7613,143489.76007433262
7614,157641.9873005144
7615,193136.60840099736
7616,229469.05876611566
7617,288317.58071808494
7618,260060.11633638552
7619,228011.71195571634
7620,204020.90835562642
7621,210328.32366799595
7622,286953.201481308
7623,260060.11633638552
7624,278200.0953427332
7625,204241.25955909275
7626,201349.67104914424
7627,309559.95902876195
7628,254862.89475466087
7629,221293.87818371097
7630,221248.04233624885
7631,228920.97671511106
7632,224484.0782385231
7633,257501.21861458838
7634,246662.66778848795
7635,247974.60690395517
7636,233514.82636109914
7637,232695.6232541332
7638,255272.71978798395
7639,247974.60690395517
7640,283478.6181657998
7641,273773.46894249873
7642,206771.36310046384
7643,206771.36310046384
7644,305752.80803963274
7645,202920.87745872018
7646,196885.51514126427
7647,208815.7177978369
7648,227084.15863211593
7649,228011.71195571634
7650,215165.65435959827
7651,224748.09265428394
7652,208388.57125798787
7653,193756.93138585522
7654,206911.1067250864
7655,201720.77685361227
7656,211334.0758969676
7657,219238.8193654762
7658,198833.4139181119
7659,200656.33697193337
7660,203582.59009767318
7661,225221.8761856288
7662,205506.46382570983
7663,198727.9165189987
7664,168045.77986011395
7665,194710.21342887427
7666,194139.40480009755
7667,192749.04133945718
7668,192786.2376106118
7669,224199.18624309145
7670,193080.17964608243
7671,195793.82767426467
7672,196839.88439265062
7673,192523.96183636578
7674,208029.4435285709
7675,206510.50703693338
7676,206510.50703693338
7677,263833.0904219817
7678,195107.15781141058
7679,201770.4113840517
7680,199036.2360821645
7681,203004.23002752027
7682,183872.76320157733
7683,207673.0650727864
7684,205136.0123003175
7685,187428.39874731915
7686,209840.59794288463
7687,200451.00662378053
7688,206844.02704188673
7689,216843.14092566725
7690,338613.2499068097
7691,369424.413340569
7692,392710.217584991
7693,195953.70087398286
7694,213939.161263344
7695,217308.39776543307
7696,301369.9277403519
7697,334997.80948906695
7698,213710.94053385442
7699,213022.6768837642
7700,196373.98212628756
7701,214509.43298815074
7702,207823.06310235354
7703,199239.72121945786
7704,208395.2068917782
7705,213022.6768837642
7706,266352.699749494
7707,202680.2321854935
7708,404614.25376178254
7709,406087.7523934868
7710,313650.7040569695
7711,201173.2087372275
7712,188827.18481634118
7713,199533.66325492848
7714,238132.22751957353
7715,264523.9395904397
7716,151403.90069677532
7717,196373.98212628756
7718,192155.76339092522
7719,212756.09622911166
7720,209332.87789896486
7721,228196.07901658103
