,Pred
6733,445680.13846191845
6734,379569.62518174446
6735,461995.3108202385
6736,461995.3108202385
6737,379569.62518174446
6738,292738.8798027936
6739,292738.8798027936
6740,323263.0712238659
6741,205180.90757860022
6742,205180.90757860022
6743,207078.57034372195
6744,256446.71794167877
6745,205180.90757860022
6746,215016.7781055901
6747,256446.71794167877
6748,200539.30322582563
6749,215160.7887391843
6750,323263.0712238659
6751,200650.76750835584
6752,215016.7781055901
6753,379569.62518174446
6754,244243.9564257466
6755,379569.62518174446
6756,379569.62518174446
6757,307388.7110156296
6758,307388.7110156296
6759,267317.87528361374
6760,215016.7781055901
6761,182013.40833122848
6762,182013.40833122848
6763,200650.76750835584
6764,182013.40833122848
6765,256446.71794167877
6766,205180.90757860022
6767,182013.40833122848
6768,307388.7110156296
6769,255311.14173913072
6770,382576.75724048604
6771,244243.9564257466
6772,286358.8142693454
6773,205180.90757860022
6774,215160.7887391843
6775,244243.9564257466
6776,379569.62518174446
6777,292738.8798027936
6778,215016.7781055901
6779,215160.7887391843
6780,215160.7887391843
6781,215016.7781055901
6782,244243.9564257466
6783,215160.7887391843
6784,215016.7781055901
6785,445680.13846191845
6786,200650.76750835584
6787,182013.40833122848
6788,286358.8142693454
6789,249456.79262874447
6790,200650.76750835584
6791,198239.25431541403
6792,255311.14173913072
6793,182013.40833122848
6794,182013.40833122848
6795,182013.40833122848
6796,182013.40833122848
6797,182013.40833122848
6798,244243.9564257466
6799,215160.7887391843
6800,205180.90757860022
6801,182013.40833122848
6802,182013.40833122848
6803,182013.40833122848
6804,182013.40833122848
6805,182013.40833122848
6806,182013.40833122848
6807,256446.71794167877
6808,205180.90757860022
6809,205180.90757860022
6810,182013.40833122848
6811,205180.90757860022
6812,205180.90757860022
6813,205180.90757860022
6814,205180.90757860022
6815,205180.90757860022
6816,215160.7887391843
6817,205180.90757860022
6818,182013.40833122848
6819,182013.40833122848
6820,182013.40833122848
6821,182013.40833122848
6822,198239.25431541403
6823,256446.71794167877
6824,182013.40833122848
6825,182013.40833122848
6826,217460.83764959592
6827,215160.7887391843
6828,205180.90757860022
6829,256446.71794167877
6830,292738.8798027936
6831,182013.40833122848
6832,307388.7110156296
6833,238389.60731536042
6834,182013.40833122848
6835,182013.40833122848
6836,182013.40833122848
6837,205180.90757860022
6838,200650.76750835584
6839,203590.17457847955
6840,182013.40833122848
6841,174091.14457966792
6842,174091.14457966792
6843,182013.40833122848
6844,174091.14457966792
6845,182013.40833122848
6846,174091.14457966792
6847,256446.71794167877
6848,215160.7887391843
6849,215016.7781055901
6850,244243.9564257466
6851,182013.40833122848
6852,217460.83764959592
6853,215160.7887391843
6854,198239.25431541403
6855,205180.90757860022
6856,293982.4900920099
6857,273070.8589026343
6858,205180.90757860022
6859,205180.90757860022
6860,205180.90757860022
6861,174091.14457966792
6862,205180.90757860022
6863,205180.90757860022
6864,204093.60342580022
6865,174091.14457966792
6866,174091.14457966792
6867,205180.90757860022
6868,174091.14457966792
6869,174091.14457966792
6870,174091.14457966792
6871,182013.40833122848
6872,205180.90757860022
6873,182013.40833122848
6874,182013.40833122848
6875,204093.60342580022
6876,182013.40833122848
6877,182013.40833122848
6878,200650.76750835584
6879,182013.40833122848
6880,182013.40833122848
6881,182013.40833122848
6882,174091.14457966792
6883,174091.14457966792
6884,215016.7781055901
6885,174091.14457966792
6886,174091.14457966792
6887,205180.90757860022
6888,174091.14457966792
6889,205180.90757860022
6890,205180.90757860022
6891,157849.62321584692
6892,205180.90757860022
6893,282686.3729935809
6894,293982.4900920099
6895,283047.8062271704
6896,205180.90757860022
6897,379569.62518174446
6898,205180.90757860022
6899,190068.06782109008
6900,215016.7781055901
6901,147783.48634763644
6902,215160.7887391843
6903,204093.60342580022
6904,147783.48634763644
6905,205180.90757860022
6906,256446.71794167877
6907,215016.7781055901
6908,205180.90757860022
6909,382576.75724048604
6910,379569.62518174446
6911,445680.13846191845
6912,382576.75724048604
6913,379569.62518174446
6914,292738.8798027936
6915,461995.3108202385
6916,379569.62518174446
6917,234462.06007554632
6918,461995.3108202385
6919,461995.3108202385
6920,147783.48634763644
6921,293982.4900920099
6922,245794.08567650671
6923,205180.90757860022
6924,205180.90757860022
6925,205180.90757860022
6926,205180.90757860022
6927,147783.48634763644
6928,147783.48634763644
6929,147783.48634763644
6930,147783.48634763644
6931,147783.48634763644
6932,205180.90757860022
6933,205180.90757860022
6934,147783.48634763644
6935,215016.7781055901
6936,160132.0190705809
6937,215016.7781055901
6938,205180.90757860022
6939,205180.90757860022
6940,205180.90757860022
6941,147783.48634763644
6942,205180.90757860022
6943,204093.60342580022
6944,205180.90757860022
6945,205180.90757860022
6946,205180.90757860022
6947,147783.48634763644
6948,147783.48634763644
6949,147783.48634763644
6950,215016.7781055901
6951,158293.0672815034
6952,204093.60342580022
6953,204093.60342580022
6954,256446.71794167877
6955,292738.8798027936
6956,147783.48634763644
6957,215016.7781055901
6958,205180.90757860022
6959,205180.90757860022
6960,292738.8798027936
6961,205180.90757860022
6962,205180.90757860022
6963,215016.7781055901
6964,206393.65233621182
6965,206393.65233621182
6966,256446.71794167877
6967,147783.48634763644
6968,147783.48634763644
6969,147783.48634763644
6970,283047.8062271704
6971,255311.14173913072
6972,147783.48634763644
6973,147783.48634763644
6974,147783.48634763644
6975,147783.48634763644
6976,217460.83764959592
6977,445680.13846191845
6978,205180.90757860022
6979,379569.62518174446
6980,379569.62518174446
6981,379569.62518174446
6982,292738.8798027936
6983,215016.7781055901
6984,215016.7781055901
6985,215016.7781055901
6986,256446.71794167877
6987,215160.7887391843
6988,147783.48634763644
6989,147783.48634763644
6990,147783.48634763644
6991,147783.48634763644
6992,215016.7781055901
6993,207078.57034372195
6994,205180.90757860022
6995,192479.5810140319
6996,205180.90757860022
6997,215016.7781055901
6998,205180.90757860022
6999,205180.90757860022
7000,204093.60342580022
7001,147783.48634763644
7002,160132.0190705809
7003,205180.90757860022
7004,205180.90757860022
7005,215016.7781055901
7006,205180.90757860022
7007,218400.3858806949
7008,204093.60342580022
7009,192479.5810140319
7010,215016.7781055901
7011,147783.48634763644
7012,147783.48634763644
7013,215016.7781055901
7014,205180.90757860022
7015,215016.7781055901
7016,205180.90757860022
7017,204093.60342580022
7018,256446.71794167877
7019,205180.90757860022
7020,147783.48634763644
7021,205180.90757860022
7022,192479.5810140319
7023,205180.90757860022
7024,205180.90757860022
7025,205180.90757860022
7026,205180.90757860022
7027,205180.90757860022
7028,215016.7781055901
7029,215016.7781055901
7030,205180.90757860022
7031,147783.48634763644
7032,205180.90757860022
7033,204093.60342580022
7034,215016.7781055901
7035,192479.5810140319
7036,205180.90757860022
7037,215016.7781055901
7038,147783.48634763644
7039,205180.90757860022
7040,205180.90757860022
7041,215016.7781055901
7042,205180.90757860022
7043,147783.48634763644
7044,292738.8798027936
7045,215016.7781055901
7046,215016.7781055901
7047,205180.90757860022
7048,147783.48634763644
7049,205180.90757860022
7050,205180.90757860022
7051,192479.5810140319
7052,205180.90757860022
7053,205180.90757860022
7054,205180.90757860022
7055,147783.48634763644
7056,205180.90757860022
7057,215016.7781055901
7058,205180.90757860022
7059,215016.7781055901
7060,205180.90757860022
7061,215016.7781055901
7062,292738.8798027936
7063,215016.7781055901
7064,205180.90757860022
7065,215016.7781055901
7066,205180.90757860022
7067,215016.7781055901
7068,215016.7781055901
7069,215016.7781055901
7070,215016.7781055901
7071,283047.8062271704
7072,205180.90757860022
7073,205180.90757860022
7074,205180.90757860022
7075,307834.7663240836
7076,205180.90757860022
7077,215016.7781055901
7078,205180.90757860022
7079,205180.90757860022
7080,292738.8798027936
7081,215016.7781055901
7082,215016.7781055901
7083,215016.7781055901
7084,205180.90757860022
7085,215016.7781055901
7086,215016.7781055901
7087,205180.90757860022
7088,215016.7781055901
7089,205180.90757860022
7090,283047.8062271704
7091,292738.8798027936
7092,283047.8062271704
7093,276898.8386000107
7094,293982.4900920099
7095,215016.7781055901
7096,205180.90757860022
7097,238770.53059066
7098,205180.90757860022
7099,220026.74649128132
7100,313571.9976482427
7101,205180.90757860022
7102,215016.7781055901
7103,264525.62873162905
7104,215016.7781055901
7105,215016.7781055901
7106,215016.7781055901
7107,215016.7781055901
7108,215016.7781055901
7109,205180.90757860022
7110,292738.8798027936
7111,215016.7781055901
7112,215016.7781055901
7113,234462.06007554632
7114,205180.90757860022
7115,215016.7781055901
7116,253148.09271821528
7117,292738.8798027936
7118,205180.90757860022
7119,205180.90757860022
7120,253148.09271821528
7121,215016.7781055901
7122,205180.90757860022
7123,215016.7781055901
7124,292738.8798027936
7125,147783.48634763644
7126,245794.08567650671
7127,215016.7781055901
7128,205180.90757860022
7129,215016.7781055901
7130,243234.51280466295
7131,160132.0190705809
7132,261648.83983385452
7133,147783.48634763644
7134,147783.48634763644
7135,204093.60342580022
7136,160132.0190705809
7137,204093.60342580022
7138,147783.48634763644
7139,147783.48634763644
7140,147783.48634763644
7141,147783.48634763644
7142,147783.48634763644
7143,147783.48634763644
7144,147783.48634763644
7145,147783.48634763644
7146,147783.48634763644
7147,218400.3858806949
7148,147783.48634763644
7149,147783.48634763644
7150,147783.48634763644
7151,147783.48634763644
7152,190068.06782109008
7153,147783.48634763644
7154,147783.48634763644
7155,204093.60342580022
7156,204093.60342580022
7157,206393.65233621182
7158,147783.48634763644
7159,147783.48634763644
7160,147783.48634763644
7161,147783.48634763644
7162,147783.48634763644
7163,206393.65233621182
7164,174091.14457966792
7165,192479.5810140319
7166,157849.62321584692
7167,174091.14457966792
7168,174091.14457966792
7169,174091.14457966792
7170,174091.14457966792
7171,174091.14457966792
7172,157849.62321584692
7173,157849.62321584692
7174,157849.62321584692
7175,157849.62321584692
7176,157849.62321584692
7177,204093.60342580022
7178,204093.60342580022
7179,147783.48634763644
7180,158293.0672815034
7181,147783.48634763644
7182,147783.48634763644
7183,157849.62321584692
7184,147783.48634763644
7185,147783.48634763644
7186,147783.48634763644
7187,147783.48634763644
7188,147783.48634763644
7189,204093.60342580022
7190,157849.62321584692
7191,147783.48634763644
7192,147783.48634763644
7193,147783.48634763644
7194,147783.48634763644
7195,147783.48634763644
7196,147783.48634763644
7197,147783.48634763644
7198,147783.48634763644
7199,147783.48634763644
7200,147783.48634763644
7201,147783.48634763644
7202,147783.48634763644
7203,147783.48634763644
7204,147783.48634763644
7205,147783.48634763644
7206,192479.5810140319
7207,147783.48634763644
7208,147783.48634763644
7209,147783.48634763644
7210,147783.48634763644
7211,147783.48634763644
7212,147783.48634763644
7213,147783.48634763644
7214,147783.48634763644
7215,147783.48634763644
7216,147783.48634763644
7217,147783.48634763644
7218,147783.48634763644
7219,147783.48634763644
7220,147783.48634763644
7221,147783.48634763644
7222,147783.48634763644
7223,147783.48634763644
7224,147783.48634763644
7225,147783.48634763644
7226,147783.48634763644
7227,147783.48634763644
7228,147783.48634763644
7229,147783.48634763644
7230,147783.48634763644
7231,147783.48634763644
7232,147783.48634763644
7233,147783.48634763644
7234,147783.48634763644
7235,147783.48634763644
7236,147783.48634763644
7237,147783.48634763644
7238,147783.48634763644
7239,190068.06782109008
7240,147783.48634763644
7241,147783.48634763644
7242,147783.48634763644
7243,147783.48634763644
7244,147783.48634763644
7245,147783.48634763644
7246,147783.48634763644
7247,147783.48634763644
7248,147783.48634763644
7249,147783.48634763644
7250,147783.48634763644
7251,204093.60342580022
7252,147783.48634763644
7253,147783.48634763644
7254,147783.48634763644
7255,192479.5810140319
7256,205180.90757860022
7257,147783.48634763644
7258,147783.48634763644
7259,147783.48634763644
7260,147783.48634763644
7261,204093.60342580022
7262,147783.48634763644
7263,147783.48634763644
7264,147783.48634763644
7265,202086.97717199527
7266,147783.48634763644
7267,147783.48634763644
7268,147783.48634763644
7269,147783.48634763644
7270,147783.48634763644
7271,202086.97717199527
7272,147783.48634763644
7273,147783.48634763644
7274,147783.48634763644
7275,147783.48634763644
7276,147783.48634763644
7277,147783.48634763644
7278,147783.48634763644
7279,147783.48634763644
7280,147783.48634763644
7281,147783.48634763644
7282,147783.48634763644
7283,147783.48634763644
7284,147783.48634763644
7285,147783.48634763644
7286,170626.98108120268
7287,147783.48634763644
7288,190068.06782109008
7289,147783.48634763644
7290,147783.48634763644
7291,147783.48634763644
7292,147783.48634763644
7293,147783.48634763644
7294,147783.48634763644
7295,147783.48634763644
7296,204093.60342580022
7297,147783.48634763644
7298,147783.48634763644
7299,147783.48634763644
7300,147783.48634763644
7301,147783.48634763644
7302,215160.7887391843
7303,147783.48634763644
7304,147783.48634763644
7305,147783.48634763644
7306,205180.90757860022
7307,147783.48634763644
7308,147783.48634763644
7309,147783.48634763644
7310,147783.48634763644
7311,147783.48634763644
7312,147783.48634763644
7313,147783.48634763644
7314,147783.48634763644
7315,147783.48634763644
7316,147783.48634763644
7317,147783.48634763644
7318,147783.48634763644
7319,147783.48634763644
7320,147783.48634763644
7321,147783.48634763644
7322,147783.48634763644
7323,147783.48634763644
7324,147783.48634763644
7325,147783.48634763644
7326,190068.06782109008
7327,147783.48634763644
7328,147783.48634763644
7329,147783.48634763644
7330,147783.48634763644
7331,160132.0190705809
7332,147783.48634763644
7333,147783.48634763644
7334,147783.48634763644
7335,147783.48634763644
7336,147783.48634763644
7337,147783.48634763644
7338,147783.48634763644
7339,147783.48634763644
7340,147783.48634763644
7341,147783.48634763644
7342,147783.48634763644
7343,147783.48634763644
7344,147783.48634763644
7345,147783.48634763644
7346,147783.48634763644
7347,147783.48634763644
7348,147783.48634763644
7349,147783.48634763644
7350,147783.48634763644
7351,147783.48634763644
7352,192479.5810140319
7353,147783.48634763644
7354,147783.48634763644
7355,147783.48634763644
7356,147783.48634763644
7357,147783.48634763644
