,Pred
5423,211478.2
5424,211478.2
5425,223446.8
5426,211478.2
5427,227741.9
5428,211478.2
5429,211478.2
5430,211478.2
5431,211478.2
5432,211478.2
5433,220940.05
5434,211478.2
5435,211478.2
5436,227741.9
5437,362339.44
5438,211478.2
5439,362339.44
5440,227741.9
5441,233115.34
5442,233115.34
5443,221872.66
5444,211478.2
5445,211478.2
5446,233115.34
5447,217417.67
5448,211478.2
5449,211478.2
5450,227741.9
5451,346497.97
5452,225158.16
5453,320685.16
5454,211478.2
5455,233115.34
5456,227741.9
5457,227741.9
5458,227741.9
5459,225158.16
5460,227741.9
5461,227741.9
5462,227741.9
5463,227741.9
5464,227741.9
5465,227741.9
5466,231644.25
5467,231644.25
5468,231644.25
5469,211478.2
5470,225158.16
5471,227741.9
5472,270351.6
5473,245882.95
5474,233115.34
5475,208646.73
5476,259108.9
5477,233115.34
5478,230042.55
5479,278521.47
5480,225158.16
5481,267278.78
5482,208646.73
5483,211478.2
5484,291926.38
5485,211478.2
5486,211478.2
5487,256844.6
5488,233115.34
5489,288421.28
5490,211478.2
5491,211478.2
5492,279533.97
5493,467380.34
5494,467380.34
5495,268923.53
5496,225158.16
5497,211478.2
5498,225158.16
5499,211478.2
5500,211478.2
5501,211478.2
5502,378540.44
5503,227741.9
5504,241285.25
5505,211478.2
5506,211478.2
5507,241285.25
5508,233115.34
5509,227741.9
5510,211478.2
5511,211478.2
5512,227741.9
5513,211478.2
5514,225158.16
5515,211478.2
5516,362339.44
5517,394783.75
5518,362339.44
5519,303233.3
5520,375752.1
5521,362339.44
5522,208646.73
5523,208779.53
5524,233115.34
5525,211478.2
5526,362339.44
5527,346497.97
5528,378506.34
5529,362339.44
5530,362339.44
5531,241285.25
5532,261077.8
5533,346497.97
5534,362339.44
5535,279533.97
5536,327374.97
5537,453540.75
5538,378540.44
5539,239483.95
5540,219740.9
5541,320038.84
5542,362339.44
5543,327374.97
5544,394783.75
5545,211478.2
5546,362339.44
5547,346497.97
5548,346497.97
5549,362339.44
5550,241285.25
5551,211478.2
5552,227741.9
5553,217389.92
5554,233115.34
5555,211478.2
5556,211478.2
5557,233115.34
5558,284411.06
5559,344962.72
5560,362339.44
5561,145965.16
5562,145965.16
5563,233115.34
5564,230042.55
5565,145965.16
5566,152300.64
5567,152300.64
5568,211478.2
5569,158754.48
5570,211478.2
5571,211478.2
5572,284590.25
5573,223446.8
5574,152300.64
5575,219103.72
5576,211478.2
5577,239440.6
5578,155947.53
5579,211478.2
5580,211478.2
5581,216519.97
5582,155947.53
5583,168736.86
5584,162283.02
5585,230683.62
5586,261455.34
5587,212947.53
5588,168736.86
5589,168736.86
5590,211478.2
5591,211478.2
5592,230042.55
5593,211478.2
5594,284590.25
5595,145965.16
5596,211478.2
5597,152300.64
5598,211478.2
5599,211478.2
5600,208646.73
5601,211478.2
5602,211478.2
5603,211478.2
5604,211478.2
5605,152300.64
5606,211478.2
5607,162283.02
5608,211478.2
5609,158754.48
5610,152300.64
5611,152300.64
5612,158754.48
5613,145965.16
5614,145965.16
5615,145965.16
5616,152300.64
5617,208646.73
5618,152300.64
5619,145965.16
5620,145965.16
5621,152300.64
5622,145965.16
5623,145965.16
5624,152300.64
5625,152300.64
5626,211478.2
5627,145965.16
5628,194956.16
5629,168736.86
5630,275523.72
5631,158754.48
5632,145965.16
5633,152300.64
5634,145965.16
5635,152300.64
5636,152300.64
5637,211478.2
5638,219740.9
5639,346497.97
5640,270351.6
5641,241285.25
5642,211478.2
5643,211478.2
5644,152300.64
5645,211478.2
5646,145965.16
5647,152300.64
5648,145965.16
5649,145965.16
5650,145965.16
5651,145965.16
5652,152300.64
5653,211478.2
5654,155947.53
5655,168736.86
5656,232147.84
5657,320685.16
5658,211478.2
5659,241285.25
5660,270351.6
5661,145965.16
5662,145965.16
5663,145965.16
5664,145965.16
5665,145965.16
5666,211478.2
5667,211478.2
5668,211478.2
5669,230042.55
5670,270351.6
5671,211478.2
5672,233115.34
5673,284590.25
5674,394783.75
5675,312043.28
5676,211478.2
5677,320685.16
5678,344962.72
5679,202173.86
5680,241285.25
5681,211478.2
5682,230042.55
5683,211478.2
5684,211478.2
5685,394783.75
5686,344962.72
5687,388878.34
5688,394783.75
5689,211478.2
5690,320685.16
5691,362339.44
5692,297537.0
5693,211478.2
5694,223446.8
5695,211478.2
5696,344962.72
5697,375752.1
5698,320038.84
5699,233115.34
5700,241285.25
5701,284590.25
5702,268242.75
5703,233115.34
5704,394783.75
5705,284590.25
5706,211478.2
5707,211478.2
5708,211478.2
5709,170005.0
5710,211478.2
5711,230042.55
5712,211478.2
5713,211478.2
5714,362339.44
5715,320685.16
5716,245882.95
5717,320685.16
5718,211478.2
5719,291926.38
5720,388878.34
5721,208646.73
5722,362339.44
5723,439130.2
5724,439130.2
5725,211478.2
5726,223446.8
5727,211478.2
5728,467380.34
5729,211478.2
5730,439130.2
5731,288421.28
5732,375752.1
5733,378506.34
5734,291926.38
5735,186415.0
5736,320685.16
5737,230042.55
5738,467380.34
5739,375752.1
5740,291827.9
5741,313471.88
5742,176340.48
5743,211478.2
5744,211478.2
5745,211478.2
5746,211478.2
5747,320685.16
5748,182794.34
5749,208646.73
5750,320685.16
5751,378506.34
5752,423055.4
5753,362339.44
5754,394783.75
5755,320685.16
5756,310926.47
5757,378506.34
5758,211478.2
5759,176340.48
5760,270351.6
5761,211478.2
5762,211478.2
5763,233115.34
5764,182794.34
5765,186322.86
5766,223446.8
5767,211478.2
5768,230042.55
5769,192776.72
5770,182794.34
5771,176340.48
5772,182794.34
5773,211478.2
5774,245882.95
5775,270351.6
5776,189280.44
5777,211478.2
5778,182794.34
5779,182794.34
5780,182794.34
5781,378506.34
5782,211478.2
5783,208646.73
5784,211478.2
5785,211478.2
5786,182794.34
5787,176340.48
5788,182794.34
5789,170005.0
5790,182794.34
5791,170005.0
5792,182794.34
5793,176340.48
5794,182794.34
5795,182794.34
5796,176340.48
5797,170005.0
5798,211478.2
5799,346497.97
5800,176340.48
5801,176340.48
5802,170005.0
5803,170005.0
5804,176340.48
5805,170005.0
5806,176340.48
5807,182794.34
5808,211478.2
5809,182794.34
5810,176340.48
5811,170005.0
5812,170005.0
5813,176340.48
5814,176340.48
5815,176340.48
5816,176340.48
5817,241285.25
5818,170005.0
5819,170005.0
5820,176340.48
5821,376259.06
5822,378506.34
5823,211478.2
5824,211478.2
5825,211478.2
5826,270351.6
5827,270351.6
5828,211478.2
5829,299997.8
5830,232147.84
5831,378506.34
5832,223446.8
5833,211478.2
5834,208646.73
5835,241285.25
5836,216519.97
5837,216519.97
5838,219103.72
5839,211478.2
5840,211478.2
5841,216519.97
5842,216519.97
5843,211478.2
5844,212301.9
5845,196397.38
5846,192776.72
5847,211478.2
5848,211478.2
5849,219103.72
5850,223006.08
5851,208646.73
5852,230042.55
5853,297537.0
5854,278521.47
5855,230042.55
5856,241285.25
5857,208646.73
5858,245882.95
5859,208646.73
5860,259108.9
5861,346497.97
5862,219103.72
5863,233115.34
5864,230042.55
5865,216519.97
5866,233115.34
5867,320685.16
5868,241285.25
5869,208646.73
5870,230042.55
5871,219103.72
5872,233115.34
5873,233115.34
5874,221872.66
5875,230042.55
5876,278521.47
5877,230042.55
5878,233115.34
5879,346497.97
5880,219103.72
5881,211478.2
5882,208646.73
5883,270351.6
5884,208646.73
5885,208646.73
5886,230042.55
5887,219103.72
5888,233115.34
5889,230042.55
5890,211478.2
5891,211478.2
5892,241285.25
5893,211478.2
5894,362339.44
5895,216519.97
5896,211478.2
5897,241285.25
5898,211478.2
5899,211478.2
5900,211478.2
5901,219103.72
5902,211478.2
5903,211478.2
5904,231511.88
5905,211478.2
5906,227741.9
5907,211478.2
5908,225158.16
5909,211478.2
5910,245882.95
5911,227741.9
5912,227741.9
5913,211478.2
5914,227741.9
5915,227741.9
5916,225158.16
5917,227741.9
5918,208646.73
5919,227741.9
5920,227741.9
5921,423055.4
5922,288421.28
5923,279533.97
5924,378540.44
5925,230683.62
5926,211478.2
5927,211478.2
5928,279533.97
5929,211478.2
5930,211478.2
5931,333385.0
5932,439130.2
5933,288421.28
5934,211478.2
5935,439130.2
5936,211478.2
5937,211478.2
5938,211478.2
5939,211478.2
5940,176186.38
5941,211478.2
5942,378540.44
5943,211478.2
5944,211478.2
5945,344962.72
5946,223446.8
5947,344962.72
5948,320685.16
5949,211478.2
5950,188975.72
5951,211478.2
5952,188975.72
5953,211478.2
5954,176186.38
5955,211478.2
5956,211478.2
5957,205224.12
5958,261455.34
5959,211478.2
5960,223446.8
5961,211478.2
5962,211478.2
5963,211478.2
5964,378540.44
5965,211478.2
5966,211478.2
5967,211478.2
5968,211478.2
5969,137956.03
5970,211478.2
5971,211478.2
5972,211478.2
5973,211478.2
5974,211478.2
5975,150895.98
5976,211478.2
5977,192596.38
5978,291926.38
5979,211478.2
5980,137956.03
5981,195455.69
5982,211478.2
5983,262203.8
5984,288421.28
5985,131620.55
5986,124505.234
5987,267278.78
5988,131620.55
5989,320685.16
5990,362339.44
5991,195455.69
5992,195455.69
5993,195455.69
5994,195455.69
5995,131620.55
5996,195455.69
5997,144409.89
5998,195455.69
5999,211478.2
6000,211478.2
6001,211478.2
6002,144409.89
6003,288421.28
6004,144409.89
6005,144409.89
6006,131620.55
6007,131620.55
6008,150895.98
6009,124505.234
6010,124505.234
6011,130840.73
6012,211478.2
6013,182521.86
6014,211478.2
6015,211478.2
6016,176186.38
6017,230042.55
6018,211478.2
6019,211478.2
6020,211478.2
6021,131620.55
6022,124505.234
6023,124505.234
6024,131620.55
6025,195455.69
6026,144409.89
6027,150895.98
6028,270351.6
6029,320685.16
6030,124505.234
6031,195455.69
6032,195455.69
6033,195455.69
6034,195455.69
6035,124505.234
6036,195455.69
6037,124505.234
6038,131620.55
6039,131620.55
6040,144409.89
6041,130840.73
6042,131620.55
6043,130840.73
6044,130840.73
6045,124505.234
6046,195455.69
6047,144409.89
6048,195455.69
6049,144409.89
6050,195455.69
6051,195456.9
6052,144409.89
6053,211478.2
6054,263755.03
6055,303155.94
6056,288421.28
6057,279533.97
6058,213879.84
6059,239483.95
6060,213879.84
6061,303155.94
6062,356887.8
6063,286362.9
6064,288421.28
6065,360015.75
6066,326589.34
6067,279533.97
6068,230683.62
6069,303155.94
6070,340644.53
6071,378540.44
6072,439130.2
6073,467380.34
6074,394783.75
6075,327374.97
6076,211478.2
6077,211478.2
6078,291926.38
6079,303155.94
6080,288421.28
6081,211478.2
6082,211478.2
6083,211478.2
6084,284590.25
6085,284590.25
6086,211478.2
6087,211478.2
6088,211478.2
6089,232147.84
6090,211478.2
6091,211478.2
6092,197227.34
6093,211478.2
6094,284590.25
6095,211478.2
6096,211478.2
6097,211478.2
6098,211478.2
6099,211478.2
6100,223446.8
6101,211478.2
6102,211478.2
6103,211478.2
6104,211478.2
6105,211478.2
6106,211478.2
6107,211478.2
6108,188975.72
6109,211478.2
6110,211478.2
6111,182521.86
6112,176186.38
6113,182521.86
6114,211478.2
6115,176186.38
6116,211478.2
6117,211478.2
6118,176186.38
6119,188975.72
6120,230042.55
6121,211478.2
6122,188975.72
6123,211478.2
6124,182521.86
6125,211478.2
6126,211478.2
6127,211478.2
6128,188975.72
6129,211478.2
6130,211478.2
6131,188975.72
6132,188975.72
6133,176186.38
6134,176186.38
6135,176186.38
6136,188975.72
6137,192596.38
6138,211478.2
6139,211478.2
6140,211478.2
6141,182521.86
6142,211478.2
6143,211478.2
6144,211478.2
6145,211478.2
6146,192596.38
6147,211478.2
6148,188975.72
6149,211478.2
6150,211478.2
6151,211478.2
6152,211478.2
6153,211478.2
6154,188975.72
6155,205224.12
6156,188975.72
6157,176186.38
6158,211478.2
6159,211478.2
6160,182521.86
6161,211478.2
6162,211478.2
6163,211478.2
6164,211478.2
6165,211478.2
6166,211478.2
6167,211478.2
6168,211478.2
6169,211478.2
6170,211478.2
6171,211478.2
6172,211478.2
6173,211478.2
6174,211478.2
6175,211478.2
6176,211478.2
6177,211478.2
6178,211478.2
6179,211478.2
6180,211478.2
6181,320038.84
6182,211478.2
6183,188975.72
6184,223446.8
6185,211478.2
6186,211478.2
6187,211478.2
6188,211478.2
6189,188975.72
6190,211478.2
6191,205224.12
6192,211478.2
6193,211478.2
6194,284590.25
6195,176186.38
6196,176186.38
6197,211478.2
6198,233115.34
6199,176186.38
6200,211478.2
6201,211478.2
6202,211478.2
6203,211478.2
6204,467380.34
6205,288421.28
6206,394783.75
6207,284590.25
6208,320038.84
6209,211478.2
6210,188975.72
6211,211478.2
6212,291926.38
6213,344962.72
6214,232147.84
6215,211478.2
6216,211478.2
6217,211478.2
6218,211478.2
6219,256844.6
6220,232147.84
6221,291926.38
6222,320685.16
6223,211478.2
6224,211478.2
6225,211478.2
6226,467380.34
6227,211478.2
6228,344962.72
6229,211478.2
6230,211478.2
6231,284590.25
6232,211478.2
6233,211478.2
6234,211478.2
6235,211478.2
6236,211478.2
6237,176186.38
6238,211478.2
6239,211478.2
6240,211478.2
6241,211478.2
6242,211478.2
6243,211478.2
6244,211478.2
6245,188975.72
6246,211478.2
6247,211478.2
6248,188975.72
6249,211478.2
6250,211478.2
6251,211478.2
6252,158482.02
6253,211478.2
6254,211478.2
6255,211478.2
6256,152146.53
6257,211478.2
6258,192596.38
6259,211478.2
6260,211478.2
6261,211478.2
6262,211478.2
6263,211478.2
6264,211478.2
6265,211478.2
6266,211478.2
6267,211478.2
6268,211478.2
6269,211478.2
6270,211478.2
6271,158482.02
6272,211478.2
6273,211478.2
6274,211478.2
6275,158482.02
6276,211478.2
6277,211478.2
6278,211478.2
6279,211478.2
6280,211478.2
6281,211478.2
6282,211478.2
6283,211478.2
6284,211478.2
6285,223446.8
6286,211478.2
6287,211478.2
6288,394783.75
6289,211478.2
6290,211478.2
6291,211478.2
6292,211478.2
6293,211478.2
6294,211478.2
6295,211478.2
6296,211478.2
6297,217058.75
6298,211478.2
6299,211478.2
6300,211478.2
6301,152146.53
6302,158482.02
6303,211478.2
6304,211478.2
6305,211478.2
6306,211478.2
6307,223446.8
6308,211478.2
6309,211478.2
6310,239483.95
6311,261455.34
6312,211478.2
6313,211478.2
6314,270608.6
6315,342832.66
6316,261455.34
6317,211478.2
6318,211478.2
6319,211478.2
6320,211478.2
6321,279533.97
6322,376259.06
6323,288421.28
6324,340644.53
6325,211478.2
6326,211478.2
6327,211478.2
6328,279533.97
6329,240999.05
6330,213879.84
6331,213879.84
6332,326589.34
6333,356887.8
6334,254119.22
6335,295250.2
6336,284411.06
6337,277074.94
6338,230683.62
6339,158482.02
6340,211478.2
6341,261455.34
6342,124505.234
6343,124505.234
6344,130840.73
6345,130840.73
6346,124505.234
6347,124505.234
6348,124505.234
6349,211478.2
6350,286362.9
6351,284590.25
6352,211478.2
6353,188975.72
6354,182521.86
6355,211478.2
6356,211478.2
6357,182521.86
6358,197227.34
6359,208646.73
6360,188975.72
6361,211478.2
6362,211478.2
6363,211478.2
6364,344962.72
6365,223446.8
6366,362339.44
6367,320685.16
6368,372662.44
6369,241285.25
6370,270351.6
6371,278521.47
6372,267278.78
6373,230042.55
6374,467380.34
6375,375752.1
6376,233115.34
6377,230042.55
6378,388878.34
6379,280176.34
6380,278521.47
6381,320685.16
6382,362339.44
6383,211478.2
6384,230042.55
6385,208646.73
6386,211478.2
6387,211478.2
6388,388878.34
6389,467380.34
6390,439130.2
6391,467380.34
6392,467380.34
6393,230042.55
6394,388878.34
6395,439130.2
6396,233115.34
6397,211478.2
6398,211478.2
6399,467380.34
6400,211478.2
6401,211478.2
6402,176186.38
6403,211478.2
6404,192596.38
6405,211478.2
6406,291926.38
6407,394783.75
6408,223446.8
6409,362339.44
6410,211478.2
6411,284590.25
6412,375752.1
6413,375752.1
6414,188975.72
6415,211478.2
6416,211478.2
6417,230042.55
6418,176186.38
6419,211478.2
6420,211478.2
6421,176186.38
6422,211478.2
6423,176186.38
6424,208646.73
6425,211478.2
6426,188975.72
6427,211478.2
6428,176186.38
6429,211478.2
6430,233115.34
6431,211478.2
6432,233115.34
6433,211478.2
6434,176186.38
6435,208646.73
6436,211478.2
6437,211478.2
6438,176186.38
6439,233115.34
6440,211478.2
6441,176186.38
6442,211478.2
6443,188975.72
6444,362339.44
6445,261077.8
6446,388878.34
6447,303233.3
6448,362339.44
6449,320685.16
6450,375752.1
6451,320038.84
6452,211478.2
6453,211478.2
6454,211478.2
6455,211478.2
6456,245882.95
6457,176186.38
6458,210469.83
6459,241285.25
6460,211478.2
6461,211478.2
6462,233115.34
6463,208646.73
6464,211478.2
6465,211478.2
6466,211478.2
6467,211478.2
6468,241285.25
6469,211478.2
6470,211478.2
6471,211478.2
6472,233115.34
6473,176186.38
6474,211478.2
6475,188975.72
6476,211478.2
6477,211478.2
6478,211478.2
6479,211478.2
6480,188975.72
6481,211478.2
6482,211478.2
6483,211478.2
6484,182521.86
6485,188975.72
6486,176186.38
6487,211478.2
6488,211478.2
6489,211478.2
6490,211478.2
6491,211478.2
6492,211478.2
6493,182521.86
6494,211478.2
6495,211478.2
6496,211478.2
6497,176186.38
6498,211478.2
6499,188975.72
6500,176186.38
6501,176186.38
6502,182521.86
6503,176186.38
6504,176186.38
6505,211478.2
6506,230042.55
6507,211478.2
6508,205224.12
6509,188975.72
6510,211478.2
6511,176186.38
6512,192596.38
6513,176186.38
6514,221872.66
6515,176186.38
6516,188975.72
6517,182521.86
6518,182521.86
6519,182521.86
6520,176186.38
6521,182521.86
6522,182521.86
6523,176186.38
6524,211478.2
6525,208646.73
6526,176186.38
6527,176186.38
6528,188975.72
6529,182521.86
6530,182521.86
6531,211478.2
6532,211478.2
6533,176186.38
6534,176186.38
6535,211478.2
6536,158482.02
6537,182521.86
6538,188975.72
6539,164935.86
6540,211478.2
6541,211478.2
6542,152146.53
6543,182521.86
6544,176186.38
6545,188975.72
6546,211478.2
6547,176186.38
6548,182521.86
6549,188975.72
6550,164935.86
6551,467380.34
6552,423055.4
6553,284590.25
6554,320038.84
6555,394783.75
6556,467380.34
6557,453540.75
6558,378506.34
6559,362339.44
6560,278521.47
6561,344962.72
6562,346497.97
6563,261077.8
6564,188975.72
6565,241285.25
6566,280176.34
6567,211478.2
6568,270351.6
6569,233115.34
6570,291926.38
6571,245882.95
6572,208646.73
6573,233115.34
6574,221872.66
6575,362339.44
6576,467380.34
6577,439130.2
6578,439130.2
6579,394783.75
6580,375752.1
6581,423055.4
6582,375752.1
6583,233115.34
6584,439130.2
6585,467380.34
6586,388878.34
6587,362339.44
6588,344962.72
6589,378506.34
6590,467380.34
6591,467380.34
6592,467380.34
6593,467380.34
6594,467380.34
6595,176186.38
6596,176186.38
6597,176186.38
6598,176186.38
6599,245882.95
6600,182794.34
6601,208646.73
6602,176186.38
6603,230042.55
6604,211478.2
6605,233115.34
6606,241285.25
6607,230042.55
6608,245882.95
6609,176186.38
6610,362339.44
6611,362339.44
6612,362339.44
6613,362339.44
6614,233115.34
6615,245882.95
6616,299997.8
6617,215791.72
6618,230042.55
6619,362339.44
6620,176186.38
6621,245882.95
6622,245882.95
6623,259108.9
6624,278521.47
6625,176186.38
6626,245882.95
6627,176186.38
6628,176186.38
6629,182521.86
6630,176186.38
6631,176186.38
6632,208646.73
6633,233115.34
6634,362339.44
6635,326589.34
6636,360015.75
6637,176186.38
6638,176186.38
6639,176186.38
6640,176186.38
6641,176186.38
6642,176186.38
6643,176186.38
6644,182521.86
6645,176186.38
6646,267278.78
6647,176186.38
6648,176186.38
6649,176186.38
6650,188975.72
6651,176186.38
6652,182521.86
6653,176186.38
6654,188975.72
6655,176186.38
6656,182521.86
6657,182521.86
6658,188975.72
6659,211478.2
6660,182521.86
6661,278521.47
6662,270351.6
6663,245882.95
6664,176186.38
6665,211478.2
6666,241285.25
6667,230042.55
6668,195461.81
6669,320685.16
6670,278521.47
6671,245882.95
6672,176186.38
6673,211478.2
6674,211478.2
6675,299997.8
6676,320685.16
6677,188975.72
6678,182521.86
6679,241285.25
6680,176186.38
6681,245882.95
6682,270351.6
6683,261077.8
6684,362339.44
6685,211478.2
6686,208646.73
6687,230042.55
6688,182521.86
6689,230042.55
6690,362339.44
6691,439130.2
6692,394783.75
6693,230042.55
6694,320685.16
6695,188975.72
6696,230042.55
6697,362339.44
6698,211478.2
6699,241285.25
6700,362339.44
6701,192596.38
6702,233115.34
6703,211478.2
6704,211478.2
6705,211478.2
6706,188975.72
6707,211478.2
6708,176186.38
6709,176186.38
6710,439130.2
6711,394783.75
6712,467380.34
6713,423055.4
6714,362339.44
6715,394783.75
6716,211478.2
6717,278521.47
6718,394783.75
6719,439130.2
6720,467380.34
6721,213879.84
6722,313471.88
6723,211478.2
6724,467380.34
6725,467380.34
6726,467380.34
6727,467380.34
6728,467380.34
6729,467380.34
6730,439130.2
6731,467380.34
6732,467380.34
6733,423055.4
6734,362339.44
6735,467380.34
6736,467380.34
6737,362339.44
6738,320685.16
6739,320685.16
6740,346497.97
6741,211478.2
6742,211478.2
6743,211478.2
6744,233115.34
6745,211478.2
6746,211478.2
6747,280176.34
6748,208646.73
6749,230042.55
