,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
663,0.020693915,0.04316271,0.038595248,0.02610813,0.056854535,0.03363656,0.035407275,0.06108516,0.48524535,0.1992111
664,0.054107565,0.017639108,0.015429062,0.02154988,0.024892794,0.03219756,0.076925054,0.018594388,0.06394786,0.67471707
665,0.00053757965,0.0005015398,0.00035613572,0.0005798786,0.004509458,0.002711065,0.0014352985,0.003048675,0.0017421106,0.98457825
666,0.024646807,0.039088964,0.036359467,0.06784596,0.11258894,0.071073435,0.08428295,0.089791074,0.23820649,0.23611595
667,0.068491794,0.036058035,0.092121705,0.06263919,0.082733735,0.068774395,0.09917472,0.09949081,0.29459468,0.09592107
668,0.010497037,0.007569513,0.0020001293,0.002342751,0.009792559,0.018799786,0.03486212,0.03649138,0.015073716,0.862571
669,0.021760697,0.02376812,0.06237301,0.021349223,0.034147546,0.0824529,0.060192484,0.09470359,0.071477726,0.5277748
670,0.023951124,0.0022501873,0.0041475515,0.008533223,0.0033269657,0.021884374,0.02699055,0.021357449,0.8743334,0.0132250395
671,0.015360583,0.0063842214,0.011035113,0.0026784928,0.008297705,0.0028970565,0.048103265,0.024320222,0.85997236,0.02095102
672,0.064044476,0.06318232,0.061001334,0.057743836,0.045874093,0.059717227,0.080255486,0.11485783,0.21074611,0.24257706
673,0.01725313,0.037244976,0.043924328,0.018695401,0.048455883,0.04867822,0.040912915,0.051882837,0.16762541,0.5253268
674,0.018144565,0.0139427865,0.04089644,0.022876883,0.021232488,0.022682697,0.030997103,0.025376765,0.055005327,0.74884504
675,0.00025797694,0.00027318738,0.00015019944,5.276539e-05,0.00063108956,0.000569883,0.0012027354,0.0002289548,0.0009211936,0.9957122
676,0.01251519,0.021192677,0.023992412,0.055147596,0.14060189,0.03156427,0.09686163,0.039828636,0.09480532,0.48349068
677,0.002412953,0.0019947195,0.0011776309,0.0012030716,0.0045107105,0.0029851787,0.00294086,0.0109293405,0.010361542,0.96148366
678,0.04884393,0.055867683,0.042381547,0.06443415,0.072002746,0.070020825,0.13186535,0.10018896,0.27381617,0.14057872
679,0.01006852,0.019187417,0.016436804,0.039424784,0.05873722,0.011930306,0.043041155,0.08160888,0.27095175,0.44861352
680,0.04262783,0.08669729,0.08165485,0.06063818,0.062212028,0.077005684,0.09529891,0.1443581,0.099590056,0.24991663
681,0.050566237,0.050397187,0.04826881,0.10151,0.06274168,0.04706864,0.1803458,0.14227486,0.22324733,0.09357951
682,0.010433721,0.020333301,0.04995153,0.05333187,0.0644505,0.050871074,0.093409374,0.052869983,0.062152635,0.5421959
683,0.0001199841,0.0012688925,0.00016566712,0.000161655,0.00059235777,0.00036643707,0.00051990105,0.00043254692,0.0070421034,0.98933053
684,0.047611173,0.04313215,0.045249846,0.05346433,0.09747317,0.092963465,0.1550368,0.055620793,0.2649963,0.14445187
685,0.0011712057,0.0007443311,0.00044189548,0.00032388937,0.0014584229,0.0047139595,0.0012214319,0.0027913118,0.0031189085,0.9840146
686,0.00915189,0.005929474,0.024956362,0.02814803,0.008092651,0.0075877844,0.01435002,0.013312258,0.027980138,0.8604917
687,0.018541051,0.0065944297,0.00977211,0.01704625,0.008237906,0.07652854,0.069559,0.025369879,0.7407697,0.027580926
688,0.031476595,0.026804196,0.06228057,0.06381338,0.05212725,0.078587875,0.11501368,0.14506002,0.2271503,0.19768605
689,0.0434454,0.076059,0.062100526,0.046392445,0.06755044,0.059597027,0.06354477,0.11806946,0.22494052,0.23830026
690,0.0103445565,0.024376614,0.047478553,0.010788254,0.025750617,0.017200638,0.02123736,0.02266204,0.043681614,0.7764797
691,0.005569018,0.0035027117,0.0079274215,0.00036600282,0.0019482274,0.011082478,0.0022464455,0.014370453,0.25080657,0.7021807
692,0.03471127,0.04607585,0.074466735,0.06185367,0.04495952,0.05925687,0.06884641,0.2725915,0.25203627,0.08520196
693,0.033827018,0.027315343,0.075393856,0.082769245,0.07896137,0.08218116,0.14495577,0.12950954,0.22483927,0.12024724
694,0.016120816,0.05484461,0.097654685,0.060228515,0.051025175,0.05522971,0.058345135,0.10005134,0.16143891,0.3450609
695,0.01918493,0.030874902,0.11893326,0.052859914,0.08070523,0.09878716,0.073909864,0.09979162,0.25352874,0.1714242
696,0.011430303,0.015016184,0.0036717574,0.004289903,0.008443996,0.022425497,0.025212105,0.09201947,0.029086104,0.78840476
697,0.010460615,0.018203955,0.0062856646,0.0073338193,0.019682655,0.051131077,0.036245923,0.07221734,0.046690617,0.73174846
698,0.023974989,0.03355473,0.033449285,0.073695265,0.074411094,0.021721276,0.032666713,0.05990998,0.58072126,0.065895274
699,0.04157531,0.061602287,0.091152936,0.051105723,0.06993157,0.05989907,0.069631815,0.066338405,0.23728858,0.25147405
700,0.0041638915,0.019294696,0.0023000804,0.0031517777,0.0052806474,0.009643012,0.01852782,0.03188152,0.016581178,0.8891751
701,0.0037169184,0.021577088,0.029037,0.030284468,0.0072637238,0.01876431,0.27442282,0.04743885,0.54376644,0.023728698
702,0.030204928,0.029429754,0.037276234,0.061480623,0.09863027,0.11023001,0.07351231,0.097338654,0.2459917,0.21590537
703,0.005081633,0.011126904,0.00087652256,0.0012354916,0.0051633376,0.0038122819,0.011865286,0.015719483,0.0030682196,0.94205076
704,0.03893548,0.06318237,0.096272744,0.058951486,0.05378348,0.07355044,0.09026451,0.11475969,0.13962491,0.2706748
705,0.0030538847,0.0027718549,0.0069586164,0.0016333207,0.003717017,0.026805324,0.004447239,0.030710602,0.014253918,0.90564805
706,0.0048491415,0.007058361,0.014916104,0.003916408,0.0080220755,0.023862863,0.008796635,0.050281025,0.057670254,0.82062703
707,0.01810359,0.03196584,0.03157978,0.06418229,0.0524315,0.019659033,0.029778836,0.054625083,0.6381514,0.059522692
708,0.00044623474,0.00046190273,0.0052413517,0.00016503617,0.0006651098,0.0025615995,0.0013900077,0.0038817264,0.005416309,0.97977066
709,0.004646829,0.0056718714,0.008718553,0.0043653436,0.007517524,0.03759741,0.0086867595,0.03763756,0.09711542,0.7880426
710,0.04911752,0.044458047,0.020107819,0.029389722,0.021806663,0.055083096,0.12748684,0.061531603,0.18493392,0.40608487
711,0.02288616,0.044364728,0.055472597,0.037707046,0.038751643,0.038445324,0.042619545,0.1007698,0.10376842,0.51521444
712,0.05327482,0.05361753,0.06628932,0.047095664,0.04256553,0.11184512,0.07594229,0.102415346,0.23312506,0.21382926
713,0.026923789,0.055842772,0.060083717,0.060420685,0.060155828,0.045098063,0.054495893,0.09293442,0.077596955,0.46644816
714,0.045063537,0.03355998,0.04345142,0.05986729,0.046174295,0.116355196,0.13382787,0.22983553,0.08067861,0.2111863
715,0.0003994083,0.00044799934,0.00017899973,8.318818e-05,0.00059763074,0.00072047574,0.00094344176,0.000574369,0.00034470492,0.9957098
716,0.055068158,0.020847324,0.07627963,0.038822,0.04097445,0.07229828,0.06767536,0.09659622,0.17306915,0.35836923
717,0.051593337,0.03177336,0.02817585,0.034382086,0.09370365,0.03223443,0.069829985,0.068060346,0.14567964,0.44456753
718,0.010773561,0.030967435,0.06616258,0.05956767,0.037031412,0.0631612,0.039542183,0.059423547,0.09461377,0.53875685
719,0.0014850765,0.0025125532,0.0004887529,0.0012065253,0.0056819776,0.0053001586,0.003429503,0.0037950207,0.0052368985,0.97086364
720,0.060190786,0.05310604,0.035568867,0.10486078,0.11753994,0.061513893,0.12254592,0.25467566,0.066281304,0.123717
721,0.038374573,0.037532605,0.02774411,0.032394167,0.03653044,0.06742559,0.043966368,0.293332,0.2238225,0.1988777
722,0.069826044,0.062555626,0.055046782,0.05731998,0.060901046,0.07802479,0.09802942,0.096856266,0.27732548,0.14411443
723,0.03983936,0.035591584,0.033349443,0.0405452,0.05407104,0.12063363,0.07951081,0.12422706,0.2343337,0.23789825
724,0.012889184,0.035590373,0.08779581,0.0713143,0.12591079,0.1119365,0.367877,0.042813692,0.07108957,0.07278302
725,0.026534,0.051257793,0.05552835,0.0763704,0.0921318,0.11601208,0.24437714,0.08034243,0.13317627,0.12426991
726,0.035192266,0.03384587,0.05794385,0.0681702,0.07277325,0.07361855,0.11122227,0.12237388,0.14403324,0.2808268
727,0.0069604167,0.015376902,0.011855554,0.03682013,0.027629256,0.0071018254,0.011020117,0.015714865,0.37073773,0.4967829
728,0.048768055,0.0797989,0.060938273,0.09493936,0.08047524,0.079818614,0.09992009,0.07894044,0.07575334,0.30064762
729,0.014741494,0.014501641,0.029651392,0.012797903,0.016654873,0.06843443,0.01733687,0.10059981,0.04837911,0.6769024
730,0.031357355,0.029878553,0.014194209,0.023711042,0.03970319,0.05220279,0.110587165,0.075675525,0.095160335,0.5275299
731,0.048801456,0.025634818,0.0536616,0.031842183,0.09315007,0.14588867,0.10245399,0.07074652,0.22846548,0.19935514
732,0.055286832,0.08344961,0.07397245,0.08575557,0.0795306,0.08685199,0.07477945,0.14901793,0.14852995,0.1628258
733,0.027546093,0.0310458,0.029536158,0.059800483,0.02628915,0.09577662,0.11166529,0.07594523,0.046350773,0.4960445
734,0.07809711,0.04995916,0.06952265,0.07245154,0.05155017,0.072162315,0.08632587,0.18933862,0.23553115,0.09506139
735,0.0022878163,0.0017220654,0.013712428,0.0010107524,0.0024504652,0.0046635126,0.0044380254,0.005006807,0.036788803,0.9279193
736,0.036564507,0.02491904,0.09298476,0.052226212,0.08239321,0.08567136,0.07070406,0.14119184,0.22206113,0.19128367
737,0.029111437,0.03996285,0.04367306,0.029774116,0.10548075,0.16027988,0.05110181,0.14665729,0.20711449,0.18684444
738,0.0012250668,0.005643124,0.0004645411,0.00035051312,0.0026397777,0.0007619829,0.0012296031,0.0017871507,0.0019993207,0.9838988
739,0.0350902,0.010368352,0.04908295,0.03704055,0.026612384,0.043542676,0.036668826,0.025282824,0.08930424,0.6470071
740,0.05143479,0.042304657,0.05926815,0.065616116,0.09330023,0.054808002,0.096055456,0.13149472,0.26636234,0.13935539
741,0.01776823,0.044116043,0.046207145,0.017919306,0.02650242,0.026642844,0.031447887,0.11588179,0.047464404,0.62605006
742,0.014253419,0.0182873,0.041982155,0.018751118,0.029741617,0.018920101,0.018227676,0.04297374,0.038812283,0.7580511
743,0.045949906,0.052219212,0.045446347,0.04869363,0.045128703,0.06517,0.16279402,0.12645125,0.20117289,0.20697424
744,0.0060351184,0.00973355,0.01037612,0.0046614856,0.022203794,0.04116572,0.03160369,0.029764915,0.28531075,0.559145
745,0.038322672,0.025551248,0.07030913,0.039654564,0.06239178,0.09476391,0.10911473,0.1333449,0.2204751,0.20607157
746,0.017533697,0.009388817,0.006272832,0.0061132754,0.0039393865,0.018088942,0.034256596,0.010589441,0.08721206,0.806605
747,0.015956737,0.03409761,0.04510552,0.05640698,0.04155471,0.11883736,0.13787183,0.05045841,0.30758572,0.19212544
748,0.004363469,0.004030819,0.0052280226,0.0007419676,0.009090834,0.0010646315,0.036503267,0.0074429363,0.92184836,0.00968561
749,0.012750648,0.017156526,0.04157735,0.012249158,0.022703176,0.05970214,0.032311186,0.15667546,0.54397863,0.100895576
750,0.087751105,0.040335964,0.08111121,0.084425665,0.083844975,0.07202249,0.1025294,0.13532633,0.15706784,0.15558524
751,0.0007849663,0.0010867195,0.0005066773,0.0018069511,0.004467965,0.0023505536,0.0034090525,0.0064172964,0.009443299,0.9697263
752,0.07529426,0.05505059,0.07758178,0.06513322,0.07879484,0.077166855,0.09606409,0.12020233,0.2541425,0.100569725
753,0.025489992,0.01545674,0.060608033,0.035161875,0.041394543,0.038188815,0.08154955,0.1018126,0.13547857,0.46485928
754,0.058426805,0.06546907,0.053670984,0.06343967,0.093299925,0.060234725,0.07312116,0.13127407,0.26165366,0.13941015
755,0.0083526,0.017635318,0.028715566,0.006452069,0.015970483,0.008450312,0.026745278,0.057767615,0.41740903,0.41250157
756,0.044641417,0.073925756,0.10244729,0.07446703,0.051920712,0.071435325,0.26630947,0.09665462,0.08928862,0.12890935
757,0.018710526,0.01809268,0.014143271,0.010501276,0.0038468095,0.017464073,0.02372436,0.010553126,0.074316524,0.80864733
758,0.07736944,0.052688684,0.05142948,0.06478622,0.046802316,0.08504218,0.072113596,0.110769965,0.2311676,0.2078306
759,0.0113692675,0.016700149,0.007818978,0.010945044,0.016080612,0.035368107,0.03970244,0.062499374,0.027566703,0.77194923
760,0.07329724,0.06409879,0.085096195,0.068175204,0.06306043,0.070809945,0.09573109,0.13215978,0.2574413,0.09013012
761,0.009133622,0.011221348,0.0041705635,0.0058476212,0.010721791,0.023750735,0.039404247,0.06062509,0.0146690225,0.82045597
762,0.021150604,0.022616247,0.015407241,0.017971376,0.026132546,0.0786751,0.05628882,0.11380223,0.11413437,0.5338215
763,0.05135715,0.06460674,0.060549833,0.0958375,0.073210284,0.050829586,0.056228496,0.13868184,0.22851999,0.18017848
764,0.04774278,0.050819788,0.06363849,0.096185446,0.0793693,0.04750023,0.07345537,0.13790713,0.26036376,0.1430177
765,0.0023435042,0.0013590775,0.0013366449,0.0016480485,0.0057187574,0.0048638466,0.0023071084,0.0071189646,0.0016106927,0.97169334
766,0.08000533,0.051602513,0.058795165,0.106074385,0.048909385,0.049208034,0.1074361,0.18403633,0.21175477,0.10217822
767,0.04484121,0.056156572,0.072551705,0.044711594,0.043422554,0.06709484,0.16760252,0.20380005,0.082829475,0.2169896
768,0.0066564786,0.00546588,0.014227932,0.025450261,0.0068733515,0.0065201106,0.015190611,0.010499387,0.021690778,0.88742554
769,0.06931076,0.05573834,0.04746758,0.06611886,0.06912676,0.07382303,0.12450475,0.094974555,0.26746687,0.13146845
770,0.04340532,0.039642245,0.045374487,0.041240327,0.042562444,0.048063267,0.06628706,0.21588948,0.23382372,0.2237118
771,0.00017382178,0.00038477583,0.00012401593,0.00013903169,0.0014346624,0.00024607946,0.0008247904,0.00015369742,0.0006215477,0.9958977
772,0.015036154,0.030076139,0.08191193,0.053688273,0.06430716,0.07650238,0.10263151,0.06770204,0.3298985,0.1782458
773,0.053449612,0.057710025,0.07161136,0.09535044,0.05042463,0.054652814,0.0985256,0.094576605,0.27806213,0.14563666
774,0.0010075673,0.0014336386,0.0009961533,0.0009909614,0.0036731833,0.0033128154,0.002887822,0.0034413084,0.0031323615,0.9791242
775,0.06846732,0.044711307,0.030572314,0.038059857,0.059130445,0.0305707,0.09626013,0.033813555,0.088339224,0.5100753
776,0.008349822,0.012414962,0.02844018,0.04939361,0.07327744,0.020882707,0.12578203,0.03373122,0.055970352,0.59175795
777,0.028736152,0.027380709,0.057453196,0.04609005,0.052490372,0.169943,0.06709097,0.10540716,0.23770097,0.20770726
778,0.028627742,0.032873835,0.017310398,0.020919042,0.052996833,0.06640255,0.116371766,0.17004858,0.13722636,0.35722274
779,0.009398851,0.0108284345,0.013946362,0.0024782012,0.02219029,0.0038817048,0.02952157,0.061496574,0.4156088,0.43064925
780,0.037008308,0.038908783,0.0781201,0.056469195,0.050636977,0.09109066,0.08446138,0.24302222,0.2015478,0.11873474
781,0.0059726057,0.024155734,0.028599175,0.0052596573,0.0146619165,0.007247895,0.026743924,0.053764768,0.32331032,0.510284
782,0.0017189988,0.013553128,0.006295451,0.019558553,0.006116578,0.0033560225,0.0045965197,0.014704353,0.013407883,0.91669244
783,0.020712767,0.014742476,0.045911547,0.012153141,0.03445819,0.01620686,0.023161935,0.035786826,0.07829749,0.718569
784,0.04699627,0.054608226,0.05731768,0.059167672,0.07390336,0.11563645,0.07527888,0.14106947,0.27957264,0.09644925
785,0.00029273483,0.00010952675,0.00016877655,0.00013657373,0.0005686302,0.0025388673,0.00020336606,0.00032736734,0.0006921115,0.99496233
786,0.02432637,0.037171505,0.08924326,0.051969856,0.09793147,0.11909382,0.15485547,0.05163797,0.12691963,0.24685086
787,0.026239242,0.023777874,0.03460675,0.032349955,0.076701984,0.07996998,0.09669293,0.23169397,0.2071595,0.19080803
788,0.023282811,0.03973306,0.017843397,0.025978532,0.08264822,0.047312602,0.113627315,0.17047556,0.067972176,0.41112608
789,0.015229348,0.019972123,0.01944759,0.0136721805,0.021233879,0.039747495,0.04270284,0.060966704,0.18012449,0.5869033
790,0.04744195,0.04813625,0.05056041,0.061711088,0.05585234,0.08237071,0.09701585,0.13006823,0.14709598,0.2797472
791,0.04147611,0.049278695,0.06037269,0.057686444,0.045102883,0.04837974,0.05258324,0.23227897,0.21013302,0.2027081
792,0.00023807878,0.005441023,0.0008444239,0.0017833804,0.00036613666,0.00045233083,0.0005027324,0.013348791,0.071934685,0.90508854
793,0.016068114,0.031056166,0.023747705,0.016333977,0.10518916,0.029018514,0.036344703,0.04756838,0.6431694,0.051503886
794,0.023827896,0.019495964,0.042860873,0.026887873,0.021223607,0.09430502,0.050174553,0.035831746,0.11838876,0.56700367
795,0.001608836,0.00093450025,0.00048260245,0.0018422354,0.0010784746,0.0010540813,0.0016738421,0.00024009809,0.00420217,0.98688334
796,0.017822508,0.026943484,0.04509766,0.07415763,0.12970391,0.059863556,0.0655451,0.06246635,0.3236153,0.19478454
797,0.028182061,0.027766118,0.054087326,0.078752376,0.043630198,0.09631128,0.07079107,0.13486348,0.23599231,0.2296236
798,0.050229646,0.06423021,0.037795674,0.054860692,0.08699404,0.07137668,0.20126879,0.1495979,0.13986064,0.14378572
799,0.008940751,0.009687705,0.020915976,0.0058303415,0.018603034,0.021506835,0.0144002475,0.056828644,0.10718105,0.7361052
800,0.037941884,0.06762726,0.060376525,0.050818335,0.054415382,0.15913497,0.14565028,0.070305355,0.09327056,0.26045915
801,0.026567852,0.029823093,0.076023296,0.062480543,0.039270774,0.037106454,0.07745219,0.06251117,0.1573133,0.4314514
802,0.09205681,0.066841,0.051881224,0.06151094,0.07854736,0.08468194,0.09561291,0.10050438,0.22669642,0.14166732
803,0.018331263,0.027073652,0.030238612,0.022343753,0.034109224,0.055148583,0.05738837,0.06519314,0.47402424,0.21614924
804,0.062981255,0.028484814,0.0482568,0.08683922,0.061136417,0.05394701,0.110733464,0.2050175,0.22525467,0.11734885
805,0.0024325347,0.0011176661,0.0012340241,0.0015873606,0.00743587,0.0026188742,0.0025538795,0.0015373466,0.00928121,0.970201
806,0.02765513,0.039993633,0.06680221,0.0747028,0.089758575,0.13863239,0.090682134,0.096176125,0.14366174,0.23193523
807,0.0014476273,0.00032094654,0.00034700608,0.00020943266,0.0024285559,0.0018986296,0.0006028049,0.00080405566,0.0007195631,0.99122155
808,0.037143067,0.06281436,0.075075276,0.052890383,0.06099599,0.06287786,0.093263485,0.16685078,0.13545929,0.25262952
809,0.008761958,0.01812549,0.013186921,0.023265382,0.049955603,0.008490634,0.03163644,0.093844555,0.7280206,0.024712365
810,0.007880906,0.033869606,0.014735411,0.043004382,0.015494808,0.015679993,0.019035097,0.024520151,0.02944672,0.7963332
811,0.015096993,0.029440574,0.029549198,0.057353657,0.019148514,0.02729052,0.0440233,0.08828314,0.50985765,0.17995661
812,0.01894194,0.027525574,0.07354324,0.053572554,0.08942086,0.11025214,0.06634464,0.066991396,0.30034262,0.1930649
813,0.0018930465,0.0016819976,0.002290513,0.0031265928,0.0031634062,0.0018563988,0.0025988815,0.0012889615,0.008716454,0.97338367
814,0.0077489153,0.017105417,0.019305196,0.0055934796,0.013937542,0.037834577,0.039591227,0.010620745,0.032739356,0.8155233
815,0.0001584585,4.5140154e-05,6.0047565e-05,0.0003241435,0.0009437123,0.00048686744,0.00034607676,0.00022895455,0.0003811045,0.9970253
816,0.017585915,0.030584238,0.032388363,0.043134693,0.020961596,0.029046683,0.020731991,0.017215127,0.07311023,0.7152412
817,0.002708695,0.004927304,0.021536157,0.021398779,0.004181672,0.009048374,0.0074773724,0.0119671,0.01898561,0.89776903
