,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0011565619,0.00032721861,0.00032805908,0.00038823875,0.008612261,0.0034155687,0.0021992829,0.0012110247,0.00051545276,0.98184645
221,0.014506794,0.012623909,0.054196812,0.049929485,0.06324822,0.036388155,0.0530899,0.04940251,0.111563124,0.55505085
222,0.01577318,0.031186381,0.056015003,0.021037906,0.03574297,0.019328294,0.024274101,0.046381112,0.71681386,0.033447128
223,0.05967193,0.044405963,0.060396653,0.057589427,0.06499212,0.051541287,0.081565514,0.10972273,0.24094447,0.22917008
224,0.075815536,0.04365112,0.06278155,0.06871465,0.048338186,0.051593952,0.11766156,0.08197302,0.23972398,0.20974661
225,0.046783112,0.03528116,0.036039446,0.07790442,0.049123187,0.1622648,0.08905312,0.25412306,0.12978414,0.11964376
226,0.011097626,0.01567355,0.036971685,0.008022761,0.0147136,0.018112695,0.014268087,0.053501207,0.12604544,0.70159346
227,0.023575397,0.015177293,0.04783976,0.06533454,0.03255246,0.036449004,0.04085788,0.15751639,0.077304944,0.50339234
228,0.04114585,0.032456934,0.042335644,0.07916844,0.051826388,0.12606838,0.2684738,0.13814837,0.08916765,0.13120843
229,0.008639694,0.014720196,0.03836905,0.03184269,0.054246943,0.030459521,0.061692256,0.050365563,0.050179087,0.65948516
230,0.04096946,0.045379344,0.08968938,0.07180545,0.057908572,0.06127102,0.1016366,0.15169528,0.2501741,0.12947074
231,0.03468994,0.040588185,0.07274375,0.041173987,0.04523266,0.076485015,0.0837767,0.24626228,0.23306543,0.12598191
232,0.020142674,0.051113263,0.030024974,0.049179684,0.040613867,0.030940806,0.038022432,0.092830375,0.037247114,0.60988486
233,0.0017221918,0.00066077,0.00052336114,0.00069928553,0.004788193,0.002347292,0.0035113643,0.00056318805,0.0021957154,0.9829884
234,0.02687561,0.05087015,0.055865034,0.066855304,0.077470645,0.065694645,0.08053285,0.087340765,0.23882167,0.24967349
235,0.03641094,0.025650168,0.074349105,0.07018408,0.05421793,0.059909742,0.06323187,0.2773385,0.21195693,0.12675056
236,0.04725526,0.070852794,0.103171155,0.052555688,0.0748244,0.07300447,0.1292442,0.14503805,0.15312247,0.15093134
237,0.05467904,0.06733046,0.06678636,0.092307456,0.09752283,0.0598365,0.093242995,0.08631031,0.2534943,0.12848966
238,0.05220336,0.038338143,0.08094394,0.05796588,0.050799742,0.09186425,0.12896511,0.14880407,0.13292436,0.21719123
239,0.042926185,0.028940419,0.052542366,0.0570543,0.04605937,0.113108575,0.24320716,0.12326637,0.07757176,0.21532331
240,0.04764272,0.04292769,0.08756772,0.080384925,0.052474584,0.072422765,0.06600454,0.12225305,0.21027376,0.21804848
241,0.04869885,0.036673035,0.03639948,0.073089756,0.08267598,0.13246658,0.105044745,0.11169286,0.13542178,0.23783702
242,0.044633806,0.036366366,0.07230349,0.087513715,0.10104975,0.098869696,0.09993678,0.095909804,0.2875053,0.075911365
243,0.03582467,0.027017796,0.020076577,0.028365208,0.08104973,0.04652759,0.08620483,0.0612183,0.1499301,0.46378505
244,0.018098656,0.016420128,0.013643482,0.013990618,0.037137505,0.07625365,0.07809978,0.041354496,0.09707338,0.60792845
245,0.02217477,0.02362484,0.05317941,0.042091213,0.061218247,0.025835173,0.064103134,0.084620774,0.122631446,0.50052077
246,0.024611648,0.031063816,0.037872996,0.053780444,0.085816436,0.028555678,0.062308066,0.06739741,0.12929465,0.47929865
247,0.04785499,0.030928006,0.038984388,0.056699067,0.0427218,0.12153247,0.12684393,0.20803832,0.11086309,0.21553387
248,0.031739082,0.018247554,0.047764067,0.06931316,0.060851455,0.059175458,0.119111635,0.0806715,0.14530417,0.36782232
249,0.033530038,0.01966784,0.04652024,0.026041923,0.08757381,0.08955657,0.11534014,0.06576541,0.15425996,0.3617439
250,0.042297274,0.041477628,0.036886152,0.06485285,0.045542434,0.18366453,0.112176366,0.12612395,0.127314,0.21966457
251,0.00061030424,0.00019542116,0.00032440803,0.00011547173,0.004896211,0.0009911931,0.0011427151,0.00063918886,0.0011190055,0.9899661
252,0.0224179,0.046878394,0.05446659,0.049122944,0.046185706,0.117195904,0.0711204,0.08003697,0.27864176,0.23393308
253,0.05119001,0.050922547,0.055466183,0.036392532,0.08122197,0.07579991,0.07336816,0.094554834,0.25196487,0.229119
254,0.0024732924,0.0013664911,0.00096401223,0.00026791208,0.006316376,0.0008370454,0.0030549683,0.00035666206,0.017955506,0.9664077
255,0.05496601,0.09990661,0.046118356,0.039199878,0.058020204,0.062929004,0.035592254,0.0907685,0.14764562,0.36485368
256,0.025508406,0.0421988,0.039025202,0.06461836,0.15879478,0.083524816,0.06031254,0.08715148,0.30521828,0.13364749
257,0.019976174,0.0071485573,0.0097958455,0.015019712,0.01673739,0.07144352,0.01702508,0.023180092,0.058389146,0.76128495
258,0.0044202604,0.011474765,0.001277196,0.0018749732,0.016533675,0.011418979,0.025674859,0.008496558,0.009225512,0.9096034
259,0.006054142,0.0041217883,0.015553194,0.003704423,0.0068016504,0.027532151,0.016009007,0.010932191,0.08141723,0.8278743
260,0.061929252,0.04010212,0.037699256,0.0406374,0.039768495,0.1635328,0.12735735,0.1143415,0.16243955,0.21219231
261,0.0050460687,0.0032729749,0.0036304148,0.019730147,0.004092106,0.0031007878,0.0051280176,0.00262873,0.01787212,0.9354987
262,0.025749238,0.04214971,0.07307147,0.033560663,0.052856285,0.032191206,0.049813062,0.11591582,0.04987795,0.5248146
263,0.032544352,0.05683955,0.059447993,0.042935554,0.062137034,0.048873633,0.07060145,0.10141176,0.28411397,0.2410945
264,0.0044305082,0.0099630235,0.025954943,0.0041854167,0.007303815,0.010020847,0.01534728,0.009216106,0.024711143,0.8888671
265,0.0005771528,0.0006823636,0.0013671311,0.0033856605,0.007057255,0.004100563,0.0013950322,0.0046913424,0.010787104,0.9659565
266,0.023109958,0.045410443,0.07572049,0.08472367,0.1350289,0.1137271,0.20825462,0.079071045,0.12504391,0.10990986
267,0.030344509,0.029367885,0.08400542,0.058125786,0.06783098,0.08105629,0.09207093,0.23262054,0.24482179,0.07975574
268,0.018130446,0.035317317,0.013581092,0.017611003,0.060313515,0.070804164,0.052320845,0.027998189,0.0974635,0.6064598
269,0.018642694,0.015943054,0.017700229,0.017206797,0.026261749,0.10478019,0.052566443,0.057216913,0.5781745,0.11150755
270,0.06223806,0.060350947,0.050128818,0.050417364,0.05392604,0.20156246,0.15195642,0.15067978,0.1275859,0.09115432
271,0.03261385,0.04914135,0.061043605,0.056985036,0.04190309,0.054613695,0.08356946,0.2701525,0.23867653,0.11130069
272,0.05132025,0.06701034,0.06189751,0.055887014,0.052871894,0.0928394,0.08157349,0.078197874,0.21234018,0.24606232
273,0.056961894,0.06158702,0.058373637,0.10612038,0.06836914,0.071726985,0.053829275,0.110822864,0.21112406,0.20108466
274,0.011424906,0.018341592,0.029801043,0.027389351,0.051438678,0.045004897,0.03685692,0.01729306,0.04726659,0.7151831
275,0.0004974344,0.00046850878,0.0012591245,0.0014155059,0.0066074748,0.0016008846,0.0016024924,0.0139516,0.0075250543,0.9650719
276,0.026168508,0.04228472,0.05788622,0.064815484,0.07184721,0.08140468,0.12448352,0.12979662,0.15899184,0.24232161
277,0.014921811,0.0020897302,0.0053375233,0.0034108313,0.0046086693,0.025351545,0.0065882704,0.00495244,0.016591001,0.9161483
278,0.021876724,0.031199047,0.013435239,0.021997182,0.046105552,0.058465507,0.05966381,0.09917105,0.086637355,0.56144845
279,0.0024184017,0.0021686582,0.0043304143,0.0014155667,0.0033064394,0.027409796,0.0058020423,0.006651678,0.047022175,0.8994748
280,0.052453414,0.053410444,0.04427317,0.042782318,0.048757236,0.083513476,0.08357643,0.12599066,0.23384172,0.23140122
281,0.016944686,0.0057651424,0.008653988,0.03092065,0.011127823,0.0051585203,0.015385554,0.02900596,0.1213317,0.75570595
282,0.03730526,0.06735352,0.09486591,0.065642305,0.07602968,0.10235789,0.09686947,0.12058306,0.100592665,0.23840013
283,0.05697563,0.04729821,0.10201773,0.041608773,0.09000964,0.052850287,0.05770849,0.11293286,0.22776343,0.21083501
284,0.02492068,0.043919273,0.068798006,0.082980394,0.046058297,0.05204762,0.052106764,0.07923008,0.11390789,0.43603104
285,7.252682e-05,4.0509134e-05,9.073376e-05,9.665794e-05,0.0012193668,0.00024363854,0.00037445765,0.00041342102,0.00087842223,0.99657047
286,0.011789162,0.019228328,0.029974485,0.046419278,0.13247448,0.031330854,0.13656583,0.09262554,0.16411969,0.33547255
287,0.00045346047,0.0004279831,0.000577618,0.001014282,0.002331725,0.00065140025,0.00081107515,0.0005763741,0.0026058194,0.9905505
288,0.0024718805,0.0008526713,0.00070733763,0.004509494,0.001212019,0.00011609908,0.0021691876,0.001958694,0.018375464,0.96762705
289,0.030212848,0.019997995,0.02866628,0.062727824,0.02527264,0.028353943,0.058905017,0.028963778,0.101410896,0.61548877
290,0.06202546,0.05619322,0.060497265,0.06695509,0.052418422,0.046606798,0.07955026,0.10541786,0.2422953,0.2280402
291,0.024051255,0.0193275,0.01683991,0.043835986,0.0153353615,0.020139882,0.050270785,0.02082799,0.14396393,0.6454069
292,0.0059925397,0.011287493,0.022991862,0.03691789,0.04749719,0.013833378,0.108142205,0.059479248,0.050645404,0.6432126
293,0.0005046394,1.6593476e-05,0.00029354752,0.000522309,0.00029152617,0.0007212524,0.00024445454,0.00024090598,0.0009776193,0.9961872
294,0.045104343,0.06070508,0.041823875,0.051036797,0.09949263,0.08857437,0.07211597,0.05323208,0.2452326,0.24268213
295,0.00040125125,0.0001798206,0.0005409719,0.0013134565,0.0011958553,0.0042753327,0.0014575917,0.00020821518,0.0010144052,0.9894133
296,0.006443049,0.0069701597,0.022903895,0.01651953,0.012544297,0.01595825,0.013933543,0.015612166,0.013369602,0.87574553
297,0.03628481,0.05038521,0.06639558,0.040349036,0.04729982,0.17350909,0.12507209,0.09626254,0.24390852,0.12053369
298,0.010059286,0.0008430303,0.0011902682,0.002263283,0.002023145,0.0029516427,0.0045622555,0.0014879494,0.0073080775,0.9673111
299,0.03838508,0.047656793,0.05526694,0.06595531,0.12030541,0.048106138,0.09645437,0.12740344,0.26321644,0.13725007
300,0.02059747,0.029069504,0.054612894,0.018616164,0.070864536,0.02871724,0.037767433,0.05452245,0.11466855,0.5705637
301,0.0076852404,0.006841354,0.032572817,0.0065108286,0.009341029,0.024436103,0.020295396,0.01853779,0.09924335,0.77453643
302,0.0029297827,0.0038742432,0.003169482,0.022572365,0.0073172175,0.0030457256,0.007090871,0.00602454,0.06315755,0.8808183
303,0.028478373,0.024935,0.042604648,0.03590417,0.05559993,0.08581273,0.09489053,0.21455562,0.21146053,0.2057586
304,0.025385208,0.037934463,0.057085063,0.06578615,0.09029202,0.10380705,0.12667035,0.08248055,0.28333122,0.12722808
305,0.026339328,0.037313573,0.079967484,0.07226212,0.06772562,0.12069707,0.22620755,0.085751496,0.15092379,0.13281165
306,0.02856812,0.037092354,0.015200794,0.025146715,0.061472964,0.046130314,0.10948694,0.13093036,0.10545578,0.4405158
307,0.011993291,0.02412883,0.007106919,0.011084561,0.017443124,0.040015664,0.0496329,0.040942885,0.048387937,0.749264
308,0.027642697,0.05252205,0.041959368,0.039262336,0.047001842,0.03914694,0.04857558,0.09497312,0.368883,0.24003315
309,0.0030660452,0.00583027,0.009113895,0.025193855,0.0040861075,0.01789873,0.00807419,0.00438554,0.015226661,0.9071247
310,0.0087078465,0.023142133,0.005082728,0.008334496,0.020193186,0.033505794,0.037516817,0.03859638,0.031751007,0.7931698
311,0.024199288,0.036329493,0.116615586,0.05658626,0.09092789,0.081043534,0.11650458,0.07425591,0.16885045,0.23468721
312,0.028923944,0.026848294,0.10828833,0.053548075,0.098313965,0.06141831,0.06243809,0.109456055,0.23028961,0.22047529
313,0.0289493,0.042430956,0.01858778,0.027164679,0.062993534,0.05879093,0.09469079,0.129029,0.06994525,0.4674179
314,0.08504072,0.05134584,0.06670461,0.075358406,0.07134054,0.060982026,0.09138332,0.12308442,0.27704608,0.09771402
315,0.039561734,0.046540864,0.064372405,0.042357776,0.07097903,0.08948996,0.13326193,0.11429481,0.13373779,0.26540378
316,0.0020899323,0.0020015081,0.011746397,0.0010962982,0.0027483755,0.029177036,0.002736782,0.026730014,0.13440189,0.7872718
317,0.040678367,0.05932002,0.08184579,0.040045165,0.079247296,0.071221754,0.07054845,0.11370586,0.20689668,0.23649058
318,0.0027083543,0.0028462328,0.005114858,0.0014215856,0.00421745,0.025677955,0.007836743,0.016625654,0.036281433,0.89726985
319,0.008456201,0.0079775015,0.011176534,0.0059337853,0.009356758,0.049651362,0.020503698,0.03477379,0.13098502,0.7211854
320,0.036427815,0.06849505,0.053975336,0.038407862,0.050888345,0.113436066,0.0916667,0.06581352,0.25189918,0.2289903
321,0.019740585,0.046790432,0.07701498,0.06700488,0.043309208,0.0450284,0.052675597,0.07961002,0.08284848,0.48597753
322,0.08961864,0.051599983,0.06567655,0.0743169,0.07222543,0.08925119,0.09131184,0.10484893,0.26551595,0.09563437
323,0.098702945,0.11069523,0.09827852,0.09676584,0.060420837,0.07283254,0.079498135,0.07602377,0.21555926,0.091222815
324,0.049516946,0.062394187,0.05806431,0.052720305,0.05960739,0.07660959,0.15108642,0.10156572,0.09919798,0.28923702
325,0.00039959463,0.0011604037,0.0011591677,0.0015222935,0.0024126302,0.0007109004,0.0015000966,0.020518133,0.003408532,0.96720845
326,0.034450106,0.029302899,0.059169866,0.07382422,0.059905797,0.11055924,0.09110659,0.06677672,0.23960748,0.23529717
327,0.025927706,0.025842773,0.021934193,0.04058467,0.05346206,0.011901246,0.040988058,0.020033047,0.42069858,0.3386277
328,0.009030645,0.017884891,0.022683224,0.029948827,0.045369994,0.020742109,0.14696966,0.046193305,0.05647501,0.60470206
329,0.0006109465,0.00047021135,0.001079633,0.0016352116,0.0072565395,0.0006196522,0.0012540646,0.022866983,0.0134715075,0.95073515
330,0.0018125046,0.0011925482,0.001262729,0.007365692,0.0029398317,0.00026450952,0.0039033592,0.0043033995,0.015858967,0.9610964
331,0.013603555,0.029940922,0.008266433,0.011730225,0.020995855,0.03536239,0.04505824,0.07549685,0.029979829,0.7295657
332,0.01051912,0.020188035,0.02663167,0.03725157,0.00986361,0.0155570805,0.017093433,0.017980747,0.052181482,0.7927332
333,0.023991164,0.035915438,0.01205385,0.017312914,0.038694993,0.05327413,0.07650096,0.086426854,0.043569572,0.61226016
334,0.022162749,0.03200157,0.062311504,0.08144027,0.11367151,0.1602176,0.20736763,0.07673663,0.13285466,0.11123621
335,0.011872524,0.022083538,0.02827116,0.050610457,0.098456696,0.028877882,0.088994406,0.0410802,0.14869668,0.4810566
336,0.031917814,0.02965663,0.049393922,0.059067648,0.065235846,0.075601265,0.11492659,0.08675427,0.24544334,0.24200276
337,0.011144079,0.016370324,0.03584118,0.014410651,0.052616708,0.04463215,0.029250607,0.031386852,0.06187495,0.7024726
338,0.06617909,0.05604974,0.07222806,0.06632028,0.081423506,0.045704827,0.090353586,0.18317313,0.23953459,0.09903311
339,0.0065221884,0.0069151823,0.016055206,0.005894618,0.011098944,0.054301664,0.018038461,0.02763605,0.33894616,0.5145913
340,0.00999795,0.018745773,0.004884064,0.0068728942,0.011465648,0.034456007,0.043398947,0.048918463,0.017325195,0.8039352
341,0.032174673,0.030388603,0.045863423,0.059431605,0.07255672,0.07885651,0.12838331,0.05216148,0.25267878,0.2475047
342,0.05135482,0.058605958,0.0668504,0.0697016,0.053297408,0.06710784,0.08182159,0.11761821,0.20236197,0.23128033
343,0.06464013,0.06674479,0.04830213,0.051230285,0.0546937,0.09397441,0.11908442,0.14874636,0.2603198,0.092263885
344,0.025971707,0.039347365,0.06392948,0.027698068,0.047296952,0.030367905,0.04374177,0.1325747,0.0669944,0.52207756
345,0.008658419,0.009313346,0.025502503,0.0069689043,0.013707118,0.046992995,0.018203812,0.07645891,0.7447159,0.04947769
346,0.015370615,0.00264261,0.00450517,0.0054402975,0.006544715,0.032243636,0.0063636326,0.0062017804,0.022046229,0.8986411
347,0.037126098,0.043975737,0.070325054,0.035824563,0.05798797,0.09417733,0.10345264,0.14184684,0.20162256,0.21366103
348,0.0008868377,0.0002126917,0.00023772326,0.0005257541,0.005820099,0.0016406047,0.0010132331,0.0046892376,0.00041179956,0.9845619
349,0.03409911,0.026283115,0.03896205,0.05480352,0.05446881,0.049751196,0.11235455,0.21271595,0.20581537,0.21074633
350,0.038643844,0.05725729,0.08556971,0.061135277,0.07449311,0.07728512,0.10732787,0.13188776,0.22427341,0.1421267
351,0.08676043,0.0646344,0.048061468,0.06844718,0.091174275,0.09652386,0.08780452,0.09918909,0.13968238,0.21772286
352,0.016241891,0.020848913,0.02591722,0.029056013,0.037481576,0.0656906,0.044816986,0.029552806,0.074594,0.6558
353,0.023502544,0.05124425,0.060623974,0.036523737,0.037598733,0.1562016,0.04932965,0.28340015,0.23618989,0.065385684
354,0.044114795,0.07328394,0.07116904,0.044971902,0.06609411,0.079974376,0.11787674,0.077112816,0.2766243,0.14877784
355,0.0153046725,0.008477034,0.01460501,0.018434687,0.013609477,0.0634406,0.06622158,0.0626989,0.036158897,0.7010494
356,0.0585752,0.04387737,0.051604953,0.038636453,0.043799404,0.12898454,0.11748015,0.12013557,0.16958417,0.22732215
357,0.019621948,0.058344472,0.05597877,0.062360473,0.10236731,0.07134939,0.16387697,0.046980526,0.23900908,0.18011111
358,0.0046486063,0.0037816511,0.00398784,0.020384457,0.008883795,0.0033667367,0.01510289,0.005546277,0.019180765,0.91511667
359,0.00092849735,0.000959905,0.0075421836,0.00024397949,0.0015685958,0.010536512,0.0016425246,0.0034026417,0.10587459,0.8673005
360,0.0332386,0.06831436,0.071319565,0.070211284,0.05804816,0.09729383,0.09073345,0.115969375,0.13884191,0.2560295
361,0.0003219156,0.0002783248,0.0010676656,0.0010643505,0.0025797007,0.0028225551,0.00072412076,0.007331891,0.00653554,0.9772743
362,0.033499718,0.07282638,0.10066933,0.07095717,0.059132893,0.05358304,0.08954582,0.13325083,0.14520906,0.24132589
363,0.04758836,0.027862664,0.0700854,0.042975314,0.091428205,0.10889847,0.17123462,0.08157698,0.24943106,0.10891866
364,0.04998571,0.07204105,0.09990545,0.08433611,0.06558298,0.07483211,0.08203141,0.15668659,0.15760024,0.15699854
365,0.017806754,0.018765712,0.020016216,0.039128438,0.027483722,0.018896462,0.032543875,0.045422886,0.25141367,0.5285223
366,0.033016767,0.05445022,0.075075604,0.06998337,0.052246436,0.069089495,0.08727112,0.16158481,0.13769303,0.25958914
367,0.056850888,0.0617786,0.052109055,0.050292753,0.052996192,0.12334287,0.1374809,0.13379197,0.09025526,0.24110126
368,0.044377852,0.05603538,0.07845223,0.04069829,0.06720542,0.05265716,0.092021205,0.11795227,0.22788635,0.22271384
369,0.0075549455,0.013067143,0.0018235673,0.0026961118,0.012714815,0.025583588,0.017052928,0.01890936,0.012814484,0.88778293
370,0.046633616,0.056265242,0.04874848,0.050931517,0.06610207,0.12981467,0.068335705,0.04177308,0.24566981,0.24572568
371,0.047943924,0.048664786,0.03304398,0.047394965,0.08744874,0.14368454,0.09578689,0.1408037,0.12119447,0.23403415
372,0.037553836,0.05239477,0.033588465,0.048469752,0.11397978,0.11719852,0.12655601,0.10797839,0.12672792,0.23555245
373,0.0012597605,0.0012861949,0.0016119729,7.330486e-05,0.0023533918,0.00010283442,0.008048217,0.000795906,0.071379945,0.91308844
374,0.0691331,0.07485073,0.09136808,0.08256805,0.063078515,0.0808687,0.06731609,0.15264945,0.15782861,0.16033864
375,0.0003049407,0.00019486705,0.00014792097,0.00021813922,0.003069502,0.0030375947,0.001049763,0.0023536775,0.00035493696,0.9892687
376,0.039000645,0.04995807,0.06781633,0.06727226,0.063571185,0.063031845,0.106901094,0.14497055,0.26377285,0.13370521
