           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"SV_155" : [ 0.473306, -0.253272, 0.621148, -0.860803, -0.168036, -1.593303, -1.623984, 0.740763, -1.378723, -0.22384, -1.011087, 1.252867, 0.022012, 1.119314, 1.00569, -1.336954, 0.506873, -0.719658, -1.478208, -1.093948, -0.115309, -0.664081, -1.295072, -0.334498, -2.293096, -0.98893, 0.745895, 0.478281, 0.405314, 0.183809, 0.746559, 0.373424, 1.060706, 0.800047, 0.159511, -0.309764, -1.242056, -0.929587, -2.402571, 0.475375, 0.176488, -1.548447, -0.504831, -0.436648, 1.338614, 1.781712, -0.054302, -0.136226, -0.09189, -0.127197, -1.930105, -0.162583, 0.71919, -0.699956, 1.361549, -0.176569, -0.339118, -1.004688, 1.241631, -0.258211, 0.251894, -0.388735, 1.140309, -0.141787, -1.166211, 0.956074, -1.735108, 0.059827, 0.100574, -0.131024, -1.349394, 1.105821, 0.70286, -0.119923, 0.412357, -0.740957, -0.330844, -0.237626, -1.250396, -0.172913, 0.14511, 0.165363, 1.463399, 0.509064, -0.236924, 0.491346, 0.571631, -1.351406, 1.007615, 0.749125, -0.050534, -1.056341, -0.696431, -2.104561, 0.187317, 0.177791, 0.998737, -0.221727, -2.006774, -0.166392 ],
			"SV_156" : [ 0.378192, 0.162965, 0.389403, -0.956139, -0.39721, -0.622726, -0.584001, -0.614073, -1.139657, -0.383801, 0.848009, 0.453985, 0.927349, -2.240159, -0.26359, 2.610202, -0.481167, -0.014777, 0.38076, -0.236616, -0.184504, -0.367971, -1.544983, 1.872467, -1.084731, 0.167793, -0.754631, 0.914743, -0.523277, 0.130758, 0.901257, -1.231163, 0.491978, 0.906343, 0.238592, -0.821717, -0.987295, -0.477864, 0.499289, 2.124055, -0.318322, -1.526473, 0.695416, -0.64113, 0.110161, 0.223007, 1.748905, 1.621248, -0.953899, -1.782015, 1.625133, -1.194542, -0.15536, -0.427439, 1.460905, -1.407536, -2.06415, -0.225636, -1.602944, -0.718577, -0.037977, 1.679963, -0.489416, -0.666361, 1.907265, -1.490111, -0.381067, -1.864224, -0.170746, -1.244845, -0.292446, 0.569758, 0.590932, 0.431626, 0.86647, -0.687837, -1.120932, -0.961852, -0.168598, -2.694466, -1.2221, -1.136331, -0.950656, -0.268915, 0.12483, 0.309112, -1.57663, 1.7414, 0.752702, 1.519312, -1.071106, 0.605459, -0.121603, -0.266605, -0.024934, 0.764535, 0.297985, -0.162535, -0.939559, -1.597954 ],
			"SV_157" : [ -0.632248, 0.316686, 1.140972, 0.838466, 0.487518, 0.384071, 1.931579, 1.166044, 0.507669, -0.689907, -0.83314, 0.093646, -0.349151, -0.333822, 0.247543, -1.632296, 0.69739, 0.221488, -1.225309, -1.425172, -1.068066, 1.293804, -0.357769, -1.526541, 1.50411, -0.714637, 0.329035, -0.173551, -1.648265, -0.692192, -0.431471, 0.457098, 0.064747, -0.30539, -0.226376, -0.577231, -0.261082, 0.687219, -1.801603, 1.188045, -2.036926, -0.991588, -0.232372, -0.094549, 0.217056, -2.162127, 0.373003, 0.07909, -0.02882, 0.276252, -0.786184, 0.515954, 1.100804, -0.13685, -0.862575, -1.309025, -0.774385, 1.027264, -0.47405, 1.02996, 1.752241, -0.298859, 0.424332, -0.004009, -1.931085, 0.785571, 0.561874, 0.927451, 0.290869, 0.77677, 0.38282, 1.864548, 1.466393, -2.467435, 0.221452, -0.952404, -2.631011, -0.836628, -2.013039, -2.193392, -0.026702, 0.641702, 1.59217, -0.666159, 1.551319, 0.227769, 0.096162, -1.354122, -1.641081, 0.399802, -1.002341, 2.389674, 0.583788, -0.514216, 0.465643, 0.651957, 0.601087, 1.471321, -0.061463, -1.050057 ],
			"SV_158" : [ -1.083596, 0.483874, -1.032364, -0.102514, 0.61048, -0.356181, -1.485813, 0.797906, -1.5448, 0.844718, -0.153911, -0.545026, 1.168137, -0.717761, -0.271892, 0.679121, 0.699354, 0.266456, -0.288238, -0.973906, -0.453635, 1.008739, 0.441106, 0.66857, 0.783253, -1.091409, -0.902134, 0.7204, -0.641523, 1.807989, 1.12362, -0.172958, 1.569726, -0.635086, 0.329009, -0.239993, -0.758805, -1.205822, 0.274944, -0.088675, 0.883356, 1.536916, 0.576855, -1.73455, 1.50685, 0.957196, 0.04211, -0.628888, 1.082865, -0.675029, 0.485107, 0.787077, 1.054764, -1.192402, -0.347318, -1.640749, 0.603295, -0.215834, 0.021668, -0.37883, -0.356258, -0.076316, -1.563931, 2.067718, -0.133495, -0.400925, -1.8932, 0.931457, 0.02556, 1.081143, -1.874943, -0.382487, 0.038911, -0.480902, 0.156182, -0.332069, 0.160194, 0.07192, 2.065853, -0.96946, -0.614126, 0.875479, 0.661053, -0.608695, 0.089079, 0.926284, -0.970672, -0.694531, 0.721968, -0.027343, -1.075164, 0.151667, -0.087746, -0.004123, 0.375792, -0.2178, -0.375065, 0.876155, 0.68712, -1.658306 ],
			"SV_159" : [ -0.324008, -0.138892, -0.150689, 0.083734, -0.096155, -0.516662, -0.987614, 0.696003, -0.425952, -0.777117, -0.48199, 2.448087, -1.017907, -1.544687, -0.737305, 0.806819, -0.785201, 0.144343, -0.586377, 0.016797, -0.472147, 0.326182, -0.003173, 1.005077, 0.505828, -1.563837, -0.821547, 1.475804, -2.302695, -1.105705, -0.179766, -0.596056, -0.959334, -1.948773, 0.832465, -0.10283, -1.162119, -1.004843, -0.184187, -0.996397, 0.466083, 1.084101, 0.821021, -0.422069, -0.445914, 0.491587, 0.341257, -0.131323, -0.39158, -0.159222, -0.030484, 0.892755, -1.273641, 0.042577, -0.698633, -1.074987, -0.883645, 0.562418, 0.872483, 0.231628, -1.426974, -0.201843, -0.470733, 0.737371, -0.835272, -0.257943, -0.147356, 0.018334, 0.694681, -0.812399, 1.144647, -1.038852, -0.302785, 1.525653, 1.16347, 0.364366, -0.426275, 0.916642, 1.220902, 2.590139, -1.847797, -0.726085, -0.598457, 0.865707, 1.371163, -0.600974, -0.37685, 0.866265, -0.804523, -0.744762, 0.253304, 1.52149, -0.197342, -1.468834, -0.449486, -0.987551, 0.088885, 0.199953, 0.05116, -0.45769 ],
			"SV_160" : [ -0.379783, -0.117292, 0.201071, -0.614213, -0.285291, 0.706758, -0.792801, -0.230991, 1.439384, 0.412191, -0.62067, 0.795398, 0.356422, -1.030931, -0.403036, 1.476819, -1.561693, -0.532526, 1.416665, -0.31716, 0.041541, 0.741807, -1.160661, -0.037784, 0.844797, -0.011834, -0.527038, -0.100878, -0.506609, 0.385927, 0.179778, 0.944048, 0.634363, 0.489268, 2.740133, -0.324598, 0.54416, 2.465293, -0.432777, -1.807179, 0.535493, 0.098105, -0.365505, -0.38848, 1.436577, 1.024167, 0.94674, -0.311832, -1.498842, 0.745281, -0.443623, 0.91972, -1.208681, 0.968517, -1.033461, 0.150203, -1.451877, -0.28293, -0.313298, 0.565677, 0.486293, 0.407017, 0.631496, -0.718772, -1.103219, 1.699174, 0.193147, -0.721877, 0.383793, -0.471041, 1.237515, -0.32063, 1.400991, -0.534016, 0.766174, 0.825855, 1.558981, -1.006216, 0.338732, 0.457215, -0.911407, -0.042337, 0.771402, 0.594413, 0.913998, -0.460044, -0.464236, -0.095258, 2.210685, -0.449583, -0.177686, 0.319757, 1.479684, -0.494488, -0.445973, 1.250577, -0.082539, -0.078633, -0.076153, 0.918349 ],
			"SV_161" : [ -1.04397, 0.74147, 0.544527, -0.48749, 0.81584, -1.39191, 0.254334, -2.191907, -0.36561, 0.741631, 0.603533, 2.074611, 1.614501, -1.250906, 1.328879, 2.222414, 0.224898, 1.010501, -0.953658, 0.296406, -0.055986, -0.024574, 0.843785, 0.90026, 0.736092, -2.178694, -0.211765, 0.855705, 2.36224, -0.166756, 0.386992, -0.254459, 0.444008, -0.138209, -0.42815, -0.755966, -0.852173, 0.123226, 0.405422, 1.900552, 0.59582, -0.425088, -0.929726, 0.613711, 0.04013, 0.171428, 0.352782, -1.447169, 0.381236, -0.914642, 0.700552, -0.640772, -1.270236, -2.054615, -2.159832, 1.408329, -1.492305, -1.47676, 1.548076, 0.527902, 0.418847, 0.221568, 1.385741, -0.37521, -0.09084, -0.268883, 0.641633, 0.995091, 1.802039, -0.53182, -0.602384, -0.306758, -1.586678, 0.242392, -0.610643, -0.288053, -0.50526, -0.879106, 0.833723, 0.259688, -1.133258, 0.948423, -0.555982, -2.083816, -0.010735, -0.029914, 0.038802, -0.439249, -1.111193, 0.124482, 1.50981, 0.854959, 0.121446, 0.849844, -2.20092, -0.183085, -0.492627, -0.594628, -2.108409, -1.014519 ],
			"SV_162" : [ 0.088032, -0.164997, 0.468898, -1.407611, -0.232394, -0.378719, 1.144035, -0.125522, -0.090859, 0.435852, -1.22098, -0.319282, -0.03788, -0.199146, -0.06079, 0.007385, 0.28126, 0.79388, 0.037864, -0.829774, -0.0233, 0.054135, 0.164027, -1.502179, -0.882032, 0.625794, -1.164294, -0.685808, 0.6585, -0.38705, 0.630723, 0.35906, -0.076466, 0.42491, -1.22958, 0.690913, 1.415293, -0.934004, 0.943282, -0.378208, 0.648718, 0.359449, 1.027032, -0.849583, 1.759823, 1.14917, 0.63271, -0.547406, 1.085674, 1.838068, 0.613196, -0.798281, -0.604111, -1.561028, -0.576496, -0.106303, -2.020079, 0.161837, -0.270176, -0.148213, -0.6595, 0.094568, 0.625127, -0.830516, 0.590483, -1.415891, 1.315803, -0.405144, -0.660873, -1.330864, -1.406716, -0.497001, 0.582457, 0.449432, 1.075835, 0.481728, 0.678208, 0.150902, 0.532641, 0.077799, -0.929935, 1.522192, 0.929798, -0.099935, -1.038484, 1.661201, 1.015853, 0.546107, 0.288807, -1.047097, -0.496425, 2.581792, 0.831565, -1.884337, -2.762825, -1.005954, 0.895272, 0.130974, -0.043202, -1.944856 ],
			"SV_163" : [ 0.135639, -0.211429, -0.430975, -0.581312, 0.101233, -0.692484, -0.219337, 1.290062, 0.811151, 0.361875, 0.091613, 1.350348, -0.57644, 0.40697, 0.143092, -0.128995, -0.258667, -0.766786, 1.604232, 0.661281, 0.342403, -0.286654, 0.222036, -1.72179, -0.321695, -0.683292, -0.15977, 1.800826, 1.304217, 0.5902, -1.057505, -1.134396, -1.131115, 0.408938, 0.941068, 0.751651, -0.581911, -0.543827, -1.743626, 1.201924, -1.36227, -0.507952, -0.38379, 0.148948, 0.43978, 1.159585, -1.032691, -1.69738, 1.429213, -1.207354, 0.181985, -1.175751, 1.130791, -0.795703, 2.17108, 0.427825, -1.144755, 0.080292, -1.199706, 2.48189, -0.229171, -1.007861, -0.640456, 1.596801, -0.131279, 0.647301, -0.57001, 0.922497, -0.340472, -0.01184, -1.313016, 0.89517, -0.988287, 1.409742, -0.84211, 1.972419, -1.213434, 1.120388, -0.215385, 1.14441, -0.242977, -0.680879, 1.595392, 1.773462, -0.940025, 0.281055, -0.421751, -0.21223, 1.215153, 0.327296, 0.736925, 0.606691, 2.550437, 1.055114, -0.449611, 0.792172, 1.326155, 0.161742, 0.839359, 0.603119 ],
			"SV_164" : [ 0.749243, -0.188999, 0.840047, -0.836331, -0.035742, 1.692023, 1.341886, 1.083067, 0.178351, 0.778636, -1.088016, -0.409971, -0.265975, -0.858937, -1.080255, 0.597303, 0.261845, 0.341567, -0.178717, -0.461719, 0.125275, 0.678648, 0.87687, 0.472957, -0.421833, 1.060478, 1.308473, 1.058888, 2.572518, -2.587907, 0.964347, -1.28944, -1.98549, -0.208003, 1.367902, 1.435495, 0.354319, 0.586707, 0.597909, -0.724522, 0.734253, 0.817292, 0.039436, -1.314514, 1.776975, 1.343706, -0.281003, 0.603303, -1.419241, -0.470031, -1.554874, 0.95136, -0.019641, -0.378725, -1.088421, 0.466103, 1.458218, 0.586225, -1.407781, -0.090325, 0.139352, -0.543758, 0.628571, -0.584741, 0.137366, 0.294243, -0.426491, 0.368553, -1.821938, 0.756206, 1.294497, 1.073164, 0.596797, 0.709582, -0.519226, 2.059584, -2.148878, -0.42385, 0.760708, 0.614844, 0.679921, 0.130302, -1.547553, 0.22723, -0.600277, 0.966653, 0.93601, 1.33564, -1.531543, -1.411162, -0.584931, 0.191167, 0.064641, -0.741371, -0.185612, 0.78027, -2.546337, -0.962207, 1.324036, -0.047864 ],
			"SV_165" : [ 1.311256, -0.254073, 0.83976, -1.404656, -0.34041, 0.10192, 0.924828, -0.528478, -1.118806, -0.185197, -0.501016, -2.075053, -0.335611, 0.627716, -1.76856, 0.714787, 1.629343, -0.987652, 0.695033, -0.311673, 0.072989, 1.914856, 0.837681, -0.028824, -0.837223, -0.694881, -0.881539, -0.376478, -0.196196, -2.174409, -0.006509, 0.727343, -0.37141, 0.826612, 1.616906, 0.350054, 0.581983, -0.528332, -0.158707, 0.769505, -0.827726, 0.027629, -0.876799, -0.922671, -0.244238, -0.401006, 0.583857, 0.852525, 1.633979, -1.699407, -0.036304, -0.274144, -0.893469, -0.058164, -0.585923, -0.003967, 1.288624, 0.069124, 0.044689, -0.303296, 3.153954, 0.096263, 1.74556, -1.720486, 0.424263, -0.592232, 0.811977, -0.560839, -1.290682, -0.169599, -0.161942, -0.251877, 1.218312, -1.497671, 0.35057, -0.437323, -2.005425, -0.503737, 1.625278, 0.881354, 0.293517, 1.157816, 0.149788, -1.398354, -0.647658, 0.921745, -1.165031, -0.412383, 1.420265, 0.060601, 1.657237, 1.195747, -0.000834, 0.138103, -0.73021, 1.240032, 0.732747, -1.559484, 0.138627, 1.59863 ],
			"SV_166" : [ -0.366265, 0.448327, 1.73879, -1.931738, 0.104303, 0.218802, -0.407009, 1.208353, -0.616751, 0.013035, 0.087126, -0.325281, 2.863917, 0.939651, 0.707914, 0.774697, -0.391487, -0.784888, -1.140211, 0.972779, -1.682839, -0.454689, 1.48091, -0.135906, 2.056948, -0.454654, -0.038456, 0.646169, -0.624446, -1.479475, -0.397021, -2.997912, 1.140994, 1.126468, -0.921248, 0.45366, 0.214969, 0.265543, -1.540834, -0.645955, -2.886956, 0.441055, -1.582476, -0.50336, -1.216355, 0.997692, -1.104196, 0.130146, 0.006391, 0.991412, 1.012208, -0.093462, -1.435891, 0.90166, -0.70602, 1.285617, 1.842785, -1.122759, 0.098172, -0.153949, -0.831058, 1.23462, 0.65868, -0.239869, -0.821465, 0.888755, -0.362895, -0.803721, 0.10253, -0.722855, -0.349754, -0.068546, -0.801794, 1.876886, -1.603684, 2.198438, 0.191252, -0.472195, -0.296619, -0.458186, 2.402486, 2.7646, -1.042878, 0.625307, -1.446858, -1.492835, -0.122797, -0.266697, -1.432762, 2.212678, 0.678635, 0.600452, -0.031995, 0.167747, 0.234639, 0.522294, -0.551436, -0.038328, 1.341042, 0.097069 ],
			"SV_167" : [ -0.876161, -0.103591, -1.771839, -0.832521, -0.357655, -0.218278, -0.049228, -0.558088, -0.121137, -0.082955, -0.312209, -0.538592, 1.198963, 0.883792, -0.299105, -0.81031, -0.518623, 0.028302, -1.915392, -1.452768, 0.72277, 1.156675, 0.690147, 0.037471, -1.418853, 0.560728, 0.420183, 0.892592, 0.782281, 0.601838, 2.05791, 1.189609, -0.086775, -0.409226, -0.048627, -0.916259, -1.416045, 0.98154, 0.954307, -0.13279, -1.103688, 1.426418, -0.689314, -0.053804, -0.866434, -0.112137, -0.700246, -2.035725, -1.263259, 0.505309, 0.259447, 1.750226, 0.381325, -1.593676, -0.099664, -1.059335, -1.268393, 0.442925, 0.229211, 0.021499, 1.061355, 0.658521, -1.201181, 0.283561, -1.664159, -0.527414, 0.015002, -1.019403, -0.578873, -0.478562, 0.345967, -0.272851, -1.739699, 0.21713, -0.164885, -0.281703, -1.125082, 2.083143, 1.168538, 0.548373, 0.883366, -0.421319, 0.479801, 0.973058, 0.089254, -0.901625, 0.368696, -1.092575, -1.643303, 1.20755, 1.829075, 0.770719, 1.115559, 0.510827, 0.922448, 0.458758, -1.396873, -0.245685, -1.398662, 0.35102 ],
			"SV_168" : [ 0.132623, 0.015178, 0.700948, 0.058383, 0.102563, 0.817521, 0.451231, 0.590824, 1.414428, -1.013894, 0.549492, -0.219764, 0.834454, 0.142504, -1.33869, -0.692295, -1.059883, 1.639722, 0.051828, 0.203778, -0.617741, -1.270751, 0.792403, 2.179204, 0.265867, 0.59703, 0.249144, 2.123017, -0.321346, 0.141826, 0.315511, 0.384308, -1.575125, 0.319957, 0.452127, 0.217834, 0.008828, -1.457267, 0.971731, 1.539, 1.495563, -1.152668, 1.176475, -0.238895, -0.968819, 0.772709, 0.327512, -1.484686, 0.797083, -0.406835, -0.666477, 1.206434, 1.438481, -0.469733, 0.089027, -0.682647, 2.733462, 0.04368, 1.49779, -0.253202, 0.708413, -0.238413, 0.64973, 1.174438, -0.814165, -0.599907, -0.101403, 0.330586, 0.851335, -0.260378, 0.540327, -1.471197, 3.009343, 0.721259, -0.098934, -0.836846, 0.854953, 0.212835, 0.472026, -0.876693, 0.419055, 0.405344, -0.272558, -1.261804, -0.862213, -1.462187, -0.621725, -0.162048, -1.293581, 0.553474, 0.634551, -1.062784, 0.780389, -0.053495, -0.395377, 1.646342, -0.901544, 1.215408, 1.350524, -1.251467 ],
			"SV_169" : [ -0.872889, -0.373206, -1.21957, -0.076591, -0.275535, -0.1097, -0.519628, 0.423728, -0.74162, -0.006668, -0.909932, 0.223544, 1.443042, 1.260835, -0.575583, -0.864789, -0.31337, 1.189485, 1.184588, -0.677203, -0.796493, -1.281376, 0.005508, 0.179341, -0.609213, 0.51729, 3.556857, 0.2268, -0.575463, -0.722061, -1.640989, -0.81803, -0.128525, 1.613948, 0.197562, -0.382878, 0.98732, -0.954322, 0.291232, 0.525607, 0.20406, -0.551482, 1.346438, 0.037075, 0.37322, -0.633835, 0.07308, -0.592243, -0.542422, 0.429708, 0.19336, -0.061464, -1.503331, -1.084247, 2.179578, 0.283576, 0.171464, -1.105379, -1.538115, 0.503736, -0.391999, -0.493798, 0.58389, -1.12961, -0.964565, -0.539249, 0.194696, -0.012741, -0.155682, -0.818274, 1.563568, 1.221299, 2.128838, 1.051554, -2.305629, 0.789872, -1.242952, -1.449203, 0.922307, 1.316441, -0.450919, 1.459319, -0.756423, -0.61838, -0.550551, 0.306675, -0.925436, -1.312313, -0.326296, 0.010535, 0.576057, -0.809589, -0.354986, -1.193163, -0.035906, -0.303907, -0.881513, -1.502366, 0.035667, -1.043114 ],
			"SV_170" : [ -0.675571, 0.128609, -0.112138, -0.260169, -0.26201, 0.742002, 1.021892, 1.214479, 0.501314, -0.318343, 1.069184, 0.524031, -1.405716, -2.070677, 0.095277, -0.574362, 1.077679, -0.481283, 0.194837, -0.268142, -0.172144, 0.237086, -0.05236, 0.331723, 1.215666, -0.25349, -0.899809, 0.37579, -0.207553, 0.342301, -0.02239, -2.055042, 0.373157, 0.809655, 0.802591, -0.113723, 1.143388, 0.079976, 1.791594, -0.8242, -0.426618, -0.555455, 1.578068, -1.074581, 0.15548, -1.211, 1.103181, 0.246795, -0.37334, -0.121749, -0.13537, -1.53863, 0.111722, 0.309057, 0.023791, 0.576555, 1.409069, -1.231314, -0.006825, -0.598694, -1.210605, 1.180188, 0.156773, 0.312412, -0.43551, 0.301193, 0.186911, -1.285287, 1.029373, -0.819879, -0.595825, 0.750601, -0.341321, -0.87417, -0.061777, 2.128047, -0.606996, 0.654826, -1.237017, 1.593776, 0.917576, 1.763748, 1.093111, -1.43495, -0.680757, 0.05409, -2.038203, 0.367016, 1.197513, -1.446446, 0.438837, 0.254761, -0.241922, 0.540185, -0.937317, -0.344986, 1.293418, 0.677971, -1.603082, 0.395528 ],
			"SV_171" : [ -0.871666, -0.479853, -0.041368, 0.158251, -0.478931, 2.008095, 0.885846, -0.006145, -1.140618, -0.240479, 0.007961, -0.290284, -0.668097, -0.524496, -0.508352, 0.343713, -0.034812, -0.743744, 0.205832, 0.256096, -1.129327, 1.585352, 0.359576, 0.049598, -0.014231, 2.172333, 0.874168, 0.757601, -1.119962, -0.409075, -1.020645, 2.593674, 0.579766, 0.532079, 0.913705, 0.28077, -1.106757, 0.700132, 2.081888, 1.518169, 1.171794, 0.299836, 2.779352, -0.096133, -0.505221, -0.905954, 0.806656, -1.858954, -0.166466, -0.960563, 0.364081, 1.147877, 0.860352, 0.627879, -0.580251, -0.138059, -0.302782, -1.125448, -1.558888, 0.949421, -1.293673, -0.28218, -1.523701, -1.545092, 0.41913, 0.117025, 0.732032, -0.466769, -0.820404, -0.311128, -1.709751, -1.967129, 1.342886, -2.251203, -1.131962, 0.402486, -0.318788, -1.820359, 0.574187, 0.560621, -1.647218, 1.009494, -0.486564, -0.12329, 1.397579, 0.838257, -0.541567, -0.689154, -1.678832, 0.476513, -0.947108, 1.144397, 1.003835, 1.351804, 0.827937, 1.489809, 0.026436, -0.805278, -0.05783, -0.539316 ],
			"SV_172" : [ 0.11387, 0.035999, 0.981081, -0.319511, 0.291307, -0.41976, -0.422457, 0.738713, -0.925619, -0.485489, 1.934097, -0.266983, -1.239256, 0.372171, -0.863897, -0.255807, 1.62197, 0.132222, 0.929314, -0.714358, -0.948887, -0.048696, 0.191964, 0.732487, -1.152916, -0.153947, 0.300425, 2.827308, -1.012017, 0.691239, -0.20023, 0.32177, 0.60656, 0.777696, 1.299992, -1.066854, -0.179431, -1.082656, 0.319489, 1.435389, -0.072614, -0.896208, -0.076739, 0.712147, -0.261519, -0.325933, -0.591362, -0.520158, -0.754813, 1.09591, 0.213745, 0.394104, 0.916458, 0.484445, -0.530676, 0.221318, 0.528141, 1.079375, 0.538534, 1.927006, 0.537588, -0.70142, 0.467745, -1.104758, 0.362959, 0.733092, -1.594046, 0.957678, -0.956071, -0.283665, -0.932628, -0.279844, -0.085407, -0.73544, -2.00128, 0.54248, 1.662632, -0.110527, -0.767394, -0.667896, 0.642071, -0.867877, -0.088185, 0.488028, 1.175503, 0.381039, 1.219549, -0.557737, -1.5056, 0.749063, 1.564612, 1.8658, 0.508485, 0.802384, 0.799117, 1.190264, -1.173187, -1.439679, 0.188329, 0.635354 ],
			"SV_173" : [ -1.221078, -0.086994, 0.574757, 0.85176, -0.371993, -1.033483, -0.726108, -0.056508, 0.325147, -0.807848, 0.099375, -0.170721, 0.486832, 0.354668, 0.006009, 0.801912, 0.075284, -0.301265, 0.612341, 0.263189, -0.132892, -2.408505, 0.11206, -0.374786, -0.144433, 0.250071, -0.562769, 0.410424, 0.421706, 0.08439, 1.088819, -0.205523, -0.410001, 0.161449, 0.35879, -1.393612, 1.709217, 3.104478, 1.460552, 0.778646, -0.939485, -0.264903, -0.560543, -2.08637, 0.350749, -1.515223, -1.809749, 0.385916, 0.454058, -0.544554, 0.87119, 0.185891, 1.185949, 0.304087, -1.31416, -0.571967, 1.043488, -0.587055, -0.461246, 0.080158, 0.577922, 0.75572, 0.801035, -1.340302, -0.355037, -0.263308, 0.080425, -1.114908, 2.340236, -1.002614, 0.674987, -0.311458, -0.368881, -0.198494, -0.124678, 0.544061, 0.995608, 1.302648, -0.54664, -0.391133, -0.676551, -1.02164, -1.531739, -0.87828, 2.20153, -1.615466, -0.223187, 2.617216, -0.256934, 0.378632, -0.467592, 2.938168, 0.039771, 0.310722, 0.321886, 0.17027, -1.532772, 1.715387, -2.046324, 0.780522 ],
			"SV_174" : [ 0.426946, -0.119994, -0.13099, -1.511231, -0.128337, -0.962795, -1.038946, -0.458849, -0.416051, -1.781218, -0.450358, -0.318678, 0.448268, -0.309029, -1.569745, 1.002559, -0.599953, 2.073281, -0.233287, 0.271805, -0.086738, 0.221012, -1.079866, -0.172326, -0.287144, -0.254665, 0.611141, -1.981264, -0.867704, -0.423637, -0.068111, 0.467455, 0.107634, -2.12562, -0.094371, 0.461327, 0.955984, 1.766084, -1.788286, 0.181493, -1.544818, 1.838479, -0.279864, 1.673363, -1.241331, 0.921074, 2.021851, -0.304294, 0.330191, 0.735123, -1.752977, -0.424329, -1.072935, 1.532625, 1.448468, 0.757135, 0.482772, -0.462296, 0.9043, 0.978206, -0.799887, -0.046305, 1.568457, -0.834754, 0.10232, 0.433034, 0.367956, -0.147697, 0.232139, 1.200455, 0.151887, 0.397096, 0.783582, -0.387097, -0.666964, -1.346474, 0.004558, 0.408421, 1.428225, 0.788256, -1.673327, 0.690923, 0.322297, -0.89992, 0.417842, -0.119089, -0.566901, 1.50209, -0.1831, 0.140195, -0.830942, -0.650251, -0.733021, 1.44004, -0.2417, -0.352036, -0.227493, 0.131512, -0.959563, 0.045596 ],
			"SV_175" : [ 1.444606, -0.977597, -1.805675, -0.379386, -0.640287, 0.133828, -1.196663, 2.770187, 1.110752, -0.365317, -0.111508, -0.579571, 0.086982, 1.631432, -0.215584, 1.97454, 0.431784, 0.816612, -0.496699, -0.624303, 0.875061, 0.792947, 0.587056, -1.359437, 0.78211, -2.044585, -0.827093, -0.155325, 1.129537, -0.498343, -0.592962, 0.360165, -0.141367, 1.66993, -0.130956, 0.458277, -1.274887, 0.207535, 1.926425, 0.74249, 0.789672, -0.259029, -0.403769, -0.909418, 0.283293, -0.056519, -0.757277, 2.391182, 0.635068, 0.074835, 1.260079, 0.454097, 0.313169, 0.326194, -0.370405, 0.701183, 0.71964, -0.675978, 1.938657, -0.92445, 0.672839, -1.523986, 0.717173, -1.298952, 0.810836, 0.064305, 0.668068, 0.260952, -0.97391, -1.335749, -0.30018, -0.72254, -0.330053, -0.558383, 0.81282, 0.381168, 0.808382, 1.005751, -0.408071, 0.075057, 1.219951, -1.095195, -0.411278, 0.748104, 0.872613, 0.024329, 0.935338, -0.035573, -0.365805, 0.563013, -0.616911, -0.233768, -0.972163, -0.531412, -0.564587, 0.549481, 1.016841, -0.306786, -0.98189, -1.311184 ],
