,Prob_1
14936,0.3031109
14937,0.32290196
14938,0.25051042
14939,0.26878843
14940,0.27768213
14941,0.31814685
14942,0.27713633
14943,0.2751867
14944,0.29815736
14945,0.31356215
14946,0.33544657
14947,0.25633964
14948,0.28530577
14949,0.22914721
14950,0.29025155
14951,0.2727429
14952,0.29729
14953,0.28266495
14954,0.19360416
14955,0.29177552
14956,0.29039618
14957,0.26130828
14958,0.25569212
14959,0.18173099
14960,0.25016996
14961,0.299875
14962,0.2704792
14963,0.2518689
14964,0.22884879
14965,0.24896286
14966,0.17971338
14967,0.18142606
14968,0.31430927
14969,0.2983972
14970,0.26299778
14971,0.28328153
14972,0.26185068
14973,0.27561057
14974,0.30668136
14975,0.2897557
14976,0.2807642
14977,0.2847538
14978,0.24879815
14979,0.2844513
14980,0.29321274
14981,0.25658518
14982,0.33144015
14983,0.2770473
14984,0.19424793
14985,0.25089657
14986,0.29399094
14987,0.16328229
14988,0.12245388
14989,0.18672763
14990,0.2676293
14991,0.278461
14992,0.3094036
14993,0.22841266
14994,0.23743813
14995,0.38712424
14996,0.2797496
14997,0.24081537
14998,0.2933788
14999,0.27411455
15000,0.26490858
15001,0.23880503
15002,0.27924168
15003,0.26686645
15004,0.2151451
15005,0.3379833
15006,0.25186846
15007,0.18183324
15008,0.28710532
15009,0.18959719
15010,0.30528048
15011,0.25716788
15012,0.3034444
15013,0.25793117
15014,0.27252913
15015,0.26601288
15016,0.37510356
15017,0.28584158
15018,0.24821036
15019,0.1872876
15020,0.29242802
15021,0.18065318
15022,0.29582593
15023,0.29726788
15024,0.26488838
15025,0.24818239
15026,0.29164505
15027,0.2808682
15028,0.31108513
15029,0.2941897
15030,0.26973456
15031,0.33116186
15032,0.34048387
15033,0.27775615
15034,0.26675358
15035,0.26868927
15036,0.28392148
15037,0.34877822
15038,0.28932893
15039,0.3006402
15040,0.3079101
15041,0.22980396
15042,0.26761946
15043,0.336082
15044,0.3305458
15045,0.3074606
15046,0.2035776
15047,0.21403986
15048,0.28241783
15049,0.2687491
15050,0.31725103
15051,0.26600295
15052,0.29951897
15053,0.29129213
15054,0.16895007
15055,0.26310188
15056,0.26835233
15057,0.19214849
15058,0.2909728
15059,0.2290226
15060,0.27822328
15061,0.2938097
15062,0.2452885
15063,0.26837507
15064,0.2785173
15065,0.23428427
15066,0.32898304
15067,0.30670944
15068,0.26456615
15069,0.24168108
15070,0.32360113
15071,0.2155566
15072,0.25387993
15073,0.20888378
15074,0.24395591
15075,0.26327357
15076,0.18453716
15077,0.26854303
15078,0.19458123
15079,0.24816786
15080,0.33410645
15081,0.19027182
15082,0.28252319
15083,0.23989646
15084,0.11824119
15085,0.26677516
15086,0.22525781
15087,0.2512395
15088,0.2750032
15089,0.2518236
15090,0.24102807
15091,0.2551076
15092,0.27668133
15093,0.19235995
15094,0.28962716
15095,0.28400895
15096,0.264059
15097,0.23261943
15098,0.2691273
15099,0.29154003
15100,0.20197712
15101,0.26988703
15102,0.31566766
15103,0.29181957
15104,0.29989305
15105,0.32992676
15106,0.31641418
15107,0.2596639
15108,0.2585355
15109,0.28649175
15110,0.31017494
15111,0.2387197
15112,0.35468885
15113,0.28648686
15114,0.29351142
15115,0.22518246
15116,0.2752872
15117,0.22106597
15118,0.25706074
15119,0.25658518
15120,0.29762623
15121,0.30179125
15122,0.2693704
15123,0.2705005
15124,0.28973672
15125,0.2499974
15126,0.2753784
15127,0.28333482
15128,0.3156728
15129,0.20066765
15130,0.3073562
15131,0.30573672
15132,0.12781906
15133,0.30299404
15134,0.26927856
15135,0.28451517
15136,0.2433571
15137,0.28549707
15138,0.3035954
15139,0.297697
15140,0.27772856
15141,0.17729372
15142,0.27877927
15143,0.3012169
15144,0.19838731
15145,0.30856758
15146,0.25898206
15147,0.34814444
15148,0.28042668
15149,0.27838334
15150,0.25884715
15151,0.30195966
15152,0.31065768
15153,0.26802316
15154,0.23943989
15155,0.3748702
15156,0.18815914
15157,0.20719111
15158,0.21482559
15159,0.30525285
15160,0.22324081
15161,0.2731322
15162,0.28838
15163,0.26177275
15164,0.29962486
15165,0.30360612
15166,0.29490426
15167,0.3668332
15168,0.18501557
15169,0.2844119
15170,0.18941033
15171,0.2635701
15172,0.2538216
15173,0.2874852
15174,0.14037229
15175,0.24287133
15176,0.3184526
15177,0.33721787
15178,0.25429896
15179,0.25896138
15180,0.20659298
15181,0.30569115
15182,0.24734323
15183,0.3475306
15184,0.2829712
15185,0.28640467
15186,0.16023868
15187,0.27309746
15188,0.26699746
15189,0.31089172
15190,0.27791393
15191,0.2543746
15192,0.28868908
15193,0.27503693
15194,0.271708
15195,0.2829652
15196,0.24619661
15197,0.33883724
15198,0.3096623
15199,0.2692704
15200,0.28875306
15201,0.27093545
15202,0.2764721
15203,0.25487024
15204,0.1863874
15205,0.20330608
15206,0.2677714
15207,0.26990196
15208,0.2863782
15209,0.257387
15210,0.2755894
15211,0.24947415
15212,0.26545638
15213,0.30256665
15214,0.19194837
15215,0.23743813
15216,0.20973377
15217,0.19068639
15218,0.27380493
15219,0.27627015
15220,0.28926104
15221,0.30330497
15222,0.34493813
15223,0.31832254
15224,0.21137875
15225,0.28288883
15226,0.28739572
15227,0.17626117
15228,0.31298488
15229,0.31053612
15230,0.27837986
15231,0.22053133
15232,0.29323855
15233,0.33220312
15234,0.21995217
15235,0.28865176
15236,0.25970107
15237,0.2022354
15238,0.28743693
15239,0.28025863
15240,0.26965946
15241,0.28163016
15242,0.28261644
15243,0.35576558
15244,0.23839599
15245,0.2673316
15246,0.29807237
15247,0.31992847
15248,0.22932331
15249,0.28070563
15250,0.26607776
15251,0.32028657
15252,0.2868345
15253,0.27901536
15254,0.19043481
15255,0.2712854
15256,0.2884836
15257,0.19841449
15258,0.26504827
15259,0.26362783
15260,0.30775154
15261,0.17574815
15262,0.27598017
15263,0.29069734
15264,0.26055232
15265,0.38978058
15266,0.3067173
15267,0.2987319
15268,0.25971398
15269,0.30515847
15270,0.33840585
15271,0.29198322
15272,0.3069025
15273,0.2698774
15274,0.19491948
15275,0.24482802
15276,0.23897825
15277,0.28908372
15278,0.23130654
15279,0.2422705
15280,0.26597592
15281,0.30431613
15282,0.2766536
15283,0.27324522
15284,0.26113158
15285,0.23141429
15286,0.2349022
15287,0.2879618
15288,0.28367403
15289,0.2715166
15290,0.2283621
15291,0.29146096
15292,0.28219983
15293,0.26471552
15294,0.2754058
15295,0.25539955
15296,0.27565902
15297,0.21385798
15298,0.28510156
15299,0.3106537
15300,0.36164635
15301,0.23254435
15302,0.25806716
15303,0.27952567
15304,0.29221147
15305,0.41380247
15306,0.20188223
15307,0.30730247
15308,0.16281153
15309,0.31550774
15310,0.3354405
15311,0.29697016
15312,0.24756153
15313,0.3112778
15314,0.2628473
15315,0.25189444
15316,0.26691505
15317,0.32972306
15318,0.2155944
15319,0.19778834
15320,0.25528833
15321,0.18867803
15322,0.2816555
15323,0.2358519
15324,0.18648975
15325,0.2723423
15326,0.24936283
15327,0.17831828
15328,0.36347136
15329,0.2663292
15330,0.27617013
15331,0.1795206
15332,0.2650766
15333,0.2962729
15334,0.24878849
15335,0.22324081
15336,0.2521174
15337,0.269133
15338,0.31394282
15339,0.19896673
15340,0.14850211
15341,0.2645468
15342,0.23014344
15343,0.2404685
15344,0.28564668
15345,0.29025564
15346,0.22941236
15347,0.26973
15348,0.26648295
15349,0.22960748
15350,0.27846187
15351,0.2773841
15352,0.22978841
15353,0.29899865
15354,0.28296813
15355,0.19393243
15356,0.3045998
15357,0.29323748
15358,0.24880989
15359,0.28451517
15360,0.28343388
15361,0.2897117
15362,0.26340717
15363,0.28217432
15364,0.27434298
15365,0.24136801
15366,0.28955597
15367,0.17182393
15368,0.16730177
15369,0.29353854
15370,0.28309375
15371,0.2929125
15372,0.28679895
15373,0.28878546
15374,0.2605744
15375,0.29148474
15376,0.25759175
15377,0.29967833
15378,0.2502701
15379,0.24945383
15380,0.290321
15381,0.31567103
15382,0.23702532
15383,0.40767905
15384,0.28714055
15385,0.29115915
15386,0.3493084
15387,0.26076135
15388,0.16829678
15389,0.2929125
15390,0.2751028
15391,0.21010353
15392,0.31906715
15393,0.25429595
15394,0.2558146
15395,0.30825922
15396,0.3511269
15397,0.26722595
15398,0.29833323
15399,0.20253801
15400,0.254811
15401,0.36054805
15402,0.33283347
15403,0.3017944
15404,0.286529
15405,0.29148474
15406,0.17870556
15407,0.27978754
15408,0.24071583
15409,0.27665183
15410,0.27998844
15411,0.28308752
15412,0.20931414
15413,0.2262238
15414,0.2774353
15415,0.25684026
15416,0.19189964
15417,0.34233803
15418,0.2570545
15419,0.27202097
15420,0.2888965
15421,0.2677551
15422,0.2513314
15423,0.26904276
15424,0.29956266
15425,0.26126665
15426,0.21862628
15427,0.18818852
15428,0.25406024
15429,0.29347223
15430,0.1998891
15431,0.29677844
15432,0.3063303
15433,0.27666843
15434,0.28268948
15435,0.24457185
15436,0.20511796
15437,0.28059548
15438,0.24506555
15439,0.31960154
15440,0.2961003
15441,0.23673227
15442,0.26827794
15443,0.34031865
15444,0.27739426
15445,0.2995818
15446,0.2731271
15447,0.29388344
15448,0.2270653
15449,0.27164188
15450,0.26768112
15451,0.21714234
15452,0.31543532
15453,0.3330058
15454,0.24308589
15455,0.3024133
15456,0.288822
15457,0.30718175
15458,0.35689887
15459,0.22396721
15460,0.21808086
15461,0.2489278
15462,0.26087496
15463,0.28444716
15464,0.31690046
15465,0.30551815
15466,0.33079877
15467,0.14336574
15468,0.28883135
15469,0.2982315
15470,0.2686903
15471,0.29525134
15472,0.30959976
15473,0.27303377
15474,0.25377464
15475,0.30619234
15476,0.2686343
15477,0.2453849
15478,0.2746301
15479,0.29617646
15480,0.22071439
15481,0.29490513
15482,0.26720703
15483,0.37852356
15484,0.31267032
15485,0.25733986
15486,0.26018715
15487,0.23654622
15488,0.26538512
15489,0.2449412
15490,0.2784079
15491,0.18701892
15492,0.29651752
15493,0.30232123
15494,0.2462056
15495,0.20058422
15496,0.2938234
15497,0.24690904
15498,0.3017908
15499,0.33301365
15500,0.24620397
15501,0.28553644
15502,0.3061191
15503,0.3545141
15504,0.22063093
15505,0.28881153
15506,0.33183414
15507,0.277309
15508,0.16946307
15509,0.29628825
15510,0.22015743
15511,0.23160353
15512,0.26767075
15513,0.30376908
15514,0.29494753
15515,0.24301364
15516,0.39335817
15517,0.26068717
15518,0.28159922
15519,0.18732446
15520,0.2579035
15521,0.2642813
15522,0.26855788
15523,0.29731935
15524,0.32241693
15525,0.185392
15526,0.27703816
15527,0.31544682
15528,0.28510773
15529,0.29436532
15530,0.16832232
15531,0.25989637
15532,0.29092136
15533,0.30563366
15534,0.35254636
15535,0.26357585
15536,0.25880226
15537,0.2251308
15538,0.29178107
15539,0.32923758
15540,0.23963818
15541,0.27230588
15542,0.27906156
15543,0.2291096
15544,0.30522838
15545,0.2356954
15546,0.2714229
15547,0.2784324
15548,0.2911574
15549,0.31344888
15550,0.22098242
15551,0.27153662
15552,0.2855312
15553,0.26306304
15554,0.27463374
15555,0.28121012
15556,0.26249534
15557,0.28639096
15558,0.23107083
15559,0.29961848
15560,0.33165932
15561,0.2583394
15562,0.24048586
15563,0.298919
15564,0.19854201
15565,0.28281614
15566,0.27403548
15567,0.31536555
15568,0.28199846
15569,0.33853146
15570,0.31564003
15571,0.2888032
15572,0.33148375
15573,0.2834299
15574,0.33158556
15575,0.26252255
15576,0.25745392
15577,0.26199394
15578,0.29000592
15579,0.28137714
15580,0.30313924
15581,0.25780582
15582,0.25271305
15583,0.31397524
15584,0.28959176
15585,0.36202025
15586,0.27472535
15587,0.29918784
15588,0.31127143
15589,0.20674285
15590,0.24942453
15591,0.26935697
15592,0.27811143
15593,0.3124905
15594,0.28977317
15595,0.2935131
15596,0.3014175
15597,0.25627515
15598,0.30413446
15599,0.37069598
15600,0.29395077
15601,0.26380062
15602,0.1440978
15603,0.32792923
15604,0.21063952
15605,0.26700848
15606,0.27798966
15607,0.28121936
15608,0.21055329
15609,0.28871462
15610,0.27764693
15611,0.17540354
15612,0.27792206
15613,0.29941222
15614,0.25544557
15615,0.18049599
15616,0.3018419
15617,0.3470298
15618,0.24912798
15619,0.2929147
15620,0.27398327
15621,0.2820999
15622,0.26508135
15623,0.30711097
15624,0.3403047
15625,0.29794195
15626,0.16020562
15627,0.25886762
15628,0.2330647
15629,0.25658518
15630,0.25296336
15631,0.29534307
15632,0.28132042
15633,0.24574603
15634,0.2582811
15635,0.25772783
15636,0.265409
15637,0.29845107
15638,0.2398022
15639,0.27827775
15640,0.3039092
15641,0.29515776
15642,0.28309375
15643,0.3562589
15644,0.32785678
15645,0.33022282
15646,0.23815407
15647,0.28381875
15648,0.2787978
15649,0.32283494
15650,0.30590758
15651,0.25523034
15652,0.2462975
15653,0.29364905
15654,0.20884126
15655,0.2656154
15656,0.2575492
15657,0.25695845
15658,0.30991092
15659,0.2205662
15660,0.2597317
15661,0.25006315
15662,0.27294016
15663,0.2325735
15664,0.24589497
15665,0.17758289
15666,0.25504696
15667,0.27262393
15668,0.31984347
15669,0.29357943
15670,0.26451182
15671,0.2768278
15672,0.3316826
15673,0.2576396
15674,0.31559563
15675,0.3997388
15676,0.23097531
15677,0.29531798
15678,0.20078005
15679,0.25265917
15680,0.272776
15681,0.30746558
15682,0.19068639
15683,0.37456682
15684,0.28365326
15685,0.28500345
15686,0.2820134
15687,0.29524645
15688,0.28169432
15689,0.27943337
15690,0.23989825
15691,0.24031007
15692,0.32818356
15693,0.30158216
15694,0.19766581
15695,0.26735407
15696,0.2656047
15697,0.17815802
15698,0.3097018
15699,0.3081191
15700,0.2803908
15701,0.26774153
15702,0.1772707
15703,0.27240285
15704,0.1838818
15705,0.21835594
15706,0.25907943
15707,0.29776374
15708,0.28600097
15709,0.28949904
15710,0.2294815
15711,0.27204177
15712,0.24423054
15713,0.1956697
15714,0.2858107
15715,0.30269536
15716,0.32227188
15717,0.31084138
15718,0.29403976
15719,0.2914899
15720,0.26902983
15721,0.26791292
15722,0.3034572
15723,0.33949387
15724,0.17552899
15725,0.19068639
15726,0.25021854
15727,0.25155273
15728,0.2968941
15729,0.2616262
15730,0.1890442
15731,0.27543056
15732,0.23504299
15733,0.14706616
15734,0.31130913
15735,0.3023519
15736,0.31051618
15737,0.30497813
15738,0.26085085
15739,0.23440821
15740,0.3766282
15741,0.27680174
15742,0.18536822
15743,0.27131724
15744,0.24102807
15745,0.25067443
15746,0.25658518
15747,0.19631037
15748,0.3305223
15749,0.25153536
15750,0.2861856
15751,0.2870835
15752,0.27663147
15753,0.2865012
15754,0.28161207
15755,0.2998502
15756,0.22344984
15757,0.24725214
15758,0.18653406
15759,0.26139128
15760,0.28116378
15761,0.2754058
15762,0.36088905
15763,0.3012898
15764,0.28084898
15765,0.24114154
15766,0.28581068
15767,0.21395642
15768,0.3196806
15769,0.24792634
15770,0.28714707
15771,0.27679673
15772,0.2718453
15773,0.2812258
15774,0.29286787
15775,0.23593658
15776,0.25548556
15777,0.2800743
15778,0.3338469
15779,0.27468935
15780,0.27715477
15781,0.27913293
15782,0.2790469
15783,0.29465985
15784,0.23748682
15785,0.23291726
15786,0.28983366
15787,0.2612374
15788,0.29046115
15789,0.29287106
15790,0.26326433
15791,0.2754367
15792,0.2853427
15793,0.30930632
15794,0.3357341
15795,0.29557884
15796,0.17706284
15797,0.2826779
15798,0.195691
15799,0.23019004
15800,0.1901691
15801,0.27076706
15802,0.2640541
15803,0.2729628
15804,0.1951039
15805,0.3512057
15806,0.25388983
15807,0.26709127
15808,0.39352787
15809,0.28931013
15810,0.30081785
15811,0.26449156
15812,0.25204998
15813,0.2428382
15814,0.2751712
15815,0.30641064
15816,0.26835662
15817,0.26835233
15818,0.2557959
15819,0.25377464
15820,0.3716313
15821,0.31407556
15822,0.2840753
15823,0.1847348
15824,0.29154918
15825,0.27997074
15826,0.31402108
15827,0.2717639
15828,0.27554384
15829,0.3082294
15830,0.30003035
15831,0.15477718
15832,0.25960413
15833,0.28288013
15834,0.25574347
15835,0.21840915
15836,0.26581782
15837,0.28014192
15838,0.26387548
15839,0.28583664
15840,0.279554
15841,0.21145444
15842,0.2615374
15843,0.28473124
15844,0.28664503
15845,0.22043747
15846,0.29665053
15847,0.28954694
15848,0.27380192
15849,0.3071772
15850,0.28432995
15851,0.20466807
15852,0.26512927
15853,0.31804523
15854,0.2203468
15855,0.22207932
15856,0.25686496
15857,0.27514794
15858,0.27651492
15859,0.29541755
15860,0.30337697
15861,0.27149665
15862,0.25152498
15863,0.22074553
15864,0.28040418
15865,0.29548597
15866,0.27162564
15867,0.2489731
15868,0.30904505
15869,0.29512206
15870,0.2690941
15871,0.3804658
15872,0.22736153
15873,0.31343713
15874,0.30013037
15875,0.33705828
15876,0.27811715
15877,0.34070358
15878,0.21973541
15879,0.2896265
15880,0.23803183
15881,0.2795035
15882,0.29865885
15883,0.25441322
15884,0.31428736
15885,0.29385248
15886,0.2805944
15887,0.20149232
15888,0.28683683
15889,0.27085426
15890,0.26479337
15891,0.28544876
15892,0.27771848
15893,0.33410966
15894,0.29383847
15895,0.26538512
15896,0.1743861
15897,0.19824438
15898,0.3015832
15899,0.27829176
15900,0.24582334
15901,0.27691668
15902,0.37131566
15903,0.2978604
15904,0.29328603
15905,0.30360612
15906,0.27995613
15907,0.28858256
15908,0.27395296
15909,0.24971962
15910,0.22969113
15911,0.24989751
15912,0.2867109
15913,0.29358244
15914,0.33467975
15915,0.30667827
15916,0.29087
15917,0.27358115
15918,0.30472627
15919,0.21060482
15920,0.2575492
15921,0.24403797
15922,0.27903798
15923,0.26592416
15924,0.33055335
15925,0.28035474
15926,0.19472748
15927,0.2870367
15928,0.3375584
15929,0.22021143
15930,0.3336855
15931,0.28142235
15932,0.27116323
15933,0.25355396
15934,0.22556232
15935,0.24398755
15936,0.28780335
15937,0.2987848
15938,0.28590086
15939,0.29108173
15940,0.26204923
15941,0.25868917
15942,0.30119035
15943,0.2754058
15944,0.2516772
15945,0.25667298
15946,0.2847925
15947,0.27603763
15948,0.21778667
15949,0.28376663
15950,0.2799553
15951,0.3212407
15952,0.32094347
15953,0.282456
15954,0.23556975
15955,0.28451517
15956,0.27607486
15957,0.15737496
15958,0.25340986
15959,0.27777353
15960,0.2768734
15961,0.2483854
15962,0.21826783
15963,0.28376663
15964,0.25852236
15965,0.28131875
15966,0.31199184
15967,0.34062535
15968,0.23093535
15969,0.26185918
15970,0.28977215
15971,0.29183868
15972,0.20046282
15973,0.27658477
15974,0.3713131
15975,0.21483915
15976,0.3035954
15977,0.2695882
15978,0.3412419
15979,0.28114933
15980,0.28758746
15981,0.28849727
15982,0.18599884
15983,0.28495625
15984,0.29092136
15985,0.27962327
15986,0.31696692
15987,0.25008327
15988,0.24741746
15989,0.2632594
15990,0.21755192
15991,0.27873904
15992,0.2793987
15993,0.3075406
15994,0.27221417
15995,0.32811332
15996,0.29832286
15997,0.32345903
15998,0.30989546
15999,0.20973483
16000,0.19465397
16001,0.14958788
16002,0.26308957
16003,0.35576147
16004,0.29553673
16005,0.31649098
16006,0.42121488
16007,0.186194
16008,0.23914365
16009,0.26878422
16010,0.25262544
16011,0.34258837
16012,0.15808731
16013,0.36435583
16014,0.26753804
16015,0.31163624
16016,0.20986813
16017,0.30535185
16018,0.30429393
16019,0.26164758
16020,0.36474028
16021,0.23449841
16022,0.27115205
16023,0.2605796
16024,0.23125644
16025,0.3223371
16026,0.29588696
16027,0.34487307
16028,0.33477998
16029,0.17082578
16030,0.25628397
16031,0.33664986
16032,0.2247299
16033,0.27900353
16034,0.33375117
16035,0.18403098
16036,0.22026542
16037,0.28967145
16038,0.25633246
16039,0.3033078
16040,0.21386196
16041,0.32818806
16042,0.21197547
16043,0.22401217
16044,0.33702987
16045,0.21001554
16046,0.24260165
16047,0.27337554
16048,0.29945967
16049,0.4084793
16050,0.26963392
16051,0.2042891
16052,0.28270584
16053,0.23828645
16054,0.21018739
16055,0.31455588
16056,0.23448782
16057,0.26744816
16058,0.28792092
16059,0.33189213
16060,0.21357721
16061,0.19156975
16062,0.22888894
16063,0.30224088
16064,0.19194326
16065,0.2269591
16066,0.25899225
16067,0.32181153
16068,0.2690528
16069,0.29518697
