,Prob_1
1668,0.18238665
1669,0.18848468
1670,0.1341662
1671,0.3193332
1672,0.13575327
1673,0.14583658
1674,0.12646046
1675,0.24056904
1676,0.124372184
1677,0.28583518
1678,0.15108703
1679,0.15673979
1680,0.10618572
1681,0.16661645
1682,0.278964
1683,0.124681205
1684,0.15427525
1685,0.19835888
1686,0.14277044
1687,0.20296933
1688,0.12815839
1689,0.18728423
1690,0.17645894
1691,0.09110284
1692,0.11568528
1693,0.12203837
1694,0.1492662
1695,0.11846554
1696,0.16535431
1697,0.17994548
1698,0.22721414
1699,0.18721707
1700,0.092394054
1701,0.14243156
1702,0.16085605
1703,0.1700582
1704,0.113000184
1705,0.30736294
1706,0.16203836
1707,0.12560211
1708,0.1622243
1709,0.20978671
1710,0.093373366
1711,0.13097015
1712,0.16376118
1713,0.18000393
1714,0.122546695
1715,0.105176516
1716,0.22459877
1717,0.098830484
1718,0.17445324
1719,0.16864087
1720,0.16459602
1721,0.15110035
1722,0.33452213
1723,0.18312757
1724,0.16832201
1725,0.23808987
1726,0.16279683
1727,0.19258317
1728,0.15722187
1729,0.17460436
1730,0.20284916
1731,0.29673406
1732,0.1592983
1733,0.44097504
1734,0.234332
1735,0.1827816
1736,0.27786952
1737,0.14554377
1738,0.25836012
1739,0.14890184
1740,0.22562243
1741,0.118261345
1742,0.12817474
1743,0.18715371
1744,0.15171102
1745,0.24207814
1746,0.27633488
1747,0.19725536
1748,0.1884402
1749,0.13700283
1750,0.18850003
1751,0.23785822
1752,0.1274397
1753,0.14239748
1754,0.13016924
1755,0.17681074
1756,0.1492946
1757,0.23100658
1758,0.1452778
1759,0.13728622
1760,0.14157586
1761,0.13558164
1762,0.15761055
1763,0.124566376
1764,0.25812358
1765,0.14846952
1766,0.1414653
1767,0.15891393
1768,0.124469616
1769,0.14103264
1770,0.22651033
1771,0.19518256
1772,0.15895921
1773,0.10683396
1774,0.1008358
1775,0.14897029
1776,0.15110554
1777,0.1460755
1778,0.14240652
1779,0.13393755
1780,0.16636352
1781,0.20332338
1782,0.17732042
1783,0.29849908
1784,0.2524289
1785,0.2013827
1786,0.12634152
1787,0.10509846
1788,0.14146496
1789,0.10802856
1790,0.13558982
1791,0.24547933
1792,0.14718263
1793,0.11133924
1794,0.11433464
1795,0.12930374
1796,0.4318022
1797,0.11990105
1798,0.15295894
1799,0.11777943
1800,0.22248647
1801,0.11266547
1802,0.15919793
1803,0.101720266
1804,0.3628568
1805,0.2717594
1806,0.15733904
1807,0.13158779
1808,0.109533876
1809,0.17185827
1810,0.21610722
1811,0.20294398
1812,0.23736191
1813,0.06464286
1814,0.13625309
1815,0.124255136
1816,0.13982971
1817,0.11919374
1818,0.13964315
1819,0.18475242
1820,0.12550922
1821,0.26037523
1822,0.1251032
1823,0.15979524
1824,0.17532903
1825,0.28197986
1826,0.10843979
1827,0.085508816
1828,0.09420581
1829,0.12510906
1830,0.16366923
1831,0.12850168
1832,0.1357951
1833,0.1628483
1834,0.29112884
1835,0.19472696
1836,0.1391038
1837,0.15489374
1838,0.19474128
1839,0.08984975
1840,0.288249
1841,0.15057889
1842,0.16009672
1843,0.16666853
1844,0.1913294
1845,0.14075246
1846,0.12350933
1847,0.118367776
1848,0.3559083
1849,0.12390127
1850,0.16289468
1851,0.14004737
1852,0.123879686
1853,0.21789937
1854,0.12990364
1855,0.19082609
1856,0.19701296
1857,0.13332783
1858,0.19135353
1859,0.12119719
1860,0.18189886
1861,0.18433762
1862,0.20624658
1863,0.20157215
1864,0.09884492
1865,0.093710154
1866,0.2811252
1867,0.15993254
1868,0.18409075
1869,0.19197173
1870,0.15894158
1871,0.1368447
1872,0.22764274
1873,0.33607882
1874,0.19566967
1875,0.11015648
1876,0.34505704
1877,0.14863163
1878,0.19573836
1879,0.18676186
1880,0.15709904
1881,0.23158564
1882,0.112645276
1883,0.2742153
1884,0.22291486
1885,0.17772394
1886,0.15849991
1887,0.15565307
1888,0.13532263
1889,0.14275366
1890,0.13939759
1891,0.2138535
1892,0.15878683
1893,0.1875718
1894,0.2215843
1895,0.3308947
1896,0.1813348
1897,0.28482768
1898,0.16296883
1899,0.29937553
1900,0.15227126
1901,0.113116965
1902,0.30244976
1903,0.20188993
1904,0.17999625
1905,0.17023642
1906,0.120963246
1907,0.19610381
1908,0.14673242
1909,0.1613887
1910,0.15820777
1911,0.21838133
1912,0.18839201
1913,0.12865767
1914,0.19910495
1915,0.17891496
1916,0.17568329
1917,0.115557544
1918,0.21647598
1919,0.26192048
1920,0.13976933
1921,0.12797877
1922,0.16572173
1923,0.12540095
1924,0.0992526
1925,0.60738844
1926,0.24357837
1927,0.16921857
1928,0.18704104
1929,0.33303437
1930,0.31024626
1931,0.085078366
1932,0.080928676
1933,0.119878836
1934,0.13026798
1935,0.28527427
1936,0.1370028
1937,0.20944478
1938,0.18586683
1939,0.1740019
1940,0.1828587
1941,0.12908487
1942,0.084554344
1943,0.12009894
1944,0.12871096
1945,0.19882713
1946,0.18947005
1947,0.11011568
1948,0.15165249
1949,0.23505738
1950,0.21810764
1951,0.16504943
1952,0.31986412
1953,0.16229093
1954,0.14679803
1955,0.1790248
1956,0.13137776
1957,0.1612876
1958,0.3569117
1959,0.22342935
1960,0.21948877
1961,0.15716395
1962,0.15921184
1963,0.16460262
1964,0.28232163
1965,0.113669164
1966,0.13964921
1967,0.11444964
1968,0.15439875
1969,0.08373015
1970,0.24762829
1971,0.1285427
1972,0.2823866
1973,0.14262459
1974,0.13063788
1975,0.12988327
1976,0.581612
1977,0.1462813
1978,0.14373387
1979,0.08241202
1980,0.1691331
1981,0.15295894
1982,0.24932086
1983,0.1412572
1984,0.15179668
1985,0.28092766
1986,0.1353629
1987,0.10671588
1988,0.15906882
1989,0.11687788
1990,0.13957256
1991,0.298504
1992,0.23855744
1993,0.20794117
1994,0.27852267
1995,0.2789113
1996,0.13898548
1997,0.16186711
1998,0.16458306
1999,0.1352027
2000,0.20631543
2001,0.122402415
2002,0.12002966
2003,0.10189405
2004,0.29312834
2005,0.1260953
2006,0.120144226
2007,0.13131328
2008,0.17524095
2009,0.15876804
2010,0.31346828
2011,0.14091726
2012,0.20007537
2013,0.26770568
2014,0.22286315
2015,0.19003682
2016,0.29943097
2017,0.20207636
2018,0.1716234
2019,0.1739351
2020,0.114387594
2021,0.2645391
2022,0.14185274
2023,0.105652854
2024,0.30737355
2025,0.18870197
2026,0.17875482
2027,0.3073422
2028,0.15144536
2029,0.15354422
2030,0.15226303
2031,0.09602094
2032,0.16880248
2033,0.11994567
2034,0.07844538
2035,0.14293486
2036,0.1035821
2037,0.15439875
2038,0.14388593
2039,0.23443143
2040,0.39013776
2041,0.09512074
2042,0.16714677
2043,0.22851567
2044,0.49392945
2045,0.163746
2046,0.21689022
2047,0.34294215
2048,0.14717837
2049,0.18231958
2050,0.20931385
2051,0.16460262
2052,0.13035257
2053,0.12935153
2054,0.13119586
2055,0.13206513
2056,0.22878897
2057,0.16968393
2058,0.17313226
2059,0.13180056
2060,0.089074634
2061,0.15718526
2062,0.2526565
2063,0.17733997
2064,0.19993247
2065,0.11949671
2066,0.21630701
2067,0.17076574
2068,0.082665324
2069,0.17697798
2070,0.5072896
2071,0.16116603
2072,0.14280267
2073,0.13829532
2074,0.15611613
2075,0.12537307
2076,0.12176065
2077,0.15979524
2078,0.19674157
2079,0.21848863
2080,0.09535306
2081,0.29983047
2082,0.16824321
2083,0.2363241
2084,0.096722685
2085,0.23794417
2086,0.13152072
2087,0.20668928
2088,0.12227729
2089,0.16799185
2090,0.14650902
2091,0.33270866
2092,0.20853487
2093,0.1788547
2094,0.17264839
2095,0.17011671
2096,0.18764707
2097,0.15675263
2098,0.16177225
2099,0.12398427
2100,0.2370708
2101,0.17772971
2102,0.11560391
2103,0.10835777
2104,0.09743032
2105,0.15573338
2106,0.1550363
2107,0.093384534
2108,0.14360465
2109,0.1354686
2110,0.1693641
2111,0.1518428
2112,0.14310358
2113,0.12038334
2114,0.36562926
2115,0.11598514
2116,0.24388586
2117,0.14630611
2118,0.13289893
2119,0.19214919
2120,0.14456336
2121,0.13252318
2122,0.12341936
2123,0.22660129
2124,0.11495981
2125,0.13717264
2126,0.079107836
2127,0.2800439
2128,0.09309166
2129,0.1474933
2130,0.0810291
2131,0.13876647
2132,0.21157515
2133,0.28481925
2134,0.15594667
2135,0.095886394
2136,0.21512008
2137,0.12053407
2138,0.19203979
2139,0.31791046
2140,0.13533907
2141,0.17130074
2142,0.13414972
2143,0.1334395
2144,0.13999923
2145,0.13416082
2146,0.16320206
2147,0.16310471
2148,0.28222367
2149,0.1792639
2150,0.18812008
2151,0.37104186
2152,0.15718526
2153,0.16673905
2154,0.15754765
2155,0.13889594
2156,0.12498879
2157,0.15263173
2158,0.11089948
2159,0.10754601
2160,0.1895507
2161,0.18559673
2162,0.16866325
2163,0.18665816
2164,0.10336614
2165,0.105194
2166,0.12972383
2167,0.29441032
2168,0.12550601
2169,0.10557289
2170,0.15970854
2171,0.112553425
2172,0.16388358
2173,0.15029117
2174,0.13701119
2175,0.18764915
2176,0.17802413
2177,0.124391615
2178,0.17503355
2179,0.2342182
2180,0.16568269
2181,0.19084516
2182,0.11584567
2183,0.13649683
2184,0.12881732
2185,0.15661736
2186,0.2097688
2187,0.38657454
2188,0.2576595
2189,0.13087511
2190,0.16755877
2191,0.21758337
2192,0.08645222
2193,0.12717538
2194,0.17480311
2195,0.16864087
2196,0.17529851
2197,0.17028476
2198,0.16317536
2199,0.16080369
2200,0.15275168
2201,0.16002199
2202,0.15423246
2203,0.22102283
2204,0.14630307
2205,0.09633805
2206,0.16080369
2207,0.1378668
2208,0.08564056
2209,0.1382683
2210,0.12507923
2211,0.19651444
2212,0.1716068
2213,0.1302148
2214,0.19321942
2215,0.14463808
2216,0.22825445
2217,0.23859447
2218,0.109376736
2219,0.11082527
2220,0.2432616
2221,0.13023193
2222,0.117980465
2223,0.11471397
2224,0.19751409
2225,0.30247253
2226,0.13192663
2227,0.20965765
2228,0.10570906
2229,0.13183577
2230,0.14035898
2231,0.2822891
2232,0.16490142
2233,0.1240408
2234,0.15528579
2235,0.14466298
2236,0.11973727
2237,0.20356359
2238,0.15437785
2239,0.21667609
2240,0.1425668
2241,0.15671207
2242,0.17639735
2243,0.16919808
2244,0.13946545
2245,0.1808272
2246,0.16994727
2247,0.14593196
2248,0.1960188
2249,0.08941988
2250,0.22797081
2251,0.16493022
2252,0.19967315
2253,0.21108596
2254,0.17088698
2255,0.16424194
2256,0.18198952
2257,0.13112803
2258,0.14021085
2259,0.13534835
2260,0.19701177
2261,0.2098989
2262,0.18648762
2263,0.25794986
2264,0.23954047
2265,0.1478468
2266,0.13631561
2267,0.100880325
2268,0.14100266
2269,0.15123327
2270,0.16071914
2271,0.29284436
2272,0.084314786
2273,0.15022013
2274,0.1675202
2275,0.16152085
2276,0.10717054
2277,0.16108492
2278,0.09857876
2279,0.19204612
2280,0.16605258
2281,0.15054949
2282,0.13812642
2283,0.205406
2284,0.25119868
2285,0.16352059
2286,0.10122003
2287,0.18701187
2288,0.08907077
2289,0.13842605
2290,0.11198424
2291,0.23102306
2292,0.1410208
2293,0.1691289
2294,0.120445915
2295,0.19655573
2296,0.16272858
2297,0.15651707
2298,0.1452103
2299,0.15058102
2300,0.3574404
2301,0.12934484
2302,0.25138226
2303,0.17049041
2304,0.15208289
2305,0.15429135
2306,0.17944743
2307,0.19378431
2308,0.22220215
2309,0.14402308
2310,0.19104981
2311,0.23938741
2312,0.11428367
2313,0.10689066
2314,0.1633904
2315,0.2494568
2316,0.31078508
2317,0.19397904
2318,0.15322505
2319,0.12760276
2320,0.33144915
2321,0.14921616
2322,0.16440457
2323,0.093109295
2324,0.1868701
2325,0.28933278
2326,0.17526518
2327,0.18419302
2328,0.16554709
2329,0.213463
2330,0.095189005
2331,0.25977293
2332,0.116964996
2333,0.21918875
2334,0.21437955
2335,0.18066628
2336,0.17674457
2337,0.16390301
2338,0.13003124
2339,0.11547433
2340,0.11967993
2341,0.1485035
2342,0.16896063
2343,0.1080759
2344,0.20181078
2345,0.17054367
2346,0.15668571
2347,0.12728871
2348,0.1362357
2349,0.20729636
2350,0.2181949
2351,0.36313125
2352,0.25780454
2353,0.1787867
2354,0.11622396
2355,0.13971677
2356,0.12641594
2357,0.1541803
2358,0.13150182
2359,0.15289779
2360,0.3041688
2361,0.17151392
2362,0.14977042
2363,0.20540674
2364,0.1299637
2365,0.12047173
2366,0.34610528
2367,0.14761186
2368,0.18981844
2369,0.120969154
2370,0.14567143
2371,0.20257826
2372,0.115118146
2373,0.14439987
2374,0.26088986
2375,0.08701104
2376,0.11582533
2377,0.14179623
2378,0.14781548
2379,0.33330104
2380,0.14762174
2381,0.16055804
2382,0.22624746
2383,0.09789775
2384,0.18933116
2385,0.13038053
2386,0.14424884
2387,0.24080732
2388,0.15360007
2389,0.17763112
2390,0.14730002
2391,0.48355883
2392,0.17824487
2393,0.2778066
2394,0.09159055
2395,0.22101034
2396,0.21980356
2397,0.12582849
2398,0.099100344
2399,0.18828012
2400,0.14121081
2401,0.139106
2402,0.14602448
2403,0.27799165
2404,0.13581823
2405,0.17866026
2406,0.23407878
2407,0.12139027
2408,0.2785173
2409,0.19357862
2410,0.13387468
2411,0.14117031
2412,0.124175794
2413,0.34784967
2414,0.27653065
2415,0.15800045
2416,0.13132949
2417,0.19933169
2418,0.24334419
2419,0.13210313
2420,0.18151928
2421,0.14872923
2422,0.16588683
2423,0.24747087
2424,0.15744829
2425,0.16860275
2426,0.12580435
2427,0.15979524
2428,0.10308996
2429,0.14123587
2430,0.14373839
2431,0.13631944
2432,0.08424772
2433,0.22443943
2434,0.44658625
2435,0.11283852
2436,0.25539562
2437,0.16385563
2438,0.13165233
2439,0.15275861
2440,0.123053536
2441,0.09930577
2442,0.1372672
2443,0.20902331
2444,0.13855226
2445,0.12108349
2446,0.13418244
2447,0.13170625
2448,0.119802125
2449,0.09721688
2450,0.17003639
2451,0.15558146
2452,0.14007378
2453,0.120870754
2454,0.13103534
2455,0.14565091
2456,0.11817826
2457,0.16799185
2458,0.13557157
2459,0.11524898
2460,0.14925142
2461,0.23728485
2462,0.2595527
2463,0.1637768
2464,0.13261518
2465,0.129896
2466,0.17013851
2467,0.094469376
2468,0.29141682
2469,0.082378335
2470,0.1542075
2471,0.32131845
2472,0.10851956
2473,0.13256696
2474,0.14280206
2475,0.11602231
2476,0.23322308
2477,0.20573585
2478,0.12975723
2479,0.17124887
2480,0.14594457
2481,0.19982491
2482,0.2751588
2483,0.21380074
2484,0.18557383
2485,0.15760748
2486,0.08947243
2487,0.17296578
2488,0.10575393
2489,0.1004876
2490,0.16995245
2491,0.14279473
2492,0.13352694
2493,0.15688765
2494,0.31800503
2495,0.18588223
2496,0.11281241
2497,0.22884667
2498,0.17104474
2499,0.13242993
2500,0.24105836
2501,0.3070768
2502,0.12392198
2503,0.13020113
2504,0.15665683
2505,0.18324237
2506,0.17211008
2507,0.12932324
2508,0.22583194
2509,0.13537288
2510,0.13429597
2511,0.23204955
2512,0.089547604
2513,0.111290805
2514,0.16498797
2515,0.14225177
2516,0.113129616
2517,0.27962074
2518,0.09987572
2519,0.21972871
2520,0.14815122
2521,0.1750163
2522,0.17772971
2523,0.12545513
2524,0.1555448
2525,0.25547197
2526,0.08040056
2527,0.22070469
2528,0.22372162
2529,0.34172636
2530,0.17908041
2531,0.1840081
2532,0.15297134
2533,0.1647168
2534,0.14431775
2535,0.14667177
2536,0.30068582
2537,0.2188045
2538,0.17432973
2539,0.10990444
2540,0.12908468
2541,0.1377738
2542,0.18318476
2543,0.14320646
2544,0.117550164
2545,0.12874134
2546,0.17626989
2547,0.09058336
2548,0.1558934
2549,0.15771526
2550,0.14912422
2551,0.16080369
2552,0.1427859
2553,0.12024181
2554,0.21628375
2555,0.21214549
2556,0.16460262
2557,0.16316827
2558,0.08432839
2559,0.11261696
2560,0.13068174
2561,0.100198425
2562,0.31282035
2563,0.13938938
2564,0.10636003
2565,0.17620265
2566,0.14425237
2567,0.24572307
2568,0.16803268
2569,0.15024906
2570,0.14618836
2571,0.14762174
2572,0.16380276
2573,0.147179
2574,0.24206221
2575,0.08043387
2576,0.12316553
2577,0.14215265
2578,0.1161589
2579,0.15732923
2580,0.17571032
2581,0.10809626
2582,0.15280141
2583,0.28386882
2584,0.11976468
2585,0.17275195
2586,0.12636824
2587,0.110927634
2588,0.21419603
2589,0.21369068
2590,0.07043127
2591,0.18891041
2592,0.17435627
2593,0.2561845
2594,0.1338085
2595,0.10113882
2596,0.10053454
2597,0.20150945
2598,0.17302653
2599,0.17224927
2600,0.4435584
2601,0.11079376
2602,0.11425204
2603,0.19393216
2604,0.1724497
2605,0.11903865
2606,0.17263052
2607,0.28073227
2608,0.1881913
2609,0.18776049
2610,0.08648321
2611,0.11211854
2612,0.12351123
2613,0.20453945
2614,0.28724676
2615,0.11438388
2616,0.20707867
2617,0.19218026
2618,0.14507999
2619,0.14804314
2620,0.13962686
2621,0.24731909
2622,0.11951938
2623,0.24371132
2624,0.17115009
2625,0.13638455
2626,0.14815028
2627,0.23641565
2628,0.21879427
2629,0.16476887
2630,0.20248905
2631,0.18700817
2632,0.11058509
2633,0.15555555
2634,0.21709988
2635,0.1557809
2636,0.17139351
2637,0.21137093
2638,0.15534957
2639,0.14326069
2640,0.1339105
2641,0.2314141
2642,0.16561599
2643,0.15715083
2644,0.17974108
2645,0.18037385
2646,0.11886151
2647,0.09144631
2648,0.18916774
2649,0.1375339
2650,0.10261525
2651,0.35261914
2652,0.1931369
2653,0.1427476
2654,0.1299053
2655,0.08978021
2656,0.09021824
2657,0.15779188
2658,0.1634323
2659,0.13285999
2660,0.1675202
2661,0.11691245
2662,0.12377456
2663,0.13350447
2664,0.32239205
2665,0.17701943
2666,0.19674157
2667,0.1290589
2668,0.102778755
2669,0.23557954
2670,0.14315939
2671,0.12796748
2672,0.3427595
2673,0.14190035
2674,0.188246
2675,0.1545422
2676,0.14527246
2677,0.28408992
2678,0.19756387
2679,0.13387722
2680,0.14965197
2681,0.16470885
2682,0.28133118
2683,0.16651107
2684,0.21809678
2685,0.11785422
2686,0.23881094
2687,0.13531984
2688,0.23995635
2689,0.12226287
2690,0.14920072
2691,0.1629638
2692,0.13715164
2693,0.5851951
2694,0.1496891
2695,0.1493721
2696,0.12191742
2697,0.12805685
2698,0.18833642
2699,0.16153125
2700,0.08673391
2701,0.16275147
2702,0.15202178
2703,0.17117585
2704,0.14516754
2705,0.11412742
2706,0.14373408
2707,0.12739724
2708,0.11254342
2709,0.16591218
2710,0.1849218
2711,0.20354511
2712,0.27311096
2713,0.22142176
2714,0.16201612
2715,0.18341617
2716,0.12391212
2717,0.14675328
2718,0.29500127
2719,0.13821715
2720,0.09024517
2721,0.14490928
2722,0.1423424
2723,0.18494959
2724,0.16157563
2725,0.24184285
2726,0.37638417
2727,0.21083939
2728,0.14544284
2729,0.17107731
2730,0.09098886
2731,0.16731334
2732,0.2320084
2733,0.13346621
2734,0.16574942
2735,0.20087194
2736,0.13913141
2737,0.08972735
2738,0.12645794
2739,0.29390007
2740,0.27283433
2741,0.14206816
2742,0.10009755
2743,0.14234294
2744,0.13194418
2745,0.119550705
2746,0.12405189
2747,0.16241
2748,0.17228602
2749,0.103762396
2750,0.24086034
2751,0.1612943
2752,0.12761591
2753,0.17864385
2754,0.12902346
2755,0.12571773
2756,0.17806838
2757,0.18355384
2758,0.21379533
2759,0.22143565
2760,0.12844618
2761,0.118591435
2762,0.16034544
2763,0.16058941
2764,0.14345774
2765,0.13199995
2766,0.18132427
2767,0.1715194
2768,0.10997407
2769,0.15912311
2770,0.12649128
2771,0.33694494
2772,0.17836475
2773,0.19163872
2774,0.20385918
2775,0.10754455
2776,0.17149375
2777,0.19391795
2778,0.16713636
2779,0.19261186
2780,0.15680099
2781,0.14677314
2782,0.08073738
2783,0.21847433
2784,0.18024437
2785,0.13203664
2786,0.1362921
2787,0.13210359
2788,0.16092202
2789,0.22022678
2790,0.15850767
2791,0.1719
2792,0.22280034
2793,0.12570383
2794,0.1947345
2795,0.086011015
2796,0.15212362
2797,0.4318022
2798,0.14023048
2799,0.24809463
2800,0.25073668
2801,0.09473512
2802,0.16980357
2803,0.20637205
2804,0.13482526
2805,0.11973462
2806,0.21042037
2807,0.09636816
2808,0.10947773
2809,0.25608614
2810,0.15791163
2811,0.09527473
2812,0.09066598
2813,0.25703657
2814,0.16674925
2815,0.13183577
2816,0.16181703
2817,0.1320294
2818,0.24717921
2819,0.19651444
2820,0.21425888
2821,0.2097185
2822,0.11047971
2823,0.14782362
2824,0.1455979
2825,0.16678447
2826,0.1428164
2827,0.2876209
2828,0.2362732
2829,0.1909375
2830,0.17734462
2831,0.22013055
2832,0.12364984
2833,0.14165977
2834,0.11088188
2835,0.087982975
2836,0.21942593
2837,0.11614551
2838,0.10525759
2839,0.1569396
2840,0.2707448
2841,0.1034434
2842,0.12259606
2843,0.13789304
2844,0.109682694
2845,0.15107726
2846,0.25687045
2847,0.104045935
2848,0.22530097
2849,0.15296535
2850,0.16511787
2851,0.12966119
2852,0.096020445
2853,0.094311
2854,0.31912297
2855,0.120329715
2856,0.1452778
2857,0.10259229
2858,0.14962552
2859,0.2201255
2860,0.1520818
2861,0.14415835
2862,0.19398704
2863,0.2580007
2864,0.09590537
2865,0.1630326
2866,0.1787835
2867,0.10236775
2868,0.21626647
2869,0.12685671
2870,0.13100454
2871,0.14963134
2872,0.18221596
2873,0.1188523
2874,0.10105929
2875,0.14654978
2876,0.1861787
2877,0.15019462
2878,0.14897029
2879,0.18978311
2880,0.21791947
2881,0.1862349
2882,0.18992478
2883,0.24142303
2884,0.10699131
2885,0.10821067
2886,0.15252258
2887,0.09327711
2888,0.15222727
2889,0.17568502
2890,0.11785059
2891,0.1321656
2892,0.20754337
2893,0.21162869
2894,0.30499882
2895,0.1406339
2896,0.16006128
2897,0.14161496
2898,0.097027324
2899,0.093289465
2900,0.13620922
2901,0.2146056
2902,0.16080369
2903,0.14472166
