,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
233,0.014925373,0.007862903,0.031362005,0.36439976,0.0,0.06841983,0.011940299,0.0,0.012421762,0.48866805
234,0.13555793,0.03529412,0.0,0.0,0.014545454,0.025454545,0.70634586,0.0,0.037454545,0.045347594
235,0.011320755,0.40243524,0.025714288,0.0,0.3650135,0.0,0.028311688,0.04508699,0.048597846,0.0735197
236,0.004255319,0.061340827,0.0,0.0,0.028452182,0.028566534,0.0,0.81894684,0.043931674,0.014506662
237,0.019199407,0.05637773,0.011987803,0.12952629,0.009973046,0.42346668,0.011189118,0.115365446,0.18228103,0.04063342
238,0.122319125,0.13155973,0.01536643,0.0,0.29137993,0.014781634,0.39232525,0.009337506,0.01304121,0.009889121
239,0.0056338026,0.100179255,0.011428571,0.0,0.7462374,0.0,0.01390525,0.039400034,0.013166269,0.07004939
240,0.032325495,0.061340827,0.0,0.0,0.070557445,0.050930135,0.0,0.73519903,0.043931674,0.005715452
241,0.020512821,0.028666873,0.8264946,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
242,0.11853061,0.16775364,0.019423025,0.07263513,0.091011696,0.07550086,0.013988242,0.02547274,0.36528873,0.050395332
243,0.023297403,0.15197043,0.39753443,0.059238754,0.0028301887,0.20075102,0.0053350683,0.0,0.13433592,0.02470678
244,0.0,0.15082143,0.62355095,0.09473684,0.0,0.0,0.017142858,0.0,0.064863004,0.048884925
245,0.0,0.019923639,0.0,0.07896406,0.020694861,0.5816368,0.009302326,0.28102762,0.0056338026,0.0028169013
246,0.024159664,0.013953489,0.011764706,0.07896406,0.016233766,0.5717195,0.009302326,0.2199109,0.021848742,0.032142855
247,0.011320755,0.21260476,0.025714288,0.0,0.56501347,0.0,0.028311688,0.04508699,0.041818183,0.07012987
248,0.025972808,0.2689185,0.011987803,0.10566324,0.0072746337,0.09884374,0.0053350683,0.03888889,0.34529144,0.0918239
249,0.059048463,0.42789635,0.027827835,0.07164036,0.07801537,0.082038954,0.028328264,0.0037037036,0.20076522,0.020735463
250,0.011320755,0.1007,0.011428571,0.0,0.706442,0.004761905,0.0054545454,0.08080128,0.014675325,0.06441559
251,0.2202001,0.024230769,0.008134044,0.108610846,0.0,0.14680216,0.015114902,0.030000001,0.15595224,0.29095492
252,0.5738078,0.002247191,0.029787233,0.017021276,0.008198085,0.04511116,0.25234047,0.0,0.039717898,0.031768903
253,0.052483637,0.11605505,0.06675165,0.040416203,0.020408165,0.011320755,0.13111922,0.030000001,0.3994401,0.13200518
254,0.33555576,0.059822947,0.065354206,0.08322754,0.009294381,0.12734348,0.009941573,0.0,0.06878102,0.2406791
255,0.09280189,0.12517788,0.022857366,0.107837155,0.010535503,0.09974329,0.007321575,0.049758457,0.392143,0.0918239
256,0.5582781,0.0033341474,0.031669565,0.014973913,0.016636884,0.11113612,0.027621254,0.0108695645,0.12740733,0.09807315
257,0.063265994,0.66667634,0.026594639,0.036734693,0.023333333,0.019774806,0.028794413,0.0,0.1225809,0.012244898
258,0.0,0.04740991,0.6051429,0.10812578,0.0,0.007999999,0.04569369,0.0,0.11010573,0.07552202
259,0.009160305,0.015566392,0.021763265,0.47098684,0.0,0.15692434,0.009302326,0.004651163,0.006451613,0.30519375
260,0.02703346,0.064574085,0.0040816325,0.003773585,0.5763614,0.038699318,0.020408165,0.16594838,0.06515765,0.033962265
261,0.09569855,0.0028985508,0.028335754,0.17160687,0.0048,0.36986834,0.0032000002,0.014492753,0.028340597,0.28075862
262,0.28163296,0.03081862,0.0,0.0,0.058198083,0.08523275,0.47909603,0.0,0.053785563,0.011235955
263,0.0,0.026086956,0.008695653,0.03531283,0.011430904,0.016282309,0.0,0.8771728,0.0056338026,0.019384708
264,0.052483637,0.14695668,0.10609591,0.03197358,0.020408165,0.011320755,0.13111922,0.0,0.42452207,0.075119935
265,0.04401715,0.02789855,0.0018867925,0.11577523,0.029973049,0.18582523,0.0018867925,0.19020703,0.15733154,0.24519864
266,0.7774956,0.002247191,0.029787233,0.04967434,0.004494382,0.057809573,0.01379967,0.0,0.026573926,0.038118105
267,0.034245893,0.3958024,0.050215144,0.036734693,0.27206093,0.01632653,0.02749536,0.04875914,0.098842315,0.019517625
268,0.0,0.024505649,0.76357013,0.04860606,0.0,0.007999999,0.035809524,0.0,0.04921388,0.07029481
269,0.12340425,0.016832862,0.08274783,0.40485245,0.0,0.12250368,0.0,0.060273975,0.05729703,0.13208787
270,0.028411945,0.059972186,0.0040816325,0.0,0.7730709,0.0,0.07457315,0.021762835,0.03249358,0.0056338026
271,0.024159664,0.011111111,0.011764706,0.026767677,0.016233766,0.5684895,0.0,0.27081528,0.032959852,0.03769841
272,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
273,0.028070176,0.015940275,0.0,0.0037037036,0.2158341,0.036161415,0.0,0.64177406,0.017370794,0.041145526
274,0.13967836,0.11031773,0.03446576,0.05519923,0.03831328,0.10661198,0.027321577,0.037536234,0.39933026,0.05122561
275,0.04246032,0.01,0.008888889,0.005,0.09380953,0.08437623,0.0,0.5891314,0.015035577,0.15129805
276,0.60725766,0.0033341474,0.031669565,0.014973913,0.012555251,0.06669168,0.018550958,0.0108695645,0.13375653,0.100340724
277,0.009756098,0.5270193,0.04522648,0.0,0.22878048,0.0,0.034025975,0.04505543,0.09714919,0.012987013
278,0.020512821,0.14016633,0.51014555,0.13051282,0.0,0.04076923,0.027027026,0.0,0.110353425,0.020512821
279,0.0028985508,0.027036482,0.08168703,0.44420776,0.0,0.15691976,0.0,0.014492753,0.050768178,0.22198947
280,0.046482872,0.025238097,0.008888889,0.008888889,0.366391,0.13694236,0.0,0.36415204,0.025238097,0.017777778
281,0.031702574,0.0,0.025488611,0.09697584,0.018455189,0.524862,0.0018867925,0.025,0.1492205,0.1264085
282,0.2667574,0.064150944,0.030598853,0.006234619,0.008695653,0.011320755,0.47764343,0.0,0.115730405,0.018867925
283,0.0030303032,0.074042305,0.0060606063,0.038211383,0.0030303032,0.009419663,0.0,0.81241083,0.012539186,0.041255463
284,0.15237677,0.11031773,0.02557687,0.046310343,0.08656725,0.10661198,0.013988242,0.01658385,0.37075883,0.07090815
285,0.009160305,0.0016129032,0.031362005,0.2710765,0.0,0.13344346,0.0,0.0,0.006451613,0.54689324
286,0.5582781,0.0033341474,0.031669565,0.014973913,0.016636884,0.11113612,0.027621254,0.0108695645,0.12740733,0.09807315
287,0.14616162,0.06315789,0.09409889,0.21151595,0.0,0.037706334,0.0,0.0,0.019617226,0.42774215
288,0.0104457205,0.01997981,0.0018867925,0.117997445,0.008800338,0.5940436,0.0018867925,0.07004831,0.09129979,0.08361135
289,0.05604426,0.023184258,0.008134044,0.21530218,0.0,0.23177814,0.021242624,0.004651163,0.07960305,0.36006027
290,0.11033634,0.033962265,0.019278098,0.010156187,0.008695653,0.011320755,0.70698905,0.0,0.08039376,0.018867925
291,0.060400832,0.04448858,0.017038308,0.09222172,0.0,0.043856643,0.3125124,0.0,0.080789015,0.34869248
292,0.44191533,0.010317726,0.037823413,0.024204683,0.00806087,0.12542719,0.011809386,0.0108695645,0.18122412,0.14834774
293,0.015710434,0.0,0.028777385,0.22481136,0.010993454,0.24440813,0.0018867925,0.0,0.10245581,0.37095666
294,0.11679654,0.20925274,0.076628916,0.06061808,0.0060910583,0.07793273,0.039397042,0.0108695645,0.3506193,0.051794
295,0.060400832,0.04448858,0.036393147,0.114802375,0.0,0.043856643,0.11251241,0.0,0.080789015,0.506757
296,0.124877356,0.07747347,0.02474416,0.0796812,0.03686029,0.17909822,0.05613628,0.0108695645,0.3726445,0.0376149
297,0.012085415,0.049211513,0.0,0.0,0.8379653,0.0,0.03236679,0.032671925,0.013903597,0.021795418
298,0.09172881,0.4428343,0.021865716,0.09462062,0.0,0.13049331,0.04587277,0.004651163,0.16793332,0.0
299,0.0,0.020408165,0.0,0.0037037036,0.015512536,0.016282309,0.0,0.83823854,0.06685829,0.038996454
300,0.018795501,0.051072665,0.023645148,0.077535056,0.1855041,0.0,0.013333334,0.48725635,0.12909092,0.013766939
301,0.0,0.014529571,0.14192331,0.6355021,0.0,0.050020166,0.0,0.0,0.027332116,0.13069272
302,0.0104457205,0.0028985508,0.009422546,0.19371252,0.0028301887,0.41613245,0.0018867925,0.014492753,0.08612927,0.26204917
303,0.0030303032,0.2552323,0.11679013,0.1316959,0.0382684,0.08888889,0.04988417,0.17757575,0.13291985,0.0057142857
304,0.44819102,0.07692308,0.0,0.0,0.018249158,0.03058275,0.32966956,0.0,0.06679927,0.029585171
305,0.6369916,0.002247191,0.007017544,0.050196923,0.004494382,0.044171758,0.10674157,0.0,0.04625981,0.10187924
306,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
307,0.0,0.087663546,0.6200753,0.17626613,0.0,0.0,0.017142858,0.0,0.061883856,0.036968343
308,0.0030303032,0.11825953,0.02831558,0.07604684,0.029696971,0.09108669,0.0,0.528488,0.06882726,0.056248836
309,0.014925373,0.07569666,0.24253897,0.23416083,0.0,0.039600383,0.011940299,0.0,0.17775962,0.20337787
310,0.0,0.031172315,0.7275701,0.13727273,0.0,0.01,0.017142858,0.0,0.05188055,0.02496148
311,0.6035446,0.002247191,0.017391305,0.0043478264,0.013190034,0.046343856,0.19252487,0.0,0.04726958,0.07314072
312,0.009756098,0.26863524,0.16203105,0.012112932,0.21735191,0.0,0.033867247,0.04505543,0.22508831,0.026101764
313,0.020512821,0.09025641,0.6751908,0.04639161,0.0,0.038769234,0.035809524,0.0,0.027223444,0.06584616
314,0.13195796,0.033962265,0.019278098,0.02785624,0.008695653,0.011320755,0.64440477,0.0,0.10365631,0.018867925
315,0.020512821,0.074082166,0.20648952,0.42214918,0.0,0.12087151,0.018666666,0.0,0.027916085,0.10931207
316,0.008163265,0.002739726,0.0075357533,0.47143465,0.008163265,0.19310288,0.0,0.060273975,0.030486304,0.21810019
317,0.0030303032,0.04729908,0.0147562595,0.06864617,0.008827405,0.0021978023,0.0,0.8295843,0.00909091,0.016567808
318,0.009160305,0.002739726,0.040307723,0.49323875,0.0,0.12431534,0.0,0.060273975,0.014159772,0.25580436
319,0.008163265,0.024137931,0.08168703,0.45272595,0.008163265,0.18519542,0.0,0.0,0.067094706,0.17283241
320,0.022778142,0.039576475,0.0040816325,0.0,0.8174195,0.004761905,0.02553637,0.051843323,0.034002632,0.0
321,0.087267995,0.03529412,0.0,0.04477612,0.0,0.0089552235,0.66498464,0.0,0.021759622,0.13696225
322,0.01884694,0.03529412,0.0,0.04477612,0.0,0.0089552235,0.731338,0.0,0.023827292,0.13696225
323,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
324,0.046482872,0.025238097,0.008888889,0.008888889,0.366391,0.13694236,0.0,0.36415204,0.025238097,0.017777778
325,0.016904762,0.11217258,0.0313371,0.012278719,0.1645166,0.04373016,0.013333334,0.31247938,0.18698022,0.106267154
326,0.063265994,0.59260225,0.03770575,0.036734693,0.07518519,0.019774806,0.028794413,0.0037037036,0.1299883,0.012244898
327,0.14267674,0.08839438,0.020068612,0.13459644,0.06548784,0.2977752,0.07291408,0.0,0.12886114,0.04922559
328,0.67905533,0.002247191,0.029787233,0.04967434,0.008576015,0.10780958,0.018986471,0.0,0.020224718,0.0836391
329,0.03357143,0.023559323,0.0,0.005,0.05087167,0.083321616,0.0,0.6392256,0.017370794,0.14707959
330,0.041787438,0.0188687,0.008888889,0.06586956,0.092636816,0.47677952,0.0,0.13838165,0.0044444446,0.15234299
331,0.0,0.038273253,0.7204691,0.13727273,0.0,0.01,0.017142858,0.0,0.05188055,0.02496148
332,0.052483637,0.14695668,0.10609591,0.03197358,0.020408165,0.011320755,0.13111922,0.0,0.42452207,0.075119935
333,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
334,0.44542903,0.05714286,0.032572113,0.058626376,0.008695653,0.0324084,0.19893523,0.0,0.063302174,0.10288818
335,0.60725766,0.0033341474,0.031669565,0.014973913,0.012555251,0.06669168,0.018550958,0.0108695645,0.13375653,0.100340724
336,0.009756098,0.47940025,0.030940766,0.035555556,0.22465351,0.008888889,0.011168832,0.05394432,0.1250857,0.020606061
337,0.039410185,0.047676023,0.03728997,0.008888889,0.34292096,0.059444446,0.013333334,0.25102264,0.17334689,0.026666667
338,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
339,0.0,0.032000832,0.07640235,0.6214683,0.0,0.062516056,0.0,0.0,0.0512792,0.15633325
340,0.041565455,0.07372133,0.53009593,0.13577598,0.0,0.056558706,0.064511284,0.0,0.06673221,0.031039137
341,0.009756098,0.37979844,0.27263874,0.08947368,0.06878049,0.0,0.02857143,0.034146342,0.111120485,0.0057142857
342,0.0,0.089537404,0.0,0.104109585,0.027810445,0.021570597,0.0,0.59796643,0.07967161,0.07933396
343,0.03373765,0.11190476,0.008553459,0.05541848,0.28788513,0.15823485,0.029066283,0.116666675,0.17978576,0.018746976
344,0.050425887,0.03529412,0.0,0.04477612,0.042105265,0.01948154,0.66498464,0.0,0.0059701493,0.13696225
345,0.0,0.013071358,0.02557823,0.7829078,0.0,0.024415536,0.0,0.060273975,0.020464076,0.07328905
346,0.0,0.37856665,0.022539683,0.035555556,0.36486775,0.008888889,0.05688312,0.023501683,0.08859067,0.020606061
347,0.0,0.087963685,0.08813256,0.5630616,0.0,0.104598165,0.0,0.0,0.0569488,0.09929515
348,0.058249794,0.01,0.008888889,0.026052633,0.09907268,0.21250694,0.0,0.4341405,0.011587302,0.1395013
349,0.028431375,0.5148742,0.0477243,0.06585859,0.07962963,0.08161616,0.009019608,0.012592593,0.13782927,0.022424243
350,0.0,0.07323836,0.0,0.0,0.015512536,0.020055894,0.0,0.7853385,0.06685829,0.038996454
351,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
352,0.23043737,0.018334147,0.022756357,0.10832957,0.026210442,0.14782687,0.014063148,0.050869565,0.32207102,0.059101522
353,0.012085415,0.049211513,0.0,0.0,0.8379653,0.0,0.03236679,0.032671925,0.013903597,0.021795418
354,0.13630229,0.067832164,0.21350706,0.28969306,0.0,0.12202283,0.018666666,0.0,0.041951172,0.11002479
355,0.028431375,0.4278299,0.038238134,0.052657,0.07518519,0.09444444,0.009019608,0.19404188,0.07459696,0.0055555557
356,0.0737556,0.045584418,0.008888889,0.008888889,0.3027546,0.18218045,0.004545455,0.3329832,0.022640694,0.017777778
357,0.6835586,0.002247191,0.011272863,0.050196923,0.038536932,0.042871524,0.078710176,0.0,0.034259807,0.058345985
358,0.030714845,0.0,0.0075357533,0.16376604,0.005263158,0.44512716,0.011940299,0.010526316,0.011910743,0.3132157
359,0.009160305,0.00827957,0.072007164,0.4773,0.0,0.074127965,0.0,0.0,0.019784946,0.33934012
360,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
361,0.0035714288,0.07118644,0.013559322,0.0033898305,0.03087167,0.04832162,0.0,0.6313442,0.06821825,0.12953721
362,0.07978469,0.0,0.0,0.003921569,0.0,0.0,0.8936861,0.0,0.022607654,0.0
363,0.05746307,0.3886385,0.021865716,0.09462062,0.086363636,0.17536512,0.019648997,0.009196618,0.14683774,0.0
364,0.004255319,0.08547876,0.04137931,0.08275862,0.028452182,0.029817006,0.0,0.62993586,0.08875926,0.009163728
365,0.028742049,0.057575755,0.04169023,0.102477536,0.008093347,0.5908947,0.0018867925,0.010526316,0.10852611,0.049587164
366,0.016954558,0.041095696,0.0,0.0,0.81188583,0.0,0.07295287,0.027863648,0.007451984,0.021795418
367,0.0,0.07147186,0.0,0.0,0.78668994,0.004761905,0.010582751,0.105714284,0.013506494,0.007272727
368,0.0,0.089537404,0.0,0.104109585,0.027810445,0.021570597,0.0,0.59796643,0.07967161,0.07933396
369,0.0,0.04740991,0.6842166,0.04860606,0.0,0.007999999,0.04569369,0.0,0.10255855,0.06351515
370,0.032075472,0.14955845,0.21564054,0.14097175,0.0,0.021320755,0.10402171,0.0,0.27440614,0.06200518
371,0.020512821,0.06480919,0.7045503,0.02408425,0.0,0.041483518,0.027027026,0.0,0.09702009,0.020512821
372,0.0,0.018410463,0.92663974,0.011890468,0.0,0.010714286,0.017142858,0.0,0.011428571,0.003773585
373,0.024085678,0.0,0.0075357533,0.23126304,0.0,0.3227085,0.011940299,0.0,0.011910743,0.390556
374,0.0127864005,0.14405027,0.025572801,0.038211383,0.1970436,0.0,0.0,0.4857723,0.057538807,0.03902439
375,0.12763539,0.094266474,0.0,0.069643155,0.16731876,0.12696405,0.0,0.09586399,0.06710526,0.25120288
376,0.020588236,0.0059701493,0.011764706,0.004545455,0.015061058,0.82281905,0.0,0.10454545,0.014705883,0.0
377,0.03373765,0.11190476,0.008553459,0.05541848,0.28788513,0.15823485,0.029066283,0.116666675,0.17978576,0.018746976
378,0.14786494,0.112806424,0.21191187,0.13243374,0.0,0.021847071,0.088582,0.0,0.18746105,0.097092904
379,0.13393942,0.08504922,0.10353204,0.04452192,0.06323392,0.07793273,0.041179013,0.01658385,0.37809795,0.05592992
380,0.022778142,0.039576475,0.0040816325,0.0,0.82254773,0.004761905,0.020408165,0.051843323,0.034002632,0.0
381,0.05259615,0.17718533,0.02121878,0.019117132,0.12848213,0.12380681,0.0,0.059296537,0.18891796,0.22937915
382,0.5136188,0.002247191,0.0,0.0,0.022743542,0.053544432,0.30564192,0.0,0.061382968,0.040821128
383,0.15237677,0.11031773,0.02557687,0.046310343,0.08656725,0.10661198,0.013988242,0.01658385,0.37075883,0.07090815
384,0.13120683,0.07539855,0.0,0.06586956,0.08766918,0.13606107,0.0,0.18016317,0.07424812,0.2493835
385,0.004878049,0.018445766,0.06718811,0.50035155,0.0,0.050979067,0.0,0.060273975,0.07732024,0.22056325
386,0.6001736,0.002247191,0.036804777,0.0672182,0.004494382,0.108018436,0.006741573,0.0,0.034259807,0.14004202
387,0.0,0.59917194,0.13729253,0.08536461,0.022857143,0.0054054055,0.0076197386,0.022857143,0.03136187,0.08806966
388,0.0,0.10881275,0.8415593,0.01667681,0.0,0.0,0.0,0.0,0.029177565,0.003773585
389,0.09569855,0.0056382767,0.03611353,0.39516088,0.0048,0.16138278,0.0032000002,0.07476673,0.03655977,0.18667945
390,0.026041966,0.15426844,0.011111111,0.0,0.5956403,0.0,0.046558313,0.020246599,0.13322674,0.012906531
391,0.0104457205,0.022719536,0.0018867925,0.22210702,0.008800338,0.40500253,0.0018867925,0.13032229,0.09951897,0.09730998
392,0.27873936,0.03081862,0.004255319,0.0,0.09224063,0.08948807,0.4650383,0.0,0.023928422,0.015491274
393,0.012460318,0.011111111,0.008888889,0.022222223,0.07380953,0.14382067,0.0,0.609687,0.02614669,0.0918536
394,0.20378344,0.108930096,0.08931662,0.10909156,0.08853706,0.020347826,0.015301449,0.01658385,0.2884151,0.059693
395,0.24084918,0.0,0.035244446,0.17301628,0.0048,0.050160307,0.0032000002,0.0,0.022400001,0.4703297
396,0.7774956,0.002247191,0.029787233,0.04967434,0.004494382,0.057809573,0.01379967,0.0,0.026573926,0.038118105
397,0.0,0.656432,0.107576415,0.008945386,0.0,0.0,0.0055555557,0.027118644,0.13839635,0.055975664
398,0.020588236,0.031091671,0.6201738,0.038010143,0.0,0.16094118,0.018666666,0.0,0.054641735,0.055886578
399,0.17650725,0.0,0.12457143,0.25543922,0.0,0.110401474,0.018666666,0.0,0.010666667,0.30374727
400,0.0030303032,0.149519,0.017171716,0.033333335,0.6048821,0.004761905,0.0,0.16366042,0.023641175,0.0
401,0.059868596,0.01,0.0018867925,0.04615566,0.045598045,0.38967487,0.0018867925,0.17071429,0.13420653,0.14000842
402,0.21331152,0.07692308,0.004255319,0.020512821,0.068515494,0.0863066,0.4452931,0.0,0.070370376,0.01451173
403,0.009500283,0.081737794,0.019619929,0.09759273,0.010173161,0.090758875,0.0,0.46557912,0.06708123,0.15795691
404,0.1048128,0.03649512,0.029758453,0.07342391,0.089634165,0.061917268,0.0054347822,0.22955437,0.2873265,0.081642576
405,0.0221981,0.0,0.10371542,0.21475527,0.0,0.0089552235,0.011940299,0.0,0.013517318,0.62491834
406,0.5895378,0.002247191,0.004255319,0.0,0.04632227,0.08948807,0.21688099,0.0,0.023928422,0.027339896
407,0.14722048,0.39093038,0.0070149973,0.0018867925,0.03093448,0.011320755,0.060954947,0.015789473,0.2697196,0.064228065
408,0.0,0.022020293,0.70737064,0.121029004,0.0,0.007999999,0.018666666,0.0,0.047391403,0.07552202
409,0.17461967,0.06666667,0.0,0.33599415,0.035213675,0.085811965,0.020512821,0.008888889,0.103247866,0.16904429
410,0.0056338026,0.14610519,0.011111111,0.0,0.77523214,0.0,0.01390525,0.020246599,0.014859391,0.012906531
411,0.103471085,0.010177866,0.012756357,0.043329574,0.026261514,0.33337337,0.007321575,0.20859686,0.21184628,0.042865567
412,0.15740685,0.0056338026,0.004255319,0.0,0.20112653,0.004255319,0.6024617,0.0056338026,0.009337506,0.009889121
413,0.027638888,0.043258168,0.008888889,0.014901633,0.23249874,0.087758124,0.0,0.40859666,0.051319443,0.12513945
414,0.2584378,0.044028267,0.007717996,0.0036363634,0.2060411,0.046271704,0.0598028,0.0230622,0.24474184,0.10625988
415,0.0221981,0.0,0.10371542,0.21475527,0.0,0.0089552235,0.011940299,0.0,0.013517318,0.62491834
416,0.5570247,0.02381423,0.031669565,0.014973913,0.0944245,0.083046235,0.020238336,0.015415018,0.11807726,0.0413162
417,0.047000844,0.056825172,0.008338405,0.30037263,0.0,0.060296137,0.040242184,0.030000001,0.15411988,0.3028048
418,0.0104457205,0.00971991,0.042703122,0.45090523,0.0028301887,0.14562766,0.0018867925,0.07476673,0.100652754,0.16046189
419,0.21985063,0.0033341474,0.012756357,0.10646733,0.018748706,0.37225288,0.014063148,0.0108695645,0.20152254,0.040134683
420,0.27873936,0.03081862,0.004255319,0.0,0.09224063,0.08948807,0.4650383,0.0,0.023928422,0.015491274
421,0.020790549,0.15046586,0.0074423477,0.25821814,0.0028301887,0.14539114,0.0053350683,0.07476673,0.12633888,0.20842107
