,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
218,0.018382354,0.48835117,0.015704488,0.031998836,0.1565962,0.023977134,0.0046791444,0.15165067,0.04789922,0.060760777
219,0.0,0.014313141,0.038983557,0.8567025,0.0011792453,0.016664278,0.0042029615,0.005471182,0.034963336,0.027519768
220,0.01691308,0.0707134,0.01045266,0.01895577,0.011874536,0.13055402,0.00030637256,0.0035341892,0.033654336,0.7030416
221,0.027542893,0.7006121,0.015184649,0.0145254,0.07945572,0.017358473,0.013100732,0.004837368,0.100797094,0.026585514
222,0.001001756,0.0017482282,0.003437947,0.0077156886,0.018681116,0.0015462765,0.0,0.9456954,0.008991227,0.011182387
223,0.005482628,0.006429818,0.001656517,0.0015558057,0.010587335,0.005703728,0.91390604,0.00390625,0.04934175,0.0014301236
224,0.030845515,0.07441118,0.03230697,0.046557713,0.018518245,0.008763985,0.061161127,0.02478539,0.6056436,0.0970063
225,0.003922922,0.13131295,0.0015320136,0.0066059735,0.7788798,0.0018505927,0.024968911,0.02214433,0.018355807,0.01042666
226,0.010026041,0.025463453,0.11907758,0.5618392,0.012944694,0.04610846,0.0008259912,0.11157039,0.04548827,0.066655934
227,0.0012311637,0.64550936,0.03994772,0.0067899944,0.17927355,0.01469494,0.0033449414,0.023838352,0.073284894,0.012085083
228,0.010248555,0.25056717,0.0012779486,0.0062965676,0.67569166,0.011693007,0.011170507,0.0077807987,0.015571107,0.009702687
229,0.96781725,0.00040893347,0.0022377453,0.0030513338,0.0037506458,0.011338449,0.00509717,0.00022977941,0.0016000908,0.004468589
230,0.0,0.004383317,0.028735908,0.012872748,0.0019018308,0.79422903,0.006598208,0.115993604,0.02030542,0.0149799315
231,0.033373397,0.02329464,0.10917904,0.5016407,0.0061931023,0.03453392,0.0037565331,0.06005576,0.07225793,0.15571497
232,0.0064017456,0.006429818,0.0012132546,0.002689571,0.0028469407,0.0057797753,0.9594379,0.0055803573,0.0061364714,0.0034841748
233,0.0074538463,0.022919232,0.013611685,0.07488104,0.00050403224,0.026405327,0.00030637256,0.013182184,0.008025092,0.83271116
234,0.035708036,0.005240775,0.0011969582,0.005556648,0.00238262,0.06206259,0.85672843,0.000672043,0.00818442,0.022267487
235,0.0329914,0.45246285,0.012415105,0.0076499884,0.33201382,0.012883639,0.014951551,0.047454998,0.03873844,0.04843819
236,0.0054660416,0.012769456,0.014285714,0.005528822,0.014614313,0.0016458982,0.0,0.9270564,0.011286736,0.0073466557
237,0.0,0.035693824,0.03486789,0.016892599,0.01883842,0.75734377,0.03969339,0.005859375,0.07605153,0.014759189
238,0.011386846,0.17190054,0.04380002,0.08547148,0.49584407,0.0021172531,0.04785055,0.033985533,0.08990819,0.01773552
239,0.005410176,0.26017585,0.0045201583,0.0026381868,0.6708434,0.0016025852,0.007794375,0.022932813,0.02266464,0.0014177948
240,0.0010817748,0.012406956,0.0,0.012003948,0.07725553,0.015621735,0.0076349434,0.821419,0.042394765,0.010181331
241,0.009828185,0.12633465,0.63491184,0.017243978,0.0021762243,0.017678324,0.11583155,0.00080128206,0.07206895,0.003125
242,0.005625025,0.26074353,0.042352032,0.06133102,0.017659176,0.0037500453,0.010133416,0.011466671,0.5749401,0.01199901
243,0.003851744,0.0367831,0.8103405,0.025034593,0.0048348065,0.0042876685,0.050562125,0.005751387,0.05855406,0.0
244,0.007005838,0.16663468,0.6334483,0.009445643,0.0045782602,0.023064012,0.00941712,0.017654222,0.095675655,0.033076297
245,0.0,0.0053221327,0.00025614753,0.0025651928,0.0036301943,0.90316015,0.0051614265,0.036543317,0.0285613,0.014800105
246,0.00632837,0.020901043,0.0028409092,0.001523526,0.03328341,0.86355615,0.002839022,0.013707062,0.03131322,0.02370732
247,0.002811514,0.27209893,0.011012183,0.015556064,0.598231,0.0,0.010226462,0.0506219,0.037146643,0.0022953167
248,0.0023757988,0.23541735,0.044716578,0.027003178,0.011274254,0.022545325,0.0059581306,0.024876755,0.58824295,0.0375897
249,0.0069444445,0.40003556,0.07599232,0.020875541,0.046174064,0.0227927,0.0028925235,0.008239066,0.411277,0.0047767665
250,0.0031652045,0.18305467,0.0008436877,0.004678661,0.7297104,0.004773954,0.0029441772,0.038177997,0.022555608,0.010095628
251,0.007619442,0.011108084,0.004615617,0.06450272,0.002108911,0.031355966,0.0,0.0014573385,0.031092204,0.8461397
252,0.94430786,0.00040893347,0.0022377453,0.002049731,0.0036417134,0.0038272154,0.03704672,0.00022977941,0.004177548,0.0020727557
253,0.03389423,0.12965909,0.07182712,0.078083195,0.005762561,0.007966175,0.021669302,0.007654987,0.5929214,0.05056196
254,0.02518893,0.036311142,0.018478353,0.043916475,0.014398252,0.09515852,0.0036764706,0.014820419,0.2103333,0.5377181
255,0.0111590745,0.050804164,0.024993664,0.021546213,0.033998676,0.00983153,0.0100361835,0.028637497,0.78554606,0.02344693
256,0.951307,0.00040893347,0.010974305,0.0,0.01566084,0.0028047953,0.0104819145,0.00022977941,0.005636549,0.002495915
257,0.0,0.89041203,0.013487228,0.013159953,0.018317014,0.0012700289,0.0028897382,0.00734676,0.049668126,0.00344911
258,0.0025415525,0.051821757,0.7854942,0.0474735,0.0028092894,0.010457559,0.0022965316,0.0,0.070906974,0.026198627
259,0.0,0.010207608,0.023486327,0.66232216,0.015625,0.2209104,0.011939307,0.0020429995,0.017839039,0.035627175
260,0.005021864,0.008654518,0.011972815,0.0008445946,0.66099864,0.041584738,0.030029213,0.1494494,0.043505486,0.047938716
261,0.045597326,0.011513488,0.004366588,0.117501765,0.0018544823,0.6371824,0.029113121,0.0023844435,0.0063289143,0.14415745
262,0.015617201,0.005347992,0.006057754,0.018641999,0.009465858,0.044444527,0.8863649,0.0046875,0.008905902,0.0004664179
263,0.001001756,0.0035083566,0.0025188292,0.0066921255,0.020407466,0.01209524,0.0,0.92118675,0.011253432,0.021336071
264,0.0010416667,0.019581877,0.10473264,0.025695026,0.0031175585,0.0054283086,0.009525986,0.014473549,0.76977956,0.046623804
265,0.0029721658,0.009250104,0.04679689,0.039312195,0.08040555,0.1259361,0.002232143,0.1797124,0.12122369,0.39215875
266,0.9788536,0.00040893347,0.0022377453,0.0010080645,0.0034034236,0.004133588,0.006399253,0.00022977941,0.0012528686,0.0020727557
267,0.0036764706,0.63941944,0.030772025,0.05314433,0.042826187,0.0009636564,0.017484998,0.03198862,0.17850873,0.0012155691
268,0.007005838,0.058985732,0.8058874,0.0096535105,0.037980035,0.0030328624,0.0017021023,0.013392857,0.058730498,0.0036291834
269,0.00089285715,0.012533057,0.028851312,0.7671863,0.000672043,0.030891923,0.00224918,0.002104743,0.07159115,0.08302747
270,0.0096017085,0.033673707,0.00025406503,0.0052083335,0.92130446,0.006023713,0.0037131754,0.013569037,0.003925404,0.0027263835
271,0.0,0.01616816,0.035777252,0.013658444,0.020236375,0.66221404,0.0037095828,0.10402567,0.09998343,0.044227015
272,0.008286305,0.006429818,0.0017357514,0.0016294507,0.005678033,0.004675555,0.96745825,0.0,0.0031890357,0.0009178285
273,0.001001756,0.015156738,0.0,0.005793545,0.064147584,0.0036739742,0.00032216494,0.891972,0.01208495,0.0058472743
274,0.037953548,0.033585817,0.050582964,0.062409047,0.017064955,0.07587201,0.015065589,0.014770866,0.6737504,0.018944768
275,0.0036432676,0.036726374,0.019179549,0.021838361,0.1021942,0.08174833,0.0,0.3630288,0.06870984,0.30293128
276,0.97798973,0.00040893347,0.0005576377,0.0,0.0035994363,0.003525949,0.0024089976,0.00022977941,0.007459466,0.0038200675
277,0.0048076925,0.7338405,0.06101943,0.03518651,0.0704358,0.0012700289,0.006736803,0.011098488,0.070116155,0.005488584
278,0.009294967,0.016005503,0.75277054,0.017152378,0.0025009012,0.0149364695,0.0059014424,0.0019184492,0.15726012,0.022259234
279,0.0,0.00858086,0.011778309,0.90638846,0.0,0.0101480195,0.00224918,0.0028991639,0.024299564,0.033656433
280,0.022122934,0.018101871,0.00050403224,0.002016129,0.84558666,0.009344255,0.009049528,0.056201547,0.03222153,0.0048515317
281,0.0025510204,0.0033974878,0.00740759,0.012568226,0.005082244,0.8835687,0.00548815,0.001885835,0.047426425,0.030624326
282,0.012072607,0.0036328398,0.0017357514,0.0015804598,0.0046462696,0.011626068,0.95156527,0.0,0.009564299,0.0035764107
283,0.003233899,0.009672429,0.012053903,0.007884061,0.02544017,0.006430234,0.0,0.9185702,0.007492093,0.009223017
284,0.013334474,0.020061444,0.06967552,0.046096988,0.025054388,0.052452013,0.014679393,0.048845716,0.66763335,0.042166702
285,0.0076385755,0.010697423,0.008992867,0.05023382,0.00050403224,0.022833899,0.0018307628,0.0020396165,0.013258019,0.881971
286,0.8993269,0.00040893347,0.0014767554,0.004984446,0.006469126,0.049226377,0.002190466,0.025045956,0.0045080767,0.0063629597
287,0.004088462,0.010825865,0.03541025,0.024150409,0.0014368681,0.027205745,0.00064977916,0.027000211,0.02873975,0.84049267
288,0.0,0.008612358,0.00078125,0.06658645,0.009767977,0.8621055,0.0029053288,0.008969098,0.012014891,0.02825713
289,0.0064750253,0.00570599,0.029626623,0.088174514,0.009066021,0.7196127,0.03630698,0.00050403224,0.034975518,0.069552585
290,0.0040882155,0.005859104,0.0011969582,0.00063668797,0.028673718,0.008261306,0.91548765,0.0,0.034878563,0.0009178285
291,0.009581041,0.015804509,0.029299712,0.07750827,0.04589161,0.6478943,0.07854038,0.00050403224,0.0040682587,0.09090787
292,0.81146294,0.0011300873,0.0019163333,0.009722223,0.0019042724,0.112221934,0.004850899,0.0125,0.0072696316,0.03702171
293,0.007444512,0.007787558,0.015685776,0.03767004,0.006197614,0.10166899,0.00030637256,0.015393876,0.0647631,0.74308217
294,0.012202084,0.065696076,0.052661408,0.047757607,0.011227524,0.043046966,0.019393241,0.0052669924,0.6711291,0.071619
295,0.015287335,0.014243349,0.051279556,0.06426301,0.0015816184,0.15756604,0.0003434066,0.011607283,0.04220112,0.64162725
296,0.004269738,0.029134104,0.05225091,0.03882222,0.022022234,0.018575734,0.0131449895,0.02715167,0.7701101,0.024518346
297,0.0064190356,0.007073391,0.00025406503,0.00030940594,0.95937884,0.005668599,0.0055145947,0.010675915,0.0019797622,0.0027263835
298,0.0013618859,0.73348176,0.059220616,0.018295115,0.02597822,0.0057051796,0.09782011,0.0214929,0.03572529,0.0009189152
299,0.001001756,0.0019807185,0.0,0.009044753,0.017104054,0.0030132062,0.0,0.94758487,0.006766143,0.013504472
300,0.001001756,0.0038679834,0.0058907084,0.010643161,0.012745193,0.0022938405,0.0,0.9498626,0.008178611,0.005516171
301,0.0,0.016035222,0.09853685,0.7851585,0.0,0.0125222495,0.0039866637,0.0057601146,0.04030126,0.03769914
302,0.00390625,0.0760393,0.007603511,0.073671736,0.038781147,0.6872223,0.005598769,0.008041558,0.009301979,0.08983347
303,0.0,0.70104915,0.092666894,0.02529015,0.033782262,0.0065897703,0.027952915,0.018360056,0.09044806,0.003860774
304,0.9308701,0.00063056464,0.0022377453,0.0010080645,0.002484306,0.0029683944,0.03307485,0.00022977941,0.021360863,0.005135296
305,0.98038465,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.0016000908,0.0031144223
306,0.00089844747,0.010120216,0.88836455,0.009428672,0.0022335495,0.019640805,0.032315537,0.0010638871,0.03041121,0.005523123
307,0.0015494891,0.02805616,0.8185855,0.010573175,0.0,0.0135983275,0.0109383445,0.0049298126,0.09518594,0.016583243
308,0.001001756,0.0010270744,0.003437947,0.0077134734,0.015688501,0.0019013901,0.0,0.9515335,0.0068702577,0.010826111
309,0.010515655,0.019490607,0.0663678,0.11417515,0.0025623264,0.04361107,0.012084655,0.004662089,0.6071188,0.11941186
310,0.006013775,0.013554532,0.90218276,0.012254979,0.0011455163,0.002164807,0.0017021023,0.01605931,0.041293055,0.0036291834
311,0.95426756,0.00040893347,0.012654412,0.0014888338,0.0141673125,0.0028047953,0.009263837,0.00022977941,0.0016000908,0.0031144223
312,0.00045955883,0.65817034,0.025775658,0.014715047,0.08454916,0.010044643,0.0023422677,0.030502688,0.16732791,0.0061127455
313,0.0025415525,0.048427112,0.787179,0.024967525,0.0038872138,0.010168207,0.033999432,0.0,0.06507765,0.023752289
314,0.0053711603,0.00905551,0.032112475,0.031771082,0.0013150075,0.030763531,0.81864613,0.0067483964,0.04706527,0.017151432
315,0.0,0.0042334893,0.0107241515,0.876922,0.0,0.0062528453,0.00224918,0.0018185023,0.06717135,0.030628484
316,0.0,0.0052024815,0.042937044,0.8750965,0.0,0.008692964,0.0049277516,0.003305008,0.023234637,0.03660364
317,0.001001756,0.001267459,0.003437947,0.0083198985,0.018440733,0.0015462765,0.0,0.94629306,0.008510457,0.011182387
318,0.0,0.006179044,0.010955047,0.87465906,0.0020833334,0.024338368,0.0036057692,0.0018185023,0.020025115,0.05633577
319,0.0,0.0052024815,0.011208648,0.8861108,0.0,0.0074640857,0.00224918,0.0330685,0.02450609,0.030190205
320,0.044056684,0.011026241,0.00025406503,0.0017210145,0.91280586,0.0070653795,0.0054496066,0.013336388,0.0034452444,0.00083951117
321,0.009699995,0.0054660663,0.0017357514,0.0015804598,0.005188003,0.0042799856,0.9660319,0.0,0.0051000137,0.0009178285
322,0.0064105215,0.0058616363,0.0017357514,0.0018265228,0.0055835727,0.004675555,0.96749306,0.0,0.005495583,0.0009178285
323,0.008268345,0.0058616363,0.0011969582,0.0021323243,0.0045416695,0.0030591758,0.9703122,0.0,0.003709869,0.0009178285
324,0.034754526,0.034370232,0.0030241935,0.026041666,0.68121994,0.0390024,0.071961194,0.09644466,0.009036383,0.0041447994
325,0.0036432676,0.037822228,0.017864244,0.021893395,0.084728055,0.051334035,0.013204967,0.24922076,0.18899478,0.33129427
326,0.0009920635,0.8899514,0.016643234,0.008284953,0.020384999,0.0017295878,0.0028897382,0.006151943,0.050115094,0.002857005
327,0.006342381,0.06337556,0.029168747,0.05763014,0.06245077,0.6155475,0.0046609878,0.003892081,0.07556651,0.08136532
328,0.9730597,0.00040893347,0.0022377453,0.0010080645,0.0037506458,0.003525949,0.009003419,0.00022977941,0.0049855076,0.0017902699
329,0.02819684,0.015084924,0.009741933,0.024006285,0.09565686,0.06561711,0.0023148148,0.32144114,0.12089708,0.31704304
330,0.012335527,0.02065076,0.01329605,0.03728982,0.017642971,0.7737169,0.0055622747,0.03747524,0.041412752,0.040617704
331,0.009361989,0.013941818,0.8987092,0.010044987,0.0008561644,0.0024541589,0.002260138,0.00026260506,0.05847976,0.0036291834
332,0.013605629,0.03143232,0.05665947,0.020915652,0.0031175585,0.011332076,0.1242819,0.008409782,0.7114161,0.018829502
333,0.0013777858,0.024080094,0.64672476,0.036366567,0.0005708834,0.024950407,0.0009765625,0.005323774,0.25162983,0.0079993345
334,0.95682335,0.00040893347,0.0022377453,0.0041330643,0.0028315282,0.018626045,0.0042658933,0.00022977941,0.0042042574,0.0062394226
335,0.9804203,0.00040893347,0.0005576377,0.0,0.003252214,0.004133588,0.0037110809,0.00022977941,0.0045080767,0.002778401
336,0.0036764706,0.7655803,0.03702508,0.011597453,0.032309055,0.0012700289,0.01664865,0.048010085,0.0710448,0.012838094
337,0.005794298,0.03306053,0.00316643,0.062759526,0.010980921,0.0067428234,0.014705882,0.8031334,0.038394105,0.021262059
338,0.0044580377,0.006429818,0.0011969582,0.000390625,0.005340705,0.004779588,0.9416079,0.0,0.034878563,0.0009178285
339,0.0,0.0026419722,0.0062718582,0.89796036,0.0,0.015018809,0.00224918,0.0025133614,0.022713296,0.050631173
340,0.0015494891,0.012207899,0.76635766,0.05283065,0.0,0.014904142,0.0013199691,0.0006684492,0.14032829,0.009833467
341,0.0036764706,0.5632591,0.15957011,0.051835466,0.030065188,0.009892228,0.015531873,0.025518322,0.13342604,0.0072251847
342,0.0021178275,0.027637297,0.003813326,0.0084326975,0.017647397,0.0035861172,0.0008259912,0.92163783,0.009802902,0.0044986294
343,0.021899858,0.10918882,0.0,0.0052083335,0.6557258,0.08298062,0.040440604,0.05914031,0.018791111,0.006624576
344,0.004726525,0.010722839,0.0017357514,0.0015804598,0.0011868341,0.028616382,0.9445714,0.0,0.0059420117,0.0009178285
345,0.0,0.004571168,0.012092889,0.921346,0.0,0.0062218243,0.0012075134,0.0028991639,0.022186443,0.029474964
346,0.0036764706,0.70516413,0.0815016,0.0120125385,0.04752465,0.0012700289,0.040344313,0.010773978,0.08956374,0.008168554
347,0.0,0.0052024815,0.011778309,0.90576553,0.0,0.0074640857,0.00224918,0.0028991639,0.034686442,0.029954828
348,0.026514387,0.030624215,0.0029041583,0.0013391505,0.107580386,0.11213745,0.0,0.35503733,0.03360864,0.3302543
349,0.0,0.8365659,0.05053842,0.006993118,0.02391343,0.036468998,0.017365245,0.005830091,0.01835908,0.003965716
350,0.001001756,0.009631005,0.036904763,0.0077609653,0.015279377,0.0009306877,0.0,0.9153158,0.005400904,0.007774738
351,0.005482628,0.006429818,0.001656517,0.0035341654,0.0041850065,0.0057797753,0.9581438,0.0055803573,0.005723779,0.0034841748
352,0.009495465,0.026094798,0.019869287,0.06755821,0.00095613394,0.113212466,0.020516725,0.023112023,0.6618361,0.057348818
353,0.04590372,0.0043661078,0.0032782585,0.00030940594,0.9212016,0.0038646401,0.010020974,0.008465777,0.0012836164,0.001305929
354,0.0,0.057056323,0.15721136,0.5024194,0.0032095988,0.121596746,0.03502604,0.00038580247,0.08688586,0.036208834
355,0.0,0.75975287,0.04787776,0.026664076,0.06895391,0.0066271718,0.0014387363,0.033178467,0.03386337,0.02164364
356,0.0136477295,0.014225923,0.005726601,0.008405172,0.7781533,0.009881998,0.0024001794,0.11848776,0.018478878,0.030592436
357,0.9540913,0.00040893347,0.0022377453,0.004480287,0.002484306,0.0038272154,0.009692758,0.00022977941,0.021799076,0.0007486032
358,0.002757353,0.0056803008,0.0060033663,0.04334491,0.011221193,0.7821636,0.03518022,0.005856666,0.0074979276,0.10029446
359,0.0,0.0052024815,0.012092889,0.9102438,0.0,0.0071056625,0.00224918,0.0028991639,0.024299564,0.035907246
360,0.008268345,0.0058616363,0.0011969582,0.0012877297,0.003203604,0.0030591758,0.97249484,0.0,0.003709869,0.0009178285
361,0.0036432676,0.030609703,0.011445963,0.016367609,0.09372554,0.052564185,0.0023148148,0.37671718,0.11924503,0.2933667
362,0.045309238,0.0054660663,0.0017357514,0.0018265228,0.0046462696,0.026601413,0.9101826,0.0,0.0033142995,0.0009178285
363,0.007936508,0.48619068,0.07245904,0.031203974,0.038489223,0.15059091,0.018770639,0.04514319,0.14405958,0.00515625
364,0.0021178275,0.05820335,0.003813326,0.013944885,0.0373897,0.00846893,0.0027791162,0.8589658,0.011609875,0.0027071915
365,0.0025510204,0.015950039,0.010272173,0.014587845,0.003880321,0.88906515,0.0069249314,0.003621946,0.02758134,0.025565218
366,0.030834123,0.0032403579,0.0030241935,0.0,0.9083444,0.00792714,0.040970888,0.0034369803,0.0009159694,0.001305929
367,0.0044262754,0.008286467,0.0,0.0,0.95145154,0.012038792,0.01078805,0.008302726,0.0019797622,0.0027263835
368,0.001001756,0.0272562,0.008784917,0.0103858225,0.018272398,0.0024428244,0.0008259912,0.91449827,0.010612734,0.0059190835
369,0.0019553334,0.016129768,0.7292691,0.044105045,0.0018254832,0.022162793,0.0019979335,0.0020992279,0.1760038,0.004451552
370,0.0038780663,0.022847077,0.033259086,0.06191315,0.0018966311,0.08866156,0.012862264,0.007474429,0.7339191,0.033288646
371,0.0013777858,0.07900185,0.6782064,0.042746108,0.00750089,0.02350608,0.00055803574,0.0071196803,0.15162438,0.008358829
372,0.0015494891,0.03373162,0.78273946,0.03167359,0.03778774,0.0072042537,0.0014398978,0.000942572,0.096751,0.0061803684
373,0.0064750253,0.0032418536,0.0010373975,0.10787284,0.00043402778,0.8114714,0.012266642,0.0016403958,0.0030072501,0.052553136
374,0.001001756,0.014150535,0.031215725,0.0100223925,0.014233142,0.0009621643,0.0,0.9117202,0.00616003,0.010534055
375,0.007009579,0.029404128,0.01344162,0.025149982,0.024447823,0.13668637,0.005514706,0.058139935,0.052937273,0.6472686
376,0.027777778,0.0071277553,0.031860907,0.024122445,0.008608939,0.81752694,0.0055565415,0.019311268,0.040911432,0.017195994
