,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
234,0.18785714,0.0375,0.027083334,0.0725,0.0035714286,0.004166667,0.5285714,0.0,0.02,0.11875
235,0.0,0.13203162,0.013935811,0.0,0.39097944,0.029543336,0.22707684,0.0971133,0.026561044,0.08275862
236,0.0,0.012,0.0,0.057426423,0.0029411765,0.027529411,0.0040816325,0.8248482,0.07117318,0.0
237,0.015384615,0.010526316,0.042105265,0.036957778,0.056108598,0.5880833,0.014652015,0.1542272,0.07017544,0.011779449
238,0.0033333334,0.17435898,0.0,0.014285714,0.38113242,0.027179487,0.37765878,0.0051282053,0.016923077,0.0
239,0.0016,0.10321059,0.0,0.0,0.8446844,0.0,0.040498737,0.0051282053,0.004878049,0.0
240,0.003773585,0.04528302,0.003773585,0.005263158,0.22150314,0.049944505,0.11320755,0.51895773,0.038293708,0.0
241,0.0028571428,0.25300282,0.22333586,0.038977306,0.008571428,0.07176203,0.08416825,0.0,0.26560104,0.05172414
242,0.0,0.41603315,0.051660154,0.0350414,0.041159093,0.01887275,0.010114692,0.0743804,0.31656742,0.03617094
243,0.0028571428,0.061815083,0.4424104,0.06820436,0.008571428,0.07610986,0.06347859,0.0,0.21613334,0.06041979
244,0.0,0.23187532,0.5581652,0.045702178,0.0,0.01607143,0.0033898305,0.0035714286,0.1310551,0.010169491
245,0.16538462,0.0,0.0,0.01941392,0.034421135,0.691887,0.025763126,0.032913752,0.0072727273,0.022943722
246,0.010810811,0.0,0.0,0.014285714,0.22051357,0.5641867,0.00952381,0.13965216,0.018083539,0.022943722
247,0.004347826,0.2455247,0.017262423,0.04446003,0.4722238,0.040188015,0.056274977,0.062408067,0.057310186,0.0
248,0.005263158,0.2384675,0.027300972,0.2037218,0.0028571428,0.05516033,0.0033613446,0.06800752,0.32238832,0.07347192
249,0.0,0.54083043,0.014463454,0.079482615,0.012903226,0.07503501,0.0033613446,0.0204336,0.23360236,0.019887956
250,0.0016,0.10321059,0.0,0.0,0.73795056,0.0,0.033719074,0.11864172,0.004878049,0.0
251,0.061683714,0.08804878,0.0,0.19524638,0.008333334,0.062295154,0.0,0.024393938,0.046266437,0.51373225
252,0.75671256,0.0037037036,0.0054054055,0.018518519,0.03626184,0.045564167,0.096796796,0.0,0.037037037,0.0
253,0.0028571428,0.12353777,0.3184795,0.016968412,0.019935064,0.009123377,0.01726429,0.010227272,0.45893767,0.022669492
254,0.0072289156,0.053002145,0.03843787,0.118909724,0.049297187,0.12399963,0.006751175,0.018534137,0.28137764,0.30246156
255,0.0,0.2907091,0.0740567,0.06307692,0.009753695,0.07207402,0.04192542,0.08798264,0.2777854,0.08263609
256,0.9255879,0.0021276595,0.0,0.0021276595,0.01536643,0.032033097,0.011111111,0.0063829785,0.005263158,0.0
257,0.0,0.67192286,0.024547487,0.022339758,0.012903226,0.05654762,0.0019607844,0.0204336,0.18066119,0.008683474
258,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
259,0.0,0.011652892,0.024793388,0.47125614,0.008333334,0.16714244,0.015267956,0.0016666667,0.030680185,0.269207
260,0.0018518518,0.0074074073,0.0,0.014285714,0.39553067,0.03245098,0.19190477,0.35156864,0.0,0.005
261,0.016666668,0.011652892,0.024793388,0.2338449,0.008333334,0.4661539,0.0049586776,0.015555556,0.026556473,0.19148421
262,0.10748677,0.0037037036,0.0,0.018518519,0.0064814813,0.012037037,0.8147355,0.0,0.037037037,0.0
263,0.0038461538,0.009090909,0.0,0.019030176,0.0031746032,0.0,0.007256236,0.89984065,0.045062874,0.012698413
264,0.0,0.1634419,0.16287471,0.131018,0.011363637,0.029855372,0.030174527,0.010227272,0.42349908,0.037545525
265,0.0,0.09755236,0.06659506,0.08111529,0.0152298855,0.09613128,0.009195402,0.06380971,0.19474143,0.3756296
266,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
267,0.004347826,0.5375126,0.0992974,0.059922002,0.08246844,0.040188015,0.015004262,0.010956793,0.14638107,0.003921569
268,0.0028571428,0.017394131,0.8635305,0.006741573,0.008571428,0.0057142857,0.008571428,0.0,0.08661949,0.0
269,0.0,0.05699124,0.027325034,0.52766675,0.0,0.12309232,0.0049586776,0.04207628,0.05335396,0.16453575
270,0.003451852,0.022562964,0.0,0.0,0.67889327,0.021621622,0.08968648,0.113513514,0.043243244,0.027027028
271,0.0,0.16640207,0.056518905,0.029856585,0.029946525,0.5206199,0.03076923,0.038645275,0.09550035,0.03174114
272,0.011552795,0.00625,0.003125,0.014285714,0.13685301,0.0,0.8279335,0.0,0.0,0.0
273,0.0038461538,0.009090909,0.0,0.015855573,0.089427665,0.14625669,0.0040816325,0.69584715,0.035594236,0.0
274,0.0,0.2477116,0.04169977,0.019965867,0.028872794,0.07626624,0.003097148,0.043084417,0.45782566,0.08147652
275,0.0,0.11354468,0.07064108,0.06503071,0.014220779,0.050597213,0.0011363636,0.20423663,0.3333979,0.14719464
276,0.87503713,0.0021276595,0.009302326,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.0,0.0
277,0.0,0.7512602,0.019048138,0.01790001,0.045335658,0.034846798,0.010810811,0.06317687,0.057621486,0.0
278,0.0028571428,0.02590477,0.7316156,0.006741573,0.034103345,0.0057142857,0.017082067,0.038297873,0.13768332,0.0
279,0.0,0.011652892,0.0483228,0.616762,0.008333334,0.070228726,0.0049586776,0.0016666667,0.026556473,0.21151842
280,0.037937127,0.024863157,0.0,0.005,0.69673866,0.05613691,0.04847758,0.0747726,0.04107397,0.015
281,0.016666668,0.0,0.02,0.04650094,0.02277966,0.78760725,0.0,0.03083804,0.05771666,0.017890772
282,0.3343622,0.00625,0.012427325,0.0,0.012557146,0.038352095,0.5960512,0.0,0.0,0.0
283,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
284,0.0,0.19254425,0.122911036,0.04,0.028389057,0.1938814,0.010471422,0.10788971,0.25346094,0.05045218
285,0.0033898305,0.01,0.013559322,0.15735549,0.008333334,0.057294626,0.010309278,0.008446327,0.02799547,0.70331633
286,0.8697739,0.0021276595,0.009302326,0.0021276595,0.020017592,0.032033097,0.052971575,0.0063829785,0.005263158,0.0
287,0.017903225,0.080158226,0.0020833334,0.060384966,0.0,0.038372386,0.0,0.0,0.010723668,0.7903742
288,0.016666668,0.059206348,0.02,0.07811111,0.033857144,0.467873,0.05,0.015555556,0.105714284,0.15301587
289,0.021794872,0.0016528926,0.0483228,0.3243351,0.0,0.41648823,0.05624073,0.013888889,0.023479551,0.09379694
290,0.022301588,0.09947399,0.061601404,0.013559322,0.0027777778,0.008333334,0.57248497,0.0,0.20929812,0.010169491
291,0.021794872,0.0016528926,0.024793388,0.26070058,0.0,0.41131335,0.06655001,0.013888889,0.027603261,0.17170274
292,0.7845238,0.0,0.0,0.011111111,0.0035714286,0.14722222,0.028571429,0.013888889,0.0,0.011111111
293,0.015,0.09711008,0.004212318,0.16340868,0.08189655,0.09611434,0.012556747,0.068454094,0.16855748,0.2926897
294,0.0,0.3045872,0.066838846,0.22935599,0.012903226,0.0,0.0,0.0399605,0.13750462,0.20884962
295,0.0085180355,0.046943944,0.013559322,0.08516881,0.0,0.15104845,0.051282052,0.021065375,0.020980079,0.60143393
296,0.005263158,0.083922036,0.061368693,0.17423616,0.014220779,0.033851374,0.0044977083,0.07981911,0.41603273,0.12678824
297,0.003451852,0.022562964,0.0,0.0,0.95522964,0.0,0.0143111115,0.0044444446,0.0,0.0
298,0.0,0.6952296,0.018095875,0.012662338,0.0068965517,0.0616253,0.011156186,0.0355986,0.122630075,0.036105476
299,0.0038461538,0.0,0.0,0.13858284,0.0029411765,0.023529412,0.0040816325,0.7368791,0.06286696,0.027272727
300,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
301,0.0,0.14085664,0.024793388,0.42466056,0.0,0.03501771,0.0049586776,0.037012987,0.05848867,0.27421138
302,0.016666668,0.059206348,0.02,0.07811111,0.033857144,0.467873,0.05,0.015555556,0.105714284,0.15301587
303,0.0,0.5357021,0.20706573,0.022339758,0.012903226,0.008928572,0.004166667,0.0204336,0.18846035,0.0
304,0.94617736,0.0021276595,0.0054054055,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
305,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
306,0.0028571428,0.05523197,0.7446116,0.017552383,0.008571428,0.011119691,0.008571428,0.0054054055,0.14607894,0.0
307,0.0,0.09471316,0.6374606,0.05294156,0.0,0.012548262,0.0033898305,0.0054054055,0.18337171,0.010169491
308,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
309,0.0,0.1634419,0.16287471,0.131018,0.011363637,0.029855372,0.030174527,0.010227272,0.42349908,0.037545525
310,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
311,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
312,0.0028571428,0.3945529,0.21666667,0.0035714286,0.008571428,0.042998813,0.16567928,0.0035714286,0.16153093,0.0
313,0.0,0.07076296,0.7369955,0.015074906,0.025531914,0.0,0.02101064,0.038297873,0.054826174,0.0375
314,0.043809526,0.0,0.025,0.043163266,0.0,0.0,0.6517007,0.15510204,0.07170068,0.00952381
315,0.0,0.034705523,0.05741371,0.46368334,0.0,0.17086752,0.0049586776,0.136,0.045213573,0.087157674
316,0.0,0.035938606,0.027325034,0.5932808,0.0,0.07312741,0.0049586776,0.04207628,0.048090804,0.17520241
317,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
318,0.0,0.035938606,0.024793388,0.682419,0.0,0.043889284,0.0049586776,0.014285714,0.0132231405,0.18049219
319,0.0,0.0016528926,0.05741371,0.60802466,0.0,0.11690261,0.0049586776,0.022727273,0.06322314,0.12509707
320,0.022937126,0.014863158,0.0,0.0,0.75773865,0.062136907,0.04847758,0.0577726,0.036073968,0.0
321,0.17148635,0.00625,0.012427325,0.013953488,0.122345805,0.0,0.65958357,0.0,0.013953488,0.0
322,0.04090624,0.00625,0.003125,0.013953488,0.0074289404,0.008333334,0.9060495,0.0,0.013953488,0.0
323,0.011552795,0.00625,0.003125,0.014285714,0.13685301,0.0,0.8097517,0.0,0.018181818,0.0
324,0.11490826,0.043291405,0.01840773,0.0,0.5370057,0.050805338,0.13817804,0.093629904,0.003773585,0.0
325,0.0,0.10813928,0.05442486,0.04340909,0.032402597,0.1780665,0.0011363636,0.12502287,0.2974274,0.15997106
326,0.0,0.7792489,0.024547487,0.022339758,0.012903226,0.029441392,0.0019607844,0.0204336,0.1052033,0.003921569
327,0.003773585,0.17511953,0.0063052303,0.101265825,0.040858816,0.28054997,0.10447842,0.06873711,0.13386442,0.08504708
328,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
329,0.0,0.13308491,0.07064108,0.06503071,0.021117331,0.058643192,0.010331766,0.1846964,0.35983467,0.09661993
330,0.016666668,0.059206348,0.0,0.04611111,0.03603896,0.5249639,0.05,0.022828283,0.07298701,0.1711977
331,0.0028571428,0.02139413,0.85153055,0.0147415735,0.008571428,0.0057142857,0.008571428,0.0,0.08661949,0.0
332,0.0028571428,0.14230949,0.15867932,0.016968412,0.019935064,0.009123377,0.17712061,0.010227272,0.44010982,0.022669492
333,0.010086059,0.035320044,0.489471,0.010150664,0.06089892,0.071773976,0.009707793,0.027094742,0.2657679,0.019728916
334,0.9409142,0.0021276595,0.0054054055,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.005263158,0.0
335,0.93085104,0.0021276595,0.0,0.0021276595,0.01536643,0.032033097,0.011111111,0.0063829785,0.0,0.0
336,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
337,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
338,0.022301588,0.08857336,0.03448276,0.0,0.0027777778,0.016176471,0.74021816,0.0,0.095469914,0.0
339,0.0,0.0016528926,0.050854445,0.65019953,0.0,0.08416383,0.0049586776,0.027790563,0.048090804,0.13228925
340,0.0028571428,0.037848677,0.67489415,0.010150664,0.019935064,0.009123377,0.009707793,0.010227272,0.21275584,0.0125
341,0.004347826,0.37841862,0.22124481,0.06436175,0.08246844,0.040188015,0.017210145,0.022267576,0.16949283,0.0
342,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
343,0.025110712,0.048554562,0.003773585,0.0,0.60308665,0.047894467,0.07686196,0.1748705,0.019847553,0.0
344,0.022301588,0.020043103,0.02036638,0.010344828,0.0027777778,0.03591954,0.78135026,0.0,0.055172414,0.05172414
345,0.0,0.047938608,0.027325034,0.37178928,0.0,0.074460745,0.0049586776,0.155349,0.029696126,0.28848252
346,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
347,0.0,0.034705523,0.05741371,0.46368334,0.0,0.17086752,0.0049586776,0.136,0.045213573,0.087157674
348,0.0033898305,0.09177153,0.016090967,0.17322709,0.0,0.0681524,0.0,0.064059705,0.023003055,0.5603054
349,0.0,0.56161976,0.06079894,0.030554825,0.026938314,0.12465858,0.008978328,0.03486741,0.120067865,0.03151598
350,0.0038461538,0.012,0.0,0.063030176,0.0031746032,0.004,0.007256236,0.85099214,0.043002266,0.012698413
351,0.0033333334,0.00625,0.003125,0.014285714,0.15380952,0.011666667,0.74768126,0.03,0.024848485,0.005
352,0.0,0.23253825,0.0016806723,0.09727106,0.022985348,0.12876213,0.0033613446,0.0016666667,0.3239345,0.18780005
353,0.010295652,0.015155556,0.0,0.0,0.8751972,0.0,0.099351645,0.0,0.0,0.0
354,0.0,0.06672805,0.20876224,0.29006281,0.0,0.12656213,0.029096609,0.0,0.15232684,0.12646133
355,0.0,0.6376018,0.03212185,0.019651163,0.014621849,0.041729692,0.0019607844,0.070126705,0.17255032,0.0096358545
356,0.014584396,0.03773585,0.003773585,0.0,0.6588144,0.07228885,0.08898165,0.1042369,0.014584396,0.005
357,0.9322024,0.0021276595,0.0,0.0021276595,0.004255319,0.004255319,0.048648648,0.0063829785,0.0,0.0
358,0.016666668,0.0016528926,0.027325034,0.30011073,0.0,0.48326358,0.0049586776,0.01895218,0.020818077,0.12625216
359,0.0,0.07343861,0.026876722,0.56234324,0.0,0.045025647,0.0049586776,0.014285714,0.0132231405,0.25984827
360,0.011552795,0.00625,0.003125,0.0,0.11304348,0.0,0.8660287,0.0,0.0,0.0
361,0.0,0.10813928,0.05442486,0.04340909,0.032402597,0.1780665,0.0011363636,0.12502287,0.2974274,0.15997106
362,0.1528817,0.00625,0.012427325,0.0,0.11769464,0.0,0.6925645,0.0,0.018181818,0.0
363,0.003773585,0.4021663,0.009068071,0.014097745,0.054893903,0.12918171,0.061495963,0.09531543,0.17902637,0.0509809
364,0.003773585,0.041902516,0.003773585,0.0073464913,0.17142914,0.053866073,0.04528302,0.6372731,0.03535253,0.0
365,0.016666668,0.0,0.02,0.04650094,0.02277966,0.78760725,0.0,0.03083804,0.05771666,0.017890772
366,0.010295652,0.015155556,0.0,0.0,0.8751972,0.0,0.099351645,0.0,0.0,0.0
367,0.012378167,0.029337231,0.0,0.0,0.8266392,0.029920692,0.050833132,0.023406232,0.02748538,0.0
368,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
369,0.0028571428,0.02139413,0.85153055,0.0147415735,0.008571428,0.0057142857,0.008571428,0.0,0.08661949,0.0
370,0.010086059,0.21976621,0.20786591,0.008964647,0.06089892,0.071773976,0.030397447,0.027094742,0.3434232,0.019728916
371,0.010086059,0.052703336,0.5591884,0.017552383,0.049535286,0.07377029,0.008571428,0.022272876,0.19909099,0.0072289156
372,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
373,0.021794872,0.0016528926,0.024793388,0.19884491,0.0,0.56576926,0.05624073,0.013888889,0.023479551,0.093535505
374,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
375,0.009302326,0.06748582,0.0,0.044302326,0.008333334,0.27647644,0.0,0.044248864,0.028741453,0.52110946
376,0.0,0.033898305,0.037288137,0.026328534,0.018181818,0.6222144,0.00952381,0.17043062,0.045631334,0.036503047
377,0.022937126,0.014863158,0.0,0.0,0.81729424,0.04613691,0.04847758,0.034217045,0.016073968,0.0
378,0.0028571428,0.13199633,0.24036172,0.14262821,0.012738096,0.009880953,0.17690477,0.0,0.15362637,0.12900642
379,0.0,0.12533277,0.19444866,0.11411127,0.014220779,0.030467914,0.0078875385,0.043084417,0.4269368,0.043509826
380,0.003451852,0.027691169,0.0,0.0,0.87088776,0.016,0.028841026,0.033128206,0.02,0.0
381,0.05808281,0.12287637,0.0,0.027326303,0.006779661,0.4238314,0.0,0.05953135,0.020514319,0.28105778
382,0.94631964,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.005263158,0.0
383,0.0,0.08717134,0.12319679,0.105397396,0.014220779,0.050451696,0.0011363636,0.08683665,0.46109638,0.0704926
384,0.015,0.07801213,0.042105265,0.02593369,0.08177966,0.23568417,0.0,0.106897734,0.12075305,0.2938343
385,0.0,0.0141465645,0.05724329,0.5611439,0.0,0.07873321,0.008320022,0.0024096386,0.13811001,0.1398934
386,0.8771642,0.0021276595,0.0,0.0021276595,0.03681346,0.06074993,0.014634146,0.0063829785,0.0,0.0
387,0.05378049,0.3139192,0.0,0.15861541,0.0,0.018327527,0.0055555557,0.014285714,0.024225865,0.41129026
388,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
389,0.0033898305,0.058596835,0.03835271,0.22101085,0.008333334,0.053351045,0.0049586776,0.022732042,0.031619765,0.5576549
390,0.008804969,0.044600587,0.08571429,0.034782607,0.5550702,0.040496893,0.0995191,0.026415095,0.10459627,0.0
391,0.0,0.06914787,0.02,0.24594736,0.033857144,0.25018296,0.0,0.033245616,0.20571429,0.14190476
392,0.088518515,0.0037037036,0.0,0.018518519,0.13883191,0.030754985,0.6409687,0.03,0.043703705,0.005
393,0.12824984,0.05826255,0.04942179,0.038050193,0.2292085,0.073656656,0.014634146,0.21905687,0.16333976,0.02611969
394,0.020263158,0.09392204,0.036878895,0.15066473,0.08922078,0.04385137,0.0044977083,0.088084415,0.37164497,0.100971915
395,0.005,0.052658226,0.0,0.11006322,0.008333334,0.057294626,0.010309278,0.0016666667,0.028180713,0.72649395
396,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
397,0.0,0.27987823,0.18487075,0.11427361,0.0028571428,0.035987396,0.006751175,0.03642857,0.3079433,0.031009827
398,0.0,0.08725233,0.79959226,0.015074906,0.0,0.0,0.016666668,0.0,0.043913856,0.0375
399,0.02,0.01,0.048529413,0.5377124,0.008333334,0.043782447,0.1,0.0016666667,0.033333335,0.19664238
400,0.003451852,0.024554577,0.0,0.0,0.70888567,0.024657534,0.08482316,0.15362723,0.0,0.0
401,0.0,0.17832167,0.0,0.0033898305,0.006779661,0.6916251,0.0,0.08513097,0.02797307,0.006779661
402,0.1124141,0.0061133425,0.034638554,0.06462963,0.21911201,0.10468764,0.28925925,0.04686747,0.110049084,0.0122289155
403,0.1449165,0.015405405,0.030850362,0.03773273,0.22635135,0.21945031,0.014634146,0.20008862,0.07905406,0.031516515
404,0.0072289156,0.017537843,0.009638554,0.045391362,0.07260721,0.23007484,0.0,0.18896475,0.25904322,0.1695133
405,0.0033898305,0.0375,0.015642656,0.15985548,0.0,0.043127958,0.010309278,0.006779661,0.014662137,0.70873296
406,0.8577838,0.0021276595,0.0,0.0021276595,0.03681346,0.046115786,0.048648648,0.0063829785,0.0,0.0
407,0.0,0.15073411,0.013935811,0.0031746032,0.13372025,0.0054054055,0.2780905,0.25189772,0.033676535,0.12936509
408,0.0,0.08229826,0.63860756,0.12079116,0.0,0.026446281,0.025648333,0.0,0.0913324,0.014876033
409,0.04220555,0.01,0.025,0.27564642,0.008333334,0.0957937,0.1,0.0063178292,0.033333335,0.40336984
410,0.003451852,0.033246722,0.0,0.0,0.9225525,0.0,0.035620686,0.0051282053,0.0,0.0
411,0.016666668,0.02111111,0.02,0.07811111,0.024333334,0.5888973,0.05,0.015555556,0.060880505,0.12444445
412,0.027142856,0.021794872,0.0,0.011111111,0.20854701,0.04,0.61103785,0.0051282053,0.065714285,0.00952381
413,0.11910569,0.05023299,0.05534016,0.06130416,0.0,0.21737202,0.014634146,0.21894354,0.122975826,0.14009146
414,0.0072289156,0.107278824,0.07940433,0.057142857,0.06649577,0.08898114,0.17036872,0.055165343,0.22891247,0.13902164
415,0.016293056,0.05015823,0.015642656,0.063774794,0.0,0.038372386,0.0,0.006779661,0.010723668,0.79825556
416,0.5430768,0.0045372983,0.018940879,0.0021276595,0.20122169,0.083122134,0.041860465,0.03406126,0.06382286,0.0072289156
417,0.012903226,0.10732767,0.0,0.35596183,0.0,0.03420572,0.0,0.02513691,0.04604786,0.41841677
418,0.005263158,0.04166298,0.0069438303,0.46735018,0.0,0.10046507,0.0033613446,0.031578947,0.23622291,0.10715157
419,0.0,0.0719888,0.0016806723,0.06053269,0.006779661,0.61449146,0.0033613446,0.016949153,0.1975486,0.026667615
420,0.088518515,0.02037037,0.0,0.02962963,0.06976977,0.06532533,0.57241243,0.0,0.12694694,0.027027028
421,0.054043647,0.25411367,0.011489285,0.18955213,0.008333334,0.057103142,0.0033613446,0.015303031,0.17682897,0.22987145
422,0.85643244,0.0021276595,0.0,0.0021276595,0.04792457,0.07389356,0.011111111,0.0063829785,0.0,0.0
423,0.048780486,0.18296681,0.023529412,0.351469,0.0,0.053892244,0.0,0.022727273,0.04604786,0.2705869
424,0.0028571428,0.12700178,0.2141661,0.09294156,0.011428571,0.031035658,0.015322603,0.03826255,0.4359742,0.031009827
425,0.016293056,0.012658228,0.013559322,0.18385056,0.0,0.037236024,0.0,0.006779661,0.010723668,0.7188995
426,0.0028571428,0.109618485,0.14444867,0.08553984,0.022792207,0.029039344,0.016458968,0.043084417,0.5026511,0.043509826
427,0.0018518518,0.04031339,0.0,0.0,0.8948433,0.0,0.031196581,0.009572649,0.022222223,0.0
