,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
649,0.045610003,0.07847892,0.06821291,0.32638365,0.017776502,0.079571605,0.09827093,0.026681203,0.098111056,0.16090323
650,0.04833661,0.0665117,0.016777266,0.014095,0.65399027,0.022516293,0.027300876,0.060319312,0.044856563,0.04529618
651,0.034777626,0.03311162,0.019426202,0.055781428,0.017804509,0.5888295,0.045199603,0.08047046,0.07355032,0.051048726
652,0.027373184,0.058968287,0.034148887,0.0416503,0.02957713,0.035047024,0.6608195,0.010916937,0.060869694,0.040629182
653,0.011660817,0.023447081,0.01108356,0.023063885,0.029202608,0.049223125,0.014034311,0.7528047,0.038421385,0.04705853
654,0.02884446,0.09102186,0.16969028,0.08435753,0.022232438,0.042907067,0.07496005,0.01583546,0.39785844,0.07229241
655,0.063628264,0.09271254,0.037959963,0.084519915,0.09695129,0.06687405,0.03571738,0.055658292,0.083440125,0.38253823
656,0.65210843,0.023116456,0.011552563,0.03180796,0.024385944,0.039571155,0.011201839,0.09377267,0.06393109,0.048551954
657,0.047538076,0.2611489,0.0798478,0.0816125,0.077559896,0.07656985,0.062997654,0.04815042,0.1908649,0.07371
658,0.034925736,0.07145238,0.31934515,0.164839,0.020747783,0.11055602,0.033930805,0.034625895,0.1131167,0.09646059
659,0.07763374,0.062000763,0.06839229,0.2900902,0.02340262,0.08062926,0.061737582,0.02834769,0.0871474,0.2206185
660,0.025862826,0.08029647,0.011294427,0.0074946578,0.75541764,0.01567187,0.025326299,0.021456903,0.027535414,0.029643513
661,0.03338663,0.06957145,0.09980734,0.08942156,0.021341933,0.4463791,0.025393149,0.021839743,0.12224401,0.07061509
662,0.031608608,0.062003065,0.035625264,0.043946885,0.03189335,0.03701989,0.63689864,0.01198321,0.0637168,0.045304384
663,0.011898997,0.025608687,0.009691048,0.021050606,0.039446533,0.03688914,0.0024564906,0.7797886,0.033666126,0.03950367
664,0.08376035,0.10176476,0.04284109,0.07867606,0.041077662,0.14931417,0.11730438,0.03353028,0.28212532,0.06960592
665,0.03903356,0.067598514,0.034950554,0.074378006,0.24836475,0.062497146,0.044139292,0.0144730285,0.07039703,0.34416813
666,0.62995964,0.021910382,0.02019979,0.04419153,0.023895297,0.041515015,0.05650734,0.010047167,0.031870943,0.11990293
667,0.047523905,0.3189009,0.038009297,0.044126283,0.076943785,0.07732612,0.22375916,0.029988157,0.105866,0.03755632
668,0.029297993,0.06592673,0.4248805,0.16114393,0.016409239,0.07024826,0.028159056,0.021412633,0.0968868,0.08563487
669,0.05048519,0.060659602,0.09085764,0.30686808,0.017126137,0.16204716,0.034927957,0.028860465,0.089414775,0.15875304
670,0.032791555,0.1663354,0.033060957,0.027875956,0.5312009,0.027470347,0.05251931,0.02519542,0.06777662,0.035773568
671,0.03338663,0.06957145,0.13286619,0.083850905,0.021341933,0.4436584,0.025393149,0.02221625,0.09325305,0.074462004
672,0.027275622,0.06525411,0.039939728,0.0530918,0.02711263,0.042566277,0.6021132,0.010747407,0.06734051,0.06455879
673,0.042459644,0.0575673,0.03471886,0.07999259,0.10370803,0.056773346,0.016846461,0.4133692,0.089074425,0.10549015
674,0.043099374,0.067170665,0.18712775,0.1009643,0.021306572,0.042792056,0.05694425,0.01825392,0.3341427,0.12819842
675,0.039424494,0.10501008,0.026001718,0.07553278,0.16703278,0.054880936,0.06306916,0.08334941,0.046239756,0.3394589
676,0.5852979,0.040019542,0.02875639,0.062284067,0.025036685,0.046538975,0.022160035,0.017652646,0.059760835,0.11249298
677,0.06591009,0.06788575,0.026118785,0.05426536,0.29733977,0.048314024,0.044153485,0.029699491,0.05732233,0.3089909
678,0.045623127,0.02227167,0.0085726315,0.018335802,0.15310937,0.48059884,0.047877934,0.17000896,0.029233858,0.024367798
679,0.013909483,0.020630386,0.020499637,0.06528848,0.036454387,0.6221959,0.008086474,0.1413685,0.034053706,0.03751302
680,0.07134126,0.09148025,0.028636465,0.028932767,0.058697518,0.028036652,0.60493785,0.0118544735,0.04967923,0.026403587
681,0.016774792,0.019757926,0.022933029,0.036467385,0.107849166,0.60426307,0.012213124,0.06400414,0.09030169,0.025435703
682,0.682577,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.096436076
683,0.068697214,0.12200149,0.045548562,0.09523465,0.07940185,0.066698015,0.030054267,0.030817926,0.09005652,0.37148952
684,0.045821384,0.11499968,0.15131298,0.0952182,0.034626294,0.06439194,0.08496304,0.070022866,0.2620501,0.07659351
685,0.038019158,0.06396152,0.028864168,0.07380971,0.2600672,0.06187717,0.040611997,0.017559463,0.067191154,0.34803843
686,0.05141127,0.09580016,0.097976364,0.083379045,0.03749866,0.08796969,0.05306302,0.033342686,0.37509814,0.08446094
687,0.04907968,0.08482571,0.010827266,0.010010048,0.6724489,0.022435483,0.01586467,0.05377136,0.0368084,0.043928586
688,0.031490676,0.38770735,0.056795713,0.06598667,0.03858708,0.05454442,0.058888577,0.061022896,0.19126041,0.053716205
689,0.039210636,0.054870784,0.035217173,0.04454674,0.13891195,0.035976447,0.027221324,0.4721992,0.068253204,0.08359256
690,0.03557308,0.07893087,0.105116844,0.04726813,0.09837377,0.029488705,0.021259716,0.42360166,0.085846625,0.07454063
691,0.055658735,0.1089313,0.07675077,0.17440788,0.03140892,0.07804789,0.10782233,0.03184847,0.16506533,0.17005834
692,0.028010882,0.07173047,0.050604425,0.085554324,0.042871594,0.46407554,0.023163179,0.06138647,0.098880984,0.07372214
693,0.030710315,0.42324245,0.05339271,0.061553683,0.03798407,0.050323363,0.055602908,0.055802885,0.18324034,0.04814725
694,0.61682385,0.031169,0.019092653,0.042216852,0.06661284,0.035140347,0.06714264,0.008608909,0.030446926,0.08274604
695,0.647475,0.032583773,0.021389244,0.039878033,0.030431785,0.04654081,0.016022267,0.042208463,0.049410027,0.07406067
696,0.037911512,0.09181747,0.33515435,0.17398192,0.02577559,0.066175185,0.047168877,0.035840992,0.098766,0.08740813
697,0.03812136,0.08228498,0.3398947,0.15315479,0.019868327,0.08114977,0.049570575,0.027970772,0.10683961,0.1011451
698,0.01605279,0.024946509,0.007058784,0.02338908,0.02379022,0.03362987,0.0011801142,0.78753513,0.04702276,0.03539472
699,0.049708493,0.14031547,0.068621695,0.08140433,0.06096193,0.098780364,0.058042236,0.06867151,0.30070832,0.07278558
700,0.043029364,0.1577343,0.19935143,0.09605409,0.04101167,0.08268772,0.09644062,0.036539372,0.16582723,0.0813242
701,0.25580713,0.09530094,0.03005048,0.035190884,0.35701516,0.021257773,0.04643329,0.029938761,0.04316549,0.08584009
702,0.027216978,0.33090588,0.06656597,0.11704967,0.036218744,0.06259397,0.04865705,0.053132042,0.18602805,0.07163165
703,0.04141942,0.14451401,0.22309266,0.10107708,0.043943916,0.049464103,0.07926094,0.033365447,0.20205313,0.081809305
704,0.060257033,0.07222209,0.046987362,0.089037925,0.029960124,0.044096556,0.51559645,0.015047782,0.076601095,0.05019364
705,0.06693273,0.05281405,0.06941992,0.36409175,0.011956339,0.07571769,0.028976832,0.029634569,0.07802763,0.22242852
706,0.047962613,0.05922249,0.08224377,0.39655644,0.013528605,0.102483466,0.027059121,0.03242353,0.084315024,0.154205
707,0.0060346685,0.017107075,0.012227872,0.028280772,0.028427975,0.04259567,0.001653851,0.7908353,0.030239193,0.042597596
708,0.06703456,0.053522848,0.062014546,0.3802346,0.011382318,0.06963169,0.039676405,0.019613732,0.073844194,0.22304511
709,0.039126337,0.067982376,0.081998736,0.41548306,0.016929816,0.08125663,0.03296608,0.033874508,0.09044872,0.1399338
710,0.04861144,0.060622584,0.015612894,0.01359452,0.65186805,0.029803116,0.019474538,0.073796846,0.040039726,0.046576336
711,0.039637435,0.05574144,0.022901304,0.03164054,0.02827573,0.0281427,0.7035863,0.012920747,0.047276933,0.029876862
712,0.026407788,0.066742204,0.04043576,0.048489086,0.027456036,0.03626783,0.62972325,0.010747407,0.06685601,0.046874683
713,0.04711267,0.077877894,0.08370345,0.039705496,0.020580716,0.04094076,0.57504535,0.013114435,0.06005242,0.04186679
714,0.04676204,0.09338805,0.019389842,0.04536411,0.5059179,0.030399334,0.10603555,0.027798895,0.06942946,0.055514865
715,0.06386588,0.1097023,0.03935664,0.08629547,0.08958168,0.068687186,0.04228889,0.036231704,0.09764899,0.3663413
716,0.036319915,0.35786778,0.039618302,0.03687164,0.25352448,0.032263383,0.0704051,0.032097667,0.09990625,0.041125435
717,0.029684674,0.040272687,0.058127202,0.06496646,0.019791694,0.6390286,0.031723395,0.021475444,0.05828415,0.036645748
718,0.59581935,0.037725076,0.028022656,0.036445614,0.120743096,0.025703847,0.0427059,0.008646538,0.036294464,0.06789353
719,0.04648282,0.13866203,0.047677197,0.103648104,0.07844855,0.07548072,0.07275464,0.04110288,0.13097699,0.264766
720,0.039014738,0.106459975,0.036802128,0.05222793,0.056260265,0.38512182,0.12665655,0.056864362,0.08771941,0.052872844
721,0.02641804,0.093473166,0.3739006,0.17535721,0.01552923,0.0746655,0.0281552,0.03324821,0.09728955,0.08196331
722,0.04029467,0.06380019,0.18408263,0.070870526,0.017869174,0.038551208,0.05632634,0.01618118,0.3281892,0.18383484
723,0.071638875,0.13435844,0.20778649,0.1291902,0.029173374,0.058221523,0.113297135,0.028873067,0.14190647,0.08555441
724,0.63900566,0.045404095,0.02352447,0.028474443,0.055536218,0.040510252,0.020646006,0.019747633,0.061848637,0.0653026
725,0.6296057,0.025062364,0.026802706,0.051957525,0.021447185,0.04189261,0.03412202,0.0103089465,0.03686649,0.121934496
726,0.0148054985,0.43647683,0.06509961,0.06694469,0.07012394,0.04079404,0.047817577,0.06005282,0.13644996,0.06143501
727,0.031019453,0.10645043,0.019141417,0.027887244,0.09760192,0.03422632,0.0053173257,0.42030963,0.05544717,0.2025991
728,0.025627425,0.061458707,0.0345836,0.043274842,0.026853029,0.032046773,0.6608291,0.010605522,0.06341532,0.04130573
729,0.047700547,0.061452232,0.08562793,0.38752636,0.014348815,0.103792384,0.038370017,0.027886983,0.08479861,0.14849617
730,0.07488263,0.047211066,0.46212026,0.1787485,0.013009452,0.058145527,0.024010118,0.01091294,0.051514,0.0794455
731,0.019461969,0.2574927,0.026049407,0.036258932,0.04861337,0.07965691,0.026769413,0.36857486,0.083923414,0.053199068
732,0.043089572,0.053006437,0.02697393,0.0729391,0.13671169,0.04293828,0.024905775,0.37885725,0.09469039,0.12588756
733,0.029967401,0.11154404,0.023022508,0.02643661,0.5855334,0.028002165,0.050471377,0.035180725,0.07338893,0.036452938
734,0.098519675,0.06755965,0.056849305,0.04005022,0.052112147,0.03273028,0.54247856,0.0055463566,0.059165996,0.04498786
735,0.052768864,0.08057468,0.08644168,0.33134013,0.020298244,0.068453796,0.08989027,0.025105808,0.09435359,0.15077293
736,0.0240579,0.39017713,0.04080214,0.058375806,0.03370638,0.18992211,0.010739309,0.050686713,0.16974485,0.031787664
737,0.01955239,0.095595576,0.07680178,0.30037028,0.059754215,0.10932602,0.0736265,0.026680704,0.1799546,0.058337893
738,0.059350047,0.08903246,0.039058074,0.08442232,0.09524556,0.06623823,0.039200142,0.025357118,0.08671576,0.41538033
739,0.0678133,0.49054408,0.03744476,0.045862403,0.06420768,0.047863863,0.04625589,0.03375748,0.12851791,0.03773257
740,0.018733177,0.062660255,0.0047528706,0.018252198,0.143564,0.032422867,0.003428984,0.603703,0.04091245,0.071570136
741,0.035772618,0.057094853,0.02718924,0.031699043,0.029818604,0.027631639,0.7007222,0.013182526,0.04775851,0.02913078
742,0.048516437,0.13204785,0.075407766,0.092698894,0.06191093,0.07425602,0.05754636,0.03624247,0.34357223,0.07780102
743,0.028367935,0.04239282,0.007829026,0.007194676,0.6185399,0.025047755,0.023890244,0.19490784,0.02703917,0.024790639
744,0.033079825,0.08766106,0.07675174,0.31406894,0.027345767,0.15164883,0.08772027,0.02661825,0.08888067,0.10622466
745,0.016774641,0.43833062,0.02112089,0.023646565,0.103237,0.037205454,0.052144706,0.15609391,0.10931445,0.042131733
746,0.02357614,0.04077388,0.009391033,0.014017047,0.5170721,0.04438841,0.027615279,0.25133786,0.03421596,0.037612308
747,0.42734262,0.053831,0.04029279,0.084806524,0.022778062,0.061720572,0.07605167,0.023139963,0.07290427,0.1371325
748,0.04103971,0.06290763,0.050751,0.111955225,0.015599808,0.4807877,0.036293242,0.020592172,0.07701217,0.10306134
749,0.03263134,0.06522007,0.13658772,0.41780868,0.017780162,0.05896148,0.03606656,0.030080913,0.11892001,0.08594308
750,0.022838484,0.052468434,0.02400435,0.029582204,0.057183918,0.018952245,0.71653044,0.008043503,0.046085235,0.024311187
751,0.037322868,0.03915746,0.01226113,0.04478988,0.07143623,0.05907017,0.022398276,0.29193693,0.046695188,0.3749319
752,0.026232572,0.06345653,0.05934069,0.039755233,0.026206674,0.030608993,0.65490115,0.0074183373,0.056980867,0.035098985
753,0.013939817,0.42139557,0.020086672,0.031897917,0.034555126,0.029334584,0.04898247,0.2605149,0.11470262,0.024590343
754,0.021146605,0.02883403,0.0077560823,0.0431404,0.066916786,0.04775161,0.0041101757,0.6789799,0.041798282,0.059566166
755,0.034460437,0.07932633,0.08265139,0.0938942,0.023340942,0.41460028,0.031301055,0.022924459,0.13872336,0.078777544
756,0.0709597,0.092837244,0.023841523,0.042460192,0.520881,0.032949887,0.045759104,0.058872648,0.07011425,0.04132452
757,0.023935985,0.03890085,0.011019815,0.024911627,0.39883575,0.046989866,0.02486294,0.32458064,0.048904583,0.05705802
758,0.049522303,0.03438056,0.006086387,0.009466915,0.27992943,0.010306201,0.010144843,0.5620935,0.018290015,0.019779867
759,0.028268438,0.08144681,0.3403481,0.14167613,0.0209287,0.06848563,0.03602186,0.032028697,0.16750637,0.08328926
760,0.06933184,0.17038114,0.066262335,0.06936532,0.06552476,0.063086204,0.060206395,0.044029936,0.3334549,0.058357127
761,0.031214554,0.076981544,0.40158212,0.12846862,0.022014612,0.10014102,0.032679074,0.033178054,0.1108612,0.06287923
762,0.03177289,0.0606171,0.3450754,0.14755724,0.019427253,0.06490731,0.0610873,0.030878622,0.15371777,0.084959164
763,0.015805155,0.021862043,0.021363556,0.045924682,0.05110687,0.6311185,0.008196433,0.09535687,0.04343745,0.06582856
764,0.01143258,0.019790486,0.010229841,0.02200133,0.028127545,0.0460985,0.002345227,0.7817775,0.033940386,0.04425656
765,0.06261096,0.07549899,0.033270255,0.08069993,0.11197344,0.065819986,0.03761576,0.06991032,0.08955654,0.37304384
766,0.050743707,0.031837776,0.024106821,0.03157177,0.073140904,0.6988242,0.008020583,0.014969475,0.044971272,0.02181355
767,0.035669584,0.10121371,0.026001103,0.032250755,0.49885,0.029464975,0.04793922,0.09493597,0.06933811,0.06433657
768,0.06182161,0.06443189,0.06308154,0.08446716,0.021566909,0.055302043,0.1571,0.023899112,0.2781008,0.1902289
769,0.060314205,0.12845011,0.035205763,0.04236627,0.09759375,0.045224216,0.11584229,0.025497835,0.4174659,0.032039687
770,0.02913924,0.036347456,0.0066646547,0.0074787624,0.46305183,0.034699913,0.015712783,0.35172698,0.024569588,0.030608851
771,0.06464266,0.111282565,0.044046346,0.09011546,0.09832563,0.06805206,0.039545912,0.026623199,0.088610284,0.3687559
772,0.63247305,0.028413383,0.020612828,0.020036085,0.10417706,0.059875913,0.019293519,0.018698854,0.034053717,0.06236571
773,0.034238033,0.1020441,0.13549392,0.07225538,0.024357777,0.04277521,0.11535679,0.023123087,0.38298753,0.067368194
774,0.061817084,0.11074178,0.041291047,0.09038739,0.094049074,0.07066419,0.039814185,0.037686296,0.105437025,0.34811196
775,0.046680484,0.123096794,0.059718803,0.07323336,0.05983917,0.121983565,0.051136512,0.0425695,0.3244781,0.09726373
776,0.6478184,0.033095244,0.023027712,0.043945484,0.030620877,0.04806953,0.021978522,0.01723738,0.046667125,0.0875398
777,0.019242054,0.43898574,0.069328606,0.10435714,0.034938987,0.06582191,0.043162473,0.034121286,0.12981227,0.060229458
778,0.010000337,0.063169196,0.6318071,0.09788631,0.013162591,0.038487375,0.021561379,0.015420802,0.06294485,0.045560133
779,0.030483896,0.08838567,0.06733036,0.34669736,0.015919711,0.15034565,0.07079688,0.024846707,0.07824841,0.12694536
780,0.04532505,0.1290912,0.018001473,0.019279866,0.607165,0.022901097,0.055612795,0.026314076,0.05373128,0.022578262
781,0.011245404,0.020522596,0.025243329,0.09999913,0.009556581,0.6855179,0.005241457,0.050835904,0.04695553,0.044882234
782,0.07366525,0.053208496,0.018323416,0.02772463,0.028095884,0.023317872,0.69622576,0.009159411,0.043812644,0.026466593
783,0.016126541,0.039341267,0.026511092,0.07515,0.023095516,0.0459802,0.010443509,0.66802466,0.0466952,0.04863206
784,0.055592667,0.08980096,0.12416887,0.06703093,0.024024466,0.07733992,0.16993909,0.010935976,0.29024544,0.09092165
785,0.11919637,0.049259428,0.07124396,0.13311577,0.019852266,0.074832365,0.03340306,0.017855655,0.06517502,0.41606614
786,0.6933679,0.022117335,0.01985014,0.044812392,0.019388108,0.040889353,0.028706817,0.010047167,0.031215556,0.08960531
787,0.04814278,0.39220166,0.0692551,0.10145675,0.06245315,0.041947678,0.052752793,0.056193925,0.105226226,0.07036991
788,0.011657211,0.06813672,0.62370175,0.084380694,0.0129942885,0.03096534,0.027204616,0.015848717,0.080849215,0.044261493
789,0.038665652,0.06368965,0.09624347,0.4397595,0.013241281,0.07477413,0.032778624,0.02516102,0.07664497,0.13904175
790,0.018754197,0.09880072,0.018001473,0.014252608,0.6720989,0.023105256,0.059802614,0.022965861,0.050492484,0.02172586
791,0.013147288,0.03193207,0.055416312,0.03748205,0.037212767,0.5887372,0.008837318,0.15365736,0.041492254,0.032085385
792,0.26401645,0.042388584,0.023390697,0.055832,0.057337265,0.087730385,0.27314037,0.018104006,0.063611746,0.11444849
793,0.012199777,0.02426091,0.02179811,0.035784546,0.0315864,0.045515068,0.006759786,0.73949236,0.039565798,0.043037225
794,0.04793228,0.17558108,0.10594231,0.07301096,0.098128445,0.051828437,0.12823118,0.03300965,0.17711605,0.109219626
795,0.12551802,0.13702308,0.058735017,0.11266599,0.033426516,0.07636063,0.08040271,0.020330928,0.13590495,0.21963212
796,0.57947695,0.03547509,0.02576542,0.038390294,0.028300332,0.1000077,0.029899988,0.016003488,0.04844647,0.09823429
797,0.031133141,0.36116654,0.066450946,0.088486105,0.062388755,0.067064375,0.0586834,0.028350674,0.17136191,0.06491419
798,0.0153246485,0.05083949,0.60098,0.110957935,0.015020799,0.03658898,0.024838828,0.015428082,0.089861564,0.04015969
799,0.048053194,0.0636418,0.0837795,0.3808745,0.018468061,0.08249067,0.029550062,0.03498517,0.08388709,0.17427
800,0.032266364,0.053048253,0.009970261,0.012402841,0.7230529,0.020505141,0.029707259,0.06899766,0.023903178,0.026146144
801,0.012991816,0.027412685,0.024845663,0.03892359,0.016958598,0.6680706,0.0079768775,0.12864393,0.038157165,0.03601912
802,0.03965718,0.055939786,0.023679545,0.031920895,0.030202903,0.026628733,0.70218396,0.0093012955,0.048698187,0.031787533
803,0.011052894,0.024650829,0.020320471,0.037262697,0.060456235,0.055064447,0.008909516,0.6774141,0.06178738,0.043081354
804,0.045846574,0.15086658,0.12932593,0.07074294,0.093117766,0.07129833,0.061275177,0.04346581,0.26820767,0.06585322
805,0.09561068,0.08547447,0.06300368,0.122777455,0.019516472,0.06264969,0.09102436,0.021086846,0.08100308,0.3578533
806,0.6705168,0.030084811,0.019092653,0.042216852,0.039823044,0.036247954,0.041260876,0.007581914,0.03022351,0.08295163
807,0.14148872,0.08951278,0.060517937,0.12845919,0.021002952,0.07457143,0.052671272,0.025363252,0.10331396,0.3030985
