,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
671,0.057223,0.007876969,0.026367044,0.10118945,0.0036363634,0.45882016,0.0036363634,0.007984189,0.1945931,0.1386734
672,0.15639754,0.013937051,0.0,0.0025316456,0.0036036037,0.021621622,0.7358805,0.0,0.058820844,0.0072072074
673,0.018444445,0.1000662,0.019226078,0.03663627,0.07064129,0.07816549,0.0064444444,0.20927429,0.14371045,0.31739107
674,0.08717949,0.19494665,0.050452072,0.0057142857,0.003846154,0.015470383,0.24684997,0.0012820513,0.32819623,0.06606272
675,0.0883721,0.05352217,0.034114353,0.022015695,0.06533835,0.041461796,0.023255814,0.30751878,0.054045282,0.31035566
676,0.6557626,0.006687457,0.015641026,0.009230769,0.04744976,0.061621625,0.0314553,0.02535153,0.13636687,0.010433014
677,0.09538102,0.160633,0.025379926,0.011776688,0.13441095,0.03987489,0.025504272,0.12281648,0.14281012,0.24141267
678,0.120611705,0.058893282,0.0036363634,0.10488637,0.15923302,0.1407586,0.016402321,0.20976286,0.14241847,0.043397002
679,0.011540941,0.022222223,0.0,0.0,0.08671825,0.57579195,0.0,0.26382765,0.0074747475,0.03242424
680,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
681,0.060606062,0.08679654,0.023333333,0.07952382,0.1582684,0.23359308,0.014069265,0.29688314,0.034069262,0.012857144
682,0.7176268,0.023866944,0.03318087,0.030020792,0.015911296,0.02777547,0.036327098,0.0048387097,0.05536204,0.05508998
683,0.09014987,0.1414455,0.01800209,0.02714403,0.02736643,0.06509165,0.024144704,0.03334279,0.12441893,0.44889396
684,0.17732936,0.0968376,0.03979339,0.05673197,0.038593628,0.06923091,0.04444774,0.02047397,0.3959225,0.060638946
685,0.09538102,0.16640806,0.021124605,0.0075213676,0.30158418,0.018598292,0.03026618,0.093029246,0.091746286,0.17434072
686,0.2015939,0.04391005,0.08154647,0.08457586,0.015449758,0.09022628,0.056949805,0.013282051,0.34943137,0.06303445
687,0.08047296,0.19002424,0.024220033,0.0017241379,0.3718456,0.00952024,0.021892542,0.12470255,0.13268945,0.042908262
688,0.024728596,0.64875925,0.024510395,0.050400726,0.037938695,0.02796734,0.014003642,0.010112932,0.1312979,0.03028051
689,0.015952751,0.16755863,0.03401838,0.0070085474,0.23829441,0.01757265,0.0055400515,0.3190563,0.09830554,0.096692756
690,0.021827903,0.32704258,0.04079804,0.0044444446,0.165467,0.012444445,0.0008888889,0.14670157,0.14941439,0.13097075
691,0.0405486,0.008510638,0.004255319,0.08715108,0.055537373,0.14388642,0.06794872,0.18569604,0.13887824,0.2675876
692,0.008510638,0.029413069,0.019915434,0.08325984,0.02065764,0.6019435,0.0036363634,0.033423595,0.16091916,0.03832075
693,0.040192198,0.6003071,0.025238365,0.047680423,0.049310345,0.020695308,0.030356133,0.0065573766,0.16465423,0.015008479
694,0.60900056,0.023866944,0.010805009,0.043220036,0.13170077,0.032426633,0.05493175,0.0,0.05299489,0.041053362
695,0.5086969,0.04903666,0.011582671,0.0017241379,0.04763124,0.019125903,0.033908047,0.085190535,0.23470566,0.00839822
696,0.11177778,0.007999999,0.21604204,0.18398799,0.007999999,0.045843843,0.094,0.012,0.19754955,0.1227988
697,0.23535135,0.007999999,0.12309909,0.15095495,0.007999999,0.048396397,0.044,0.012,0.20025225,0.16994596
698,0.011428571,0.048468668,0.0,0.0025641026,0.1498643,0.018280914,0.0,0.7196168,0.016600985,0.033175685
699,0.10207202,0.16824743,0.032490395,0.078867026,0.030593628,0.07839474,0.05551778,0.015031347,0.38037896,0.05840667
700,0.085777774,0.111494765,0.067720175,0.02086303,0.02736643,0.062210836,0.06937869,0.03334279,0.3603155,0.16152999
701,0.2293777,0.08908838,0.02827839,0.009230769,0.5065051,0.0,0.012912989,0.046267807,0.068502836,0.009836066
702,0.0017777778,0.5412197,0.054444443,0.10911111,0.031707603,0.039040938,0.0008888889,0.06145029,0.09750877,0.06285046
703,0.0017777778,0.12292334,0.1482916,0.01686303,0.02736643,0.05821084,0.053950112,0.03334279,0.3757441,0.16152999
704,0.08936735,0.037103076,0.03726708,0.021513617,0.021739129,0.0057142857,0.62382895,0.0,0.10242124,0.061045296
705,0.15135136,0.0,0.046422817,0.44025788,0.0,0.04264161,0.0,0.00952381,0.030942544,0.27885997
706,0.03125,0.0039999997,0.059432626,0.62596875,0.0,0.078013666,0.0,0.00952381,0.044930555,0.14688063
707,0.0,0.048468668,0.010256411,0.043589745,0.05272145,0.0068523427,0.0,0.794049,0.0108867,0.033175685
708,0.03125,0.005882353,0.054689907,0.46689612,0.0,0.07877898,0.0,0.0,0.028376192,0.3341264
709,0.0,0.0039999997,0.09269841,0.5613934,0.010810811,0.12466238,0.016216215,0.02857143,0.10286573,0.058781635
710,0.0064289407,0.12766984,0.008699764,0.008699764,0.47657672,0.03806887,0.0055400515,0.117164835,0.11411104,0.09704019
711,0.08936735,0.037103076,0.03726708,0.021513617,0.021739129,0.0057142857,0.62382895,0.0,0.10242124,0.061045296
712,0.03478261,0.03457143,0.03726708,0.023387661,0.021739129,0.009350649,0.7012054,0.0,0.06739695,0.07029913
713,0.060671013,0.10691185,0.042857144,0.007660456,0.022522055,0.043478258,0.48442927,0.0,0.06956522,0.16190477
714,0.07395873,0.11242451,0.008695653,0.014604236,0.42582536,0.005263158,0.18285725,0.07327935,0.07260795,0.030483842
715,0.088133395,0.14147855,0.01485361,0.011776688,0.18721512,0.052640844,0.03534034,0.03334279,0.12002818,0.3151905
716,0.03469504,0.29784867,0.031116584,0.0017241379,0.38764867,0.007471265,0.031728607,0.051937986,0.14082055,0.015008479
717,0.114414416,0.034818474,0.019915434,0.08325984,0.0072399676,0.4788843,0.015348075,0.0036363634,0.1969552,0.045527957
718,0.48433566,0.006687457,0.054236345,0.010256411,0.0891666,0.056404233,0.07966043,0.034548856,0.15888639,0.025817629
719,0.09538102,0.160633,0.01485361,0.022887798,0.11335833,0.078763776,0.04217094,0.08831355,0.17146508,0.2121729
720,0.13793132,0.18643466,0.008080808,0.04981994,0.035614237,0.116641484,0.016236965,0.06943448,0.24760279,0.13220336
721,0.15135136,0.048,0.32163474,0.16680753,0.007999999,0.036288287,0.0,0.012,0.17059132,0.08532678
722,0.03529412,0.12374328,0.26133078,0.08281755,0.0,0.023122609,0.08129424,0.011764706,0.16821444,0.21241827
723,0.2328372,0.17234811,0.069034696,0.083378136,0.011494253,0.035259403,0.06260465,0.0,0.18807118,0.14497237
724,0.56228435,0.006687457,0.063467115,0.009230769,0.07788454,0.056404233,0.0314553,0.028395008,0.15375818,0.010433014
725,0.66444856,0.0054054055,0.0,0.10278846,0.0036036037,0.10849662,0.011711711,0.01483871,0.04702394,0.04168301
726,0.0017777778,0.67536336,0.011224106,0.0044444446,0.0569457,0.017707603,0.0008888889,0.08178927,0.101294085,0.048564743
727,0.0064289407,0.12845021,0.019226078,0.011263867,0.1949307,0.038849246,0.0055400515,0.3155102,0.10651221,0.1732885
728,0.15639754,0.013937051,0.0,0.0025316456,0.0036036037,0.021621622,0.7358805,0.0,0.058820844,0.0072072074
729,0.15600252,0.0,0.037105136,0.28499228,0.0,0.2276253,0.0,0.052106004,0.048183925,0.19398484
730,0.08807693,0.09846154,0.62912685,0.008076923,0.012307692,0.006153846,0.049615383,0.0,0.07433472,0.033846155
731,0.009836066,0.19412915,0.05263158,0.039406206,0.0683908,0.041242145,0.0032786883,0.4200701,0.124629796,0.046385437
732,0.03141635,0.119106516,0.03474635,0.0042882403,0.24966606,0.0103006195,0.021892542,0.31550074,0.13166186,0.08142073
733,0.046612464,0.0,0.0,0.014634145,0.80679643,0.005263158,0.049457993,0.024390245,0.042411923,0.010433604
734,0.003960396,0.011940594,0.0,0.019039836,0.0,0.0036363634,0.88317204,0.0,0.013213322,0.065037474
735,0.050183155,0.005882353,0.054689907,0.36961144,0.051282056,0.054841608,0.051282056,0.015384616,0.039514013,0.3073288
736,0.05933102,0.3476016,0.019333333,0.027333334,0.23658586,0.059945356,0.013379699,0.016545454,0.21038881,0.009555556
737,0.044364754,0.10493366,0.013472429,0.2275093,0.0036363634,0.34357363,0.022996238,0.0149556445,0.16840701,0.056150995
738,0.021723133,0.12301701,0.008699764,0.030921986,0.19712964,0.09093144,0.01628051,0.03889834,0.12438717,0.34801102
739,0.011613844,0.5822383,0.01467433,0.007777778,0.08238314,0.02468865,0.0041675773,0.14133334,0.1106786,0.020444443
740,0.042857144,0.056195527,0.05290727,0.0058974363,0.08039582,0.066852346,0.0,0.51597655,0.083819024,0.09509889
741,0.012849284,0.011940594,0.0,0.03116105,0.0,0.026666667,0.7862023,0.0,0.010385038,0.12079505
742,0.20337167,0.25916255,0.021387616,0.02808081,0.045691483,0.07454673,0.032903634,0.00847397,0.29509348,0.031288017
743,0.00952381,0.090271756,0.01904762,0.0,0.33451697,0.049744654,0.0,0.38463038,0.06986888,0.042395927
744,0.04791667,0.004761905,0.049486976,0.31662664,0.022222223,0.22039075,0.015079366,0.029365081,0.09126135,0.20288904
745,0.00952381,0.24065094,0.02594417,0.0025641026,0.18768473,0.052823883,0.0,0.3757265,0.075216204,0.029865691
746,0.0,0.037114408,0.014285715,0.0035714288,0.19591793,0.03714286,0.0,0.5946511,0.033412702,0.083903864
747,0.34709382,0.0054054055,0.028,0.01425641,0.19353227,0.037050195,0.23842235,0.015384616,0.098263144,0.022591824
748,0.14092742,0.031213516,0.006451613,0.10764017,0.0032258064,0.54896414,0.0,0.0,0.07051171,0.09106567
749,0.0,0.032571428,0.13555555,0.52831745,0.0,0.02736508,0.02857143,0.02857143,0.16412699,0.054920636
750,0.003960396,0.08510726,0.008333334,0.02737317,0.0,0.016136363,0.7725054,0.0,0.021546656,0.065037474
751,0.0,0.022032967,0.024812032,0.0061355317,0.12724312,0.042271066,0.0,0.5921341,0.04031328,0.14505784
752,0.03478261,0.03457143,0.03726708,0.023387661,0.021739129,0.009350649,0.7012054,0.0,0.06739695,0.07029913
753,0.009836066,0.3493691,0.0068965517,0.0,0.06337713,0.007301677,0.0032786883,0.47019157,0.07423197,0.01551724
754,0.042857144,0.06751628,0.04238095,0.0058974363,0.1046262,0.066852346,0.0,0.56533104,0.06802956,0.036509015
755,0.057223,0.007876969,0.026367044,0.10118945,0.0036363634,0.45882016,0.0036363634,0.007984189,0.1945931,0.1386734
756,0.12516399,0.00938149,0.029743591,0.0033333334,0.34519085,0.08094079,0.044573646,0.2203625,0.12245925,0.018850574
757,0.0,0.033353724,0.014285715,0.0061355317,0.15147349,0.042271066,0.0,0.6414887,0.02452381,0.08646797
758,0.047508307,0.07600307,0.05290727,0.0058974363,0.2251833,0.06512821,0.004651163,0.36216742,0.0809722,0.07958165
759,0.011111111,0.06599619,0.28500015,0.17248291,0.0,0.07416021,0.0,0.07431077,0.27588385,0.041054856
760,0.119928025,0.043387316,0.018209886,0.03179963,0.22005562,0.06267162,0.050348382,0.01544473,0.36763096,0.07052382
761,0.08717949,0.05029412,0.20466454,0.1298504,0.003846154,0.09022628,0.045238096,0.0065452093,0.27655894,0.1055968
762,0.16246247,0.06134503,0.29574808,0.12207435,0.0,0.0055555557,0.0,0.07431077,0.2498939,0.028609853
763,0.053030305,0.011111111,0.023333333,0.0033333334,0.029696971,0.5433333,0.0,0.289596,0.028585857,0.017979797
764,0.0027027028,0.040114947,0.0,0.0,0.046168584,0.012534949,0.0,0.8661976,0.014061304,0.018219944
765,0.02897076,0.14217146,0.019226078,0.030921986,0.1443255,0.07816549,0.0064444444,0.12837204,0.1471691,0.27423316
766,0.09522303,0.027378436,0.06410516,0.055813957,0.21394129,0.36481586,0.004545455,0.091874644,0.059046395,0.023255814
767,0.026873386,0.004651163,0.0,0.0,0.82760036,0.019216647,0.07437162,0.0,0.04173127,0.0055555557
768,0.5136733,0.007937051,0.0133468155,0.025484124,0.025342733,0.026272785,0.29889095,0.0048387097,0.07378056,0.010433014
769,0.114947185,0.2474103,0.022115584,0.0253605,0.12714374,0.045653082,0.03754441,0.01544473,0.31872958,0.04565088
770,0.027272727,0.050952792,0.014285715,0.0035714288,0.23783715,0.087142855,0.004545455,0.46141872,0.029069265,0.083903864
771,0.01934218,0.12301701,0.019226078,0.07536643,0.19596004,0.062292468,0.010724954,0.11229017,0.110744014,0.27103665
772,0.3405134,0.07154297,0.02827839,0.009230769,0.36256772,0.021621622,0.014788635,0.046267807,0.0979815,0.0072072074
773,0.17555158,0.16637523,0.10770138,0.037816428,0.003846154,0.018604651,0.074705094,0.0012820513,0.3472736,0.06684385
774,0.021723133,0.12301701,0.008699764,0.030921986,0.19712964,0.09093144,0.01628051,0.03889834,0.12438717,0.34801102
775,0.21883528,0.049790904,0.0233823,0.03352377,0.04556888,0.08946565,0.07374592,0.0049184146,0.4202631,0.040505778
776,0.4583469,0.006687457,0.006410257,0.0028985508,0.05000295,0.1519084,0.041144334,0.011282051,0.12226792,0.14905119
777,0.0017777778,0.10981196,0.07843979,0.33290133,0.034747474,0.065292925,0.0045252526,0.021756021,0.30266666,0.04808081
778,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
779,0.02978142,0.10493366,0.013010669,0.34167057,0.022222223,0.30296123,0.02491543,0.016874837,0.055698674,0.087931305
780,0.022222223,0.0,0.008163265,0.008163265,0.69271666,0.029752955,0.07095444,0.0,0.13798186,0.030045351
781,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
782,0.0874115,0.080872074,0.0,0.017165791,0.0356231,0.011428571,0.67558527,0.0,0.04801129,0.043902438
783,0.0,0.020868352,0.0,0.07331992,0.046168584,0.012991743,0.0,0.76918554,0.036596514,0.04086935
784,0.19841442,0.10933398,0.036333334,0.03068831,0.0036036037,0.19223419,0.26268142,0.0,0.097165905,0.06954487
785,0.057945497,0.07380338,0.09715615,0.24566105,0.03018868,0.06082039,0.026666667,0.00754717,0.017848736,0.38236228
786,0.58864206,0.008631212,0.0,0.1253691,0.00682941,0.1072063,0.011711711,0.0048387097,0.072830394,0.073941074
787,0.0017777778,0.7696664,0.018120658,0.0044444446,0.03460536,0.0147432955,0.0008888889,0.023894537,0.09427135,0.037587304
788,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
789,0.0,0.020138763,0.0928277,0.73991007,0.0,0.020401035,0.0,0.0025641026,0.02901961,0.09513874
790,0.046612464,0.0,0.0,0.014634145,0.80679643,0.005263158,0.049457993,0.024390245,0.042411923,0.010433604
791,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
792,0.32984453,0.006687457,0.006410257,0.022222223,0.21111405,0.11287458,0.05225545,0.0068376074,0.16381381,0.087940075
793,0.016656192,0.032428943,0.0,0.0,0.009302326,0.05809764,0.0,0.79618686,0.07906977,0.008258259
794,0.09014987,0.15658793,0.026165355,0.021514192,0.02736643,0.076815486,0.08341711,0.03334279,0.33055273,0.15408812
795,0.09014987,0.2309192,0.01800209,0.02714403,0.032629587,0.057588853,0.024144704,0.09123753,0.14849508,0.27968907
796,0.50819695,0.049790904,0.011582671,0.0017241379,0.08448571,0.07360254,0.05838572,0.0012820513,0.19005902,0.02089026
797,0.0017777778,0.61266553,0.061340995,0.10911111,0.037938695,0.036076628,0.0008888889,0.0035555556,0.07905747,0.057587303
798,0.0,0.02857143,0.7981546,0.0,0.0,0.0057142857,0.06857143,0.0,0.081845425,0.017142858
799,0.014285715,0.01425641,0.05753358,0.69351894,0.0,0.055936508,0.0,0.012087912,0.035555556,0.1168254
800,0.037984498,0.009413068,0.023333333,0.0033333334,0.56061625,0.093502365,0.068816066,0.14666668,0.043477297,0.012857144
801,0.011540941,0.0,0.0037037036,0.054179896,0.02005158,0.7538872,0.0,0.13710806,0.01043771,0.00909091
802,0.0874115,0.15403874,0.008333334,0.025499124,0.0356231,0.023928571,0.56491864,0.0,0.05634463,0.043902438
803,0.0027027028,0.008888889,0.010256411,0.041025642,0.044444446,0.044144146,0.0,0.83139056,0.008888889,0.008258259
804,0.20337167,0.4324959,0.021084586,0.007777778,0.045388453,0.043031584,0.02926727,0.004837607,0.1850935,0.027651649
805,0.082389936,0.079358935,0.19375212,0.20445748,0.03018868,0.013070136,0.12222222,0.00754717,0.01331518,0.25369814
806,0.6141518,0.023866944,0.010805009,0.043220036,0.05846449,0.07923515,0.067697704,0.0,0.05299489,0.049563996
807,0.0017777778,0.14436343,0.033931423,0.09012214,0.02311111,0.07564272,0.017555555,0.048,0.210807,0.35468882
808,0.03636364,0.00952381,0.02678161,0.09331692,0.07493506,0.45261088,0.00952381,0.20451112,0.04979549,0.04263771
809,0.011540941,0.025670499,0.0,0.0,0.088442385,0.5441827,0.0,0.27513033,0.012647161,0.04238593
810,0.057054628,0.014472241,0.03888889,0.024753869,0.0,0.0055555557,0.76311266,0.0,0.028725404,0.06743675
811,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
812,0.6557626,0.006687457,0.015641026,0.009230769,0.04744976,0.061621625,0.0314553,0.02535153,0.13636687,0.010433014
813,0.0,0.05777029,0.19052632,0.11465435,0.17142858,0.034162678,0.13366142,0.0,0.018851673,0.27894467
814,0.05458475,0.1074339,0.06952381,0.11849912,0.005263158,0.019929823,0.23951837,0.057894737,0.21818674,0.109165594
815,0.037071895,0.09155555,0.028244391,0.1743919,0.02311111,0.08780364,0.0008888889,0.015320262,0.08553431,0.45607805
816,0.0017777778,0.21239702,0.14012834,0.008699764,0.032629587,0.0389842,0.02946032,0.09123753,0.30238214,0.14230335
817,0.03208255,0.0043478264,0.0,0.014634145,0.7746758,0.0043478264,0.043902438,0.08960764,0.03152378,0.004878049
818,0.031332765,0.55939513,0.034146775,0.020442087,0.05058205,0.015117769,0.13115837,0.0,0.13726804,0.02055703
819,0.0,0.017420078,0.0,0.07331992,0.044444446,0.04460094,0.0,0.7578829,0.031424098,0.030907666
820,0.013953489,0.008099439,0.010256411,0.052136756,0.0110264635,0.054566514,0.016666668,0.644646,0.12868664,0.059961688
821,0.034853883,0.085943356,0.061409254,0.38244018,0.0,0.11674814,0.009836066,0.010905203,0.093981124,0.20388278
822,0.03636364,0.0,0.030417973,0.0407628,0.016666666,0.57174504,0.0036363634,0.10338558,0.16027169,0.03675026
823,0.12425049,0.3349309,0.035612404,0.08314729,0.014936937,0.10017164,0.0149904,0.012,0.24549694,0.034463022
824,0.3809994,0.2246445,0.0,0.0,0.22225383,0.024900312,0.0149904,0.00754717,0.07972135,0.044943057
825,0.3955293,0.2246445,0.0,0.0,0.17268117,0.024900312,0.020545956,0.00754717,0.10365297,0.050498616
826,0.0,0.09865116,0.39709076,0.23697415,0.0,0.08327132,0.004166667,0.01904762,0.11026981,0.050528545
827,0.0,0.02857143,0.7981546,0.0,0.0,0.0057142857,0.06857143,0.0,0.081845425,0.017142858
828,0.0,0.024126984,0.0,0.08190476,0.10634921,0.11904763,0.00952381,0.6311111,0.018412698,0.00952381
829,0.0017777778,0.12292334,0.14012834,0.019810874,0.02736643,0.07260993,0.046126984,0.077787235,0.30998445,0.18148462
830,0.0,0.02857143,0.7981546,0.0,0.0,0.0057142857,0.06857143,0.0,0.081845425,0.017142858
831,0.56228435,0.006687457,0.063467115,0.009230769,0.07788454,0.056404233,0.0314553,0.028395008,0.15375818,0.010433014
832,0.0,0.42749316,0.54268366,0.0036363634,0.0,0.0,0.004166667,0.0,0.009191919,0.012828283
833,0.0,0.0039999997,0.8351135,0.101333335,0.0,0.014666666,0.0,0.0,0.02488643,0.02
834,0.21743336,0.080872074,0.004651163,0.021136297,0.022522055,0.004651163,0.62129796,0.0,0.027435973,0.0
835,0.01724138,0.08093866,0.012864722,0.41489062,0.03448276,0.17068979,0.01724138,0.07298664,0.10274868,0.07591536
836,0.13807203,0.08096539,0.05048098,0.22469644,0.043636363,0.059714474,0.016549353,0.07894832,0.28711504,0.019821635
837,0.0,0.013073312,0.017948719,0.28811845,0.0,0.04460094,0.0,0.58281577,0.02253521,0.030907666
838,0.0,0.01425641,0.05753358,0.66469014,0.010810811,0.12466238,0.016216215,0.012087912,0.04096096,0.058781635
839,0.0,0.022419676,0.06569684,0.76154613,0.0,0.02736508,0.0,0.012087912,0.03963719,0.07124717
840,0.022222223,0.0,0.0,0.0,0.9232809,0.005263158,0.0055555557,0.0,0.038122606,0.0055555557
841,0.045943517,0.00847224,0.009756098,0.0025316456,0.0,0.009756098,0.82927525,0.0,0.06774979,0.026515335
842,0.19463107,0.10691185,0.069884166,0.01016731,0.022522055,0.0,0.48442927,0.0,0.072072074,0.03938224
843,0.2375706,0.007937051,0.0,0.017165791,0.07217503,0.033050194,0.38265866,0.0,0.10690446,0.14253822
844,0.06912003,0.004651163,0.0,0.010256411,0.6037598,0.030645218,0.21061762,0.015384616,0.040180594,0.015384616
845,0.033333335,0.016171457,0.09478164,0.19580957,0.004255319,0.04388688,0.12222222,0.029787233,0.07014558,0.38960677
846,0.022950819,0.40375218,0.029448468,0.16937587,0.0033333334,0.0930963,0.013114753,0.07697991,0.12950432,0.058443993
847,0.0030303032,0.01452381,0.0054054055,0.09240669,0.09493507,0.32044402,0.00952381,0.24491343,0.041067626,0.17374986
848,0.4656796,0.049790904,0.05940876,0.0017241379,0.072367296,0.061576646,0.04561976,0.019164238,0.20906322,0.015605427
849,0.2331268,0.07710352,0.0,0.12521136,0.0560145,0.1520715,0.017267268,0.017450552,0.083242595,0.23851189
850,0.0030303032,0.0,0.00910911,0.07039611,0.0030303032,0.6389361,0.0,0.10732083,0.023951223,0.14422604
