,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
218,0.034846906,0.5900937,0.014006697,0.011468653,0.059786,0.06986321,0.004203247,0.057595417,0.02722576,0.13091044
219,0.0,0.04709831,0.06877454,0.8244325,0.0,0.019221937,0.00089285715,0.0062287203,0.014012874,0.019338258
220,0.0098561095,0.0037805557,0.006707499,0.01966729,0.00904362,0.12235087,0.0077376612,0.02714989,0.018193746,0.77551275
221,0.0,0.8223702,0.023245635,0.0109951515,0.015672894,0.0012853825,0.060642876,0.002318637,0.05348411,0.009985128
222,0.018655304,0.008026937,0.004182572,0.0050892197,0.010703697,0.0026491282,0.004498106,0.9287939,0.010204209,0.0071969116
223,0.006990412,0.011666697,0.006506862,0.003241962,0.016200438,0.034015678,0.86252534,0.00043402778,0.058228016,0.00019054877
224,0.0068368604,0.11261748,0.01321742,0.120340586,0.015204781,0.000541335,0.06766246,0.026532698,0.62102145,0.016024936
225,0.0007369895,0.09286517,0.001035315,0.010452742,0.81210095,0.005140159,0.016780436,0.03774519,0.013914425,0.009228617
226,0.022438673,0.0186919,0.07432535,0.60743314,0.004541509,0.03985239,0.00089285715,0.13762759,0.04913152,0.04506506
227,0.0076171877,0.6958406,0.036157515,0.006652162,0.14110039,0.0047204024,0.0037226889,0.033396218,0.05473569,0.016057158
228,0.00045289856,0.1535026,0.004513889,0.010452742,0.7221358,0.02309416,0.011676815,0.03302689,0.031765733,0.009378472
229,0.98481995,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0029840784,0.00021258503,0.0012755168,0.0007719111
230,0.0029683046,0.008934442,0.0064596124,0.017648181,0.009708146,0.86852807,0.0023560075,0.05453235,0.019604528,0.009260358
231,0.026954817,0.027553117,0.052146565,0.5954111,0.0074179294,0.050892856,0.0,0.10091974,0.08267905,0.056024805
232,0.0048367395,0.0028680903,0.0003603772,0.00080169406,0.0059583276,0.006502062,0.9715552,0.0,0.0069270115,0.00019054877
233,0.0,0.071141645,0.0054870183,0.090570584,0.009628403,0.053754024,0.00024038462,0.0016373353,0.012608205,0.7549324
234,0.007456689,0.0032232038,0.0007826745,0.005287636,0.005483952,0.011550763,0.92964524,0.0,0.003198776,0.03337105
235,0.010263087,0.588126,0.009279554,0.0061174245,0.21204042,0.040374942,0.0045189145,0.05009175,0.048060313,0.031127557
236,0.0069444445,0.014114112,0.02575683,0.0063044974,0.014910447,0.0025289648,0.00023674243,0.90468705,0.015396933,0.009119988
237,0.0033155268,0.011644486,0.028120017,0.010106815,0.0076539004,0.8516258,0.012772674,0.008333334,0.047458515,0.018968938
238,0.005335711,0.18419603,0.0057810987,0.06947279,0.5154459,0.0010416667,0.05763394,0.019959167,0.13566421,0.0054695
239,0.0073419614,0.22157294,0.002424204,0.031585883,0.6720912,0.0082678,0.007106081,0.030887585,0.014258458,0.004463907
240,0.0,0.014072057,0.0053267046,0.00433243,0.13222457,0.010140109,0.030528845,0.7812934,0.0066377455,0.0154441055
241,0.0024167865,0.09977478,0.686012,0.011244709,0.00017655367,0.034102764,0.111490406,0.0012254902,0.035842862,0.017713627
242,0.005160929,0.1850565,0.021757193,0.019542806,0.012295802,0.0019458294,0.0032855137,0.009265783,0.7271111,0.014578552
243,0.0,0.04120309,0.8066239,0.022079976,0.0,0.011752039,0.021445677,0.012723192,0.07296783,0.011204337
244,0.00074404763,0.24095365,0.6523564,0.015500436,0.0025,0.010346267,0.0017307692,0.008158313,0.064529255,0.0031808766
245,0.0020542932,0.019856818,0.0013931888,0.00893494,0.0134223625,0.886466,0.004960174,0.039619964,0.010316953,0.012975297
246,0.00376673,0.08326872,0.0053147576,0.0057329824,0.0076708747,0.82111216,0.001239936,0.035706926,0.017344857,0.018842084
247,0.008537804,0.19961035,0.015595278,0.015215774,0.6190078,0.0073024654,0.0033477363,0.066743314,0.04671473,0.017924696
248,0.00641355,0.08852591,0.058929037,0.022601748,0.023084415,0.00822046,0.0036913578,0.015397309,0.74193555,0.031200657
249,0.008481242,0.26315135,0.0389892,0.018654343,0.030274488,0.010977814,0.005427469,0.01451921,0.59854513,0.010979735
250,0.0016272303,0.2468975,0.001642954,0.0037563131,0.66207945,0.009207915,0.009075341,0.035554767,0.027226461,0.0029320442
251,0.008867961,0.029977933,0.010299363,0.027615601,0.0067542433,0.04583272,0.021255631,0.00390625,0.051086858,0.79440343
252,0.9714928,0.00059589016,0.00093169435,0.007611518,0.0052526756,0.0031046984,0.0056256917,0.00021258503,0.004400517,0.0007719111
253,0.010320497,0.04551314,0.04264852,0.082146965,0.0121875,0.010416667,0.011186079,0.0007011218,0.72276914,0.062110387
254,0.011287759,0.055414565,0.04977292,0.058115456,0.02582399,0.10228856,0.0065104165,0.02160037,0.1749918,0.49419415
255,0.0060590166,0.07532332,0.016925605,0.017440611,0.03632679,0.013278546,0.0036186986,0.031581413,0.7685577,0.030888258
256,0.93929887,0.00059589016,0.0040566945,0.0013234458,0.011298088,0.027352862,0.0030906843,0.008735312,0.0012755168,0.0029726154
257,0.0013020834,0.8132952,0.030752815,0.0047627054,0.009787821,0.010647176,0.011077811,0.018560208,0.09503962,0.0047746026
258,0.00074404763,0.022996884,0.86230105,0.029188504,0.0,0.01314593,0.0,0.0009583657,0.062240403,0.008424809
259,0.0,0.007111236,0.063551776,0.79591185,0.0,0.08716423,0.0029254202,0.0,0.013042696,0.030292772
260,0.01010332,0.031170858,0.0015561484,0.0022620508,0.63844866,0.007924696,0.00094967376,0.205818,0.05513413,0.046632476
261,0.0026842137,0.00609967,0.013825908,0.04631851,0.0017167494,0.741363,0.016110418,0.0014093138,0.0068174736,0.16365477
262,0.01479986,0.013463167,0.011470327,0.0057188785,0.011172402,0.013298114,0.92544115,0.0,0.004636117,0.0
263,0.0006868132,0.002005445,0.0017671131,0.0051185032,0.008965304,0.0024442892,0.00023674243,0.9619364,0.008045486,0.008793919
264,0.0060199904,0.011207181,0.0198053,0.039330896,0.012149122,0.0020950374,0.006919643,0.0073451856,0.85617673,0.03895092
265,0.011502321,0.032089725,0.01580775,0.084514946,0.019950856,0.09218838,0.025824979,0.10000559,0.20754649,0.41056895
266,0.9745337,0.00059589016,0.00093169435,0.002401032,0.002535284,0.0033629627,0.0029627604,0.00021258503,0.0012755168,0.011188578
267,0.002335258,0.7603032,0.014172986,0.008924701,0.039097454,0.0029259347,0.012253341,0.01749064,0.11784037,0.0246561
268,0.00074404763,0.014332169,0.8701181,0.018505117,0.0060096155,0.0011403086,0.0,0.006286891,0.080226414,0.0026373428
269,0.0,0.018362211,0.013795506,0.83417386,0.0,0.013182991,0.0066307774,0.0,0.03867156,0.07518308
270,0.011961395,0.011565881,0.00025406503,0.005328526,0.83134633,0.035423063,0.002567677,0.039544433,0.053755112,0.008253516
271,0.0037035986,0.01444925,0.044952407,0.012840825,0.0037621444,0.81367797,0.02287455,0.018784221,0.044326764,0.020628259
272,0.017693067,0.0017351086,0.0010536604,0.0053182375,0.0036717379,0.003711867,0.9642703,0.0,0.0023554815,0.00019054877
273,0.002918956,0.0260122,0.00027901787,0.004238222,0.04227851,0.011819289,0.009909362,0.8803838,0.013166764,0.008993917
274,0.008321705,0.058526695,0.0260406,0.0087180985,0.019597951,0.0752323,0.0046235356,0.0060973656,0.71220905,0.08063269
275,0.012382524,0.026941199,0.029380012,0.0085867895,0.12274733,0.09661201,0.0014534884,0.21618178,0.08835563,0.39735922
276,0.98048586,0.00059589016,0.0005844721,0.0013234458,0.00561627,0.0033629627,0.002268316,0.00021258503,0.0012755168,0.004274699
277,0.0042144894,0.8025735,0.02204283,0.0062779095,0.02715376,0.001166335,0.011441653,0.017794589,0.10328393,0.004050977
278,0.00074404763,0.008060532,0.74429744,0.061504792,0.0052083335,0.0011351496,0.0017361111,0.016989304,0.15426047,0.0060638147
279,0.00045620438,0.006021344,0.010773915,0.9034822,0.0005681818,0.008013399,0.0019432773,0.0016861139,0.00996416,0.05709118
280,0.04295147,0.023096023,0.02433712,0.0020833334,0.73847973,0.052910034,0.017554423,0.07373439,0.004195433,0.020658022
281,0.003633198,0.009468402,0.0034284387,0.008980587,0.0036321061,0.9480564,0.0071430625,0.0014093138,0.009400553,0.0048479624
282,0.008144457,0.0027792486,0.0010536604,0.0022527934,0.0050695334,0.070594594,0.9075597,0.0,0.0023554815,0.00019054877
283,0.00034722223,0.009184846,0.0019053353,0.0085878605,0.015556232,0.0030772104,0.0010179924,0.9441397,0.008986676,0.0071969116
284,0.010289298,0.010161721,0.061448436,0.02099682,0.014408948,0.057628486,0.047225557,0.039028354,0.69031227,0.04850013
285,0.00090263295,0.0057328795,0.006080102,0.08014502,0.0017671131,0.02768465,0.0007364164,0.000952419,0.005338669,0.8706601
286,0.9019816,0.00059589016,0.003861382,0.0013234458,0.0042769844,0.06295177,0.002268316,0.00021258503,0.006274164,0.016253866
287,0.0022705828,0.004172654,0.012366105,0.082913496,0.0007013152,0.043423913,0.0032165751,0.000952419,0.06658959,0.7833934
288,0.0060933046,0.012080164,0.009287814,0.012789667,0.0045936448,0.9163811,0.0045418856,0.0014093138,0.026126193,0.006696921
289,0.035895046,0.005063409,0.009700303,0.04005558,0.0015637141,0.71210074,0.04056756,0.0010416667,0.06764342,0.08636858
290,0.006028882,0.011865572,0.031368,0.0071039516,0.005540562,0.014871918,0.8722774,0.00043402778,0.050319146,0.00019054877
291,0.01956869,0.009339007,0.059722584,0.06253127,0.013639078,0.5669378,0.13053894,0.0010416667,0.007499588,0.12918137
292,0.8111929,0.00059589016,0.029903049,0.0021995523,0.0058804303,0.12601204,0.0018793793,0.0034722222,0.00586832,0.0129962005
293,0.0036517603,0.007518396,0.0062875035,0.07200306,0.0015459098,0.12102133,0.0070012445,0.01050103,0.0738046,0.69666517
294,0.0071941563,0.016351972,0.043812014,0.10950599,0.0023761261,0.025000295,0.00089285715,0.0074908286,0.73783785,0.049537934
295,0.006052688,0.005962995,0.013265979,0.024473244,0.006529018,0.07695993,0.05540642,0.008686005,0.016586406,0.7860773
296,0.04182326,0.01346822,0.044954192,0.034186434,0.0067490526,0.010939705,0.008236812,0.059495367,0.7434457,0.03670128
297,0.0033191028,0.0088128345,0.00176667,0.0,0.9303736,0.0071094017,0.0050806673,0.0371246,0.002704712,0.0037084282
298,0.001004149,0.71796244,0.025417445,0.015839405,0.01156438,0.005319292,0.17053232,0.007919704,0.04236518,0.0020757106
299,0.0010340355,0.0024666928,0.0009583657,0.0054657254,0.009971783,0.0032629964,0.00023674243,0.9579428,0.0075532696,0.011107621
300,0.0010340355,0.002509191,0.017724803,0.009937888,0.0140915485,0.0029925348,0.00023674243,0.9227407,0.01376979,0.014962762
301,0.0,0.0078124856,0.11695319,0.780307,0.0,0.003116465,0.0010504202,0.00058962265,0.04207064,0.048100162
302,0.0029683046,0.0151291005,0.028056804,0.016863264,0.008400629,0.8589804,0.0040684007,0.006096814,0.04208444,0.017351806
303,0.0,0.72556186,0.061749727,0.020691717,0.017150363,0.012787576,0.013528142,0.04263773,0.105304986,0.00058790407
304,0.88792133,0.00059589016,0.014820583,0.0046539553,0.0011959984,0.022900157,0.04526515,0.00021258503,0.021662422,0.0007719111
305,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
306,0.0,0.021809923,0.80642056,0.055876113,0.0,0.018229477,0.022911659,0.0026459447,0.048129823,0.023976471
307,0.004295184,0.0091111595,0.86160946,0.037537556,0.0,0.0027163462,0.0048076925,0.015269887,0.040550526,0.0241022
308,0.0010340355,0.007957382,0.029250776,0.019719485,0.011299617,0.001365137,0.00023674243,0.8992812,0.011743646,0.018111955
309,0.0030676,0.024483697,0.0258218,0.1141586,0.0064062984,0.015931563,0.03325288,0.004076342,0.68734604,0.08545516
310,0.00074404763,0.011011997,0.9167002,0.021526493,0.0,0.0014658294,0.0,0.0018047198,0.044109408,0.0026373428
311,0.974029,0.00059589016,0.0044039167,0.0017190154,0.002535284,0.011098547,0.0033583299,0.00021258503,0.0012755168,0.0007719111
312,0.0048828125,0.66473013,0.03021547,0.036871307,0.06192661,0.0036381513,0.003737908,0.014743387,0.17008328,0.009170944
313,0.00074404763,0.043842413,0.84991497,0.020719202,0.0011261262,0.00058925897,0.0010245901,0.0037889916,0.07404677,0.0042036157
314,0.0053009856,0.0013799949,0.032058943,0.03581062,0.03474465,0.006502062,0.8005844,0.030539773,0.031697035,0.02138158
315,0.0,0.008862253,0.03953053,0.8217767,0.0,0.039817277,0.0021664917,0.0016861139,0.035928678,0.050231975
316,0.0,0.006021344,0.009648114,0.943912,0.0005681818,0.0024220205,0.0010504202,0.0016861139,0.011555326,0.023136456
317,0.0010340355,0.0018643497,0.002446461,0.005225341,0.016834619,0.0029925348,0.00023674243,0.9480618,0.009136044,0.012168055
318,0.0,0.006021344,0.010595084,0.9374591,0.0005681818,0.006886306,0.0019432773,0.0016861139,0.011121299,0.023719292
319,0.00045620438,0.0057265325,0.011301239,0.8849035,0.0005681818,0.013110125,0.005514706,0.0010964912,0.026311431,0.05101158
320,0.018268518,0.013592379,0.0009695686,0.0015304848,0.8921558,0.009101839,0.038833916,0.016359348,0.006157894,0.0030302037
321,0.021242207,0.0017351086,0.0010536604,0.00085395155,0.0093828365,0.003711867,0.9594743,0.0,0.0023554815,0.00019054877
322,0.008144457,0.0017351086,0.0010536604,0.00085395155,0.005910614,0.003711867,0.9760443,0.0,0.0023554815,0.00019054877
323,0.0146360025,0.0017351086,0.0006007618,0.0048653386,0.03294445,0.0023531714,0.9403191,0.0,0.0023554815,0.00019054877
324,0.031324483,0.024682926,0.0022017045,0.0,0.8004944,0.052353453,0.068905644,0.012144678,0.0067103496,0.0011823797
325,0.0044694766,0.038230512,0.0044480385,0.026877526,0.084138535,0.04546125,0.0014534884,0.20756207,0.07676146,0.51059765
326,0.0,0.89393896,0.009204135,0.0047150156,0.012048921,0.0017559576,0.009773886,0.011092676,0.05481706,0.002653398
327,0.0012953248,0.10619481,0.00909864,0.012466775,0.1433624,0.61913455,0.03798096,0.002119253,0.043948233,0.024399038
328,0.9499898,0.00059589016,0.0027699296,0.0024812105,0.0038783133,0.003730858,0.0071693053,0.0069090137,0.012775182,0.009700483
329,0.008933762,0.01737897,0.010829678,0.0059037087,0.08781073,0.06481689,0.0014534884,0.29090455,0.10461453,0.40735367
330,0.002408274,0.018590618,0.0130416835,0.010886801,0.005153774,0.90145993,0.005171018,0.008737612,0.018644528,0.015905786
331,0.00074404763,0.012819784,0.89554405,0.041983537,0.0060096155,0.0011403086,0.0,0.011995242,0.023541993,0.0062214276
332,0.035030775,0.02485892,0.0519369,0.027790792,0.010497208,0.015293719,0.043471232,0.008011796,0.7402368,0.042871833
333,0.00074404763,0.012646538,0.7986586,0.02908868,0.0174513,0.011363637,0.0060096155,0.0076043364,0.1033699,0.01306333
334,0.95743674,0.00059589016,0.00093169435,0.0014399976,0.002535284,0.030716602,0.0025212765,0.00021258503,0.0012755168,0.002334411
335,0.90807545,0.0075403345,0.0024227074,0.0058732545,0.0069592996,0.0038325759,0.002268316,0.00021258503,0.004324495,0.05849097
336,0.0,0.7860408,0.0756781,0.00910398,0.014248621,0.0014495851,0.011269949,0.04431307,0.05329334,0.0046025557
337,0.0046336525,0.010195053,0.032792285,0.0027226233,0.033665642,0.03631992,0.0010179924,0.7977457,0.06586815,0.015038978
338,0.0038654117,0.0038184419,0.0048621255,0.009491962,0.0050399345,0.004899269,0.91707915,0.00043402778,0.050319146,0.00019054877
339,0.00045620438,0.009282024,0.012426749,0.85774356,0.0,0.0042435583,0.0010504202,0.00058962265,0.042330634,0.07187721
340,0.00074404763,0.0076542078,0.68678176,0.04901907,0.0,0.009882479,0.0,0.011780971,0.19738601,0.036751423
341,0.0,0.60902756,0.12390715,0.015506537,0.015633078,0.003911433,0.003944809,0.015511136,0.21227676,0.00028153154
342,0.00034722223,0.00882565,0.0019053353,0.0085878605,0.016633818,0.0025289648,0.0010179924,0.94289196,0.008986676,0.008274497
343,0.010225773,0.019783776,0.0014204546,0.005328526,0.7563795,0.10219554,0.027176023,0.043718826,0.02557301,0.008198601
344,0.024141481,0.0027792486,0.032119837,0.007118132,0.016844375,0.030246187,0.8842047,0.0,0.0023554815,0.00019054877
345,0.0,0.006021344,0.009280467,0.91896456,0.0050324677,0.0046541635,0.0010504202,0.0016861139,0.010820032,0.04249045
346,0.0013586957,0.79802865,0.05096548,0.008760573,0.018692093,0.0008599624,0.011750719,0.024483971,0.080575,0.0045248424
347,0.0,0.009146344,0.03834682,0.86751264,0.0,0.013292119,0.03258316,0.00058962265,0.010991808,0.02753746
348,0.007388433,0.010999032,0.0044422536,0.006689378,0.06951544,0.075270995,0.0014534884,0.3047387,0.027497644,0.49200463
349,0.0,0.7906673,0.043938752,0.0028723304,0.0076792734,0.015339268,0.035328586,0.005196415,0.09537333,0.0036047313
350,0.00034722223,0.0071191425,0.026210891,0.0058704694,0.025109587,0.0041362443,0.0018403608,0.91020125,0.00965419,0.009510614
351,0.0069004185,0.0032232038,0.0006007618,0.00040105302,0.0048309425,0.0071064597,0.97349447,0.0,0.0032521542,0.00019054877
352,0.006531802,0.052682895,0.01567604,0.03384506,0.014997922,0.04118355,0.012433917,0.012814371,0.7696537,0.040180787
353,0.039967604,0.006674057,0.0033492022,0.0,0.9289566,0.003251257,0.0076557533,0.0065957364,0.0022501713,0.0012995785
354,0.0,0.033197448,0.17400637,0.60871714,0.0,0.07181605,0.038606808,0.0,0.03074956,0.04290663
355,0.0,0.7951571,0.03469485,0.017272593,0.02117972,0.0021482278,0.0035809677,0.013296136,0.09832385,0.014346551
356,0.004842523,0.02845057,0.0,0.0002055921,0.79089224,0.020396682,0.0040888605,0.07960469,0.033593856,0.03792497
357,0.95126677,0.00059589016,0.00093169435,0.0028842094,0.0011959984,0.0033629627,0.005936682,0.00021258503,0.0015912834,0.03202191
358,0.007647449,0.007221465,0.010890451,0.018758832,0.0051508946,0.8577342,0.010382813,0.0014093138,0.00760493,0.07319962
359,0.00045620438,0.006914201,0.021138126,0.86812854,0.0005681818,0.0066958154,0.0053328276,0.002578971,0.031198183,0.05698894
360,0.04099702,0.001935429,0.0010536604,0.00085395155,0.0042726994,0.003711867,0.9446294,0.0,0.0023554815,0.00019054877
361,0.011165906,0.015629947,0.011832456,0.013344185,0.05999211,0.047016986,0.0014534884,0.23011586,0.09778646,0.5116626
362,0.062049676,0.0013799949,0.003657827,0.0032077176,0.009553698,0.0034022809,0.91441536,0.0,0.0021428964,0.00019054877
363,0.016348949,0.38852236,0.014701356,0.012627053,0.009630848,0.33698893,0.059446525,0.028588843,0.13135943,0.0017857143
364,0.0,0.018811788,0.009038487,0.007360357,0.093625724,0.033981394,0.008150457,0.81507814,0.008404183,0.0055494932
365,0.003633198,0.01628519,0.008391674,0.014225354,0.0036321061,0.9167041,0.0071430625,0.0014093138,0.0107347565,0.017841222
366,0.034140717,0.008537611,0.004061318,0.0,0.87548375,0.01196419,0.060753487,0.0021598216,0.0018495301,0.0010495785
367,0.0012993894,0.015540628,0.00026260506,0.0052083335,0.9021054,0.014901046,0.019024774,0.035113618,0.002704712,0.0038395259
368,0.00034722223,0.015577193,0.0053775576,0.0085878605,0.017941847,0.0021008826,0.0010179924,0.92310774,0.017667232,0.008274497
369,0.00074404763,0.010252576,0.82037437,0.09727623,0.0,0.0078007975,0.0,0.005042445,0.049654696,0.008854865
370,0.018513972,0.021971289,0.07012307,0.035600025,0.0074616214,0.021177286,0.017677993,0.016726863,0.75802606,0.03272179
371,0.00074404763,0.014999166,0.8212003,0.056160606,0.008928572,0.00026709403,0.0060096155,0.0062169153,0.07187615,0.013597518
372,0.00074404763,0.01651627,0.93205017,0.018283272,0.0,0.0008278086,0.0058322824,0.005375943,0.01573246,0.004637733
373,0.0027704036,0.007645692,0.007984468,0.031169482,0.0015637141,0.8295913,0.01643281,0.0010416667,0.032654103,0.06914641
374,0.008779762,0.034503434,0.004182572,0.03395265,0.026382262,0.0023238137,0.0010179924,0.8452863,0.036732487,0.0068387277
