,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
674,0.0025974025,0.07370851,0.32968396,0.059100054,0.037984498,0.01854257,0.016565656,0.067299925,0.35414794,0.04036949
675,0.005,0.03115942,0.027173912,0.04812253,0.01,0.17421608,0.045,0.028649539,0.11615942,0.5145191
676,0.6602885,0.0020833334,0.0,0.006845238,0.13670255,0.01995614,0.14514695,0.028977273,0.0,0.0
677,0.01516731,0.04810214,0.037698414,0.01,0.044920634,0.33636534,0.11964607,0.088543825,0.14575905,0.15379721
678,0.0754289,0.07162401,0.0,0.0,0.3431267,0.36876163,0.06760417,0.035266493,0.02385321,0.014334862
679,0.022018349,0.12255455,0.0,0.02,0.16481404,0.5465299,0.03289053,0.005504587,0.05385321,0.031834863
680,0.05975976,0.0,0.0,0.004,0.28498498,0.0,0.65125525,0.0,0.0,0.0
681,0.022018349,0.06005455,0.0,0.013953488,0.3381352,0.48508275,0.034692854,0.008424295,0.028232774,0.009405733
682,0.9383929,0.0020833334,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.004761905,0.0
683,0.052459016,0.2755791,0.002173913,0.07771719,0.041852307,0.054983843,0.0,0.06334869,0.07684775,0.3550382
684,0.022018349,0.104138635,0.32448915,0.022736419,0.2363334,0.096923664,0.023142565,0.04316608,0.12088871,0.006163021
685,0.010405405,0.047957838,0.025,0.01,0.16,0.17922248,0.08566339,0.020289855,0.11718762,0.34427342
686,0.0057224026,0.07995851,0.32968396,0.059100054,0.19583334,0.027917568,0.016565656,0.034741785,0.21010724,0.04036949
687,0.0015384615,0.15234834,0.0,0.0,0.660595,0.0028169013,0.0528169,0.095021404,0.017451048,0.017411925
688,0.022018349,0.616593,0.0068965517,0.010810811,0.034191094,0.08990826,0.0091743115,0.034160525,0.15977807,0.01646901
689,0.0025974025,0.029386193,0.0038834952,0.020666666,0.2661532,0.02,0.05,0.55842954,0.046105716,0.0027777778
690,0.0,0.021928012,0.17464788,0.030525822,0.12220672,0.02,0.0,0.4101857,0.21909742,0.0014084507
691,0.0027272727,0.11860944,0.01444664,0.3767294,0.0,0.058875654,0.06727273,0.010492362,0.022964427,0.32788205
692,0.022018349,0.033027522,0.0,0.013953488,0.014678899,0.8620013,0.018476637,0.005504587,0.02385321,0.006486025
693,0.022018349,0.56769294,0.0115477145,0.009302326,0.034191094,0.08990826,0.0091743115,0.052765176,0.1869308,0.01646901
694,0.9574405,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.004761905,0.0
695,0.9764881,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
696,0.0,0.035405405,0.53109443,0.08829561,0.0,0.019772727,0.03,0.10368886,0.15328905,0.038453907
697,0.0027272727,0.012678132,0.547918,0.14744334,0.0019047619,0.021818181,0.09272727,0.02205195,0.13114078,0.01959027
698,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
699,0.022018349,0.1387892,0.028690571,0.015096346,0.02390149,0.11598905,0.019460026,0.045262422,0.4817113,0.10908124
700,0.0,0.045931723,0.52616024,0.13780218,0.005263158,0.012535885,0.03,0.08049807,0.11480221,0.047006536
701,0.34264517,0.053019155,0.004347826,0.026086956,0.45573425,0.0,0.018181818,0.03041958,0.060869563,0.008695652
702,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
703,0.0,0.035405405,0.5043899,0.085170604,0.0,0.12545455,0.03,0.07045022,0.12317541,0.025953906
704,0.21453634,0.0,0.01904762,0.0017391305,0.005263158,0.015789473,0.74014604,0.0,0.003478261,0.0
705,0.0019047619,0.087283835,0.008992095,0.3442611,0.0,0.026226042,0.015238095,0.0050869565,0.012055336,0.4989518
706,0.0027272727,0.06390909,0.012272728,0.4697106,0.0,0.07309509,0.06727273,0.004,0.029398035,0.27761447
707,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
708,0.0019047619,0.13971862,0.006818182,0.43195674,0.0,0.025139086,0.015238095,0.012,0.014272727,0.3529518
709,0.0027272727,0.034285713,0.011168831,0.60184604,0.0,0.04481511,0.06727273,0.05142857,0.010909091,0.17554668
710,0.0015384615,0.020641025,0.0,0.0,0.829404,0.0042767553,0.0528169,0.07842892,0.0071964636,0.005697486
711,0.0,0.0,0.0,0.0057391305,0.0,0.0,0.9907826,0.0,0.003478261,0.0
712,0.0027272727,0.00625,0.052329544,0.10070017,0.0125,0.03508117,0.6973232,0.0,0.07153021,0.021558441
713,0.05263158,0.006666667,0.02,0.11128682,0.005263158,0.21121582,0.5316181,0.0,0.043333333,0.017984496
714,0.011594203,0.12357971,0.0,0.004,0.5162644,0.074518956,0.17374714,0.047512554,0.043106757,0.0056763287
715,0.0,0.09295471,0.014872326,0.050787106,0.02966612,0.10293603,0.0,0.11935163,0.08473085,0.5047012
716,0.016356107,0.38057706,0.06090116,0.021802325,0.20383023,0.12684394,0.06125541,0.038312208,0.08722299,0.0028985508
717,0.026780253,0.07962401,0.0,0.017953489,0.15625283,0.556688,0.06609569,0.046266492,0.043853212,0.006486025
718,0.7129086,0.03737535,0.004347826,0.026086956,0.014678899,0.08990826,0.0091743115,0.005504587,0.089484684,0.010530515
719,0.0,0.1688788,0.002173913,0.06788112,0.17234011,0.046525776,0.013636364,0.05756897,0.09547566,0.3755193
720,0.026780253,0.07962401,0.0,0.004,0.31458616,0.38876164,0.05679336,0.071266495,0.043853212,0.014334862
721,0.0027272727,0.0054054055,0.72609985,0.1110797,0.0019047619,0.014545455,0.06727273,0.02205195,0.040231694,0.008681178
722,0.0025974025,0.06746232,0.044155844,0.090964146,0.0177696,0.032801867,0.038337663,0.04683897,0.5288602,0.13021201
723,0.0027272727,0.15533307,0.2580383,0.14068182,0.0019047619,0.04369318,0.09272727,0.028384646,0.25832784,0.018181818
724,0.7129086,0.03737535,0.004347826,0.026086956,0.014678899,0.08990826,0.0091743115,0.005504587,0.089484684,0.010530515
725,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
726,0.0,0.76189035,0.002173913,0.11863354,0.010869565,0.004347826,0.0044444446,0.06908639,0.028553981,0.0
727,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
728,0.021921922,0.0,0.0,0.0017391305,0.14444445,0.0,0.8284162,0.0,0.003478261,0.0
729,0.0027272727,0.06390909,0.012272728,0.4697106,0.0,0.07309509,0.06727273,0.004,0.029398035,0.27761447
730,0.0,0.15760975,0.2758799,0.19152348,0.0125,0.038777474,0.28267047,0.0,0.0045454544,0.036493506
731,0.0,0.417826,0.080496125,0.021802325,0.03538521,0.088541664,0.0,0.11475546,0.21703526,0.024157956
732,0.01564088,0.012758649,0.0038834952,0.14019106,0.121708736,0.02,0.0,0.6184554,0.0412748,0.026086956
733,0.0,0.03536036,0.0,0.0,0.81949866,0.025898376,0.069033116,0.03731556,0.0071964636,0.005697486
734,0.06344239,0.06352273,0.14056818,0.036363635,0.005263158,0.023062201,0.5628345,0.0,0.09403409,0.010909091
735,0.0027272727,0.032575756,0.029415585,0.5891083,0.0,0.0415893,0.06727273,0.0,0.013181818,0.22412927
736,0.022018349,0.51012176,0.013346815,0.009302326,0.08201718,0.08990826,0.02221779,0.14586863,0.08872991,0.01646901
737,0.013043478,0.0985841,0.03121693,0.19718945,0.015873017,0.085185185,0.19478261,0.26796237,0.0568484,0.03931447
738,0.0,0.08233403,0.014872326,0.08030435,0.015873017,0.08224638,0.0,0.08886888,0.08473085,0.55077016
739,0.011594203,0.55910456,0.0068965517,0.010810811,0.223515,0.017309655,0.0028169013,0.020656297,0.14439748,0.0028985508
740,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
741,0.0027272727,0.0,0.0054545454,0.097557314,0.0,0.014545455,0.85805535,0.0,0.014387351,0.0072727273
742,0.011594203,0.27348855,0.23531106,0.026136363,0.03668737,0.036367755,0.009090909,0.068898484,0.29498133,0.0074440055
743,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
744,0.0027272727,0.10925926,0.023973064,0.57253385,0.0,0.04619077,0.06727273,0.0,0.018316498,0.15972656
745,0.0,0.5346654,0.0115477145,0.009302326,0.20824459,0.0028169013,0.0028169013,0.05007749,0.16589451,0.014634146
746,0.022018349,0.03496927,0.0038834952,0.0,0.3728603,0.09553478,0.0091743115,0.41218865,0.032116268,0.01725457
747,0.532227,0.0045454544,0.052987013,0.005063291,0.0,0.05843498,0.02904762,0.0,0.05818182,0.25951284
748,0.09272727,0.0,0.012121212,0.11625257,0.007843138,0.533188,0.08752914,0.02745098,0.05090909,0.07197861
749,0.09837945,0.049159855,0.03611816,0.29196528,0.005263158,0.034094326,0.17441559,0.12511279,0.13418467,0.051306725
750,0.06344239,0.0,0.0,0.0,0.009707603,0.015789473,0.8843939,0.0,0.026666667,0.0
751,0.0,0.1939503,0.012698413,0.021094017,0.2948211,0.096923076,0.05,0.12071366,0.102521814,0.10727762
752,0.06344239,0.0,0.0,0.0017391305,0.005263158,0.015789473,0.91028756,0.0,0.003478261,0.0
753,0.0,0.60513204,0.013721627,0.058094595,0.010869565,0.026570048,0.0,0.034270134,0.251342,0.0
754,0.0025974025,0.19931035,0.0068965517,0.168,0.0,0.0,0.0,0.41629913,0.11889655,0.088
755,0.015384615,0.0,0.0045454544,0.019081693,0.0051282053,0.83386457,0.01443053,0.08927739,0.013636364,0.004651163
756,0.048648648,0.03536036,0.0,0.0,0.6075369,0.023081476,0.07702703,0.035477847,0.16717026,0.005697486
757,0.003125,0.12100885,0.0,0.037094016,0.43627295,0.07513888,0.0075,0.071295775,0.10196961,0.14659493
758,0.05124605,0.035667144,0.008695652,0.018075118,0.19392218,0.0,0.02385429,0.6376217,0.030917874,0.0
759,0.0,0.17078762,0.5557656,0.042045455,0.0019047619,0.021875,0.0045454544,0.028384646,0.1610551,0.013636364
760,0.0,0.22587481,0.028690571,0.015096346,0.21746717,0.014404941,0.013102615,0.041797075,0.4289323,0.014634146
761,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
762,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
763,0.037402965,0.033027522,0.0,0.019081693,0.019807104,0.80559105,0.023604842,0.031145614,0.02385321,0.006486025
764,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
765,0.005,0.054329246,0.025,0.031015586,0.21512254,0.23119351,0.047816902,0.044424,0.14850995,0.19758825
766,0.47188422,0.0,0.0051282053,0.00989011,0.039274547,0.40312696,0.024542125,0.046153847,0.0,0.0
767,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
768,0.09190476,0.10524974,0.052524257,0.047030304,0.0045714285,0.044796538,0.060978357,0.01946798,0.3749485,0.19852814
769,0.0,0.084054835,0.1458153,0.13030303,0.033333335,0.027777778,0.02020202,0.12705627,0.30468976,0.12676768
770,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
771,0.052459016,0.22222336,0.002173913,0.09014041,0.019512195,0.024037777,0.0,0.031156529,0.03753151,0.5207653
772,0.8718426,0.004347826,0.004347826,0.03084886,0.0,0.0,0.014285714,0.0,0.06563147,0.008695652
773,0.076281615,0.10729121,0.029234214,0.037506495,0.009015873,0.015272727,0.18177201,0.01946798,0.45888105,0.06527683
774,0.0,0.13251515,0.002173913,0.06788112,0.2110725,0.049342677,0.0028169013,0.06038587,0.09829256,0.3755193
775,0.022018349,0.147534,0.028690571,0.015096346,0.067969285,0.13878444,0.03640918,0.04192172,0.46245313,0.039123
776,0.9081054,0.0,0.004761905,0.004761905,0.0,0.029787235,0.027051672,0.017021276,0.0,0.008510638
777,0.0,0.69677407,0.006825076,0.12793587,0.010869565,0.004347826,0.0044444446,0.08769104,0.06111212,0.0
778,0.0025974025,0.16394,0.44758236,0.10812289,0.0019047619,0.05338053,0.0025974025,0.021488095,0.1557218,0.042664744
779,0.196337,0.09259259,0.018518519,0.23148996,0.0051282053,0.33742708,0.028716246,0.025641026,0.0074074073,0.056741964
780,0.027614797,0.04688247,0.0,0.0,0.68255496,0.055585727,0.040706012,0.07366801,0.036735006,0.036253043
781,0.0,0.078893445,0.0045454544,0.02,0.021557378,0.5794113,0.0075,0.08986587,0.14527571,0.052950818
782,0.007727273,0.023076924,0.009300699,0.10665335,0.23686047,0.081425086,0.44534582,0.0,0.06805195,0.021558441
783,0.0,0.01586976,0.0038834952,0.018075118,0.021733638,0.0,0.0,0.75154155,0.18889642,0.0
784,0.0027272727,0.13654904,0.17233852,0.2008134,0.020263158,0.06208134,0.122102275,0.07368421,0.14020634,0.06923445
785,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
786,0.94315475,0.0020833334,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.0,0.0
787,0.0,0.3700474,0.21075158,0.06779022,0.025841461,0.009610984,0.0,0.26619387,0.02871187,0.021052632
788,0.0,0.014857143,0.69395524,0.067775376,0.0064761904,0.009558441,0.010285715,0.029217975,0.16646546,0.0014084507
789,0.0027272727,0.038541034,0.011168831,0.7023937,0.0,0.034914117,0.06727273,0.05142857,0.010909091,0.08064463
790,0.027018348,0.06838788,0.0,0.0,0.6720241,0.11298973,0.075390525,0.008424295,0.028232774,0.0075323484
791,0.0,0.0,0.0045454544,0.013953488,0.0,0.8902748,0.009302326,0.06363636,0.013636364,0.004651163
792,0.075032175,0.07858605,0.012698413,0.030434782,0.11694378,0.3798599,0.097000636,0.08520312,0.06438573,0.059855424
793,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
794,0.07368421,0.051637426,0.3770216,0.0743598,0.033333335,0.012828283,0.04111111,0.034741785,0.24901274,0.052269693
795,0.12778369,0.097658895,0.034641445,0.12650405,0.0,0.055206608,0.0025974025,0.011644334,0.13978048,0.4041831
796,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
797,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
798,0.0,0.18055555,0.49973395,0.07068182,0.014404762,0.035397727,0.128125,0.021488095,0.049613096,0.0
799,0.0027272727,0.02016441,0.012272728,0.6546454,0.0,0.06641991,0.06727273,0.0,0.029398035,0.14709952
800,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
801,0.015384615,0.0,0.03125,0.022206694,0.0051282053,0.7281828,0.01443053,0.12251603,0.04375,0.017151162
802,0.0027272727,0.03141026,0.009300699,0.10124962,0.18074936,0.06713937,0.5829856,0.0,0.014387351,0.010050505
803,0.0,0.22376928,0.0,0.115694165,0.0018181818,0.0,0.0044444446,0.6542739,0.0,0.0
804,0.0,0.17918207,0.23485461,0.022404192,0.20749669,0.014857881,0.024747474,0.05425398,0.2461605,0.016042598
805,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
806,0.89381963,0.0,0.01904762,0.0,0.0,0.029787235,0.031813577,0.017021276,0.0,0.008510638
807,0.07272727,0.11884001,0.029446641,0.12354759,0.0,0.07700477,0.0,0.030782217,0.07434124,0.47331026
808,0.0,0.22092392,0.089673914,0.019972825,0.010869565,0.43872282,0.0,0.10964674,0.09769022,0.0125
809,0.037402965,0.033027522,0.0,0.019081693,0.019807104,0.80559105,0.023604842,0.031145614,0.02385321,0.006486025
810,0.007727273,0.023076924,0.009300699,0.11065335,0.195,0.044215783,0.5204156,0.0,0.06805195,0.021558441
811,0.0,0.078893445,0.0045454544,0.02,0.021557378,0.5794113,0.0075,0.08986587,0.14527571,0.052950818
812,0.927153,0.0,0.0,0.0,0.0,0.029787235,0.012765957,0.017021276,0.004761905,0.008510638
813,0.0075949365,0.1492245,0.19327486,0.09046883,0.02173913,0.12460099,0.015789473,0.0,0.014251208,0.38305607
814,0.09837945,0.057609186,0.03611816,0.19477358,0.013810166,0.044350736,0.17441559,0.07539361,0.17350091,0.1316486
815,0.020638416,0.037747037,0.002173913,0.16524115,0.0,0.03952194,0.0,0.009782609,0.027173912,0.697721
816,0.0025974025,0.115105174,0.027012987,0.10982129,0.028198171,0.06551615,0.035551947,0.03426754,0.42171732,0.16021201
817,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
818,0.033612553,0.53984874,0.0,0.010810811,0.18459664,0.12602264,0.025390528,0.01644743,0.058537237,0.004733413
819,0.0,0.0079332525,0.016581908,0.0014084507,0.027399935,0.06666667,0.0,0.83803105,0.032454923,0.00952381
820,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
821,0.05505642,0.066500604,0.030909091,0.40810445,0.0,0.07641403,0.0025974025,0.05798595,0.15514939,0.14728266
822,0.0,0.014857143,0.021688312,0.0011428571,0.0045714285,0.7204675,0.010285715,0.076207794,0.15077922,0.0
823,0.033612553,0.543232,0.0115477145,0.009302326,0.049461506,0.10440101,0.0091743115,0.04194863,0.19258653,0.004733413
824,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
825,0.82670456,0.0020833334,0.0,0.0020833334,0.13143939,0.004166667,0.0045454544,0.028977273,0.0,0.0
826,0.0,0.05251451,0.75496703,0.037996158,0.0,0.0,0.0045454544,0.00566377,0.11224698,0.032066092
827,0.0,0.11180556,0.2758649,0.07213531,0.0125,0.18561575,0.33742732,0.0,0.0,0.004651163
828,0.0,0.11497754,0.03121693,0.06066771,0.024248574,0.11141469,0.0,0.48367804,0.13761818,0.03617833
829,0.0,0.0925,0.32146606,0.09435979,0.019651163,0.042272728,0.0375,0.03396659,0.30232975,0.055953905
830,0.07272727,0.20863825,0.36783177,0.07068182,0.0,0.047329545,0.0,0.01050532,0.14617383,0.07611219
831,0.89089024,0.004347826,0.009109731,0.026086956,0.0,0.0,0.0,0.0,0.060869563,0.008695652
832,0.0,0.36674207,0.3977976,0.006698413,0.0045714285,0.0022857143,0.032160714,0.012571429,0.14383928,0.033333335
833,0.0,0.07110714,0.63805735,0.059324674,0.0064761904,0.009558441,0.032160714,0.027809523,0.15550596,0.0
834,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
835,0.013043478,0.04095238,0.02,0.4236793,0.0,0.19561835,0.0,0.06739695,0.07694086,0.1623687
836,0.10869565,0.18365817,0.02235549,0.16801243,0.044444446,0.014285714,0.10714286,0.02114776,0.28118917,0.049068324
837,0.0,0.19142531,0.0038834952,0.0014084507,0.01152692,0.0,0.0044444446,0.7834279,0.0038834952,0.0
838,0.013043478,0.15428571,0.0,0.5101376,0.0,0.00990099,0.0,0.07212422,0.029391304,0.21111666
839,0.0,0.13993497,0.145,0.5347815,0.0,0.023333333,0.0045454544,0.059428573,0.05987879,0.033097357
840,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
841,0.0027272727,0.00625,0.052329544,0.10070017,0.0125,0.03508117,0.6973232,0.0,0.07153021,0.021558441
842,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
843,0.12873404,0.026886446,0.0038461538,0.026098104,0.034146342,0.08393282,0.46716356,0.0,0.060621116,0.16857143
844,0.0,0.0,0.0,0.0,0.7456684,0.045652725,0.12374713,0.062315557,0.0071964636,0.015419708
845,0.0019047619,0.023374742,0.01931677,0.1817546,0.0,0.0433689,0.015238095,0.0010869565,0.009782609,0.70417255
846,0.0,0.63381934,0.064389616,0.0151586365,0.010869565,0.004347826,0.0,0.019920802,0.23447296,0.017021276
847,0.0,0.22092392,0.062969364,0.016847827,0.010869565,0.5444046,0.0,0.0764081,0.06757658,0.0
848,0.84388673,0.0,0.0,0.0,0.14054054,0.0,0.010810811,0.0,0.004761905,0.0
849,0.052459016,0.10559006,0.01931677,0.106091574,0.052614804,0.08872518,0.016949153,0.026302887,0.089332245,0.4426183
850,0.0,0.06875,0.060795456,0.0125,0.0,0.7400568,0.0,0.069886364,0.048011363,0.0
851,0.07272727,0.18202561,0.32521105,0.07068182,0.015873017,0.113996215,0.0,0.06974206,0.08112825,0.06861472
852,0.010810811,0.068703294,0.017142856,0.061930567,0.023325155,0.12065023,0.010285715,0.19668882,0.39930984,0.09115269
853,0.0,0.1266627,0.4606268,0.059324674,0.018976191,0.01580844,0.13841072,0.027809523,0.15238096,0.0
854,0.52243245,0.070708685,0.004347826,0.026086956,0.033726517,0.18038444,0.05679336,0.010266492,0.08472278,0.010530515
855,0.9764881,0.0020833334,0.004761905,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
856,0.022018349,0.20935737,0.06866902,0.010445183,0.07581812,0.1357321,0.16453418,0.05362982,0.22067285,0.039123
857,0.0,0.015284965,0.030199284,0.05404003,0.016790077,0.005263158,0.0,0.8482232,0.009146653,0.021052632
858,0.048648648,0.0,0.0,0.004,0.14054054,0.0,0.8068108,0.0,0.0,0.0
859,0.0025974025,0.046701208,0.033831168,0.6077079,0.0,0.02025974,0.028051948,0.0,0.19188312,0.068967484
860,0.0,0.01016731,0.44130838,0.06967334,0.004651163,0.021802325,0.0,0.16559362,0.27289543,0.0139084505
861,0.0,0.60513204,0.013721627,0.058094595,0.010869565,0.026570048,0.0,0.034270134,0.251342,0.0
862,0.0025974025,0.010275081,0.0038834952,0.0,0.15041581,0.0,0.05,0.7761669,0.0038834952,0.0027777778
863,0.05199301,0.048671328,0.0,0.0,0.8390554,0.001459854,0.018181818,0.033339288,0.004379562,0.002919708
864,0.0027272727,0.029326923,0.056175698,0.10839248,0.0125,0.050465785,0.6473232,0.0,0.07153021,0.021558441
865,0.0,0.0452077,0.15454546,0.5188773,0.0,0.07925471,0.0,0.05142857,0.059549548,0.09113667
