,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
624,0.014112698,0.027718604,0.0122035565,0.02744312,0.04272192,0.045998406,0.0029367974,0.7507092,0.038894013,0.03726183
625,0.051264066,0.07272943,0.048163015,0.09221633,0.035113703,0.4540263,0.024486424,0.03662172,0.09259727,0.09278168
626,0.037822,0.13320638,0.01459084,0.022235138,0.58441544,0.046618346,0.02955088,0.041697644,0.06181743,0.028045898
627,0.025526222,0.06553526,0.010094262,0.010190098,0.7558378,0.027035933,0.018142067,0.032351155,0.030541742,0.024745414
628,0.006580951,0.022995718,0.024533011,0.03481909,0.030624986,0.03853567,0.0076682665,0.7696494,0.032073557,0.032519378
629,0.022878569,0.08555452,0.4800911,0.09210547,0.020614546,0.099682756,0.023537787,0.017998856,0.07843209,0.07910436
630,0.03390823,0.19384979,0.09566576,0.050574,0.051128943,0.054624207,0.067596436,0.03387772,0.35822287,0.060552046
631,0.016667668,0.07631997,0.48529392,0.15829043,0.016646024,0.045280088,0.019224573,0.023057107,0.076377355,0.08284283
632,0.01769375,0.13723056,0.42998698,0.06171987,0.022902345,0.038912218,0.14797936,0.01108376,0.072530106,0.059961002
633,0.13272482,0.016023941,0.017630024,0.03334778,0.02953188,0.36401835,0.017050344,0.24685477,0.02770744,0.11511061
634,0.0142892515,0.028153077,0.011568445,0.026169349,0.042870834,0.048636444,0.0029367974,0.6854944,0.039423674,0.10045777
635,0.07669027,0.05484846,0.09305864,0.13263796,0.014964839,0.06138243,0.02221345,0.014263602,0.08800325,0.44193703
636,0.23840134,0.032105755,0.030818675,0.04941284,0.014983467,0.41599515,0.017625649,0.014527889,0.036555618,0.14957358
637,0.045788575,0.027539205,0.016965007,0.020801779,0.5427478,0.04599443,0.01471677,0.21818833,0.03325332,0.034004737
638,0.028336108,0.18757999,0.06908541,0.085631914,0.041036185,0.039749358,0.06532569,0.030278707,0.3594436,0.09353298
639,0.01384573,0.2194172,0.092048734,0.08602543,0.038610607,0.05861441,0.09098999,0.056502577,0.2772057,0.06673955
640,0.024680335,0.033423398,0.016902324,0.021487935,0.6070365,0.044463564,0.014544756,0.16685669,0.038360663,0.03224381
641,0.11334706,0.06707152,0.07515889,0.1327511,0.022450818,0.08142838,0.025764335,0.024378251,0.086400665,0.37124893
642,0.8108821,0.012936897,0.007484145,0.017033637,0.017675951,0.04049088,0.021284178,0.0057315654,0.029067464,0.03741324
643,0.014304275,0.12943658,0.08133961,0.07621615,0.035429887,0.024797669,0.06332384,0.019587543,0.44948918,0.106075265
644,0.04281688,0.07311379,0.09803385,0.1058291,0.014213622,0.05254091,0.09695117,0.021754822,0.103748456,0.39099735
645,0.03134041,0.19787475,0.08950906,0.088740684,0.04108905,0.041122552,0.05811859,0.027909415,0.35287735,0.07141807
646,0.7284083,0.017847242,0.017617676,0.028189618,0.017054869,0.08281647,0.016639123,0.012576803,0.032229643,0.046620302
647,0.035307694,0.454966,0.045408405,0.04631426,0.05533535,0.06932705,0.03649798,0.07045991,0.14454292,0.041840456
648,0.041040696,0.061773714,0.3113164,0.18333906,0.030138275,0.07009921,0.06511531,0.038987547,0.1304796,0.06771022
649,0.029380957,0.10095164,0.0877231,0.291041,0.029064456,0.078004465,0.091539025,0.037400153,0.1288378,0.12605746
650,0.029900094,0.09096463,0.017035455,0.024628758,0.62707585,0.04363359,0.027679136,0.051473975,0.06023262,0.02737598
651,0.049243167,0.03806642,0.013352424,0.03951179,0.058892805,0.53554624,0.043959733,0.12663345,0.049649633,0.045144316
652,0.01995776,0.058245834,0.038757045,0.047453094,0.0261214,0.026291614,0.67116624,0.004747313,0.06267278,0.044586927
653,0.014454596,0.029358523,0.013787043,0.02948335,0.043070845,0.050653256,0.0049209245,0.7221845,0.04537231,0.046714786
654,0.037437636,0.084887825,0.16702169,0.08599168,0.018846171,0.04875319,0.098153345,0.024923047,0.33868855,0.095296875
655,0.043195777,0.09074974,0.052840497,0.09793092,0.11747881,0.09650065,0.024281327,0.043872748,0.08715066,0.34599885
656,0.6648576,0.023000356,0.012924788,0.016648525,0.030101975,0.07043666,0.011298456,0.07017275,0.063372165,0.03718669
657,0.037699927,0.3681087,0.06570283,0.079632595,0.056091923,0.07434968,0.057541016,0.046121188,0.145968,0.06878417
658,0.021052182,0.066126026,0.3540277,0.20527652,0.01841457,0.07106199,0.02639117,0.032934956,0.104748204,0.099966735
659,0.038127657,0.080333196,0.104198165,0.28024203,0.02691912,0.08825832,0.06722282,0.03189381,0.114778504,0.16802637
660,0.02453249,0.059281994,0.012605422,0.012747761,0.7479634,0.026466476,0.017512728,0.037618045,0.038367532,0.022904167
661,0.06315072,0.06874134,0.04459045,0.13668105,0.036719423,0.40292272,0.022736609,0.035884567,0.11814955,0.07042361
662,0.02401942,0.056711644,0.030218873,0.037842106,0.026060589,0.021187408,0.7164563,0.0025543305,0.051375665,0.03357363
663,0.018794084,0.049044248,0.02830859,0.045634292,0.04699295,0.04704727,0.007576029,0.5860313,0.08104257,0.08952863
664,0.08182129,0.08808635,0.052201424,0.09007672,0.053647824,0.14382936,0.05909489,0.045400895,0.28089958,0.10494169
665,0.02571324,0.07903742,0.05194235,0.07674441,0.19357257,0.05844697,0.046211325,0.06546975,0.094574414,0.3082875
666,0.71397287,0.017641649,0.018176587,0.027572842,0.020871375,0.05463555,0.046163775,0.012576803,0.032594036,0.055794578
667,0.03912411,0.3974914,0.042094607,0.077875756,0.050216224,0.06371922,0.11211355,0.037027977,0.14027244,0.04006476
668,0.021020371,0.08540794,0.3380853,0.17605804,0.023376107,0.064808905,0.023783293,0.03835038,0.12463879,0.104470916
669,0.021045685,0.068392366,0.1721174,0.3611759,0.018191684,0.07822349,0.023159904,0.035378136,0.10797732,0.1143381
670,0.02964943,0.18942156,0.020825362,0.026693953,0.46584693,0.046827447,0.043694656,0.08222271,0.0681459,0.026672004
671,0.06315072,0.070280746,0.045206215,0.11355143,0.037027303,0.44632635,0.023660254,0.039163504,0.0890547,0.07257878
672,0.05585706,0.059048038,0.046209086,0.052541073,0.032579847,0.03503377,0.5984564,0.00706943,0.0642583,0.04894707
673,0.024776367,0.06148391,0.046372335,0.111512385,0.071024865,0.071482815,0.014879886,0.36862215,0.06523571,0.16460961
674,0.037530635,0.098359585,0.15637149,0.06782873,0.022653246,0.03595446,0.121835,0.028310684,0.30004522,0.13111094
675,0.027159128,0.12303366,0.035869285,0.06040926,0.10469861,0.08451343,0.04157371,0.047818504,0.082444616,0.3924798
676,0.6566377,0.03352587,0.02141013,0.028774513,0.02756788,0.051093053,0.01711116,0.0153072225,0.0627411,0.085831344
677,0.048966467,0.06925455,0.026690463,0.04651675,0.20371628,0.06048336,0.043280225,0.04775372,0.055205785,0.39813238
678,0.050307855,0.02618029,0.012880022,0.017871268,0.28289637,0.451045,0.037887096,0.060238462,0.027491912,0.033201713
679,0.048843026,0.03223322,0.0118508935,0.02919033,0.06139916,0.55831283,0.01014696,0.17540069,0.04020903,0.032413807
680,0.03315989,0.044884562,0.049970604,0.026578866,0.0511179,0.051539555,0.6708686,0.007786085,0.040281862,0.023812156
681,0.04496316,0.03878756,0.022075307,0.034410108,0.035912268,0.54895616,0.017393395,0.11297306,0.114711896,0.02981706
682,0.7664323,0.014020711,0.017708901,0.02983404,0.017675951,0.04738551,0.019716395,0.0057315654,0.027387954,0.05410679
683,0.03682924,0.15470986,0.054554924,0.09681411,0.09739606,0.07310962,0.05542107,0.034190204,0.07705522,0.31991962
684,0.04934682,0.08695804,0.09388615,0.12057149,0.037716363,0.1083575,0.03361832,0.047131527,0.34182644,0.08058733
685,0.062734336,0.07487168,0.04863698,0.07731276,0.19838949,0.06396392,0.046035696,0.03357451,0.064946756,0.32953385
686,0.05551184,0.09222916,0.08698641,0.119501375,0.035295963,0.113215916,0.054476395,0.03961668,0.3097905,0.09337573
687,0.032042768,0.07130997,0.013662732,0.014533477,0.6435282,0.030126404,0.017825853,0.076434515,0.042961247,0.057574894
688,0.04339403,0.33259523,0.05927343,0.0636811,0.09089062,0.095260255,0.045908865,0.04455238,0.16466027,0.059783842
689,0.049378965,0.077459745,0.047823787,0.064612575,0.10820431,0.03800304,0.021373065,0.3740762,0.10128833,0.11777999
690,0.021553908,0.1279597,0.08509665,0.076758966,0.10456432,0.045592602,0.023384843,0.23010416,0.10482248,0.18016237
691,0.01336756,0.08943552,0.07628842,0.35787296,0.024139287,0.10646499,0.056488153,0.028349208,0.08827364,0.15932031
692,0.049903903,0.06592951,0.041169737,0.08219692,0.037046924,0.5040952,0.020465346,0.041320853,0.08542891,0.07244266
693,0.04398551,0.44354153,0.044376735,0.05245638,0.05375175,0.091687344,0.03251251,0.044278108,0.1460455,0.04736466
694,0.7752026,0.043054402,0.003543741,0.012052577,0.018625962,0.03430938,0.048820086,0.008815468,0.021259677,0.034316167
695,0.67377967,0.029789066,0.015383424,0.021691712,0.036473084,0.048145592,0.016536778,0.06973171,0.046389986,0.042078957
696,0.053096175,0.07298893,0.3316568,0.16334417,0.024410566,0.06995493,0.06368761,0.034466527,0.08626976,0.10012449
697,0.02618603,0.087644726,0.2274302,0.19104773,0.023355886,0.07286442,0.07051159,0.04039769,0.1405406,0.12002117
698,0.013454444,0.04184486,0.017137028,0.03768789,0.0489097,0.04967003,0.0049931705,0.63947266,0.10121552,0.04561481
699,0.0580421,0.120555766,0.06355736,0.08516902,0.04904329,0.1334724,0.044600405,0.051849373,0.318084,0.07562627
700,0.027390491,0.123603255,0.27290735,0.14016166,0.044012535,0.07396396,0.06425537,0.04366606,0.1174917,0.09254763
701,0.24291585,0.06893609,0.016836213,0.016313199,0.48072207,0.02751514,0.016141713,0.035945643,0.066082984,0.02859115
702,0.02466142,0.30494297,0.08881109,0.11186598,0.058657967,0.07559053,0.04258377,0.050543085,0.15311664,0.089226566
703,0.017334066,0.10585474,0.32859161,0.16670647,0.034930486,0.06502494,0.06091234,0.030803448,0.10163014,0.08821178
704,0.028522262,0.059244826,0.049780533,0.05485399,0.025251318,0.03681841,0.58026433,0.011407271,0.09961258,0.054244503
705,0.026336651,0.0594573,0.114005595,0.40198618,0.015697977,0.09086806,0.023108535,0.03020121,0.0785155,0.15982303
706,0.028656906,0.063647784,0.12668194,0.3850538,0.015362275,0.09205543,0.023639176,0.028166143,0.08391524,0.15282129
707,0.010302409,0.0285803,0.009309612,0.030620093,0.041456133,0.044141028,0.002203972,0.7521747,0.04193196,0.03927987
708,0.029779736,0.064291485,0.10063034,0.40694383,0.009920533,0.08020262,0.025640385,0.021550374,0.085253656,0.17578709
709,0.018133832,0.06697395,0.12444203,0.40108907,0.019338652,0.09324829,0.0203832,0.036762636,0.09941224,0.120216094
710,0.032827575,0.07264741,0.018220881,0.020405682,0.6501365,0.03757052,0.016029151,0.075520605,0.042197526,0.034444217
711,0.029815953,0.037028786,0.025953904,0.023563636,0.02455388,0.023657948,0.76669145,0.007786085,0.035953116,0.02499523
712,0.022116741,0.058551773,0.047512457,0.05380171,0.027305806,0.031081054,0.6411432,0.00706943,0.061087377,0.050330427
713,0.035689052,0.026608255,0.056379724,0.03373514,0.045190554,0.09030862,0.6186235,0.0069481647,0.03482425,0.051692765
714,0.026207497,0.0861187,0.014220285,0.025295278,0.5681481,0.04318588,0.114221714,0.051852066,0.0485685,0.022182038
715,0.03179705,0.08079179,0.058722947,0.095618755,0.082643196,0.06967376,0.023190068,0.045126855,0.099831186,0.41260436
716,0.034341138,0.35667926,0.022226078,0.030800864,0.22618654,0.060552575,0.08893364,0.042750467,0.098913096,0.038616296
717,0.065579705,0.048104662,0.033397242,0.04679445,0.052393433,0.56562626,0.018002545,0.03533934,0.08605991,0.048702482
718,0.68461764,0.018690905,0.009706875,0.04059075,0.12027258,0.028617017,0.02179415,0.012573872,0.03291223,0.030224053
719,0.030870875,0.1802665,0.060838297,0.100418836,0.0719508,0.10196309,0.03816976,0.047925998,0.14580362,0.22179222
720,0.040637378,0.09444495,0.029549709,0.04697517,0.13492577,0.38811776,0.058498945,0.048246726,0.10644451,0.052159093
721,0.022512758,0.05916985,0.31402087,0.21789345,0.017699316,0.09786386,0.021485647,0.03134574,0.11422035,0.10378823
722,0.025271641,0.05997226,0.13520956,0.084927805,0.018696576,0.04037623,0.058895513,0.024134336,0.34796056,0.2045555
723,0.053561524,0.092513025,0.26541376,0.112828776,0.027797552,0.058157325,0.10062864,0.036393486,0.16765943,0.085046545
724,0.70903546,0.031594366,0.015659003,0.015324563,0.05843468,0.04969281,0.020431658,0.018273765,0.04502903,0.036524702
725,0.7230322,0.019153362,0.015333412,0.025860088,0.018159132,0.05047768,0.027576508,0.012711068,0.03934343,0.06835325
726,0.016782453,0.32187575,0.077302806,0.097773835,0.11957183,0.06427615,0.039312918,0.04842975,0.13399781,0.080676675
727,0.02189713,0.07480369,0.0403453,0.059431043,0.10619412,0.04339674,0.015358636,0.41686726,0.12618887,0.0955172
728,0.046733953,0.046322867,0.0313619,0.03435128,0.026683344,0.019969322,0.6830871,0.005095114,0.07607293,0.030322129
729,0.02922289,0.064205386,0.11808038,0.3760142,0.015692962,0.10123389,0.025623305,0.025690626,0.08850119,0.15573522
730,0.044841245,0.047124702,0.61209893,0.08909428,0.0047483277,0.066412486,0.014569642,0.008963874,0.052780878,0.05936566
731,0.02074128,0.35004595,0.022066535,0.043585707,0.049243916,0.10003516,0.015724562,0.2278921,0.1164051,0.054259658
732,0.02264801,0.10090458,0.040244322,0.052282955,0.10532669,0.061908163,0.021737209,0.42241725,0.089742154,0.08278863
733,0.027623605,0.105077535,0.01787551,0.026140856,0.6059766,0.046825796,0.027898328,0.05325645,0.06288185,0.026443576
734,0.12892796,0.07679725,0.040975977,0.041436356,0.028670238,0.028927855,0.5452589,0.005720408,0.053388007,0.04989713
735,0.04848817,0.085663244,0.08904849,0.38479212,0.016745644,0.069049515,0.05392563,0.027965548,0.08414866,0.14017302
736,0.031324785,0.47981358,0.025307635,0.039556585,0.037824497,0.13152878,0.039660696,0.07207692,0.111996084,0.0309105
737,0.03039959,0.121461086,0.09875969,0.28685173,0.06257659,0.08766988,0.07938126,0.031689186,0.11831663,0.08289434
738,0.044236325,0.112831995,0.059050214,0.09585822,0.087504305,0.095641,0.028208558,0.045845248,0.09046741,0.34035668
739,0.04181808,0.3720711,0.03994813,0.046633396,0.08554402,0.07961018,0.03889863,0.07114573,0.18154189,0.042788897
740,0.015375684,0.043803576,0.021774447,0.032421783,0.07146454,0.03900683,0.009323882,0.6406908,0.072057374,0.05408117
741,0.03621881,0.041919168,0.031296883,0.030745037,0.025483912,0.029415658,0.71984196,0.007920349,0.040515807,0.036642417
742,0.058132946,0.14111817,0.075884886,0.09521902,0.05135697,0.08711525,0.04965038,0.052225098,0.31036866,0.0789286
743,0.020587098,0.033652738,0.006685231,0.013428701,0.6004001,0.039142758,0.013247047,0.21768764,0.027583739,0.02758496
744,0.027864065,0.08638525,0.10217268,0.32170805,0.02170938,0.13909364,0.050075773,0.032232948,0.08865484,0.13010336
745,0.0208959,0.27235633,0.026675878,0.042597625,0.087938175,0.058421914,0.05471007,0.25645462,0.103288725,0.076660745
746,0.018597273,0.03306477,0.008209774,0.019797873,0.3400162,0.09380356,0.0092017185,0.3813143,0.044265077,0.05172943
747,0.51183695,0.030909885,0.036829945,0.047452282,0.047719147,0.043754894,0.07463016,0.010908932,0.09060617,0.10535169
748,0.04646937,0.058711085,0.06639046,0.13298865,0.019962268,0.4177447,0.027537001,0.022988074,0.08649738,0.12071107
749,0.0116149625,0.06975826,0.16043526,0.39841837,0.018191684,0.08100469,0.021326443,0.034931704,0.11174761,0.092571005
750,0.022172386,0.07474078,0.02470969,0.032601286,0.057469767,0.020173838,0.69277114,0.002971596,0.043261703,0.029127914
751,0.025621677,0.05310242,0.031010875,0.042203803,0.07987072,0.04644561,0.015353354,0.19585323,0.08254527,0.42799303
752,0.022086645,0.07548574,0.050434146,0.047253814,0.02619913,0.02575411,0.6404484,0.0048764474,0.0626985,0.04476307
753,0.01721036,0.30648836,0.029096728,0.048634425,0.051867086,0.075930536,0.021289652,0.28736806,0.10789056,0.05422421
754,0.01631984,0.044076897,0.02112118,0.04037927,0.050044797,0.08213989,0.0047344887,0.62468946,0.06945339,0.04704088
755,0.031002775,0.069760345,0.07706806,0.0805337,0.029596645,0.4530522,0.020989642,0.03742698,0.12682995,0.07373971
756,0.11632541,0.064981274,0.014832109,0.028946176,0.43080774,0.081920296,0.047812946,0.12936544,0.0511621,0.033846468
757,0.023271218,0.05003558,0.014892982,0.025483757,0.39411175,0.043814283,0.008950051,0.30964756,0.05944885,0.07034394
758,0.0192118,0.050907683,0.018650169,0.022488639,0.2592488,0.029287402,0.01632559,0.48512843,0.07662041,0.022131065
759,0.01967657,0.08637376,0.30923948,0.15820053,0.029643022,0.07081319,0.025864052,0.04617928,0.16584703,0.088163085
760,0.050711893,0.1565782,0.05399084,0.05333947,0.08482973,0.09800617,0.04144796,0.043857664,0.35095406,0.06628403
761,0.019768475,0.083534054,0.29264933,0.18393542,0.028653495,0.08090905,0.020358171,0.07161929,0.14147535,0.07709741
762,0.019579135,0.07588555,0.33456162,0.15672538,0.023370732,0.06982925,0.02736145,0.044942297,0.15316473,0.094579905
763,0.015576623,0.034113962,0.017745828,0.033805747,0.07167811,0.5114559,0.013676664,0.19145308,0.051332626,0.059161466
764,0.014373597,0.030460969,0.013251286,0.034536008,0.043107748,0.050094992,0.0035693885,0.72127694,0.04553872,0.043790434
765,0.04382184,0.080240674,0.052840497,0.09011842,0.11130308,0.09506996,0.023623431,0.04833195,0.084868595,0.36978152
766,0.14451204,0.02525767,0.014374024,0.026704073,0.08443914,0.5888565,0.010981806,0.03668431,0.048006557,0.020183865
767,0.04058522,0.08734465,0.015061946,0.025532877,0.5506473,0.04338252,0.04909408,0.071869366,0.06323052,0.053251468
768,0.110327855,0.059712064,0.058090627,0.06472677,0.018200086,0.06363057,0.0924039,0.057403553,0.28771552,0.18778908
769,0.04479113,0.112517804,0.051038083,0.05655596,0.1053452,0.06444254,0.07672839,0.040343072,0.40081298,0.04742488
770,0.023053825,0.041183516,0.0061464375,0.012889907,0.584672,0.037084904,0.0129146725,0.22232355,0.028743023,0.030988188
771,0.037057266,0.112831995,0.059050214,0.09585822,0.087504305,0.07410383,0.026941665,0.045845248,0.09004511,0.37076208
772,0.7266331,0.027756063,0.015192583,0.01472865,0.061647147,0.042886734,0.018974418,0.015652798,0.040647045,0.03588152
773,0.03780493,0.086508624,0.109131984,0.07126943,0.021340013,0.03450464,0.12642106,0.024470506,0.4027573,0.085791565
774,0.03585051,0.104745075,0.048832078,0.087828115,0.14270481,0.07107711,0.023992032,0.06938699,0.08034468,0.33523858
775,0.07831114,0.10859162,0.06009885,0.07628242,0.048511747,0.07560821,0.039372772,0.04997295,0.381353,0.081897356
776,0.6909369,0.023063233,0.010622201,0.021041933,0.02720299,0.07847172,0.021300046,0.014680141,0.03624709,0.076433755
777,0.017041106,0.34690738,0.082465164,0.10691491,0.054879233,0.09217511,0.04826752,0.042977493,0.14225076,0.066121325
778,0.011971121,0.063333444,0.61247754,0.112921566,0.006091372,0.037953705,0.019723976,0.016074626,0.058815334,0.060637306
779,0.05596977,0.06106177,0.06943196,0.468302,0.0150885405,0.084298894,0.06025378,0.020525444,0.08162645,0.08344135
780,0.04353383,0.06506559,0.008304257,0.017648868,0.6863266,0.036508095,0.06637605,0.02480334,0.03525887,0.01617445
781,0.011835217,0.048302565,0.06906842,0.09033679,0.026787063,0.54614305,0.008389476,0.07531417,0.071165584,0.052657574
