,Prob_1
5107,0.20583247
5108,0.52127814
5109,0.28929552
5110,0.12692136
5111,0.087251715
5112,0.50397134
5113,0.1769406
5114,0.3728033
5115,0.15018155
5116,0.23159467
5117,0.20030186
5118,0.425993
5119,0.08967397
5120,0.6828872
5121,0.56651443
5122,0.10738881
5123,0.7983345
5124,0.08045353
5125,0.100881375
5126,0.08706314
5127,0.17461169
5128,0.1344428
5129,0.63202614
5130,0.115119696
5131,0.34175012
5132,0.18012138
5133,0.117485166
5134,0.30945674
5135,0.11000701
5136,0.1586604
5137,0.6238429
5138,0.1992462
5139,0.27671614
5140,0.61877984
5141,0.15391971
5142,0.12766069
5143,0.14683925
5144,0.5496665
5145,0.14713138
5146,0.4683998
5147,0.071225114
5148,0.19346604
5149,0.25751457
5150,0.6019375
5151,0.15644532
5152,0.119833715
5153,0.1106892
5154,0.43343887
5155,0.23908137
5156,0.09895674
5157,0.3054467
5158,0.67215127
5159,0.35761428
5160,0.57738996
5161,0.31038424
5162,0.25901031
5163,0.31232223
5164,0.2853172
5165,0.13436998
5166,0.64148605
5167,0.6001917
5168,0.3005957
5169,0.46513385
5170,0.19127195
5171,0.13589905
5172,0.23871519
5173,0.64267147
5174,0.18652958
5175,0.4062687
5176,0.16698359
5177,0.16149426
5178,0.08962249
5179,0.70624566
5180,0.4668868
5181,0.0906347
5182,0.12598515
5183,0.3632979
5184,0.89943194
5185,0.11881557
5186,0.42290503
5187,0.18649945
5188,0.107510865
5189,0.6049264
5190,0.4966362
5191,0.063523084
5192,0.8070405
5193,0.12623335
5194,0.28825447
5195,0.12851891
5196,0.6142207
5197,0.6788854
5198,0.31287628
5199,0.1975253
5200,0.380499
5201,0.498366
5202,0.7859655
5203,0.09252546
5204,0.08257717
5205,0.27510577
5206,0.09316437
5207,0.15134172
5208,0.10603599
5209,0.27153194
5210,0.1338612
5211,0.24825789
5212,0.119318105
5213,0.12530325
5214,0.22370666
5215,0.4873863
5216,0.21922739
5217,0.111148044
5218,0.2690938
5219,0.61839557
5220,0.6047824
5221,0.08166098
5222,0.54240364
5223,0.1529977
5224,0.6041819
5225,0.24673975
5226,0.31921667
5227,0.4561778
5228,0.07469471
5229,0.24129415
5230,0.21489164
5231,0.33384433
5232,0.11221867
5233,0.53609174
5234,0.49665907
5235,0.10261227
5236,0.343206
5237,0.11252612
5238,0.70665854
5239,0.13418749
5240,0.16811988
5241,0.14703678
5242,0.48090312
5243,0.21479481
5244,0.2973548
5245,0.3842254
5246,0.086129576
5247,0.07976106
5248,0.22528385
5249,0.3392441
5250,0.6581011
5251,0.6531082
5252,0.11084624
5253,0.16734518
5254,0.19826242
5255,0.07218207
5256,0.13597192
5257,0.105244346
5258,0.12266141
5259,0.07603787
5260,0.097774334
5261,0.11774265
5262,0.12541425
5263,0.092636265
5264,0.4290722
5265,0.20606191
5266,0.08372146
5267,0.61360854
5268,0.16236387
5269,0.29734796
5270,0.12055009
5271,0.10722446
5272,0.099860884
5273,0.37617296
5274,0.31805927
5275,0.70694953
5276,0.69105035
5277,0.27763277
5278,0.22417508
5279,0.22774304
5280,0.3106133
5281,0.1268279
5282,0.49923515
5283,0.3475869
5284,0.23409064
5285,0.37914917
5286,0.08258246
5287,0.5364627
5288,0.12740965
5289,0.24673975
5290,0.427435
5291,0.30428797
5292,0.108740546
5293,0.29803753
5294,0.28273267
5295,0.51253414
5296,0.25180814
5297,0.25550807
5298,0.4262557
5299,0.27989942
5300,0.15119976
5301,0.48006427
5302,0.088178664
5303,0.11382516
5304,0.272686
5305,0.53575444
5306,0.28479716
5307,0.114307754
5308,0.12530702
5309,0.29239184
5310,0.2134423
5311,0.32803985
5312,0.39795414
5313,0.08749768
5314,0.2653876
5315,0.12953703
5316,0.19163315
5317,0.25497192
5318,0.30844977
5319,0.46689284
5320,0.09933237
5321,0.053487044
5322,0.10313852
5323,0.25887474
5324,0.107623614
5325,0.061774705
5326,0.38010868
5327,0.46382654
5328,0.32073087
5329,0.52073103
5330,0.4618059
5331,0.35564542
5332,0.08754261
5333,0.11489091
5334,0.4592521
5335,0.3072446
5336,0.0895307
5337,0.3654822
5338,0.18385611
5339,0.13622992
5340,0.25573185
5341,0.08754261
5342,0.5221415
5343,0.11721096
5344,0.19201358
5345,0.35455298
5346,0.13017961
5347,0.18792301
5348,0.1985076
5349,0.5079683
5350,0.097584166
5351,0.31770232
5352,0.10218792
5353,0.2582004
5354,0.275473
5355,0.46451223
5356,0.15316322
5357,0.23268168
5358,0.3632905
5359,0.13465343
5360,0.106650926
5361,0.10791958
5362,0.35916018
5363,0.09893351
5364,0.2971802
5365,0.24127612
5366,0.312065
5367,0.08482207
5368,0.6250746
5369,0.26144633
5370,0.8974947
5371,0.10722446
5372,0.31841022
5373,0.27753654
5374,0.3091092
5375,0.290967
5376,0.4222823
5377,0.37953717
5378,0.24587202
5379,0.40540344
5380,0.66103053
5381,0.12795424
5382,0.38107738
5383,0.083156854
5384,0.07508753
5385,0.09223072
5386,0.3341952
5387,0.2905673
5388,0.40791363
5389,0.24324855
5390,0.06783951
5391,0.33425623
5392,0.2008344
5393,0.2320637
5394,0.50380725
5395,0.10881969
5396,0.091605216
5397,0.29500702
5398,0.08899863
5399,0.07306831
5400,0.88175815
5401,0.0975802
5402,0.30152774
5403,0.56829137
5404,0.36167464
5405,0.49702665
5406,0.44039607
5407,0.16965424
5408,0.33732316
5409,0.130917
5410,0.30092055
5411,0.3644064
5412,0.11311997
5413,0.107399434
5414,0.40836146
5415,0.084480606
5416,0.3052214
5417,0.6956091
5418,0.3876517
5419,0.4280874
5420,0.2530252
5421,0.27101398
5422,0.31576493
5423,0.10375969
5424,0.16785985
5425,0.717976
5426,0.13861834
5427,0.46033606
5428,0.24937822
5429,0.5040223
5430,0.3860332
5431,0.40566486
5432,0.63358784
5433,0.11321979
5434,0.18557414
5435,0.06910308
5436,0.2956345
5437,0.7787945
5438,0.34440875
5439,0.12901103
5440,0.07167154
5441,0.28562304
5442,0.30774155
5443,0.42864862
5444,0.5158418
5445,0.14249976
5446,0.07518678
5447,0.091563836
5448,0.12949021
5449,0.076926515
5450,0.10836071
5451,0.11829333
5452,0.14003398
5453,0.117106915
5454,0.3750316
5455,0.38550034
5456,0.41014245
5457,0.3390259
5458,0.59142786
5459,0.38908836
5460,0.10108182
5461,0.23729473
5462,0.7777261
5463,0.08646735
5464,0.35095295
5465,0.3301694
5466,0.091302656
5467,0.14976817
5468,0.23594794
5469,0.16098106
5470,0.1012541
5471,0.116272375
5472,0.110945866
5473,0.88710445
5474,0.29627076
5475,0.2576683
5476,0.09212478
5477,0.13823812
5478,0.40584704
5479,0.83010125
5480,0.5971597
5481,0.048279926
5482,0.22720137
5483,0.08040177
5484,0.29440606
5485,0.09325896
5486,0.40217885
5487,0.35700938
5488,0.40413612
5489,0.26555666
5490,0.6943341
5491,0.116029054
5492,0.09744159
5493,0.2955226
5494,0.81448317
5495,0.10393009
5496,0.12609586
5497,0.6308858
5498,0.18256009
5499,0.12617642
5500,0.49653786
5501,0.38656732
5502,0.11583439
5503,0.08069577
5504,0.40194258
5505,0.2761148
5506,0.09713661
5507,0.3079789
5508,0.08836244
5509,0.35671926
5510,0.068505734
5511,0.08604646
5512,0.121090956
5513,0.13183093
5514,0.24815671
5515,0.0815314
5516,0.21214634
5517,0.31239945
5518,0.47298548
5519,0.1007391
5520,0.08082601
5521,0.41357675
5522,0.19841917
5523,0.3572759
5524,0.124059536
5525,0.25641653
5526,0.10489943
5527,0.090097666
5528,0.25679082
5529,0.3773991
5530,0.59375817
5531,0.29803753
5532,0.6109968
5533,0.09803464
5534,0.1910875
5535,0.18460894
5536,0.2747013
5537,0.63035774
5538,0.77449167
5539,0.24440454
5540,0.25123933
5541,0.10698458
5542,0.70459324
5543,0.67035246
5544,0.2159603
5545,0.12718067
5546,0.1452005
5547,0.6608536
5548,0.09372864
5549,0.6045861
5550,0.27753654
5551,0.123321
5552,0.3212839
5553,0.1075515
5554,0.31482148
5555,0.60972965
5556,0.08676856
5557,0.14733902
5558,0.3525175
5559,0.15842275
5560,0.39025941
5561,0.100641124
5562,0.39114624
5563,0.09111507
5564,0.4560064
5565,0.054857306
5566,0.4147112
5567,0.119606435
5568,0.60674787
5569,0.27629766
5570,0.62770706
5571,0.12633458
5572,0.1886416
5573,0.4071473
5574,0.3743871
5575,0.2621765
5576,0.1627106
5577,0.42165887
5578,0.19847703
5579,0.094254345
5580,0.43695226
5581,0.30916995
5582,0.524341
5583,0.13393779
5584,0.5914923
5585,0.13397409
5586,0.38063374
5587,0.3079392
5588,0.9131549
5589,0.5524945
5590,0.102440864
5591,0.23601025
5592,0.2425297
5593,0.5883251
5594,0.10097252
5595,0.36211747
5596,0.5187063
5597,0.30015284
5598,0.11019486
5599,0.2598665
5600,0.3080325
5601,0.5844258
5602,0.75727105
5603,0.243553
5604,0.1095793
5605,0.15073103
5606,0.49919045
5607,0.118958324
5608,0.15050517
5609,0.11894395
5610,0.38634142
5611,0.2261001
5612,0.59211856
5613,0.13160108
5614,0.27935514
5615,0.13115044
5616,0.09200087
5617,0.23645072
5618,0.16642888
5619,0.21504118
5620,0.4634395
5621,0.4180711
5622,0.11832402
5623,0.22913055
5624,0.46062297
5625,0.52328223
5626,0.14100096
5627,0.1189196
5628,0.34471154
5629,0.22923736
5630,0.14494644
5631,0.35010102
5632,0.48139942
5633,0.12128783
5634,0.70359766
5635,0.15774462
5636,0.09732817
5637,0.110588394
5638,0.19463138
5639,0.55124044
5640,0.23244408
5641,0.24677262
5642,0.2603946
5643,0.3430007
5644,0.1093823
5645,0.097049415
5646,0.18287593
5647,0.10488349
5648,0.25556946
5649,0.48575303
5650,0.14471637
5651,0.33877376
5652,0.3321531
5653,0.3647273
5654,0.16462262
5655,0.13959788
5656,0.09200087
5657,0.3331851
5658,0.785234
5659,0.2558426
5660,0.3404485
5661,0.12624626
5662,0.36156043
5663,0.111242056
5664,0.08279287
5665,0.11059422
5666,0.33334345
5667,0.1592711
5668,0.41563675
5669,0.4880047
5670,0.30240953
5671,0.24336015
5672,0.19245046
5673,0.49730614
5674,0.15626764
5675,0.23360261
5676,0.0556791
5677,0.19247012
5678,0.28856355
5679,0.40768296
5680,0.53962255
5681,0.32277545
5682,0.76457787
5683,0.13133211
5684,0.11198778
5685,0.8311926
5686,0.2635435
5687,0.5921037
5688,0.3484897
5689,0.108019166
5690,0.2971289
5691,0.37161115
5692,0.08577104
5693,0.12994301
5694,0.35302764
5695,0.21983443
5696,0.6338111
5697,0.19588228
5698,0.31121907
5699,0.11958829
5700,0.27917814
5701,0.6218269
5702,0.3202333
5703,0.82899106
5704,0.076503284
5705,0.5644835
5706,0.16557057
5707,0.5497531
5708,0.5019592
5709,0.7520588
5710,0.39353013
5711,0.32034755
5712,0.3246533
5713,0.4761369
5714,0.34904104
5715,0.10321631
5716,0.08539332
5717,0.45361927
5718,0.47722784
5719,0.103947856
5720,0.15121052
5721,0.1266867
5722,0.24188884
5723,0.10179448
5724,0.10540898
5725,0.45708713
5726,0.11507185
5727,0.58674616
5728,0.5142577
5729,0.21999915
5730,0.12329131
5731,0.4378166
5732,0.12379349
5733,0.38487512
5734,0.2459774
5735,0.10968708
5736,0.27136728
5737,0.24202976
5738,0.2552227
5739,0.06799245
5740,0.31908345
5741,0.096607
5742,0.12565446
5743,0.23790944
5744,0.2838121
5745,0.33894056
5746,0.0740465
5747,0.7614569
5748,0.53697544
5749,0.33757448
5750,0.17276886
5751,0.50783116
5752,0.25279632
5753,0.3234362
5754,0.5543185
5755,0.3404485
5756,0.6514168
5757,0.5906245
5758,0.115715064
5759,0.15318671
5760,0.13974936
5761,0.43504778
5762,0.35780337
5763,0.079074934
5764,0.82651865
5765,0.4922904
5766,0.3435779
5767,0.36090732
5768,0.1815924
5769,0.5260305
5770,0.13238114
5771,0.53271276
5772,0.1130738
5773,0.4380074
5774,0.21245816
5775,0.10663757
5776,0.28270912
5777,0.4947744
5778,0.088683575
5779,0.1797422
5780,0.12871486
5781,0.14146005
5782,0.09868724
5783,0.15990771
5784,0.46444747
5785,0.18500865
5786,0.2304366
5787,0.101810895
5788,0.11739243
5789,0.10393217
5790,0.26883873
5791,0.2853172
5792,0.7963211
5793,0.42789257
5794,0.3070371
5795,0.4195872
5796,0.5286872
5797,0.14411561
5798,0.6275642
5799,0.08646273
5800,0.06701892
5801,0.11124257
5802,0.27235445
5803,0.14593971
5804,0.08430913
5805,0.07295266
5806,0.339068
5807,0.07195891
5808,0.21765317
5809,0.15584648
5810,0.16192843
5811,0.4804585
5812,0.0820836
5813,0.5196649
5814,0.15085237
5815,0.4483837
5816,0.3297313
5817,0.55873096
5818,0.1761431
5819,0.14449991
5820,0.4706778
5821,0.46701762
5822,0.8641544
5823,0.28525135
5824,0.53443205
5825,0.09411603
5826,0.09655054
5827,0.36090732
5828,0.065345526
5829,0.07506272
5830,0.13185126
5831,0.5481771
5832,0.21383977
5833,0.18960229
5834,0.27261332
5835,0.18331134
5836,0.6126475
5837,0.28580624
5838,0.09011751
5839,0.6135145
5840,0.08065444
5841,0.43825498
5842,0.056425236
5843,0.06274141
5844,0.108943544
5845,0.40021956
5846,0.08905542
5847,0.33028963
5848,0.49293017
5849,0.20119315
5850,0.064266875
5851,0.14532493
5852,0.10968708
5853,0.083980344
5854,0.31831443
5855,0.26567617
5856,0.56952196
5857,0.4506924
5858,0.07554894
5859,0.1022532
5860,0.21634406
5861,0.34333155
5862,0.6730026
5863,0.3082305
5864,0.3912649
5865,0.2033087
5866,0.27202976
5867,0.42878404
5868,0.10478932
5869,0.3361997
5870,0.121090576
5871,0.4848726
5872,0.07233081
5873,0.24388897
5874,0.37880057
5875,0.5243701
5876,0.5265848
5877,0.25404343
5878,0.075502515
5879,0.11987215
5880,0.31239945
5881,0.26377413
5882,0.826003
5883,0.08470165
5884,0.4623128
5885,0.36680323
5886,0.2698879
5887,0.19240715
5888,0.118278705
5889,0.5199577
5890,0.17213689
5891,0.07859862
5892,0.10108182
5893,0.12256575
5894,0.6744795
5895,0.21990019
5896,0.08800883
5897,0.110945866
5898,0.50400394
5899,0.1862846
5900,0.2698879
5901,0.4695455
5902,0.30942962
5903,0.2918309
5904,0.26382655
5905,0.27583283
5906,0.360442
5907,0.30427635
5908,0.36738676
5909,0.3082103
5910,0.120487794
5911,0.104879014
5912,0.17818075
5913,0.06781844
5914,0.32672656
5915,0.26389274
5916,0.26815453
5917,0.31191596
5918,0.5676815
5919,0.12689084
5920,0.07132159
5921,0.076787494
5922,0.2986018
5923,0.3037182
5924,0.30318516
5925,0.33411244
5926,0.6159302
5927,0.19643456
5928,0.08613786
5929,0.4744527
5930,0.4378636
5931,0.42205212
5932,0.09842901
5933,0.37282285
5934,0.14244016
5935,0.16787277
5936,0.3226628
5937,0.18878666
5938,0.17011508
5939,0.3525175
5940,0.18049632
5941,0.29798156
5942,0.08294341
5943,0.5646105
5944,0.30240953
5945,0.08723909
5946,0.48094708
5947,0.6152465
5948,0.6061165
5949,0.08965633
5950,0.08291986
5951,0.2686687
5952,0.25989076
5953,0.08949497
5954,0.12256575
5955,0.3843214
5956,0.3136682
5957,0.4926384
5958,0.23547274
5959,0.30881202
5960,0.07422161
5961,0.29310948
5962,0.24782068
5963,0.07299838
5964,0.16719636
5965,0.7518633
5966,0.07270897
5967,0.12888794
5968,0.90838957
5969,0.110147774
5970,0.29032117
5971,0.21321853
5972,0.2538483
5973,0.09527101
5974,0.30160654
5975,0.19666427
5976,0.54296315
5977,0.5565764
5978,0.085931346
5979,0.2505374
5980,0.59919107
5981,0.10923188
5982,0.106478296
5983,0.1313961
5984,0.20539404
5985,0.51793903
5986,0.22393382
5987,0.08892275
5988,0.14484306
5989,0.29057652
5990,0.20002332
5991,0.10680427
5992,0.11198776
5993,0.07815407
5994,0.30530548
5995,0.12400202
5996,0.12478287
5997,0.24342096
5998,0.12248832
5999,0.11535975
6000,0.37170383
6001,0.08723749
6002,0.88328594
6003,0.26632515
6004,0.79304874
6005,0.5642605
6006,0.2128832
6007,0.32816866
6008,0.6144104
6009,0.118398435
6010,0.46593592
6011,0.70556086
6012,0.24774694
6013,0.20607965
6014,0.11402459
6015,0.24133484
6016,0.6638491
6017,0.32867053
6018,0.1372077
6019,0.4634274
6020,0.1874113
6021,0.115233295
6022,0.3225236
6023,0.26244956
6024,0.4893897
6025,0.37186143
6026,0.29057652
6027,0.26963848
6028,0.10093975
6029,0.28083208
6030,0.34192002
6031,0.2854474
6032,0.40343395
6033,0.47777802
6034,0.15895852
6035,0.52080953
6036,0.29720634
6037,0.21874067
6038,0.30896616
6039,0.084151395
6040,0.2506493
6041,0.1076786
6042,0.4906814
6043,0.12544778
6044,0.08517251
6045,0.3046802
6046,0.5897572
6047,0.25613794
6048,0.1138371
6049,0.26533648
6050,0.59317714
6051,0.10548391
6052,0.2656945
6053,0.06744723
6054,0.08056908
6055,0.24656682
6056,0.12854265
6057,0.11487753
6058,0.115270525
6059,0.046677798
6060,0.1557955
6061,0.5058575
6062,0.5026829
6063,0.2548329
6064,0.707418
6065,0.34352282
6066,0.704349
6067,0.24735235
6068,0.33200908
6069,0.13523975
6070,0.30886856
6071,0.18981844
6072,0.16066264
6073,0.24977471
6074,0.12343763
6075,0.40458572
6076,0.25989076
6077,0.31196278
6078,0.11012517
6079,0.05629558
6080,0.4867122
6081,0.1303921
6082,0.7548822
6083,0.09385866
6084,0.34024453
6085,0.26377413
6086,0.25887474
6087,0.09489964
6088,0.10750375
6089,0.3419059
6090,0.07814281
6091,0.26946902
6092,0.23639089
6093,0.16709258
6094,0.10211566
6095,0.12112817
6096,0.23581927
6097,0.3387676
6098,0.12394288
6099,0.2396583
6100,0.29586193
6101,0.6257585
6102,0.10142862
6103,0.35022348
6104,0.11060449
6105,0.43504778
6106,0.095322594
6107,0.123637654
6108,0.08841138
6109,0.46818128
6110,0.1432609
6111,0.6502185
6112,0.30101275
6113,0.25157765
6114,0.46301013
6115,0.287435
6116,0.5405303
6117,0.3404485
6118,0.11781697
6119,0.20009126
6120,0.7708062
6121,0.84598696
6122,0.10730286
6123,0.13681883
6124,0.41894197
6125,0.3776858
6126,0.10092689
6127,0.15976772
6128,0.25109717
6129,0.454869
6130,0.30433425
6131,0.1750169
6132,0.34866235
6133,0.19066729
6134,0.48413736
6135,0.5272504
6136,0.3390259
6137,0.46764505
6138,0.09408973
6139,0.31909305
6140,0.107804544
6141,0.5140561
6142,0.27541244
6143,0.54810166
6144,0.14408416
6145,0.30101275
6146,0.33479595
6147,0.51085824
6148,0.09105769
6149,0.7034296
6150,0.58933693
6151,0.2698879
6152,0.085785605
6153,0.31713012
6154,0.18316156
6155,0.15284471
6156,0.11076092
6157,0.1334095
6158,0.2244974
6159,0.10729718
6160,0.22466555
6161,0.34306723
6162,0.19719775
6163,0.14150816
6164,0.30785707
6165,0.33334345
6166,0.19471365
6167,0.104750626
6168,0.14254083
6169,0.21447432
6170,0.34330755
6171,0.60388905
6172,0.18594532
6173,0.84734786
6174,0.09334112
6175,0.10698736
6176,0.40284994
6177,0.52021104
6178,0.26675886
6179,0.35327774
6180,0.42848572
6181,0.68420935
6182,0.1903853
6183,0.17079993
6184,0.26280963
6185,0.23645975
6186,0.41338313
6187,0.08144171
6188,0.3677089
6189,0.25506428
6190,0.087922774
6191,0.4264524
6192,0.36198825
6193,0.15793365
6194,0.08836244
6195,0.3139164
6196,0.28691736
6197,0.48234084
6198,0.10265848
6199,0.21673386
6200,0.49370083
6201,0.22364968
6202,0.36606786
6203,0.1672383
6204,0.29615363
6205,0.6560299
6206,0.36767372
6207,0.36387083
6208,0.6889721
6209,0.10861535
6210,0.09589874
6211,0.238889
6212,0.31788474
6213,0.4426698
6214,0.34804752
6215,0.14213973
6216,0.58935606
6217,0.6773081
6218,0.110976346
6219,0.45440435
6220,0.67836785
6221,0.1463671
6222,0.2970089
6223,0.14309503
6224,0.64913297
6225,0.6842339
6226,0.11265103
6227,0.6533069
6228,0.14257537
6229,0.10555725
6230,0.27391064
6231,0.30195418
6232,0.8101613
6233,0.885962
6234,0.49878833
6235,0.10972003
6236,0.7442498
6237,0.22671339
6238,0.07113871
6239,0.15109971
6240,0.2448896
6241,0.2861484
6242,0.17014197
6243,0.20250091
6244,0.07153869
6245,0.42320794
6246,0.11218423
6247,0.075824596
6248,0.514736
6249,0.1718851
6250,0.45848942
6251,0.23047324
6252,0.1828061
6253,0.16609396
6254,0.08845371
6255,0.20291251
6256,0.74504364
6257,0.12514463
6258,0.30512202
6259,0.13192816
6260,0.12544242
6261,0.12565446
6262,0.10301448
6263,0.6267621
6264,0.29832107
6265,0.18993676
6266,0.2698879
6267,0.05094278
6268,0.115228266
6269,0.30924955
6270,0.3758267
6271,0.12210851
6272,0.12880346
6273,0.09334112
6274,0.23984818
6275,0.40018952
6276,0.090155475
6277,0.13807565
6278,0.4810891
6279,0.5516097
6280,0.10532506
6281,0.7370737
6282,0.33458576
6283,0.080003396
6284,0.08010234
6285,0.097352974
6286,0.10415238
6287,0.09267852
6288,0.19381
6289,0.45469868
6290,0.12221288
6291,0.5760664
6292,0.11186612
6293,0.13763247
6294,0.12102158
6295,0.8784117
6296,0.12020469
6297,0.10633003
6298,0.10394672
6299,0.6156868
6300,0.14271958
6301,0.2320702
6302,0.32352427
6303,0.64506924
6304,0.80707735
6305,0.11347683
6306,0.26493979
6307,0.30898204
6308,0.24968658
6309,0.16187613
6310,0.41605082
6311,0.34440875
6312,0.10038507
6313,0.37918988
6314,0.2615251
6315,0.16950877
6316,0.089741245
6317,0.15348738
6318,0.7577678
6319,0.10760124
6320,0.50327283
6321,0.11070284
6322,0.30589527
6323,0.101221845
6324,0.61868715
6325,0.61117214
6326,0.089049496
6327,0.14863107
6328,0.1313713
6329,0.10108793
6330,0.3907006
6331,0.43657044
6332,0.5897141
6333,0.1179478
6334,0.5764678
6335,0.40836126
6336,0.2965496
6337,0.5350998
6338,0.11484655
6339,0.37359503
6340,0.23229893
6341,0.26985472
6342,0.3367076
6343,0.44007027
6344,0.37823397
6345,0.10848799
6346,0.22539103
6347,0.17681499
6348,0.15686633
6349,0.82150584
6350,0.13478497
6351,0.06445826
6352,0.552929
6353,0.26244956
6354,0.32013997
6355,0.41768935
6356,0.21450979
6357,0.115883216
6358,0.09706715
6359,0.5834999
6360,0.09178779
6361,0.28158447
6362,0.38761574
6363,0.3613385
6364,0.5340424
6365,0.30602446
6366,0.14555882
6367,0.07246485
6368,0.084046684
6369,0.38638702
6370,0.18061665
6371,0.3587189
6372,0.23215768
6373,0.5618357
6374,0.25404838
6375,0.32741863
6376,0.24955048
6377,0.2882772
6378,0.73715454
6379,0.26079273
6380,0.13315095
6381,0.2834032
6382,0.66985726
6383,0.8739793
6384,0.40073046
6385,0.3014884
6386,0.11178546
6387,0.8013036
6388,0.15090263
6389,0.19959489
6390,0.2951356
6391,0.54850423
6392,0.4191806
6393,0.053280424
6394,0.14242396
6395,0.18575764
6396,0.12692136
6397,0.5898793
6398,0.117483065
