,Prob_1
17334,0.20145951
17335,0.27664167
17336,0.38693717
17337,0.5524794
17338,0.3754202
17339,0.19038512
17340,0.51092356
17341,0.30378345
17342,0.080737166
17343,0.14838624
17344,0.25031674
17345,0.47055414
17346,0.65152115
17347,0.09299621
17348,0.14532751
17349,0.19219798
17350,0.0912403
17351,0.6108598
17352,0.090193115
17353,0.22274241
17354,0.09039365
17355,0.14399832
17356,0.117344365
17357,0.36404243
17358,0.65946
17359,0.27139652
17360,0.5647587
17361,0.1816621
17362,0.26412103
17363,0.26850963
17364,0.5637983
17365,0.31716183
17366,0.33268967
17367,0.668718
17368,0.7629102
17369,0.31441882
17370,0.39123148
17371,0.41294438
17372,0.1381999
17373,0.5647587
17374,0.34992138
17375,0.2658328
17376,0.102844074
17377,0.5577851
17378,0.3465966
17379,0.29315147
17380,0.13081194
17381,0.10309213
17382,0.22189818
17383,0.06622112
17384,0.29396155
17385,0.15905406
17386,0.103907645
17387,0.49359167
17388,0.49578866
17389,0.14279875
17390,0.10541757
17391,0.100812204
17392,0.1433975
17393,0.7273465
17394,0.13773532
17395,0.1972511
17396,0.29052773
17397,0.5148272
17398,0.22656965
17399,0.11008788
17400,0.32332668
17401,0.3465966
17402,0.15941359
17403,0.08194118
17404,0.37633657
17405,0.17806084
17406,0.47907716
17407,0.09899013
17408,0.34925526
17409,0.52555144
17410,0.13170278
17411,0.30689043
17412,0.3951925
17413,0.12176406
17414,0.114047445
17415,0.2863189
17416,0.1375035
17417,0.25790522
17418,0.48578265
17419,0.22897439
17420,0.26937366
17421,0.6219428
17422,0.6101631
17423,0.12621865
17424,0.4103427
17425,0.06952595
17426,0.3911152
17427,0.17255495
17428,0.1365796
17429,0.5381945
17430,0.2633625
17431,0.19448252
17432,0.37244815
17433,0.4248295
17434,0.32034272
17435,0.17677815
17436,0.68156785
17437,0.16010182
17438,0.75613254
17439,0.1290456
17440,0.15723388
17441,0.12948526
17442,0.19038512
17443,0.20414351
17444,0.6101631
17445,0.12981585
17446,0.45259643
17447,0.13372602
17448,0.10418074
17449,0.0808641
17450,0.104637325
17451,0.3282602
17452,0.107273705
17453,0.23252791
17454,0.6236634
17455,0.3110605
17456,0.32098094
17457,0.107695274
17458,0.40374318
17459,0.15178062
17460,0.11744556
17461,0.3820838
17462,0.27860016
17463,0.30938876
17464,0.4807834
17465,0.32643244
17466,0.3372581
17467,0.12239203
17468,0.074956045
17469,0.11800342
17470,0.08082781
17471,0.11969081
17472,0.25141788
17473,0.14727902
17474,0.060210865
17475,0.1699218
17476,0.3568388
17477,0.055810273
17478,0.09883781
17479,0.13548924
17480,0.88590324
17481,0.12408028
17482,0.75068986
17483,0.36223567
17484,0.3485897
17485,0.6119039
17486,0.08026731
17487,0.28274047
17488,0.3041967
17489,0.8324751
17490,0.4443839
17491,0.09507605
17492,0.3424066
17493,0.531027
17494,0.57170683
17495,0.07222665
17496,0.30461025
17497,0.3150507
17498,0.3568388
17499,0.12621865
17500,0.7470166
17501,0.3218329
17502,0.43584147
17503,0.12139902
17504,0.15301052
17505,0.39612657
17506,0.12568112
17507,0.11483922
17508,0.5874107
17509,0.14184512
17510,0.33736724
17511,0.11131364
17512,0.1577522
17513,0.38763237
17514,0.21712996
17515,0.13159114
17516,0.31991762
17517,0.4655697
17518,0.3649473
17519,0.11375176
17520,0.33649457
17521,0.31315714
17522,0.10873193
17523,0.14131103
17524,0.24413767
17525,0.23559168
17526,0.3293378
17527,0.28831857
17528,0.19159223
17529,0.24377744
17530,0.08607348
17531,0.07478694
17532,0.22164537
17533,0.2671691
17534,0.13372602
17535,0.3081382
17536,0.12557386
17537,0.12429272
17538,0.66263276
17539,0.27284724
17540,0.78036976
17541,0.37085176
17542,0.15964274
17543,0.12093107
17544,0.27586067
17545,0.17734735
17546,0.30275172
17547,0.30131063
17548,0.8837637
17549,0.12061997
17550,0.3541538
17551,0.5874107
17552,0.52725565
17553,0.1381999
17554,0.34460884
17555,0.33323196
17556,0.16043039
17557,0.5771975
17558,0.3597577
17559,0.09448953
17560,0.09971103
17561,0.0612694
17562,0.2754707
17563,0.5214102
17564,0.089593895
17565,0.09754073
17566,0.343617
17567,0.60550755
17568,0.30761796
17569,0.32696947
17570,0.15794693
17571,0.37679508
17572,0.12773421
17573,0.45877302
17574,0.2580922
17575,0.0909573
17576,0.29558563
17577,0.33911595
17578,0.59343255
17579,0.36857614
17580,0.33279812
17581,0.1460568
17582,0.19113888
17583,0.25576168
17584,0.295789
17585,0.16630274
17586,0.17171995
17587,0.43128476
17588,0.07763995
17589,0.11179758
17590,0.28711775
17591,0.33139017
17592,0.17892002
17593,0.21963027
17594,0.30772197
17595,0.10032637
17596,0.6396798
17597,0.58053046
17598,0.260907
17599,0.31294715
17600,0.20701426
17601,0.42173043
17602,0.27683714
17603,0.25734493
17604,0.24449828
17605,0.10237199
17606,0.16261262
17607,0.37221992
17608,0.2921407
17609,0.45199162
17610,0.13282357
17611,0.062488176
17612,0.8835629
17613,0.20637374
17614,0.28274047
17615,0.12155536
17616,0.24558224
17617,0.11795261
17618,0.069747396
17619,0.07146149
17620,0.37221992
17621,0.20028381
17622,0.6992031
17623,0.13215013
17624,0.1608913
17625,0.34770322
17626,0.50384516
17627,0.4806615
17628,0.26726472
17629,0.21522701
17630,0.2658328
17631,0.3248241
17632,0.11846157
17633,0.2197977
17634,0.1776325
17635,0.09432255
17636,0.05679612
17637,0.079335056
17638,0.84931624
17639,0.100238256
17640,0.3713076
17641,0.26850963
17642,0.17353319
17643,0.07374629
17644,0.60609055
17645,0.12093107
17646,0.50836104
17647,0.17564411
17648,0.38577953
17649,0.10694681
17650,0.58906645
17651,0.26908544
17652,0.5647587
17653,0.50506574
17654,0.73777264
17655,0.08762238
17656,0.35103294
17657,0.16381297
17658,0.11613603
17659,0.34549162
17660,0.36291274
17661,0.36789456
17662,0.5172661
17663,0.24242975
17664,0.44595176
17665,0.66426814
17666,0.1323743
17667,0.11446747
17668,0.26147234
17669,0.1478933
17670,0.28115883
17671,0.5895392
17672,0.7285069
17673,0.08951427
17674,0.22562984
17675,0.67033863
17676,0.30471367
17677,0.5251862
17678,0.51067954
17679,0.13560367
17680,0.11464082
17681,0.11523688
17682,0.5459515
17683,0.11078342
17684,0.2582792
17685,0.7891931
17686,0.18443678
17687,0.17656508
17688,0.22931941
17689,0.5172661
17690,0.28851897
17691,0.06601008
17692,0.4977417
17693,0.15495056
17694,0.2972149
17695,0.06336634
17696,0.16301194
17697,0.12249698
17698,0.115037896
17699,0.29925874
17700,0.29599246
17701,0.3424066
17702,0.7405967
17703,0.17367327
17704,0.21638387
17705,0.45259643
17706,0.3098062
17707,0.27226636
17708,0.22674084
17709,0.61341023
17710,0.09184942
17711,0.094406016
17712,0.30399
17713,0.1165376
17714,0.41389167
17715,0.36404243
17716,0.09524422
17717,0.38890812
17718,0.11213743
17719,0.11673885
17720,0.28234458
17721,0.4023334
17722,0.07331386
17723,0.072784856
17724,0.119896755
17725,0.3218329
17726,0.13629195
17727,0.12471851
17728,0.21415679
17729,0.3897207
17730,0.23453811
17731,0.13440625
17732,0.5880022
17733,0.56571865
17734,0.6350527
17735,0.12275963
17736,0.60328925
17737,0.2780117
17738,0.106295675
17739,0.15957724
17740,0.55802596
17741,0.7562226
17742,0.10427192
17743,0.4697027
17744,0.88984036
17745,0.7705943
17746,0.11131364
17747,0.55730325
17748,0.106481366
17749,0.06370042
17750,0.23983863
17751,0.11218605
17752,0.106087126
17753,0.04615198
17754,0.569314
17755,0.80267155
17756,0.69817513
17757,0.42196864
17758,0.5695534
17759,0.18341073
17760,0.5666781
17761,0.50384516
17762,0.06808688
17763,0.13948427
17764,0.31231755
17765,0.10291167
17766,0.25604063
17767,0.1165376
17768,0.2511423
17769,0.6872628
17770,0.2780117
17771,0.53260744
17772,0.32034272
17773,0.08312431
17774,0.08785687
17775,0.09233933
17776,0.12341844
17777,0.13125673
17778,0.44933224
17779,0.117496155
17780,0.16301194
17781,0.33824104
17782,0.1375035
17783,0.081355385
17784,0.19076172
17785,0.10282156
17786,0.6308555
17787,0.7077583
17788,0.11027937
17789,0.8361202
17790,0.39414266
17791,0.0799794
17792,0.44257626
17793,0.27391416
17794,0.31906834
17795,0.18851064
17796,0.5251862
17797,0.3299852
17798,0.1284978
17799,0.7911361
17800,0.09507605
17801,0.34339675
17802,0.13623448
17803,0.11739495
17804,0.7841951
17805,0.29844025
17806,0.48529476
17807,0.11543616
17808,0.101211265
17809,0.5833814
17810,0.06672105
17811,0.10713351
17812,0.24251945
17813,0.49334756
17814,0.11385025
17815,0.33214793
17816,0.103907645
17817,0.09625886
17818,0.22477786
17819,0.21692254
17820,0.17033541
17821,0.73101056
17822,0.459258
17823,0.5658386
17824,0.31336725
17825,0.36630633
17826,0.25982565
17827,0.1870213
17828,0.58575296
17829,0.13440625
17830,0.20701426
17831,0.5594706
17832,0.077920154
17833,0.48419717
17834,0.20216739
17835,0.37119362
17836,0.19973692
17837,0.097712785
17838,0.14703391
17839,0.14196403
17840,0.36302567
17841,0.44655505
17842,0.5780314
17843,0.6180315
17844,0.13159114
17845,0.77325916
17846,0.5900117
17847,0.07361298
17848,0.22845761
17849,0.09266725
17850,0.18458371
17851,0.34527084
17852,0.35125542
17853,0.1552385
17854,0.54461974
17855,0.35047695
17856,0.30876312
17857,0.06771603
17858,0.16314523
17859,0.10138907
17860,0.26374158
17861,0.11165221
17862,0.32098094
17863,0.10309213
17864,0.20059682
17865,0.31589422
17866,0.07701288
17867,0.5807682
17868,0.41602537
17869,0.05860122
17870,0.2658328
17871,0.63017297
17872,0.23594359
17873,0.090795934
17874,0.11969081
17875,0.06808688
17876,0.28651848
17877,0.172834
17878,0.08394669
17879,0.2501335
17880,0.069715716
17881,0.133387
17882,0.35549513
17883,0.22350414
17884,0.66860986
17885,0.2857206
17886,0.08527028
17887,0.07769242
17888,0.0873106
17889,0.08645836
17890,0.2793859
17891,0.08919642
17892,0.31462938
17893,0.2658328
17894,0.39951876
17895,0.32428887
17896,0.20350957
17897,0.46945944
17898,0.4235176
17899,0.2968071
17900,0.1270828
17901,0.5987229
17902,0.07361298
17903,0.12578847
17904,0.15568726
17905,0.25734493
17906,0.14557026
17907,0.09758372
17908,0.3613337
17909,0.09749776
17910,0.22046831
17911,0.08304991
17912,0.2887195
17913,0.40845373
17914,0.35192332
17915,0.08234614
17916,0.21366417
17917,0.18007061
17918,0.1816621
17919,0.206854
17920,0.27391416
17921,0.5930791
17922,0.09896835
17923,0.11078342
17924,0.66557366
17925,0.36291274
17926,0.10987281
17927,0.3443883
17928,0.29956603
17929,0.13508938
17930,0.36994082
17931,0.16194881
17932,0.14532751
17933,0.21088818
17934,0.6581429
17935,0.14777027
17936,0.58622676
17937,0.10008423
17938,0.42065907
17939,0.10094508
17940,0.30668277
17941,0.0928316
17942,0.118155956
17943,0.1509965
17944,0.22656965
17945,0.6526013
17946,0.20193124
17947,0.11969081
17948,0.1549186
17949,0.40045625
17950,0.56247693
17951,0.104363166
17952,0.3114792
17953,0.2488535
17954,0.32034272
17955,0.5148272
17956,0.109016165
17957,0.84705275
17958,0.1577522
17959,0.08567102
17960,0.10601769
17961,0.08157461
17962,0.31737337
17963,0.113358565
17964,0.11464082
17965,0.3180084
17966,0.48505083
17967,0.19911326
17968,0.8554591
17969,0.6124835
17970,0.30440342
17971,0.24721423
17972,0.119279854
17973,0.23331307
17974,0.8959104
17975,0.19671044
17976,0.21292678
17977,0.12959538
17978,0.07416429
17979,0.13070095
17980,0.1192542
17981,0.30316415
17982,0.29956603
17983,0.06314934
17984,0.58752906
17985,0.6944581
17986,0.49407986
17987,0.37725386
17988,0.1027315
17989,0.17409413
17990,0.28296334
17991,0.692486
17992,0.109681934
17993,0.24046233
17994,0.2393049
17995,0.14593504
17996,0.20036203
17997,0.46435502
17998,0.108637325
17999,0.515315
18000,0.3278297
18001,0.57767403
18002,0.078695476
18003,0.31864414
18004,0.5289592
18005,0.43974736
18006,0.7984619
18007,0.2373549
18008,0.09507605
18009,0.7393754
18010,0.14018905
18011,0.11603583
18012,0.6965263
18013,0.6451758
18014,0.6509667
18015,0.73578405
18016,0.39764598
18017,0.17033541
18018,0.12113885
18019,0.072784856
18020,0.24630664
18021,0.5440142
18022,0.11938248
18023,0.6793383
18024,0.25902823
18025,0.10574033
18026,0.15504648
18027,0.25604063
18028,0.6589115
18029,0.1577522
18030,0.31526145
18031,0.097928256
18032,0.15543069
18033,0.09927357
18034,0.29386023
18035,0.1366948
18036,0.24522054
18037,0.14435981
18038,0.143878
18039,0.30326733
18040,0.5594706
18041,0.3437271
18042,0.47542265
18043,0.59472775
18044,0.58005476
18045,0.44354016
18046,0.112868726
18047,0.6078378
18048,0.10309213
18049,0.1908371
18050,0.35998267
18051,0.080483854
18052,0.30938876
18053,0.66860986
18054,0.5551338
18055,0.123656355
18056,0.099974334
18057,0.10694681
18058,0.123550564
18059,0.09258517
18060,0.6915494
18061,0.107507735
18062,0.70957285
18063,0.10282156
18064,0.6315375
18065,0.12871668
18066,0.6016521
18067,0.27904198
18068,0.7439594
18069,0.11805425
18070,0.16528974
18071,0.05948283
18072,0.3278297
18073,0.39297727
18074,0.44474563
18075,0.1535809
18076,0.74498117
18077,0.109777324
18078,0.13020246
18079,0.0964289
18080,0.8804634
18081,0.13727205
18082,0.209591
18083,0.26573753
18084,0.38162276
18085,0.5001831
18086,0.13551784
18087,0.4375231
18088,0.28512308
18089,0.12228718
18090,0.11683957
18091,0.39216223
18092,0.10327286
18093,0.23983863
18094,0.0906147
18095,0.15970826
18096,0.08915677
18097,0.30378345
18098,0.33911595
18099,0.24332765
18100,0.2772283
18101,0.31462938
18102,0.58823884
18103,0.23313846
18104,0.09528631
18105,0.15074629
18106,0.37725386
18107,0.2982358
18108,0.5939037
18109,0.23806271
18110,0.16254613
18111,0.3641555
18112,0.6128312
18113,0.27279878
18114,0.31843215
18115,0.29153523
18116,0.2780117
18117,0.12249698
18118,0.60375667
18119,0.27178288
18120,0.10313729
18121,0.333015
18122,0.333015
18123,0.71795213
18124,0.06440295
18125,0.30751395
18126,0.2911068
18127,0.1323743
18128,0.13036844
18129,0.6720627
18130,0.10107809
18131,0.13995379
18132,0.5628374
18133,0.21284495
18134,0.26850963
18135,0.18268055
18136,0.35281476
18137,0.3979969
18138,0.25362986
18139,0.13125673
18140,0.34770322
18141,0.32098094
18142,0.5855752
18143,0.39507583
18144,0.34814632
18145,0.16347884
18146,0.6203342
18147,0.35998267
18148,0.38577953
18149,0.52116656
18150,0.11841057
18151,0.23720025
18152,0.37782758
18153,0.50872713
18154,0.22088817
18155,0.68167377
18156,0.26650044
18157,0.39030153
18158,0.12937522
18159,0.62732357
18160,0.1258959
18161,0.0912808
18162,0.19973692
18163,0.12265451
18164,0.31357738
18165,0.09949209
18166,0.209591
18167,0.54256034
18168,0.17849003
18169,0.3222593
18170,0.14532751
18171,0.15447164
18172,0.24576321
18173,0.28076425
18174,0.20161664
18175,0.3347525
18176,0.25902823
18177,0.25178567
18178,0.064697795
18179,0.44534862
18180,0.39297727
18181,0.061805163
18182,0.32696947
18183,0.83996385
18184,0.091524094
18185,0.23052977
18186,0.12784305
18187,0.1994249
18188,0.4501781
18189,0.80931365
18190,0.3541538
18191,0.13785131
18192,0.12418645
18193,0.6673103
18194,0.07190013
18195,0.20248261
18196,0.44197407
18197,0.1006353
18198,0.3426265
18199,0.38902414
18200,0.13463363
18201,0.07404703
18202,0.12249698
18203,0.28952232
18204,0.3347525
18205,0.15594415
18206,0.37221992
18207,0.32901433
18208,0.11744556
18209,0.3114792
18210,0.632446
18211,0.15206371
18212,0.1006353
18213,0.11291763
18214,0.5859899
18215,0.68315536
18216,0.32311305
18217,0.12005142
18218,0.5246991
18219,0.7662499
18220,0.18399648
18221,0.16082539
18222,0.46945944
18223,0.3468178
18224,0.291132
18225,0.13395244
18226,0.5343088
18227,0.172834
18228,0.40703875
18229,0.43128476
18230,0.4188752
18231,0.16287875
18232,0.20240377
18233,0.16779745
18234,0.56187606
18235,0.6890441
18236,0.22931941
18237,0.066736266
18238,0.47615337
18239,0.27043205
18240,0.23261507
18241,0.8022072
18242,0.12773421
18243,0.11213743
18244,0.06676668
18245,0.25399977
18246,0.20240377
18247,0.5806493
18248,0.3623767
18249,0.109586604
18250,0.23436286
18251,0.88219976
18252,0.75757027
18253,0.16105618
18254,0.07539736
18255,0.5669179
18256,0.09556027
18257,0.07067175
18258,0.34218672
18259,0.07009669
18260,0.30777398
18261,0.123656355
18262,0.55658036
18263,0.25562227
18264,0.36268696
18265,0.36766753
18266,0.13282357
18267,0.57320064
18268,0.28081354
18269,0.09541266
18270,0.12239203
18271,0.41839984
18272,0.648188
18273,0.115735665
18274,0.50115967
18275,0.5292026
18276,0.18473074
18277,0.47164908
18278,0.4515079
18279,0.54970104
18280,0.16800208
18281,0.10246176
18282,0.3106421
18283,0.35348397
18284,0.8034438
18285,0.43704247
18286,0.6064402
18287,0.34043035
18288,0.4473999
18289,0.26184967
18290,0.11583563
18291,0.3846232
18292,0.1260034
18293,0.10564802
18294,0.07009669
18295,0.09766975
18296,0.09702617
18297,0.31336725
18298,0.08943471
18299,0.120361246
18300,0.6203342
18301,0.14520624
18302,0.21746212
18303,0.36857614
18304,0.28711775
18305,0.10291167
18306,0.11769884
18307,0.06981078
18308,0.31043303
18309,0.42554554
18310,0.06422665
18311,0.4428172
18312,0.17074984
18313,0.33780402
18314,0.55208695
18315,0.41697472
18316,0.11533649
18317,0.17606871
18318,0.41140643
18319,0.27216962
18320,0.6191835
18321,0.23576762
18322,0.28194898
18323,0.5994265
18324,0.20051853
18325,0.066554025
18326,0.5705108
18327,0.111603774
18328,0.4098702
18329,0.34075937
18330,0.30689043
18331,0.27860016
18332,0.5661984
18333,0.38647398
18334,0.19417673
18335,0.12228718
18336,0.54691964
18337,0.5089712
18338,0.18406983
18339,0.11969081
18340,0.10887397
18341,0.53029734
18342,0.3278297
18343,0.104363166
18344,0.29375893
18345,0.10694681
18346,0.0873106
18347,0.11355501
18348,0.080159225
18349,0.14327759
18350,0.544983
18351,0.11704126
18352,0.47140574
18353,0.15944631
18354,0.14160755
18355,0.10807124
18356,0.051546253
18357,0.74498117
18358,0.14617863
18359,0.26034245
18360,0.37473348
18361,0.10152262
18362,0.0868448
18363,0.097712785
18364,0.54037815
18365,0.30182487
18366,0.36994082
18367,0.6452876
18368,0.32653984
18369,0.1816621
18370,0.28145498
18371,0.14593504
18372,0.19197065
18373,0.542318
18374,0.379091
18375,0.09029333
18376,0.26850963
18377,0.31001508
18378,0.43266258
18379,0.27997613
18380,0.46714947
18381,0.32653984
18382,0.10987281
18383,0.21696398
18384,0.055272397
18385,0.6223732
18386,0.0798358
18387,0.5795789
18388,0.092749394
18389,0.124505445
18390,0.28552133
18391,0.09448953
18392,0.1859472
18393,0.13543206
18394,0.32594952
18395,0.22198252
18396,0.4789553
18397,0.103907645
18398,0.3713076
18399,0.58693725
18400,0.20366792
18401,0.64416915
18402,0.4772496
18403,0.44329917
18404,0.094406016
18405,0.25659907
18406,0.30855474
18407,0.101924166
18408,0.9016395
18409,0.69796926
18410,0.263552
18411,0.1925014
18412,0.8332907
18413,0.27120343
18414,0.7334041
18415,0.057374332
18416,0.14324762
18417,0.11543616
18418,0.5040893
18419,0.21309046
18420,0.3063714
18421,0.17255495
18422,0.08026731
18423,0.28972325
18424,0.099448346
18425,0.14460124
18426,0.11958795
18427,0.40916178
18428,0.11948518
18429,0.07086441
18430,0.6065567
18431,0.31790254
18432,0.09866398
18433,0.27977931
18434,0.106481366
18435,0.18050358
18436,0.68820655
18437,0.6603367
18438,0.12228718
18439,0.16650593
18440,0.39987022
18441,0.097885124
18442,0.3683489
18443,0.5658386
18444,0.31001508
18445,0.12557386
18446,0.1319263
18447,0.104363166
18448,0.10331809
18449,0.25902823
18450,0.58776563
18451,0.31599978
18452,0.57767403
18453,0.8035209
18454,0.5133635
18455,0.15957724
18456,0.11643709
