,Prob_1
1665,0.21629043
1666,0.3588682
1667,0.089533925
1668,0.21629043
1669,0.5341075
1670,0.86122954
1671,0.34047058
1672,0.109086014
1673,0.05896337
1674,0.28834167
1675,0.51392746
1676,0.21629043
1677,0.0621069
1678,0.21606754
1679,0.12847465
1680,0.10848382
1681,0.18084927
1682,0.86495227
1683,0.21629043
1684,0.08530747
1685,0.37089485
1686,0.21629043
1687,0.43494362
1688,0.109086014
1689,0.4998689
1690,0.0621069
1691,0.05896337
1692,0.0953626
1693,0.8566829
1694,0.34047058
1695,0.37089485
1696,0.21629043
1697,0.1625133
1698,0.21629043
1699,0.5341075
1700,0.17645584
1701,0.05896337
1702,0.0621069
1703,0.18084927
1704,0.05896337
1705,0.12847465
1706,0.28330636
1707,0.089533925
1708,0.07850572
1709,0.7775914
1710,0.10848382
1711,0.28834167
1712,0.109086014
1713,0.43890285
1714,0.12847465
1715,0.27202556
1716,0.43890285
1717,0.43890285
1718,0.27135926
1719,0.21629043
1720,0.12847465
1721,0.28330636
1722,0.51392746
1723,0.27202556
1724,0.05896337
1725,0.27202556
1726,0.21629043
1727,0.12847465
1728,0.5341075
1729,0.1625133
1730,0.21925482
1731,0.28834167
1732,0.12847465
1733,0.27135926
1734,0.21606754
1735,0.86127675
1736,0.27135926
1737,0.05896337
1738,0.43890285
1739,0.28330636
1740,0.27135926
1741,0.088399164
1742,0.088399164
1743,0.43890285
1744,0.34047058
1745,0.34047058
1746,0.27135926
1747,0.0621069
1748,0.10009877
1749,0.109086014
1750,0.21629043
1751,0.2625247
1752,0.21629043
1753,0.109086014
1754,0.21629043
1755,0.07850572
1756,0.5341075
1757,0.2625247
1758,0.21629043
1759,0.05896337
1760,0.34047058
1761,0.21629043
1762,0.43890285
1763,0.089533925
1764,0.86495227
1765,0.86495227
1766,0.0621069
1767,0.089533925
1768,0.20085527
1769,0.1625133
1770,0.12847465
1771,0.86122954
1772,0.3588682
1773,0.05896337
1774,0.21629043
1775,0.089533925
1776,0.0621069
1777,0.37089485
1778,0.05896337
1779,0.86122954
1780,0.48824355
1781,0.21629043
1782,0.089533925
1783,0.51392746
1784,0.1625133
1785,0.86495227
1786,0.19254482
1787,0.86495227
1788,0.27202556
1789,0.109086014
1790,0.089533925
1791,0.27202556
1792,0.1901965
1793,0.43890285
1794,0.1625133
1795,0.12847465
1796,0.27135926
1797,0.1625133
1798,0.21629043
1799,0.109086014
1800,0.27135926
1801,0.27202556
1802,0.21629043
1803,0.43890285
1804,0.21629043
1805,0.45891836
1806,0.109086014
1807,0.18084927
1808,0.088399164
1809,0.21629043
1810,0.28330636
1811,0.48869768
1812,0.5341075
1813,0.05896337
1814,0.21629043
1815,0.0621069
1816,0.32667673
1817,0.21629043
1818,0.21629043
1819,0.51392746
1820,0.0621069
1821,0.089533925
1822,0.0621069
1823,0.0621069
1824,0.28330636
1825,0.45891836
1826,0.696068
1827,0.10848382
1828,0.05896337
1829,0.2625247
1830,0.05896337
1831,0.21629043
1832,0.17645584
1833,0.43890285
1834,0.21629043
1835,0.0621069
1836,0.45891836
1837,0.10848382
1838,0.1625133
1839,0.43890285
1840,0.0621069
1841,0.1625133
1842,0.43890285
1843,0.07295579
1844,0.109086014
1845,0.21629043
1846,0.0621069
1847,0.0621069
1848,0.27135926
1849,0.3588669
1850,0.0621069
1851,0.29986775
1852,0.0621069
1853,0.40264362
1854,0.12847465
1855,0.07850572
1856,0.51392746
1857,0.05896337
1858,0.10009877
1859,0.17645584
1860,0.0621069
1861,0.28834167
1862,0.58302987
1863,0.0621069
1864,0.2625247
1865,0.29986775
1866,0.05896337
1867,0.2625247
1868,0.088399164
1869,0.27135926
1870,0.109086014
1871,0.12847465
1872,0.21606754
1873,0.27135926
1874,0.05896337
1875,0.28834167
1876,0.27202556
1877,0.51392746
1878,0.06836608
1879,0.1625133
1880,0.0621069
1881,0.43890285
1882,0.21629043
1883,0.40264362
1884,0.1625133
1885,0.0621069
1886,0.21629043
1887,0.3588682
1888,0.0621069
1889,0.05896337
1890,0.21629043
1891,0.17645584
1892,0.12847465
1893,0.40264362
1894,0.28834167
1895,0.43890285
1896,0.51392746
1897,0.089533925
1898,0.0621069
1899,0.09021073
1900,0.1625133
1901,0.1901965
1902,0.18084927
1903,0.12847465
1904,0.34047058
1905,0.21629043
1906,0.43890285
1907,0.40264362
1908,0.08601317
1909,0.17458108
1910,0.109086014
1911,0.2625247
1912,0.45891836
1913,0.109086014
1914,0.27202556
1915,0.8080934
1916,0.5341075
1917,0.21606754
1918,0.06836608
1919,0.27135926
1920,0.12847465
1921,0.43890285
1922,0.17645584
1923,0.0621069
1924,0.27135926
1925,0.40264362
1926,0.4372871
1927,0.37089485
1928,0.0621069
1929,0.5341075
1930,0.34047058
1931,0.109086014
1932,0.1222746
1933,0.08530747
1934,0.0621069
1935,0.45891836
1936,0.43890285
1937,0.27135926
1938,0.45891836
1939,0.12847465
1940,0.27202556
1941,0.109086014
1942,0.0621069
1943,0.8566829
1944,0.05896337
1945,0.7682715
1946,0.45891836
1947,0.21629043
1948,0.19254482
1949,0.43890285
1950,0.43890285
1951,0.10848382
1952,0.27135926
1953,0.0621069
1954,0.109086014
1955,0.088399164
1956,0.21629043
1957,0.21629043
1958,0.40264362
1959,0.1625133
1960,0.12847465
1961,0.45891836
1962,0.86495227
1963,0.5341075
1964,0.19254482
1965,0.12847465
1966,0.05896337
1967,0.12847465
1968,0.109086014
1969,0.2625247
1970,0.1625133
1971,0.089533925
1972,0.86495227
1973,0.18084927
1974,0.10009877
1975,0.86495227
1976,0.07850572
1977,0.1625133
1978,0.1901965
1979,0.109086014
1980,0.5341075
1981,0.21629043
1982,0.27135926
1983,0.21629043
1984,0.84456766
1985,0.18084927
1986,0.28834167
1987,0.13346115
1988,0.18084927
1989,0.11918691
1990,0.0621069
1991,0.12847465
1992,0.3588682
1993,0.21629043
1994,0.27135926
1995,0.34047058
1996,0.28330636
1997,0.5341075
1998,0.51392746
1999,0.21629043
2000,0.10009877
2001,0.1625133
2002,0.21629043
2003,0.1901965
2004,0.51392746
2005,0.10009877
2006,0.28834167
2007,0.0621069
2008,0.18084927
2009,0.07732641
2010,0.27135926
2011,0.05896337
2012,0.1625133
2013,0.27135926
2014,0.46452376
2015,0.40264362
2016,0.49232537
2017,0.37089485
2018,0.43890285
2019,0.0621069
2020,0.07295579
2021,0.4998689
2022,0.1625133
2023,0.1625133
2024,0.43890285
2025,0.09994849
2026,0.28834167
2027,0.12847465
2028,0.27202556
2029,0.40264362
2030,0.1625133
2031,0.823741
2032,0.1625133
2033,0.21629043
2034,0.08601317
2035,0.0621069
2036,0.0621069
2037,0.109086014
2038,0.28834167
2039,0.27202556
2040,0.07850572
2041,0.109086014
2042,0.17645584
2043,0.40264362
2044,0.5341075
2045,0.05896337
2046,0.05896337
2047,0.28834167
2048,0.20885962
2049,0.07850572
2050,0.05896337
2051,0.5341075
2052,0.05896337
2053,0.091642775
2054,0.0621069
2055,0.089533925
2056,0.86122954
2057,0.12847465
2058,0.05896337
2059,0.0621069
2060,0.21629043
2061,0.05896337
2062,0.07850572
2063,0.7775914
2064,0.28834167
2065,0.12847465
2066,0.21629043
2067,0.21629043
2068,0.29986775
2069,0.1625133
2070,0.51392746
2071,0.089533925
2072,0.21629043
2073,0.28834167
2074,0.27202556
2075,0.0621069
2076,0.21629043
2077,0.0621069
2078,0.0621069
2079,0.28834167
2080,0.21629043
2081,0.27135926
2082,0.34047058
2083,0.21629043
2084,0.10009877
2085,0.51392746
2086,0.28834167
2087,0.0621069
2088,0.12847465
2089,0.21629043
2090,0.27202556
2091,0.27135926
2092,0.21606754
2093,0.5341075
2094,0.0621069
2095,0.28834167
2096,0.19254482
2097,0.28330636
2098,0.28834167
2099,0.29986775
2100,0.45891836
2101,0.28834167
2102,0.12847465
2103,0.86122954
2104,0.1625133
2105,0.0621069
2106,0.37089485
2107,0.11918691
2108,0.21629043
2109,0.56459
2110,0.18084927
2111,0.28834167
2112,0.55925274
2113,0.21629043
2114,0.07850572
2115,0.05896337
2116,0.40825254
2117,0.29986775
2118,0.29986775
2119,0.21629043
2120,0.2625247
2121,0.0621069
2122,0.05896337
2123,0.083599545
2124,0.109086014
2125,0.0621069
2126,0.05896337
2127,0.18084927
2128,0.21629043
2129,0.3588682
2130,0.089533925
2131,0.51392746
2132,0.12847465
2133,0.19254482
2134,0.56459
2135,0.21629043
2136,0.28834167
2137,0.27202556
2138,0.10848382
2139,0.5341075
2140,0.45891836
2141,0.21629043
2142,0.28834167
2143,0.45891836
2144,0.12847465
2145,0.0621069
2146,0.0621069
2147,0.21629043
2148,0.27135926
2149,0.21606754
2150,0.089533925
2151,0.21606754
2152,0.05896337
2153,0.28045174
2154,0.1901965
2155,0.109086014
2156,0.1625133
2157,0.40264362
2158,0.86127675
2159,0.1901965
2160,0.48970628
2161,0.0621069
2162,0.05896337
2163,0.5341075
2164,0.10848382
2165,0.05896337
2166,0.21629043
2167,0.43890285
2168,0.21606754
2169,0.088399164
2170,0.2625247
2171,0.12847465
2172,0.21629043
2173,0.109086014
2174,0.2625247
2175,0.27135926
2176,0.28834167
2177,0.10848382
2178,0.27202556
2179,0.45891836
2180,0.34047058
2181,0.27135926
2182,0.29986775
2183,0.1222746
2184,0.5341075
2185,0.21629043
2186,0.45891836
2187,0.11640622
2188,0.11918691
2189,0.17645584
2190,0.1901965
2191,0.0621069
2192,0.109086014
2193,0.089533925
2194,0.27135926
2195,0.21629043
2196,0.28834167
2197,0.07850572
2198,0.45891836
2199,0.21629043
2200,0.5321631
2201,0.21606754
2202,0.45891836
2203,0.5341075
2204,0.10009877
2205,0.21629043
2206,0.21629043
2207,0.12847465
2208,0.40264362
2209,0.21629043
2210,0.17645584
2211,0.12847465
2212,0.21629043
2213,0.088399164
2214,0.21629043
2215,0.21606754
2216,0.0621069
2217,0.51392746
2218,0.12847465
2219,0.21629043
2220,0.05896337
2221,0.10848382
2222,0.05896337
2223,0.0621069
2224,0.089533925
2225,0.06836608
2226,0.12847465
2227,0.40264362
2228,0.27202556
2229,0.109086014
2230,0.86127675
2231,0.43890285
2232,0.21629043
2233,0.21606754
2234,0.089533925
2235,0.27202556
2236,0.21629043
2237,0.51392746
2238,0.1625133
2239,0.34047058
2240,0.8080934
2241,0.109086014
2242,0.28834167
2243,0.27202556
2244,0.28834167
2245,0.28834167
2246,0.29986775
2247,0.21629043
2248,0.0621069
2249,0.43890285
2250,0.51392746
2251,0.27202556
2252,0.57464194
2253,0.0621069
2254,0.21629043
2255,0.1625133
2256,0.43890285
2257,0.05896337
2258,0.4247224
2259,0.47467422
2260,0.0621069
2261,0.40264362
2262,0.28834167
2263,0.21606754
2264,0.06767428
2265,0.34047058
2266,0.05896337
2267,0.12847465
2268,0.21629043
2269,0.43890285
2270,0.21629043
2271,0.07295579
2272,0.05896337
2273,0.27202556
2274,0.21629043
2275,0.22972427
2276,0.17645584
2277,0.21629043
2278,0.05896337
2279,0.40264362
2280,0.05896337
2281,0.05896337
2282,0.12847465
2283,0.27135926
2284,0.3224259
2285,0.07850572
2286,0.51392746
2287,0.29986775
2288,0.11918691
2289,0.10848382
2290,0.05896337
2291,0.21629043
2292,0.05896337
2293,0.28834167
2294,0.21629043
2295,0.07295579
2296,0.05896337
2297,0.27135926
2298,0.2625247
2299,0.0621069
2300,0.51392746
2301,0.21629043
2302,0.21606754
2303,0.17645584
2304,0.7775914
2305,0.27135926
2306,0.27202556
2307,0.05896337
2308,0.86495227
2309,0.21629043
2310,0.088399164
2311,0.27202556
2312,0.27135926
2313,0.1625133
2314,0.43890285
2315,0.28834167
2316,0.43890285
2317,0.28330636
2318,0.5341075
2319,0.86127675
2320,0.27202556
2321,0.27202556
2322,0.0953626
2323,0.05896337
2324,0.5341075
2325,0.52113605
2326,0.27202556
2327,0.07850572
2328,0.1901965
2329,0.21606754
2330,0.50929666
2331,0.1625133
2332,0.696068
2333,0.1222746
2334,0.4812463
2335,0.05896337
2336,0.109086014
2337,0.05896337
2338,0.0621069
2339,0.43890285
2340,0.11918691
2341,0.27202556
2342,0.05896337
2343,0.0621069
2344,0.86495227
2345,0.27135926
2346,0.34047058
2347,0.0621069
2348,0.109086014
2349,0.0621069
2350,0.1625133
2351,0.86495227
2352,0.86495227
2353,0.27135926
2354,0.05896337
2355,0.13346115
2356,0.05896337
2357,0.21629043
2358,0.13237773
2359,0.0621069
2360,0.40264362
2361,0.86495227
2362,0.5446045
2363,0.12847465
2364,0.0621069
2365,0.17645584
2366,0.1625133
2367,0.4247224
2368,0.0621069
2369,0.31121066
2370,0.21629043
2371,0.29986775
2372,0.109086014
2373,0.28834167
2374,0.5200876
2375,0.0621069
2376,0.21629043
2377,0.21629043
2378,0.0621069
2379,0.27202556
2380,0.05896337
2381,0.05896337
2382,0.21629043
2383,0.109086014
2384,0.05896337
2385,0.86127675
2386,0.27135926
2387,0.51392746
2388,0.089533925
2389,0.43890285
2390,0.18084927
2391,0.09994849
2392,0.1625133
2393,0.0621069
2394,0.0621069
2395,0.072142646
2396,0.5341075
2397,0.0621069
2398,0.05896337
2399,0.10009877
2400,0.1625133
2401,0.0621069
2402,0.088399164
2403,0.45891836
2404,0.3588682
2405,0.1625133
2406,0.28834167
2407,0.109086014
2408,0.21629043
2409,0.1625133
2410,0.109086014
2411,0.34047058
2412,0.1625133
2413,0.28834167
2414,0.7682715
2415,0.43890285
2416,0.088399164
2417,0.0621069
2418,0.12847465
2419,0.089533925
2420,0.7775914
2421,0.31993967
2422,0.1222746
2423,0.083599545
2424,0.109086014
2425,0.12847465
2426,0.7063121
2427,0.0621069
2428,0.21629043
2429,0.2625247
2430,0.48970628
2431,0.28330636
2432,0.19254482
2433,0.51392746
2434,0.27135926
2435,0.27202556
2436,0.19254482
2437,0.21629043
2438,0.05896337
2439,0.1625133
2440,0.12847465
2441,0.088399164
2442,0.28834167
2443,0.07295579
2444,0.05896337
2445,0.1625133
2446,0.089533925
2447,0.10009877
2448,0.12847465
2449,0.05896337
2450,0.45891836
2451,0.13346115
2452,0.0621069
2453,0.0621069
2454,0.21629043
2455,0.21629043
2456,0.21629043
2457,0.21629043
2458,0.1625133
2459,0.13346115
2460,0.4831455
2461,0.1625133
2462,0.86127675
2463,0.28834167
2464,0.10848382
2465,0.21629043
2466,0.28330636
2467,0.21629043
2468,0.43890285
2469,0.2625247
2470,0.45891836
2471,0.083599545
2472,0.1625133
2473,0.7682715
2474,0.12847465
2475,0.0621069
2476,0.07295579
2477,0.089533925
2478,0.41889292
2479,0.21629043
2480,0.34047058
2481,0.86495227
2482,0.0621069
2483,0.29986775
2484,0.4998689
2485,0.12847465
2486,0.088399164
2487,0.21629043
2488,0.109086014
2489,0.3588682
2490,0.2625247
2491,0.17645584
2492,0.12847465
2493,0.05896337
2494,0.2625247
2495,0.5084701
2496,0.05896337
2497,0.21606754
2498,0.45891836
2499,0.0621069
2500,0.1625133
2501,0.63068944
2502,0.109086014
2503,0.28330636
2504,0.109086014
2505,0.28330636
2506,0.0621069
2507,0.29986775
2508,0.12847465
2509,0.21606754
2510,0.10848382
2511,0.17645584
2512,0.45891836
2513,0.48970628
2514,0.1625133
2515,0.089533925
2516,0.0621069
2517,0.6414265
2518,0.12847465
2519,0.27135926
2520,0.34047058
2521,0.45891836
2522,0.28834167
2523,0.17645584
2524,0.109086014
2525,0.27202556
2526,0.21629043
2527,0.46452376
2528,0.29986775
2529,0.5341075
2530,0.05896337
2531,0.05896337
2532,0.0621069
2533,0.1625133
2534,0.18084927
2535,0.27202556
2536,0.0621069
2537,0.21606754
2538,0.28330636
2539,0.12847465
2540,0.17645584
2541,0.1625133
2542,0.091642775
2543,0.21629043
2544,0.05896337
2545,0.18084927
2546,0.07732641
2547,0.11918691
2548,0.28834167
2549,0.4998689
2550,0.0621069
2551,0.21629043
2552,0.28834167
2553,0.12847465
2554,0.21629043
2555,0.07732641
2556,0.5341075
2557,0.05896337
2558,0.5696004
2559,0.39298752
2560,0.17645584
2561,0.109086014
2562,0.21629043
2563,0.10848382
2564,0.05896337
2565,0.0621069
2566,0.21629043
2567,0.06836608
2568,0.18084927
2569,0.84456766
2570,0.21629043
2571,0.05896337
2572,0.089533925
2573,0.109086014
2574,0.86495227
2575,0.0621069
2576,0.18084927
2577,0.28330636
2578,0.45891836
2579,0.10848382
2580,0.28330636
2581,0.109086014
2582,0.1222746
2583,0.6226104
2584,0.109086014
2585,0.21629043
2586,0.08601317
2587,0.43890285
2588,0.21606754
2589,0.45891836
2590,0.21629043
2591,0.1625133
2592,0.10848382
2593,0.86495227
2594,0.10848382
2595,0.13346115
2596,0.0621069
2597,0.86122954
2598,0.2625247
2599,0.17645584
2600,0.40264362
2601,0.21629043
2602,0.27202556
2603,0.0621069
2604,0.05896337
2605,0.12847465
2606,0.07732641
2607,0.8080934
2608,0.0621069
2609,0.27202556
2610,0.05896337
2611,0.05896337
2612,0.12847465
2613,0.0621069
2614,0.43890285
2615,0.29986775
2616,0.089533925
2617,0.0621069
2618,0.1625133
2619,0.21629043
2620,0.21629043
2621,0.06836608
2622,0.2625247
2623,0.07850572
2624,0.34047058
2625,0.17458108
2626,0.48970628
2627,0.1625133
2628,0.18084927
2629,0.21629043
2630,0.16153263
2631,0.86495227
2632,0.17645584
2633,0.5341075
2634,0.088399164
2635,0.45891836
2636,0.05896337
2637,0.27135926
2638,0.3588682
2639,0.089533925
2640,0.089533925
2641,0.51392746
2642,0.1625133
2643,0.86122954
2644,0.0621069
2645,0.28834167
2646,0.10848382
2647,0.1901965
2648,0.42084938
2649,0.12847465
2650,0.0621069
2651,0.51392746
2652,0.27135926
2653,0.0621069
2654,0.34047058
2655,0.27135926
2656,0.05896337
2657,0.1625133
2658,0.28330636
2659,0.40264362
2660,0.21629043
2661,0.21629043
2662,0.21629043
2663,0.3588682
2664,0.86495227
2665,0.5341075
2666,0.0621069
2667,0.17458108
2668,0.27202556
2669,0.28834167
2670,0.21629043
2671,0.109086014
2672,0.51392746
2673,0.0621069
2674,0.05896337
2675,0.12847465
2676,0.17645584
2677,0.1625133
2678,0.1625133
2679,0.28834167
2680,0.19254482
2681,0.28834167
2682,0.45891836
2683,0.21629043
2684,0.29986775
2685,0.1625133
2686,0.21629043
2687,0.86495227
2688,0.51392746
2689,0.0621069
2690,0.109086014
2691,0.29986775
2692,0.21629043
2693,0.07850572
2694,0.21606754
2695,0.8566829
2696,0.05896337
2697,0.28330636
2698,0.21629043
2699,0.43890285
2700,0.109086014
2701,0.3588669
2702,0.45891836
2703,0.05896337
2704,0.05896337
2705,0.21629043
2706,0.18084927
2707,0.86495227
2708,0.10848382
2709,0.0621069
2710,0.28834167
2711,0.091642775
2712,0.0621069
2713,0.86122954
2714,0.05896337
2715,0.28834167
2716,0.29986775
2717,0.43890285
2718,0.5341075
2719,0.2625247
2720,0.17645584
2721,0.21606754
2722,0.0621069
2723,0.12847465
2724,0.6226104
2725,0.27135926
2726,0.27135926
2727,0.12847465
2728,0.05896337
2729,0.05896337
2730,0.10848382
2731,0.29986775
2732,0.08580455
2733,0.17645584
2734,0.12847465
2735,0.25088173
2736,0.21629043
2737,0.21629043
2738,0.4831455
2739,0.21629043
2740,0.86495227
2741,0.21629043
2742,0.10848382
2743,0.20885962
2744,0.86122954
2745,0.12847465
2746,0.17645584
2747,0.109086014
2748,0.21606754
2749,0.05896337
2750,0.3588682
2751,0.10848382
2752,0.31121066
2753,0.51392746
2754,0.088399164
2755,0.0621069
2756,0.8080934
2757,0.0621069
2758,0.27202556
2759,0.28330636
2760,0.10848382
2761,0.1222746
2762,0.21629043
2763,0.0621069
2764,0.0621069
2765,0.11918691
2766,0.0621069
2767,0.51392746
2768,0.0621069
2769,0.0621069
2770,0.1625133
2771,0.51392746
2772,0.05896337
2773,0.12847465
2774,0.29986775
2775,0.8080934
2776,0.27135926
2777,0.18084927
2778,0.12847465
2779,0.2625247
2780,0.17645584
2781,0.28834167
2782,0.12847465
2783,0.51392746
2784,0.19052
2785,0.17645584
2786,0.21606754
2787,0.07732641
2788,0.40264362
2789,0.34047058
2790,0.28834167
2791,0.21629043
2792,0.4101671
2793,0.10848382
2794,0.27135926
2795,0.12847465
2796,0.8080934
2797,0.27135926
2798,0.089533925
2799,0.43890285
2800,0.45891836
2801,0.05896337
2802,0.21606754
2803,0.19254482
2804,0.07295579
2805,0.05896337
2806,0.45891836
2807,0.10848382
2808,0.10848382
2809,0.27135926
2810,0.3588682
2811,0.10848382
2812,0.20085527
2813,0.16166447
2814,0.27135926
2815,0.109086014
2816,0.17458108
2817,0.109086014
2818,0.43890285
2819,0.12847465
2820,0.27135926
2821,0.07732641
2822,0.0621069
2823,0.05896337
2824,0.29986775
2825,0.2625247
2826,0.12847465
2827,0.0621069
2828,0.45891836
2829,0.51392746
2830,0.28330636
2831,0.34047058
2832,0.3588682
2833,0.8080934
2834,0.27135926
2835,0.05896337
2836,0.21629043
2837,0.17645584
2838,0.089533925
2839,0.109086014
2840,0.86495227
2841,0.47467422
2842,0.27135926
2843,0.27202556
2844,0.8566829
2845,0.28834167
2846,0.5341075
2847,0.12847465
2848,0.34047058
2849,0.0621069
2850,0.27202556
2851,0.05896337
2852,0.10848382
2853,0.12847465
2854,0.1625133
2855,0.1625133
2856,0.21629043
2857,0.1222746
2858,0.0621069
2859,0.7335272
2860,0.45891836
2861,0.109086014
2862,0.0621069
2863,0.40264362
2864,0.11918691
2865,0.12847465
2866,0.1625133
2867,0.109086014
2868,0.06836608
2869,0.12847465
2870,0.109086014
2871,0.28330636
2872,0.45891836
2873,0.29986775
2874,0.86122954
2875,0.12847465
2876,0.0621069
2877,0.109086014
2878,0.089533925
2879,0.0621069
2880,0.12847465
2881,0.1625133
2882,0.45891836
2883,0.51392746
2884,0.088399164
2885,0.21629043
2886,0.48970628
2887,0.0621069
2888,0.27135926
2889,0.21629043
2890,0.21629043
2891,0.28834167
2892,0.29986775
2893,0.0621069
2894,0.45891836
2895,0.17645584
2896,0.21629043
2897,0.088399164
2898,0.27135926
2899,0.05896337
2900,0.28330636
2901,0.7682715
2902,0.21629043
2903,0.27202556
2904,0.30718982
2905,0.109086014
2906,0.088399164
