,Prob_1
9654,0.3134959
9655,0.0006675788
9656,0.5235364
9657,0.00064894883
9658,0.07168994
9659,0.0025638689
9660,0.29967555
9661,0.14940245
9662,0.035645146
9663,0.26312545
9664,0.091478415
9665,0.13292393
9666,0.0839581
9667,0.042654414
9668,0.03714757
9669,0.28651702
9670,0.00046129044
9671,0.00082722655
9672,0.99933726
9673,0.99914896
9674,0.07205438
9675,0.25796953
9676,0.72994345
9677,0.0022636952
9678,0.0848606
9679,0.18081465
9680,0.2794155
9681,0.12844215
9682,0.17543316
9683,0.30175304
9684,0.13436069
9685,0.0037733011
9686,0.27866036
9687,0.090402946
9688,0.04492384
9689,0.19553928
9690,0.55249554
9691,0.003550678
9692,0.20583287
9693,0.14646359
9694,0.032635674
9695,0.3693666
9696,0.18668258
9697,0.10072843
9698,0.008011922
9699,0.4640538
9700,0.29172134
9701,0.26903582
9702,0.06967203
9703,0.25117117
9704,0.23197506
9705,0.61301047
9706,0.03268175
9707,0.15305792
9708,0.0024361985
9709,0.18306443
9710,0.2495954
9711,0.5075133
9712,0.03548106
9713,0.044164278
9714,0.086718924
9715,0.9956885
9716,0.50231314
9717,0.20917937
9718,0.57148165
9719,0.28123587
9720,0.69935733
9721,0.55294293
9722,0.40300614
9723,0.3384929
9724,0.16884582
9725,0.22441094
9726,0.000570272
9727,0.085459165
9728,0.061614398
9729,0.08866707
9730,0.8191184
9731,0.26762405
9732,0.6010673
9733,0.08765724
9734,0.999268
9735,0.49288377
9736,0.35685265
9737,0.044485316
9738,0.10745776
9739,0.46186763
9740,0.005782135
9741,0.15910435
9742,0.18016219
9743,0.1685909
9744,0.03390037
9745,0.004685159
9746,0.06732031
9747,0.0017858988
9748,0.008011922
9749,0.48479703
9750,0.29362884
9751,0.32605594
9752,0.999358
9753,0.43288392
9754,0.0594196
9755,0.17250955
9756,0.0594196
9757,0.007438238
9758,0.11537325
9759,0.21039395
9760,0.99110574
9761,0.97305566
9762,0.26016843
9763,0.28961703
9764,0.46756458
9765,0.23504907
9766,0.8307652
9767,0.42084816
9768,0.26911414
9769,0.30220112
9770,0.051569864
9771,0.010807946
9772,0.22862503
9773,0.019856965
9774,0.085459165
9775,0.0020079757
9776,0.19753833
9777,0.25694844
9778,0.008151393
9779,0.1347805
9780,0.3050721
9781,0.28109032
9782,0.38410616
9783,0.51986104
9784,0.018117039
9785,0.061526358
9786,0.22823292
9787,0.1385174
9788,0.11997003
9789,0.064137146
9790,0.15037057
9791,0.34432885
9792,0.41136026
9793,0.43390417
9794,0.6458616
9795,0.086718924
9796,0.246685
9797,0.3134959
9798,0.27706409
9799,0.99880564
9800,0.29967555
9801,0.38410616
9802,0.12385133
9803,0.0015033459
9804,0.008485833
9805,0.042680327
9806,0.32994592
9807,0.6553386
9808,0.085459165
9809,0.30001405
9810,0.0016560835
9811,0.36753932
9812,0.43390417
9813,0.035066605
9814,0.6038095
9815,0.0083670225
9816,0.30190703
9817,0.4617983
9818,0.19295044
9819,0.61653495
9820,0.28153682
9821,0.00039568418
9822,0.023174873
9823,0.2640309
9824,0.47857708
9825,0.21071216
9826,0.42949045
9827,0.53040576
9828,0.7400067
9829,0.33566198
9830,0.04583954
9831,0.39623863
9832,0.24191219
9833,0.61924154
9834,0.0848606
9835,0.10745776
9836,0.23528403
9837,0.08866707
9838,0.3367495
9839,0.03321165
9840,0.0019006985
9841,0.0019006985
9842,0.5252839
9843,0.011130223
9844,0.066449955
9845,0.012673939
9846,0.117062986
9847,0.31208512
9848,0.050978504
9849,0.0035073792
9850,0.027882436
9851,0.00056062447
9852,0.232119
9853,0.0048075984
9854,0.23907341
9855,0.26312545
9856,0.053995673
9857,0.5811449
9858,0.06739364
9859,0.61386687
9860,0.012600899
9861,0.3092998
9862,0.49742094
9863,0.2356252
9864,0.13420717
9865,0.7019953
9866,0.49720734
9867,0.2569624
9868,0.869988
9869,0.13981354
9870,0.003550678
9871,0.4818173
9872,0.06401296
9873,0.9499681
9874,0.3692958
9875,0.40698513
9876,0.13103183
9877,0.980265
9878,0.22090288
9879,0.19085358
9880,0.1736096
9881,0.2902459
9882,0.4066599
9883,0.15947236
9884,0.57148165
9885,0.08765724
9886,0.06732031
9887,0.0839581
9888,0.00847052
9889,0.06100055
9890,0.9258191
9891,0.13981354
9892,0.043981623
9893,0.08866707
9894,0.5388878
9895,0.29824936
9896,0.0839581
9897,0.06458531
9898,0.023272578
9899,0.14787886
9900,0.15305792
9901,0.10188841
9902,0.26903582
9903,0.3285171
9904,0.04840498
9905,0.3092998
9906,0.4607084
9907,0.009458043
9908,0.9990879
9909,0.14430551
9910,0.3207398
9911,0.045348793
9912,0.14646359
9913,0.012673939
9914,0.18668258
9915,0.2230924
9916,0.28123587
9917,0.71182764
9918,0.086718924
9919,0.2570484
9920,0.99928004
9921,0.17250955
9922,0.00747851
9923,0.020368135
9924,0.12836708
9925,0.048305985
9926,0.04091579
9927,0.00056062447
9928,0.085459165
9929,0.0763992
9930,0.26016843
9931,0.012673939
9932,0.14646359
9933,0.008485833
9934,0.16884582
9935,0.00774343
9936,0.06991044
9937,0.07626259
9938,0.12459858
9939,0.61190856
9940,0.2794155
9941,0.054139215
9942,0.1736096
9943,0.22862503
9944,0.16278565
9945,0.99624616
9946,0.6766829
9947,0.008011922
9948,0.055224694
9949,0.086718924
9950,0.010807946
9951,0.07242695
9952,0.10802815
9953,0.04840498
9954,0.17514493
9955,0.37166256
9956,0.069225095
9957,0.470472
9958,0.5680697
9959,0.15305792
9960,0.0083670225
9961,0.086718924
9962,0.708336
9963,0.00064894883
9964,0.13370746
9965,0.10072843
9966,0.61190856
9967,0.21008033
9968,0.010758365
9969,0.0839581
9970,0.46186763
9971,0.0070359535
9972,0.9993467
9973,0.12667081
9974,0.2902459
9975,0.0009728965
9976,0.15305792
9977,0.10745776
9978,0.48860356
9979,0.5361361
9980,0.2794155
9981,0.08479889
9982,0.40698513
9983,0.008485833
9984,0.07279929
9985,0.2794155
9986,0.46186763
9987,0.040323578
9988,0.6220298
9989,0.049571306
9990,0.0026173338
9991,0.40300614
9992,0.18081465
9993,0.057199195
9994,0.21345326
9995,0.32473478
9996,0.00051315635
9997,0.018117039
9998,0.13652845
9999,0.22971924
10000,0.2230924
10001,0.044485316
10002,0.32182848
10003,0.57362413
10004,0.00774343
10005,0.46718928
10006,0.028857393
10007,0.40698513
10008,0.21898372
10009,0.61924154
10010,0.21008033
10011,0.46901482
10012,0.02094633
10013,0.05212407
10014,0.012113035
10015,0.12710266
10016,0.0038297868
10017,0.6220298
10018,0.05997355
10019,0.08081212
10020,0.0083670225
10021,0.03942102
10022,0.0023055847
10023,0.2893946
10024,0.3460233
10025,0.43390417
10026,0.084583886
10027,0.12712698
10028,0.26197124
10029,0.12136351
10030,0.012652261
10031,0.008671603
10032,0.038340386
10033,0.99591005
10034,0.27706409
10035,0.28929815
10036,0.1369421
10037,0.008671603
10038,0.06308187
10039,0.012113035
10040,0.008485833
10041,0.2776173
10042,0.6563602
10043,0.084583886
10044,0.029717607
10045,0.0030992124
10046,0.3693666
10047,0.14430551
10048,0.08866707
10049,0.16278565
10050,0.3207398
10051,0.3713112
10052,0.07950404
10053,0.16696057
10054,0.085459165
10055,0.470472
10056,0.003052552
10057,0.36996636
10058,0.037661415
10059,0.26197124
10060,0.36782256
10061,0.27372488
10062,0.38410616
10063,0.6704871
10064,0.020790443
10065,0.22868805
10066,0.023059001
10067,0.27973875
10068,0.12712698
10069,0.18081465
10070,0.086718924
10071,0.14646359
10072,0.00082722655
10073,0.08394039
10074,0.03553692
10075,0.086177945
10076,0.00064894883
10077,0.050978504
10078,0.24579382
10079,0.6091919
10080,0.45910686
10081,0.00747851
10082,0.99936
10083,0.0921963
10084,0.28153682
10085,0.010807946
10086,0.18865676
10087,0.2893946
10088,0.232119
10089,0.36149573
10090,0.3839319
10091,0.09773584
10092,0.0006028575
10093,0.246685
10094,0.010807946
10095,0.21071544
10096,0.32605594
10097,0.004685159
10098,0.23302616
10099,0.0550445
10100,0.026336333
10101,0.03390037
10102,0.2231817
10103,0.018117039
10104,0.32182848
10105,0.21898372
10106,0.08479889
10107,0.40698513
10108,0.012673939
10109,0.48453918
10110,0.019209808
10111,0.185404
10112,0.0024564667
10113,0.37806147
10114,0.9986664
10115,0.0083670225
10116,0.2356252
10117,0.011435516
10118,0.4552778
10119,0.26911414
10120,0.0024361985
10121,0.40698513
10122,0.9993765
10123,0.5075133
10124,0.05212407
10125,0.07746896
10126,0.031350624
10127,0.19295056
10128,0.00051083264
10129,0.27716058
10130,0.12712698
10131,0.00055048935
10132,0.007868342
10133,0.23907341
10134,0.08479889
10135,0.2640309
10136,0.470472
10137,0.24102136
10138,0.21071216
10139,0.012117532
10140,0.23197506
10141,0.011130223
10142,0.1677293
10143,0.061477732
10144,0.9991873
10145,0.2794155
10146,0.16628595
10147,0.17369258
10148,0.0032253452
10149,0.470472
10150,0.29530084
10151,0.066176504
10152,0.12830545
10153,0.23653309
10154,0.13103183
10155,0.46050525
10156,0.085459165
10157,0.010567965
10158,0.004245365
10159,0.5075133
10160,0.07950404
10161,0.0020079757
10162,0.26911414
10163,0.0848606
10164,0.0839581
10165,0.46756458
10166,0.232119
10167,0.001276511
10168,0.2794155
10169,0.0025162785
10170,0.08002585
10171,0.999358
10172,0.19403349
10173,0.3261609
10174,0.008000549
10175,0.80502915
10176,0.0640975
10177,0.6553386
10178,0.22862503
10179,0.7862649
10180,0.00056062447
10181,0.38129687
10182,0.1369421
10183,0.004685159
10184,0.4536147
10185,0.7229514
10186,0.97463304
10187,0.008897959
10188,0.14701967
10189,0.15245046
10190,0.24666852
10191,0.29439026
10192,0.35685265
10193,0.21898372
10194,0.00046129044
10195,0.00747851
10196,0.26016843
10197,0.25135392
10198,0.15245046
10199,0.4066599
10200,0.038340386
10201,0.0017620878
10202,0.10745776
10203,0.2902459
10204,0.16278565
10205,0.12495021
10206,0.0006028575
10207,0.32881397
10208,0.52325654
10209,0.26586196
10210,0.25112164
10211,0.4665897
10212,0.0839581
10213,0.012652261
10214,0.12385133
10215,0.26903582
10216,0.0032079818
10217,0.12213692
10218,0.3092998
10219,0.9991873
10220,0.026336333
10221,0.37806147
10222,0.0031015864
10223,0.08479889
10224,0.00747851
10225,0.1736096
10226,0.13981354
10227,0.10802815
10228,0.001076453
10229,0.15305792
10230,0.14430551
10231,0.3309191
10232,0.0024255672
10233,0.037962668
10234,0.14940245
10235,0.08866707
10236,0.022835098
10237,0.27343485
10238,0.008671603
10239,0.037661415
10240,0.029839804
10241,0.63632804
10242,0.2569624
10243,0.21071216
10244,0.0025162785
10245,0.05398682
10246,0.61301047
10247,0.0022511361
10248,0.73742527
10249,0.00774343
10250,0.14940245
10251,0.0016560835
10252,0.17598195
10253,0.0048075984
10254,0.013715056
10255,0.23907341
10256,0.045368902
10257,0.16628595
10258,0.23653309
10259,0.22862503
10260,0.29835293
10261,0.5361361
10262,0.17369258
10263,0.71393883
10264,0.17890804
10265,0.044485316
10266,0.14162654
10267,0.1685909
10268,0.94028693
10269,0.9524316
10270,0.18306443
10271,0.14165178
10272,0.232119
10273,0.007868342
10274,0.22857592
10275,0.020637251
10276,0.3483765
10277,0.012655216
10278,0.2794155
10279,0.18740422
10280,0.17543316
10281,0.0083670225
10282,0.0848606
10283,0.15187332
10284,0.100671485
10285,0.5576175
10286,0.823074
10287,0.07413861
10288,0.5155471
10289,0.02960542
10290,0.5762741
10291,0.050978504
10292,0.0032079818
10293,0.00067020615
10294,0.15977791
10295,0.00045694574
10296,0.9935081
10297,0.120147854
10298,0.21039395
10299,0.2261308
10300,0.00774343
10301,0.14165178
10302,0.008485833
10303,0.04729766
10304,0.26903582
10305,0.02174065
10306,0.1685909
10307,0.045368902
10308,0.001076453
10309,0.29439026
10310,0.07413861
10311,0.031313572
10312,0.13058959
10313,0.19711208
10314,0.6112496
10315,0.044485316
10316,0.32279617
10317,0.5742983
10318,0.13103183
10319,0.18081465
10320,0.085459165
10321,0.0023044476
10322,0.035645146
10323,0.15977791
10324,0.14430551
10325,0.43390417
10326,0.55294293
10327,0.999108
10328,0.23540938
10329,0.24191219
10330,0.15947236
10331,0.47678712
10332,0.0057435166
10333,0.56960005
10334,0.17543316
10335,0.4617983
10336,0.00051083264
10337,0.30261636
10338,0.20527147
10339,0.6220298
10340,0.026330726
10341,0.001076453
10342,0.63361514
10343,0.64863443
10344,0.036642212
10345,0.014012782
10346,0.00042760512
10347,0.25125864
10348,0.1506561
10349,0.6038095
10350,0.30233428
10351,0.33253804
10352,0.12354537
10353,0.2794155
10354,0.22823292
10355,0.6675524
10356,0.08081212
10357,0.039424118
10358,0.12425064
10359,0.063081585
10360,0.4665897
10361,0.0025162785
10362,0.25263026
10363,0.2625043
10364,0.26911414
10365,0.16869774
10366,0.9993543
10367,0.26911414
10368,0.3207398
10369,0.16911238
10370,0.36996636
10371,0.36996636
10372,0.0023044476
10373,0.2230924
10374,0.007365853
10375,0.1685909
10376,0.36782256
10377,0.25964725
10378,0.25459507
10379,0.5356785
10380,0.2569624
10381,0.26911414
10382,0.0017858988
10383,0.14646359
10384,0.33647993
10385,0.08479889
10386,0.046461266
10387,0.21071216
10388,0.085459165
10389,0.22823292
10390,0.18843088
10391,0.26911414
10392,0.15947236
10393,0.5388878
10394,0.31508157
10395,0.0015290675
10396,0.30733997
10397,0.23197506
10398,0.021040283
10399,0.53633696
10400,0.0020079757
10401,0.024390256
10402,0.022495922
10403,0.03548106
10404,0.023014056
10405,0.12712698
10406,0.41136026
10407,0.0032079818
10408,0.16911238
10409,0.46756458
10410,0.03553692
10411,0.06985453
10412,0.023102501
10413,0.53040576
10414,0.49289837
10415,0.23197506
10416,0.5388878
10417,0.2356252
10418,0.20839618
10419,0.00070871
10420,0.18081465
10421,0.2569624
10422,0.31952226
10423,0.5902973
10424,0.45111987
10425,0.48216587
10426,0.14430551
10427,0.22857592
10428,0.020631203
10429,0.43372178
10430,0.086718924
10431,0.5042684
10432,0.0025638689
10433,0.17543316
10434,0.46756458
10435,0.16911238
10436,0.01615319
10437,0.04840498
10438,0.042654414
10439,0.0025638689
10440,0.0083670225
10441,0.00847052
10442,0.0057435166
10443,0.0018667245
10444,0.4818173
10445,0.42691037
10446,0.6675524
10447,0.19922444
10448,0.15405297
10449,0.0014086182
10450,0.2486423
10451,0.00056062447
10452,0.08866707
10453,0.656848
10454,0.29967555
10455,0.97247714
10456,0.12354537
10457,0.25135392
10458,0.23151822
10459,0.53633696
10460,0.20527147
10461,0.9168545
10462,0.008011922
10463,0.26911414
10464,0.026336333
10465,0.52509326
10466,0.5337718
10467,0.25112164
10468,0.4808292
10469,0.31915143
10470,0.4323043
10471,0.00042760512
10472,0.0025162785
10473,0.32731456
10474,0.15245046
10475,0.0009728965
10476,0.37175512
10477,0.0063603153
10478,0.40300614
10479,0.6112496
10480,0.18016219
10481,0.0839581
10482,0.9147468
10483,0.086814165
10484,0.0007072742
10485,0.07946603
10486,0.0020079757
10487,0.2448404
10488,0.26016843
10489,0.6095859
10490,0.24579382
10491,0.038340386
10492,0.22823292
10493,0.6766829
10494,0.22862503
10495,0.014012782
10496,0.9932933
10497,0.008627416
10498,0.2411525
10499,0.33238032
10500,0.5756606
10501,0.00774343
10502,0.6050746
10503,0.18306443
10504,0.027482204
10505,0.17992777
10506,0.30001405
10507,0.17543316
10508,0.18306443
10509,0.17228995
10510,0.9949431
10511,0.0839581
10512,0.17250955
10513,0.0008587778
10514,0.15245046
10515,0.232119
10516,0.30001405
10517,0.065338396
10518,0.2356252
10519,0.008671603
10520,0.02174065
10521,0.27343485
10522,0.2282021
10523,0.18306443
10524,0.26162988
10525,0.011959932
10526,0.044164278
10527,0.39677152
10528,0.61301047
10529,0.46186763
10530,0.16877633
10531,0.32994592
10532,0.23197506
10533,0.4607084
10534,0.4616462
10535,0.5075133
10536,0.0032253452
10537,0.020309584
10538,0.07950404
10539,0.0023044476
10540,0.53040576
10541,0.018117039
10542,0.23477998
10543,0.1685909
10544,0.90285695
10545,0.98966306
10546,0.20869865
10547,0.16911238
10548,0.42949045
10549,0.14430551
10550,0.55294293
10551,0.15245046
10552,0.044485316
10553,0.470472
10554,0.03993595
10555,0.0022511361
10556,0.11653805
10557,0.3261609
10558,0.22857592
10559,0.061440628
10560,0.00747851
10561,0.011435516
10562,0.17369258
10563,0.003550678
10564,0.48423845
10565,0.0848606
10566,0.37806147
10567,0.5042684
10568,0.4607084
10569,0.62255913
10570,0.012113035
10571,0.07626259
10572,0.0083670225
10573,0.18306443
10574,0.19753833
10575,0.23540938
10576,0.8983287
10577,0.040907074
10578,0.26364014
10579,0.23477998
10580,0.6723868
10581,0.008671603
10582,0.5042684
10583,0.62255913
10584,0.16153939
10585,0.26312545
10586,0.0020079757
10587,0.14646359
10588,0.019501058
10589,0.22848661
10590,0.25459507
10591,0.5078914
10592,0.246685
10593,0.079326965
10594,0.22857592
10595,0.010317956
10596,0.5042684
10597,0.25459507
10598,0.07626259
10599,0.003857263
10600,0.26903582
10601,0.16153939
10602,0.42949045
10603,0.0035201788
10604,0.18668258
10605,0.086718924
10606,0.3092998
10607,0.008671603
10608,0.08866707
10609,0.47857708
10610,0.29439026
10611,0.29967555
10612,0.87786615
10613,0.2356252
10614,0.06804291
10615,0.00813189
10616,0.7540101
10617,0.18081465
10618,0.6587301
10619,0.4617983
10620,0.0594196
10621,0.6507434
10622,0.0023044476
10623,0.22971924
10624,0.46437493
10625,0.46437493
10626,0.12354537
10627,0.6159844
10628,0.23302616
10629,0.4640538
10630,0.027882436
10631,0.0009728965
10632,0.4717133
10633,0.14473252
10634,0.35031834
10635,0.4607084
10636,0.5361361
10637,0.4665897
10638,0.0010796809
10639,0.32606903
10640,0.0848606
10641,0.18668258
10642,0.019209808
10643,0.108772665
10644,0.060367417
10645,0.0016560835
10646,0.5075133
10647,0.70695204
10648,0.18306443
10649,0.0083670225
10650,0.07893225
10651,0.08479889
10652,0.20839618
10653,0.22971924
10654,0.09673793
10655,0.22857592
10656,0.16911238
10657,0.62255913
10658,0.37827837
10659,0.27114314
10660,0.34151155
10661,0.99284303
10662,0.002087688
10663,0.3050721
10664,0.06308187
10665,0.008485833
10666,0.16278565
10667,0.999358
10668,0.7570939
10669,0.04208027
10670,0.22868805
10671,0.0076004514
10672,0.17759988
10673,0.9860015
10674,0.70695204
10675,0.08081212
10676,0.15245046
10677,0.044164278
10678,0.055224694
10679,0.059513353
10680,0.08479889
10681,0.07943502
10682,0.26016843
10683,0.40721247
10684,0.28678763
10685,0.0017458318
10686,0.010706276
10687,0.12712698
10688,0.12161986
10689,0.007365853
10690,0.6038095
10691,0.19295044
10692,0.072956435
10693,0.47678712
10694,0.007868342
10695,0.5042684
10696,0.03710291
10697,0.008011922
10698,0.16628595
10699,0.12712698
10700,0.97317445
10701,0.28247052
10702,0.109933354
10703,0.3134959
10704,0.0104607465
10705,0.17369258
10706,0.18668258
10707,0.26016843
10708,0.22862503
10709,0.23190539
10710,0.0014086182
10711,0.012113035
10712,0.21039395
10713,0.14940245
10714,0.020703757
10715,0.06401296
10716,0.2231817
10717,0.14940245
10718,0.06777756
10719,0.99898475
10720,0.08866707
10721,0.41578224
10722,0.4717133
10723,0.0032079818
10724,0.09918336
10725,0.6826084
10726,0.6826084
10727,0.89848393
10728,0.16945708
10729,0.9985807
10730,0.20839618
10731,0.14165178
10732,0.086718924
10733,0.26911414
10734,0.12712698
10735,0.13533191
10736,0.10259746
10737,0.4434227
10738,0.22971924
10739,0.15977791
10740,0.51745135
10741,0.27710882
10742,0.17369258
10743,0.17514493
10744,0.246685
10745,0.04492248
10746,0.13103183
10747,0.32182848
10748,0.108772665
10749,0.4665897
10750,0.18016219
10751,0.00774343
10752,0.4607084
10753,0.024020916
10754,0.28123587
10755,0.010567965
10756,0.024269119
10757,0.62255913
10758,0.070245996
10759,0.46756458
10760,0.08866707
10761,0.26312545
10762,0.52325654
10763,0.12712698
10764,0.00082722655
10765,0.020637251
10766,0.14646359
10767,0.18081465
10768,0.40527707
10769,0.99933726
10770,0.22857592
10771,0.99921966
10772,0.5680697
10773,0.15037057
10774,0.14988406
10775,0.028857393
10776,0.232119
10777,0.23197506
10778,0.025169462
10779,0.0023044476
10780,0.23302616
10781,0.04958298
10782,0.08479889
10783,0.0006675788
10784,0.13981354
10785,0.4066599
10786,0.14646359
10787,0.068071224
10788,0.232119
10789,0.1059293
10790,0.1347805
10791,0.0032253452
10792,0.9992569
10793,0.8136802
10794,0.008671603
10795,0.2569624
10796,0.031434093
10797,0.15947236
10798,0.284053
10799,0.99941087
10800,0.031047178
10801,0.9817006
10802,0.27866036
10803,0.08081212
10804,0.00078439125
10805,0.012673939
10806,0.24579382
10807,0.2902459
10808,0.4717133
10809,0.004245365
10810,0.008530882
10811,0.97339803
10812,0.16628595
10813,0.996172
10814,0.46186763
10815,0.99912864
10816,0.22971924
10817,0.3347092
10818,0.086718924
10819,0.36996636
10820,0.33253804
10821,0.003631893
10822,0.035932295
10823,0.003550678
10824,0.33566198
10825,0.096011065
10826,0.008627416
10827,0.12712698
10828,0.08394039
10829,0.35886317
10830,0.232119
10831,0.5450925
10832,0.008011922
10833,0.008387961
10834,0.26162988
10835,0.26162988
10836,0.00064636715
10837,0.23302616
10838,0.07565299
10839,0.00042760512
10840,0.010567965
10841,0.06739613
10842,0.3384929
10843,0.10188841
10844,0.09007933
10845,0.0014086182
