,Prob_1
16262,0.08625164
16263,0.2996033
16264,0.41274044
16265,0.50371695
16266,0.2682107
16267,0.32205182
16268,0.59810644
16269,0.59810644
16270,0.116640165
16271,0.26633027
16272,0.32383725
16273,0.3250311
16274,0.2682107
16275,0.13437894
16276,0.08625164
16277,0.18822666
16278,0.32205182
16279,0.25446144
16280,0.15890461
16281,0.3377334
16282,0.2418032
16283,0.15890461
16284,0.3377334
16285,0.16177596
16286,0.3250311
16287,0.32383725
16288,0.32205182
16289,0.2996033
16290,0.08625164
16291,0.36902422
16292,0.11826097
16293,0.08049522
16294,0.22374009
16295,0.2996033
16296,0.08049522
16297,0.2682107
16298,0.08049522
16299,0.08049522
16300,0.2996033
16301,0.8759604
16302,0.12857798
16303,0.18822666
16304,0.2418032
16305,0.18822666
16306,0.15890461
16307,0.2996033
16308,0.08049522
16309,0.2418032
16310,0.59810644
16311,0.45348573
16312,0.08049522
16313,0.45348573
16314,0.2682107
16315,0.15890461
16316,0.08828788
16317,0.08049522
16318,0.118467994
16319,0.08625164
16320,0.32383725
16321,0.2682107
16322,0.18640934
16323,0.32383725
16324,0.2682107
16325,0.20579764
16326,0.50371695
16327,0.2682107
16328,0.50371695
16329,0.08625164
16330,0.50371695
16331,0.3250311
16332,0.26633027
16333,0.50371695
16334,0.68849367
16335,0.50371695
16336,0.50371695
16337,0.2418032
16338,0.2996033
16339,0.45348573
16340,0.3114118
16341,0.18640934
16342,0.32383725
16343,0.41274044
16344,0.24286595
16345,0.12857798
16346,0.08625164
16347,0.50371695
16348,0.2682107
16349,0.13437894
16350,0.50371695
16351,0.20579764
16352,0.59810644
16353,0.2418032
16354,0.10185171
16355,0.32205182
16356,0.2418032
16357,0.32205182
16358,0.32957935
16359,0.22374009
16360,0.11479561
16361,0.11479561
16362,0.2682107
16363,0.3383866
16364,0.11150631
16365,0.16177596
16366,0.3250311
16367,0.11826097
16368,0.2682107
16369,0.10185171
16370,0.32205182
16371,0.36902422
16372,0.20881172
16373,0.2125488
16374,0.15890461
16375,0.2418032
16376,0.32205182
16377,0.59810644
16378,0.15890461
16379,0.08049522
16380,0.32205182
16381,0.08049522
16382,0.08625164
16383,0.36902422
16384,0.08625164
16385,0.11479561
16386,0.2418032
16387,0.08049522
16388,0.12403271
16389,0.50371695
16390,0.42670354
16391,0.08625164
16392,0.50371695
16393,0.45348573
16394,0.37123597
16395,0.08828788
16396,0.08625164
16397,0.32957935
16398,0.08625164
16399,0.08049522
16400,0.3114118
16401,0.08049522
16402,0.08625164
16403,0.8771262
16404,0.6790141
16405,0.15890461
16406,0.20579764
16407,0.56148803
16408,0.08049522
16409,0.50371695
16410,0.08049522
16411,0.2282768
16412,0.3114118
16413,0.2682107
16414,0.2418032
16415,0.50371695
16416,0.32957935
16417,0.50371695
16418,0.50371695
16419,0.13437894
16420,0.22374009
16421,0.3250311
16422,0.8771262
16423,0.2682107
16424,0.2418032
16425,0.2682107
16426,0.16177596
16427,0.10185171
16428,0.32205182
16429,0.2418032
16430,0.2682107
16431,0.18822666
16432,0.08049522
16433,0.2996033
16434,0.15890461
16435,0.08049522
16436,0.50371695
16437,0.2682107
16438,0.2125488
16439,0.32205182
16440,0.13760099
16441,0.20579764
16442,0.10415192
16443,0.37123597
16444,0.15890461
16445,0.116640165
16446,0.59810644
16447,0.108624466
16448,0.50371695
16449,0.20579764
16450,0.2682107
16451,0.11826097
16452,0.15890461
16453,0.12857798
16454,0.2682107
16455,0.18822666
16456,0.12857798
16457,0.50371695
16458,0.12857798
16459,0.08625164
16460,0.50371695
16461,0.32383725
16462,0.8771262
16463,0.10415192
16464,0.11150631
16465,0.14378871
16466,0.3377334
16467,0.1211266
16468,0.24286595
16469,0.08049522
16470,0.2418032
16471,0.68849367
16472,0.103964776
16473,0.12857798
16474,0.37123597
16475,0.2996033
16476,0.13760099
16477,0.116640165
16478,0.11826097
16479,0.08625164
16480,0.18822666
16481,0.32205182
16482,0.60117733
16483,0.15890461
16484,0.50371695
16485,0.50371695
16486,0.50371695
16487,0.15890461
16488,0.32205182
16489,0.118467994
16490,0.2682107
16491,0.11479561
16492,0.56148803
16493,0.08625164
16494,0.11150631
16495,0.08625164
16496,0.8771262
16497,0.2282768
16498,0.3824716
16499,0.12857798
16500,0.60117733
16501,0.2418032
16502,0.5352777
16503,0.08049522
16504,0.32205182
16505,0.13760099
16506,0.08049522
16507,0.2418032
16508,0.2682107
16509,0.13437894
16510,0.15890461
16511,0.118467994
16512,0.08049522
16513,0.18640934
16514,0.16177596
16515,0.08049522
16516,0.86612463
16517,0.12403271
16518,0.2682107
16519,0.32205182
16520,0.59810644
16521,0.59810644
16522,0.18822666
16523,0.2682107
16524,0.13437894
16525,0.65185726
16526,0.108624466
16527,0.32383725
16528,0.12857798
16529,0.08625164
16530,0.08625164
16531,0.18640934
16532,0.08049522
16533,0.08625164
16534,0.08625164
16535,0.32205182
16536,0.12403271
16537,0.2418032
16538,0.08625164
16539,0.50371695
16540,0.15890461
16541,0.22374009
16542,0.32205182
16543,0.3144767
16544,0.18822666
16545,0.08625164
16546,0.20579764
16547,0.2996033
16548,0.11479561
16549,0.15890461
16550,0.20579764
16551,0.18822666
16552,0.08049522
16553,0.2418032
16554,0.11826097
16555,0.2282768
16556,0.12857798
16557,0.32205182
16558,0.3250311
16559,0.3114118
16560,0.08625164
16561,0.25466985
16562,0.13760099
16563,0.08049522
16564,0.18822666
16565,0.20579764
16566,0.14693922
16567,0.22374009
16568,0.08625164
16569,0.13437894
16570,0.08049522
16571,0.16177596
16572,0.2418032
16573,0.21427543
16574,0.08625164
16575,0.08049522
16576,0.3824716
16577,0.11826097
16578,0.50371695
16579,0.08049522
16580,0.18822666
16581,0.15890461
16582,0.45348573
16583,0.08625164
16584,0.24286595
16585,0.50371695
16586,0.2418032
16587,0.50371695
16588,0.8771262
16589,0.45348573
16590,0.20579764
16591,0.3824716
16592,0.2418032
16593,0.2682107
16594,0.13760099
16595,0.32205182
16596,0.2682107
16597,0.45348573
16598,0.08049522
16599,0.08625164
16600,0.08049522
16601,0.50371695
16602,0.13437894
16603,0.20579764
16604,0.2282768
16605,0.11150631
16606,0.08049522
16607,0.50371695
16608,0.50371695
16609,0.08625164
16610,0.2682107
16611,0.2682107
16612,0.08828788
16613,0.50371695
16614,0.65185726
16615,0.15890461
16616,0.2996033
16617,0.3250311
16618,0.08049522
16619,0.8771262
16620,0.32205182
16621,0.59810644
16622,0.36902422
16623,0.32205182
16624,0.22374009
16625,0.32957935
16626,0.3114118
16627,0.50371695
16628,0.18822666
16629,0.50371695
16630,0.50371695
16631,0.45348573
16632,0.15890461
16633,0.3114118
16634,0.32957935
16635,0.50371695
16636,0.13437894
16637,0.59810644
16638,0.32205182
16639,0.3114118
16640,0.20579764
16641,0.08049522
16642,0.08625164
16643,0.3250311
16644,0.2418032
16645,0.50371695
16646,0.10909343
16647,0.3377334
16648,0.16177596
16649,0.50371695
16650,0.11479561
16651,0.32957935
16652,0.12403271
16653,0.19579488
16654,0.08625164
16655,0.50371695
16656,0.32383725
16657,0.5352777
16658,0.08828788
16659,0.08625164
16660,0.45348573
16661,0.13124518
16662,0.3114118
16663,0.32205182
16664,0.18822666
16665,0.32383725
16666,0.1490195
16667,0.37123597
16668,0.41274044
16669,0.2682107
16670,0.42670354
16671,0.15890461
16672,0.14378871
16673,0.3114118
16674,0.08625164
16675,0.2418032
16676,0.22374009
16677,0.24286595
16678,0.18640934
16679,0.08049522
16680,0.10415192
16681,0.11826097
16682,0.50371695
16683,0.2682107
16684,0.3250311
16685,0.32383725
16686,0.08625164
16687,0.08049522
16688,0.18640934
16689,0.32205182
16690,0.36902422
16691,0.2682107
16692,0.15890461
16693,0.08625164
16694,0.2682107
16695,0.3250311
16696,0.50371695
16697,0.3824716
16698,0.50371695
16699,0.50371695
16700,0.50371695
16701,0.2418032
16702,0.50371695
16703,0.18822666
16704,0.103964776
16705,0.12857798
16706,0.50371695
16707,0.45348573
16708,0.50371695
16709,0.2996033
16710,0.10185171
16711,0.08049522
16712,0.20881172
16713,0.2418032
16714,0.2418032
16715,0.2996033
16716,0.50371695
16717,0.32205182
16718,0.08625164
16719,0.50371695
16720,0.3824716
16721,0.24286595
16722,0.103964776
16723,0.08049522
16724,0.118467994
16725,0.08625164
16726,0.15890461
16727,0.18822666
16728,0.13437894
16729,0.50371695
16730,0.14378871
16731,0.2418032
16732,0.32205182
16733,0.15890461
16734,0.10185171
16735,0.08049522
16736,0.2418032
16737,0.50371695
16738,0.08049522
16739,0.23717682
16740,0.8771262
16741,0.12403271
16742,0.45348573
16743,0.08049522
16744,0.59810644
16745,0.12403271
16746,0.08049522
16747,0.37123597
16748,0.18640934
16749,0.08625164
16750,0.20881172
16751,0.13760099
16752,0.50371695
16753,0.15890461
16754,0.32205182
16755,0.13437894
16756,0.08049522
16757,0.3114118
16758,0.14378871
16759,0.32205182
16760,0.08049522
16761,0.3250311
16762,0.12857798
16763,0.2682107
16764,0.16177596
16765,0.32205182
16766,0.15890461
16767,0.2418032
16768,0.15890461
16769,0.08049522
16770,0.1490195
16771,0.20579764
16772,0.3114118
16773,0.2418032
16774,0.2418032
16775,0.08049522
16776,0.12857798
16777,0.2418032
16778,0.50371695
16779,0.11479561
16780,0.3114118
16781,0.1490195
16782,0.59810644
16783,0.45348573
16784,0.13760099
16785,0.3250311
16786,0.08625164
16787,0.08049522
16788,0.65185726
16789,0.32205182
16790,0.56148803
16791,0.15890461
16792,0.18822666
16793,0.16177596
16794,0.08049522
16795,0.2682107
16796,0.3377334
16797,0.66602194
16798,0.13437894
16799,0.15890461
16800,0.34621963
16801,0.32957935
16802,0.32205182
16803,0.50371695
16804,0.13437894
16805,0.2418032
16806,0.2418032
16807,0.08625164
16808,0.45348573
16809,0.24286595
16810,0.19579488
16811,0.50371695
16812,0.13437894
16813,0.11826097
16814,0.3377334
16815,0.15890461
16816,0.59810644
16817,0.13437894
16818,0.2682107
16819,0.15890461
16820,0.18822666
16821,0.15890461
16822,0.18640934
16823,0.2682107
16824,0.24286595
16825,0.2418032
16826,0.15890461
16827,0.08413443
16828,0.08049522
16829,0.50371695
16830,0.22374009
16831,0.2418032
16832,0.59810644
16833,0.2418032
16834,0.32205182
16835,0.2125488
16836,0.3114118
16837,0.50371695
16838,0.13124518
16839,0.32383725
16840,0.08049522
16841,0.3114118
16842,0.11826097
16843,0.3250311
16844,0.50371695
16845,0.08625164
16846,0.15890461
16847,0.78035873
16848,0.59810644
16849,0.59810644
16850,0.18822666
16851,0.15890461
16852,0.3114118
16853,0.32205182
16854,0.11826097
16855,0.08625164
16856,0.13760099
16857,0.15890461
16858,0.08625164
16859,0.15890461
16860,0.08049522
16861,0.20881172
16862,0.32205182
16863,0.32205182
16864,0.8771262
16865,0.3377334
16866,0.2682107
16867,0.3377334
16868,0.3903855
16869,0.3114118
16870,0.50371695
16871,0.15890461
16872,0.2418032
16873,0.32205182
16874,0.32383725
16875,0.2682107
16876,0.3114118
16877,0.50371695
16878,0.18822666
16879,0.2418032
16880,0.08625164
16881,0.118467994
16882,0.15890461
16883,0.15890461
16884,0.11479561
16885,0.32383725
16886,0.08049522
16887,0.16177596
16888,0.59810644
16889,0.26633027
16890,0.08625164
16891,0.3114118
16892,0.08625164
16893,0.13760099
16894,0.59810644
16895,0.50371695
16896,0.08049522
16897,0.2996033
16898,0.32205182
16899,0.08049522
16900,0.08049522
16901,0.122212514
16902,0.2682107
16903,0.59810644
16904,0.2282768
16905,0.13437894
16906,0.20579764
16907,0.08049522
16908,0.50371695
16909,0.59810644
16910,0.35830665
16911,0.08625164
16912,0.18822666
16913,0.3824716
16914,0.32205182
16915,0.4105768
16916,0.12857798
16917,0.2418032
16918,0.59810644
16919,0.50371695
16920,0.32205182
16921,0.11826097
16922,0.59810644
16923,0.41274044
16924,0.8759604
16925,0.3114118
16926,0.32383725
16927,0.08049522
16928,0.08828788
16929,0.22374009
16930,0.36902422
16931,0.24286595
16932,0.08625164
16933,0.2418032
16934,0.2125488
16935,0.08625164
16936,0.50371695
16937,0.08049522
16938,0.50371695
16939,0.08049522
16940,0.08049522
16941,0.59810644
16942,0.13760099
16943,0.3114118
16944,0.3250311
16945,0.098311156
16946,0.8771262
16947,0.18822666
16948,0.32205182
16949,0.08049522
16950,0.2682107
16951,0.2418032
16952,0.08625164
16953,0.3250311
16954,0.3114118
16955,0.08625164
16956,0.098311156
16957,0.10185171
16958,0.3114118
16959,0.10185171
16960,0.3824716
16961,0.45348573
16962,0.32205182
16963,0.50371695
16964,0.50371695
16965,0.36902422
16966,0.11150631
16967,0.18822666
16968,0.13760099
16969,0.42670354
16970,0.59810644
16971,0.3144767
16972,0.12403271
16973,0.20579764
16974,0.15890461
16975,0.15890461
16976,0.11479561
16977,0.13760099
16978,0.14378871
16979,0.56148803
16980,0.2282768
16981,0.11150631
16982,0.16177596
16983,0.15890461
16984,0.12857798
16985,0.16177596
16986,0.11826097
16987,0.8771262
16988,0.08625164
16989,0.50371695
16990,0.20579764
16991,0.59810644
16992,0.10415192
16993,0.13437894
16994,0.08049522
16995,0.3250311
16996,0.18822666
16997,0.08049522
16998,0.60117733
16999,0.08625164
17000,0.59810644
17001,0.3114118
17002,0.59810644
17003,0.59810644
17004,0.2682107
17005,0.13760099
17006,0.18640934
17007,0.08049522
17008,0.3114118
17009,0.08625164
17010,0.08049522
17011,0.15890461
17012,0.08625164
17013,0.50371695
17014,0.32383725
17015,0.3144767
17016,0.50371695
17017,0.50371695
17018,0.59810644
17019,0.11479561
17020,0.08625164
17021,0.11826097
17022,0.8771262
17023,0.08828788
17024,0.3114118
17025,0.15890461
17026,0.2418032
17027,0.2682107
17028,0.2125488
17029,0.18822666
17030,0.08625164
17031,0.08625164
17032,0.3250311
17033,0.32383725
17034,0.08625164
17035,0.3377334
17036,0.15890461
17037,0.2418032
17038,0.20579764
17039,0.7460123
17040,0.2682107
17041,0.08625164
17042,0.32205182
17043,0.36902422
17044,0.11826097
17045,0.32383725
17046,0.32383725
17047,0.16177596
17048,0.50371695
17049,0.2682107
17050,0.32957935
17051,0.18640934
17052,0.56148803
17053,0.32205182
17054,0.32957935
17055,0.18822666
17056,0.16177596
17057,0.14378871
17058,0.26633027
17059,0.3114118
17060,0.13760099
17061,0.3250311
17062,0.11479561
17063,0.2682107
17064,0.08049522
17065,0.08625164
17066,0.118467994
17067,0.08625164
17068,0.13437894
17069,0.50371695
17070,0.20579764
17071,0.08625164
17072,0.15890461
17073,0.50371695
17074,0.08049522
17075,0.13760099
17076,0.2418032
17077,0.59810644
17078,0.08828788
17079,0.15890461
17080,0.2682107
17081,0.103964776
17082,0.08625164
17083,0.08413443
17084,0.13760099
17085,0.15890461
17086,0.2418032
17087,0.14378871
17088,0.32205182
17089,0.08049522
17090,0.15890461
17091,0.08625164
17092,0.2682107
17093,0.2418032
17094,0.11479561
17095,0.2682107
17096,0.08049522
17097,0.12403271
17098,0.2682107
17099,0.08625164
17100,0.116640165
17101,0.3250311
17102,0.50371695
17103,0.22374009
17104,0.08049522
17105,0.1490195
17106,0.08625164
17107,0.11479561
17108,0.18640934
17109,0.08625164
17110,0.59810644
17111,0.50371695
17112,0.50371695
17113,0.13437894
17114,0.2418032
17115,0.3824716
17116,0.66602194
17117,0.22374009
17118,0.18822666
17119,0.2996033
17120,0.36902422
17121,0.32383725
17122,0.32205182
17123,0.2682107
17124,0.50371695
17125,0.20579764
17126,0.59810644
17127,0.2682107
17128,0.15890461
17129,0.2418032
17130,0.8771262
17131,0.08049522
17132,0.3377334
17133,0.15890461
17134,0.519917
17135,0.45348573
17136,0.3824716
17137,0.2996033
17138,0.08049522
17139,0.11826097
17140,0.32383725
17141,0.08625164
17142,0.32205182
17143,0.3250311
17144,0.22374009
17145,0.2418032
17146,0.13437894
17147,0.3383866
17148,0.3114118
17149,0.2682107
17150,0.50371695
17151,0.2399419
17152,0.08625164
17153,0.50371695
17154,0.50371695
17155,0.24286595
17156,0.2682107
17157,0.2682107
17158,0.08049522
17159,0.50371695
17160,0.2418032
17161,0.08049522
17162,0.32205182
17163,0.2682107
17164,0.098311156
17165,0.36902422
17166,0.2418032
17167,0.3114118
17168,0.2682107
17169,0.3250311
17170,0.37123597
17171,0.08049522
17172,0.59810644
17173,0.50371695
17174,0.50371695
17175,0.08049522
17176,0.3114118
17177,0.18822666
17178,0.11479561
17179,0.50371695
17180,0.3114118
17181,0.50371695
17182,0.2682107
17183,0.2682107
17184,0.08828788
17185,0.103964776
17186,0.3114118
17187,0.2682107
17188,0.11150631
17189,0.32205182
17190,0.08625164
17191,0.11826097
17192,0.08049522
17193,0.13124518
17194,0.08625164
17195,0.08049522
17196,0.59810644
17197,0.2682107
17198,0.2682107
17199,0.32205182
17200,0.50371695
17201,0.3383866
17202,0.11479561
17203,0.12403271
17204,0.08049522
17205,0.08049522
17206,0.14378871
17207,0.3824716
17208,0.2418032
17209,0.2682107
17210,0.59810644
17211,0.32383725
17212,0.13760099
17213,0.3144767
17214,0.18822666
17215,0.2996033
17216,0.20579764
17217,0.10909343
17218,0.2418032
17219,0.08625164
17220,0.3114118
17221,0.32205182
17222,0.2682107
17223,0.08625164
17224,0.50371695
17225,0.16177596
17226,0.25466985
17227,0.32383725
17228,0.50371695
17229,0.36902422
17230,0.2418032
17231,0.13760099
17232,0.3114118
17233,0.08625164
17234,0.2682107
17235,0.13760099
17236,0.08625164
17237,0.2682107
17238,0.3824716
17239,0.32205182
17240,0.50371695
17241,0.2418032
17242,0.15890461
17243,0.2996033
17244,0.32383725
17245,0.2682107
17246,0.10909343
17247,0.08049522
17248,0.12857798
17249,0.32205182
17250,0.08625164
17251,0.18822666
17252,0.42670354
17253,0.118467994
17254,0.65185726
17255,0.116640165
17256,0.22374009
17257,0.18822666
17258,0.08049522
17259,0.8771262
17260,0.50371695
17261,0.4105768
17262,0.11826097
17263,0.18822666
17264,0.14378871
17265,0.41274044
17266,0.17395613
17267,0.08049522
17268,0.14378871
17269,0.2682107
17270,0.08625164
17271,0.32205182
17272,0.18822666
17273,0.13437894
17274,0.3250311
17275,0.116640165
17276,0.08625164
17277,0.50371695
17278,0.24286595
17279,0.19579488
17280,0.3114118
17281,0.15890461
17282,0.08625164
17283,0.32383725
17284,0.15890461
17285,0.24286595
17286,0.8771262
17287,0.2682107
17288,0.2682107
17289,0.2418032
17290,0.15890461
17291,0.13437894
17292,0.08049522
17293,0.32957935
17294,0.2418032
17295,0.08049522
17296,0.12403271
17297,0.32205182
17298,0.12857798
17299,0.5608223
17300,0.3250311
17301,0.08049522
17302,0.2682107
17303,0.08625164
17304,0.08625164
17305,0.3824716
17306,0.32205182
17307,0.2418032
17308,0.37636453
17309,0.08049522
17310,0.10185171
17311,0.08049522
17312,0.08625164
17313,0.18822666
17314,0.32383725
17315,0.3144767
17316,0.50371695
17317,0.08625164
17318,0.50371695
17319,0.45348573
17320,0.41274044
17321,0.11826097
17322,0.32957935
17323,0.41274044
17324,0.32383725
17325,0.13124518
17326,0.13124518
17327,0.8771262
17328,0.1490195
17329,0.15890461
17330,0.8771262
17331,0.50371695
17332,0.2996033
17333,0.32957935
17334,0.14378871
17335,0.15890461
17336,0.3377334
17337,0.50371695
17338,0.22374009
17339,0.32205182
17340,0.15890461
17341,0.3114118
17342,0.08625164
17343,0.2996033
17344,0.14378871
17345,0.3377334
17346,0.32383725
17347,0.13437894
17348,0.3383866
17349,0.24286595
17350,0.15890461
17351,0.42670354
17352,0.08625164
17353,0.08049522
17354,0.08049522
17355,0.20579764
17356,0.2996033
17357,0.2996033
17358,0.59810644
17359,0.32205182
17360,0.32205182
17361,0.32205182
17362,0.11826097
17363,0.15890461
17364,0.50371695
17365,0.15890461
17366,0.3114118
17367,0.50371695
17368,0.59810644
17369,0.12403271
17370,0.50371695
17371,0.22374009
17372,0.18822666
17373,0.32205182
17374,0.2682107
17375,0.15890461
17376,0.08049522
17377,0.37123597
17378,0.3383866
17379,0.08625164
17380,0.3250311
17381,0.08625164
17382,0.18822666
17383,0.08049522
17384,0.14378871
17385,0.13437894
17386,0.08049522
17387,0.32205182
17388,0.65620005
17389,0.2418032
