,Prob_1
1656,0.1036427
1657,0.38735324
1658,0.00073582336
1659,0.021327117
1660,0.25124797
1661,0.51542467
1662,0.4939339
1663,0.050752256
1664,0.21732554
1665,0.18835145
1666,0.4957891
1667,0.0424321
1668,0.26236793
1669,0.64101523
1670,0.25250298
1671,0.37203777
1672,0.08016913
1673,0.0011583581
1674,0.36271498
1675,0.56336695
1676,0.21837285
1677,0.01510765
1678,0.25384775
1679,0.09600141
1680,0.07391559
1681,0.20107967
1682,0.99956954
1683,0.27236047
1684,0.04484271
1685,0.20708485
1686,0.17332898
1687,0.3190847
1688,0.08016913
1689,0.6899249
1690,0.010037281
1691,0.00026612676
1692,0.046008684
1693,0.9950479
1694,0.4234667
1695,0.30679736
1696,0.25355238
1697,0.13714798
1698,0.20503883
1699,0.7298605
1700,0.14493945
1701,0.0053724363
1702,0.021560105
1703,0.19610557
1704,0.0018906601
1705,0.09211996
1706,0.383607
1707,0.02942933
1708,0.033832088
1709,0.52181154
1710,0.037016008
1711,0.34815016
1712,0.12295627
1713,0.5135912
1714,0.09391306
1715,0.23241723
1716,0.4939339
1717,0.5076347
1718,0.26514554
1719,0.20708485
1720,0.09600141
1721,0.31169757
1722,0.62900686
1723,0.30814412
1724,0.0028211942
1725,0.27300265
1726,0.266717
1727,0.09811224
1728,0.6975102
1729,0.14502627
1730,0.043677308
1731,0.3083061
1732,0.09538027
1733,0.30322686
1734,0.2677645
1735,0.9951084
1736,0.30322686
1737,0.00384865
1738,0.4939339
1739,0.15946728
1740,0.3201547
1741,0.056836594
1742,0.03213382
1743,0.50828016
1744,0.41850898
1745,0.41850898
1746,0.28909644
1747,0.011093608
1748,0.048588183
1749,0.11091895
1750,0.19097687
1751,0.296546
1752,0.21732554
1753,0.08817179
1754,0.266717
1755,0.052639976
1756,0.7298605
1757,0.21066636
1758,0.272582
1759,0.00073582336
1760,0.43224812
1761,0.21133533
1762,0.50828016
1763,0.016633328
1764,0.9993017
1765,0.9997735
1766,0.009285049
1767,0.037362352
1768,0.057740282
1769,0.13379906
1770,0.08581527
1771,0.99662924
1772,0.48677453
1773,0.00034197938
1774,0.272582
1775,0.015549396
1776,0.009417057
1777,0.318213
1778,0.0021723772
1779,0.29346564
1780,0.44189706
1781,0.17735349
1782,0.029127536
1783,0.6662621
1784,0.13289352
1785,0.53284204
1786,0.18541943
1787,0.99978447
1788,0.29518592
1789,0.08848064
1790,0.029127536
1791,0.25250298
1792,0.21343517
1793,0.50828016
1794,0.115817316
1795,0.09391306
1796,0.26514554
1797,0.1621227
1798,0.272582
1799,0.08848064
1800,0.3015337
1801,0.30814412
1802,0.26236793
1803,0.51542467
1804,0.1796047
1805,0.5835903
1806,0.13116063
1807,0.20786448
1808,0.007130889
1809,0.26236793
1810,0.32320884
1811,0.27310696
1812,0.7298605
1813,0.003360571
1814,0.286118
1815,0.0093495445
1816,0.25355238
1817,0.266717
1818,0.286118
1819,0.67454475
1820,0.008694715
1821,0.02623526
1822,0.024125218
1823,0.021560105
1824,0.38612178
1825,0.5794155
1826,0.9712663
1827,0.06885896
1828,0.0026753896
1829,0.32845563
1830,0.0013327954
1831,0.266717
1832,0.16242403
1833,0.52181154
1834,0.21133533
1835,0.010037281
1836,0.5335572
1837,0.08492689
1838,0.14869724
1839,0.53284204
1840,0.024276327
1841,0.115817316
1842,0.44189706
1843,0.03126043
1844,0.08016913
1845,0.17735349
1846,0.014374396
1847,0.024125218
1848,0.30322686
1849,0.09811224
1850,0.011093608
1851,0.33193496
1852,0.0076712444
1853,0.45330477
1854,0.09811224
1855,0.049278308
1856,0.56336695
1857,0.0010115175
1858,0.038209893
1859,0.1848873
1860,0.009285049
1861,0.34789658
1862,0.6297898
1863,0.014231487
1864,0.25663036
1865,0.27630007
1866,0.0007160762
1867,0.31134504
1868,0.04162305
1869,0.30322686
1870,0.0737318
1871,0.09811224
1872,0.23517141
1873,0.31396315
1874,0.0011840039
1875,0.30000567
1876,0.2729447
1877,0.67454475
1878,0.054365207
1879,0.14903991
1880,0.0093495445
1881,0.46352923
1882,0.19097687
1883,0.43656248
1884,0.14193816
1885,0.009285049
1886,0.21109219
1887,0.48221597
1888,0.011093608
1889,0.00073582336
1890,0.23555373
1891,0.11401575
1892,0.08581527
1893,0.45772797
1894,0.27980036
1895,0.53284204
1896,0.6869277
1897,0.03661579
1898,0.010641518
1899,0.049158156
1900,0.13628165
1901,0.28719658
1902,0.18881023
1903,0.09538027
1904,0.41850898
1905,0.1826912
1906,0.53284204
1907,0.47639367
1908,0.009142523
1909,0.16665466
1910,0.10370358
1911,0.32845563
1912,0.570081
1913,0.042733
1914,0.25100598
1915,0.6869277
1916,0.60644037
1917,0.29766026
1918,0.015079992
1919,0.30322686
1920,0.09039439
1921,0.51542467
1922,0.18635203
1923,0.012037755
1924,0.30322686
1925,0.45330477
1926,0.47639367
1927,0.20708485
1928,0.014231487
1929,0.46889347
1930,0.41618717
1931,0.12856464
1932,0.047289535
1933,0.05200294
1934,0.014231487
1935,0.5385496
1936,0.5076347
1937,0.26514554
1938,0.59925926
1939,0.094116434
1940,0.2687472
1941,0.11147527
1942,0.009285049
1943,0.25724846
1944,0.0031843155
1945,0.90098375
1946,0.5454464
1947,0.20503883
1948,0.19063628
1949,0.46352923
1950,0.53284204
1951,0.046792094
1952,0.30322686
1953,0.014231487
1954,0.050752256
1955,0.062497362
1956,0.23555373
1957,0.21837285
1958,0.47639367
1959,0.14705405
1960,0.09811224
1961,0.59925926
1962,0.9996725
1963,0.6920348
1964,0.13236254
1965,0.09600141
1966,0.0026753896
1967,0.09538027
1968,0.087556474
1969,0.32561314
1970,0.14903991
1971,0.04228792
1972,0.3201547
1973,0.19610557
1974,0.037240468
1975,0.9997545
1976,0.026866408
1977,0.14903991
1978,0.22037525
1979,0.06185102
1980,0.6962966
1981,0.272582
1982,0.28909644
1983,0.17332898
1984,0.4642458
1985,0.19723801
1986,0.34789658
1987,0.10599834
1988,0.19723801
1989,0.058352392
1990,0.009655199
1991,0.09811224
1992,0.5768395
1993,0.25124797
1994,0.31535143
1995,0.30773306
1996,0.36972427
1997,0.5736306
1998,0.67634004
1999,0.266717
2000,0.038574398
2001,0.1266187
2002,0.21133533
2003,0.21342795
2004,0.644133
2005,0.04055282
2006,0.31885108
2007,0.008694715
2008,0.1786556
2009,0.034860115
2010,0.28909644
2011,0.0011496868
2012,0.14193816
2013,0.3201547
2014,0.31535143
2015,0.40935776
2016,0.506346
2017,0.26995665
2018,0.53284204
2019,0.015597739
2020,0.035804424
2021,0.6077878
2022,0.13379906
2023,0.17783882
2024,0.44189706
2025,0.10567802
2026,0.3693336
2027,0.09391306
2028,0.29617682
2029,0.45330477
2030,0.17783882
2031,0.96779096
2032,0.16969089
2033,0.286118
2034,0.015159723
2035,0.009655199
2036,0.01510765
2037,0.08392127
2038,0.35787025
2039,0.25100598
2040,0.049278308
2041,0.07366843
2042,0.16544174
2043,0.47639367
2044,0.5641738
2045,0.00044327884
2046,0.003209197
2047,0.34815016
2048,0.09538027
2049,0.033832088
2050,0.0011583581
2051,0.6920348
2052,0.0003212904
2053,0.07296708
2054,0.014231487
2055,0.015549396
2056,0.32885805
2057,0.09039439
2058,0.0024053983
2059,0.0153335
2060,0.26236793
2061,0.0018906601
2062,0.033352412
2063,0.51542467
2064,0.29977098
2065,0.09600141
2066,0.25355238
2067,0.24596165
2068,0.31178913
2069,0.15602656
2070,0.67634004
2071,0.05376665
2072,0.24482928
2073,0.34789658
2074,0.27440372
2075,0.011093608
2076,0.272582
2077,0.021560105
2078,0.010641518
2079,0.3283525
2080,0.21109219
2081,0.31855923
2082,0.40454677
2083,0.1796047
2084,0.028256796
2085,0.56336695
2086,0.37133145
2087,0.0093495445
2088,0.1036427
2089,0.1796047
2090,0.25250298
2091,0.28909644
2092,0.26108062
2093,0.7298605
2094,0.01510765
2095,0.34815016
2096,0.14027074
2097,0.27336207
2098,0.3283525
2099,0.24725406
2100,0.5794155
2101,0.3624567
2102,0.09600141
2103,0.99928355
2104,0.13379906
2105,0.014505364
2106,0.20503883
2107,0.07523746
2108,0.21837285
2109,0.29977098
2110,0.20786448
2111,0.3283525
2112,0.108519234
2113,0.24596165
2114,0.033832088
2115,0.0011583581
2116,0.23034623
2117,0.37705734
2118,0.39603895
2119,0.20708485
2120,0.32845563
2121,0.010641518
2122,0.0007670531
2123,0.058355104
2124,0.087556474
2125,0.010641518
2126,0.0011194048
2127,0.15824096
2128,0.18588631
2129,0.35256037
2130,0.0424321
2131,0.56336695
2132,0.09039439
2133,0.18541943
2134,0.3650445
2135,0.18835145
2136,0.30131403
2137,0.2729447
2138,0.10655853
2139,0.64101523
2140,0.59925926
2141,0.25124797
2142,0.31698895
2143,0.547395
2144,0.1036427
2145,0.0093495445
2146,0.014505364
2147,0.25347137
2148,0.26514554
2149,0.22069864
2150,0.039022837
2151,0.18851104
2152,0.0026753896
2153,0.37705734
2154,0.18722637
2155,0.10631882
2156,0.115817316
2157,0.47639367
2158,0.9721965
2159,0.2110142
2160,0.20503883
2161,0.01510765
2162,0.00031671431
2163,0.6841033
2164,0.08232026
2165,0.0011194048
2166,0.24030176
2167,0.5076347
2168,0.29766026
2169,0.053954247
2170,0.296546
2171,0.09039439
2172,0.19097687
2173,0.043180473
2174,0.3190847
2175,0.28909644
2176,0.30131403
2177,0.070136786
2178,0.33073226
2179,0.570081
2180,0.46734217
2181,0.30322686
2182,0.37478808
2183,0.025690218
2184,0.36561525
2185,0.286118
2186,0.5333294
2187,0.2413503
2188,0.049108546
2189,0.1323266
2190,0.26637253
2191,0.024125218
2192,0.10554933
2193,0.02623526
2194,0.31855923
2195,0.20708485
2196,0.35787025
2197,0.049278308
2198,0.59899074
2199,0.21732554
2200,0.42845014
2201,0.27310696
2202,0.5794155
2203,0.6067109
2204,0.052626953
2205,0.266717
2206,0.21732554
2207,0.08581527
2208,0.45330477
2209,0.25355238
2210,0.13370916
2211,0.09211996
2212,0.18835145
2213,0.053954247
2214,0.21837285
2215,0.25384775
2216,0.014374396
2217,0.6830824
2218,0.09811224
2219,0.25724846
2220,0.0021723772
2221,0.08492689
2222,0.0011194048
2223,0.008074826
2224,0.03990459
2225,0.008182746
2226,0.09538027
2227,0.45330477
2228,0.2721286
2229,0.06290432
2230,0.99815303
2231,0.51542467
2232,0.21732554
2233,0.27310696
2234,0.029127536
2235,0.29078326
2236,0.23555373
2237,0.66914284
2238,0.13379906
2239,0.41850898
2240,0.67634004
2241,0.07363327
2242,0.37133145
2243,0.31829128
2244,0.32071474
2245,0.33443737
2246,0.2528373
2247,0.24596165
2248,0.024276327
2249,0.5076347
2250,0.56336695
2251,0.30814412
2252,0.7849729
2253,0.023998786
2254,0.23555373
2255,0.15584332
2256,0.5076347
2257,0.003209197
2258,0.30322686
2259,0.51542467
2260,0.01111984
2261,0.43656248
2262,0.36271498
2263,0.18851104
2264,0.028382882
2265,0.41618717
2266,0.0023753473
2267,0.09538027
2268,0.1826912
2269,0.52181154
2270,0.18835145
2271,0.035804424
2272,0.0007160762
2273,0.27440372
2274,0.25124797
2275,0.023998786
2276,0.21085618
2277,0.19097687
2278,0.0009798318
2279,0.49493605
2280,0.0007160762
2281,0.0030535527
2282,0.1036427
2283,0.26514554
2284,0.31317756
2285,0.033832088
2286,0.6869277
2287,0.3938873
2288,0.06197711
2289,0.06885896
2290,0.0007670531
2291,0.25124797
2292,0.0013925214
2293,0.3283525
2294,0.21818216
2295,0.051599003
2296,0.0007670531
2297,0.3201547
2298,0.31134504
2299,0.011950765
2300,0.67634004
2301,0.1826912
2302,0.26108062
2303,0.14215162
2304,0.5076347
2305,0.3015337
2306,0.23241723
2307,0.0030788435
2308,0.59899074
2309,0.23555373
2310,0.028356565
2311,0.23241723
2312,0.26514554
2313,0.15584332
2314,0.44189706
2315,0.29977098
2316,0.51542467
2317,0.383607
2318,0.5736306
2319,0.94784486
2320,0.29617682
2321,0.29617682
2322,0.046008684
2323,0.0007160762
2324,0.6297898
2325,0.62900686
2326,0.30814412
2327,0.033352412
2328,0.23902828
2329,0.26055926
2330,0.34815016
2331,0.16969089
2332,0.06737449
2333,0.10453219
2334,0.48221597
2335,0.0053724363
2336,0.090103954
2337,0.0021723772
2338,0.014231487
2339,0.51542467
2340,0.06371897
2341,0.29671535
2342,0.0024053983
2343,0.015597739
2344,0.9998026
2345,0.31535143
2346,0.34919792
2347,0.008074826
2348,0.11038212
2349,0.023998786
2350,0.13289352
2351,0.9995538
2352,0.99978447
2353,0.31396315
2354,0.0030788435
2355,0.10522342
2356,0.0030788435
2357,0.30679736
2358,0.039990004
2359,0.0057534743
2360,0.40935776
2361,0.9987886
2362,0.29346564
2363,0.08581527
2364,0.014477012
2365,0.16265334
2366,0.1568114
2367,0.31535143
2368,0.010641518
2369,0.17355959
2370,0.1826912
2371,0.3207854
2372,0.09565065
2373,0.32071474
2374,0.6834181
2375,0.009285049
2376,0.1796047
2377,0.286118
2378,0.023998786
2379,0.25100598
2380,0.0041088024
2381,0.0003212904
2382,0.18835145
2383,0.11147527
2384,0.0039376793
2385,0.9933823
2386,0.30322686
2387,0.56336695
2388,0.016633328
2389,0.5076347
2390,0.1780231
2391,0.08684068
2392,0.13714798
2393,0.009285049
2394,0.024125218
2395,0.010324894
2396,0.7082736
2397,0.012127981
2398,0.0028211942
2399,0.028980974
2400,0.13714798
2401,0.011950765
2402,0.053954247
2403,0.57159615
2404,0.4863089
2405,0.15584332
2406,0.3083061
2407,0.09731088
2408,0.21732554
2409,0.14903991
2410,0.06465589
2411,0.3963385
2412,0.1266187
2413,0.3559038
2414,0.8665183
2415,0.5135912
2416,0.026206283
2417,0.012037755
2418,0.09391306
2419,0.04228792
2420,0.5454464
2421,0.23694608
2422,0.12737587
2423,0.056192257
2424,0.081040986
2425,0.09211996
2426,0.80809647
2427,0.021560105
2428,0.18588631
2429,0.2894638
2430,0.22684924
2431,0.33706495
2432,0.17230886
2433,0.6617836
2434,0.26514554
2435,0.30814412
2436,0.20721768
2437,0.17735349
2438,0.004201423
2439,0.13714798
2440,0.09211996
2441,0.03771492
2442,0.34789658
2443,0.028862372
2444,0.0011930205
2445,0.1266187
2446,0.014193617
2447,0.033835087
2448,0.09811224
2449,0.0014652119
2450,0.5333294
2451,0.0929742
2452,0.009955543
2453,0.014231487
2454,0.266717
2455,0.17735349
2456,0.22684924
2457,0.18835145
2458,0.14705405
2459,0.096194305
2460,0.25250298
2461,0.1711333
2462,0.9925144
2463,0.36271498
2464,0.05467844
2465,0.1796047
2466,0.33706215
2467,0.25355238
2468,0.4939339
2469,0.31581032
2470,0.547395
2471,0.056192257
2472,0.1621227
2473,0.90098375
2474,0.09039439
2475,0.010662089
2476,0.051599003
2477,0.03579077
2478,0.30068168
2479,0.26236793
2480,0.41850898
2481,0.6830824
2482,0.010253743
2483,0.2227195
2484,0.737537
2485,0.09538027
2486,0.009558447
2487,0.27236047
2488,0.06290432
2489,0.47319975
2490,0.25663036
2491,0.11401575
2492,0.094790645
2493,0.0013925214
2494,0.31581032
2495,0.5333294
2496,0.0018906601
2497,0.25129056
2498,0.54281
2499,0.010037281
2500,0.14869724
2501,0.506346
2502,0.08857082
2503,0.4271401
2504,0.08848064
2505,0.32250977
2506,0.011950765
2507,0.30068168
2508,0.09600141
2509,0.27853876
2510,0.09123426
2511,0.1167889
2512,0.57451594
2513,0.272582
2514,0.14903991
2515,0.039022837
2516,0.010662089
2517,0.6979614
2518,0.09211996
2519,0.31396315
2520,0.43224812
2521,0.59925926
2522,0.3624567
2523,0.2001937
2524,0.08857082
2525,0.31546843
2526,0.18835145
2527,0.30322686
2528,0.31727317
2529,0.6958481
2530,0.0026753896
2531,0.0041088024
2532,0.011829977
2533,0.14903991
2534,0.19610557
2535,0.27300265
2536,0.009215809
2537,0.24027212
2538,0.4271401
2539,0.094790645
2540,0.14339024
2541,0.14705405
2542,0.075543694
2543,0.272582
2544,0.0039895554
2545,0.18881023
2546,0.040921673
2547,0.058352392
2548,0.29279014
2549,0.44075352
2550,0.014374396
2551,0.17735349
2552,0.35393772
2553,0.094116434
2554,0.17332898
2555,0.034860115
2556,0.6920348
2557,0.0041389493
2558,0.72657734
2559,0.16390446
2560,0.18138377
2561,0.046302486
2562,0.272582
2563,0.07957435
2564,0.0041389493
2565,0.010641518
2566,0.286118
2567,0.0020263656
2568,0.15824096
2569,0.39112777
2570,0.25124797
2571,0.0041088024
2572,0.023228223
2573,0.10631882
2574,0.47639367
2575,0.008074826
2576,0.17954436
2577,0.38735324
2578,0.48653865
2579,0.094605416
2580,0.40120906
2581,0.07445665
2582,0.021423297
2583,0.66914284
2584,0.09565065
2585,0.26236793
2586,0.019454548
2587,0.5135912
2588,0.25020996
2589,0.5794155
2590,0.25724846
2591,0.14705405
2592,0.046792094
2593,0.6617836
2594,0.046792094
2595,0.10910692
2596,0.0076712444
2597,0.31615314
2598,0.32845563
2599,0.15655649
2600,0.45772797
2601,0.21837285
2602,0.25250298
2603,0.014231487
2604,0.0012892254
2605,0.1036427
2606,0.034860115
2607,0.644133
2608,0.023998786
2609,0.25100598
2610,0.0017693873
2611,0.0028211942
2612,0.09039439
2613,0.010037281
2614,0.50261664
2615,0.2227195
2616,0.023228223
2617,0.009285049
2618,0.1568114
2619,0.18835145
2620,0.17735349
2621,0.0020263656
2622,0.31581032
2623,0.04836686
2624,0.4691
2625,0.17960678
2626,0.25355238
2627,0.1711333
2628,0.18881023
2629,0.286118
2630,0.08478895
2631,0.9997964
2632,0.15296902
2633,0.7082736
2634,0.060208254
2635,0.5333294
2636,0.0036519552
2637,0.3201547
2638,0.5343341
2639,0.03579077
2640,0.03990459
2641,0.6830824
2642,0.14869724
2643,0.37133145
2644,0.009215809
2645,0.34789658
2646,0.086362965
2647,0.12138922
2648,0.25384775
2649,0.094790645
2650,0.009655199
2651,0.62900686
2652,0.31535143
2653,0.012037755
2654,0.41850898
2655,0.31855923
2656,0.0034030424
2657,0.13379906
2658,0.3591951
2659,0.47639367
2660,0.25124797
2661,0.17735349
2662,0.1826912
2663,0.5235199
2664,0.9997983
2665,0.46957776
2666,0.010641518
2667,0.12852412
2668,0.29617682
2669,0.3083061
2670,0.25724846
2671,0.081348926
2672,0.6617836
2673,0.010662089
2674,0.0032357615
2675,0.09600141
2676,0.1425994
2677,0.1266187
2678,0.13714798
2679,0.27980036
2680,0.17230886
2681,0.35393772
2682,0.5454464
2683,0.20503883
2684,0.24517997
2685,0.14903991
2686,0.286118
2687,0.59899074
2688,0.6830824
2689,0.009215809
2690,0.06866561
2691,0.2227195
2692,0.30679736
2693,0.046822827
2694,0.25085554
2695,0.40120906
2696,0.0053724363
2697,0.3591951
2698,0.272582
2699,0.5076347
2700,0.08848064
2701,0.094116434
2702,0.49927703
2703,0.00026648256
2704,0.0037617232
2705,0.20503883
2706,0.20786448
2707,0.9997125
2708,0.094605416
2709,0.010037281
2710,0.3080942
2711,0.057870205
2712,0.009285049
2713,0.29346564
2714,0.003360571
2715,0.31486592
2716,0.33867088
2717,0.5135912
2718,0.6958481
2719,0.32561314
2720,0.108519234
2721,0.22069864
2722,0.010324894
2723,0.09811224
2724,0.6662621
2725,0.28909644
2726,0.28250504
2727,0.094790645
2728,0.004201423
2729,0.0034030424
2730,0.096487924
2731,0.33626682
2732,0.033667173
2733,0.15566617
2734,0.094116434
2735,0.14869724
2736,0.17735349
2737,0.23555373
2738,0.25100598
2739,0.20708485
2740,0.5076347
2741,0.286118
2742,0.062226478
2743,0.1036427
2744,0.27440372
2745,0.09811224
2746,0.1167889
2747,0.12868991
2748,0.25020996
2749,0.00034197938
2750,0.48677453
2751,0.08174864
2752,0.21331671
2753,0.6199025
2754,0.058071442
2755,0.023998786
2756,0.6830824
2757,0.009285049
2758,0.29617682
2759,0.36972427
2760,0.069011904
2761,0.0925062
2762,0.25724846
2763,0.0093495445
2764,0.010641518
2765,0.05570705
2766,0.009215809
2767,0.67634004
2768,0.010037281
2769,0.024276327
2770,0.14903991
2771,0.6662621
2772,0.0018906601
2773,0.09538027
2774,0.3326575
2775,0.87078047
2776,0.3015337
2777,0.18777694
2778,0.08581527
2779,0.3190847
2780,0.13724484
2781,0.31885108
2782,0.09039439
2783,0.644133
2784,0.22018082
2785,0.19433467
2786,0.26055926
2787,0.034860115
2788,0.45772797
2789,0.4234667
2790,0.31698895
2791,0.26236793
2792,0.17060733
2793,0.07442092
2794,0.3015337
2795,0.09600141
2796,0.7082736
2797,0.26514554
2798,0.017422056
2799,0.52181154
2800,0.59925926
2801,0.003360571
2802,0.23177207
2803,0.15380253
2804,0.051599003
2805,0.0009798318
2806,0.570081
2807,0.07020516
2808,0.06366
2809,0.30322686
2810,0.4691033
2811,0.096487924
2812,0.080159515
2813,0.0036241992
2814,0.31535143
2815,0.06290432
2816,0.19030057
2817,0.06226573
2818,0.44189706
2819,0.09211996
2820,0.28909644
2821,0.028019587
2822,0.008074826
2823,0.0017693873
2824,0.3308575
2825,0.32845563
2826,0.09391306
2827,0.021560105
2828,0.59925926
2829,0.6869277
2830,0.34800076
2831,0.46533585
2832,0.4875286
2833,0.6897611
2834,0.31396315
2835,0.0013925214
2836,0.21732554
2837,0.12169601
2838,0.015549396
2839,0.087237746
2840,0.99978447
2841,0.5135912
2842,0.28250504
2843,0.3370598
2844,0.32845563
2845,0.33443737
2846,0.64101523
2847,0.094790645
2848,0.43224812
2849,0.012127981
2850,0.32885805
2851,0.0007160762
2852,0.10655853
2853,0.09600141
2854,0.15602656
2855,0.15584332
2856,0.272582
2857,0.09799711
2858,0.0076426268
2859,0.84255666
2860,0.5333294
2861,0.06185102
2862,0.014505364
