,Prob_1
11239,0.24120583
11240,0.23907053
11241,0.24126665
11242,0.24081017
11243,0.23759684
11244,0.23806672
11245,0.23785922
11246,0.24119194
11247,0.23766613
11248,0.2376108
11249,0.23893382
11250,0.23747662
11251,0.24046707
11252,0.23749588
11253,0.23759876
11254,0.2396763
11255,0.23815127
11256,0.23987958
11257,0.24023674
11258,0.23753849
11259,0.23759504
11260,0.23995325
11261,0.23816775
11262,0.23899971
11263,0.24125174
11264,0.23872617
11265,0.23767424
11266,0.24064988
11267,0.23753953
11268,0.24027441
11269,0.237958
11270,0.23750165
11271,0.24029599
11272,0.23749384
11273,0.23970053
11274,0.23907761
11275,0.23904856
11276,0.23813955
11277,0.23954749
11278,0.23773079
11279,0.23812006
11280,0.24046649
11281,0.24095908
11282,0.24116369
11283,0.2404622
11284,0.23901878
11285,0.24008882
11286,0.24071056
11287,0.24063103
11288,0.2411412
11289,0.23747778
11290,0.23980622
11291,0.23754609
11292,0.23981422
11293,0.23899373
11294,0.23800313
11295,0.24006023
11296,0.24084081
11297,0.24047087
11298,0.23810132
11299,0.2375328
11300,0.23967904
11301,0.24004482
11302,0.23845789
11303,0.23752558
11304,0.24101222
11305,0.23933268
11306,0.23853889
11307,0.24100053
11308,0.23813929
11309,0.24063694
11310,0.23847787
11311,0.24096519
11312,0.2383257
11313,0.23866247
11314,0.23882185
11315,0.23833326
11316,0.23828624
11317,0.23775505
11318,0.2382492
11319,0.23896565
11320,0.23780589
11321,0.23923092
11322,0.2385767
11323,0.24015121
11324,0.23757017
11325,0.24117318
11326,0.24092793
11327,0.23807266
11328,0.24269702
11329,0.23771971
11330,0.2377843
11331,0.23752579
11332,0.24127032
11333,0.2382981
11334,0.23859069
11335,0.23865046
11336,0.24228299
11337,0.24041979
11338,0.23756422
11339,0.24072261
11340,0.24126615
11341,0.23747975
11342,0.23936562
11343,0.23974071
11344,0.23939805
11345,0.23813975
11346,0.24094959
11347,0.23767778
11348,0.23747735
11349,0.23747508
11350,0.23983882
11351,0.23906952
11352,0.24075049
11353,0.23756088
11354,0.23759612
11355,0.23815306
11356,0.23785022
11357,0.23830871
11358,0.23748972
11359,0.23748186
11360,0.23861031
11361,0.23998089
11362,0.23935528
11363,0.2393777
11364,0.23900169
11365,0.2398394
11366,0.23966207
11367,0.24123156
11368,0.23955972
11369,0.24115582
11370,0.23758209
11371,0.23915389
11372,0.2392175
11373,0.2375635
11374,0.23771481
11375,0.23855218
11376,0.23936376
11377,0.23823908
11378,0.23772901
11379,0.24082556
11380,0.23772298
11381,0.23817754
11382,0.23860154
11383,0.23763146
11384,0.23781241
11385,0.23900063
11386,0.23766005
11387,0.23927145
11388,0.2381984
11389,0.23796935
11390,0.2374894
11391,0.23759007
11392,0.23751877
11393,0.23755825
11394,0.23852992
11395,0.23841204
11396,0.24013959
11397,0.23885
11398,0.23747498
11399,0.23814623
11400,0.2375282
11401,0.23804821
11402,0.24123096
11403,0.24127156
11404,0.23755762
11405,0.23820566
11406,0.24066773
11407,0.2395533
11408,0.24009544
11409,0.23999494
11410,0.23754756
11411,0.24082775
11412,0.23779798
11413,0.24033716
11414,0.23879735
11415,0.23922977
11416,0.23923062
11417,0.23960134
11418,0.24117695
11419,0.23749451
11420,0.23777787
11421,0.23960258
11422,0.23748511
11423,0.23748551
11424,0.24122566
11425,0.23999237
11426,0.2381453
11427,0.24127184
11428,0.237802
11429,0.23980927
11430,0.2381962
11431,0.23809287
11432,0.23793988
11433,0.24094023
11434,0.24063015
11435,0.23770647
11436,0.23747519
11437,0.23897754
11438,0.2397783
11439,0.2374984
11440,0.2381644
11441,0.24074621
11442,0.23779109
11443,0.23967819
11444,0.23752104
11445,0.23873813
11446,0.23752677
11447,0.23984145
11448,0.23750696
11449,0.2378943
11450,0.23772605
11451,0.2375939
11452,0.23860227
11453,0.23814389
11454,0.24062915
11455,0.23818474
11456,0.24092501
11457,0.23778154
11458,0.2375851
11459,0.2412631
11460,0.23853597
11461,0.24277724
11462,0.2402403
11463,0.24046807
11464,0.23763727
11465,0.24120662
11466,0.23774742
11467,0.23958519
11468,0.2403841
11469,0.23983298
11470,0.23832817
11471,0.23759918
11472,0.2401195
11473,0.23925547
11474,0.23773661
11475,0.24124335
11476,0.23752864
11477,0.23893401
11478,0.23782052
11479,0.23975664
11480,0.23923032
11481,0.23932405
11482,0.23798606
11483,0.23781106
11484,0.23841135
11485,0.23933326
11486,0.24087134
11487,0.23857763
11488,0.24033406
11489,0.23868196
11490,0.23968716
11491,0.23983122
11492,0.23760146
11493,0.24106614
11494,0.24121629
11495,0.24007736
11496,0.24121293
11497,0.24117766
11498,0.23904853
11499,0.2385421
11500,0.2410135
11501,0.23861475
11502,0.24124719
11503,0.23844285
11504,0.23828185
11505,0.23818587
11506,0.2386597
11507,0.23752718
11508,0.237634
11509,0.23844488
11510,0.23932555
11511,0.23760632
11512,0.23806778
11513,0.23898004
11514,0.23813647
11515,0.24026048
11516,0.2383106
11517,0.24073006
11518,0.238716
11519,0.23762971
11520,0.24113955
11521,0.23999496
11522,0.24076265
11523,0.23825327
11524,0.23864396
11525,0.23754385
11526,0.2398472
11527,0.23997027
11528,0.23763391
11529,0.23868865
11530,0.23750797
11531,0.24084274
11532,0.23753232
11533,0.23813793
11534,0.23963712
11535,0.2382048
11536,0.23747496
11537,0.23998497
11538,0.23764557
11539,0.237491
11540,0.23867439
11541,0.24014321
11542,0.23772308
11543,0.23921046
11544,0.23773687
11545,0.2393369
11546,0.23749688
11547,0.23975934
11548,0.23958358
11549,0.23889233
11550,0.24050298
11551,0.23892277
11552,0.2375517
11553,0.24026522
11554,0.24040484
11555,0.24056947
11556,0.24103059
11557,0.23748899
11558,0.23859666
11559,0.23919076
11560,0.23929153
11561,0.24127094
11562,0.23979563
11563,0.23862079
11564,0.24048242
11565,0.2376297
11566,0.23796315
11567,0.24125189
11568,0.24116051
11569,0.23747548
11570,0.23893178
11571,0.24072205
11572,0.23970908
11573,0.24018952
11574,0.23882
11575,0.2395523
11576,0.2390703
11577,0.24121544
11578,0.23987824
11579,0.23806071
11580,0.23776221
11581,0.23932649
11582,0.23754624
11583,0.23786877
11584,0.2380888
11585,0.23749727
11586,0.23772982
11587,0.23751533
11588,0.23752779
11589,0.23759277
11590,0.23994738
11591,0.23775092
11592,0.23838098
11593,0.23902981
11594,0.237931
11595,0.24090987
11596,0.23980859
11597,0.23842934
11598,0.24012974
11599,0.24125624
11600,0.23969904
11601,0.23776484
11602,0.24126522
11603,0.23762695
11604,0.24045432
11605,0.23747848
11606,0.2378915
11607,0.23900777
11608,0.23781355
11609,0.23747513
11610,0.2400033
11611,0.23999937
11612,0.24000427
11613,0.24109322
11614,0.23770942
11615,0.23796591
11616,0.23816912
11617,0.23747835
11618,0.23820136
11619,0.23825677
11620,0.24068663
11621,0.24064322
11622,0.23772027
11623,0.24006458
11624,0.23846869
11625,0.23772305
11626,0.2378213
11627,0.24080084
11628,0.241171
11629,0.23747496
11630,0.23870325
11631,0.23764527
11632,0.23782203
11633,0.23752098
11634,0.23747574
11635,0.23750237
11636,0.23958467
11637,0.23876244
11638,0.23747651
11639,0.23943835
11640,0.23977463
11641,0.23756349
11642,0.24083367
11643,0.24000739
11644,0.24118209
11645,0.2411115
11646,0.24126486
11647,0.23750158
11648,0.23754261
11649,0.23886898
11650,0.2375137
11651,0.23775904
11652,0.24106152
11653,0.24019852
11654,0.2406136
11655,0.24101132
11656,0.23751414
11657,0.23747554
11658,0.2411093
11659,0.2375944
11660,0.23771404
11661,0.24126618
11662,0.24095674
11663,0.2380737
11664,0.24006641
11665,0.23887332
11666,0.23927273
11667,0.23907623
11668,0.24082336
11669,0.24061395
11670,0.24002697
11671,0.23824343
11672,0.23851122
11673,0.23979679
11674,0.24122217
11675,0.23987241
11676,0.2379602
11677,0.238138
11678,0.24120872
11679,0.23756605
11680,0.24078253
11681,0.23970021
11682,0.23776306
11683,0.2382486
11684,0.2411703
11685,0.23941109
11686,0.24019803
11687,0.24100627
11688,0.23843127
11689,0.24125062
11690,0.24065617
11691,0.23806563
11692,0.23999457
11693,0.23796105
11694,0.23773138
11695,0.24245991
11696,0.23820156
11697,0.23952934
11698,0.23762573
11699,0.23840052
11700,0.24114574
11701,0.24000415
11702,0.23984098
11703,0.23833434
11704,0.23806998
11705,0.24031676
11706,0.2412364
11707,0.23783877
11708,0.23758039
11709,0.24107707
11710,0.23813471
11711,0.23846869
11712,0.240992
11713,0.2380268
11714,0.23946294
11715,0.23820035
11716,0.23824951
11717,0.24126059
11718,0.23807509
11719,0.23883255
11720,0.23899116
11721,0.2391703
11722,0.23848662
11723,0.23884708
11724,0.23881999
11725,0.24003664
11726,0.23790312
11727,0.24126862
11728,0.23804021
11729,0.23776057
11730,0.24046044
11731,0.23951912
11732,0.24117295
11733,0.23987341
11734,0.24127282
11735,0.23766506
11736,0.23868519
11737,0.24117194
11738,0.23748775
11739,0.23854338
11740,0.23824768
11741,0.23902822
11742,0.23778367
11743,0.24029961
11744,0.23782398
11745,0.23796716
11746,0.23781605
11747,0.24000436
11748,0.23762573
11749,0.24104771
11750,0.23775955
11751,0.2380392
11752,0.2410028
11753,0.23964131
11754,0.23960477
11755,0.23953378
11756,0.23778056
11757,0.23764364
11758,0.23783429
11759,0.24031428
11760,0.23808426
11761,0.23799849
11762,0.2375185
11763,0.23892882
11764,0.237491
11765,0.24093536
11766,0.23917063
11767,0.2406596
11768,0.24088033
11769,0.23787314
11770,0.23748833
11771,0.2396255
11772,0.2376093
11773,0.23983958
11774,0.23982583
11775,0.23828535
11776,0.24114154
11777,0.23903273
11778,0.2375997
11779,0.23789275
11780,0.23747502
11781,0.23817532
11782,0.2409659
11783,0.23832951
11784,0.23748168
11785,0.23935561
11786,0.23768154
11787,0.23800594
11788,0.24022435
11789,0.23895775
11790,0.24124679
11791,0.24002282
11792,0.23936686
11793,0.23748136
11794,0.24121775
11795,0.2411854
11796,0.23749049
11797,0.23917712
11798,0.23986888
11799,0.23847519
11800,0.2410471
11801,0.23777108
11802,0.2400079
11803,0.23822638
11804,0.24112014
11805,0.23777181
11806,0.2382926
11807,0.2394312
11808,0.23753309
11809,0.2409183
11810,0.23930812
11811,0.23987855
11812,0.24077258
11813,0.23848139
11814,0.23974223
11815,0.23893736
11816,0.24066584
11817,0.24011545
11818,0.23763543
11819,0.23782828
11820,0.23760942
11821,0.23754838
11822,0.2399119
11823,0.2401191
11824,0.24003804
11825,0.2381676
11826,0.24000436
11827,0.23761527
11828,0.2396875
11829,0.24103679
11830,0.2409225
11831,0.2378124
11832,0.24079315
11833,0.23790722
11834,0.24107832
11835,0.23797767
11836,0.24277294
11837,0.23767257
11838,0.23903935
11839,0.23879333
11840,0.23749965
11841,0.23749433
11842,0.23923309
11843,0.2412462
11844,0.24125925
11845,0.23794495
11846,0.23772644
11847,0.23934089
11848,0.23758146
11849,0.23902987
11850,0.24074985
11851,0.23968613
11852,0.23747738
11853,0.24106194
11854,0.23965582
11855,0.23956782
11856,0.237477
11857,0.23983428
11858,0.23792985
11859,0.24089378
11860,0.24047744
11861,0.24122936
11862,0.23809221
11863,0.2376027
11864,0.23999462
11865,0.23819853
11866,0.24126822
11867,0.23774356
11868,0.24083808
11869,0.24010625
11870,0.24097194
11871,0.24122371
11872,0.23946153
11873,0.23813863
11874,0.24020486
11875,0.2376623
11876,0.2399991
11877,0.23904742
11878,0.24045996
11879,0.23865852
11880,0.2378245
11881,0.23909408
11882,0.24030733
11883,0.24100168
11884,0.24281625
11885,0.23977457
11886,0.23782995
11887,0.23787685
11888,0.23987074
11889,0.24032742
11890,0.24008821
11891,0.23823737
11892,0.2412639
11893,0.23920837
11894,0.23814854
11895,0.23882969
11896,0.24076465
11897,0.23870142
11898,0.23817319
11899,0.23796292
11900,0.24032027
11901,0.23954222
11902,0.23963882
11903,0.24057963
11904,0.24027275
11905,0.23902984
11906,0.23796779
11907,0.23757984
11908,0.23831065
11909,0.23841158
11910,0.23957148
11911,0.23755012
11912,0.2388673
11913,0.23796983
11914,0.23986885
11915,0.2400033
11916,0.23821336
11917,0.23759352
11918,0.23982288
11919,0.2408913
11920,0.23749161
11921,0.23921728
11922,0.23851278
11923,0.23762508
11924,0.24091019
11925,0.23755404
11926,0.23852712
11927,0.2381833
11928,0.24070656
11929,0.23750696
11930,0.23876788
11931,0.23848845
11932,0.23980449
11933,0.23900726
11934,0.23768361
11935,0.2378666
11936,0.23819621
11937,0.23754
11938,0.23755227
11939,0.23972553
11940,0.23763192
11941,0.23831992
11942,0.24086331
11943,0.24118212
11944,0.23907034
11945,0.23748635
11946,0.23794422
11947,0.23752852
11948,0.24040797
11949,0.23752935
11950,0.24118969
11951,0.23918906
11952,0.23814964
11953,0.24120145
11954,0.23995395
11955,0.23763801
11956,0.23791727
11957,0.23841406
11958,0.23811881
11959,0.24096242
11960,0.2379013
11961,0.23747496
11962,0.2396274
11963,0.24100883
11964,0.24094759
11965,0.23748034
11966,0.23817074
11967,0.24042387
11968,0.23907833
11969,0.23873317
11970,0.23754342
11971,0.23984782
11972,0.24059807
11973,0.2389814
11974,0.2376965
11975,0.23845212
11976,0.23747495
11977,0.24284594
11978,0.23847705
11979,0.2385869
11980,0.23995003
11981,0.23797235
11982,0.23999567
11983,0.23803724
11984,0.2374803
11985,0.23963799
11986,0.23865476
11987,0.23764312
11988,0.23786978
11989,0.2375197
11990,0.23894434
11991,0.23831536
11992,0.24024197
11993,0.24048725
11994,0.23793444
11995,0.24088968
11996,0.23950203
11997,0.23902784
11998,0.23802616
11999,0.24109687
12000,0.23840985
12001,0.23841873
12002,0.23859765
12003,0.23944049
12004,0.23756474
12005,0.23809771
12006,0.23975188
12007,0.23854816
12008,0.2374782
12009,0.23937745
12010,0.2382808
12011,0.23801994
12012,0.23790367
12013,0.23754892
12014,0.23748055
12015,0.23846018
12016,0.23756182
12017,0.23993929
12018,0.23827475
12019,0.24029753
12020,0.23887923
12021,0.23906718
12022,0.23976183
12023,0.23890795
12024,0.23874769
12025,0.23889154
12026,0.2388572
12027,0.2409959
12028,0.24282612
12029,0.23763704
12030,0.23966777
12031,0.23751043
12032,0.23772606
12033,0.23949695
12034,0.24005382
12035,0.23998713
12036,0.23995091
12037,0.23947023
12038,0.24027924
12039,0.24071765
12040,0.240992
12041,0.24066421
12042,0.23979484
12043,0.23860674
12044,0.24036427
12045,0.23897319
12046,0.2402378
12047,0.23806602
12048,0.240549
12049,0.23950142
12050,0.23859294
12051,0.237475
12052,0.2406848
12053,0.23839226
12054,0.23822165
12055,0.2385134
12056,0.23779562
12057,0.23843588
12058,0.23748018
12059,0.2383305
12060,0.24270898
12061,0.23844817
12062,0.23835197
12063,0.23823962
12064,0.23792665
12065,0.23748682
12066,0.23836781
12067,0.23748624
12068,0.23749585
12069,0.24127239
12070,0.23796912
12071,0.23759654
12072,0.23747602
12073,0.23747654
12074,0.24039753
12075,0.24118492
12076,0.24007396
12077,0.2394021
12078,0.24203368
12079,0.24058673
12080,0.23894466
12081,0.23987241
12082,0.24050821
12083,0.24114993
12084,0.24110627
12085,0.23824349
12086,0.23797731
12087,0.23758365
12088,0.24079557
12089,0.2399419
12090,0.23960076
12091,0.23962776
12092,0.2391785
12093,0.23763898
12094,0.23855741
12095,0.24008039
12096,0.23801515
12097,0.23768775
12098,0.23750833
12099,0.24110034
12100,0.23752512
12101,0.23956497
12102,0.23813353
12103,0.24034762
12104,0.23886907
12105,0.2380801
12106,0.23815197
12107,0.24196535
12108,0.2412726
12109,0.23750794
12110,0.23898004
12111,0.23765725
12112,0.23803522
12113,0.23787999
12114,0.24064405
12115,0.23827787
12116,0.24141383
12117,0.23994243
12118,0.23922628
12119,0.23891594
12120,0.24050675
12121,0.23846653
12122,0.24064639
12123,0.23750427
12124,0.23980796
12125,0.23747875
12126,0.23885533
12127,0.23831955
12128,0.24123496
12129,0.23854981
12130,0.24049926
12131,0.24097578
12132,0.24174017
12133,0.2376692
12134,0.23833309
12135,0.23751242
12136,0.24085808
12137,0.23824611
12138,0.23957835
12139,0.23747501
12140,0.23843868
12141,0.23750794
12142,0.23867461
12143,0.24037823
12144,0.24043828
12145,0.23747917
12146,0.23972163
12147,0.23752847
12148,0.23966923
12149,0.2407279
12150,0.2378608
12151,0.23752332
12152,0.23763025
12153,0.24197797
12154,0.23831828
12155,0.23749582
12156,0.23788573
12157,0.23766044
12158,0.23748937
12159,0.23750894
12160,0.23866928
12161,0.23951197
12162,0.24094956
12163,0.2378589
12164,0.23854496
12165,0.24011643
12166,0.23921098
12167,0.23753694
12168,0.2395533
12169,0.24086331
12170,0.24090987
12171,0.2391338
12172,0.23769657
12173,0.23779525
12174,0.23748055
12175,0.24126242
12176,0.23797932
12177,0.23748074
12178,0.23765774
12179,0.23752438
12180,0.23817359
12181,0.23748194
12182,0.2377906
12183,0.23771852
12184,0.24092355
12185,0.24123658
12186,0.2389667
12187,0.23826656
12188,0.23785704
12189,0.23757215
12190,0.23777665
12191,0.23752724
12192,0.23970777
12193,0.2382886
12194,0.23799884
12195,0.23760307
12196,0.23763746
12197,0.23753697
12198,0.24072318
12199,0.23843907
12200,0.23983316
12201,0.23749712
12202,0.24092355
12203,0.23967946
12204,0.23945273
12205,0.23833974
12206,0.2389995
12207,0.23755807
12208,0.23771286
12209,0.23785454
12210,0.2401883
12211,0.24110255
12212,0.23751773
12213,0.23952466
12214,0.2406729
12215,0.23779306
12216,0.24127123
12217,0.23967627
12218,0.23901139
12219,0.23766239
12220,0.23977642
12221,0.23802644
12222,0.24126633
12223,0.24001649
12224,0.23777932
12225,0.23905532
12226,0.23748772
12227,0.239184
12228,0.23866704
12229,0.23889345
12230,0.23763376
12231,0.23853284
12232,0.2374943
12233,0.24099256
12234,0.23808143
12235,0.23843244
12236,0.2374771
12237,0.23860475
12238,0.23751363
12239,0.24100402
12240,0.241041
12241,0.2400018
12242,0.24004419
12243,0.23861966
12244,0.23780403
12245,0.24000737
12246,0.2403604
12247,0.23856874
12248,0.238953
12249,0.23751067
12250,0.23766156
12251,0.23882341
12252,0.23819265
12253,0.24009995
12254,0.23749493
12255,0.23860148
12256,0.23794425
12257,0.24004467
12258,0.23802324
12259,0.2411481
12260,0.23794314
12261,0.23802975
12262,0.23946013
12263,0.24242066
12264,0.24121675
12265,0.24102859
12266,0.23779246
12267,0.23781419
12268,0.23759855
12269,0.24091792
12270,0.23992845
12271,0.24090645
12272,0.23893857
12273,0.23952286
12274,0.23998603
12275,0.23757039
12276,0.23833726
12277,0.23777863
12278,0.24125701
12279,0.23974983
12280,0.23749514
12281,0.23777096
12282,0.24041349
12283,0.23773444
12284,0.23855218
12285,0.240253
12286,0.23748018
12287,0.23753592
12288,0.2412043
12289,0.23923822
12290,0.23760378
12291,0.24011675
12292,0.2380114
12293,0.23749089
12294,0.23885992
12295,0.23821215
12296,0.2380922
12297,0.2408023
12298,0.23867399
12299,0.2390013
12300,0.24113093
12301,0.2410366
12302,0.2381559
12303,0.23888145
12304,0.23988238
12305,0.2376189
12306,0.23748414
12307,0.23919669
12308,0.23819894
12309,0.23968829
12310,0.23794384
12311,0.23802271
12312,0.23755953
12313,0.23955251
12314,0.24126238
12315,0.2390626
12316,0.23893555
12317,0.23776405
12318,0.237477
12319,0.2391507
12320,0.23800342
12321,0.23791617
12322,0.23820344
12323,0.24048573
12324,0.23747855
12325,0.23856203
12326,0.24082455
12327,0.23910886
12328,0.2377057
12329,0.23758386
12330,0.23854437
12331,0.23772681
12332,0.2428461
12333,0.24087416
12334,0.23755413
12335,0.23773254
12336,0.23779434
12337,0.23901758
12338,0.23759677
12339,0.24112871
12340,0.2378075
12341,0.24114877
12342,0.24102755
12343,0.23771061
12344,0.23772293
12345,0.24127235
12346,0.23854096
12347,0.23810202
12348,0.23877212
12349,0.23821236
12350,0.23752588
12351,0.23967303
12352,0.23801519
12353,0.23835044
12354,0.23752587
12355,0.23801103
12356,0.23775375
12357,0.23789151
12358,0.23753153
12359,0.23770466
12360,0.23857474
12361,0.23962647
12362,0.23766573
12363,0.24069254
12364,0.23760696
12365,0.23752451
12366,0.23788327
12367,0.23756522
12368,0.2376329
12369,0.23946068
12370,0.23840436
12371,0.2374867
12372,0.23898217
12373,0.23754923
12374,0.2376486
12375,0.23999451
