         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
5   0.004588  0.415182  1.122491  ... -1.470151 -1.415749       2
6  -0.566579  0.216205  0.537669  ...  0.253076 -0.257734       0
7   0.094549 -0.840780 -0.040313  ... -2.097391 -1.175138       3
8  -1.035038  0.028587  2.388027  ... -0.100060  0.578063       0
9   0.104933  1.209696  0.297718  ...  0.305889  1.176062       0
10  1.684619 -0.394139  0.273230  ...  0.335744 -0.537372       3
11  0.833314  0.023464 -1.279124  ... -0.350409 -0.664509       0
12  0.236087  1.340066 -0.531894  ...  0.078043 -0.185077       1
13 -1.152497 -1.187080 -1.877030  ...  0.388650 -0.153948       3
14  1.760033 -1.403882 -1.183618  ... -2.253838 -1.221147       1
15  1.879904 -0.295988  0.027052  ... -0.809065  0.313258       2

[16 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_05" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 640771154, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 7,
				"nodes" : 	{
					"node_0" :  { "feature" : 39, "impurity" : 0.648438, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.28456, "value" : [ 0.5, 0.1875, 0.25, 0.0625 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : 99, "impurity" : 0.59375, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : 0.064091, "value" : [ 0.0, 0.375, 0.5, 0.125 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : 39, "impurity" : 0.375, "left" : 5, "n_samples" : 4, "right" : 6, "threshold" : 0.804368, "value" : [ 0.0, 0.75, 0.0, 0.25 ], "w_samples" : 4.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_06" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2769939576, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 11,
				"nodes" : 	{
					"node_00" :  { "feature" : 11, "impurity" : 0.695312, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : 0.841887, "value" : [ 0.25, 0.1875, 0.4375, 0.125 ], "w_samples" : 16.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.345679, "left" : 7, "n_samples" : 9, "right" : 8, "threshold" : -0.126241, "value" : [ 0.222222, 0.0, 0.777778, 0.0 ], "w_samples" : 9.0 },
					"node_02" :  { "feature" : 27, "impurity" : 0.653061, "left" : 3, "n_samples" : 7, "right" : 4, "threshold" : 0.001163, "value" : [ 0.285714, 0.428571, 0.0, 0.285714 ], "w_samples" : 7.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_04" :  { "feature" : 99, "impurity" : 0.5, "left" : 5, "n_samples" : 4, "right" : 6, "threshold" : 0.212057, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 4.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_07" :  { "feature" : 71, "impurity" : 0.444444, "left" : 9, "n_samples" : 3, "right" : 10, "threshold" : 0.650049, "value" : [ 0.666667, 0.0, 0.333333, 0.0 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_07" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2215876622, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 9,
				"nodes" : 	{
					"node_0" :  { "feature" : 42, "impurity" : 0.726562, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.520143, "value" : [ 0.3125, 0.125, 0.25, 0.3125 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_2" :  { "feature" : 90, "impurity" : 0.625, "left" : 3, "n_samples" : 12, "right" : 4, "threshold" : -1.187725, "value" : [ 0.416667, 0.166667, 0.0, 0.416667 ], "w_samples" : 12.0 },
					"node_3" :  { "feature" : 35, "impurity" : 0.277778, "left" : 5, "n_samples" : 6, "right" : 6, "threshold" : 0.206918, "value" : [ 0.0, 0.166667, 0.0, 0.833333 ], "w_samples" : 6.0 },
					"node_4" :  { "feature" : 98, "impurity" : 0.277778, "left" : 7, "n_samples" : 6, "right" : 8, "threshold" : 0.052236, "value" : [ 0.833333, 0.166667, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_7" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_8" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_08" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3978449530, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 7,
				"nodes" : 	{
					"node_0" :  { "feature" : 15, "impurity" : 0.59375, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.441793, "value" : [ 0.5, 0.375, 0.125, 0.0 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_2" :  { "feature" : 97, "impurity" : 0.493827, "left" : 3, "n_samples" : 9, "right" : 4, "threshold" : 0.636345, "value" : [ 0.111111, 0.666667, 0.222222, 0.0 ], "w_samples" : 9.0 },
					"node_3" :  { "feature" : 96, "impurity" : 0.444444, "left" : 5, "n_samples" : 3, "right" : 6, "threshold" : -0.330724, "value" : [ 0.333333, 0.0, 0.666667, 0.0 ], "w_samples" : 3.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_09" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2603125635, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 7,
				"nodes" : 	{
					"node_0" :  { "feature" : 83, "impurity" : 0.742188, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : 0.746918, "value" : [ 0.25, 0.25, 0.3125, 0.1875 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 97, "impurity" : 0.652778, "left" : 3, "n_samples" : 12, "right" : 4, "threshold" : 0.715181, "value" : [ 0.0, 0.333333, 0.416667, 0.25 ], "w_samples" : 12.0 },
					"node_2" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_3" :  { "feature" : 75, "impurity" : 0.46875, "left" : 5, "n_samples" : 8, "right" : 6, "threshold" : 0.516701, "value" : [ 0.0, 0.0, 0.625, 0.375 ], "w_samples" : 8.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_10" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3933019651, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 11,
				"nodes" : 	{
					"node_00" :  { "feature" : 53, "impurity" : 0.695312, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : 1.506322, "value" : [ 0.4375, 0.25, 0.1875, 0.125 ], "w_samples" : 16.0 },
					"node_01" :  { "feature" : 90, "impurity" : 0.528926, "left" : 5, "n_samples" : 11, "right" : 6, "threshold" : -1.341457, "value" : [ 0.636364, 0.0, 0.181818, 0.181818 ], "w_samples" : 11.0 },
					"node_02" :  { "feature" : 8, "impurity" : 0.32, "left" : 3, "n_samples" : 5, "right" : 4, "threshold" : -1.048849, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_05" :  { "feature" : 99, "impurity" : 0.444444, "left" : 7, "n_samples" : 3, "right" : 8, "threshold" : 0.423794, "value" : [ 0.0, 0.0, 0.333333, 0.666667 ], "w_samples" : 3.0 },
					"node_06" :  { "feature" : 8, "impurity" : 0.21875, "left" : 9, "n_samples" : 8, "right" : 10, "threshold" : -1.105034, "value" : [ 0.875, 0.0, 0.125, 0.0 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_11" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1810914472, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 7,
				"nodes" : 	{
					"node_0" :  { "feature" : 72, "impurity" : 0.648438, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.150176, "value" : [ 0.5, 0.1875, 0.25, 0.0625 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : 97, "impurity" : 0.59375, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : 0.573355, "value" : [ 0.0, 0.375, 0.5, 0.125 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_4" :  { "feature" : 87, "impurity" : 0.375, "left" : 5, "n_samples" : 4, "right" : 6, "threshold" : -1.05933, "value" : [ 0.0, 0.75, 0.0, 0.25 ], "w_samples" : 4.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_12" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 4282500002, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 7,
				"nodes" : 	{
					"node_0" :  { "feature" : 66, "impurity" : 0.65625, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : 2.123984, "value" : [ 0.5, 0.25, 0.125, 0.125 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 97, "impurity" : 0.625, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : 0.837257, "value" : [ 0.0, 0.5, 0.25, 0.25 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : 61, "impurity" : 0.5, "left" : 5, "n_samples" : 4, "right" : 6, "threshold" : 1.125223, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_13" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 248559215, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 9,
				"nodes" : 	{
					"node_0" :  { "feature" : 94, "impurity" : 0.695312, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.810193, "value" : [ 0.1875, 0.125, 0.25, 0.4375 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 99, "impurity" : 0.21875, "left" : 7, "n_samples" : 8, "right" : 8, "threshold" : -0.735335, "value" : [ 0.0, 0.125, 0.0, 0.875 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : 68, "impurity" : 0.59375, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : 1.080074, "value" : [ 0.375, 0.125, 0.5, 0.0 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : 94, "impurity" : 0.32, "left" : 5, "n_samples" : 5, "right" : 6, "threshold" : 1.653287, "value" : [ 0.0, 0.2, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_4" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_7" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_8" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_14" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1247846498, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 9,
				"nodes" : 	{
					"node_0" :  { "feature" : 62, "impurity" : 0.695312, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : 0.555288, "value" : [ 0.125, 0.1875, 0.25, 0.4375 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 99, "impurity" : 0.21875, "left" : 7, "n_samples" : 8, "right" : 8, "threshold" : 0.471582, "value" : [ 0.0, 0.0, 0.125, 0.875 ], "w_samples" : 8.0 },
					"node_2" :  { "feature" : 81, "impurity" : 0.65625, "left" : 3, "n_samples" : 8, "right" : 4, "threshold" : -0.096864, "value" : [ 0.25, 0.375, 0.375, 0.0 ], "w_samples" : 8.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_4" :  { "feature" : 97, "impurity" : 0.48, "left" : 5, "n_samples" : 5, "right" : 6, "threshold" : 0.445488, "value" : [ 0.4, 0.6, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_5" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_6" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_7" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_8" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_15" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 16
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2946430490, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 2,
				"node_count" : 9,
				"nodes" : 	{
					"node_0" :  { "feature" : 52, "impurity" : 0.65625, "left" : 1, "n_samples" : 16, "right" : 2, "threshold" : -0.100338, "value" : [ 0.25, 0.0, 0.375, 0.375 ], "w_samples" : 16.0 },
					"node_1" :  { "feature" : 95, "impurity" : 0.244898, "left" : 5, "n_samples" : 7, "right" : 6, "threshold" : 0.368011, "value" : [ 0.142857, 0.0, 0.857143, 0.0 ], "w_samples" : 7.0 },
					"node_2" :  { "feature" : 45, "impurity" : 0.444444, "left" : 3, "n_samples" : 9, "right" : 4, "threshold" : -0.182493, "value" : [ 0.333333, 0.0, 0.0, 0.666667 ], "w_samples" : 9.0 },
					"node_3" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_4" :  { "feature" : 97, "impurity" : 0.244898, "left" : 7, "n_samples" : 7, "right" : 8, "threshold" : 0.693074, "value" : [ 0.142857, 0.0, 0.0, 0.857143 ], "w_samples" : 7.0 },
