,Prob_1
6138,0.2177517
6139,0.23016736
6140,0.22907701
6141,0.2314835
6142,0.25532794
6143,0.2281282
6144,0.25956613
6145,0.23506291
6146,0.24476631
6147,0.25343367
6148,0.22671723
6149,0.24037494
6150,0.22271867
6151,0.22472264
6152,0.250053
6153,0.23347272
6154,0.23026522
6155,0.23505601
6156,0.2286733
6157,0.2533956
6158,0.2309221
6159,0.24380483
6160,0.23253651
6161,0.24214764
6162,0.23294497
6163,0.2295262
6164,0.22477679
6165,0.23049396
6166,0.22331971
6167,0.2542694
6168,0.22861935
6169,0.25614414
6170,0.23847699
6171,0.23335439
6172,0.25107616
6173,0.2328568
6174,0.22555816
6175,0.24055791
6176,0.23421748
6177,0.24499607
6178,0.2406459
6179,0.2592627
6180,0.2319737
6181,0.23948105
6182,0.23754731
6183,0.22600609
6184,0.23553878
6185,0.23338203
6186,0.23438726
6187,0.23587592
6188,0.2338637
6189,0.24004436
6190,0.22278573
6191,0.23034394
6192,0.24507572
6193,0.24173467
6194,0.22745083
6195,0.23039219
6196,0.24093074
6197,0.25002798
6198,0.24494989
6199,0.23550306
6200,0.24467611
6201,0.22770096
6202,0.24510968
6203,0.24757756
6204,0.23141089
6205,0.23347272
6206,0.2503191
6207,0.24357389
6208,0.22877607
6209,0.24055791
6210,0.22217526
6211,0.23347272
6212,0.24944995
6213,0.23110983
6214,0.23494454
6215,0.22987592
6216,0.23560731
6217,0.23195678
6218,0.2394945
6219,0.24473263
6220,0.23473062
6221,0.23991795
6222,0.23747869
6223,0.22709388
6224,0.22748452
6225,0.23323815
6226,0.23013306
6227,0.24396245
6228,0.22542103
6229,0.25002798
6230,0.23976956
6231,0.22410065
6232,0.23404501
6233,0.2329507
6234,0.22298375
6235,0.22490229
6236,0.22327153
6237,0.24074899
6238,0.22598965
6239,0.23914132
6240,0.22798456
6241,0.22907701
6242,0.23505601
6243,0.2498452
6244,0.22163019
6245,0.24348573
6246,0.22955124
6247,0.22809288
6248,0.24006866
6249,0.22796471
6250,0.24214764
6251,0.22540104
6252,0.23303494
6253,0.23963636
6254,0.22834525
6255,0.24264173
6256,0.2332143
6257,0.24769016
6258,0.23338135
6259,0.223485
6260,0.2522775
6261,0.25002798
6262,0.22764479
6263,0.23452468
6264,0.23034394
6265,0.2502226
6266,0.22472264
6267,0.2200841
6268,0.22913718
6269,0.22174649
6270,0.25328812
6271,0.21954368
6272,0.22998604
6273,0.22555816
6274,0.2404841
6275,0.24846877
6276,0.22630987
6277,0.24473993
6278,0.23574707
6279,0.23450755
6280,0.24970156
6281,0.23650326
6282,0.22815515
6283,0.22745083
6284,0.23864414
6285,0.22555816
6286,0.22588448
6287,0.23006982
6288,0.23991795
6289,0.22239573
6290,0.24055791
6291,0.23072071
6292,0.22924054
6293,0.2522775
6294,0.23754731
6295,0.23227806
6296,0.22834525
6297,0.2372293
6298,0.24823296
6299,0.2301424
6300,0.25716022
6301,0.2404841
6302,0.23991795
6303,0.23246479
6304,0.2302726
6305,0.22830257
6306,0.24004436
6307,0.22951868
6308,0.23550306
6309,0.23254055
6310,0.22152475
6311,0.22815515
6312,0.22422394
6313,0.24396245
6314,0.22791192
6315,0.23208812
6316,0.22217526
6317,0.22931862
6318,0.22980987
6319,0.2448204
6320,0.23188181
6321,0.22278573
6322,0.22775997
6323,0.22022685
6324,0.23033066
6325,0.2363394
6326,0.25251013
6327,0.22696966
6328,0.22737871
6329,0.22069834
6330,0.23734336
6331,0.24379872
6332,0.23668487
6333,0.2239842
6334,0.23313634
6335,0.24671336
6336,0.2301424
6337,0.22830549
6338,0.23642951
6339,0.25033036
6340,0.24752514
6341,0.23376936
6342,0.2512867
6343,0.2239842
6344,0.23722912
6345,0.24452569
6346,0.2295891
6347,0.22618447
6348,0.22395179
6349,0.23269913
6350,0.23268178
6351,0.22887433
6352,0.24805379
6353,0.24055791
6354,0.22374603
6355,0.25033036
6356,0.24625286
6357,0.2404841
6358,0.24380483
6359,0.22342896
6360,0.24380483
6361,0.2266632
6362,0.22541937
6363,0.25407892
6364,0.22726965
6365,0.2556127
6366,0.26116467
6367,0.22530736
6368,0.22730616
6369,0.25180963
6370,0.23274197
6371,0.2224387
6372,0.25614414
6373,0.23109503
6374,0.23253651
6375,0.22639672
6376,0.23439609
6377,0.25245133
6378,0.23747869
6379,0.25100106
6380,0.22117484
6381,0.23506291
6382,0.24511775
6383,0.22738698
6384,0.2239842
6385,0.24174604
6386,0.24923633
6387,0.2280868
6388,0.24517502
6389,0.22005193
6390,0.23296331
6391,0.22537267
6392,0.2295648
6393,0.24122117
6394,0.23991795
6395,0.22819957
6396,0.22421232
6397,0.23957644
6398,0.23181646
6399,0.22561085
6400,0.22734688
6401,0.23357518
6402,0.22022685
6403,0.23253651
6404,0.21678145
6405,0.2468936
6406,0.22477679
6407,0.23380892
6408,0.22393811
6409,0.22684817
6410,0.22144732
6411,0.24866784
6412,0.22805999
6413,0.23617256
6414,0.2452105
6415,0.25321543
6416,0.23569745
6417,0.23506291
6418,0.22147748
6419,0.23864414
6420,0.22607204
6421,0.22573268
6422,0.25251013
6423,0.24435201
6424,0.24692337
6425,0.2522775
6426,0.23564044
6427,0.24520458
6428,0.22393811
6429,0.22656769
6430,0.23234601
6431,0.23016736
6432,0.22968799
6433,0.2247779
6434,0.24816899
6435,0.2517699
6436,0.22913718
6437,0.22273721
6438,0.23543464
6439,0.2510746
6440,0.22299166
6441,0.23684484
6442,0.25087282
6443,0.22588448
6444,0.24219882
6445,0.22834525
6446,0.2448204
6447,0.25485533
6448,0.23039219
6449,0.24671336
6450,0.22861935
6451,0.24752514
6452,0.23151116
6453,0.2294692
6454,0.23712093
6455,0.2380488
6456,0.23848659
6457,0.23549564
6458,0.2441753
6459,0.22043268
6460,0.25098452
6461,0.24336882
6462,0.22602321
6463,0.22842197
6464,0.2263738
6465,0.23057416
6466,0.2505143
6467,0.23559399
6468,0.23177321
6469,0.233968
6470,0.22234069
6471,0.23963636
6472,0.23652096
6473,0.22732615
6474,0.25251013
6475,0.22375004
6476,0.24060348
6477,0.24205038
6478,0.2337755
6479,0.22493793
6480,0.23439609
6481,0.23434055
6482,0.22537267
6483,0.24196924
6484,0.23208812
6485,0.250053
6486,0.24415205
6487,0.22770096
6488,0.23659971
6489,0.23006982
6490,0.24671336
6491,0.2556127
6492,0.23640865
6493,0.24789035
6494,0.24733181
6495,0.23684484
6496,0.22889079
6497,0.23963636
6498,0.2522775
6499,0.2452105
6500,0.23311295
6501,0.22727966
6502,0.2338637
6503,0.229679
6504,0.22069834
6505,0.23638399
6506,0.22992562
6507,0.23686613
6508,0.24055791
6509,0.24062091
6510,0.24823296
6511,0.23005068
6512,0.24018337
6513,0.23684484
6514,0.24397509
6515,0.24761914
6516,0.24475443
6517,0.22395179
6518,0.2304313
6519,0.23057416
6520,0.24055791
6521,0.23976956
6522,0.23031557
6523,0.23754731
6524,0.22737086
6525,0.23016736
6526,0.2550862
6527,0.2306092
6528,0.23668487
6529,0.22326586
6530,0.2522775
6531,0.22745107
6532,0.24693371
6533,0.22600912
6534,0.22429065
6535,0.22467461
6536,0.23642951
6537,0.23439609
6538,0.22720386
6539,0.22791192
6540,0.22550498
6541,0.2336393
6542,0.22846113
6543,0.2351407
6544,0.24796113
6545,0.2505143
6546,0.23617256
6547,0.24846877
6548,0.22943118
6549,0.23324537
6550,0.2310391
6551,0.2301438
6552,0.25002798
6553,0.24171004
6554,0.23034394
6555,0.23066245
6556,0.23135877
6557,0.23428492
6558,0.22737871
6559,0.23840487
6560,0.22675884
6561,0.23081146
6562,0.24122262
6563,0.24275057
6564,0.22327088
6565,0.22316486
6566,0.23631385
6567,0.22271094
6568,0.26122513
6569,0.25488436
6570,0.22484112
6571,0.23253651
6572,0.25146896
6573,0.23247552
6574,0.24122262
6575,0.23963636
6576,0.24142137
6577,0.2522775
6578,0.24062091
6579,0.2232142
6580,0.2230003
6581,0.22056314
6582,0.22815418
6583,0.23777989
6584,0.23755108
6585,0.24196924
6586,0.2239842
6587,0.23013306
6588,0.22409505
6589,0.22737871
6590,0.2316538
6591,0.23837999
6592,0.26122513
6593,0.22948375
6594,0.23963636
6595,0.23305352
6596,0.22815418
6597,0.22114839
6598,0.23525032
6599,0.23401025
6600,0.23324537
6601,0.2517699
6602,0.25532794
6603,0.23916218
6604,0.24520458
6605,0.22913718
6606,0.25595155
6607,0.24198177
6608,0.23934624
6609,0.23033066
6610,0.23840487
6611,0.23466639
6612,0.22468194
6613,0.22697398
6614,0.23439609
6615,0.23883972
6616,0.2341773
6617,0.23889959
6618,0.22842883
6619,0.23727511
6620,0.23584749
6621,0.22998925
6622,0.2505143
6623,0.24510968
6624,0.258044
6625,0.25079283
6626,0.22612494
6627,0.23294497
6628,0.23041226
6629,0.2237241
6630,0.22830257
6631,0.23820545
6632,0.24960111
6633,0.2357579
6634,0.22651081
6635,0.23686613
6636,0.2360397
6637,0.22154637
6638,0.22761919
6639,0.22978011
6640,0.22278573
6641,0.22561085
6642,0.2506707
6643,0.24214764
6644,0.2592627
6645,0.2522775
6646,0.25033036
6647,0.22590572
6648,0.23640865
6649,0.2358661
6650,0.23859149
6651,0.23642951
6652,0.23840487
6653,0.22452869
6654,0.23985325
6655,0.23543464
6656,0.22602321
6657,0.22847888
6658,0.23686111
6659,0.2332143
6660,0.23274197
6661,0.23686111
6662,0.23031557
6663,0.23031557
6664,0.22528301
6665,0.23337397
6666,0.23815472
6667,0.24198177
6668,0.2522775
6669,0.22044349
6670,0.2195847
6671,0.2473412
6672,0.23188181
6673,0.24082789
6674,0.23712093
6675,0.25002798
6676,0.22904485
6677,0.2281638
6678,0.2310391
6679,0.24985205
6680,0.24671336
6681,0.2310391
6682,0.23181646
6683,0.22727966
6684,0.22842883
6685,0.22948375
6686,0.25431678
6687,0.23659971
6688,0.22555816
6689,0.23964077
6690,0.25532794
6691,0.22472264
6692,0.22326586
6693,0.23643151
6694,0.2522775
6695,0.24055791
6696,0.22913718
6697,0.23208812
6698,0.22885449
6699,0.24024177
6700,0.24645232
6701,0.25356832
6702,0.2254577
6703,0.2222644
6704,0.24809806
6705,0.23840487
6706,0.24805379
6707,0.23890598
6708,0.23753366
6709,0.23073271
6710,0.22331971
6711,0.22542103
6712,0.23506291
6713,0.24625286
6714,0.23432238
6715,0.24949166
6716,0.2406459
6717,0.24406886
6718,0.22422394
6719,0.23550911
6720,0.22998014
6721,0.2316538
6722,0.24416396
6723,0.22902995
6724,0.2318501
6725,0.2522775
6726,0.22518082
6727,0.22578245
6728,0.22761919
6729,0.22842883
6730,0.22692032
6731,0.22188567
6732,0.23848659
6733,0.22422422
6734,0.23840487
6735,0.2301424
6736,0.22847888
6737,0.23034394
6738,0.24153559
6739,0.2216491
6740,0.23640151
6741,0.23642951
6742,0.22176985
6743,0.22509177
6744,0.21909921
6745,0.22671723
6746,0.24110965
6747,0.22752383
6748,0.23248993
6749,0.24671336
6750,0.22960262
6751,0.23011762
6752,0.2522775
6753,0.24989985
6754,0.23129684
6755,0.22955124
6756,0.22987592
6757,0.22537267
6758,0.23418869
6759,0.2239842
6760,0.22410534
6761,0.24866784
6762,0.23970954
6763,0.2301424
6764,0.24534298
6765,0.2227698
6766,0.24572323
6767,0.25614414
6768,0.22671723
6769,0.22581612
6770,0.23491292
6771,0.22987592
6772,0.23439609
6773,0.246054
6774,0.22959642
6775,0.2404841
6776,0.22861935
6777,0.23991795
6778,0.25034684
6779,0.23739102
6780,0.22955124
6781,0.22561085
6782,0.25180963
6783,0.22846113
6784,0.22889079
6785,0.25033036
6786,0.23512171
6787,0.23253651
6788,0.2380314
6789,0.2218257
6790,0.24554555
6791,0.22312632
6792,0.24761832
6793,0.22534208
6794,0.23013306
6795,0.22927873
6796,0.23890598
6797,0.25328812
6798,0.24572323
6799,0.23896903
6800,0.2522098
6801,0.23840487
6802,0.23909797
6803,0.24517502
6804,0.2349351
6805,0.22444983
6806,0.22278573
6807,0.22041745
6808,0.22675404
6809,0.24400768
6810,0.2533956
6811,0.25002798
6812,0.24171004
6813,0.22987592
6814,0.25321543
6815,0.24681503
6816,0.24396245
6817,0.26116467
6818,0.23963636
6819,0.23896903
6820,0.22375058
6821,0.2318501
6822,0.23042287
6823,0.22675404
6824,0.2310391
6825,0.22211109
6826,0.24053092
6827,0.22278573
6828,0.2394945
6829,0.22775364
6830,0.23208812
6831,0.23033066
6832,0.25321543
6833,0.23365285
6834,0.23544936
6835,0.23883972
6836,0.22176985
6837,0.2266972
6838,0.22815515
6839,0.22877483
6840,0.2505143
6841,0.23393121
6842,0.23034394
6843,0.24214764
6844,0.24198177
6845,0.25385737
6846,0.25098452
6847,0.2461806
6848,0.25200674
6849,0.223806
6850,0.22815515
6851,0.24416396
6852,0.22811835
6853,0.25033036
6854,0.24520321
6855,0.23840487
6856,0.2254893
6857,0.23247552
6858,0.23506291
6859,0.23963636
6860,0.22894488
6861,0.25061536
6862,0.23230731
6863,0.23727511
6864,0.24082273
6865,0.2256765
6866,0.22959642
6867,0.24970156
6868,0.22751853
6869,0.23104304
6870,0.23253651
6871,0.23480219
6872,0.23732547
6873,0.24032138
6874,0.22767526
6875,0.22270207
6876,0.23883972
6877,0.23013306
6878,0.22472264
6879,0.24163474
6880,0.23261994
6881,0.25321543
6882,0.23595928
6883,0.25068665
6884,0.2375734
6885,0.23657566
6886,0.23416658
6887,0.23560731
6888,0.22132035
6889,0.22766143
6890,0.24060348
6891,0.23254055
6892,0.25033036
6893,0.2285508
6894,0.23824894
6895,0.22022685
6896,0.23734336
6897,0.23279129
6898,0.23047808
6899,0.23768254
6900,0.23811689
6901,0.23643151
6902,0.23837139
6903,0.24625286
6904,0.23073271
6905,0.23890388
6906,0.24671336
6907,0.22998895
6908,0.22403362
6909,0.24239388
6910,0.22875234
6911,0.24067163
6912,0.23426314
6913,0.2506707
6914,0.2347539
6915,0.2509667
6916,0.24499607
6917,0.22796471
6918,0.22063184
6919,0.22188567
6920,0.23367687
6921,0.24219882
6922,0.2522775
6923,0.23991795
6924,0.23274197
6925,0.24198177
6926,0.24214764
6927,0.23914132
6928,0.22842197
6929,0.22331971
6930,0.22197017
6931,0.22316486
6932,0.2503191
6933,0.23975836
6934,0.24775203
6935,0.23728853
6936,0.21997333
6937,0.2361314
6938,0.25002798
6939,0.22393811
6940,0.22561085
6941,0.22367966
6942,0.2318501
6943,0.23668487
6944,0.24681503
6945,0.23975836
6946,0.2239842
6947,0.22842589
6948,0.24270236
6949,0.22770096
6950,0.23274197
6951,0.22879605
6952,0.23981814
6953,0.2204861
6954,0.2266958
6955,0.23434557
6956,0.23914132
6957,0.2506707
6958,0.25595155
6959,0.23890388
6960,0.22760798
6961,0.25431678
6962,0.2522775
6963,0.2380488
6964,0.22239687
6965,0.22873588
6966,0.22294416
6967,0.2510746
6968,0.2310391
6969,0.24108231
6970,0.23506291
6971,0.24510583
6972,0.240093
6973,0.23418869
6974,0.26116467
6975,0.23914132
6976,0.2221732
6977,0.22960846
6978,0.22036561
6979,0.2363881
6980,0.23238198
6981,0.23734336
6982,0.2452105
6983,0.22211109
6984,0.24274397
6985,0.23515378
6986,0.25251013
6987,0.22382501
6988,0.23772605
6989,0.23426314
6990,0.22422422
6991,0.22936529
6992,0.23009674
6993,0.22335427
6994,0.2403626
6995,0.22555816
6996,0.23031557
6997,0.24380483
6998,0.22109452
6999,0.23642951
7000,0.23077098
7001,0.22493793
7002,0.2239842
7003,0.23896903
7004,0.23553878
7005,0.23117869
7006,0.23890388
7007,0.2301438
7008,0.24376665
7009,0.2286727
7010,0.25002798
7011,0.22207773
7012,0.23374087
7013,0.23642951
7014,0.2232142
7015,0.24808338
7016,0.23268178
7017,0.23132047
7018,0.24510583
7019,0.23329599
7020,0.23976956
7021,0.22548439
7022,0.22493793
7023,0.24353056
7024,0.24823296
7025,0.2301438
7026,0.2517699
7027,0.22896668
7028,0.25328812
7029,0.23201574
7030,0.22019146
7031,0.23274197
7032,0.22499411
7033,0.25107616
7034,0.23649973
7035,0.23175935
7036,0.22934625
7037,0.22278573
7038,0.22900377
7039,0.21914329
7040,0.25642315
7041,0.23211987
7042,0.22265512
7043,0.22518641
7044,0.23811719
7045,0.22915219
7046,0.25321543
7047,0.22760534
7048,0.24778879
7049,0.22610411
7050,0.23272505
7051,0.2267708
7052,0.22207773
7053,0.22942303
7054,0.22712448
7055,0.24068332
7056,0.24499607
7057,0.22278573
7058,0.23802394
7059,0.24473993
7060,0.24396245
7061,0.22530736
7062,0.23026522
7063,0.23034394
7064,0.24468097
7065,0.22618447
7066,0.24006866
7067,0.23840487
7068,0.22710471
7069,0.2533956
7070,0.23436362
7071,0.25111938
7072,0.2404841
7073,0.25614414
7074,0.22942303
7075,0.23870747
7076,0.23684484
7077,0.22987592
7078,0.2266632
7079,0.23976956
7080,0.22144732
7081,0.2416922
7082,0.22432478
7083,0.23447157
7084,0.2416531
7085,0.22908226
7086,0.22730616
7087,0.2301424
7088,0.24075079
7089,0.24808338
7090,0.2276552
7091,0.23712093
7092,0.22640544
7093,0.22493793
7094,0.23034394
7095,0.22660692
7096,0.22973648
7097,0.22671255
7098,0.23259197
7099,0.23238198
7100,0.24200901
7101,0.23631385
7102,0.22955124
7103,0.23303494
7104,0.24499607
7105,0.23163666
7106,0.2448204
7107,0.2236671
7108,0.24219882
7109,0.23642951
7110,0.23406462
7111,0.23976956
7112,0.24171004
7113,0.22269768
7114,0.24733181
7115,0.22140448
7116,0.22889079
7117,0.23686111
7118,0.22806428
7119,0.21910669
7120,0.22437468
7121,0.2522098
7122,0.2468936
7123,0.26122513
7124,0.2361314
7125,0.22536108
7126,0.22022685
7127,0.22681545
7128,0.22247493
7129,0.22590609
7130,0.2395869
7131,0.23657566
7132,0.2286733
7133,0.22727966
7134,0.23957644
7135,0.22208788
7136,0.227649
7137,0.24380483
7138,0.22907701
7139,0.2404841
7140,0.23913693
7141,0.23422366
7142,0.2263925
7143,0.22757764
7144,0.2380314
7145,0.23976956
7146,0.22847888
7147,0.23642443
7148,0.22870259
7149,0.22809611
7150,0.22927873
7151,0.22737871
7152,0.22069834
7153,0.22847888
7154,0.23393121
7155,0.22816747
7156,0.24473993
7157,0.22809288
7158,0.23840487
7159,0.22815418
7160,0.2384531
7161,0.2301438
7162,0.2522775
7163,0.22686283
7164,0.22847888
7165,0.2286733
7166,0.25116798
7167,0.25232553
7168,0.23151116
7169,0.22998895
7170,0.22331971
7171,0.22620028
7172,0.2286733
7173,0.24796113
7174,0.2250746
7175,0.23631385
7176,0.24416396
7177,0.22604162
7178,0.22542103
7179,0.26122513
7180,0.22174649
7181,0.21879117
7182,0.22050269
7183,0.22630987
7184,0.23957644
7185,0.2387821
7186,0.22328302
7187,0.25809845
7188,0.22847888
7189,0.24004436
7190,0.25595155
7191,0.2505143
7192,0.24499607
7193,0.25868973
7194,0.23078091
7195,0.23505601
7196,0.22883143
7197,0.23976956
7198,0.2403626
7199,0.23208812
7200,0.23436362
7201,0.2357579
7202,0.22142912
7203,0.23934624
7204,0.23991795
7205,0.24400768
7206,0.22733504
7207,0.22493793
7208,0.23303494
7209,0.25321543
7210,0.23740485
7211,0.2227698
7212,0.23811719
7213,0.22477679
7214,0.2452105
7215,0.24940366
7216,0.22992562
7217,0.2357579
7218,0.2533956
7219,0.24482095
7220,0.23221467
7221,0.22041745
7222,0.2310391
7223,0.22786355
7224,0.23437478
7225,0.23013306
7226,0.23508337
7227,0.2505143
7228,0.22924054
7229,0.23438726
7230,0.23393121
7231,0.23016736
7232,0.25116798
7233,0.22176985
7234,0.25195417
7235,0.2452105
7236,0.24632792
7237,0.2301438
7238,0.2266293
7239,0.23686613
7240,0.22472264
7241,0.22561085
7242,0.2357579
7243,0.2452105
7244,0.22927873
7245,0.22815515
7246,0.24625286
7247,0.22842589
7248,0.24795538
7249,0.24475443
7250,0.25328812
7251,0.22805999
7252,0.23226327
7253,0.24155207
7254,0.23737696
7255,0.22791192
7256,0.24380483
7257,0.22746821
7258,0.22777967
7259,0.2404841
7260,0.22830257
7261,0.23763908
7262,0.23840487
7263,0.23230731
7264,0.2517699
7265,0.23406462
7266,0.24397509
7267,0.23587592
7268,0.24555005
7269,0.22343487
7270,0.23380892
7271,0.23303494
7272,0.2343425
7273,0.2404841
7274,0.23420092
7275,0.2274875
7276,0.2341773
7277,0.23963636
7278,0.23490599
7279,0.2505143
7280,0.2404841
7281,0.23208812
7282,0.2522775
7283,0.24397509
7284,0.23957644
7285,0.22748452
7286,0.24219882
7287,0.23642951
7288,0.22472264
7289,0.23016736
7290,0.24142137
7291,0.22202334
7292,0.23026522
7293,0.22951868
7294,0.24671336
7295,0.22572413
7296,0.22325762
7297,0.25195417
7298,0.22948375
7299,0.24692337
7300,0.23475742
7301,0.25098452
7302,0.22530736
7303,0.23439609
7304,0.22902417
7305,0.24241719
7306,0.2357579
7307,0.2357579
7308,0.2215488
7309,0.23034394
7310,0.23774093
7311,0.25614414
7312,0.24982217
7313,0.21934325
7314,0.22992562
7315,0.22780871
7316,0.2286733
7317,0.244424
7318,0.22798456
7319,0.24970156
7320,0.23707227
7321,0.2219038
7322,0.23754731
7323,0.23081146
7324,0.25614414
7325,0.23991795
7326,0.24805379
7327,0.2283393
7328,0.23328933
7329,0.22960846
7330,0.23480219
7331,0.22883143
7332,0.25956613
7333,0.22132035
7334,0.24274397
7335,0.2266632
7336,0.25033036
7337,0.23452468
7338,0.23491292
7339,0.2227698
7340,0.22948375
7341,0.25321543
7342,0.24520321
7343,0.2441753
7344,0.24737832
7345,0.23039219
7346,0.2522775
7347,0.23503502
7348,0.22671723
7349,0.24155207
7350,0.24520321
7351,0.23215823
7352,0.2256765
7353,0.23863287
7354,0.2441486
7355,0.2318501
7356,0.24795538
7357,0.22570242
7358,0.22770096
7359,0.23721585
7360,0.22144732
7361,0.22867203
7362,0.22800183
7363,0.24832383
7364,0.23016736
7365,0.2380314
7366,0.22264004
7367,0.23914132
7368,0.23916218
7369,0.22948375
7370,0.23957644
7371,0.22940108
7372,0.23991795
7373,0.23550306
7374,0.23034394
7375,0.22951977
7376,0.23864414
7377,0.24752514
7378,0.22335427
7379,0.24055791
7380,0.24400768
7381,0.22489531
7382,0.23712093
7383,0.24275057
7384,0.24733181
7385,0.22219051
7386,0.22775997
7387,0.23976956
7388,0.24704063
7389,0.22980987
7390,0.25431678
7391,0.2266632
7392,0.22709388
7393,0.23234436
7394,0.22098409
7395,0.2304313
7396,0.22335427
7397,0.22643763
7398,0.25716022
7399,0.23721585
7400,0.2320989
7401,0.22709388
7402,0.23188181
7403,0.24270236
7404,0.22168574
7405,0.2506707
7406,0.2292958
7407,0.23506291
7408,0.24357389
7409,0.23380467
7410,0.22913718
7411,0.22902417
7412,0.22913718
7413,0.23948105
7414,0.22861935
7415,0.22630987
7416,0.2347669
7417,0.22796471
7418,0.23011762
7419,0.22278573
7420,0.24940366
7421,0.22721134
7422,0.22475423
7423,0.22426182
7424,0.21938913
7425,0.23859149
