,Prob_1
1669,0.76023614
1670,0.76606345
1671,0.11354041
1672,0.23451583
1673,0.017611995
1674,0.4064094
1675,0.38269487
1676,0.24798895
1677,0.02625944
1678,0.33322513
1679,0.21385804
1680,0.042028517
1681,0.24136856
1682,0.8987819
1683,0.26920214
1684,0.03323835
1685,0.6517413
1686,0.040194366
1687,0.62339896
1688,0.044740897
1689,0.7526443
1690,0.02636251
1691,0.016891396
1692,0.029439174
1693,0.74841076
1694,0.44369355
1695,0.4118989
1696,0.41215637
1697,0.2835754
1698,0.04966139
1699,0.7254409
1700,0.038069878
1701,0.013631266
1702,0.2641348
1703,0.066367656
1704,0.03397203
1705,0.03005145
1706,0.3674121
1707,0.037768945
1708,0.05691549
1709,0.8744718
1710,0.047651976
1711,0.40949872
1712,0.21706933
1713,0.66434586
1714,0.20701456
1715,0.046138342
1716,0.14425373
1717,0.6914572
1718,0.5928432
1719,0.314279
1720,0.03583572
1721,0.35748547
1722,0.25411388
1723,0.5091912
1724,0.025224976
1725,0.052032687
1726,0.3370555
1727,0.04564861
1728,0.6576111
1729,0.22838861
1730,0.29601914
1731,0.07000396
1732,0.03372212
1733,0.06536692
1734,0.06272936
1735,0.7483675
1736,0.055577416
1737,0.026615202
1738,0.14540693
1739,0.33321372
1740,0.59686404
1741,0.16218726
1742,0.042036247
1743,0.05062251
1744,0.38254288
1745,0.10560775
1746,0.053235155
1747,0.02636251
1748,0.029108375
1749,0.048001364
1750,0.0399378
1751,0.083879024
1752,0.043767046
1753,0.04509355
1754,0.37217462
1755,0.1957138
1756,0.26845622
1757,0.07100025
1758,0.29462197
1759,0.013631266
1760,0.43788213
1761,0.28847086
1762,0.12876008
1763,0.016850889
1764,0.6645191
1765,0.8282075
1766,0.022282163
1767,0.16339889
1768,0.46282202
1769,0.28686765
1770,0.041291498
1771,0.8381358
1772,0.41458517
1773,0.01543757
1774,0.20327082
1775,0.17564514
1776,0.15642115
1777,0.18080127
1778,0.016551174
1779,0.7456008
1780,0.71026444
1781,0.47538832
1782,0.016969196
1783,0.7423717
1784,0.028243259
1785,0.6086039
1786,0.6208501
1787,0.88306177
1788,0.046138342
1789,0.04821989
1790,0.19773057
1791,0.052032687
1792,0.06011911
1793,0.18241079
1794,0.2737979
1795,0.25487217
1796,0.06562877
1797,0.2808594
1798,0.38751948
1799,0.04713374
1800,0.59941196
1801,0.06568482
1802,0.043655552
1803,0.75797325
1804,0.072758846
1805,0.1871765
1806,0.20572914
1807,0.28494847
1808,0.16417854
1809,0.06734254
1810,0.48600486
1811,0.6811779
1812,0.5495783
1813,0.02580199
1814,0.35604477
1815,0.017686235
1816,0.4074658
1817,0.043767046
1818,0.29405802
1819,0.6676528
1820,0.12238933
1821,0.028243259
1822,0.017058576
1823,0.017805945
1824,0.35218835
1825,0.16440992
1826,0.3107156
1827,0.038383845
1828,0.017092116
1829,0.0678107
1830,0.014233242
1831,0.046282735
1832,0.37907583
1833,0.20176734
1834,0.03961493
1835,0.02636251
1836,0.6653111
1837,0.18004465
1838,0.039548106
1839,0.63183486
1840,0.02625944
1841,0.31147593
1842,0.52401674
1843,0.276581
1844,0.039526735
1845,0.04207246
1846,0.014770203
1847,0.014768801
1848,0.07609414
1849,0.51866925
1850,0.20167466
1851,0.44532177
1852,0.015878044
1853,0.18548983
1854,0.026942307
1855,0.040488426
1856,0.23481983
1857,0.013631266
1858,0.015489558
1859,0.38123274
1860,0.04638374
1861,0.36593097
1862,0.7988107
1863,0.02172593
1864,0.34671855
1865,0.1065965
1866,0.025007958
1867,0.08750199
1868,0.048826795
1869,0.6611489
1870,0.20260565
1871,0.016622733
1872,0.4586298
1873,0.06846073
1874,0.014516713
1875,0.4222611
1876,0.093010046
1877,0.65110314
1878,0.033789176
1879,0.0378814
1880,0.023314683
1881,0.5511799
1882,0.39124048
1883,0.14737834
1884,0.04251631
1885,0.02636251
1886,0.042190053
1887,0.33502308
1888,0.017314058
1889,0.2901446
1890,0.27849555
1891,0.09741157
1892,0.03383562
1893,0.67551935
1894,0.06458392
1895,0.1560467
1896,0.67091274
1897,0.030076265
1898,0.20167466
1899,0.076958455
1900,0.028832708
1901,0.090327024
1902,0.049859144
1903,0.03024591
1904,0.42627656
1905,0.314279
1906,0.16937643
1907,0.20275205
1908,0.14931543
1909,0.22851373
1910,0.21239689
1911,0.060004953
1912,0.73500603
1913,0.16974545
1914,0.053183578
1915,0.8556775
1916,0.66464627
1917,0.34044442
1918,0.05037947
1919,0.06698293
1920,0.04280944
1921,0.5867786
1922,0.22236158
1923,0.014770203
1924,0.03894983
1925,0.13897598
1926,0.12645108
1927,0.39270434
1928,0.016225763
1929,0.25461096
1930,0.095893115
1931,0.11249655
1932,0.16472712
1933,0.15834443
1934,0.22896616
1935,0.7205909
1936,0.14977771
1937,0.14184974
1938,0.6703521
1939,0.03307787
1940,0.37174296
1941,0.27101827
1942,0.031254794
1943,0.7078716
1944,0.023465903
1945,0.8800425
1946,0.21297273
1947,0.035223406
1948,0.52168804
1949,0.7636918
1950,0.67538625
1951,0.3147271
1952,0.08607143
1953,0.20167466
1954,0.20673652
1955,0.025664536
1956,0.34441897
1957,0.043429494
1958,0.13618149
1959,0.44997993
1960,0.017198607
1961,0.7213926
1962,0.8821152
1963,0.6696475
1964,0.054402303
1965,0.0360075
1966,0.017611995
1967,0.024152443
1968,0.24177992
1969,0.315408
1970,0.030993918
1971,0.0396659
1972,0.56224823
1973,0.2270587
1974,0.19674386
1975,0.6727808
1976,0.077511266
1977,0.03249816
1978,0.2284619
1979,0.0396727
1980,0.3764776
1981,0.38751948
1982,0.09018329
1983,0.34404248
1984,0.81383836
1985,0.049859144
1986,0.4411345
1987,0.184118
1988,0.25650504
1989,0.029619318
1990,0.02636251
1991,0.03005145
1992,0.07444233
1993,0.07129257
1994,0.07968134
1995,0.08919049
1996,0.39163545
1997,0.29290625
1998,0.67293733
1999,0.049534116
2000,0.023036044
2001,0.025299367
2002,0.27849555
2003,0.3887025
2004,0.25098947
2005,0.017407596
2006,0.034895133
2007,0.19439845
2008,0.035874877
2009,0.057845186
2010,0.08964511
2011,0.013631266
2012,0.03024591
2013,0.0789261
2014,0.80490446
2015,0.23717326
2016,0.3152516
2017,0.11830779
2018,0.7118754
2019,0.017223423
2020,0.17509577
2021,0.28580037
2022,0.04160961
2023,0.030245528
2024,0.7118989
2025,0.09484692
2026,0.37359408
2027,0.03005145
2028,0.4114219
2029,0.6673384
2030,0.47472662
2031,0.68752086
2032,0.29034585
2033,0.32661965
2034,0.08471852
2035,0.05651496
2036,0.022446513
2037,0.24177992
2038,0.50387007
2039,0.5148587
2040,0.07800701
2041,0.042607732
2042,0.22236158
2043,0.6097758
2044,0.27036852
2045,0.018553201
2046,0.026446065
2047,0.041986223
2048,0.33109066
2049,0.09261095
2050,0.025224976
2051,0.6696475
2052,0.020809598
2053,0.04355077
2054,0.02861476
2055,0.18440294
2056,0.52544284
2057,0.21385804
2058,0.018815529
2059,0.015226368
2060,0.043655552
2061,0.018359365
2062,0.04014517
2063,0.8501068
2064,0.046379503
2065,0.024389481
2066,0.46534488
2067,0.044030488
2068,0.32877132
2069,0.052935533
2070,0.17407903
2071,0.16339889
2072,0.29301
2073,0.51909137
2074,0.37964833
2075,0.015908964
2076,0.043166053
2077,0.01980797
2078,0.018262109
2079,0.5237961
2080,0.044385027
2081,0.6855437
2082,0.1070062
2083,0.04966139
2084,0.20289889
2085,0.7790777
2086,0.49471536
2087,0.016225763
2088,0.34624308
2089,0.25880653
2090,0.46107888
2091,0.06505694
2092,0.07519244
2093,0.6696475
2094,0.017805945
2095,0.41786587
2096,0.080324456
2097,0.07875173
2098,0.5060837
2099,0.39750138
2100,0.17204554
2101,0.38978115
2102,0.036608495
2103,0.79179895
2104,0.292178
2105,0.015997754
2106,0.42730397
2107,0.043064136
2108,0.29691762
2109,0.6498414
2110,0.24136856
2111,0.057585288
2112,0.46155876
2113,0.03568419
2114,0.043574654
2115,0.015610264
2116,0.09986394
2117,0.2070609
2118,0.17122966
2119,0.025920726
2120,0.35360703
2121,0.015226368
2122,0.016434753
2123,0.038583472
2124,0.023945868
2125,0.016008794
2126,0.01543757
2127,0.052631415
2128,0.22397338
2129,0.5147795
2130,0.036822848
2131,0.24742597
2132,0.03024591
2133,0.15820839
2134,0.61859685
2135,0.042190053
2136,0.042309098
2137,0.043894857
2138,0.03880027
2139,0.7387416
2140,0.1831686
2141,0.055455685
2142,0.06730889
2143,0.13943502
2144,0.20067765
2145,0.21182384
2146,0.023072759
2147,0.30812785
2148,0.13501686
2149,0.31431454
2150,0.028334962
2151,0.05375583
2152,0.018359365
2153,0.7496237
2154,0.07066965
2155,0.20271927
2156,0.28871134
2157,0.617325
2158,0.86860484
2159,0.29470247
2160,0.6431805
2161,0.02636251
2162,0.017776843
2163,0.5046383
2164,0.24322197
2165,0.013512959
2166,0.35604477
2167,0.7208173
2168,0.075070865
2169,0.038780533
2170,0.3716055
2171,0.037077222
2172,0.314279
2173,0.19534156
2174,0.39568186
2175,0.6282105
2176,0.39377928
2177,0.044021565
2178,0.39819533
2179,0.67209643
2180,0.5895675
2181,0.64427555
2182,0.1696856
2183,0.21123028
2184,0.6612117
2185,0.047061246
2186,0.19228548
2187,0.09136158
2188,0.029742436
2189,0.043981563
2190,0.23972228
2191,0.02636251
2192,0.04478514
2193,0.0834716
2194,0.60206884
2195,0.314279
2196,0.40925577
2197,0.035147294
2198,0.57454777
2199,0.314279
2200,0.6353248
2201,0.36500573
2202,0.14482787
2203,0.095736794
2204,0.06421711
2205,0.24302462
2206,0.314279
2207,0.028504604
2208,0.5375883
2209,0.05161375
2210,0.041050162
2211,0.03024591
2212,0.31175926
2213,0.14874096
2214,0.047154896
2215,0.3424434
2216,0.02636251
2217,0.7858783
2218,0.024152443
2219,0.046048395
2220,0.02441851
2221,0.0418377
2222,0.01543757
2223,0.015878044
2224,0.025531085
2225,0.051519286
2226,0.04280944
2227,0.20996116
2228,0.39364865
2229,0.18180287
2230,0.8294697
2231,0.063298374
2232,0.045328673
2233,0.3602531
2234,0.17256257
2235,0.08483028
2236,0.26920214
2237,0.6944979
2238,0.025121175
2239,0.4501553
2240,0.84510595
2241,0.23451583
2242,0.37359408
2243,0.4215278
2244,0.061315525
2245,0.40344378
2246,0.16681066
2247,0.0451591
2248,0.018262109
2249,0.62801623
2250,0.2389856
2251,0.038471878
2252,0.6684841
2253,0.050942514
2254,0.48301035
2255,0.035190295
2256,0.5263925
2257,0.013631266
2258,0.70341563
2259,0.1443788
2260,0.018262109
2261,0.4277575
2262,0.047921587
2263,0.078271925
2264,0.027654102
2265,0.44698584
2266,0.017007338
2267,0.024917938
2268,0.29744887
2269,0.6564392
2270,0.04779699
2271,0.027478183
2272,0.022939993
2273,0.41429788
2274,0.33453578
2275,0.37812746
2276,0.03528605
2277,0.3329177
2278,0.024328435
2279,0.2690222
2280,0.047136586
2281,0.019357026
2282,0.16798265
2283,0.07475585
2284,0.2402062
2285,0.05782736
2286,0.6987852
2287,0.6186943
2288,0.15565172
2289,0.1917836
2290,0.017558493
2291,0.052275155
2292,0.019357026
2293,0.40925577
2294,0.043767046
2295,0.018262109
2296,0.024414103
2297,0.108148776
2298,0.2590902
2299,0.04380326
2300,0.27616474
2301,0.044429246
2302,0.071403876
2303,0.037641432
2304,0.832604
2305,0.42025834
2306,0.393712
2307,0.018815529
2308,0.8545265
2309,0.04518138
2310,0.05055679
2311,0.1265508
2312,0.53175277
2313,0.016941387
2314,0.5365791
2315,0.064175956
2316,0.7208173
2317,0.099218145
2318,0.70137745
2319,0.87571645
2320,0.041986223
2321,0.3854603
2322,0.029656144
2323,0.018359365
2324,0.75031877
2325,0.80973566
2326,0.07537766
2327,0.09786377
2328,0.23146348
2329,0.07519244
2330,0.6109159
2331,0.08186481
2332,0.6091198
2333,0.0691455
2334,0.6618586
2335,0.015893735
2336,0.054002177
2337,0.017007338
2338,0.015226368
2339,0.71769255
2340,0.036389846
2341,0.36956015
2342,0.032739453
2343,0.0228269
2344,0.8785983
2345,0.60206884
2346,0.32034057
2347,0.01645392
2348,0.23431867
2349,0.05260011
2350,0.08085705
2351,0.64207697
2352,0.86665845
2353,0.4890664
2354,0.01543757
2355,0.27140456
2356,0.02605289
2357,0.24735865
2358,0.15217407
2359,0.015997754
2360,0.69681036
2361,0.8658729
2362,0.65929264
2363,0.019234953
2364,0.017686235
2365,0.039713826
2366,0.028832708
2367,0.3055937
2368,0.016225763
2369,0.50973547
2370,0.3106032
2371,0.16570671
2372,0.19976847
2373,0.36972255
2374,0.26649258
2375,0.03387853
2376,0.042446613
2377,0.28132576
2378,0.04380326
2379,0.09436381
2380,0.02544434
2381,0.017776843
2382,0.039023962
2383,0.047618892
2384,0.027434725
2385,0.87571645
2386,0.60482985
2387,0.5462176
2388,0.17256257
2389,0.65695584
2390,0.41507804
2391,0.12703615
2392,0.28950554
2393,0.027478183
2394,0.016424749
2395,0.039798245
2396,0.27740154
2397,0.014770203
2398,0.017092116
2399,0.040365834
2400,0.031879112
2401,0.018262109
2402,0.14986275
2403,0.72388065
2404,0.45853722
2405,0.2720833
2406,0.5087405
2407,0.16030693
2408,0.03961493
2409,0.01674104
2410,0.14979368
2411,0.07086136
2412,0.025849199
2413,0.041986223
2414,0.4019525
2415,0.7166855
2416,0.14369631
2417,0.015226368
2418,0.033914205
2419,0.2046018
2420,0.62658554
2421,0.14624903
2422,0.20424867
2423,0.06271034
2424,0.19947241
2425,0.21385804
2426,0.81716555
2427,0.017805945
2428,0.024058904
2429,0.29699084
2430,0.5834017
2431,0.31646708
2432,0.47057277
2433,0.72036797
2434,0.06536692
2435,0.03761331
2436,0.13854113
2437,0.04207246
2438,0.015893735
2439,0.3099199
2440,0.2498075
2441,0.1656858
2442,0.042751245
2443,0.021868177
2444,0.016562214
2445,0.40458846
2446,0.11548342
2447,0.03434553
2448,0.031879112
2449,0.022979895
2450,0.14517033
2451,0.02398364
2452,0.03230071
2453,0.2122817
2454,0.043767046
2455,0.044008207
2456,0.31778115
2457,0.33039796
2458,0.044668343
2459,0.027631218
2460,0.6353936
2461,0.037195913
2462,0.8697218
2463,0.052048407
2464,0.174777
2465,0.36009115
2466,0.07392065
2467,0.044923313
2468,0.15103394
2469,0.29203615
2470,0.5798607
2471,0.07166748
2472,0.19074747
2473,0.8605891
2474,0.22400722
2475,0.016224029
2476,0.027697546
2477,0.03938567
2478,0.5904171
2479,0.05331237
2480,0.44911352
2481,0.89561886
2482,0.027257102
2483,0.4900905
2484,0.7526443
2485,0.22907187
2486,0.15174831
2487,0.044008207
2488,0.22970915
2489,0.0730664
2490,0.08625314
2491,0.20906825
2492,0.016046338
2493,0.017776843
2494,0.12743704
2495,0.6629285
2496,0.01543757
2497,0.46363106
2498,0.66411936
2499,0.017686235
2500,0.03024591
2501,0.26698303
2502,0.04509355
2503,0.07129439
2504,0.19947241
2505,0.09718324
2506,0.017805945
2507,0.5496097
2508,0.037785362
2509,0.20158826
2510,0.045811865
2511,0.039251793
2512,0.62854505
2513,0.5522479
2514,0.27781135
2515,0.023279822
2516,0.1297947
2517,0.80574137
2518,0.016973697
2519,0.57028973
2520,0.38254288
2521,0.18107222
2522,0.38726142
2523,0.040081497
2524,0.19947241
2525,0.052032687
2526,0.07192099
2527,0.1119731
2528,0.5187301
2529,0.39404446
2530,0.025224976
2531,0.025224976
2532,0.016170448
2533,0.029252615
2534,0.24515793
2535,0.046138342
2536,0.02625944
2537,0.055917043
2538,0.34793472
2539,0.052572016
2540,0.053793184
2541,0.31251496
2542,0.06870832
2543,0.055455685
2544,0.01543757
2545,0.06840784
2546,0.28204164
2547,0.016713705
2548,0.04907248
2549,0.2668541
2550,0.014768801
2551,0.314279
2552,0.42528403
2553,0.024389481
2554,0.4703406
2555,0.03169249
2556,0.67293733
2557,0.047136586
2558,0.7489541
2559,0.46874118
2560,0.314836
2561,0.035786595
2562,0.09199251
2563,0.034944437
2564,0.015231218
2565,0.22458461
2566,0.29462197
2567,0.13742584
2568,0.039457083
2569,0.8145651
2570,0.29210228
2571,0.02544434
2572,0.03938567
2573,0.044852983
2574,0.8537408
2575,0.02315764
2576,0.34051186
2577,0.06715521
2578,0.5339782
2579,0.1880403
2580,0.34793472
2581,0.04821989
2582,0.24037066
2583,0.8093715
2584,0.0514961
2585,0.044008207
2586,0.03046024
2587,0.6788227
2588,0.46363106
2589,0.6124049
2590,0.042883124
2591,0.04801771
2592,0.04590341
2593,0.69242376
2594,0.04807634
2595,0.03547096
2596,0.014650493
2597,0.5284563
2598,0.34793472
2599,0.30285656
2600,0.112347275
2601,0.33002496
2602,0.042751245
2603,0.06772902
2604,0.017007338
2605,0.18811993
2606,0.031236324
2607,0.84780884
2608,0.02636251
2609,0.51223975
2610,0.025326094
2611,0.14464067
2612,0.25487217
2613,0.022944672
2614,0.7208173
2615,0.17759445
2616,0.028243259
2617,0.02636251
2618,0.30907395
2619,0.33022687
2620,0.34430748
2621,0.13920318
2622,0.36617213
2623,0.056959517
2624,0.43195635
2625,0.24784143
2626,0.6398272
2627,0.042444255
2628,0.044783838
2629,0.3370555
2630,0.04355705
2631,0.7766528
2632,0.26999608
2633,0.6834695
2634,0.03696287
2635,0.7203543
2636,0.025617033
2637,0.6604215
2638,0.36786094
2639,0.03024591
2640,0.18002565
2641,0.24028198
2642,0.01668462
2643,0.7457695
2644,0.02636251
2645,0.40344378
2646,0.043442853
2647,0.281511
2648,0.18987055
2649,0.2656061
2650,0.014650493
2651,0.3900395
2652,0.60591096
2653,0.02625944
2654,0.5488896
2655,0.055135027
2656,0.017092116
2657,0.056098033
2658,0.35367495
2659,0.63003886
2660,0.33453578
2661,0.32248184
2662,0.048630692
2663,0.12929863
2664,0.632579
2665,0.653432
2666,0.018262109
2667,0.19990544
2668,0.030985422
2669,0.10133097
2670,0.314279
2671,0.042718142
2672,0.35243905
2673,0.018803606
2674,0.02441851
2675,0.22907187
2676,0.20906825
2677,0.025019221
2678,0.03024591
2679,0.066951655
2680,0.49853632
2681,0.5060837
2682,0.16989744
2683,0.314279
2684,0.51900196
2685,0.025649633
2686,0.098849855
2687,0.87963504
2688,0.5495783
2689,0.021714818
2690,0.22618458
2691,0.46933958
2692,0.2482721
2693,0.077511266
2694,0.31561896
2695,0.7200053
2696,0.025970837
2697,0.3973757
2698,0.053426046
2699,0.20176734
2700,0.038712226
2701,0.12630153
2702,0.65424407
2703,0.015514374
2704,0.013631266
2705,0.043767046
2706,0.1843262
2707,0.8730887
2708,0.04491086
2709,0.015226368
2710,0.3592854
2711,0.039732926
2712,0.02625944
2713,0.55152863
2714,0.017776843
2715,0.059123304
2716,0.63256687
2717,0.14038594
2718,0.26561803
2719,0.39568186
2720,0.035414573
2721,0.33100328
2722,0.01925977
2723,0.02547695
2724,0.3244435
2725,0.16019166
2726,0.08324882
2727,0.03024591
2728,0.013631266
2729,0.014516713
2730,0.13793693
2731,0.70153093
2732,0.045936678
2733,0.059395757
2734,0.22907187
2735,0.06687049
2736,0.31630093
2737,0.044923313
2738,0.52461934
2739,0.06591308
2740,0.86665845
2741,0.26016092
2742,0.040927336
2743,0.35413015
2744,0.7456008
2745,0.20701456
2746,0.08318092
2747,0.20159829
2748,0.29785857
2749,0.015893735
2750,0.109965995
2751,0.048751637
2752,0.603611
2753,0.66464627
2754,0.14967169
2755,0.014768801
2756,0.8556775
2757,0.018262109
2758,0.087338604
2759,0.49960577
2760,0.174777
2761,0.053091064
2762,0.3370555
2763,0.026754567
2764,0.014768801
2765,0.03547096
2766,0.016225763
2767,0.5413341
2768,0.037300903
2769,0.017978638
2770,0.033221398
2771,0.2674071
2772,0.014516713
2773,0.027091403
2774,0.45190826
2775,0.8467589
2776,0.04221411
2777,0.07836408
2778,0.03400451
2779,0.086721666
2780,0.36243427
2781,0.41561955
2782,0.018172078
2783,0.3363773
2784,0.14986172
2785,0.053793184
2786,0.34573567
2787,0.045960106
2788,0.19003657
2789,0.10200102
2790,0.057369158
2791,0.044008207
2792,0.22912998
2793,0.045145202
2794,0.64427555
2795,0.031258177
2796,0.86456156
2797,0.06562877
2798,0.024312343
2799,0.6984909
2800,0.6984909
2801,0.0145106185
2802,0.43643272
2803,0.0805814
2804,0.2527788
2805,0.01679037
2806,0.22947232
2807,0.03927768
2808,0.042028517
2809,0.06698293
2810,0.33490434
2811,0.03927768
2812,0.4108063
2813,0.11882696
2814,0.04221411
2815,0.1446238
2816,0.26194647
2817,0.1446238
2818,0.19097726
2819,0.03024591
2820,0.6728004
2821,0.03169249
2822,0.029270494
2823,0.03417014
2824,0.6121189
2825,0.4373314
2826,0.22907187
2827,0.027478183
2828,0.67209643
2829,0.7172237
2830,0.4511838
2831,0.56035304
2832,0.39463598
2833,0.8629754
2834,0.06698293
2835,0.018089777
2836,0.04966139
2837,0.23470838
2838,0.03992159
2839,0.230378
2840,0.754863
2841,0.24313228
2842,0.58009374
2843,0.31227267
2844,0.7699194
2845,0.4171456
2846,0.6858132
2847,0.024745245
2848,0.56035304
2849,0.014768801
2850,0.38724735
2851,0.026440065
2852,0.26320595
2853,0.04350938
2854,0.053758614
2855,0.024884138
2856,0.29462197
2857,0.063255265
2858,0.015997754
2859,0.39291447
2860,0.65937316
2861,0.041023146
2862,0.022725234
2863,0.63828915
2864,0.26361695
2865,0.04076685
2866,0.27872923
2867,0.0408643
2868,0.05037947
2869,0.01865908
2870,0.22343493
2871,0.35575154
