,Prob_1
1667,0.087698355
1668,0.33477998
1669,0.6014366
1670,0.38018134
1671,0.41765413
1672,0.32238078
1673,0.012628064
1674,0.34456939
1675,0.4008934
1676,0.2789606
1677,0.0515055
1678,0.25681835
1679,0.18378581
1680,0.055158634
1681,0.25681835
1682,0.6239947
1683,0.34286278
1684,0.15930806
1685,0.33477998
1686,0.14327556
1687,0.4960826
1688,0.10466174
1689,0.5291822
1690,0.05683248
1691,0.011111264
1692,0.1404749
1693,0.33298302
1694,0.4433504
1695,0.31726143
1696,0.34286278
1697,0.18203737
1698,0.12930578
1699,0.5662901
1700,0.12741059
1701,0.012628064
1702,0.130025
1703,0.18767698
1704,0.032957815
1705,0.11643078
1706,0.4338724
1707,0.09215454
1708,0.097728774
1709,0.43152398
1710,0.22140765
1711,0.29752398
1712,0.32956377
1713,0.5325109
1714,0.16582623
1715,0.12026955
1716,0.2833518
1717,0.4176795
1718,0.2395288
1719,0.33477998
1720,0.090296306
1721,0.3983563
1722,0.34472427
1723,0.37388015
1724,0.020250965
1725,0.18550399
1726,0.33120143
1727,0.090296306
1728,0.5662901
1729,0.18203737
1730,0.26655367
1731,0.18939207
1732,0.09489267
1733,0.19616903
1734,0.21023293
1735,0.4909826
1736,0.2205172
1737,0.020250965
1738,0.24577455
1739,0.37979293
1740,0.2395288
1741,0.25000173
1742,0.12668845
1743,0.31031257
1744,0.4101296
1745,0.36898023
1746,0.12929556
1747,0.05683248
1748,0.091147326
1749,0.1869201
1750,0.19487408
1751,0.24622354
1752,0.11853327
1753,0.19323644
1754,0.2903418
1755,0.14750095
1756,0.37643203
1757,0.29319006
1758,0.32847875
1759,0.012628064
1760,0.5058621
1761,0.30633682
1762,0.27257928
1763,0.034830045
1764,0.3538826
1765,0.49299568
1766,0.054964047
1767,0.15863189
1768,0.29537994
1769,0.18203737
1770,0.11643078
1771,0.50516796
1772,0.4524358
1773,0.011111264
1774,0.27922767
1775,0.15863189
1776,0.12850821
1777,0.17357291
1778,0.012284333
1779,0.38018134
1780,0.5325109
1781,0.33120143
1782,0.05104118
1783,0.6239947
1784,0.11110381
1785,0.3687026
1786,0.36708444
1787,0.361463
1788,0.17473146
1789,0.16672583
1790,0.15863189
1791,0.18550399
1792,0.31620675
1793,0.25063157
1794,0.14607474
1795,0.18736435
1796,0.19616903
1797,0.16582623
1798,0.32847875
1799,0.18605344
1800,0.2395288
1801,0.1902168
1802,0.0867678
1803,0.4747203
1804,0.19845262
1805,0.32216582
1806,0.32956377
1807,0.25681835
1808,0.27455124
1809,0.12211181
1810,0.48660454
1811,0.30955046
1812,0.5742286
1813,0.017704653
1814,0.33477998
1815,0.017926555
1816,0.32847875
1817,0.11853327
1818,0.3038252
1819,0.57126254
1820,0.09254557
1821,0.087698355
1822,0.046402127
1823,0.046402127
1824,0.4046575
1825,0.29043132
1826,0.04660666
1827,0.11305127
1828,0.013801132
1829,0.29935366
1830,0.012628064
1831,0.19933027
1832,0.4011647
1833,0.25406244
1834,0.17631069
1835,0.05683248
1836,0.43152398
1837,0.29537994
1838,0.0926074
1839,0.46544456
1840,0.0515055
1841,0.18203737
1842,0.5405936
1843,0.130025
1844,0.13159153
1845,0.19653311
1846,0.046402127
1847,0.043689422
1848,0.19697526
1849,0.18378581
1850,0.13535199
1851,0.38369447
1852,0.016409757
1853,0.3342089
1854,0.09173394
1855,0.12788472
1856,0.39010364
1857,0.012628064
1858,0.055775672
1859,0.3404346
1860,0.058742505
1861,0.38018134
1862,0.62122643
1863,0.08876659
1864,0.42775136
1865,0.29336178
1866,0.020250965
1867,0.24622354
1868,0.080571935
1869,0.31975237
1870,0.32956377
1871,0.058235507
1872,0.32838362
1873,0.19616903
1874,0.012628064
1875,0.29869804
1876,0.24549434
1877,0.57126254
1878,0.09588834
1879,0.09576614
1880,0.054026335
1881,0.5325109
1882,0.38016143
1883,0.3871584
1884,0.10794507
1885,0.053253938
1886,0.17988923
1887,0.3714367
1888,0.051109098
1889,0.1506547
1890,0.2979806
1891,0.17038181
1892,0.118223
1893,0.37764198
1894,0.22974682
1895,0.36930722
1896,0.57126254
1897,0.087698355
1898,0.13535199
1899,0.22336833
1900,0.102813646
1901,0.31492862
1902,0.21023293
1903,0.11285225
1904,0.4433504
1905,0.33477998
1906,0.24328992
1907,0.263671
1908,0.16783194
1909,0.38554984
1910,0.32956377
1911,0.36492196
1912,0.4603693
1913,0.24602461
1914,0.18550399
1915,0.54112405
1916,0.5264503
1917,0.25681835
1918,0.095283724
1919,0.178317
1920,0.11491239
1921,0.361463
1922,0.33865303
1923,0.046402127
1924,0.11063729
1925,0.3871584
1926,0.33442622
1927,0.33477998
1928,0.0517291
1929,0.40595168
1930,0.25344184
1931,0.20699811
1932,0.23341286
1933,0.2287738
1934,0.13535199
1935,0.5325109
1936,0.3106092
1937,0.14413574
1938,0.46544456
1939,0.11643078
1940,0.38018134
1941,0.32956377
1942,0.060452618
1943,0.33928424
1944,0.047529135
1945,0.54742527
1946,0.2554733
1947,0.1857606
1948,0.2837897
1949,0.43152398
1950,0.5325109
1951,0.2890787
1952,0.18076412
1953,0.13535199
1954,0.32956377
1955,0.153941
1956,0.31263804
1957,0.13822891
1958,0.33523244
1959,0.18203737
1960,0.076195076
1961,0.49403566
1962,0.49403566
1963,0.5742286
1964,0.1711878
1965,0.087137565
1966,0.013801132
1967,0.09173394
1968,0.32956377
1969,0.40083176
1970,0.11110381
1971,0.07312755
1972,0.16595271
1973,0.25681835
1974,0.16652769
1975,0.3138779
1976,0.1335927
1977,0.11110381
1978,0.38978267
1979,0.15130973
1980,0.3281196
1981,0.32847875
1982,0.16210586
1983,0.33477998
1984,0.47456902
1985,0.21023293
1986,0.37388015
1987,0.1996754
1988,0.25681835
1989,0.09044586
1990,0.03579567
1991,0.11285225
1992,0.32622904
1993,0.12211181
1994,0.14413574
1995,0.25344184
1996,0.4524358
1997,0.396223
1998,0.57126254
1999,0.11853327
2000,0.0924354
2001,0.13545197
2002,0.2979806
2003,0.43176833
2004,0.41282764
2005,0.055074222
2006,0.20596299
2007,0.12850821
2008,0.18735258
2009,0.18218842
2010,0.178317
2011,0.012628064
2012,0.11110381
2013,0.19556442
2014,0.31975237
2015,0.2546647
2016,0.26508182
2017,0.17631069
2018,0.3551678
2019,0.044885326
2020,0.18504837
2021,0.29319778
2022,0.09070102
2023,0.059108973
2024,0.5325109
2025,0.3165742
2026,0.38018134
2027,0.11643078
2028,0.37388015
2029,0.37764198
2030,0.23706074
2031,0.38232788
2032,0.18203737
2033,0.31726143
2034,0.07825415
2035,0.08682839
2036,0.054964047
2037,0.32956377
2038,0.44269305
2039,0.38018134
2040,0.16552682
2041,0.0862997
2042,0.33865303
2043,0.40617004
2044,0.40577427
2045,0.011111264
2046,0.020250965
2047,0.24385402
2048,0.18378581
2049,0.12929556
2050,0.020250965
2051,0.5742286
2052,0.04849327
2053,0.18873778
2054,0.05683248
2055,0.15863189
2056,0.27082318
2057,0.18736435
2058,0.013801132
2059,0.042172622
2060,0.07770725
2061,0.013801132
2062,0.12929556
2063,0.42522278
2064,0.18550399
2065,0.07111212
2066,0.33477998
2067,0.18434542
2068,0.48613173
2069,0.059108973
2070,0.41363388
2071,0.15863189
2072,0.30991536
2073,0.3101204
2074,0.37388015
2075,0.017926555
2076,0.07599528
2077,0.046402127
2078,0.0517291
2079,0.38018134
2080,0.16169652
2081,0.2395288
2082,0.41929445
2083,0.13288432
2084,0.22222123
2085,0.54742527
2086,0.37388015
2087,0.04815056
2088,0.23880918
2089,0.28866345
2090,0.38018134
2091,0.19616903
2092,0.19489527
2093,0.5742286
2094,0.046402127
2095,0.38018134
2096,0.1558583
2097,0.25234288
2098,0.44269305
2099,0.3488666
2100,0.2833518
2101,0.38018134
2102,0.087137565
2103,0.4370492
2104,0.14607474
2105,0.044885326
2106,0.33120143
2107,0.09861902
2108,0.30991536
2109,0.36161795
2110,0.25681835
2111,0.23472182
2112,0.34673584
2113,0.16911672
2114,0.12848933
2115,0.012628064
2116,0.24622354
2117,0.19469742
2118,0.27543437
2119,0.20384681
2120,0.4433504
2121,0.0517291
2122,0.0135921985
2123,0.12848933
2124,0.12351104
2125,0.0517291
2126,0.0135921985
2127,0.22906609
2128,0.2921437
2129,0.5092131
2130,0.047706656
2131,0.37513036
2132,0.11643078
2133,0.14232597
2134,0.38018134
2135,0.18939207
2136,0.22529063
2137,0.16617636
2138,0.113662764
2139,0.62696075
2140,0.31139332
2141,0.1921363
2142,0.2189743
2143,0.26086745
2144,0.14607474
2145,0.13177344
2146,0.07326533
2147,0.3162166
2148,0.1953471
2149,0.25681835
2150,0.07148722
2151,0.21023293
2152,0.013801132
2153,0.45250735
2154,0.28006762
2155,0.32326257
2156,0.16582623
2157,0.35343784
2158,0.44969893
2159,0.38259968
2160,0.33120143
2161,0.0515055
2162,0.011111264
2163,0.5684942
2164,0.3157249
2165,0.0135921985
2166,0.33120143
2167,0.5325109
2168,0.19489527
2169,0.12257817
2170,0.4433504
2171,0.081413954
2172,0.33120143
2173,0.32238078
2174,0.4433504
2175,0.3747757
2176,0.36161795
2177,0.094211
2178,0.38018134
2179,0.5325109
2180,0.4960826
2181,0.2837897
2182,0.17479244
2183,0.25224602
2184,0.44969893
2185,0.19078319
2186,0.25406244
2187,0.35325938
2188,0.11585705
2189,0.17038181
2190,0.3540399
2191,0.0515055
2192,0.15295006
2193,0.122669265
2194,0.2395288
2195,0.33477998
2196,0.38018134
2197,0.11063729
2198,0.5405936
2199,0.33120143
2200,0.4338724
2201,0.25681835
2202,0.3406827
2203,0.3507207
2204,0.094075724
2205,0.32534423
2206,0.33120143
2207,0.09489267
2208,0.35343784
2209,0.19384827
2210,0.126139
2211,0.11643078
2212,0.33477998
2213,0.27455124
2214,0.12541647
2215,0.25681835
2216,0.0515055
2217,0.54742527
2218,0.09173394
2219,0.1337206
2220,0.018734165
2221,0.096739724
2222,0.012628064
2223,0.016409757
2224,0.084539615
2225,0.10233817
2226,0.11133385
2227,0.33382162
2228,0.31820318
2229,0.24602461
2230,0.5325109
2231,0.31031257
2232,0.19653311
2233,0.25681835
2234,0.15863189
2235,0.20311148
2236,0.32072085
2237,0.5651929
2238,0.10794507
2239,0.4433504
2240,0.59235126
2241,0.32238078
2242,0.38018134
2243,0.38018134
2244,0.17473146
2245,0.38018134
2246,0.16772828
2247,0.13288432
2248,0.046402127
2249,0.46544456
2250,0.4327345
2251,0.2330815
2252,0.52983963
2253,0.0515055
2254,0.30633682
2255,0.096533015
2256,0.5325109
2257,0.013801132
2258,0.20850627
2259,0.33911538
2260,0.0517291
2261,0.35343784
2262,0.18550399
2263,0.19489527
2264,0.013801132
2265,0.4433504
2266,0.046431012
2267,0.09173394
2268,0.3038252
2269,0.5325109
2270,0.12211181
2271,0.0515055
2272,0.012628064
2273,0.38018134
2274,0.33477998
2275,0.130025
2276,0.20901477
2277,0.33120143
2278,0.047529135
2279,0.28250417
2280,0.047220122
2281,0.012284333
2282,0.14607474
2283,0.16138314
2284,0.12928256
2285,0.11574067
2286,0.5572047
2287,0.48491293
2288,0.14607474
2289,0.28072247
2290,0.012628064
2291,0.13288432
2292,0.011111264
2293,0.38018134
2294,0.12211181
2295,0.046402127
2296,0.04904593
2297,0.14391842
2298,0.4101296
2299,0.08507995
2300,0.39745647
2301,0.20009299
2302,0.19489527
2303,0.106875494
2304,0.5325109
2305,0.29455218
2306,0.38018134
2307,0.013801132
2308,0.5264412
2309,0.18076688
2310,0.13114464
2311,0.27223402
2312,0.29455218
2313,0.058235507
2314,0.5405936
2315,0.22974682
2316,0.5325109
2317,0.29934782
2318,0.56055576
2319,0.5684942
2320,0.24385402
2321,0.37388015
2322,0.1404749
2323,0.046774745
2324,0.5444751
2325,0.6239947
2326,0.2375377
2327,0.097728774
2328,0.4018182
2329,0.19489527
2330,0.32897034
2331,0.12414614
2332,0.22725701
2333,0.20730095
2334,0.45738965
2335,0.012628064
2336,0.156091
2337,0.012284333
2338,0.0517291
2339,0.3395688
2340,0.10051938
2341,0.3038252
2342,0.04140051
2343,0.053447247
2344,0.43152398
2345,0.2395288
2346,0.4101296
2347,0.044885326
2348,0.32326257
2349,0.023029936
2350,0.09576614
2351,0.3693064
2352,0.5325109
2353,0.20356616
2354,0.013801132
2355,0.19123742
2356,0.015441468
2357,0.2850849
2358,0.28173426
2359,0.044885326
2360,0.4250032
2361,0.37764198
2362,0.38018134
2363,0.07977362
2364,0.017926555
2365,0.13422026
2366,0.11110381
2367,0.16454187
2368,0.0517291
2369,0.38554984
2370,0.32847875
2371,0.29604122
2372,0.3160796
2373,0.2852618
2374,0.29319778
2375,0.028518504
2376,0.18939207
2377,0.3038252
2378,0.08507995
2379,0.18550399
2380,0.020250965
2381,0.011111264
2382,0.19845262
2383,0.07470249
2384,0.013801132
2385,0.5684942
2386,0.2395288
2387,0.57126254
2388,0.15863189
2389,0.5325109
2390,0.32838362
2391,0.33523244
2392,0.18203737
2393,0.053253938
2394,0.046402127
2395,0.049988702
2396,0.39763385
2397,0.046402127
2398,0.013801132
2399,0.06859137
2400,0.09489267
2401,0.017926555
2402,0.23473594
2403,0.5325109
2404,0.4524358
2405,0.18203737
2406,0.38018134
2407,0.29153004
2408,0.19487408
2409,0.07444664
2410,0.21638098
2411,0.26175967
2412,0.07915362
2413,0.24385402
2414,0.4505865
2415,0.49403566
2416,0.27455124
2417,0.046402127
2418,0.11643078
2419,0.15863189
2420,0.5325109
2421,0.1456721
2422,0.23341286
2423,0.1335927
2424,0.32238078
2425,0.18736435
2426,0.45282602
2427,0.046402127
2428,0.20384681
2429,0.36531734
2430,0.31263804
2431,0.4134806
2432,0.17254364
2433,0.6239947
2434,0.19616903
2435,0.13964409
2436,0.14232597
2437,0.1504166
2438,0.013801132
2439,0.18203737
2440,0.18736435
2441,0.2304256
2442,0.17473146
2443,0.08343961
2444,0.012628064
2445,0.260181
2446,0.122669265
2447,0.06859137
2448,0.09489267
2449,0.013924669
2450,0.2833518
2451,0.11714512
2452,0.021513138
2453,0.19037536
2454,0.11853327
2455,0.12930578
2456,0.2979806
2457,0.33477998
2458,0.109585404
2459,0.06397466
2460,0.38018134
2461,0.11110381
2462,0.5325109
2463,0.1381831
2464,0.2890787
2465,0.33477998
2466,0.25234288
2467,0.19078319
2468,0.30120382
2469,0.40083176
2470,0.42522278
2471,0.13439892
2472,0.14607474
2473,0.57126254
2474,0.18736435
2475,0.044885326
2476,0.0515055
2477,0.08933869
2478,0.4909826
2479,0.18932046
2480,0.4433504
2481,0.6239947
2482,0.049988702
2483,0.4909826
2484,0.5291822
2485,0.18378581
2486,0.2523198
2487,0.13288432
2488,0.25946087
2489,0.3156573
2490,0.29935366
2491,0.31378844
2492,0.07977362
2493,0.011111264
2494,0.29895574
2495,0.5325109
2496,0.013801132
2497,0.30955046
2498,0.5325109
2499,0.017926555
2500,0.11110381
2501,0.3871584
2502,0.14148834
2503,0.30843902
2504,0.32238078
2505,0.29544777
2506,0.046402127
2507,0.41884097
2508,0.11285225
2509,0.25681835
2510,0.11312814
2511,0.16592562
2512,0.46544456
2513,0.29752398
2514,0.18203737
2515,0.09583537
2516,0.18353157
2517,0.62696075
2518,0.07173394
2519,0.2395288
2520,0.4101296
2521,0.29519665
2522,0.38018134
2523,0.147077
2524,0.32238078
2525,0.18550399
2526,0.14002042
2527,0.20266517
2528,0.4909826
2529,0.421986
2530,0.020250965
2531,0.020250965
2532,0.044885326
2533,0.09489267
2534,0.25681835
2535,0.17473146
2536,0.053253938
2537,0.22906609
2538,0.4524358
2539,0.093374275
2540,0.17744598
2541,0.16582623
2542,0.18218842
2543,0.1921363
2544,0.013801132
2545,0.18767698
2546,0.24760696
2547,0.055074222
2548,0.18550399
2549,0.2857781
2550,0.046402127
2551,0.33120143
2552,0.38018134
2553,0.09173394
2554,0.33477998
2555,0.1404749
2556,0.5742286
2557,0.047220122
2558,0.45282602
2559,0.34673584
2560,0.34673584
2561,0.16672583
2562,0.13288432
2563,0.16684346
2564,0.014765267
2565,0.13535199
2566,0.32847875
2567,0.10173355
2568,0.18735258
2569,0.47456902
2570,0.32847875
2571,0.020250965
2572,0.0794082
2573,0.19323644
2574,0.43366137
2575,0.053447247
2576,0.2756515
2577,0.30843902
2578,0.361463
2579,0.31394333
2580,0.4524358
2581,0.16672583
2582,0.23341286
2583,0.6239947
2584,0.1741455
2585,0.13288432
2586,0.06754171
2587,0.45937496
2588,0.30955046
2589,0.5325109
2590,0.15895808
2591,0.102813646
2592,0.13285968
2593,0.41586667
2594,0.15273626
2595,0.10180745
2596,0.016409757
2597,0.213884
2598,0.4433504
2599,0.32008964
2600,0.33442622
2601,0.291557
2602,0.17473146
2603,0.06232105
2604,0.012284333
2605,0.16582623
2606,0.1404749
2607,0.6239947
2608,0.0515055
2609,0.37388015
2610,0.04849327
2611,0.09659546
2612,0.18736435
2613,0.08876659
2614,0.5325109
2615,0.26250073
2616,0.0794082
2617,0.053253938
2618,0.18203737
2619,0.32847875
2620,0.3249002
2621,0.07476439
2622,0.42775136
2623,0.11574067
2624,0.4433504
2625,0.3416194
2626,0.32847875
2627,0.09576614
2628,0.21023293
2629,0.33477998
2630,0.19323644
2631,0.2395288
2632,0.3404346
2633,0.5684942
2634,0.13387144
2635,0.49403566
2636,0.020250965
2637,0.29455218
2638,0.44040027
2639,0.07198852
2640,0.15863189
2641,0.34411967
2642,0.07444664
2643,0.38018134
2644,0.053253938
2645,0.38018134
2646,0.117705986
2647,0.3790362
2648,0.21023293
2649,0.24238773
2650,0.017926555
2651,0.41586667
2652,0.2837897
2653,0.043215346
2654,0.48048353
2655,0.15611047
2656,0.013801132
2657,0.11240126
2658,0.4524358
2659,0.37764198
2660,0.33477998
2661,0.31726143
2662,0.18932046
2663,0.33689207
2664,0.2833518
2665,0.5264503
2666,0.0517291
2667,0.34073758
2668,0.15439197
2669,0.24831021
2670,0.33120143
2671,0.19144763
2672,0.426661
2673,0.044885326
2674,0.03988371
2675,0.18378581
2676,0.31378844
2677,0.10794507
2678,0.11110381
2679,0.2189743
2680,0.2837897
2681,0.44269305
2682,0.3687026
2683,0.33120143
2684,0.4909826
2685,0.09173394
2686,0.16126433
2687,0.49403566
2688,0.57126254
2689,0.085188046
2690,0.32238078
2691,0.4909826
2692,0.2787837
2693,0.1335927
2694,0.2756515
2695,0.4524358
2696,0.025334913
2697,0.4524358
2698,0.13288432
2699,0.25406244
2700,0.1986306
2701,0.11643078
2702,0.5325109
2703,0.011111264
2704,0.013801132
2705,0.11853327
2706,0.25681835
2707,0.5291822
2708,0.094211
2709,0.0517291
2710,0.38018134
2711,0.18218842
2712,0.053253938
2713,0.18550399
2714,0.012284333
2715,0.22974682
2716,0.46059012
2717,0.271012
2718,0.39745647
2719,0.4433504
2720,0.17861956
2721,0.25681835
2722,0.0495923
2723,0.076195076
2724,0.39724976
2725,0.16595271
2726,0.19556442
2727,0.11643078
2728,0.013801132
2729,0.013801132
2730,0.3101204
2731,0.48765388
2732,0.18218842
2733,0.13320316
2734,0.18736435
2735,0.102813646
2736,0.3249002
2737,0.18720464
2738,0.38826412
2739,0.19487408
2740,0.5325109
2741,0.2787837
2742,0.07407577
2743,0.18378581
2744,0.38018134
2745,0.16582623
2746,0.20187454
2747,0.32956377
2748,0.25681835
2749,0.037838265
2750,0.25956118
2751,0.094211
2752,0.43533188
2753,0.5264503
2754,0.27455124
2755,0.043689422
2756,0.54112405
2757,0.04815056
2758,0.19817346
2759,0.50516796
2760,0.2890787
2761,0.16394714
2762,0.33120143
2763,0.053253938
2764,0.0517291
2765,0.10180745
2766,0.04815056
2767,0.57126254
2768,0.06232105
2769,0.046402127
2770,0.0926074
2771,0.37960443
2772,0.013801132
2773,0.09489267
2774,0.4909826
2775,0.5957023
2776,0.12848933
2777,0.20651014
2778,0.118071124
2779,0.2527729
2780,0.38260132
2781,0.36161795
2782,0.058235507
2783,0.29503113
2784,0.13159153
2785,0.19600937
2786,0.25681835
2787,0.18218842
2788,0.23583153
2789,0.25344184
2790,0.18072551
2791,0.13288432
2792,0.18767698
2793,0.1456721
2794,0.2837897
2795,0.069177985
2796,0.5957023
2797,0.19616903
2798,0.06832848
2799,0.5264412
2800,0.5264412
2801,0.013248468
2802,0.35117307
2803,0.13416123
2804,0.18504837
2805,0.011111264
2806,0.32216582
2807,0.14410028
2808,0.055158634
2809,0.178317
2810,0.4134806
2811,0.13695922
2812,0.3220261
2813,0.020250965
2814,0.12848933
2815,0.24602461
2816,0.39273283
2817,0.24602461
2818,0.32357666
2819,0.11643078
2820,0.2395288
2821,0.1404749
2822,0.044885326
2823,0.039253496
2824,0.47912034
2825,0.4960826
2826,0.18736435
2827,0.0515055
2828,0.5325109
2829,0.5572047
2830,0.47456902
2831,0.4960826
2832,0.4134806
2833,0.5957023
2834,0.15288542
2835,0.011111264
2836,0.12930578
2837,0.26739845
2838,0.087698355
2839,0.32238078
2840,0.3587232
2841,0.18882798
2842,0.22331767
2843,0.32776362
2844,0.4370492
2845,0.38018134
2846,0.5681589
2847,0.09173394
2848,0.4960826
2849,0.046402127
2850,0.38018134
2851,0.039597224
2852,0.28880528
2853,0.13884075
2854,0.13948381
2855,0.09173394
2856,0.32847875
2857,0.18595715
2858,0.044885326
2859,0.35731235
2860,0.43152398
2861,0.14148834
2862,0.081922814
2863,0.43366137
2864,0.24626079
2865,0.0907161
2866,0.18203737
2867,0.12916441
2868,0.095283724
2869,0.058235507
2870,0.3160796
2871,0.44040027
2872,0.5325109
2873,0.2017616
2874,0.3404346
2875,0.119240835
2876,0.04169855
2877,0.32956377
2878,0.15863189
2879,0.081922814
2880,0.14077894
2881,0.11274414
2882,0.48518997
2883,0.3477633
2884,0.13241623
2885,0.16999437
2886,0.4433504
2887,0.14378996
2888,0.16116585
2889,0.33120143
2890,0.20384681
2891,0.16274822
2892,0.4251422
2893,0.085212484
2894,0.5325109
2895,0.19319353
2896,0.33120143
2897,0.089395255
2898,0.10562253
2899,0.047141246
