,Prob_1
1668,0.36389646
1669,0.5498251
1670,0.5013812
1671,0.20842269
1672,0.34335625
1673,0.07161708
1674,0.42104843
1675,0.45088783
1676,0.38247144
1677,0.038524967
1678,0.28902242
1679,0.3435364
1680,0.045665864
1681,0.30929062
1682,0.7207443
1683,0.42104843
1684,0.082638904
1685,0.44694918
1686,0.051704578
1687,0.5007159
1688,0.06975241
1689,0.5172938
1690,0.029642591
1691,0.013552617
1692,0.1413252
1693,0.5796568
1694,0.4186013
1695,0.34086096
1696,0.40982854
1697,0.35924026
1698,0.110268
1699,0.57780284
1700,0.03081354
1701,0.0119547155
1702,0.35924026
1703,0.09272454
1704,0.06726821
1705,0.03870402
1706,0.35651535
1707,0.06726821
1708,0.17892185
1709,0.58589095
1710,0.048401084
1711,0.3615378
1712,0.40791947
1713,0.50719726
1714,0.3096284
1715,0.032527942
1716,0.07806256
1717,0.51136357
1718,0.416402
1719,0.374769
1720,0.06726821
1721,0.3471958
1722,0.23227887
1723,0.4558868
1724,0.029642591
1725,0.11462366
1726,0.32838732
1727,0.13969038
1728,0.5239428
1729,0.36883435
1730,0.48448282
1731,0.09573201
1732,0.08025399
1733,0.17892185
1734,0.13977565
1735,0.55820996
1736,0.23592924
1737,0.029642591
1738,0.15563238
1739,0.3550917
1740,0.42649856
1741,0.36089808
1742,0.06975241
1743,0.041452862
1744,0.39264253
1745,0.120022856
1746,0.04456223
1747,0.029642591
1748,0.027959306
1749,0.032527942
1750,0.048451073
1751,0.13329549
1752,0.03081354
1753,0.062037863
1754,0.4237203
1755,0.15263152
1756,0.20494375
1757,0.14081648
1758,0.38544813
1759,0.01027143
1760,0.43315607
1761,0.38247144
1762,0.14750864
1763,0.01590299
1764,0.38402557
1765,0.5200471
1766,0.025576724
1767,0.36883435
1768,0.4753506
1769,0.35924026
1770,0.09635176
1771,0.64667267
1772,0.37446097
1773,0.009949404
1774,0.42104843
1775,0.36883435
1776,0.36883435
1777,0.08528997
1778,0.014088438
1779,0.49178714
1780,0.56585884
1781,0.44694918
1782,0.013380802
1783,0.6585621
1784,0.06481245
1785,0.112942286
1786,0.432634
1787,0.57002515
1788,0.032527942
1789,0.045665864
1790,0.37951347
1791,0.13809909
1792,0.1261618
1793,0.21714018
1794,0.33492634
1795,0.3587378
1796,0.17892185
1797,0.33492634
1798,0.38544813
1799,0.06975241
1800,0.42649856
1801,0.03081354
1802,0.08769001
1803,0.4940649
1804,0.09316501
1805,0.2721957
1806,0.39709026
1807,0.3427568
1808,0.40776935
1809,0.110699415
1810,0.49773923
1811,0.6171816
1812,0.5498251
1813,0.025456121
1814,0.38997036
1815,0.014737899
1816,0.29933324
1817,0.04395146
1818,0.32838732
1819,0.5498251
1820,0.36883435
1821,0.03702073
1822,0.069933794
1823,0.014088438
1824,0.35806835
1825,0.2701362
1826,0.2160771
1827,0.032527942
1828,0.012898994
1829,0.13048317
1830,0.021471696
1831,0.06539675
1832,0.40900454
1833,0.23705283
1834,0.07665908
1835,0.029642591
1836,0.48209685
1837,0.37179232
1838,0.0514039
1839,0.4833858
1840,0.036841683
1841,0.3699194
1842,0.38223815
1843,0.3224527
1844,0.073194824
1845,0.08577919
1846,0.010979066
1847,0.01027143
1848,0.17204158
1849,0.40071303
1850,0.3435364
1851,0.48064387
1852,0.01590299
1853,0.20904973
1854,0.034418236
1855,0.041452862
1856,0.25573444
1857,0.0097599635
1858,0.013898998
1859,0.43172756
1860,0.13969038
1861,0.3983254
1862,0.6454375
1863,0.027365385
1864,0.3420961
1865,0.15893215
1866,0.036841683
1867,0.07771516
1868,0.11462366
1869,0.4371777
1870,0.40791947
1871,0.014737899
1872,0.3894219
1873,0.17892185
1874,0.015064088
1875,0.35308567
1876,0.1294463
1877,0.5579933
1878,0.04456223
1879,0.06726821
1880,0.026327344
1881,0.5172938
1882,0.43172756
1883,0.19665544
1884,0.05982768
1885,0.027959306
1886,0.05349324
1887,0.38162476
1888,0.020306606
1889,0.40052223
1890,0.38247144
1891,0.094566524
1892,0.0722686
1893,0.42788666
1894,0.15796229
1895,0.17484312
1896,0.5579933
1897,0.03870402
1898,0.3435364
1899,0.08672182
1900,0.036736306
1901,0.13219757
1902,0.0650904
1903,0.027959306
1904,0.39264253
1905,0.374769
1906,0.27257612
1907,0.24451143
1908,0.36883435
1909,0.42002714
1910,0.3615378
1911,0.1396709
1912,0.6154745
1913,0.3615378
1914,0.11901175
1915,0.6396577
1916,0.529185
1917,0.30068055
1918,0.04456223
1919,0.15029976
1920,0.031955585
1921,0.49236652
1922,0.3983254
1923,0.010979066
1924,0.041452862
1925,0.19665544
1926,0.25556833
1927,0.374769
1928,0.01652656
1929,0.30017304
1930,0.14101005
1931,0.025456121
1932,0.15683222
1933,0.15683222
1934,0.3587378
1935,0.52948856
1936,0.24341397
1937,0.19711915
1938,0.6154745
1939,0.0360502
1940,0.3983254
1941,0.38699368
1942,0.030241182
1943,0.5200471
1944,0.03168218
1945,0.6396577
1946,0.23705283
1947,0.032899782
1948,0.4371777
1949,0.58589095
1950,0.6154745
1951,0.45465165
1952,0.17811826
1953,0.3435364
1954,0.39709026
1955,0.016008366
1956,0.38699368
1957,0.06539675
1958,0.1757561
1959,0.40612254
1960,0.014843275
1961,0.5559507
1962,0.60393316
1963,0.5579933
1964,0.17808674
1965,0.030241182
1966,0.069933794
1967,0.024131155
1968,0.3615378
1969,0.3864348
1970,0.08018031
1971,0.123541445
1972,0.2407969
1973,0.30929062
1974,0.3587378
1975,0.18201849
1976,0.19374448
1977,0.027780255
1978,0.42002714
1979,0.07680697
1980,0.1372308
1981,0.38544813
1982,0.1598633
1983,0.29933324
1984,0.6358434
1985,0.063407116
1986,0.38822886
1987,0.21777472
1988,0.28190604
1989,0.02767488
1990,0.027959306
1991,0.03702073
1992,0.20978758
1993,0.10631132
1994,0.21795395
1995,0.13329549
1996,0.40947026
1997,0.26306063
1998,0.5579933
1999,0.08528997
2000,0.02801063
2001,0.02246252
2002,0.38247144
2003,0.46359527
2004,0.23227887
2005,0.014737899
2006,0.021571001
2007,0.3224527
2008,0.07454801
2009,0.11501781
2010,0.1598633
2011,0.0119547155
2012,0.027780255
2013,0.17204158
2014,0.42649856
2015,0.16962577
2016,0.38776964
2017,0.08913807
2018,0.58589095
2019,0.016008366
2020,0.3021205
2021,0.17426252
2022,0.0722686
2023,0.02385822
2024,0.6047954
2025,0.1757561
2026,0.40791947
2027,0.03870402
2028,0.40900454
2029,0.42788666
2030,0.40052223
2031,0.53072625
2032,0.3224527
2033,0.32186392
2034,0.1307324
2035,0.055055298
2036,0.018859308
2037,0.3615378
2038,0.40900454
2039,0.4452077
2040,0.24411553
2041,0.04395146
2042,0.3983254
2043,0.5677669
2044,0.20201688
2045,0.024099259
2046,0.035100803
2047,0.08269803
2048,0.29715475
2049,0.026485782
2050,0.027780255
2051,0.5579933
2052,0.025576724
2053,0.14814182
2054,0.029642591
2055,0.37951347
2056,0.11616559
2057,0.3435364
2058,0.014843275
2059,0.013552617
2060,0.08769001
2061,0.014088438
2062,0.041452862
2063,0.5965701
2064,0.05661449
2065,0.02423653
2066,0.43607664
2067,0.0745521
2068,0.4012352
2069,0.06649436
2070,0.15348828
2071,0.36883435
2072,0.38247144
2073,0.43157285
2074,0.40900454
2075,0.022934169
2076,0.045665864
2077,0.024099259
2078,0.01652656
2079,0.4452077
2080,0.045665864
2081,0.5140002
2082,0.19695635
2083,0.10690911
2084,0.36227086
2085,0.6396577
2086,0.39782292
2087,0.014843275
2088,0.36227086
2089,0.36389646
2090,0.39782292
2091,0.17892185
2092,0.19647367
2093,0.5579933
2094,0.014088438
2095,0.3615378
2096,0.17811826
2097,0.07771516
2098,0.3983254
2099,0.40540153
2100,0.10076401
2101,0.3615378
2102,0.030241182
2103,0.6079586
2104,0.33492634
2105,0.014088438
2106,0.32838732
2107,0.05868802
2108,0.38247144
2109,0.4809579
2110,0.30929062
2111,0.03081354
2112,0.36089808
2113,0.039630093
2114,0.06997167
2115,0.020989887
2116,0.13665438
2117,0.23705283
2118,0.11177447
2119,0.01652656
2120,0.43315607
2121,0.012387527
2122,0.014737899
2123,0.04456223
2124,0.011869332
2125,0.07045199
2126,0.010979066
2127,0.093741305
2128,0.43172756
2129,0.41043305
2130,0.031955585
2131,0.35588783
2132,0.029642591
2133,0.21905509
2134,0.4650961
2135,0.051704578
2136,0.05013436
2137,0.035263166
2138,0.05349324
2139,0.6585621
2140,0.27429053
2141,0.080901876
2142,0.03081354
2143,0.15602031
2144,0.3435364
2145,0.29715475
2146,0.013552617
2147,0.37179232
2148,0.18317331
2149,0.28902242
2150,0.03691536
2151,0.06491135
2152,0.014088438
2153,0.5452716
2154,0.116145104
2155,0.40776935
2156,0.31592926
2157,0.4208446
2158,0.626533
2159,0.42819536
2160,0.5505075
2161,0.02946354
2162,0.016008366
2163,0.47451818
2164,0.43172756
2165,0.010166055
2166,0.38997036
2167,0.6047954
2168,0.17321837
2169,0.062037863
2170,0.35949203
2171,0.024291031
2172,0.374769
2173,0.40791947
2174,0.4203428
2175,0.42577416
2176,0.33252704
2177,0.052258827
2178,0.40791947
2179,0.6154745
2180,0.52374566
2181,0.42649856
2182,0.31262738
2183,0.35213372
2184,0.4736877
2185,0.07776936
2186,0.27725074
2187,0.2104837
2188,0.0818636
2189,0.08433113
2190,0.39121884
2191,0.027780255
2192,0.025456121
2193,0.27812654
2194,0.416402
2195,0.374769
2196,0.3615378
2197,0.041452862
2198,0.46138558
2199,0.374769
2200,0.5985552
2201,0.33458856
2202,0.14579423
2203,0.12996587
2204,0.056769703
2205,0.42104843
2206,0.374769
2207,0.02785393
2208,0.3869366
2209,0.13848689
2210,0.062037863
2211,0.029642591
2212,0.36389646
2213,0.40776935
2214,0.08913807
2215,0.33316272
2216,0.02946354
2217,0.6396577
2218,0.024131155
2219,0.06539675
2220,0.03702073
2221,0.08769001
2222,0.010979066
2223,0.01590299
2224,0.026327344
2225,0.17892185
2226,0.030241182
2227,0.16078903
2228,0.42104843
2229,0.40791947
2230,0.49055198
2231,0.06997167
2232,0.11989234
2233,0.3427568
2234,0.36883435
2235,0.07102386
2236,0.42104843
2237,0.5498251
2238,0.025919814
2239,0.41043305
2240,0.5498251
2241,0.34335625
2242,0.40791947
2243,0.3615378
2244,0.06876557
2245,0.34335625
2246,0.27805433
2247,0.0745521
2248,0.016008366
2249,0.4940649
2250,0.3390202
2251,0.032899782
2252,0.5498251
2253,0.060685266
2254,0.45465165
2255,0.123541445
2256,0.52797294
2257,0.008076679
2258,0.51250255
2259,0.2780016
2260,0.01652656
2261,0.3430463
2262,0.05661449
2263,0.12273814
2264,0.041417807
2265,0.4186013
2266,0.016008366
2267,0.032327425
2268,0.32838732
2269,0.50719726
2270,0.080901876
2271,0.041337017
2272,0.012898994
2273,0.38822886
2274,0.29933324
2275,0.35924026
2276,0.02385822
2277,0.32838732
2278,0.023591286
2279,0.16962577
2280,0.05761296
2281,0.014088438
2282,0.3435364
2283,0.19312908
2284,0.14725181
2285,0.15029976
2286,0.5438948
2287,0.52797294
2288,0.19107799
2289,0.29933324
2290,0.010704242
2291,0.110268
2292,0.014088438
2293,0.3615378
2294,0.045665864
2295,0.016008366
2296,0.033772994
2297,0.14693627
2298,0.3760041
2299,0.031955585
2300,0.17775406
2301,0.06539675
2302,0.12273814
2303,0.08090937
2304,0.50719726
2305,0.42577416
2306,0.34335625
2307,0.016008366
2308,0.5759554
2309,0.052258827
2310,0.10690911
2311,0.13729551
2312,0.3777559
2313,0.020989887
2314,0.4012352
2315,0.11462366
2316,0.6047954
2317,0.18925999
2318,0.502496
2319,0.6067234
2320,0.081014745
2321,0.40900454
2322,0.057002865
2323,0.014088438
2324,0.5643508
2325,0.6585621
2326,0.080901876
2327,0.18397689
2328,0.4091979
2329,0.19647367
2330,0.48065805
2331,0.11902361
2332,0.5702993
2333,0.15138905
2334,0.42850706
2335,0.014582278
2336,0.10690911
2337,0.016008366
2338,0.012387527
2339,0.55198294
2340,0.06726821
2341,0.34335625
2342,0.045111626
2343,0.024131155
2344,0.60393316
2345,0.416402
2346,0.42002714
2347,0.016008366
2348,0.33252704
2349,0.059755217
2350,0.11437559
2351,0.32857785
2352,0.62283766
2353,0.42649856
2354,0.010979066
2355,0.3587378
2356,0.04108492
2357,0.374769
2358,0.40776935
2359,0.014088438
2360,0.49729955
2361,0.5702993
2362,0.4650961
2363,0.01652656
2364,0.014737899
2365,0.06975241
2366,0.041337017
2367,0.24733977
2368,0.01652656
2369,0.6093844
2370,0.38544813
2371,0.1592169
2372,0.40776935
2373,0.35070857
2374,0.17426252
2375,0.06726821
2376,0.051704578
2377,0.374769
2378,0.030241182
2379,0.1294463
2380,0.025860328
2381,0.016008366
2382,0.07576837
2383,0.045665864
2384,0.043101095
2385,0.6067234
2386,0.416402
2387,0.5498251
2388,0.36883435
2389,0.52797294
2390,0.399016
2391,0.18183279
2392,0.35924026
2393,0.03702073
2394,0.012898994
2395,0.03702073
2396,0.25573444
2397,0.010979066
2398,0.012387527
2399,0.09635176
2400,0.035871148
2401,0.01590299
2402,0.39709026
2403,0.52948856
2404,0.4186013
2405,0.36883435
2406,0.4452077
2407,0.42104843
2408,0.07665908
2409,0.013380802
2410,0.40791947
2411,0.08853697
2412,0.041312434
2413,0.073300205
2414,0.3721654
2415,0.5559507
2416,0.4185986
2417,0.014582278
2418,0.08204265
2419,0.3224527
2420,0.45266607
2421,0.052258827
2422,0.33458856
2423,0.22226048
2424,0.39709026
2425,0.3435364
2426,0.52797294
2427,0.014088438
2428,0.012387527
2429,0.35806835
2430,0.42896894
2431,0.35651535
2432,0.36972648
2433,0.6585621
2434,0.17892185
2435,0.0460377
2436,0.24160048
2437,0.08913807
2438,0.014582278
2439,0.30427113
2440,0.3587378
2441,0.36318222
2442,0.032527942
2443,0.05084082
2444,0.07045199
2445,0.33492634
2446,0.36883435
2447,0.08956148
2448,0.0360502
2449,0.022828558
2450,0.11349374
2451,0.025919814
2452,0.08025399
2453,0.36227086
2454,0.03081354
2455,0.062037863
2456,0.38699368
2457,0.29933324
2458,0.030241182
2459,0.04108492
2460,0.44691455
2461,0.07122006
2462,0.54753083
2463,0.1340988
2464,0.38247144
2465,0.37909782
2466,0.10978747
2467,0.07069435
2468,0.198971
2469,0.43315607
2470,0.5559507
2471,0.17204158
2472,0.19107799
2473,0.5579933
2474,0.2789732
2475,0.011869332
2476,0.037733804
2477,0.09635176
2478,0.5113276
2479,0.080901876
2480,0.4186013
2481,0.7207443
2482,0.03702073
2483,0.5401677
2484,0.5172938
2485,0.29715475
2486,0.37386134
2487,0.052258827
2488,0.35501438
2489,0.13048317
2490,0.16474745
2491,0.3981753
2492,0.010704242
2493,0.016008366
2494,0.15147702
2495,0.5759554
2496,0.010979066
2497,0.45988926
2498,0.4318904
2499,0.014737899
2500,0.027780255
2501,0.20171048
2502,0.062037863
2503,0.13219757
2504,0.39709026
2505,0.14104247
2506,0.014088438
2507,0.4318904
2508,0.045111626
2509,0.21549512
2510,0.1340988
2511,0.0430277
2512,0.4833858
2513,0.4890064
2514,0.35924026
2515,0.025576724
2516,0.35159174
2517,0.7207443
2518,0.007971304
2519,0.3801169
2520,0.39264253
2521,0.2302781
2522,0.34335625
2523,0.04395146
2524,0.39709026
2525,0.10690911
2526,0.07102386
2527,0.27579644
2528,0.6154745
2529,0.27591023
2530,0.027780255
2531,0.02946354
2532,0.024099259
2533,0.080074936
2534,0.26372448
2535,0.03081354
2536,0.03702073
2537,0.1656145
2538,0.38687664
2539,0.055055298
2540,0.032527942
2541,0.33492634
2542,0.19647367
2543,0.080901876
2544,0.010979066
2545,0.09272454
2546,0.34253964
2547,0.012793618
2548,0.05661449
2549,0.15580954
2550,0.0119547155
2551,0.374769
2552,0.38822886
2553,0.024131155
2554,0.43607664
2555,0.05985124
2556,0.5579933
2557,0.05761296
2558,0.47741964
2559,0.5200471
2560,0.42104843
2561,0.03784143
2562,0.12509064
2563,0.032899782
2564,0.06982842
2565,0.3435364
2566,0.38544813
2567,0.2407969
2568,0.082638904
2569,0.6358434
2570,0.3745756
2571,0.025860328
2572,0.09635176
2573,0.062037863
2574,0.5830668
2575,0.024131155
2576,0.36030197
2577,0.11734525
2578,0.44673586
2579,0.374769
2580,0.38687664
2581,0.045665864
2582,0.30720398
2583,0.7207443
2584,0.080901876
2585,0.052258827
2586,0.026039377
2587,0.4833858
2588,0.45988926
2589,0.47091213
2590,0.035263166
2591,0.09635176
2592,0.08577919
2593,0.41478035
2594,0.08528997
2595,0.030241182
2596,0.011763956
2597,0.09149422
2598,0.38687664
2599,0.39709026
2600,0.18183279
2601,0.34856343
2602,0.045665864
2603,0.09208232
2604,0.017691651
2605,0.3096284
2606,0.056248024
2607,0.6585621
2608,0.027780255
2609,0.4558868
2610,0.02348591
2611,0.3096284
2612,0.3587378
2613,0.027365385
2614,0.6047954
2615,0.098636545
2616,0.03702073
2617,0.027959306
2618,0.3587378
2619,0.3745756
2620,0.38544813
2621,0.24160048
2622,0.35296863
2623,0.15029976
2624,0.39264253
2625,0.36383423
2626,0.55031407
2627,0.09635176
2628,0.06485753
2629,0.32838732
2630,0.08577919
2631,0.48516014
2632,0.3715772
2633,0.5579933
2634,0.07576837
2635,0.5559507
2636,0.035871148
2637,0.515324
2638,0.42002714
2639,0.029642591
2640,0.3224527
2641,0.11665681
2642,0.020989887
2643,0.4650961
2644,0.027959306
2645,0.3615378
2646,0.06539675
2647,0.39428735
2648,0.1981781
2649,0.35159174
2650,0.010598866
2651,0.27657717
2652,0.42649856
2653,0.036736306
2654,0.47466046
2655,0.22561356
2656,0.010704242
2657,0.031955585
2658,0.38687664
2659,0.39990887
2660,0.29933324
2661,0.32186392
2662,0.04395146
2663,0.13048317
2664,0.10076401
2665,0.45387816
2666,0.01652656
2667,0.39121884
2668,0.02385822
2669,0.11685979
2670,0.374769
2671,0.069933794
2672,0.17797706
2673,0.014088438
2674,0.03702073
2675,0.29715475
2676,0.3981753
2677,0.02801063
2678,0.02946354
2679,0.045665864
2680,0.4371777
2681,0.3983254
2682,0.1592169
2683,0.374769
2684,0.5401677
2685,0.032327425
2686,0.13293985
2687,0.6146123
2688,0.5498251
2689,0.021671357
2690,0.35070857
2691,0.45266607
2692,0.38544813
2693,0.19374448
2694,0.3247491
2695,0.576234
2696,0.038457356
2697,0.4203428
2698,0.111297205
2699,0.23705283
2700,0.095010355
2701,0.029642591
2702,0.4318904
2703,0.015064088
2704,0.0119547155
2705,0.04395146
2706,0.21858281
2707,0.5866345
2708,0.06539675
2709,0.012387527
2710,0.3983254
2711,0.06036219
2712,0.03702073
2713,0.094566524
2714,0.016008366
2715,0.05661449
2716,0.44194034
2717,0.25803283
2718,0.20055565
2719,0.4203428
2720,0.032899782
2721,0.33316272
2722,0.016008366
2723,0.04025272
2724,0.38992447
2725,0.2407969
2726,0.17811826
2727,0.027959306
2728,0.0119547155
2729,0.012215712
2730,0.28282794
2731,0.44198695
2732,0.06322806
2733,0.07047998
2734,0.2789732
2735,0.05951354
2736,0.38544813
2737,0.048401084
2738,0.45989677
2739,0.07662407
2740,0.62283766
2741,0.38544813
2742,0.11662392
2743,0.35421553
2744,0.49178714
2745,0.3096284
2746,0.0732152
2747,0.40791947
2748,0.3249945
2749,0.011869332
2750,0.21474558
2751,0.111297205
2752,0.6562667
2753,0.529185
2754,0.40776935
2755,0.01027143
2756,0.6396577
2757,0.014843275
2758,0.15663598
2759,0.48984337
2760,0.38247144
2761,0.10078966
2762,0.32838732
2763,0.0360502
2764,0.0097599635
2765,0.031955585
2766,0.014843275
2767,0.5498251
2768,0.08956148
2769,0.024099259
2770,0.030241182
2771,0.12622035
2772,0.013380802
2773,0.03691536
2774,0.5172938
2775,0.515917
2776,0.09848767
2777,0.15138905
2778,0.08956148
2779,0.13665438
2780,0.38749617
2781,0.37739962
2782,0.010598866
2783,0.28096527
2784,0.073194824
2785,0.03081354
2786,0.33316272
2787,0.054919876
2788,0.24451143
2789,0.13768359
2790,0.05661449
2791,0.0745521
2792,0.26599637
2793,0.06539675
2794,0.42649856
2795,0.030241182
2796,0.5498251
2797,0.17892185
2798,0.026221968
2799,0.5172938
2800,0.5172938
2801,0.009136394
2802,0.3249945
2803,0.14869411
2804,0.35159174
2805,0.069933794
2806,0.27725074
2807,0.045665864
2808,0.045665864
2809,0.15029976
2810,0.41043305
2811,0.045665864
2812,0.53217924
2813,0.036841683
2814,0.09848767
2815,0.40791947
2816,0.39264253
2817,0.40791947
2818,0.2520199
2819,0.029642591
2820,0.5246793
2821,0.05985124
2822,0.04108492
2823,0.024099259
2824,0.4833858
2825,0.52374566
2826,0.29715475
2827,0.036841683
2828,0.6154745
2829,0.57780284
2830,0.49773923
2831,0.49897438
2832,0.40777206
2833,0.47451818
2834,0.15029976
2835,0.011869332
2836,0.110268
2837,0.3715772
2838,0.06726821
2839,0.34335625
2840,0.17426252
2841,0.17075396
2842,0.40326968
2843,0.40900454
2844,0.60970014
2845,0.38822886
2846,0.5498251
2847,0.022316601
2848,0.49897438
2849,0.0119547155
2850,0.40791947
2851,0.020989887
2852,0.3730302
2853,0.05868802
2854,0.05951354
2855,0.024131155
2856,0.38544813
2857,0.07213387
2858,0.014088438
2859,0.17865062
2860,0.5574037
2861,0.048451073
2862,0.02801063
2863,0.41267636
2864,0.36372384
2865,0.0514039
2866,0.35924026
2867,0.04395146
2868,0.04456223
2869,0.014737899
2870,0.3615378
2871,0.38687664
2872,0.4527306
2873,0.27429053
2874,0.53072625
2875,0.025576724
2876,0.03702073
2877,0.35070857
2878,0.36883435
2879,0.027365385
2880,0.027365385
