,Prob_1
1669,0.517665
1670,0.4315703
1671,0.27448365
1672,0.2675926
1673,0.11672457
1674,0.26701933
1675,0.3720623
1676,0.27734712
1677,0.120689616
1678,0.259724
1679,0.20873256
1680,0.15597041
1681,0.24583644
1682,0.64764583
1683,0.25998312
1684,0.13472527
1685,0.4450452
1686,0.13525312
1687,0.45428213
1688,0.15154168
1689,0.46776775
1690,0.11280644
1691,0.108841404
1692,0.12697665
1693,0.35208797
1694,0.3647031
1695,0.3297085
1696,0.29504296
1697,0.20873256
1698,0.18349525
1699,0.53930956
1700,0.16235152
1701,0.108841404
1702,0.17057595
1703,0.16275051
1704,0.13405767
1705,0.12514558
1706,0.33036992
1707,0.14267588
1708,0.12845251
1709,0.5828919
1710,0.16232352
1711,0.29290736
1712,0.2710541
1713,0.43116677
1714,0.19995986
1715,0.16182396
1716,0.19784942
1717,0.4870744
1718,0.38617587
1719,0.28215057
1720,0.14538053
1721,0.32387066
1722,0.26013842
1723,0.3692267
1724,0.11280644
1725,0.18349525
1726,0.28551608
1727,0.15758766
1728,0.44254336
1729,0.21347755
1730,0.19783348
1731,0.18409221
1732,0.12514558
1733,0.14468847
1734,0.14923134
1735,0.5174519
1736,0.14890586
1737,0.11280644
1738,0.21557198
1739,0.32084697
1740,0.36607137
1741,0.23418546
1742,0.15831517
1743,0.16132587
1744,0.33158317
1745,0.21380906
1746,0.15301001
1747,0.11280644
1748,0.1172624
1749,0.15510663
1750,0.14202662
1751,0.20690729
1752,0.16182396
1753,0.15935493
1754,0.33293885
1755,0.16160749
1756,0.28490314
1757,0.18374495
1758,0.28338224
1759,0.108841404
1760,0.36652038
1761,0.28035858
1762,0.19299527
1763,0.12094897
1764,0.3381058
1765,0.4606398
1766,0.1249801
1767,0.20458402
1768,0.32810345
1769,0.20873256
1770,0.1505022
1771,0.54183954
1772,0.35124913
1773,0.110073105
1774,0.2458576
1775,0.20458402
1776,0.16339165
1777,0.17901202
1778,0.11380773
1779,0.4315703
1780,0.48740068
1781,0.35502863
1782,0.12094897
1783,0.5559535
1784,0.12514558
1785,0.28211543
1786,0.3884773
1787,0.5824395
1788,0.16182396
1789,0.15578006
1790,0.20581572
1791,0.18349525
1792,0.16479374
1793,0.18682528
1794,0.20423497
1795,0.2174877
1796,0.14468847
1797,0.20547499
1798,0.2794021
1799,0.15935493
1800,0.36607137
1801,0.16193363
1802,0.15836868
1803,0.5086187
1804,0.18409221
1805,0.2211462
1806,0.26109368
1807,0.26430434
1808,0.24479534
1809,0.20487379
1810,0.4045317
1811,0.42809823
1812,0.43841076
1813,0.13335912
1814,0.2897423
1815,0.12417292
1816,0.32779318
1817,0.15841994
1818,0.2810196
1819,0.4653601
1820,0.14709197
1821,0.12099703
1822,0.12417292
1823,0.12540463
1824,0.32263896
1825,0.27193385
1826,0.2293108
1827,0.16358323
1828,0.108841404
1829,0.19023778
1830,0.11795628
1831,0.16525184
1832,0.37554568
1833,0.22451065
1834,0.15238978
1835,0.11280644
1836,0.42174435
1837,0.25493294
1838,0.1581536
1839,0.37123877
1840,0.120689616
1841,0.20565607
1842,0.37549838
1843,0.17816052
1844,0.1505576
1845,0.15593788
1846,0.11752145
1847,0.11628974
1848,0.1357441
1849,0.33018196
1850,0.16754021
1851,0.36210793
1852,0.12002437
1853,0.25240985
1854,0.1263458
1855,0.11351325
1856,0.23157395
1857,0.108841404
1858,0.117649175
1859,0.278599
1860,0.13750257
1861,0.2871888
1862,0.59243435
1863,0.1249801
1864,0.32387066
1865,0.18481703
1866,0.120689616
1867,0.21615979
1868,0.15736477
1869,0.44742626
1870,0.26422706
1871,0.12509753
1872,0.3331012
1873,0.14468847
1874,0.11672457
1875,0.29627472
1876,0.21299098
1877,0.46975714
1878,0.123148896
1879,0.14912705
1880,0.12054903
1881,0.4049842
1882,0.31241792
1883,0.20971927
1884,0.16292976
1885,0.11280644
1886,0.13694668
1887,0.32222834
1888,0.12540463
1889,0.16155559
1890,0.28035858
1891,0.15695179
1892,0.15886986
1893,0.49316573
1894,0.18058123
1895,0.25624487
1896,0.4867095
1897,0.12099703
1898,0.16754021
1899,0.13215464
1900,0.12514558
1901,0.20193204
1902,0.1498323
1903,0.1172624
1904,0.35124913
1905,0.28215057
1906,0.22052096
1907,0.15654233
1908,0.19713567
1909,0.30471545
1910,0.2675926
1911,0.17950168
1912,0.45745653
1913,0.20925157
1914,0.18472695
1915,0.6469713
1916,0.4867095
1917,0.24880472
1918,0.12878427
1919,0.13044576
1920,0.14240041
1921,0.41619363
1922,0.27649376
1923,0.11752145
1924,0.12905912
1925,0.21541145
1926,0.17736219
1927,0.32071033
1928,0.12417292
1929,0.26122567
1930,0.23054351
1931,0.21541752
1932,0.22092701
1933,0.15715586
1934,0.1697422
1935,0.4821494
1936,0.22244139
1937,0.21054639
1938,0.4632844
1939,0.1184941
1940,0.2871888
1941,0.2779132
1942,0.14459893
1943,0.3031928
1944,0.110880286
1945,0.6534999
1946,0.20596267
1947,0.13653609
1948,0.3940376
1949,0.49267605
1950,0.45978677
1951,0.31268266
1952,0.145883
1953,0.16754021
1954,0.26109368
1955,0.14502615
1956,0.2867186
1957,0.15269111
1958,0.16345394
1959,0.2841914
1960,0.12509753
1961,0.49243015
1962,0.646727
1963,0.4867095
1964,0.15382329
1965,0.13906154
1966,0.11672457
1967,0.117230915
1968,0.2675926
1969,0.321554
1970,0.12514558
1971,0.14758535
1972,0.2732226
1973,0.25196102
1974,0.19688831
1975,0.4063183
1976,0.15149347
1977,0.1172624
1978,0.2935016
1979,0.17566828
1980,0.24468441
1981,0.31065208
1982,0.13958074
1983,0.28551608
1984,0.5700327
1985,0.14957868
1986,0.32319817
1987,0.16404496
1988,0.25938725
1989,0.1172624
1990,0.11280644
1991,0.12514558
1992,0.22237338
1993,0.20827648
1994,0.16233803
1995,0.21633255
1996,0.3429124
1997,0.24456486
1998,0.4867095
1999,0.17780364
2000,0.12564166
2001,0.12155289
2002,0.28035858
2003,0.3381275
2004,0.2583953
2005,0.117649175
2006,0.14692402
2007,0.17097622
2008,0.13915724
2009,0.14157993
2010,0.13958074
2011,0.108841404
2012,0.1172624
2013,0.13176398
2014,0.50719506
2015,0.13689233
2016,0.200195
2017,0.17424004
2018,0.48643297
2019,0.12002437
2020,0.15899923
2021,0.22629805
2022,0.16261639
2023,0.14567497
2024,0.48399597
2025,0.1249606
2026,0.2871888
2027,0.12514558
2028,0.2884205
2029,0.4903311
2030,0.23989597
2031,0.42379928
2032,0.21631715
2033,0.28104755
2034,0.1632037
2035,0.12676485
2036,0.11832863
2037,0.2675926
2038,0.39607406
2039,0.367995
2040,0.1598989
2041,0.15484521
2042,0.27649376
2043,0.47292182
2044,0.2999651
2045,0.11380773
2046,0.121921316
2047,0.15470617
2048,0.2215977
2049,0.13882983
2050,0.11280644
2051,0.4867095
2052,0.11692805
2053,0.11721026
2054,0.11280644
2055,0.20511328
2056,0.31539345
2057,0.20873256
2058,0.11672457
2059,0.11058148
2060,0.15836868
2061,0.11795628
2062,0.11351325
2063,0.57636327
2064,0.16275895
2065,0.10874275
2066,0.35502863
2067,0.16286862
2068,0.35449934
2069,0.19885246
2070,0.24010037
2071,0.20458402
2072,0.28035858
2073,0.37473843
2074,0.2884205
2075,0.12540463
2076,0.15544285
2077,0.12540463
2078,0.12417292
2079,0.367995
2080,0.15599571
2081,0.42793572
2082,0.20606124
2083,0.18349525
2084,0.20204315
2085,0.57687414
2086,0.3355819
2087,0.12417292
2088,0.22280046
2089,0.2687972
2090,0.3040083
2091,0.14468847
2092,0.17704883
2093,0.4867095
2094,0.12540463
2095,0.2905543
2096,0.15846346
2097,0.20378625
2098,0.39484236
2099,0.33961174
2100,0.21703735
2101,0.2905543
2102,0.14194502
2103,0.5306611
2104,0.20432274
2105,0.121256076
2106,0.32407588
2107,0.14234492
2108,0.28035858
2109,0.38166696
2110,0.24583644
2111,0.15887533
2112,0.36084768
2113,0.13530439
2114,0.14676592
2115,0.110073105
2116,0.23333198
2117,0.19473146
2118,0.1760931
2119,0.15662304
2120,0.295138
2121,0.11628974
2122,0.11672457
2123,0.13059725
2124,0.14394349
2125,0.12417292
2126,0.110073105
2127,0.14948495
2128,0.2470893
2129,0.44461802
2130,0.14737865
2131,0.26780385
2132,0.1172624
2133,0.13826236
2134,0.35812047
2135,0.14202662
2136,0.13694668
2137,0.17400734
2138,0.13525312
2139,0.5559535
2140,0.22442287
2141,0.17668161
2142,0.16245803
2143,0.22629675
2144,0.19867079
2145,0.17260996
2146,0.113448456
2147,0.27912688
2148,0.23268352
2149,0.257417
2150,0.12099703
2151,0.14442559
2152,0.11795628
2153,0.53760636
2154,0.19269897
2155,0.26232538
2156,0.21305954
2157,0.45625323
2158,0.6094479
2159,0.33486974
2160,0.4219346
2161,0.11280644
2162,0.11257602
2163,0.4278766
2164,0.25884905
2165,0.108841404
2166,0.2897423
2167,0.48651594
2168,0.18891351
2169,0.1594646
2170,0.33868623
2171,0.14234465
2172,0.28215057
2173,0.26422706
2174,0.3429124
2175,0.41519627
2176,0.28753063
2177,0.16399066
2178,0.2871888
2179,0.45978677
2180,0.37613758
2181,0.45030245
2182,0.27586487
2183,0.2429196
2184,0.48120865
2185,0.19380252
2186,0.25903717
2187,0.13920331
2188,0.12514558
2189,0.1606963
2190,0.2922699
2191,0.11280644
2192,0.17152126
2193,0.17008251
2194,0.38617587
2195,0.28215057
2196,0.2905543
2197,0.11635455
2198,0.36194703
2199,0.28215057
2200,0.40533587
2201,0.27089304
2202,0.1848184
2203,0.23110086
2204,0.1419268
2205,0.25551456
2206,0.28215057
2207,0.1172624
2208,0.3587185
2209,0.18483663
2210,0.16637388
2211,0.1172624
2212,0.28215057
2213,0.24479534
2214,0.14684798
2215,0.27156186
2216,0.11280644
2217,0.57687414
2218,0.117230915
2219,0.14470942
2220,0.116541065
2221,0.15392281
2222,0.110073105
2223,0.12002437
2224,0.12096554
2225,0.12845251
2226,0.14240041
2227,0.19917892
2228,0.257278
2229,0.25650376
2230,0.51364213
2231,0.1765901
2232,0.15470617
2233,0.27477843
2234,0.20458402
2235,0.17692734
2236,0.25419587
2237,0.53548044
2238,0.117230915
2239,0.3588791
2240,0.58948034
2241,0.2675926
2242,0.2871888
2243,0.2905543
2244,0.1554165
2245,0.2905543
2246,0.20246148
2247,0.16399066
2248,0.12417292
2249,0.38498694
2250,0.28241155
2251,0.13653609
2252,0.43873927
2253,0.114667475
2254,0.36345318
2255,0.15489073
2256,0.38133383
2257,0.108841404
2258,0.441127
2259,0.20822468
2260,0.12417292
2261,0.30239496
2262,0.16854618
2263,0.1704957
2264,0.13559909
2265,0.3647031
2266,0.10686776
2267,0.118462615
2268,0.2810196
2269,0.41480306
2270,0.17657194
2271,0.120689616
2272,0.108841404
2273,0.3040083
2274,0.28551608
2275,0.18398707
2276,0.15972036
2277,0.28551608
2278,0.109648585
2279,0.16539389
2280,0.110299766
2281,0.11380773
2282,0.1889421
2283,0.15027535
2284,0.13497178
2285,0.114209816
2286,0.53395385
2287,0.4492212
2288,0.17002736
2289,0.25880173
2290,0.108841404
2291,0.18349525
2292,0.11380773
2293,0.2905543
2294,0.15771264
2295,0.12417292
2296,0.11876346
2297,0.20654972
2298,0.29844734
2299,0.13793181
2300,0.2726891
2301,0.16525184
2302,0.17151389
2303,0.13895242
2304,0.5042757
2305,0.33303154
2306,0.2905543
2307,0.11672457
2308,0.61103845
2309,0.16410032
2310,0.169496
2311,0.21819937
2312,0.3227063
2313,0.118446045
2314,0.36194703
2315,0.18058123
2316,0.48651594
2317,0.21827552
2318,0.5400712
2319,0.5969997
2320,0.15470617
2321,0.2884205
2322,0.12697665
2323,0.11795628
2324,0.55712146
2325,0.59113026
2326,0.17668161
2327,0.14473313
2328,0.2891365
2329,0.17704883
2330,0.3708848
2331,0.18224633
2332,0.34981823
2333,0.167475
2334,0.4868034
2335,0.108841404
2336,0.17262939
2337,0.11257602
2338,0.11628974
2339,0.4719942
2340,0.14256622
2341,0.29167566
2342,0.11548003
2343,0.109891474
2344,0.5824395
2345,0.38617587
2346,0.32222834
2347,0.12002437
2348,0.26569092
2349,0.14514817
2350,0.15239716
2351,0.26345703
2352,0.57568836
2353,0.28483516
2354,0.110073105
2355,0.2098626
2356,0.13518544
2357,0.2687972
2358,0.24479534
2359,0.121256076
2360,0.49671984
2361,0.59713787
2362,0.36087507
2363,0.12509753
2364,0.12417292
2365,0.15847833
2366,0.12514558
2367,0.19833691
2368,0.12417292
2369,0.29402453
2370,0.28338224
2371,0.22382891
2372,0.26232538
2373,0.28865197
2374,0.22629805
2375,0.13346797
2376,0.14202662
2377,0.2791391
2378,0.13793181
2379,0.2022086
2380,0.11403814
2381,0.11257602
2382,0.15593788
2383,0.15484521
2384,0.105118394
2385,0.589587
2386,0.3787585
2387,0.43841076
2388,0.20458402
2389,0.40981743
2390,0.4141183
2391,0.13742469
2392,0.20873256
2393,0.120689616
2394,0.11628974
2395,0.116541065
2396,0.2569906
2397,0.11752145
2398,0.108841404
2399,0.15039253
2400,0.1184941
2401,0.12417292
2402,0.22665176
2403,0.4821494
2404,0.3647031
2405,0.20873256
2406,0.367995
2407,0.23655121
2408,0.15470617
2409,0.12509753
2410,0.20385677
2411,0.21510567
2412,0.16353813
2413,0.15470617
2414,0.37270454
2415,0.49243015
2416,0.24792872
2417,0.11628974
2418,0.12514558
2419,0.21340027
2420,0.46231812
2421,0.1834872
2422,0.2416879
2423,0.12845251
2424,0.26109368
2425,0.20873256
2426,0.59475255
2427,0.12540463
2428,0.14394349
2429,0.32387066
2430,0.3655913
2431,0.327531
2432,0.27855656
2433,0.5481555
2434,0.14468847
2435,0.13355899
2436,0.13991328
2437,0.14916436
2438,0.108841404
2439,0.22634147
2440,0.2187194
2441,0.23620738
2442,0.16305566
2443,0.1249801
2444,0.11672457
2445,0.30120313
2446,0.18056276
2447,0.1419765
2448,0.1184941
2449,0.13430765
2450,0.19924082
2451,0.114874996
2452,0.116541065
2453,0.15879786
2454,0.16182396
2455,0.16514216
2456,0.28240144
2457,0.28551608
2458,0.14737865
2459,0.14851636
2460,0.36087507
2461,0.12637728
2462,0.56357235
2463,0.18349525
2464,0.25616464
2465,0.2897423
2466,0.18855421
2467,0.17544942
2468,0.22395343
2469,0.29064238
2470,0.38382846
2471,0.11047144
2472,0.1807333
2473,0.54416525
2474,0.21380231
2475,0.11628974
2476,0.121921316
2477,0.15074217
2478,0.4075003
2479,0.17362332
2480,0.3647031
2481,0.66377485
2482,0.116541065
2483,0.41686893
2484,0.46776775
2485,0.21257061
2486,0.24516241
2487,0.16854618
2488,0.2688243
2489,0.21046995
2490,0.22477332
2491,0.26803792
2492,0.117214344
2493,0.11257602
2494,0.23704085
2495,0.4584635
2496,0.110073105
2497,0.3331012
2498,0.42680025
2499,0.12417292
2500,0.1172624
2501,0.2896273
2502,0.15935493
2503,0.20662132
2504,0.26109368
2505,0.21753791
2506,0.12540463
2507,0.34237185
2508,0.12637728
2509,0.21712586
2510,0.18349525
2511,0.13694668
2512,0.40248877
2513,0.34223133
2514,0.20873256
2515,0.12528752
2516,0.15473178
2517,0.5987782
2518,0.117214344
2519,0.34305754
2520,0.33158317
2521,0.18682528
2522,0.2905543
2523,0.15590526
2524,0.26109368
2525,0.18349525
2526,0.16713768
2527,0.16447683
2528,0.4376359
2529,0.32424867
2530,0.11280644
2531,0.11280644
2532,0.121256076
2533,0.12514558
2534,0.25460374
2535,0.16182396
2536,0.120689616
2537,0.14442559
2538,0.32263896
2539,0.14263093
2540,0.1617539
2541,0.21428508
2542,0.14561452
2543,0.17668161
2544,0.110073105
2545,0.16275051
2546,0.1910015
2547,0.109766
2548,0.16399066
2549,0.21101065
2550,0.11628974
2551,0.28215057
2552,0.3040083
2553,0.117230915
2554,0.35502863
2555,0.13349356
2556,0.4867095
2557,0.110299766
2558,0.504584
2559,0.26722315
2560,0.25595063
2561,0.13326214
2562,0.2022086
2563,0.13706365
2564,0.11672457
2565,0.17343962
2566,0.28338224
2567,0.13214731
2568,0.14073628
2569,0.5764669
2570,0.28338224
2571,0.11403814
2572,0.15074217
2573,0.15935493
2574,0.6271627
2575,0.11277495
2576,0.29403204
2577,0.21002534
2578,0.39534003
2579,0.26462048
2580,0.32263896
2581,0.14966036
2582,0.25898522
2583,0.6015328
2584,0.17953809
2585,0.16854618
2586,0.1184941
2587,0.47628874
2588,0.3331012
2589,0.4100804
2590,0.17852353
2591,0.15489073
2592,0.14695762
2593,0.4204753
2594,0.17773357
2595,0.1418306
2596,0.11628974
2597,0.26383692
2598,0.32263896
2599,0.27185193
2600,0.17736219
2601,0.28035858
2602,0.15965164
2603,0.1340973
2604,0.11257602
2605,0.20197456
2606,0.13472527
2607,0.62889576
2608,0.11280644
2609,0.3692267
2610,0.109648585
2611,0.15638568
2612,0.2187194
2613,0.1249801
2614,0.48651594
2615,0.17826542
2616,0.115288764
2617,0.11280644
2618,0.22582088
2619,0.28871262
2620,0.28338224
2621,0.12740901
2622,0.33868623
2623,0.114209816
2624,0.35124913
2625,0.32893047
2626,0.41228962
2627,0.15478106
2628,0.14683779
2629,0.28551608
2630,0.15178932
2631,0.4421862
2632,0.26300633
2633,0.4851178
2634,0.14253624
2635,0.49370906
2636,0.11403814
2637,0.3625592
2638,0.3289089
2639,0.1172624
2640,0.21340027
2641,0.23678555
2642,0.112171024
2643,0.41811633
2644,0.11280644
2645,0.2905543
2646,0.15971005
2647,0.3340596
2648,0.13873102
2649,0.19606663
2650,0.11628974
2651,0.33259416
2652,0.42270446
2653,0.120689616
2654,0.43170968
2655,0.13433324
2656,0.108841404
2657,0.14920524
2658,0.32263896
2659,0.45792952
2660,0.28551608
2661,0.28104755
2662,0.15547131
2663,0.23020907
2664,0.2894617
2665,0.48626456
2666,0.12417292
2667,0.19168234
2668,0.16934894
2669,0.16273902
2670,0.28215057
2671,0.15247448
2672,0.24247003
2673,0.121256076
2674,0.1108328
2675,0.21257061
2676,0.26803792
2677,0.1251141
2678,0.1172624
2679,0.15782231
2680,0.3788322
2681,0.39484236
2682,0.2454353
2683,0.28215057
2684,0.4297543
2685,0.118462615
2686,0.21304801
2687,0.646727
2688,0.43841076
2689,0.11832863
2690,0.26445922
2691,0.36085382
2692,0.2700289
2693,0.15149347
2694,0.257417
2695,0.45020095
2696,0.13728406
2697,0.3429124
2698,0.18472695
2699,0.22451065
2700,0.1725349
2701,0.119451
2702,0.4166392
2703,0.11257602
2704,0.108841404
2705,0.15841994
2706,0.21859288
2707,0.6191621
2708,0.16514216
2709,0.11628974
2710,0.2871888
2711,0.13721979
2712,0.120689616
2713,0.2384778
2714,0.11257602
2715,0.16286862
2716,0.43585244
2717,0.2267202
2718,0.29545522
2719,0.3429124
2720,0.13706365
2721,0.27156186
2722,0.114316106
2723,0.11121301
2724,0.29305902
2725,0.13716686
2726,0.15846346
2727,0.1172624
2728,0.108841404
2729,0.11672457
2730,0.2289028
2731,0.43544036
2732,0.1249235
2733,0.1621688
2734,0.21257061
2735,0.13647568
2736,0.28338224
2737,0.16966219
2738,0.2718746
2739,0.14881517
2740,0.5782083
2741,0.2700289
2742,0.16851535
2743,0.21620639
2744,0.4315703
2745,0.19995986
2746,0.15133311
2747,0.26422706
2748,0.24583644
2749,0.108841404
2750,0.22713949
2751,0.18472695
2752,0.42701063
2753,0.4867095
2754,0.24479534
2755,0.11058148
2756,0.6469713
2757,0.12417292
2758,0.21299098
2759,0.4164217
2760,0.25616464
2761,0.16110016
2762,0.28551608
2763,0.11403814
2764,0.11628974
2765,0.14962313
2766,0.12417292
2767,0.41687
2768,0.13346797
2769,0.12540463
2770,0.14457938
2771,0.25901455
2772,0.11672457
2773,0.12514558
2774,0.38091746
2775,0.60516226
2776,0.14330183
2777,0.17274559
2778,0.1454902
2779,0.19393659
2780,0.37573868
2781,0.30098462
2782,0.117214344
2783,0.27071026
2784,0.15275706
2785,0.16246119
2786,0.27156186
2787,0.11704032
2788,0.15654233
2789,0.21208838
2790,0.16286862
2791,0.16854618
2792,0.19293082
2793,0.1594646
2794,0.45030245
2795,0.14130303
2796,0.6611153
2797,0.14468847
2798,0.12085645
2799,0.4799378
2800,0.4799378
2801,0.108841404
2802,0.36249155
2803,0.170715
2804,0.16434841
2805,0.11257602
2806,0.25109288
2807,0.15608008
2808,0.15597041
2809,0.13044576
2810,0.32222834
2811,0.15608008
2812,0.2714555
2813,0.123175226
2814,0.14330183
2815,0.2162883
2816,0.32828742
2817,0.2162883
2818,0.19982842
2819,0.1172624
2820,0.42181107
2821,0.13349356
2822,0.14058384
2823,0.1194431
2824,0.45078212
2825,0.35477182
2826,0.21380231
2827,0.120689616
2828,0.45978677
2829,0.53930956
2830,0.37786064
2831,0.44760847
2832,0.34661108
2833,0.64174265
2834,0.13044576
2835,0.108841404
2836,0.18349525
2837,0.24088158
2838,0.14572303
2839,0.2675926
2840,0.34789708
2841,0.20164315
2842,0.34872475
2843,0.28429487
2844,0.5089823
2845,0.3040083
2846,0.5367594
2847,0.118462615
2848,0.44760847
2849,0.11628974
2850,0.2871888
2851,0.10723182
2852,0.26688477
2853,0.1469723
2854,0.13892058
2855,0.114347436
2856,0.28338224
2857,0.16721894
2858,0.121256076
2859,0.27679995
2860,0.42611086
2861,0.14202662
2862,0.11650958
2863,0.50746465
2864,0.2025303
2865,0.15036105
2866,0.20873256
2867,0.15596725
2868,0.12878427
2869,0.12509753
2870,0.2688243
2871,0.32387066
2872,0.39793786
2873,0.20640597
2874,0.32188478
2875,0.12943608
2876,0.1108328
2877,0.26445922
2878,0.20458402
2879,0.12437639
2880,0.12943608
2881,0.14923672
2882,0.4821128
2883,0.26135948
2884,0.17235333
2885,0.15905401
2886,0.40459108
2887,0.14743228
2888,0.19167008
2889,0.28391826
2890,0.1671687
2891,0.16573402
2892,0.38611564
2893,0.109068066
2894,0.48651594
2895,0.15940289
2896,0.28215057
2897,0.15269111
2898,0.17291228
2899,0.13599168
2900,0.3196275
2901,0.6137261
2902,0.28215057
2903,0.3040083
2904,0.27594152
2905,0.14861585
2906,0.1594646
2907,0.14656419
2908,0.108841404
2909,0.5566483
2910,0.117649175
2911,0.11628974
2912,0.15887533
2913,0.13186851
