          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_57" :  { "feature" : 23, "impurity" : 0.308390022675737, "left" : 59, "n_samples" : 11, "right" : 60, "threshold" : -1.1112325489521027, "value" : [ 0.8095238095238095, 0.19047619047619047 ], "w_samples" : 21.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 60, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 87.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_61" :  { "feature" : 83, "impurity" : 0.014597750865051884, "left" : 65, "n_samples" : 84, "right" : 66, "threshold" : -0.890798419713974, "value" : [ 0.007352941176470588, 0.9926470588235294 ], "w_samples" : 136.0 },
					"node_62" :  { "feature" : 85, "impurity" : 0.2777777777777778, "left" : 63, "n_samples" : 3, "right" : 64, "threshold" : 0.6603626012802124, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : 83, "impurity" : 0.13265306122448983, "left" : 67, "n_samples" : 13, "right" : 68, "threshold" : -0.8925744891166687, "value" : [ 0.07142857142857142, 0.9285714285714286 ], "w_samples" : 14.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 71, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 122.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_25" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 196522368, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 85,
				"nodes" : 	{
					"node_00" :  { "feature" : 85, "impurity" : 0.49871063232421875, "left" : 1, "n_samples" : 324, "right" : 2, "threshold" : -1.3650756478309631, "value" : [ 0.525390625, 0.474609375 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.37985390234525185, "left" : 5, "n_samples" : 27, "right" : 6, "threshold" : -0.17414332181215286, "value" : [ 0.2549019607843137, 0.7450980392156863 ], "w_samples" : 51.0 },
					"node_02" :  { "feature" : 61, "impurity" : 0.4938806047402374, "left" : 3, "n_samples" : 297, "right" : 4, "threshold" : 0.20985041558742523, "value" : [ 0.5553145336225597, 0.44468546637744033 ], "w_samples" : 461.0 },
					"node_03" :  { "feature" : 14, "impurity" : 0.2762100773656021, "left" : 7, "n_samples" : 179, "right" : 8, "threshold" : 2.120937705039978, "value" : [ 0.8345070422535211, 0.16549295774647887 ], "w_samples" : 284.0 },
					"node_04" :  { "feature" : 89, "impurity" : 0.19164352516837435, "left" : 9, "n_samples" : 118, "right" : 10, "threshold" : -2.274432897567749, "value" : [ 0.10734463276836158, 0.8926553672316384 ], "w_samples" : 177.0 },
					"node_05" :  { "feature" : 87, "impurity" : 0.4897959183673469, "left" : 11, "n_samples" : 11, "right" : 12, "threshold" : -0.15554292500019073, "value" : [ 0.5714285714285714, 0.42857142857142855 ], "w_samples" : 21.0 },
					"node_06" :  { "feature" : 7, "impurity" : 0.06444444444444442, "left" : 49, "n_samples" : 16, "right" : 50, "threshold" : 0.6178338527679443, "value" : [ 0.03333333333333333, 0.9666666666666667 ], "w_samples" : 30.0 },
					"node_07" :  { "feature" : 68, "impurity" : 0.25575211007052834, "left" : 13, "n_samples" : 177, "right" : 14, "threshold" : 1.2013861536979675, "value" : [ 0.8494623655913979, 0.15053763440860216 ], "w_samples" : 279.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_10" :  { "feature" : 14, "impurity" : 0.15837482040829964, "left" : 27, "n_samples" : 116, "right" : 28, "threshold" : -1.2675261497497559, "value" : [ 0.08670520231213873, 0.9132947976878613 ], "w_samples" : 173.0 },
					"node_11" :  { "feature" : 73, "impurity" : 0.375, "left" : 19, "n_samples" : 6, "right" : 20, "threshold" : 0.39768441021442413, "value" : [ 0.25, 0.75 ], "w_samples" : 12.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_13" :  { "feature" : 61, "impurity" : 0.20244897959183672, "left" : 21, "n_samples" : 155, "right" : 22, "threshold" : -0.9367026388645172, "value" : [ 0.8857142857142857, 0.11428571428571428 ], "w_samples" : 245.0 },
					"node_14" :  { "feature" : 50, "impurity" : 0.4844290657439446, "left" : 15, "n_samples" : 22, "right" : 16, "threshold" : 0.5349311828613281, "value" : [ 0.5882352941176471, 0.4117647058823529 ], "w_samples" : 34.0 },
					"node_15" :  { "feature" : 0, "impurity" : 0.3648, "left" : 17, "n_samples" : 16, "right" : 18, "threshold" : 1.559324562549591, "value" : [ 0.76, 0.24 ], "w_samples" : 25.0 },
					"node_16" :  { "feature" : 57, "impurity" : 0.19753086419753085, "left" : 63, "n_samples" : 6, "right" : 64, "threshold" : 1.4269424080848694, "value" : [ 0.1111111111111111, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_17" :  { "feature" : 14, "impurity" : 0.09499999999999997, "left" : 59, "n_samples" : 14, "right" : 60, "threshold" : 1.6462358832359314, "value" : [ 0.95, 0.05 ], "w_samples" : 20.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_21" :  { "feature" : 72, "impurity" : 0.04612809225618453, "left" : 51, "n_samples" : 77, "right" : 52, "threshold" : 2.094084858894348, "value" : [ 0.9763779527559056, 0.023622047244094488 ], "w_samples" : 127.0 },
					"node_22" :  { "feature" : 59, "impurity" : 0.33395575983912673, "left" : 23, "n_samples" : 78, "right" : 24, "threshold" : 0.9410196542739868, "value" : [ 0.788135593220339, 0.211864406779661 ], "w_samples" : 118.0 },
					"node_23" :  { "feature" : 7, "impurity" : 0.24699755553193747, "left" : 31, "n_samples" : 61, "right" : 32, "threshold" : 0.6585963666439056, "value" : [ 0.8556701030927835, 0.14432989690721648 ], "w_samples" : 97.0 },
					"node_24" :  { "feature" : 85, "impurity" : 0.4988662131519275, "left" : 25, "n_samples" : 17, "right" : 26, "threshold" : 0.8380099236965179, "value" : [ 0.47619047619047616, 0.5238095238095238 ], "w_samples" : 21.0 },
					"node_25" :  { "feature" : 90, "impurity" : 0.40816326530612246, "left" : 29, "n_samples" : 13, "right" : 30, "threshold" : -0.3116481453180313, "value" : [ 0.7142857142857143, 0.2857142857142857 ], "w_samples" : 14.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_27" :  { "feature" : 88, "impurity" : 0.49382716049382713, "left" : 41, "n_samples" : 7, "right" : 42, "threshold" : -0.026224225759506226, "value" : [ 0.5555555555555556, 0.4444444444444444 ], "w_samples" : 9.0 },
					"node_28" :  { "feature" : 33, "impurity" : 0.1145151695419393, "left" : 43, "n_samples" : 109, "right" : 44, "threshold" : 1.7330352663993835, "value" : [ 0.06097560975609756, 0.9390243902439024 ], "w_samples" : 164.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_30" :  { "feature" : 68, "impurity" : 0.1652892561983471, "left" : 61, "n_samples" : 11, "right" : 62, "threshold" : -0.8884618878364563, "value" : [ 0.9090909090909091, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_31" :  { "feature" : 35, "impurity" : 0.15615704937537178, "left" : 35, "n_samples" : 49, "right" : 36, "threshold" : 2.2527796030044556, "value" : [ 0.9146341463414634, 0.08536585365853659 ], "w_samples" : 82.0 },
					"node_32" :  { "feature" : 41, "impurity" : 0.49777777777777776, "left" : 33, "n_samples" : 12, "right" : 34, "threshold" : 0.7855895757675171, "value" : [ 0.5333333333333333, 0.4666666666666667 ], "w_samples" : 15.0 },
					"node_33" :  { "feature" : 19, "impurity" : 0.19753086419753085, "left" : 65, "n_samples" : 8, "right" : 66, "threshold" : 1.2859420776367188, "value" : [ 0.8888888888888888, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_35" :  { "feature" : 51, "impurity" : 0.1171875, "left" : 37, "n_samples" : 48, "right" : 38, "threshold" : 0.950099915266037, "value" : [ 0.9375, 0.0625 ], "w_samples" : 80.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 42, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 70.0 },
					"node_38" :  { "feature" : 76, "impurity" : 0.5, "left" : 39, "n_samples" : 6, "right" : 40, "threshold" : -0.0726805180311203, "value" : [ 0.5, 0.5 ], "w_samples" : 10.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_41" :  { "feature" : 62, "impurity" : 0.2777777777777778, "left" : 67, "n_samples" : 4, "right" : 68, "threshold" : -1.3087270259857178, "value" : [ 0.8333333333333334, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_43" :  { "feature" : 86, "impurity" : 0.08468194199647494, "left" : 47, "n_samples" : 104, "right" : 48, "threshold" : -1.7828336358070374, "value" : [ 0.04430379746835443, 0.9556962025316456 ], "w_samples" : 158.0 },
					"node_44" :  { "feature" : 90, "impurity" : 0.5, "left" : 45, "n_samples" : 5, "right" : 46, "threshold" : -0.9128789901733398, "value" : [ 0.5, 0.5 ], "w_samples" : 6.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : 36, "impurity" : 0.5, "left" : 69, "n_samples" : 5, "right" : 70, "threshold" : 0.7621057480573654, "value" : [ 0.5, 0.5 ], "w_samples" : 6.0 },
					"node_48" :  { "feature" : 2, "impurity" : 0.05124653739612184, "left" : 57, "n_samples" : 99, "right" : 58, "threshold" : 1.8557559251785278, "value" : [ 0.02631578947368421, 0.9736842105263158 ], "w_samples" : 152.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 29.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : 7, "impurity" : 0.031242126480221732, "left" : 53, "n_samples" : 76, "right" : 54, "threshold" : 2.5915091037750244, "value" : [ 0.9841269841269841, 0.015873015873015872 ], "w_samples" : 126.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : 15, "impurity" : 0.015871999999999997, "left" : 55, "n_samples" : 75, "right" : 56, "threshold" : 1.9338763356208801, "value" : [ 0.992, 0.008 ], "w_samples" : 125.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 74, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 124.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 28, "impurity" : 0.038945660278058014, "left" : 73, "n_samples" : 98, "right" : 74, "threshold" : 1.562279462814331, "value" : [ 0.019867549668874173, 0.9801324503311258 ], "w_samples" : 151.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 19.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_69" :  { "feature" : 63, "impurity" : 0.375, "left" : 71, "n_samples" : 3, "right" : 72, "threshold" : 0.2294381782412529, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : 87, "impurity" : 0.027772267407260465, "left" : 77, "n_samples" : 91, "right" : 78, "threshold" : -1.8071998953819275, "value" : [ 0.014084507042253521, 0.9859154929577465 ], "w_samples" : 142.0 },
					"node_74" :  { "feature" : 22, "impurity" : 0.19753086419753085, "left" : 75, "n_samples" : 7, "right" : 76, "threshold" : 1.4808621406555176, "value" : [ 0.1111111111111111, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : 14, "impurity" : 0.5, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : -0.4164110980927944, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_78" :  { "feature" : 99, "impurity" : 0.014183673469387759, "left" : 81, "n_samples" : 89, "right" : 82, "threshold" : 1.8233462572097778, "value" : [ 0.007142857142857143, 0.9928571428571429 ], "w_samples" : 140.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 85, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 134.0 },
					"node_82" :  { "feature" : 23, "impurity" : 0.2777777777777778, "left" : 83, "n_samples" : 4, "right" : 84, "threshold" : 1.184417337179184, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_26" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1047915563, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 12,
				"node_count" : 115,
				"nodes" : 	{
					"node_000" :  { "feature" : 6, "impurity" : 0.497528076171875, "left" : 1, "n_samples" : 343, "right" : 2, "threshold" : -1.1354052424430847, "value" : [ 0.53515625, 0.46484375 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 47, "impurity" : 0.3648, "left" : 35, "n_samples" : 48, "right" : 36, "threshold" : -0.0007591992616653442, "value" : [ 0.76, 0.24 ], "w_samples" : 75.0 },
					"node_002" :  { "feature" : 57, "impurity" : 0.4999764359660468, "left" : 3, "n_samples" : 295, "right" : 4, "threshold" : 0.8547007143497467, "value" : [ 0.4965675057208238, 0.5034324942791762 ], "w_samples" : 437.0 },
					"node_003" :  { "feature" : 58, "impurity" : 0.49563760415408764, "left" : 9, "n_samples" : 241, "right" : 10, "threshold" : -0.30724602937698364, "value" : [ 0.4532967032967033, 0.5467032967032966 ], "w_samples" : 364.0 },
					"node_004" :  { "feature" : 1, "impurity" : 0.4098329893038093, "left" : 5, "n_samples" : 54, "right" : 6, "threshold" : -0.00232325354591012, "value" : [ 0.7123287671232876, 0.2876712328767123 ], "w_samples" : 73.0 },
					"node_005" :  { "feature" : 12, "impurity" : 0.1527777777777778, "left" : 7, "n_samples" : 30, "right" : 8, "threshold" : -2.3612945079803467, "value" : [ 0.9166666666666666, 0.08333333333333333 ], "w_samples" : 48.0 },
					"node_006" :  { "feature" : 2, "impurity" : 0.43520000000000003, "left" : 47, "n_samples" : 24, "right" : 48, "threshold" : 1.241944670677185, "value" : [ 0.32, 0.68 ], "w_samples" : 25.0 },
					"node_007" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_008" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 28, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 44.0 },
					"node_009" :  { "feature" : 88, "impurity" : 0.491734693877551, "left" : 15, "n_samples" : 89, "right" : 16, "threshold" : 1.1261491179466248, "value" : [ 0.5642857142857143, 0.4357142857142857 ], "w_samples" : 140.0 },
					"node_010" :  { "feature" : 4, "impurity" : 0.47305484693877553, "left" : 11, "n_samples" : 152, "right" : 12, "threshold" : -0.3581456393003464, "value" : [ 0.38392857142857145, 0.6160714285714286 ], "w_samples" : 224.0 },
					"node_011" :  { "feature" : 34, "impurity" : 0.07396449704142016, "left" : 57, "n_samples" : 39, "right" : 58, "threshold" : 1.955711305141449, "value" : [ 0.9615384615384616, 0.038461538461538464 ], "w_samples" : 52.0 },
					"node_012" :  { "feature" : 19, "impurity" : 0.33098972417522987, "left" : 13, "n_samples" : 113, "right" : 14, "threshold" : -1.8916654586791992, "value" : [ 0.20930232558139536, 0.7906976744186046 ], "w_samples" : 172.0 },
					"node_013" :  { "feature" : 35, "impurity" : 0.2975206611570248, "left" : 43, "n_samples" : 5, "right" : 44, "threshold" : 1.063157558441162, "value" : [ 0.8181818181818182, 0.18181818181818182 ], "w_samples" : 11.0 },
					"node_014" :  { "feature" : 64, "impurity" : 0.27915589676324215, "left" : 25, "n_samples" : 108, "right" : 26, "threshold" : -0.16250980272889137, "value" : [ 0.16770186335403728, 0.8322981366459627 ], "w_samples" : 161.0 },
					"node_015" :  { "feature" : 81, "impurity" : 0.46444444444444444, "left" : 17, "n_samples" : 77, "right" : 18, "threshold" : 1.42904931306839, "value" : [ 0.6333333333333333, 0.36666666666666664 ], "w_samples" : 120.0 },
					"node_016" :  { "feature" : 70, "impurity" : 0.255, "left" : 59, "n_samples" : 12, "right" : 60, "threshold" : 0.0629662536084652, "value" : [ 0.15, 0.85 ], "w_samples" : 20.0 },
					"node_017" :  { "feature" : 0, "impurity" : 0.4362244897959183, "left" : 19, "n_samples" : 72, "right" : 20, "threshold" : 2.2682074308395386, "value" : [ 0.6785714285714286, 0.32142857142857145 ], "w_samples" : 112.0 },
					"node_018" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_019" :  { "feature" : 38, "impurity" : 0.40583837664649336, "left" : 21, "n_samples" : 69, "right" : 22, "threshold" : 0.47960732877254486, "value" : [ 0.7169811320754716, 0.2830188679245283 ], "w_samples" : 106.0 },
					"node_020" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_021" :  { "feature" : 53, "impurity" : 0.317024843773815, "left" : 23, "n_samples" : 52, "right" : 24, "threshold" : 1.172540932893753, "value" : [ 0.8024691358024691, 0.19753086419753085 ], "w_samples" : 81.0 },
					"node_022" :  { "feature" : 70, "impurity" : 0.4928, "left" : 31, "n_samples" : 17, "right" : 32, "threshold" : 0.6232002973556519, "value" : [ 0.44, 0.56 ], "w_samples" : 25.0 },
					"node_023" :  { "feature" : 98, "impurity" : 0.17554012345679015, "left" : 73, "n_samples" : 46, "right" : 74, "threshold" : -1.7484607696533203, "value" : [ 0.9027777777777778, 0.09722222222222222 ], "w_samples" : 72.0 },
					"node_024" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
