,Prob_1
1261,1.2664166e-14
1262,1.2664166e-14
1263,0.97545224
1264,1.2664166e-14
1265,1.2664166e-14
1266,1.2664166e-14
1267,1.2664166e-14
1268,1.2664166e-14
1269,1.2664166e-14
1270,1.2664166e-14
1271,1.2664166e-14
1272,1.2664166e-14
1273,1.2664166e-14
1274,1.2664166e-14
1275,1.2664166e-14
1276,1.2664166e-14
1277,1.2664166e-14
1278,1.2664166e-14
1279,1.2664166e-14
1280,1.2664166e-14
1281,1.2664166e-14
1282,0.0006119273
1283,1.2664166e-14
1284,1.2664166e-14
1285,1.2664166e-14
1286,1.2664166e-14
1287,1.2664166e-14
1288,1.15845e-06
1289,1.2664166e-14
1290,1.2664166e-14
1291,1.2664166e-14
1292,1.2664166e-14
1293,1.2664166e-14
1294,1.2664166e-14
1295,1.2664166e-14
1296,1.2664166e-14
1297,1.2664166e-14
1298,3.9385593e-08
1299,1.2664166e-14
1300,1.2664166e-14
1301,1.2664166e-14
1302,1.2664166e-14
1303,1.2664166e-14
1304,1.2664166e-14
1305,0.0037544398
1306,1.2664166e-14
1307,1.2664166e-14
1308,1.2664166e-14
1309,1.2664166e-14
1310,1.2664166e-14
1311,1.2664166e-14
1312,1.2664166e-14
1313,1.2664166e-14
1314,1.2664166e-14
1315,1.2664166e-14
1316,1.2664166e-14
1317,1.2664166e-14
1318,1.2664166e-14
1319,1.2664166e-14
1320,1.2664166e-14
1321,1.2664166e-14
1322,1.2664166e-14
1323,1.2664166e-14
1324,1.2664166e-14
1325,1.2664166e-14
1326,1.2664166e-14
1327,1.2664166e-14
1328,1.2664166e-14
1329,1.2664166e-14
1330,1.2664166e-14
1331,1.2664166e-14
1332,1.2664166e-14
1333,1.2664166e-14
1334,1.2664166e-14
1335,1.0
1336,1.2664166e-14
1337,1.2664166e-14
1338,1.2664166e-14
1339,1.4973689e-07
1340,1.2664166e-14
1341,1.2664166e-14
1342,3.111253e-14
1343,1.2664166e-14
1344,1.2664166e-14
1345,1.2664166e-14
1346,1.2664166e-14
1347,1.2664166e-14
1348,1.2664166e-14
1349,1.2664166e-14
1350,1.2664166e-14
1351,1.2664166e-14
1352,1.2664166e-14
1353,1.2664166e-14
1354,1.2664166e-14
1355,1.0
1356,1.2664166e-14
1357,4.4891516e-14
1358,1.2664166e-14
1359,1.2664166e-14
1360,1.2664166e-14
1361,1.2664166e-14
1362,1.2664166e-14
1363,1.2664166e-14
1364,1.2664166e-14
1365,1.2664166e-14
1366,1.2664166e-14
1367,1.2664166e-14
1368,1.2664166e-14
1369,1.2664166e-14
1370,1.2664166e-14
1371,1.2664166e-14
1372,1.2664166e-14
1373,1.2664166e-14
1374,1.2664166e-14
1375,1.2664166e-14
1376,1.2664166e-14
1377,1.2664166e-14
1378,1.2664166e-14
1379,1.2664166e-14
1380,1.2664166e-14
1381,5.4773883e-11
1382,1.2664166e-14
1383,1.2664166e-14
1384,1.2664166e-14
1385,1.2664166e-14
1386,1.2664166e-14
1387,1.2664166e-14
1388,1.2664166e-14
1389,1.2664166e-14
1390,0.00043694768
1391,1.2664166e-14
1392,1.2664166e-14
1393,1.2664166e-14
1394,1.2664166e-14
1395,1.2664166e-14
1396,1.2664166e-14
1397,1.2664166e-14
1398,1.2664166e-14
1399,1.2664166e-14
1400,1.2664166e-14
1401,1.2664166e-14
1402,1.2664166e-14
1403,1.2664166e-14
1404,1.2664166e-14
1405,1.2664166e-14
1406,8.2305676e-11
1407,1.2664166e-14
1408,1.2664166e-14
1409,1.2664166e-14
1410,1.2664166e-14
1411,1.2664166e-14
1412,0.9998942
1413,0.00012327415
1414,1.2664166e-14
1415,1.2664166e-14
1416,1.2664166e-14
1417,1.2664166e-14
1418,1.2664166e-14
1419,1.2664166e-14
1420,1.2664166e-14
1421,1.2664166e-14
1422,1.2664166e-14
1423,1.2664166e-14
1424,1.2664166e-14
1425,1.2664166e-14
1426,1.0
1427,1.2664166e-14
1428,1.2664166e-14
1429,1.2664166e-14
1430,1.2664166e-14
1431,1.2664166e-14
1432,1.2664166e-14
1433,1.2664166e-14
1434,1.2664166e-14
1435,1.2664166e-14
1436,1.2664166e-14
1437,1.2664166e-14
1438,1.2664166e-14
1439,1.2664166e-14
1440,1.2664166e-14
1441,1.2664166e-14
1442,1.2664166e-14
1443,0.0922703
1444,1.2664166e-14
1445,0.60452294
1446,1.2664166e-14
1447,1.2664166e-14
1448,1.2664166e-14
1449,1.2664166e-14
1450,1.2664166e-14
1451,1.2664166e-14
1452,1.2664166e-14
1453,1.2664166e-14
1454,1.2664166e-14
1455,1.2664166e-14
1456,1.2664166e-14
1457,1.2664166e-14
1458,1.2664166e-14
1459,1.2664166e-14
1460,1.2664166e-14
1461,1.2664166e-14
1462,1.2664166e-14
1463,1.2664166e-14
1464,1.2664166e-14
1465,1.2664166e-14
1466,0.001608592
1467,1.2664166e-14
1468,1.2664166e-14
1469,1.2664166e-14
1470,1.2664166e-14
1471,1.2664166e-14
1472,1.2664166e-14
1473,1.2664166e-14
1474,1.2664166e-14
1475,1.2701171e-05
1476,1.2664166e-14
1477,1.2664166e-14
1478,1.2664166e-14
1479,1.2664166e-14
1480,1.924375e-09
1481,1.2664166e-14
1482,1.2664166e-14
1483,1.2664166e-14
1484,1.2664166e-14
1485,1.2664166e-14
1486,0.9998659
1487,1.2664166e-14
1488,1.2664166e-14
1489,1.2664166e-14
1490,1.2664166e-14
1491,1.2664166e-14
1492,1.2664166e-14
1493,1.2664166e-14
1494,0.0008044293
1495,1.2664166e-14
1496,1.2664166e-14
1497,1.2664166e-14
1498,1.2664166e-14
1499,1.2664166e-14
1500,1.2664166e-14
1501,0.34277776
1502,1.4723356e-12
1503,1.2664166e-14
1504,1.2664166e-14
1505,1.2664166e-14
1506,1.8251022e-13
1507,1.2664166e-14
1508,1.2664166e-14
1509,1.2664166e-14
1510,1.2664166e-14
1511,1.2664166e-14
1512,1.2664166e-14
1513,1.2664166e-14
1514,1.2664166e-14
1515,1.2664166e-14
1516,1.2664166e-14
1517,1.2664166e-14
1518,1.2664166e-14
1519,1.2664166e-14
1520,1.2664166e-14
1521,1.2664166e-14
1522,6.3466694e-09
1523,1.2664166e-14
1524,1.2664166e-14
1525,1.2664166e-14
1526,1.2664166e-14
1527,1.2664166e-14
1528,0.5742754
1529,2.2806955e-06
1530,1.2664166e-14
1531,1.2664166e-14
1532,1.2664166e-14
1533,1.2664166e-14
1534,1.2664166e-14
1535,1.2664166e-14
1536,1.2664166e-14
1537,1.2664166e-14
1538,1.2664166e-14
1539,1.2664166e-14
1540,1.2664166e-14
1541,1.2664166e-14
1542,1.2664166e-14
1543,1.2664166e-14
1544,1.2664166e-14
1545,1.2664166e-14
1546,1.2664166e-14
1547,1.2664166e-14
1548,1.2664166e-14
1549,1.2664166e-14
1550,1.2664166e-14
1551,1.2664166e-14
1552,1.2664166e-14
1553,1.2664166e-14
1554,1.2664166e-14
1555,1.2664166e-14
1556,1.2664166e-14
1557,1.2664166e-14
1558,1.2664166e-14
1559,1.2664166e-14
1560,1.2664166e-14
1561,1.2664166e-14
1562,0.99964565
1563,1.2664166e-14
1564,1.2664166e-14
1565,1.2664166e-14
1566,1.2664166e-14
1567,1.2664166e-14
1568,1.2664166e-14
1569,1.2664166e-14
1570,1.2664166e-14
1571,1.2664166e-14
1572,1.2664166e-14
1573,1.2664166e-14
1574,1.2664166e-14
1575,1.2664166e-14
1576,1.2664166e-14
1577,1.2664166e-14
1578,1.2664166e-14
1579,1.2664166e-14
1580,1.2664166e-14
1581,1.2664166e-14
1582,1.2664166e-14
1583,1.2664166e-14
1584,1.2664166e-14
1585,1.2664166e-14
1586,1.2664166e-14
1587,1.2664166e-14
1588,1.2664166e-14
1589,1.2664166e-14
1590,1.2664166e-14
1591,1.2664166e-14
1592,1.2664166e-14
1593,1.0
1594,1.2664166e-14
1595,1.2664166e-14
1596,1.2664166e-14
1597,1.2664166e-14
1598,1.2664166e-14
1599,1.2664166e-14
1600,1.7211018e-08
1601,1.2664166e-14
1602,1.2664166e-14
1603,1.2664166e-14
1604,1.2664166e-14
1605,1.2664166e-14
1606,1.2664166e-14
1607,1.2664166e-14
1608,1.2664166e-14
1609,0.99999946
1610,1.2664166e-14
1611,1.2664166e-14
1612,1.2520743e-12
1613,1.2664166e-14
1614,1.2664166e-14
1615,1.2664166e-14
1616,1.2664166e-14
1617,1.2664166e-14
1618,1.2664166e-14
1619,1.2664166e-14
1620,1.2664166e-14
1621,1.2664166e-14
1622,1.2664166e-14
1623,1.2664166e-14
1624,1.2664166e-14
1625,1.2664166e-14
1626,1.2664166e-14
1627,1.2664166e-14
1628,1.2664166e-14
1629,1.2664166e-14
1630,1.2664166e-14
1631,1.2664166e-14
1632,1.2664166e-14
1633,1.2664166e-14
1634,1.2664166e-14
1635,1.2664166e-14
1636,1.2664166e-14
1637,1.2664166e-14
1638,1.2664166e-14
1639,1.2664166e-14
1640,1.2664166e-14
1641,1.2664166e-14
1642,6.794014e-08
1643,1.2664166e-14
1644,1.2664166e-14
1645,1.2664166e-14
1646,1.2664166e-14
1647,1.2664166e-14
1648,1.2664166e-14
1649,1.2664166e-14
1650,1.2664166e-14
1651,1.2664166e-14
1652,1.2664166e-14
1653,1.2664166e-14
1654,1.2664166e-14
1655,2.180127e-05
1656,1.2664166e-14
1657,1.2664166e-14
1658,1.2664166e-14
1659,1.2664166e-14
1660,1.2664166e-14
1661,1.2664166e-14
1662,1.2664166e-14
1663,1.2664166e-14
1664,1.2664166e-14
1665,1.2664166e-14
1666,1.2664166e-14
1667,1.2664166e-14
1668,1.2664166e-14
1669,1.2664166e-14
1670,1.0
1671,1.2664166e-14
1672,1.2664166e-14
1673,1.2664166e-14
1674,1.2664166e-14
1675,0.00018775213
1676,1.2664166e-14
1677,1.2664166e-14
1678,1.2664166e-14
1679,1.2664166e-14
1680,1.2664166e-14
1681,1.2664166e-14
1682,1.2664166e-14
1683,1.2664166e-14
1684,1.2664166e-14
1685,1.2664166e-14
1686,8.801918e-13
1687,1.2664166e-14
1688,1.2664166e-14
1689,1.2664166e-14
1690,2.1165532e-10
1691,1.2664166e-14
1692,1.2664166e-14
1693,1.2664166e-14
1694,1.2664166e-14
1695,1.2664166e-14
1696,0.00046588204
1697,1.2664166e-14
1698,1.2664166e-14
1699,1.2664166e-14
1700,1.2664166e-14
1701,1.2664166e-14
1702,1.2664166e-14
1703,1.2664166e-14
1704,1.2664166e-14
1705,1.2664166e-14
1706,1.2664166e-14
1707,1.2664166e-14
1708,1.2664166e-14
1709,1.2664166e-14
1710,1.2664166e-14
1711,1.2664166e-14
1712,1.2664166e-14
1713,1.2664166e-14
1714,1.2664166e-14
1715,0.9999275
1716,1.2664166e-14
1717,1.2664166e-14
1718,0.00018791833
1719,1.2664166e-14
1720,1.2664166e-14
1721,1.2664166e-14
1722,1.2664166e-14
1723,1.2664166e-14
1724,1.2664166e-14
1725,1.2664166e-14
1726,1.2664166e-14
1727,1.2664166e-14
1728,1.2664166e-14
1729,1.2664166e-14
1730,1.2664166e-14
1731,1.2664166e-14
1732,1.2664166e-14
1733,1.2664166e-14
1734,1.2664166e-14
1735,6.898194e-14
1736,1.2664166e-14
1737,0.9999983
1738,1.2664166e-14
1739,4.4580095e-13
1740,1.2664166e-14
1741,1.2664166e-14
1742,1.2664166e-14
1743,1.2664166e-14
1744,1.2664166e-14
1745,1.2664166e-14
1746,1.2664166e-14
1747,1.2664166e-14
1748,1.2664166e-14
1749,1.2664166e-14
1750,1.2664166e-14
1751,1.2664166e-14
1752,1.2664166e-14
1753,1.2664166e-14
1754,1.2664166e-14
1755,1.2664166e-14
1756,1.2664166e-14
1757,3.4698885e-05
1758,1.2664166e-14
1759,1.2664166e-14
1760,1.2664166e-14
1761,1.2664166e-14
1762,1.2664166e-14
1763,1.2664166e-14
1764,9.5078225e-12
1765,1.2664166e-14
1766,1.2664166e-14
1767,1.2664166e-14
1768,1.2664166e-14
1769,1.2664166e-14
1770,1.2664166e-14
1771,1.2664166e-14
1772,1.2664166e-14
1773,1.2664166e-14
1774,1.2664166e-14
1775,1.2664166e-14
1776,1.2664166e-14
1777,1.2664166e-14
1778,1.2664166e-14
1779,1.2664166e-14
1780,1.0
1781,1.2664166e-14
1782,1.2664166e-14
1783,1.2664166e-14
1784,1.0
1785,1.2664166e-14
1786,1.2664166e-14
1787,1.0
1788,1.2664166e-14
1789,1.2664166e-14
1790,1.2664166e-14
1791,1.2664166e-14
1792,1.2664166e-14
1793,1.2664166e-14
1794,1.2664166e-14
1795,1.2664166e-14
1796,1.848164e-08
1797,1.2664166e-14
1798,1.2664166e-14
1799,1.2664166e-14
1800,1.2664166e-14
1801,1.2664166e-14
1802,1.2664166e-14
1803,1.2664166e-14
1804,1.2664166e-14
1805,1.2664166e-14
1806,1.2664166e-14
1807,1.2664166e-14
1808,1.2664166e-14
1809,1.2664166e-14
1810,1.2664166e-14
1811,1.2664166e-14
1812,1.2664166e-14
1813,1.2664166e-14
1814,1.2664166e-14
1815,1.2664166e-14
1816,1.0
1817,1.2664166e-14
1818,1.2664166e-14
1819,1.2664166e-14
1820,1.2664166e-14
1821,1.2664166e-14
1822,1.2664166e-14
1823,1.2664166e-14
1824,1.2664166e-14
1825,1.2664166e-14
1826,1.2664166e-14
1827,1.2664166e-14
1828,1.2664166e-14
1829,1.2664166e-14
1830,1.2664166e-14
1831,1.2664166e-14
1832,1.2664166e-14
1833,1.2664166e-14
1834,1.2664166e-14
1835,1.2664166e-14
1836,1.2664166e-14
1837,0.14050569
1838,1.2664166e-14
1839,1.2664166e-14
1840,1.2664166e-14
1841,1.2664166e-14
1842,0.02422537
1843,1.2664166e-14
1844,1.2664166e-14
1845,1.2664166e-14
1846,1.2664166e-14
1847,1.2664166e-14
1848,1.2664166e-14
1849,1.2664166e-14
1850,1.2664166e-14
1851,1.2664166e-14
1852,1.2664166e-14
1853,1.2664166e-14
1854,1.2664166e-14
1855,1.2664166e-14
1856,1.2664166e-14
1857,1.2664166e-14
1858,1.2664166e-14
1859,1.2664166e-14
1860,1.2664166e-14
1861,1.2664166e-14
1862,6.678166e-12
1863,1.2664166e-14
1864,1.2664166e-14
1865,1.2664166e-14
1866,1.2664166e-14
1867,1.2664166e-14
1868,1.2664166e-14
1869,1.2664166e-14
1870,1.2664166e-14
1871,1.2664166e-14
1872,1.2664166e-14
1873,1.2664166e-14
1874,1.2664166e-14
1875,1.2664166e-14
1876,1.2664166e-14
1877,1.2664166e-14
1878,0.0017574764
1879,1.2664166e-14
1880,1.2664166e-14
1881,1.2664166e-14
1882,1.2664166e-14
1883,1.2664166e-14
1884,1.2664166e-14
1885,1.2664166e-14
1886,1.2664166e-14
1887,1.2664166e-14
1888,1.2664166e-14
1889,1.2664166e-14
1890,1.2664166e-14
1891,1.2664166e-14
1892,2.978277e-11
1893,1.2664166e-14
1894,1.2664166e-14
1895,1.2664166e-14
1896,1.2664166e-14
1897,1.2664166e-14
1898,1.2664166e-14
1899,1.2664166e-14
1900,1.2664166e-14
1901,0.49654394
1902,1.2664166e-14
1903,1.2664166e-14
1904,1.2664166e-14
1905,1.2664166e-14
1906,1.2664166e-14
1907,1.2664166e-14
1908,1.2664166e-14
1909,1.2664166e-14
1910,1.2664166e-14
1911,1.2664166e-14
1912,1.2664166e-14
1913,1.2664166e-14
1914,1.2664166e-14
1915,1.2664166e-14
1916,1.2664166e-14
1917,1.2664166e-14
1918,1.2664166e-14
1919,1.2664166e-14
1920,1.2664166e-14
1921,1.2664166e-14
1922,3.2835779e-09
1923,1.2664166e-14
1924,1.2664166e-14
1925,1.2664166e-14
1926,1.2664166e-14
1927,1.2664166e-14
1928,1.2664166e-14
1929,1.2664166e-14
1930,1.2664166e-14
1931,1.2664166e-14
1932,1.2664166e-14
1933,1.2664166e-14
1934,1.2664166e-14
1935,1.2664166e-14
1936,1.2664166e-14
1937,0.009488581
1938,1.2664166e-14
1939,1.2664166e-14
1940,1.2664166e-14
1941,0.0006604692
1942,1.2664166e-14
1943,1.2664166e-14
1944,1.2664166e-14
1945,1.2664166e-14
1946,1.2664166e-14
1947,1.2664166e-14
1948,1.2664166e-14
1949,1.2664166e-14
1950,1.2664166e-14
1951,1.2664166e-14
1952,1.2664166e-14
1953,1.2664166e-14
1954,1.2664166e-14
1955,1.2664166e-14
1956,1.2664166e-14
1957,1.2664166e-14
1958,1.2664166e-14
1959,1.2664166e-14
1960,1.2664166e-14
1961,1.2664166e-14
1962,1.2664166e-14
1963,1.2664166e-14
1964,1.2664166e-14
1965,1.2664166e-14
1966,1.2664166e-14
1967,1.2664166e-14
1968,1.2664166e-14
1969,1.2664166e-14
1970,1.2664166e-14
1971,1.2664166e-14
1972,1.2664166e-14
1973,1.2664166e-14
1974,1.2664166e-14
1975,2.3995245e-08
1976,1.2664166e-14
1977,1.2664166e-14
1978,1.2664166e-14
1979,1.2664166e-14
1980,1.2664166e-14
1981,1.2664166e-14
1982,1.2664166e-14
1983,1.0
1984,1.2664166e-14
1985,1.2664166e-14
1986,1.2664166e-14
1987,1.2664166e-14
1988,1.2664166e-14
1989,1.2664166e-14
1990,1.2664166e-14
1991,1.2664166e-14
1992,1.2664166e-14
1993,1.2664166e-14
1994,1.2664166e-14
1995,1.2664166e-14
1996,1.2664166e-14
1997,1.0
1998,1.2664166e-14
1999,1.2664166e-14
2000,1.2664166e-14
2001,1.2664166e-14
2002,1.2664166e-14
2003,1.2664166e-14
2004,1.2664166e-14
2005,1.2664166e-14
2006,1.2664166e-14
2007,1.2664166e-14
2008,1.2664166e-14
2009,1.2664166e-14
2010,1.2664166e-14
2011,1.2664166e-14
2012,1.2664166e-14
2013,1.2664166e-14
2014,1.2664166e-14
2015,1.2664166e-14
2016,1.2664166e-14
2017,1.2664166e-14
2018,1.2664166e-14
2019,1.2664166e-14
2020,6.15689e-11
2021,1.2664166e-14
2022,1.2664166e-14
2023,1.2664166e-14
2024,3.5200148e-05
2025,1.2664166e-14
2026,1.2664166e-14
2027,1.2664166e-14
2028,1.2664166e-14
2029,1.2664166e-14
2030,1.2664166e-14
2031,1.2664166e-14
2032,1.2664166e-14
2033,1.2664166e-14
2034,1.2664166e-14
2035,1.2664166e-14
2036,3.8710587e-13
2037,1.2664166e-14
2038,1.2664166e-14
2039,1.2664166e-14
2040,1.2664166e-14
2041,1.2664166e-14
2042,1.2664166e-14
2043,1.2664166e-14
2044,1.2664166e-14
2045,1.2664166e-14
2046,1.2664166e-14
2047,1.2664166e-14
2048,1.2664166e-14
2049,1.2664166e-14
2050,1.2664166e-14
2051,1.2664166e-14
2052,1.2664166e-14
2053,1.2664166e-14
2054,1.2664166e-14
2055,1.2664166e-14
2056,1.2664166e-14
2057,1.2664166e-14
2058,1.2664166e-14
2059,1.2664166e-14
2060,1.2664166e-14
2061,1.2664166e-14
2062,1.2664166e-14
2063,1.2664166e-14
2064,1.2664166e-14
2065,1.2664166e-14
2066,0.038474094
2067,1.2664166e-14
2068,1.2664166e-14
2069,1.2664166e-14
2070,1.2664166e-14
2071,1.2664166e-14
2072,1.2664166e-14
2073,1.2664166e-14
2074,1.2664166e-14
2075,1.2664166e-14
2076,1.2664166e-14
2077,1.2664166e-14
2078,1.2664166e-14
2079,1.2664166e-14
2080,1.2664166e-14
2081,1.2664166e-14
2082,1.2664166e-14
2083,1.2664166e-14
2084,1.2664166e-14
2085,4.8167286e-13
2086,1.2664166e-14
2087,1.2664166e-14
2088,1.2664166e-14
2089,1.2664166e-14
2090,6.936351e-05
2091,1.2664166e-14
2092,1.2664166e-14
2093,1.2664166e-14
2094,7.1322686e-09
2095,1.2664166e-14
2096,1.2664166e-14
2097,1.2664166e-14
2098,1.2664166e-14
2099,1.2664166e-14
2100,1.2664166e-14
2101,1.2664166e-14
2102,1.2664166e-14
2103,1.2664166e-14
2104,1.2664166e-14
2105,1.2664166e-14
2106,1.2664166e-14
2107,1.2664166e-14
2108,1.2664166e-14
2109,1.2664166e-14
2110,1.2664166e-14
2111,1.2664166e-14
2112,1.0
2113,1.2664166e-14
2114,1.2664166e-14
2115,1.2664166e-14
2116,1.0
2117,1.2664166e-14
2118,1.2664166e-14
2119,1.2664166e-14
2120,1.2664166e-14
2121,1.2664166e-14
2122,1.2664166e-14
2123,1.2664166e-14
2124,1.2664166e-14
2125,1.2664166e-14
2126,1.2664166e-14
2127,0.753512
2128,1.2664166e-14
2129,0.8250574
2130,1.2664166e-14
2131,1.0
2132,1.2664166e-14
2133,1.2664166e-14
2134,1.2664166e-14
2135,1.2664166e-14
2136,1.2664166e-14
2137,1.2664166e-14
2138,0.030162767
2139,1.2664166e-14
2140,1.2664166e-14
2141,1.2664166e-14
2142,1.2664166e-14
2143,1.2664166e-14
2144,1.2664166e-14
2145,1.2664166e-14
2146,1.2664166e-14
2147,1.2664166e-14
2148,1.2664166e-14
2149,1.2664166e-14
2150,1.2664166e-14
2151,0.9993939
2152,1.2664166e-14
2153,1.2664166e-14
2154,1.2664166e-14
2155,1.2664166e-14
2156,1.2664166e-14
2157,1.2664166e-14
2158,0.9999898
2159,1.2664166e-14
2160,1.2664166e-14
2161,1.2664166e-14
2162,1.2664166e-14
2163,1.2664166e-14
2164,1.2664166e-14
2165,1.2664166e-14
2166,1.2664166e-14
2167,1.2664166e-14
2168,1.2664166e-14
2169,1.2664166e-14
2170,1.2664166e-14
2171,1.2664166e-14
2172,1.2664166e-14
2173,1.2664166e-14
2174,1.2664166e-14
2175,1.2664166e-14
2176,1.2664166e-14
2177,1.2664166e-14
2178,1.2664166e-14
2179,1.2664166e-14
2180,1.2664166e-14
2181,1.2664166e-14
2182,1.2664166e-14
2183,1.2664166e-14
2184,4.735337e-09
2185,1.2664166e-14
2186,1.2664166e-14
2187,1.2664166e-14
2188,1.2664166e-14
2189,3.738537e-09
2190,1.2664166e-14
2191,1.2664166e-14
2192,1.2664166e-14
2193,1.2664166e-14
2194,1.2664166e-14
2195,1.2664166e-14
2196,1.2664166e-14
2197,1.2664166e-14
2198,1.2664166e-14
2199,1.2664166e-14
2200,3.6716133e-10
2201,1.2664166e-14
2202,1.2664166e-14
2203,0.9483447
2204,1.2664166e-14
2205,1.2664166e-14
2206,1.2664166e-14
2207,1.2664166e-14
2208,1.2664166e-14
2209,1.2664166e-14
2210,1.2664166e-14
2211,1.2664166e-14
2212,1.2664166e-14
2213,1.2664166e-14
2214,1.2664166e-14
2215,1.2664166e-14
2216,1.2664166e-14
2217,1.2664166e-14
2218,1.2664166e-14
2219,1.2664166e-14
2220,1.2664166e-14
2221,3.5673246e-08
2222,1.2664166e-14
2223,1.2664166e-14
2224,1.2664166e-14
2225,1.2664166e-14
2226,1.2664166e-14
2227,1.2664166e-14
2228,1.2664166e-14
2229,1.2664166e-14
2230,1.2664166e-14
2231,1.2664166e-14
2232,1.2664166e-14
2233,1.2664166e-14
2234,1.2664166e-14
2235,1.2664166e-14
2236,1.2664166e-14
2237,1.2664166e-14
2238,1.2664166e-14
2239,1.2664166e-14
2240,1.2664166e-14
2241,1.2664166e-14
2242,1.2664166e-14
2243,1.2664166e-14
2244,1.2664166e-14
2245,1.2664166e-14
2246,1.2664166e-14
2247,1.2664166e-14
2248,1.2664166e-14
2249,1.2664166e-14
2250,0.015549253
2251,1.2664166e-14
2252,1.2664166e-14
2253,1.2664166e-14
2254,1.2664166e-14
2255,1.2664166e-14
2256,1.2664166e-14
2257,1.2664166e-14
2258,1.2664166e-14
2259,1.2664166e-14
2260,1.2664166e-14
2261,1.2664166e-14
2262,1.2664166e-14
2263,1.2664166e-14
2264,1.2664166e-14
2265,1.2664166e-14
2266,1.2664166e-14
2267,1.2664166e-14
2268,1.2664166e-14
2269,1.2664166e-14
2270,1.2664166e-14
2271,1.1407385e-07
2272,1.2664166e-14
2273,1.2664166e-14
2274,1.2664166e-14
2275,1.2664166e-14
2276,1.2664166e-14
2277,1.2664166e-14
2278,1.2664166e-14
2279,1.2664166e-14
2280,1.2664166e-14
2281,1.2664166e-14
2282,1.2664166e-14
2283,0.001589203
2284,1.1391768e-08
2285,1.2664166e-14
2286,1.2664166e-14
2287,1.2664166e-14
2288,1.2664166e-14
2289,1.2664166e-14
2290,1.2664166e-14
2291,1.2664166e-14
2292,1.2664166e-14
2293,1.2664166e-14
2294,1.2664166e-14
2295,1.2664166e-14
2296,1.2664166e-14
2297,1.2664166e-14
2298,1.2664166e-14
2299,1.2664166e-14
2300,1.2664166e-14
2301,1.2664166e-14
2302,1.2664166e-14
2303,1.2664166e-14
2304,1.2664166e-14
2305,1.2664166e-14
2306,2.1884097e-10
2307,1.2664166e-14
2308,1.2664166e-14
2309,1.2664166e-14
2310,1.2664166e-14
2311,0.022017803
2312,1.2664166e-14
2313,1.2664166e-14
2314,0.3594274
2315,1.2664166e-14
2316,1.2664166e-14
2317,1.2664166e-14
2318,0.99999917
2319,7.228363e-14
2320,1.2664166e-14
2321,1.2664166e-14
2322,1.2664166e-14
2323,1.2664166e-14
2324,1.2664166e-14
2325,9.491071e-14
2326,1.2664166e-14
2327,1.2664166e-14
2328,1.2664166e-14
2329,1.2664166e-14
2330,1.2664166e-14
2331,1.2664166e-14
2332,1.2664166e-14
2333,1.2664166e-14
2334,1.2664166e-14
2335,1.2664166e-14
2336,1.2664166e-14
2337,1.2664166e-14
2338,1.2664166e-14
2339,1.2664166e-14
2340,1.2664166e-14
2341,1.2664166e-14
2342,1.2664166e-14
2343,1.2664166e-14
2344,1.2664166e-14
2345,1.2664166e-14
2346,1.2664166e-14
2347,1.2664166e-14
2348,1.2664166e-14
2349,1.2664166e-14
2350,1.2664166e-14
2351,1.2664166e-14
2352,1.0
2353,1.2664166e-14
2354,1.2664166e-14
2355,1.2664166e-14
2356,1.2664166e-14
2357,1.2664166e-14
2358,1.2664166e-14
2359,1.2664166e-14
2360,1.2664166e-14
2361,1.2664166e-14
2362,1.2664166e-14
2363,1.2664166e-14
2364,1.2664166e-14
2365,1.2664166e-14
2366,1.2664166e-14
2367,1.2664166e-14
2368,1.2664166e-14
2369,1.2664166e-14
2370,1.2664166e-14
2371,1.2664166e-14
2372,1.2664166e-14
2373,1.2664166e-14
2374,1.2664166e-14
2375,1.2664166e-14
2376,1.2664166e-14
2377,1.2664166e-14
2378,1.2664166e-14
2379,1.2664166e-14
2380,1.2664166e-14
2381,1.2664166e-14
2382,1.2664166e-14
2383,3.6961494e-05
2384,1.2664166e-14
2385,1.2664166e-14
2386,1.2664166e-14
2387,1.2664166e-14
2388,1.2664166e-14
2389,1.2664166e-14
2390,1.2664166e-14
2391,1.2664166e-14
2392,1.2664166e-14
2393,1.2664166e-14
2394,1.2664166e-14
2395,1.2664166e-14
2396,1.2664166e-14
2397,1.2664166e-14
2398,1.2664166e-14
2399,1.2664166e-14
2400,1.2664166e-14
2401,1.2664166e-14
2402,1.2664166e-14
2403,1.2664166e-14
2404,1.2664166e-14
2405,1.2664166e-14
2406,2.8204101e-06
2407,1.2664166e-14
2408,1.2664166e-14
2409,1.2664166e-14
2410,2.0471456e-14
2411,1.2664166e-14
2412,1.2664166e-14
2413,1.2664166e-14
2414,1.2664166e-14
2415,1.2664166e-14
2416,1.2664166e-14
2417,1.2664166e-14
2418,1.2664166e-14
2419,1.2664166e-14
2420,1.2664166e-14
2421,1.2664166e-14
2422,1.2664166e-14
2423,1.2664166e-14
2424,1.2664166e-14
2425,1.2664166e-14
2426,1.2664166e-14
2427,1.2664166e-14
2428,1.2664166e-14
2429,1.2664166e-14
2430,1.2664166e-14
2431,1.2664166e-14
2432,1.2664166e-14
2433,1.2664166e-14
2434,1.2664166e-14
2435,1.2664166e-14
2436,1.2664166e-14
2437,1.2664166e-14
2438,1.2664166e-14
2439,1.2664166e-14
2440,1.2664166e-14
2441,1.2664166e-14
2442,1.2664166e-14
