,Prob_1
16256,0.23913142
16257,0.23913142
16258,0.23913142
16259,0.23913142
16260,0.23913142
16261,0.23913142
16262,0.23913142
16263,0.23913142
16264,0.23913142
16265,0.23913142
16266,0.23913142
16267,0.23913142
16268,0.23913142
16269,0.23913142
16270,0.23913142
16271,0.23913142
16272,0.23913142
16273,0.23913142
16274,0.23913142
16275,0.23913142
16276,0.23913142
16277,0.23913142
16278,0.23913142
16279,0.23913142
16280,0.23913142
16281,0.23913142
16282,0.23913142
16283,0.23913142
16284,0.23913142
16285,0.23913142
16286,0.23913142
16287,0.23913142
16288,0.23913142
16289,0.23913142
16290,0.23913142
16291,0.23913142
16292,0.23913142
16293,0.23913142
16294,0.23913142
16295,0.23913142
16296,0.23913142
16297,0.23913142
16298,0.23913142
16299,0.23913142
16300,0.23913142
16301,0.23913142
16302,0.23913142
16303,0.23913142
16304,0.23913142
16305,0.23913142
16306,0.23913142
16307,0.23913142
16308,0.23913142
16309,0.23913142
16310,0.23913142
16311,0.23913142
16312,0.23913142
16313,0.23913142
16314,0.23913142
16315,0.23913142
16316,0.23913142
16317,0.23913142
16318,0.23913142
16319,0.23913142
16320,0.23913142
16321,0.23913142
16322,0.23913142
16323,0.23913142
16324,0.23913142
16325,0.23913142
16326,0.23913142
16327,0.23913142
16328,0.23913142
16329,0.23913142
16330,0.23913142
16331,0.23913142
16332,0.23913142
16333,0.23913142
16334,0.23913142
16335,0.23913142
16336,0.23913142
16337,0.23913142
16338,0.23913142
16339,0.23913142
16340,0.23913142
16341,0.23913142
16342,0.23913142
16343,0.23913142
16344,0.23913142
16345,0.23913142
16346,0.23913142
16347,0.23913142
16348,0.23913142
16349,0.23913142
16350,0.23913142
16351,0.23913142
16352,0.23913142
16353,0.23913142
16354,0.23913142
16355,0.23913142
16356,0.23913142
16357,0.23913142
16358,0.23913142
16359,0.23913142
16360,0.23913142
16361,0.23913142
16362,0.23913142
16363,0.23913142
16364,0.23913142
16365,0.23913142
16366,0.23913142
16367,0.23913142
16368,0.23913142
16369,0.23913142
16370,0.23913142
16371,0.23913142
16372,0.23913142
16373,0.23913142
16374,0.23913142
16375,0.23913142
16376,0.23913142
16377,0.23913142
16378,0.23913142
16379,0.23913142
16380,0.23913142
16381,0.23913142
16382,0.23913142
16383,0.23913142
16384,0.23913142
16385,0.23913142
16386,0.23913142
16387,0.23913142
16388,0.23913142
16389,0.23913142
16390,0.23913142
16391,0.23913142
16392,0.23913142
16393,0.23913142
16394,0.23913142
16395,0.23913142
16396,0.23913142
16397,0.23913142
16398,0.23913142
16399,0.23913142
16400,0.23913142
16401,0.23913142
16402,0.23913142
16403,0.23913142
16404,0.23913142
16405,0.23913142
16406,0.23913142
16407,0.23913142
16408,0.23913142
16409,0.23913142
16410,0.23913142
16411,0.23913142
16412,0.23913142
16413,0.23913142
16414,0.23913142
16415,0.23913142
16416,0.23913142
16417,0.23913142
16418,0.23913142
16419,0.23913142
16420,0.23913142
16421,0.23913142
16422,0.23913142
16423,0.23913142
16424,0.23913142
16425,0.23913142
16426,0.23913142
16427,0.23913142
16428,0.23913142
16429,0.23913142
16430,0.23913142
16431,0.23913142
16432,0.23913142
16433,0.23913142
16434,0.23913142
16435,0.23913142
16436,0.23913142
16437,0.23913142
16438,0.23913142
16439,0.23913142
16440,0.23913142
16441,0.23913142
16442,0.23913142
16443,0.23913142
16444,0.23913142
16445,0.23913142
16446,0.23913142
16447,0.23913142
16448,0.23913142
16449,0.23913142
16450,0.23913142
16451,0.23913142
16452,0.23913142
16453,0.23913142
16454,0.23913142
16455,0.23913142
16456,0.23913142
16457,0.23913142
16458,0.23913142
16459,0.23913142
16460,0.23913142
16461,0.23913142
16462,0.23913142
16463,0.23913142
16464,0.23913142
16465,0.23913142
16466,0.23913142
16467,0.23913142
16468,0.23913142
16469,0.23913142
16470,0.23913142
16471,0.23913142
16472,0.23913142
16473,0.23913142
16474,0.23913142
16475,0.23913142
16476,0.23913142
16477,0.23913142
16478,0.23913142
16479,0.23913142
16480,0.23913142
16481,0.23913142
16482,0.23913142
16483,0.23913142
16484,0.23913142
16485,0.23913142
16486,0.23913142
16487,0.23913142
16488,0.23913142
16489,0.23913142
16490,0.23913142
16491,0.23913142
16492,0.23913142
16493,0.23913142
16494,0.23913142
16495,0.23913142
16496,0.23913142
16497,0.23913142
16498,0.23913142
16499,0.23913142
16500,0.23913142
16501,0.23913142
16502,0.23913142
16503,0.23913142
16504,0.23913142
16505,0.23913142
16506,0.23913142
16507,0.23913142
16508,0.23913142
16509,0.23913142
16510,0.23913142
16511,0.23913142
16512,0.23913142
16513,0.23913142
16514,0.23913142
16515,0.23913142
16516,0.23913142
16517,0.23913142
16518,0.23913142
16519,0.23913142
16520,0.23913142
16521,0.23913142
16522,0.23913142
16523,0.23913142
16524,0.23913142
16525,0.23913142
16526,0.23913142
16527,0.23913142
16528,0.23913142
16529,0.23913142
16530,0.23913142
16531,0.23913142
16532,0.23913142
16533,0.23913142
16534,0.23913142
16535,0.23913142
16536,0.23913142
16537,0.23913142
16538,0.23913142
16539,0.23913142
16540,0.23913142
16541,0.23913142
16542,0.23913142
16543,0.23913142
16544,0.23913142
16545,0.23913142
16546,0.23913142
16547,0.23913142
16548,0.23913142
16549,0.23913142
16550,0.23913142
16551,0.23913142
16552,0.23913142
16553,0.23913142
16554,0.23913142
16555,0.23913142
16556,0.23913142
16557,0.23913142
16558,0.23913142
16559,0.23913142
16560,0.23913142
16561,0.23913142
16562,0.23913142
16563,0.23913142
16564,0.23913142
16565,0.23913142
16566,0.23913142
16567,0.23913142
16568,0.23913142
16569,0.23913142
16570,0.23913142
16571,0.23913142
16572,0.23913142
16573,0.23913142
16574,0.23913142
16575,0.23913142
16576,0.23913142
16577,0.23913142
16578,0.23913142
16579,0.23913142
16580,0.23913142
16581,0.23913142
16582,0.23913142
16583,0.23913142
16584,0.23913142
16585,0.23913142
16586,0.23913142
16587,0.23913142
16588,0.23913142
16589,0.23913142
16590,0.23913142
16591,0.23913142
16592,0.23913142
16593,0.23913142
16594,0.23913142
16595,0.23913142
16596,0.23913142
16597,0.23913142
16598,0.23913142
16599,0.23913142
16600,0.23913142
16601,0.23913142
16602,0.23913142
16603,0.23913142
16604,0.23913142
16605,0.23913142
16606,0.23913142
16607,0.23913142
16608,0.23913142
16609,0.23913142
16610,0.23913142
16611,0.23913142
16612,0.23913142
16613,0.23913142
16614,0.23913142
16615,0.23913142
16616,0.23913142
16617,0.23913142
16618,0.23913142
16619,0.23913142
16620,0.23913142
16621,0.23913142
16622,0.23913142
16623,0.23913142
16624,0.23913142
16625,0.23913142
16626,0.23913142
16627,0.23913142
16628,0.23913142
16629,0.23913142
16630,0.23913142
16631,0.23913142
16632,0.23913142
16633,0.23913142
16634,0.23913142
16635,0.23913142
16636,0.23913142
16637,0.23913142
16638,0.23913142
16639,0.23913142
16640,0.23913142
16641,0.23913142
16642,0.23913142
16643,0.23913142
16644,0.23913142
16645,0.23913142
16646,0.23913142
16647,0.23913142
16648,0.23913142
16649,0.23913142
16650,0.23913142
16651,0.23913142
16652,0.23913142
16653,0.23913142
16654,0.23913142
16655,0.23913142
16656,0.23913142
16657,0.23913142
16658,0.23913142
16659,0.23913142
16660,0.23913142
16661,0.23913142
16662,0.23913142
16663,0.23913142
16664,0.23913142
16665,0.23913142
16666,0.23913142
16667,0.23913142
16668,0.23913142
16669,0.23913142
16670,0.23913142
16671,0.23913142
16672,0.23913142
16673,0.23913142
16674,0.23913142
16675,0.23913142
16676,0.23913142
16677,0.23913142
16678,0.23913142
16679,0.23913142
16680,0.23913142
16681,0.23913142
16682,0.23913142
16683,0.23913142
16684,0.23913142
16685,0.23913142
16686,0.23913142
16687,0.23913142
16688,0.23913142
16689,0.23913142
16690,0.23913142
16691,0.23913142
16692,0.23913142
16693,0.23913142
16694,0.23913142
16695,0.23913142
16696,0.23913142
16697,0.23913142
16698,0.23913142
16699,0.23913142
16700,0.23913142
16701,0.23913142
16702,0.23913142
16703,0.23913142
16704,0.23913142
16705,0.23913142
16706,0.23913142
16707,0.23913142
16708,0.23913142
16709,0.23913142
16710,0.23913142
16711,0.23913142
16712,0.23913142
16713,0.23913142
16714,0.23913142
16715,0.23913142
16716,0.23913142
16717,0.23913142
16718,0.23913142
16719,0.23913142
16720,0.23913142
16721,0.23913142
16722,0.23913142
16723,0.23913142
16724,0.23913142
16725,0.23913142
16726,0.23913142
16727,0.23913142
16728,0.23913142
16729,0.23913142
16730,0.23913142
16731,0.23913142
16732,0.23913142
16733,0.23913142
16734,0.23913142
16735,0.23913142
16736,0.23913142
16737,0.23913142
16738,0.23913142
16739,0.23913142
16740,0.23913142
16741,0.23913142
16742,0.23913142
16743,0.23913142
16744,0.23913142
16745,0.23913142
16746,0.23913142
16747,0.23913142
16748,0.23913142
16749,0.23913142
16750,0.23913142
16751,0.23913142
16752,0.23913142
16753,0.23913142
16754,0.23913142
16755,0.23913142
16756,0.23913142
16757,0.23913142
16758,0.23913142
16759,0.23913142
16760,0.23913142
16761,0.23913142
16762,0.23913142
16763,0.23913142
16764,0.23913142
16765,0.23913142
16766,0.23913142
16767,0.23913142
16768,0.23913142
16769,0.23913142
16770,0.23913142
16771,0.23913142
16772,0.23913142
16773,0.23913142
16774,0.23913142
16775,0.23913142
16776,0.23913142
16777,0.23913142
16778,0.23913142
16779,0.23913142
16780,0.23913142
16781,0.23913142
16782,0.23913142
16783,0.23913142
16784,0.23913142
16785,0.23913142
16786,0.23913142
16787,0.23913142
16788,0.23913142
16789,0.23913142
16790,0.23913142
16791,0.23913142
16792,0.23913142
16793,0.23913142
16794,0.23913142
16795,0.23913142
16796,0.23913142
16797,0.23913142
16798,0.23913142
16799,0.23913142
16800,0.23913142
16801,0.23913142
16802,0.23913142
16803,0.23913142
16804,0.23913142
16805,0.23913142
16806,0.23913142
16807,0.23913142
16808,0.23913142
16809,0.23913142
16810,0.23913142
16811,0.23913142
16812,0.23913142
16813,0.23913142
16814,0.23913142
16815,0.23913142
16816,0.23913142
16817,0.23913142
16818,0.23913142
16819,0.23913142
16820,0.23913142
16821,0.23913142
16822,0.23913142
16823,0.23913142
16824,0.23913142
16825,0.23913142
16826,0.23913142
16827,0.23913142
16828,0.23913142
16829,0.23913142
16830,0.23913142
16831,0.23913142
16832,0.23913142
16833,0.23913142
16834,0.23913142
16835,0.23913142
16836,0.23913142
16837,0.23913142
16838,0.23913142
16839,0.23913142
16840,0.23913142
16841,0.23913142
16842,0.23913142
16843,0.23913142
16844,0.23913142
16845,0.23913142
16846,0.23913142
16847,0.23913142
16848,0.23913142
16849,0.23913142
16850,0.23913142
16851,0.23913142
16852,0.23913142
16853,0.23913142
16854,0.23913142
16855,0.23913142
16856,0.23913142
16857,0.23913142
16858,0.23913142
16859,0.23913142
16860,0.23913142
16861,0.23913142
16862,0.23913142
16863,0.23913142
16864,0.23913142
16865,0.23913142
16866,0.23913142
16867,0.23913142
16868,0.23913142
16869,0.23913142
16870,0.23913142
16871,0.23913142
16872,0.23913142
16873,0.23913142
16874,0.23913142
16875,0.23913142
16876,0.23913142
16877,0.23913142
16878,0.23913142
16879,0.23913142
16880,0.23913142
16881,0.23913142
16882,0.23913142
16883,0.23913142
16884,0.23913142
16885,0.23913142
16886,0.23913142
16887,0.23913142
16888,0.23913142
16889,0.23913142
16890,0.23913142
16891,0.23913142
16892,0.23913142
16893,0.23913142
16894,0.23913142
16895,0.23913142
16896,0.23913142
16897,0.23913142
16898,0.23913142
16899,0.23913142
16900,0.23913142
16901,0.23913142
16902,0.23913142
16903,0.23913142
16904,0.23913142
16905,0.23913142
16906,0.23913142
16907,0.23913142
16908,0.23913142
16909,0.23913142
16910,0.23913142
16911,0.23913142
16912,0.23913142
16913,0.23913142
16914,0.23913142
16915,0.23913142
16916,0.23913142
16917,0.23913142
16918,0.23913142
16919,0.23913142
16920,0.23913142
16921,0.23913142
16922,0.23913142
16923,0.23913142
16924,0.23913142
16925,0.23913142
16926,0.23913142
16927,0.23913142
16928,0.23913142
16929,0.23913142
16930,0.23913142
16931,0.23913142
16932,0.23913142
16933,0.23913142
16934,0.23913142
16935,0.23913142
16936,0.23913142
16937,0.23913142
16938,0.23913142
16939,0.23913142
16940,0.23913142
16941,0.23913142
16942,0.23913142
16943,0.23913142
16944,0.23913142
16945,0.23913142
16946,0.23913142
16947,0.23913142
16948,0.23913142
16949,0.23913142
16950,0.23913142
16951,0.23913142
16952,0.23913142
16953,0.23913142
16954,0.23913142
16955,0.23913142
16956,0.23913142
16957,0.23913142
16958,0.23913142
16959,0.23913142
16960,0.23913142
16961,0.23913142
16962,0.23913142
16963,0.23913142
16964,0.23913142
16965,0.23913142
16966,0.23913142
16967,0.23913142
16968,0.23913142
16969,0.23913142
16970,0.23913142
16971,0.23913142
16972,0.23913142
16973,0.23913142
16974,0.23913142
16975,0.23913142
16976,0.23913142
16977,0.23913142
16978,0.23913142
16979,0.23913142
16980,0.23913142
16981,0.23913142
16982,0.23913142
16983,0.23913142
16984,0.23913142
16985,0.23913142
16986,0.23913142
16987,0.23913142
16988,0.23913142
16989,0.23913142
16990,0.23913142
16991,0.23913142
16992,0.23913142
16993,0.23913142
16994,0.23913142
16995,0.23913142
16996,0.23913142
16997,0.23913142
16998,0.23913142
16999,0.23913142
17000,0.23913142
17001,0.23913142
17002,0.23913142
17003,0.23913142
17004,0.23913142
17005,0.23913142
17006,0.23913142
17007,0.23913142
17008,0.23913142
17009,0.23913142
17010,0.23913142
17011,0.23913142
17012,0.23913142
17013,0.23913142
17014,0.23913142
17015,0.23913142
17016,0.23913142
17017,0.23913142
17018,0.23913142
17019,0.23913142
17020,0.23913142
17021,0.23913142
17022,0.23913142
17023,0.23913142
17024,0.23913142
17025,0.23913142
17026,0.23913142
17027,0.23913142
17028,0.23913142
17029,0.23913142
17030,0.23913142
17031,0.23913142
17032,0.23913142
17033,0.23913142
17034,0.23913142
17035,0.23913142
17036,0.23913142
17037,0.23913142
17038,0.23913142
17039,0.23913142
17040,0.23913142
17041,0.23913142
17042,0.23913142
17043,0.23913142
17044,0.23913142
17045,0.23913142
17046,0.23913142
17047,0.23913142
17048,0.23913142
17049,0.23913142
17050,0.23913142
17051,0.23913142
17052,0.23913142
17053,0.23913142
17054,0.23913142
17055,0.23913142
17056,0.23913142
17057,0.23913142
17058,0.23913142
17059,0.23913142
17060,0.23913142
17061,0.23913142
17062,0.23913142
17063,0.23913142
17064,0.23913142
17065,0.23913142
17066,0.23913142
17067,0.23913142
17068,0.23913142
17069,0.23913142
17070,0.23913142
17071,0.23913142
17072,0.23913142
17073,0.23913142
17074,0.23913142
17075,0.23913142
17076,0.23913142
17077,0.23913142
17078,0.23913142
17079,0.23913142
17080,0.23913142
17081,0.23913142
17082,0.23913142
17083,0.23913142
17084,0.23913142
17085,0.23913142
17086,0.23913142
17087,0.23913142
17088,0.23913142
17089,0.23913142
17090,0.23913142
17091,0.23913142
17092,0.23913142
17093,0.23913142
17094,0.23913142
17095,0.23913142
17096,0.23913142
17097,0.23913142
17098,0.23913142
17099,0.23913142
17100,0.23913142
17101,0.23913142
17102,0.23913142
17103,0.23913142
17104,0.23913142
17105,0.23913142
17106,0.23913142
17107,0.23913142
17108,0.23913142
17109,0.23913142
17110,0.23913142
17111,0.23913142
17112,0.23913142
17113,0.23913142
17114,0.23913142
17115,0.23913142
17116,0.23913142
17117,0.23913142
17118,0.23913142
17119,0.23913142
17120,0.23913142
17121,0.23913142
17122,0.23913142
17123,0.23913142
17124,0.23913142
17125,0.23913142
17126,0.23913142
17127,0.23913142
17128,0.23913142
17129,0.23913142
17130,0.23913142
17131,0.23913142
17132,0.23913142
17133,0.23913142
17134,0.23913142
17135,0.23913142
17136,0.23913142
17137,0.23913142
17138,0.23913142
17139,0.23913142
17140,0.23913142
17141,0.23913142
17142,0.23913142
17143,0.23913142
17144,0.23913142
17145,0.23913142
17146,0.23913142
17147,0.23913142
17148,0.23913142
17149,0.23913142
17150,0.23913142
17151,0.23913142
17152,0.23913142
17153,0.23913142
17154,0.23913142
17155,0.23913142
17156,0.23913142
17157,0.23913142
17158,0.23913142
17159,0.23913142
17160,0.23913142
17161,0.23913142
17162,0.23913142
17163,0.23913142
17164,0.23913142
17165,0.23913142
17166,0.23913142
17167,0.23913142
17168,0.23913142
17169,0.23913142
17170,0.23913142
17171,0.23913142
17172,0.23913142
17173,0.23913142
17174,0.23913142
17175,0.23913142
17176,0.23913142
17177,0.23913142
17178,0.23913142
17179,0.23913142
17180,0.23913142
17181,0.23913142
17182,0.23913142
17183,0.23913142
17184,0.23913142
17185,0.23913142
17186,0.23913142
17187,0.23913142
17188,0.23913142
17189,0.23913142
17190,0.23913142
17191,0.23913142
17192,0.23913142
17193,0.23913142
17194,0.23913142
17195,0.23913142
17196,0.23913142
17197,0.23913142
17198,0.23913142
17199,0.23913142
17200,0.23913142
17201,0.23913142
17202,0.23913142
17203,0.23913142
17204,0.23913142
17205,0.23913142
17206,0.23913142
17207,0.23913142
17208,0.23913142
17209,0.23913142
17210,0.23913142
17211,0.23913142
17212,0.23913142
17213,0.23913142
17214,0.23913142
17215,0.23913142
17216,0.23913142
17217,0.23913142
17218,0.23913142
17219,0.23913142
17220,0.23913142
17221,0.23913142
17222,0.23913142
17223,0.23913142
17224,0.23913142
17225,0.23913142
17226,0.23913142
17227,0.23913142
17228,0.23913142
17229,0.23913142
17230,0.23913142
17231,0.23913142
17232,0.23913142
17233,0.23913142
17234,0.23913142
17235,0.23913142
17236,0.23913142
17237,0.23913142
17238,0.23913142
17239,0.23913142
17240,0.23913142
17241,0.23913142
17242,0.23913142
17243,0.23913142
17244,0.23913142
17245,0.23913142
17246,0.23913142
17247,0.23913142
17248,0.23913142
17249,0.23913142
17250,0.23913142
17251,0.23913142
17252,0.23913142
17253,0.23913142
17254,0.23913142
17255,0.23913142
17256,0.23913142
17257,0.23913142
17258,0.23913142
17259,0.23913142
17260,0.23913142
17261,0.23913142
17262,0.23913142
17263,0.23913142
17264,0.23913142
17265,0.23913142
17266,0.23913142
17267,0.23913142
17268,0.23913142
17269,0.23913142
17270,0.23913142
17271,0.23913142
17272,0.23913142
17273,0.23913142
17274,0.23913142
17275,0.23913142
17276,0.23913142
17277,0.23913142
17278,0.23913142
17279,0.23913142
17280,0.23913142
17281,0.23913142
17282,0.23913142
17283,0.23913142
17284,0.23913142
17285,0.23913142
17286,0.23913142
17287,0.23913142
17288,0.23913142
17289,0.23913142
17290,0.23913142
17291,0.23913142
17292,0.23913142
17293,0.23913142
17294,0.23913142
17295,0.23913142
17296,0.23913142
17297,0.23913142
17298,0.23913142
17299,0.23913142
17300,0.23913142
17301,0.23913142
17302,0.23913142
17303,0.23913142
17304,0.23913142
17305,0.23913142
17306,0.23913142
17307,0.23913142
17308,0.23913142
17309,0.23913142
17310,0.23913142
17311,0.23913142
17312,0.23913142
17313,0.23913142
17314,0.23913142
17315,0.23913142
17316,0.23913142
17317,0.23913142
17318,0.23913142
17319,0.23913142
17320,0.23913142
17321,0.23913142
17322,0.23913142
17323,0.23913142
17324,0.23913142
17325,0.23913142
17326,0.23913142
17327,0.23913142
17328,0.23913142
17329,0.23913142
17330,0.23913142
17331,0.23913142
17332,0.23913142
17333,0.23913142
17334,0.23913142
17335,0.23913142
17336,0.23913142
17337,0.23913142
17338,0.23913142
17339,0.23913142
17340,0.23913142
17341,0.23913142
17342,0.23913142
17343,0.23913142
17344,0.23913142
17345,0.23913142
17346,0.23913142
17347,0.23913142
17348,0.23913142
17349,0.23913142
