,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
612,0.034374967,0.033783644,0.04599615,0.053707242,0.055019353,0.0898614,0.06306406,0.15393361,0.23681945,0.23344004
613,0.04289044,0.0658832,0.05476572,0.047942698,0.05059307,0.076337904,0.13339631,0.13184813,0.2633111,0.13303132
614,0.0055225864,0.006258909,0.02766904,0.003900638,0.0074724397,0.0098027205,0.013216071,0.0068207327,0.37951154,0.53982556
615,0.030987386,0.026286526,0.03609524,0.038850803,0.108284675,0.106551774,0.1260304,0.106358945,0.22450745,0.19604667
616,0.040149335,0.06897093,0.055658,0.049125127,0.05024258,0.07637244,0.13426174,0.13158739,0.26183692,0.13179533
617,0.0022912691,0.0057923677,0.017746216,0.01282278,0.035238583,0.036278844,0.010879388,0.036061157,0.0429745,0.7999152
618,0.0033469042,0.0013279051,0.0011465818,0.00095841935,0.008277353,0.00055368774,0.01307357,0.003136201,0.0031645102,0.9650148
619,0.018471595,0.0151799265,0.028259477,0.0152752595,0.025411624,0.034220368,0.026437338,0.032749534,0.1915784,0.61241645
620,0.06421264,0.04670077,0.046045825,0.040102847,0.051307775,0.06603167,0.07793032,0.13276075,0.23440117,0.2405064
621,0.001906428,0.0011610009,0.0010148409,0.0015145338,0.0044600046,0.003309647,0.0038592813,0.0014795825,0.0096127195,0.971682
622,0.017819434,0.012298252,0.041811064,0.013701482,0.01840579,0.02993904,0.025819128,0.070405066,0.076166816,0.69363415
623,0.004251653,0.0023248997,0.011311708,0.0031436186,0.021098195,0.019500263,0.0411747,0.016572885,0.8528393,0.027782792
624,0.009234833,0.017816791,0.019319188,0.008652274,0.06822422,0.011298957,0.0113880625,0.01889782,0.8146071,0.020560639
625,0.0036689679,0.0016354835,0.0018581841,0.005051424,0.008598543,0.00032846743,0.006213698,0.011562493,0.03801648,0.92306644
626,0.04284695,0.06701289,0.044866975,0.044769637,0.037971705,0.05864331,0.19476153,0.18972428,0.21747796,0.10192462
627,0.024860097,0.059119467,0.046898294,0.031078573,0.026343292,0.043216795,0.065003686,0.099072754,0.07570745,0.52869946
628,0.02172579,0.04488014,0.040306944,0.03846949,0.06986826,0.038919013,0.058474723,0.06212162,0.12164244,0.5035916
629,0.008696024,0.0059060096,0.005873123,0.0068617887,0.050494064,0.030198703,0.041586142,0.027090859,0.12899272,0.69430053
630,0.049811233,0.08066308,0.044998646,0.07621422,0.060104717,0.07998114,0.13781048,0.082562916,0.2559903,0.13186355
631,0.009661738,0.024448127,0.0055378755,0.0064994916,0.021058021,0.032644015,0.036021296,0.060825076,0.043382403,0.75992185
632,0.0043451036,0.00048009845,0.00046363936,0.00046932406,0.01863697,0.014897203,0.022453908,0.0072268522,0.33734542,0.5936816
633,0.021590805,0.0055478406,0.008101908,0.010464838,0.03541071,0.010257466,0.022066927,0.11313138,0.021728395,0.7516997
634,0.002060268,0.0039407867,0.011487199,0.023907192,0.010179724,0.0030130642,0.003504579,0.0049282173,0.12857814,0.8084008
635,0.00011075732,0.00012371322,4.5135137e-05,6.8792274e-06,0.00046773444,4.7689507e-05,0.00024175458,9.7059485e-05,0.00047032017,0.99838895
636,0.009107615,0.0036220995,0.006147933,0.0049384646,0.025497263,0.0026588584,0.012803743,0.03572094,0.016512359,0.88299096
637,0.032527924,0.05280012,0.035214514,0.021997737,0.025944876,0.07863193,0.094648845,0.074114196,0.124444894,0.45967487
638,0.051519282,0.05741655,0.04675499,0.03910793,0.070755385,0.07527057,0.07856096,0.13234371,0.22789885,0.2203718
639,0.034605335,0.028618088,0.04379817,0.058038253,0.05521202,0.083975345,0.07959954,0.15887569,0.23089825,0.2263794
640,0.036254566,0.03601349,0.020366026,0.018914316,0.019705208,0.061927367,0.059347916,0.05330654,0.63904655,0.055118058
641,0.00058998493,0.00015308827,0.00039634656,0.00130788,0.0010399307,0.0045508044,0.00070045504,0.0018811722,0.00061022595,0.98877007
642,0.005500495,0.008601454,0.023901086,0.020065112,0.05507784,0.05746831,0.06802442,0.034348607,0.082822874,0.6441897
643,0.031760447,0.03427908,0.06398563,0.060029138,0.046541847,0.08379972,0.063311085,0.14449976,0.24020638,0.23158677
644,0.0017621116,0.0009236302,0.00045516883,0.00015945238,0.0019137596,0.00027386437,0.0013231556,0.0014544041,0.0055149244,0.98621935
645,0.044528835,0.0391002,0.06566553,0.08445607,0.06600063,0.09649497,0.07370789,0.15906945,0.27238318,0.09859317
646,0.027174607,0.040949207,0.06914533,0.0920534,0.13708997,0.08954349,0.13392152,0.07300254,0.090706035,0.24641404
647,0.030891636,0.030022701,0.09129786,0.07969408,0.069725215,0.08129146,0.09004173,0.1512012,0.25236857,0.123465285
648,0.023921344,0.03436512,0.014878183,0.017410742,0.032164607,0.06779404,0.09998928,0.09281328,0.10900646,0.50765663
649,0.006288672,0.0102754375,0.022918163,0.0050380947,0.011982046,0.04723001,0.022685366,0.06415386,0.045971535,0.7634568
650,0.058353696,0.047813788,0.0476236,0.083489865,0.056733582,0.14277592,0.117016904,0.15701297,0.15322682,0.13595264
651,0.07601193,0.03269998,0.037655573,0.07259488,0.12328689,0.057186555,0.14676,0.24922077,0.12051696,0.084066264
652,0.081982404,0.062479593,0.065239735,0.045669693,0.075302035,0.045684986,0.09425158,0.1438561,0.10033515,0.28519866
653,0.035334043,0.04237463,0.05129107,0.06529662,0.07440342,0.08157609,0.059976835,0.11598759,0.24295872,0.23080103
654,0.016039558,0.021316672,0.023255585,0.044514652,0.030516561,0.026638493,0.033564825,0.03246853,0.08210019,0.68958515
655,0.0004675298,0.0010166117,0.0004786268,0.0007745069,0.0058211247,0.0022474695,0.001727954,0.0010739745,0.0027551246,0.9836371
656,0.019683978,0.031453434,0.06613282,0.061691284,0.12250889,0.05154556,0.069741845,0.10678393,0.2608917,0.20956649
657,0.0395687,0.027905678,0.090730764,0.08192204,0.08910036,0.09598647,0.13774906,0.11682149,0.24495938,0.07525595
658,0.013472613,0.015537574,0.007858119,0.009167985,0.022096485,0.05952607,0.06627132,0.029010806,0.056284204,0.72077477
659,0.004813132,0.002937311,0.011637073,0.0023908291,0.005182932,0.029989554,0.009403721,0.012430679,0.025097976,0.8961171
660,0.07517317,0.04696041,0.04597489,0.07247254,0.054347776,0.18551402,0.12824985,0.10935284,0.14985037,0.13210416
661,0.06504416,0.058635153,0.100364536,0.053361595,0.08533466,0.05308906,0.067717426,0.11033508,0.20623647,0.19988175
662,0.04897853,0.08536573,0.09638554,0.065211825,0.069550514,0.081699386,0.10841475,0.11522921,0.16971727,0.15944688
663,0.014242566,0.03598722,0.02595689,0.021965774,0.048344716,0.026257945,0.03202173,0.04088301,0.7080502,0.046289925
664,0.056373194,0.017549103,0.017755352,0.024704773,0.034340605,0.0345721,0.036722407,0.022287909,0.073583186,0.6821115
665,0.000804676,0.0008330301,0.00042466947,0.000728687,0.0068614767,0.0028253826,0.001998554,0.0033835068,0.0022912018,0.97984874
666,0.030154934,0.049266804,0.045993444,0.064291194,0.16106956,0.09938822,0.10168655,0.15689659,0.14830238,0.14295033
667,0.061306108,0.034794237,0.071549304,0.06303195,0.08476165,0.06634252,0.09754386,0.09511971,0.286681,0.13886976
668,0.009479802,0.0075343614,0.0015689944,0.0018387862,0.0081898905,0.013003662,0.033149347,0.048895057,0.012152559,0.8641875
669,0.022462353,0.023120543,0.06217349,0.021084113,0.03543922,0.081533134,0.063957095,0.09144475,0.07081423,0.527971
670,0.024134,0.0023240298,0.004186218,0.0074113435,0.0034772304,0.021256762,0.018174894,0.021203991,0.88539755,0.012434168
671,0.059947524,0.051574957,0.063603394,0.04143725,0.064391315,0.05843165,0.13329661,0.14071581,0.2555536,0.13104773
672,0.07172969,0.05187972,0.059985664,0.05755116,0.06642935,0.057406332,0.07734141,0.108382344,0.21853508,0.23075931
673,0.03819129,0.05906484,0.06838026,0.043148205,0.09802192,0.08873854,0.07706642,0.1307058,0.13709514,0.25958812
674,0.019009614,0.018058926,0.04490187,0.028015733,0.02432997,0.027315035,0.034907978,0.028938452,0.068271235,0.7062513
675,0.00027757572,0.00067046145,0.00016074038,6.134111e-05,0.0008940213,0.0005780198,0.0012003651,0.00022012362,0.0007600423,0.9951773
676,0.019419996,0.033012953,0.040184364,0.059294295,0.21143882,0.0522848,0.10229963,0.05900698,0.22599807,0.19705994
677,0.004125534,0.0034290352,0.002138428,0.0024205253,0.018054977,0.0047316384,0.005690998,0.015842153,0.01679022,0.9267764
678,0.05211031,0.058606155,0.042891216,0.060450133,0.07623112,0.07149732,0.12898722,0.10037062,0.26801646,0.1408393
679,0.010264492,0.017997898,0.018564345,0.03099039,0.06180985,0.01240519,0.06051311,0.09150282,0.27130505,0.4246466
680,0.071242474,0.07840701,0.08177581,0.054622088,0.06922427,0.10975232,0.10699829,0.14888829,0.111368895,0.16772042
681,0.052926365,0.04890248,0.051739864,0.0976383,0.09113284,0.049851544,0.076656684,0.14874102,0.22437069,0.15804021
682,0.009333373,0.018445425,0.046300076,0.04791847,0.077940926,0.055529684,0.11009619,0.033424992,0.06086947,0.54014146
683,0.00021027672,0.003135978,0.00026868389,0.00034592967,0.001253085,0.00041365507,0.00067272095,0.000704861,0.009741732,0.9832534
684,0.04202357,0.0376412,0.034044947,0.04702566,0.08104922,0.0633595,0.14608169,0.06286169,0.23339625,0.2525163
685,0.0014790106,0.0011380203,0.00047518458,0.0005777581,0.0045088427,0.004971281,0.0018652654,0.0033784106,0.003960335,0.97764605
686,0.011054723,0.0077358973,0.028666351,0.03178737,0.010644887,0.010403498,0.015709002,0.0250212,0.036321145,0.8226558
687,0.022691436,0.0053787045,0.007556651,0.015110222,0.0065497006,0.07573159,0.052695546,0.0202479,0.76913345,0.024904896
688,0.03131319,0.028910244,0.06985791,0.07309441,0.05482611,0.08462259,0.059472527,0.15700154,0.24633339,0.19456823
689,0.04682467,0.08413617,0.06583256,0.04985623,0.071447484,0.0844802,0.06740162,0.13607267,0.25011697,0.14383121
690,0.011705966,0.019777903,0.04337425,0.015031754,0.05146869,0.019344786,0.02988605,0.029435396,0.058757927,0.72121733
691,0.0062113414,0.00381186,0.005384374,0.00034239408,0.0029847939,0.011460737,0.0024839623,0.011555722,0.29939795,0.6563671
692,0.033661287,0.047717653,0.060414214,0.04748407,0.046337783,0.056999892,0.078298084,0.26365548,0.2447277,0.12070393
693,0.035165172,0.029335847,0.08229932,0.08727788,0.0801496,0.09285577,0.08761557,0.1367833,0.24234386,0.12617357
694,0.015420143,0.04938139,0.089558356,0.05737694,0.05065483,0.055110607,0.055308998,0.09533965,0.16612868,0.36572048
695,0.019391656,0.031681504,0.11054636,0.068068236,0.068870686,0.069049716,0.11428668,0.16690426,0.26974416,0.08145687
696,0.011443182,0.011455277,0.004303653,0.0050242757,0.011801654,0.019038973,0.031718317,0.064043604,0.032664597,0.8085066
697,0.010840349,0.016905032,0.006509698,0.007595879,0.020160815,0.05064752,0.03929663,0.07411333,0.048636787,0.7252939
698,0.02431191,0.03720324,0.03184134,0.06969254,0.077996425,0.02264496,0.033544667,0.06275895,0.5713473,0.068658635
699,0.04016672,0.057688672,0.07050664,0.049163267,0.059631735,0.06296287,0.11651697,0.06713228,0.23251565,0.24371497
700,0.003832964,0.011934824,0.0015122632,0.0020165865,0.0055662026,0.009303446,0.016024247,0.033128146,0.011152941,0.9055286
701,0.0041761617,0.023664597,0.030971423,0.03329512,0.008055761,0.024158385,0.2839805,0.04647176,0.5191012,0.02612509
702,0.02922606,0.029385358,0.038124938,0.060901806,0.07096649,0.11178113,0.09536863,0.09753354,0.24543256,0.22127911
703,0.004614492,0.0060607824,0.00043877205,0.0006168719,0.006242145,0.0036505577,0.015366555,0.016079204,0.0015591703,0.94537157
704,0.056630637,0.06400106,0.079782605,0.06081893,0.04756829,0.051515743,0.09458944,0.11816327,0.14411725,0.2828129
705,0.003014672,0.002647423,0.006193428,0.0015473556,0.0039624674,0.026244601,0.0043754303,0.027115915,0.015398838,0.90950006
706,0.004850766,0.006765711,0.01718478,0.0034925677,0.008842464,0.022616684,0.008493513,0.048124224,0.081913844,0.7977153
707,0.015880719,0.03169901,0.026717542,0.060057305,0.063226454,0.016870359,0.033337362,0.04650683,0.6109522,0.09475237
708,0.00043320475,0.0003989949,0.004280296,0.00012140705,0.00090720085,0.002459103,0.0012527723,0.0035273272,0.0062564434,0.98036355
709,0.00449755,0.005421821,0.008660427,0.003909576,0.0076596886,0.023601988,0.00838578,0.04906114,0.095798425,0.7930036
710,0.044341955,0.039033797,0.018164996,0.025187708,0.018639104,0.053711887,0.07596074,0.051168874,0.16238672,0.5114041
711,0.023291122,0.04565397,0.057342935,0.030414466,0.0368627,0.03697946,0.04466211,0.1638145,0.06690011,0.49407852
712,0.048268057,0.06448474,0.06905463,0.045518093,0.050141368,0.07527485,0.0733106,0.1504439,0.22086844,0.20263506
713,0.04443094,0.067326024,0.0675041,0.072654545,0.09637043,0.07316401,0.090549715,0.11768826,0.13293113,0.23738064
714,0.050928716,0.02230258,0.030085074,0.040883154,0.030322347,0.09811491,0.08444525,0.090294234,0.15139556,0.40122816
715,0.0004188742,0.0007085682,0.0002086964,9.156419e-05,0.0013642745,0.0007319951,0.0008126513,0.0006787606,0.00040788684,0.9945769
716,0.052488416,0.027714921,0.081837885,0.058322478,0.061448734,0.08229642,0.1311061,0.0854638,0.23102868,0.18829262
717,0.06538538,0.039552588,0.03778884,0.06630206,0.0831769,0.05354048,0.11367486,0.10657157,0.22486858,0.20913851
718,0.023486603,0.046091367,0.094361044,0.07653607,0.05628702,0.06994982,0.22069496,0.07293544,0.115915634,0.22374205
719,0.001502629,0.007273384,0.0011966767,0.0016139605,0.00662946,0.006430333,0.005176319,0.0034292175,0.006525816,0.96022207
720,0.058059055,0.05156359,0.032423813,0.09343845,0.10821242,0.054873366,0.10611023,0.22434428,0.05932544,0.21164939
721,0.038250342,0.03209413,0.02738099,0.03196169,0.04286013,0.071820885,0.044473946,0.29178235,0.22258367,0.19679211
722,0.06025039,0.06950271,0.04810867,0.041738003,0.05455305,0.05582089,0.09042133,0.08687582,0.24106559,0.2516637
723,0.04185674,0.03590334,0.033220965,0.04016266,0.055998214,0.11966674,0.08461454,0.12361066,0.23368768,0.23127846
724,0.01993274,0.044825874,0.09953903,0.08214193,0.1588166,0.10717123,0.1444071,0.06726977,0.1634576,0.11243782
725,0.02337587,0.045118116,0.049899004,0.06631801,0.112919874,0.12404682,0.19479501,0.054516498,0.12275832,0.20625266
726,0.030057777,0.029906888,0.06499151,0.090359405,0.04723324,0.06547573,0.09292244,0.1179898,0.22108956,0.23997377
727,0.013239948,0.031220281,0.016687585,0.04100329,0.04938225,0.020057922,0.020364411,0.03827419,0.68480563,0.08496428
728,0.046284907,0.07581969,0.06146553,0.0866218,0.060597967,0.07968984,0.09472521,0.07441417,0.13660371,0.28377753
729,0.014925332,0.014154897,0.026766948,0.012216448,0.016700307,0.06748662,0.01688691,0.08979608,0.050819773,0.69024676
730,0.032436736,0.032996718,0.014868179,0.02450771,0.040577833,0.052171186,0.12143807,0.07472224,0.10167286,0.5046083
731,0.03900212,0.015445315,0.048513014,0.026428588,0.059785347,0.05635834,0.08811178,0.04463349,0.1342353,0.48748675
732,0.050569456,0.05845039,0.06656892,0.07180905,0.055046685,0.07962835,0.084278844,0.13229634,0.1474486,0.25390345
733,0.031184305,0.031703413,0.034129277,0.05069366,0.0266264,0.1056543,0.108368695,0.07914267,0.047185026,0.48531237
734,0.081753574,0.054446016,0.07749489,0.07897289,0.056640584,0.080074124,0.09434214,0.121354096,0.2562298,0.098691784
735,0.0025583692,0.0014643117,0.011092837,0.00067925424,0.0024254762,0.0042751883,0.0025250448,0.0032030907,0.03950586,0.9322705
736,0.04121538,0.030772047,0.06506894,0.08008335,0.096410945,0.10262667,0.07503741,0.11451174,0.26682574,0.12744777
737,0.026821531,0.03940725,0.04379881,0.02858161,0.106420405,0.1523517,0.061205436,0.15271084,0.20247923,0.18622318
738,0.0019043678,0.010129121,0.0010462706,0.0009936232,0.004502859,0.0015492621,0.0019863187,0.0035098356,0.005307666,0.9690706
739,0.03654472,0.024717776,0.0792154,0.047435977,0.049937386,0.11825182,0.1513513,0.08830267,0.21578401,0.18845893
740,0.022518758,0.02187588,0.03412638,0.044789456,0.021367364,0.018410264,0.042670514,0.038652524,0.040932033,0.71465707
741,0.022815604,0.04601254,0.053479057,0.022985846,0.04289963,0.033069007,0.039015345,0.11814865,0.058252957,0.5633213
742,0.013371876,0.020348877,0.0612679,0.018605003,0.026199646,0.016229607,0.01696909,0.033603583,0.042371295,0.75103337
743,0.048298486,0.055475917,0.05252621,0.054071207,0.049591288,0.07377245,0.16298896,0.1364719,0.12813398,0.23866968
744,0.0065287417,0.010792404,0.016847184,0.004913367,0.021296006,0.04221522,0.022863561,0.029404612,0.27474117,0.5703975
745,0.029958673,0.021167574,0.07340782,0.037241533,0.040760588,0.097959585,0.13418727,0.27128425,0.19873473,0.09529819
746,0.02057688,0.00960252,0.004330919,0.0035249633,0.0027704297,0.012802979,0.018555405,0.0073542786,0.07271974,0.84776175
747,0.014806494,0.03132612,0.04186865,0.05470673,0.046510883,0.13832131,0.13757654,0.046670523,0.3074151,0.18079771
748,0.006648599,0.0052565252,0.0076194503,0.0010978819,0.01278493,0.0015811598,0.043942593,0.008344396,0.89925253,0.013472045
749,0.013222305,0.017677858,0.041715235,0.012442044,0.024687031,0.059824523,0.025832927,0.16271637,0.5411349,0.10074681
750,0.07779487,0.04546721,0.09412739,0.06555239,0.080976136,0.06714098,0.09859699,0.20698585,0.15536204,0.10799611
751,0.0009585573,0.0011657672,0.0008671269,0.0020954674,0.008541374,0.0026086522,0.0034812535,0.0064620664,0.011787347,0.96203226
752,0.07309052,0.047061797,0.05362752,0.0553549,0.06968091,0.06746595,0.08201606,0.11070651,0.21525602,0.22573985
753,0.023524797,0.014627148,0.06971902,0.033108246,0.031536568,0.040560402,0.063467965,0.09922841,0.12809119,0.49613595
754,0.053662136,0.06346224,0.048140325,0.05773185,0.0632571,0.055569332,0.06674611,0.11918424,0.23345597,0.2387908
755,0.015551509,0.039352488,0.031748958,0.015066821,0.021631498,0.020875132,0.03689622,0.22521625,0.44068536,0.15297583
756,0.098610364,0.048685513,0.06953832,0.053298146,0.03879117,0.065886624,0.17417495,0.1912367,0.19591923,0.06385899
757,0.014019839,0.011440166,0.013500231,0.008595431,0.002800752,0.0122268535,0.019744756,0.007615717,0.0640221,0.8460343
758,0.07671567,0.06592696,0.06289301,0.06267796,0.04572836,0.08713878,0.04486538,0.11050565,0.22850072,0.21504746
759,0.011654765,0.01727187,0.007987156,0.011180266,0.01703358,0.036050666,0.04260892,0.062998384,0.028209874,0.7650044
760,0.06500867,0.067644,0.085783176,0.095639326,0.073428065,0.06452853,0.07679578,0.13239428,0.26659018,0.07218806
761,0.00956635,0.012104692,0.0044087414,0.0061780494,0.012775764,0.023975126,0.044710897,0.06194305,0.015539003,0.8087983
762,0.018539295,0.021448191,0.012115704,0.014138643,0.023489116,0.049936865,0.05406416,0.17957875,0.09474872,0.53194046
763,0.048389897,0.06700911,0.06023934,0.09501244,0.079175584,0.050026793,0.051604316,0.14028881,0.22836284,0.17989098
764,0.0440566,0.052293703,0.064523906,0.09245473,0.07394752,0.055970754,0.07146047,0.13510405,0.26846355,0.1417246
765,0.003897728,0.0028299114,0.0025686615,0.0037507957,0.025941536,0.007664797,0.004172644,0.014969657,0.004616063,0.92958814
766,0.070639044,0.047865808,0.052167807,0.09618932,0.04667925,0.04265262,0.13579094,0.16553889,0.19198857,0.15048791
