,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
200,0.0009804972,0.93374467,0.00054868445,0.0023421908,0.043406487,0.0014028715,0.0032526702,0.0019559218,0.010529148,0.0018368332
201,0.00019251578,0.00048216092,0.0007699416,0.0033335425,0.0006732779,0.9883661,0.00033615288,0.0007775034,0.0015621859,0.003506581
202,0.9911701,0.00024074406,0.00060766155,0.00065717526,0.0012133584,0.0019549849,0.002150949,0.0004404467,0.00078627584,0.000778269
203,0.003485351,0.0011800899,0.00049958285,0.0024905524,0.005215904,0.0067537385,0.000457553,0.0009954209,0.0011767118,0.9777451
204,0.0013522267,0.0021251135,0.0034891993,0.0024123832,0.0035119117,0.9618754,0.0021410184,0.006762973,0.008711934,0.0076178825
205,0.0006554198,0.002180183,0.9734838,0.008346379,0.0022689744,0.0017623779,0.0006005879,0.0046830704,0.003921508,0.002097678
206,0.001336614,0.0074808756,0.0067135487,0.002826311,0.008875558,0.004179201,0.0013287952,0.0034586128,0.95658064,0.007219838
207,0.0008287405,0.0108839,0.96600425,0.0020129564,0.0023100781,0.0032920346,0.0019413296,0.0019424973,0.009458269,0.0013259707
208,0.9793887,0.0011749003,0.0005144379,0.000568401,0.008903268,0.0013486559,0.005114805,0.0008298211,0.0013735486,0.0007834506
209,0.96208,0.0018564137,0.0015262909,0.0030167312,0.007001958,0.004058772,0.012683339,0.0014423705,0.0029333513,0.0034007658
210,0.00053125864,0.98103803,0.0005087864,0.0009772098,0.004542877,0.0013720441,0.0008055138,0.0020437846,0.002624794,0.0055556786
211,0.0011603554,0.019391345,0.0024897591,0.0035831023,0.008643097,0.0012105249,0.0016164746,0.94784147,0.0035181358,0.010545722
212,0.0022046876,0.0006527346,0.0015439991,0.00073192426,0.0049498393,0.0016612463,0.9843518,0.0006829312,0.0024724393,0.0007484093
213,0.00037163217,0.00057241763,0.0006698631,0.99553376,0.00061725243,0.00023065667,0.0001748842,0.0005456435,0.0004806658,0.00080324407
214,0.0005802008,0.0018929081,0.9896365,0.000505505,0.0006377496,0.0010000899,0.0014103461,0.0005960431,0.0032177742,0.000522897
215,0.0013904806,0.95056224,0.004511353,0.00880911,0.006879289,0.0017629187,0.0034440823,0.0053398334,0.013090859,0.0042098444
216,0.0012025873,0.0061692777,0.0026137892,0.0014755536,0.006359544,0.00094454305,0.002209638,0.97657096,0.0013996672,0.0010544602
217,0.00071086443,0.0017109023,0.003873502,0.9754041,0.0018517787,0.00057555723,0.0004047209,0.0048925877,0.0025850283,0.007991
218,0.0024051135,0.95484686,0.0022839573,0.0038804698,0.009802853,0.002377763,0.0026823815,0.0036829745,0.0063450327,0.011692579
219,0.00012543931,0.0013692024,0.00023530141,0.99529374,0.0004849431,0.0009196947,0.00016539759,0.00040528123,0.0005751305,0.0004258675
220,0.002694573,0.00059350795,0.00063529285,0.0031840368,0.0069672195,0.010531453,0.0007243239,0.0025812015,0.0010421866,0.9710462
221,0.00041653728,0.97442394,0.0010787422,0.0029072252,0.0029453333,0.0010858166,0.0027142712,0.0010447265,0.01083108,0.002552327
222,0.00027043166,0.0004532117,0.0045792097,0.0025148755,0.00047666958,0.000119238706,0.00027453058,0.98926824,0.0012129829,0.000830591
223,0.00021965911,0.0015462651,0.00093801116,0.0007919496,0.001289062,0.00058569585,0.9900636,0.0003302463,0.0038891004,0.00034641338
224,0.0034697226,0.0049789893,0.0011095012,0.003483539,0.0055858153,0.0008076283,0.009810773,0.0013578625,0.96406996,0.0053261975
225,0.00060951425,0.0065546855,0.00034278582,0.0010171349,0.97170717,0.0021950635,0.009390594,0.0043643545,0.0029868665,0.0008318074
226,0.00089863077,0.00071618176,0.0010440019,0.98525304,0.0016561717,0.0011408839,0.00040779656,0.0051023844,0.0012427525,0.002538168
227,0.001615386,0.9496349,0.0017074373,0.0049100327,0.016003752,0.0014245395,0.0019478218,0.007121419,0.009700427,0.0059342524
228,0.00029033,0.006080668,0.00023935006,0.0008878006,0.979819,0.002088074,0.003814072,0.0032137695,0.002862622,0.0007042857
229,0.99206054,0.00023181386,0.0006703296,0.0010372327,0.0005166476,0.0018571689,0.0011631615,0.0002789725,0.0006402289,0.0015438825
230,0.00044681277,0.0006032307,0.0032128026,0.0053426353,0.0012651412,0.9794238,0.00063040893,0.0030429612,0.004268995,0.0017632066
231,0.0012725279,0.00078380696,0.008191569,0.9370028,0.0018811387,0.0035861789,0.0004831254,0.033493657,0.007709653,0.005595537
232,0.0008031016,8.342598e-05,0.00019062078,0.00020041027,0.0011592413,0.000733223,0.9959835,0.0001533436,0.0005185665,0.00017456699
233,0.0033983744,0.002438722,0.0010635549,0.0064030294,0.0030191636,0.0060293535,0.0014529347,0.00077496783,0.0017987016,0.9736212
234,0.0088236695,0.00045213048,0.00080514455,0.0011738682,0.0010350551,0.0039888374,0.98066735,0.00025658673,0.0014872156,0.0013101334
235,0.0013134045,0.9642424,0.0020617521,0.0014674086,0.014966247,0.0010588056,0.0027317833,0.0048758085,0.0029022861,0.0043801204
236,0.00058922754,0.0022387616,0.0019717768,0.0010722863,0.0010274164,0.00059654494,0.0006989906,0.99047714,0.00077996677,0.00054791116
237,0.0019940715,0.002790581,0.0048208716,0.0014921124,0.0049719405,0.9644732,0.0023826775,0.003114241,0.009046725,0.0049135983
238,0.0007542208,0.0060028215,0.0014652677,0.002304944,0.9667383,0.0011606064,0.011699901,0.0024887817,0.0059163137,0.0014688697
239,0.00034906296,0.0064644893,0.00059618306,0.00087657856,0.9777623,0.0007183815,0.0042428942,0.005386003,0.0030685267,0.0005356026
240,0.0015122046,0.0056324042,0.0021819898,0.0017600075,0.011556985,0.0006847403,0.0017906777,0.9697681,0.0038971978,0.0012157067
241,0.0014111329,0.007753433,0.96857035,0.001431084,0.0021506066,0.0050883405,0.0038611793,0.0010862672,0.0071102283,0.0015373705
242,0.00036889943,0.0045929546,0.001854482,0.0010760346,0.004955479,0.00021378335,0.0011250891,0.00069068215,0.9843021,0.0008204791
243,0.0014781267,0.0029464003,0.9739078,0.0020406565,0.0019656545,0.0043728435,0.0022958398,0.0012714647,0.0076219416,0.0020992358
244,0.0006018963,0.0044278256,0.97972333,0.0012627597,0.0007828817,0.002037101,0.0010869781,0.0005389368,0.007745316,0.0017930004
245,0.00068502536,0.0011896513,0.0026905283,0.002655552,0.004140092,0.96435636,0.0015682777,0.007160343,0.0073733837,0.008180779
246,0.0006256078,0.0011230769,0.0015302001,0.0023978685,0.005516367,0.9724173,0.0008952233,0.002207869,0.004612428,0.00867404
247,0.0007930738,0.0067201434,0.0008396435,0.0022138213,0.9720057,0.0015971037,0.005378953,0.0062035215,0.0028894856,0.0013585186
248,0.00066063466,0.0043108207,0.00078840525,0.00087225245,0.0014826378,0.0002903969,0.0009468703,0.0018621265,0.98663986,0.0021459954
249,0.0008265543,0.0046472703,0.0006868317,0.0024888704,0.0012026759,0.0004971557,0.0026296142,0.001246353,0.98484737,0.0009273266
250,0.0005795035,0.0028832124,0.00021595282,0.00061506097,0.98055255,0.0021509912,0.0029259836,0.0078285225,0.0015072152,0.00074103253
251,0.0020733015,0.00026735058,0.0003283189,0.0011985571,0.0026384196,0.0027149555,0.0011727181,0.001190938,0.00079950615,0.98761594
252,0.98842597,0.00018567377,0.00024708288,0.0003938956,0.003113395,0.0007701031,0.0053462633,0.0002710025,0.0006604211,0.00058617507
253,0.00085103826,0.0024901757,0.0016910136,0.0037695188,0.0012086022,0.00017095346,0.004499179,0.0010689463,0.98161185,0.002638702
254,0.012251193,0.00243194,0.001471593,0.0025436948,0.0068728332,0.003116485,0.0023519902,0.001026795,0.011382909,0.95655054
255,0.0027476195,0.0020489404,0.0031043424,0.0017086604,0.0055447174,0.0015286666,0.0026554728,0.00157586,0.97129154,0.0077941865
256,0.9874074,0.00033420406,0.00035969232,0.0005765777,0.0021731337,0.0031901784,0.003372987,0.00048787222,0.0010197086,0.0010782563
257,0.00053983537,0.98303396,0.0021612695,0.00049225154,0.00081246556,0.00018185473,0.0035398456,0.00047072553,0.008506964,0.00026083612
258,0.0010217519,0.00031401849,0.9832123,0.0026771617,0.0010645969,0.0006333162,0.0009416099,0.00061125285,0.006017866,0.003506113
259,0.00037092617,0.00022122916,0.0024095213,0.99434185,0.0002243053,0.0008073987,0.0002851962,0.00018011007,0.00037899165,0.0007804719
260,0.00065384584,0.0002570877,0.00025162514,0.0003747368,0.9905784,0.0007500559,0.0017794502,0.0034402846,0.00073631585,0.0011781947
261,0.0025164133,0.00039117035,0.0013112151,0.007007918,0.00034514075,0.97190744,0.00051571324,0.0002439564,0.0010214618,0.014739599
262,0.0018321222,0.00020897899,0.0007204751,0.0007710415,0.002532138,0.002597243,0.9886313,0.00069195626,0.0016725607,0.00034214687
263,0.0002928211,0.00033650864,0.0011810043,0.0028067394,0.00053507875,0.00024593034,0.0004085656,0.9926497,0.00038285562,0.0011607978
264,0.00018051901,3.0468364e-05,0.00055304344,0.0030997063,0.00017779472,0.00018335084,0.00056356424,8.582546e-05,0.9946313,0.000494431
265,0.0007730851,0.0013659825,0.0016996304,0.007690313,0.012333254,0.0048567946,0.0005805432,0.009700984,0.013167467,0.9478319
266,0.9968872,0.00017263531,0.00020662397,0.00031261938,0.00026142393,0.0004295039,0.00070958526,0.0002581198,0.00033954365,0.00042276425
267,0.0006380961,0.96601826,0.0010205322,0.0024839472,0.011450834,0.00039327808,0.002457159,0.002144379,0.0125529785,0.0008405486
268,0.0005987684,0.00041065871,0.98829544,0.00061999774,0.0011464112,0.00035347053,0.00090836635,0.0005179894,0.0057844995,0.0013644208
269,0.00015861538,0.00025006858,0.000117073294,0.9953812,0.00030646662,0.0015404382,0.00024485483,0.00010666351,0.001349919,0.0005447437
270,0.00068432896,0.0005330689,0.0001826701,0.00019899433,0.992296,0.0010646456,0.0029471968,0.0012246784,0.0005327457,0.00033566923
271,0.00075125607,0.0013748041,0.004494584,0.007838179,0.0011481744,0.9606341,0.0008721501,0.0052918238,0.009363942,0.008230965
272,0.0007011681,0.00013831063,0.00021836096,0.0004957048,0.0015415815,0.0009704454,0.9947555,0.00030940806,0.00057838444,0.00029112556
273,0.001902769,0.00059052417,0.0011320353,0.0011944221,0.0028729453,0.0032066002,0.0019456106,0.98304915,0.0032022086,0.00090374326
274,0.00053456414,0.0007765169,0.00092116947,0.0015218196,0.0046695643,0.0034546168,0.0019502204,0.00060618843,0.9703485,0.015216851
275,0.0005103462,0.0006464023,0.0018451653,0.0016922817,0.009936022,0.0018825223,0.00083342043,0.018370766,0.006091027,0.95819205
276,0.9939449,0.00021319067,0.00028300317,0.00043889126,0.0003244717,0.0016003323,0.0014797334,0.00028814928,0.0006123139,0.0008150102
277,0.00090365653,0.9659049,0.004529507,0.001160272,0.011369334,0.00044918855,0.003789514,0.0014383459,0.009653494,0.00080177694
278,0.0011085739,0.00083870214,0.9755153,0.005463365,0.0014099404,0.0012875393,0.0018092972,0.0022441912,0.007332472,0.0029906067
279,0.00040875262,0.00013971742,0.00049452076,0.98852473,0.0003712947,0.0038013016,0.00023826811,0.00029067163,0.0020676018,0.0036631343
280,0.0067479326,0.0011223158,0.00057440676,0.00036740882,0.97278786,0.005480913,0.006155457,0.0033123863,0.0022105868,0.0012407438
281,0.00035423972,4.6290188e-05,0.00026549437,0.0003704373,9.478327e-05,0.99775887,7.8600315e-05,0.00014948662,0.00028729415,0.00059449393
282,0.005505789,0.00042478275,0.003040028,0.001321761,0.00497806,0.0028171143,0.97773856,0.00062613253,0.0025198702,0.0010279182
283,0.0008871605,0.00019882472,0.0022395158,0.0023098155,0.0007168582,0.0004629195,0.00091034756,0.9910785,0.00075940375,0.00043663004
284,0.00091066846,0.0011194375,0.005537524,0.0022989928,0.002146618,0.0038134123,0.0033822875,0.0020856336,0.9745493,0.0041561434
285,0.000118696844,5.992029e-05,0.00011385346,0.0007002543,0.0007874212,0.00019865393,0.0002470009,0.0008023798,0.00067201746,0.9962998
286,0.9654077,0.00070911867,0.00092243456,0.0012999793,0.003580988,0.011168803,0.0040120296,0.0039792103,0.0048616566,0.004058037
287,0.0010325267,0.0009056596,0.0014593151,0.011437587,0.0010968487,0.0011717502,0.00087719236,0.0009438687,0.0027214393,0.9783538
288,0.00039303565,0.00017752986,0.00011014699,0.00025934237,0.00024645234,0.9956476,9.917567e-05,0.00024013383,0.0002473683,0.00257923
289,0.0015128289,0.0002810492,0.0011969783,0.007126289,0.0005094181,0.9754555,0.0012464365,0.00036913736,0.0031862862,0.009116074
290,0.0005952203,0.00090599427,0.003833992,0.0049690376,0.0024411832,0.0025034985,0.97585875,0.00055361626,0.007024704,0.0013139828
291,0.0019053923,0.0015334021,0.0023092441,0.011098834,0.0011272809,0.95672125,0.0036935373,0.0010779323,0.0061342497,0.014398893
292,0.96403193,0.0010266246,0.0014104092,0.003425274,0.0013222981,0.015644183,0.0030316843,0.002799047,0.002326968,0.0049815523
293,0.00092399924,7.986098e-05,0.000518471,0.0018534549,0.00029825966,0.0008094185,0.00011864145,0.00044888342,0.0017301356,0.9932189
294,0.0006205245,0.0008263359,0.002696829,0.0037629083,0.0008677077,0.0005976933,0.00092859793,0.00035107642,0.9817592,0.0075891633
295,0.0013800751,0.0002564824,0.0012730142,0.0050532455,0.0010423535,0.00944,0.0007568936,0.00089079025,0.0074449335,0.97246224
296,0.00045340488,3.2225027e-05,0.00014489455,0.00012855111,0.00039289755,0.00035422313,0.00065571093,0.00019197028,0.9971104,0.000535696
297,0.0019308749,0.00026332508,0.0005365178,0.00023788575,0.9933942,0.0003009497,0.0016857389,0.000704595,0.0006474609,0.00029843938
298,0.00026810978,0.99137455,0.0019243243,0.00038887252,0.0014601958,0.00083717355,0.0013422573,0.0005293177,0.0016563403,0.00021884742
299,0.0005418071,0.00020126828,0.0007909469,0.0019983263,0.0005681602,0.00045428937,0.0008587349,0.99290454,0.0008833777,0.00079853745
300,0.00022626838,0.00013257972,0.0007598217,0.0026335346,0.00042035367,0.00026027305,0.0006577725,0.99400896,0.00067620253,0.00022425741
301,0.00013256488,0.0001322189,0.0016544666,0.995614,0.00016867749,0.00089370285,0.0001930768,0.00019294948,0.00043906094,0.00057931215
302,0.00018840308,0.0006096935,0.00040416018,0.0014616493,0.00043490872,0.9836316,0.00024790264,0.00045910286,0.0009846062,0.011577964
303,0.00039152635,0.9866536,0.0012481888,0.0006703691,0.0013921967,0.00016032677,0.006842301,0.0005707347,0.0017945721,0.0002761694
304,0.9684484,0.00063459075,0.001006493,0.0015919547,0.0016246086,0.0069593014,0.010668462,0.0011253589,0.0026619737,0.005278851
305,0.9892789,0.00022896199,0.00059065025,0.0011351414,0.0002859779,0.0018444563,0.003531929,0.00036788284,0.0015354002,0.0012007173
306,0.0012703963,0.0014008153,0.97513926,0.0063922647,0.0017875006,0.0015252319,0.0014499248,0.0018326936,0.0061535314,0.0030484097
307,0.0005284399,0.00032449988,0.9897828,0.0020959538,0.00040955874,0.00043366425,0.000830803,0.00040539276,0.0040679784,0.0011209187
308,0.00018171871,0.0008321011,0.001518579,0.0072084395,0.00052916125,0.0001840822,0.00021669616,0.9870166,0.000783195,0.0015294347
309,0.00026201052,6.769738e-05,0.0004042204,0.00037906147,0.0005149127,0.0009750539,0.00035630757,0.0002349621,0.99311,0.003695778
310,0.00035830308,0.00014107767,0.9950478,0.00065578456,0.00049121183,0.0003226701,0.0007025079,0.0003388336,0.0015115717,0.0004302557
311,0.9894928,0.00034372715,0.0012416793,0.0008885985,0.00056446285,0.002214599,0.0021303855,0.0009187563,0.0011783248,0.0010267026
312,0.00053942256,0.9735591,0.0018687522,0.0019965398,0.004865916,0.0009279116,0.0031344246,0.0013535182,0.010215397,0.0015390083
313,0.00079848984,0.0007005738,0.9860735,0.0023319363,0.0012628974,0.0015014801,0.0007415608,0.001195348,0.003248657,0.0021455798
314,0.0026447726,0.0010563217,0.004350192,0.011914328,0.003248273,0.0059137247,0.9571348,0.0020070015,0.0092964545,0.0024341268
315,0.0003118913,0.0008147722,0.004735868,0.9892421,0.00056220125,0.0010086714,0.0006220537,0.00055213814,0.0013141559,0.0008361531
316,0.00010236995,4.0514857e-05,0.0001691733,0.99820685,0.00013861417,0.0005853866,6.6972025e-05,0.00020429611,0.00014345776,0.00034236017
317,0.0006569375,0.0005756661,0.00236186,0.0071313446,0.002241016,0.001393067,0.0012690924,0.98217505,0.0011428897,0.0010530762
318,0.00023892337,0.00018792693,0.00039645212,0.9932522,0.00035781373,0.0020201749,0.0002485546,0.0003703383,0.00023523433,0.002692346
319,0.00023909612,8.547511e-05,0.00014723779,0.9965062,0.00022467207,0.0010443028,0.00020097735,0.0002201672,0.00014234497,0.0011895315
320,0.00715563,0.0005219863,0.00029899337,0.00020889418,0.982896,0.0016437115,0.0046112686,0.0016271994,0.00062185264,0.00041447248
321,0.006094948,0.0003935044,0.0012778395,0.0011482753,0.0014843325,0.0024963866,0.9837346,0.00044056887,0.0019723307,0.0009571882
322,0.0030757664,0.00037995685,0.0024919065,0.004688745,0.0018308252,0.003861209,0.97546774,0.00056824717,0.0057404395,0.0018951428
323,0.0012301651,0.0010952685,0.0018950073,0.0018604032,0.0019433481,0.0025322682,0.9849402,0.0008971451,0.0021696542,0.0014365746
324,0.013957953,0.0027436367,0.0012548905,0.0007295189,0.93648285,0.011770096,0.02429461,0.005824752,0.0019730562,0.0009686116
325,0.00038060112,0.0024885903,0.0013251291,0.0034977791,0.0038187678,0.0011721244,0.00067205343,0.018242784,0.00956204,0.95884013
326,0.00033057763,0.9931275,0.0004092162,0.00024920932,0.00042519596,0.00015625464,0.0008147638,0.00027297143,0.0039835325,0.00023072447
327,0.0019589672,0.0042509274,0.001531116,0.0033235592,0.002655413,0.97481126,0.0019009449,0.000508469,0.0034906433,0.0055686845
328,0.9767518,0.00064062723,0.0005753512,0.0012793788,0.00071419973,0.011889707,0.002691726,0.000600234,0.0016312823,0.0032257154
329,0.0005159559,0.00048013474,0.0015153678,0.0027749669,0.010935625,0.0006062339,0.0005761403,0.027888792,0.007105117,0.9476017
330,0.00013465088,0.00018726001,0.00016959253,0.00048124444,0.0002725936,0.99534583,9.367549e-05,0.00029749415,0.0006360803,0.0023815762
331,0.00042921264,0.00011206366,0.9965036,0.0008409173,0.00034621303,0.00027397787,0.000289634,0.00020662509,0.00044408502,0.00055366225
332,0.00025342905,3.1904427e-05,0.00010924104,0.00043191275,0.0005532377,0.00015478702,0.0003559622,0.00013620025,0.99704725,0.0009261021
333,0.0011423404,0.0006668399,0.9818836,0.0056230677,0.0011676935,0.0010578529,0.0009816448,0.0012386891,0.004008319,0.0022299923
334,0.9700647,0.00036137408,0.0013524456,0.002602097,0.003436778,0.0042788154,0.008012402,0.0010931275,0.0036128447,0.0051853987
335,0.992699,0.00028606114,0.00029292676,0.0006623274,0.00064991607,0.0026086664,0.00088339363,0.0005444135,0.0005974085,0.00077584153
336,0.00052711496,0.98582596,0.001962061,0.0011680205,0.0014498149,0.00014577992,0.0015297199,0.000966316,0.0060816547,0.0003435918
337,0.000423815,0.00070663553,0.0018626731,0.009098879,0.00096756045,0.0018667238,0.001111737,0.97515684,0.007216633,0.0015885204
338,0.00096391345,0.0007398654,0.0032899342,0.002727378,0.0056558335,0.0009981783,0.977677,0.0005654028,0.0065254266,0.000857088
339,8.61111e-05,0.000102768485,0.00017395617,0.99694395,0.00017781564,0.0011584216,0.00013759178,0.00019891678,0.0007471986,0.0002732523
340,0.00051611656,0.00027314882,0.99094224,0.003076393,0.000298859,0.0004558996,0.00090366165,0.00033255137,0.002452302,0.0007488535
341,0.0007526854,0.96283567,0.0064351805,0.0036204152,0.0053927726,0.00040444057,0.0032850192,0.0021832811,0.014274206,0.00081634446
342,0.0011999708,0.00050472934,0.00394126,0.0027704192,0.0015206276,0.00040114133,0.0013974719,0.98541427,0.0021777272,0.0006723762
