,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
662,0.090030715,0.08309154,0.06309977,0.05504825,0.06937742,0.056203492,0.10899101,0.13893634,0.16499075,0.17023054
663,0.010063383,0.021913627,0.020760536,0.063556515,0.07451613,0.01710418,0.016376857,0.024636302,0.33611518,0.41495746
664,0.0836475,0.049097564,0.051512714,0.07916042,0.05198445,0.090460174,0.086186275,0.052260667,0.24421006,0.21148023
665,0.006987154,0.011096638,0.004811399,0.0064100125,0.036300793,0.010820858,0.013169311,0.02248794,0.033207808,0.854708
666,0.022967545,0.04389435,0.040898718,0.054848656,0.102767825,0.072312705,0.16363595,0.07991547,0.28787184,0.13088726
667,0.05776445,0.03401312,0.06728274,0.079856634,0.116984285,0.071914375,0.14859645,0.1419678,0.14593635,0.13568376
668,0.010837012,0.019645138,0.0053675584,0.006267932,0.012760906,0.04947894,0.036100272,0.035441972,0.040585283,0.7835147
669,0.052888658,0.05017338,0.07448908,0.04717756,0.06364148,0.12877543,0.12876926,0.15531798,0.15070276,0.14806452
670,0.024870234,0.002362416,0.004750338,0.019379444,0.0035255859,0.024833754,0.0151424315,0.02255128,0.8694941,0.013090162
671,0.05468697,0.048893664,0.03186731,0.026524587,0.045618024,0.032587156,0.05243983,0.20221433,0.13120474,0.37396318
672,0.10426738,0.07307313,0.09424425,0.060746722,0.080075316,0.06503176,0.089581326,0.09631252,0.2683686,0.06829904
673,0.039031923,0.06506347,0.04894346,0.07274442,0.08799778,0.052465588,0.086732544,0.12018037,0.17143469,0.25540575
674,0.017970664,0.02183679,0.03565922,0.013536939,0.018311946,0.037804917,0.07517245,0.030730473,0.055368,0.6936089
675,0.0008245654,0.0021119067,0.00019180361,0.00028094466,0.003965098,0.0020579358,0.0010058951,0.00040505067,0.0040037595,0.98515326
676,0.025179753,0.05251354,0.047056437,0.066456266,0.11824219,0.0849734,0.12360972,0.13742332,0.10322661,0.24131888
677,0.02714037,0.029226365,0.0143484315,0.018614179,0.0722347,0.028095528,0.025665777,0.10690139,0.07093355,0.60683995
678,0.05383933,0.061456975,0.04446289,0.06208078,0.052539535,0.08829369,0.18837966,0.098663084,0.13342483,0.21685934
679,0.031813756,0.05865058,0.04706593,0.05932869,0.07328553,0.0399954,0.09337108,0.17824195,0.087459944,0.3307876
680,0.07466307,0.056861904,0.06838164,0.061723698,0.06986762,0.084091805,0.108450525,0.19309822,0.113690436,0.16917117
681,0.070447095,0.053781737,0.06919185,0.053275183,0.07627023,0.05426708,0.12025471,0.19841051,0.24536514,0.058736794
682,0.0057751136,0.01230969,0.031865723,0.03273133,0.13251871,0.031839553,0.03444377,0.015971666,0.027390929,0.6751536
683,0.0061411983,0.024015274,0.0064859735,0.010652346,0.020462979,0.010356595,0.013901422,0.014496057,0.047955375,0.84553283
684,0.04592392,0.046662137,0.034651663,0.059314065,0.055036683,0.066795945,0.13619542,0.08964149,0.23413385,0.23164517
685,0.006115339,0.00978541,0.0031905596,0.0041378858,0.03704079,0.0112647815,0.007370998,0.022042168,0.014213905,0.88483804
686,0.020294236,0.01728067,0.04074412,0.04557459,0.023296895,0.053745072,0.030440396,0.03119369,0.091075584,0.64635473
687,0.030681688,0.0043883473,0.007941942,0.011613067,0.005229937,0.05863064,0.039991364,0.015700521,0.7852111,0.04061132
688,0.031400856,0.027104003,0.08520653,0.0649797,0.069420375,0.049609385,0.08846414,0.16848445,0.23686022,0.17847013
689,0.012883464,0.028004888,0.01683441,0.04174487,0.009526134,0.018091656,0.01856589,0.01984337,0.30878538,0.5257199
690,0.027115293,0.03381999,0.039227773,0.060446844,0.080561854,0.03620247,0.034558836,0.07475166,0.41285238,0.20046291
691,0.003732755,0.004203482,0.0027882021,0.00061093277,0.0040379725,0.030393101,0.0030566566,0.0053053414,0.06977017,0.8761014
692,0.038066838,0.054573692,0.081261486,0.09554159,0.0386169,0.051158782,0.08699078,0.2561625,0.24294847,0.05467866
693,0.036358815,0.027744126,0.08408867,0.06475353,0.06406968,0.054340724,0.076587714,0.14529315,0.23651001,0.21025388
694,0.017600019,0.06191053,0.0788545,0.045415103,0.042253118,0.0564798,0.059674356,0.051391356,0.36352736,0.2228937
695,0.019506644,0.03678351,0.080804676,0.096107125,0.16763939,0.1938195,0.093633346,0.1310883,0.06689254,0.11372519
696,0.011206071,0.021654878,0.0052817417,0.0061625023,0.013454859,0.06106101,0.025955355,0.03882824,0.038982015,0.7774133
697,0.023485417,0.035464086,0.01644206,0.019199576,0.030817855,0.11135598,0.062263962,0.072370745,0.119284704,0.5093155
698,0.040551566,0.04949684,0.04638784,0.05084141,0.06370419,0.06584089,0.08492989,0.120863535,0.24629848,0.23108533
699,0.04325824,0.05833191,0.073561326,0.06316099,0.07776693,0.08869995,0.07565401,0.074759796,0.23601258,0.20879422
700,0.014663905,0.04148612,0.013198633,0.01266351,0.019755436,0.055964377,0.025680486,0.05365589,0.057802245,0.7051295
701,0.012723128,0.04149373,0.055325665,0.04116328,0.023386685,0.04781584,0.21436462,0.082253635,0.28990537,0.1915678
702,0.030732961,0.030189045,0.06582839,0.051583722,0.058427703,0.07191417,0.12797678,0.07393071,0.25324425,0.23617245
703,0.008676541,0.02600467,0.0045330166,0.005311465,0.011293409,0.034548618,0.022350233,0.015448869,0.023085708,0.8487473
704,0.08206583,0.06727614,0.0833771,0.06398647,0.08368939,0.06748419,0.10929422,0.1719473,0.10983418,0.1610454
705,0.0013810892,0.0016824773,0.0038333435,0.0008472349,0.0025937944,0.027999325,0.0032509211,0.0059021357,0.0041996855,0.94830996
706,0.0057542073,0.010339601,0.02445219,0.004560134,0.009497041,0.080787376,0.007915739,0.021293407,0.12691869,0.7084816
707,0.010231615,0.02220796,0.014753834,0.024501951,0.06505942,0.011450123,0.01646407,0.026799543,0.30097383,0.50755763
708,0.00030798555,0.00023589609,0.0026240367,5.5801767e-05,0.0006359265,0.0032125383,0.0009553804,0.00078288483,0.0015650684,0.9896243
709,0.003680807,0.0053762295,0.022331858,0.0027862878,0.008150449,0.07909175,0.0050499197,0.021073503,0.18976004,0.6626995
710,0.062023174,0.04957975,0.034570172,0.033911318,0.035450306,0.073249154,0.081654616,0.09663005,0.30899617,0.22393496
711,0.06142085,0.08113864,0.081615865,0.064973384,0.081934765,0.07985488,0.10298451,0.17725854,0.11127769,0.15754095
712,0.04753994,0.047339227,0.089392476,0.072055936,0.07888889,0.101122305,0.0919356,0.102098525,0.27282953,0.09679743
713,0.089040086,0.051914316,0.07364543,0.052478574,0.1039776,0.07730047,0.09766125,0.16096811,0.15185948,0.14115506
714,0.05472468,0.022341914,0.04159155,0.08546945,0.035189148,0.12773576,0.1733697,0.1954571,0.10719486,0.15692596
715,0.0010678855,0.0069134,0.00065662636,0.0010093013,0.010598782,0.0019779908,0.0019083642,0.006019156,0.0040963753,0.9657522
716,0.04835469,0.027062155,0.062399123,0.06287429,0.10173616,0.08429626,0.085610166,0.087589465,0.2322678,0.20780991
717,0.088337936,0.046649523,0.04006038,0.07020543,0.12904231,0.049828473,0.20379451,0.08989427,0.117766306,0.1644209
718,0.0013458788,0.018371167,0.019207105,0.025304684,0.002782725,0.028570933,0.23421292,0.014571945,0.25759888,0.39803353
719,0.035593174,0.029198492,0.040062908,0.053130254,0.13779946,0.07041932,0.058361452,0.0868824,0.25490466,0.23364788
720,0.075568914,0.07309098,0.041195937,0.11299401,0.10206778,0.064135365,0.10369527,0.2481864,0.0930683,0.08599688
721,0.017246755,0.026914818,0.012542242,0.0146250995,0.02900299,0.07545725,0.030100869,0.20060124,0.10580846,0.48770037
722,0.025772411,0.028750958,0.04801165,0.0225844,0.027273446,0.033091478,0.053726614,0.038258124,0.09884311,0.62368774
723,0.025337351,0.012810775,0.011244638,0.014961046,0.029731452,0.016461575,0.1794567,0.039064076,0.08545538,0.585477
724,0.0075791935,0.041218974,0.0646672,0.03802265,0.020146715,0.15416023,0.04145604,0.11148554,0.1541184,0.3671453
725,0.009748492,0.023266975,0.021328324,0.029214881,0.1347758,0.07563859,0.086261936,0.022505201,0.029264446,0.56799495
726,0.027717875,0.026475707,0.059791647,0.07872876,0.05675189,0.04878241,0.08069445,0.19857568,0.22353381,0.19894789
727,0.010373067,0.025192961,0.011851011,0.019167364,0.06023761,0.015254014,0.01573265,0.027317986,0.31075642,0.50411695
728,0.043603923,0.09318269,0.0648491,0.069604225,0.05699935,0.09314596,0.08969301,0.10247028,0.14328346,0.24316813
729,0.013024311,0.015381383,0.02598868,0.0125605725,0.018139899,0.1005828,0.021379659,0.035031267,0.057516698,0.7003948
730,0.06121531,0.04940205,0.03847461,0.054513145,0.06701285,0.09405726,0.23278126,0.100157015,0.14365222,0.15873435
731,0.04755232,0.027517727,0.070036285,0.058336645,0.14705198,0.10819304,0.07098686,0.11170548,0.25011775,0.10850182
732,0.022073058,0.03794022,0.023514273,0.04247049,0.014277168,0.036203075,0.022615535,0.03131356,0.24175191,0.5278408
733,0.08384834,0.03490577,0.050173305,0.055893317,0.046755426,0.12930125,0.12997264,0.13016517,0.12598081,0.2130038
734,0.0688891,0.053169895,0.06412264,0.1047549,0.06674744,0.08975493,0.105333105,0.1725263,0.1131966,0.16150476
735,0.002112405,0.002492446,0.013004986,0.0014424883,0.0034108425,0.018109381,0.006993588,0.003920223,0.007775768,0.94073766
736,0.038066823,0.018301327,0.035502747,0.067039035,0.037920773,0.046773564,0.12711513,0.06614573,0.15851085,0.40462407
737,0.021259237,0.048093528,0.05870515,0.020672392,0.066720426,0.11096096,0.07378894,0.26544112,0.18180725,0.15255125
738,0.0032115276,0.011170003,0.0017522773,0.002603639,0.018354362,0.0034415247,0.0031350416,0.0067299334,0.0036333783,0.9459681
739,0.0400136,0.030224692,0.07687293,0.069351494,0.12468087,0.068428665,0.105701245,0.10287338,0.25685734,0.12499584
740,0.048654873,0.043631162,0.05324973,0.06398838,0.07336863,0.05843523,0.097580664,0.13899526,0.278474,0.14362198
741,0.091245785,0.06814021,0.080262765,0.06851542,0.10644527,0.08053043,0.09897733,0.10795442,0.1549585,0.14296998
742,0.051846363,0.07705359,0.05002798,0.09043123,0.05710275,0.076132745,0.06750676,0.059693407,0.23467048,0.23553479
743,0.06015131,0.048854996,0.055426862,0.053079102,0.04998465,0.078601055,0.17719683,0.1407871,0.24840054,0.08751801
744,0.028831812,0.047181107,0.046871446,0.026167551,0.050720178,0.055753693,0.074663036,0.109924786,0.340272,0.21961443
745,0.032340687,0.018622879,0.06513901,0.04721351,0.052440654,0.12454761,0.063423,0.07427989,0.15852764,0.36346498
746,0.0203346,0.026883386,0.007044293,0.005710445,0.008370243,0.041048143,0.0139853535,0.015828827,0.24838914,0.6124055
747,0.006144528,0.016602825,0.02226117,0.02513631,0.059539933,0.11269385,0.07101983,0.019211285,0.12389756,0.5434928
748,0.05948887,0.059399944,0.05743537,0.06470747,0.0533954,0.06345192,0.13610584,0.09141621,0.27339965,0.14119929
749,0.009911569,0.012822773,0.0100543285,0.008260248,0.019924635,0.07047277,0.02384967,0.060949747,0.7499535,0.033800486
750,0.11753715,0.05428623,0.06810884,0.07581971,0.07388409,0.12830405,0.1131945,0.1282585,0.12467483,0.115931965
751,0.009308148,0.018113019,0.008967471,0.010684016,0.053733427,0.016913744,0.012458714,0.081234135,0.051573567,0.7370139
752,0.066045254,0.05070747,0.043466747,0.084604025,0.080408774,0.1502366,0.100137904,0.104963705,0.15820132,0.16122808
753,0.035464004,0.026288098,0.052489307,0.06345751,0.05316254,0.041817363,0.092685975,0.19184403,0.2279966,0.21479462
754,0.054141246,0.046324134,0.04185492,0.067257784,0.072309464,0.059787136,0.0972937,0.13750097,0.28013667,0.1433938
755,0.043664113,0.05641192,0.07848162,0.080979474,0.07680106,0.059388567,0.0711596,0.18452485,0.26596126,0.08262762
756,0.115232624,0.060955442,0.065359995,0.04991814,0.041514985,0.08294108,0.15302902,0.16189216,0.21938491,0.049771566
757,0.014358185,0.028911483,0.015037343,0.007910866,0.006251079,0.020753726,0.017342528,0.016293544,0.24942097,0.62372005
758,0.030546697,0.014221518,0.009444178,0.02021977,0.006810292,0.022906847,0.013386578,0.014671109,0.84830236,0.019490626
759,0.028735332,0.051378954,0.021531498,0.030171115,0.034597225,0.11845095,0.0772823,0.069875605,0.0759992,0.49197772
760,0.070566006,0.034474134,0.09702923,0.091533035,0.055192493,0.0990234,0.059618782,0.13225578,0.2375981,0.12270873
761,0.027012281,0.04733458,0.020778317,0.029130192,0.038812894,0.08669335,0.06247468,0.079287514,0.07329101,0.5351852
762,0.039965536,0.046746165,0.029988011,0.035003327,0.045431245,0.07882731,0.096581936,0.17983626,0.2213305,0.22628999
763,0.06326257,0.058309503,0.058053613,0.07726537,0.08009241,0.051591545,0.09057836,0.17616904,0.23987573,0.104801685
764,0.015075037,0.030648328,0.025424285,0.06710673,0.052627195,0.0138884345,0.023172881,0.042172942,0.6458077,0.08407652
765,0.0136718415,0.017574051,0.011212931,0.013687955,0.06608854,0.022272643,0.020416547,0.05399877,0.036254343,0.7448225
766,0.08805457,0.056976102,0.041342597,0.11947409,0.085396424,0.058795083,0.07400543,0.22807962,0.13552564,0.11235046
767,0.05254976,0.047334958,0.06988906,0.04849351,0.043192346,0.08449746,0.122610904,0.21390927,0.11215926,0.2053637
768,0.005014663,0.0050956383,0.012334024,0.014938881,0.0070282086,0.009146036,0.0094161695,0.00932612,0.008614106,0.9190861
769,0.059290376,0.068972394,0.049938265,0.07886638,0.0773866,0.083985016,0.08196692,0.0960781,0.271543,0.13197277
770,0.011979792,0.014055524,0.0027668756,0.0018563363,0.0018721535,0.0065933717,0.008977113,0.0049773203,0.20240344,0.7445183
771,0.0006058883,0.003418936,0.00029964105,0.0005798,0.0076515647,0.0006397724,0.0008533477,0.0030797983,0.0013306155,0.9815406
772,0.0029849377,0.016890142,0.036223937,0.02030976,0.006200421,0.09655833,0.08892663,0.020787997,0.23252168,0.4785961
773,0.051493026,0.0495624,0.07025318,0.055067465,0.07626366,0.0994731,0.09872241,0.12928696,0.27157924,0.0982985
774,0.008664994,0.03927556,0.009159084,0.010353693,0.037575424,0.018143734,0.010650448,0.04274197,0.021980861,0.80145425
775,0.10822141,0.05892677,0.062214468,0.049193844,0.082777575,0.10344634,0.07755042,0.03622407,0.21583562,0.20560928
776,0.018054416,0.027564347,0.052230965,0.055060077,0.19016768,0.0649613,0.08421285,0.07255174,0.22697075,0.20822597
777,0.029440803,0.028930204,0.049639367,0.06501939,0.070081346,0.07096609,0.13291746,0.10349171,0.24181366,0.20769997
778,0.04146965,0.047835015,0.033645384,0.039603185,0.06656619,0.09706782,0.18765374,0.09379005,0.25543,0.13693915
779,0.022559308,0.037725765,0.041598074,0.017185207,0.045714423,0.027835421,0.0752816,0.112438515,0.18067573,0.43898594
780,0.022933984,0.017129159,0.023259943,0.06350638,0.024624417,0.032571416,0.04240173,0.10927978,0.059797328,0.60449594
781,0.04154166,0.05597682,0.084864154,0.059034746,0.06993642,0.06950245,0.10786606,0.20771767,0.15856986,0.14499025
782,0.03038386,0.054460935,0.048665494,0.058857877,0.09368522,0.070524685,0.09038764,0.13882048,0.13799909,0.2762148
783,0.012465564,0.025486344,0.036450658,0.008429913,0.035088137,0.02519491,0.017807737,0.024360863,0.05261682,0.7620989
784,0.017199768,0.009302303,0.010039389,0.010942327,0.046802178,0.012991426,0.022834497,0.033332456,0.016308414,0.8202473
785,0.00041363612,8.942648e-05,0.00011671097,6.231331e-05,0.00031484387,0.0015105839,0.0009763716,5.1480452e-05,0.0003167392,0.9961479
786,0.009747086,0.016245827,0.03768383,0.027692877,0.0416378,0.07458769,0.0491057,0.028306337,0.06549321,0.64949995
787,0.030873254,0.029030599,0.045683153,0.0392604,0.13198015,0.062632866,0.112590365,0.29284957,0.1309299,0.12416967
788,0.036635198,0.039907776,0.030914925,0.03635015,0.070712276,0.06532494,0.17574908,0.08660754,0.22837065,0.22942765
789,0.017043728,0.022599794,0.045910336,0.016251951,0.022995045,0.05848529,0.05569411,0.04080798,0.16631332,0.55389833
790,0.028237695,0.016829574,0.04295151,0.04418483,0.024063911,0.07462892,0.043917146,0.06377853,0.06188375,0.59952414
791,0.05751218,0.051933113,0.05902234,0.071699135,0.06520799,0.061644614,0.08266153,0.1513871,0.2666976,0.13223445
792,0.028874693,0.05135657,0.052549466,0.056906518,0.08877577,0.06607257,0.09079838,0.09144229,0.1904485,0.28277543
793,0.039093006,0.072353736,0.08304703,0.054879017,0.08235768,0.09157864,0.09035375,0.12822236,0.13847268,0.21964216
794,0.039566614,0.040489778,0.057381015,0.08304737,0.06494629,0.13025165,0.066966504,0.11643192,0.19723244,0.20368654
795,0.0023346187,0.0010660258,0.00044211105,0.0016154293,0.0018711836,0.0017097319,0.0022698818,0.0004766999,0.008995043,0.9792192
796,0.02018713,0.03716198,0.053823844,0.07352947,0.15129203,0.053462006,0.12392145,0.09555963,0.17885569,0.21220677
797,0.013738501,0.013089146,0.02912835,0.02272577,0.021785544,0.0890688,0.07778349,0.06874837,0.11341005,0.550522
798,0.049329754,0.047295325,0.036766157,0.052002348,0.08344576,0.09055895,0.24308611,0.103735074,0.13880771,0.15497285
799,0.0058327313,0.0066085327,0.021791125,0.0036684375,0.012234892,0.031392757,0.016744975,0.020128831,0.16822453,0.71337324
800,0.042768434,0.06747841,0.070307694,0.063791156,0.05538632,0.1640196,0.14681737,0.1534075,0.09678858,0.13923489
801,0.04397736,0.049100887,0.05779796,0.08373617,0.06403028,0.061939634,0.07702464,0.18023291,0.25165644,0.13050395
802,0.07035368,0.04419226,0.047703568,0.050456673,0.07061608,0.0945929,0.08822548,0.13665397,0.1297646,0.26744094
803,0.014211139,0.052778527,0.04169973,0.016397212,0.061963663,0.030172179,0.03698123,0.045025606,0.6135602,0.087210625
804,0.08472624,0.03559619,0.06136535,0.063562065,0.07762738,0.12052834,0.06641899,0.114911295,0.24711953,0.12814483
805,0.00604747,0.0028188848,0.0016881726,0.0015620018,0.007935627,0.0024345517,0.0064646658,0.00081771635,0.007904198,0.9623267
806,0.0135629475,0.02313653,0.03696343,0.03759923,0.14464726,0.09078658,0.17893508,0.044614427,0.04386904,0.3858857
807,0.00087942695,0.0003200899,0.00018863664,0.00022508814,0.0010077535,0.0015484794,0.0011167813,0.0002522258,0.0017327248,0.99272877
808,0.006731653,0.0042519816,0.005868844,0.004996103,0.030440865,0.0053846934,0.023828637,0.009483582,0.019199159,0.88981473
809,0.03690754,0.059193294,0.05144426,0.032248944,0.055658683,0.036285244,0.08797124,0.15076488,0.16442081,0.3251052
810,0.011139247,0.037542384,0.024847701,0.036419857,0.019013405,0.012306392,0.022280645,0.03829134,0.023435868,0.774723
811,0.036019098,0.048624802,0.07315635,0.06594832,0.07014581,0.05943266,0.06558183,0.115709014,0.24066587,0.22471648
812,0.016040461,0.02699355,0.05262109,0.043080065,0.15392753,0.08691932,0.10105039,0.052883357,0.28599155,0.18049276
813,0.004889239,0.0057599414,0.008563104,0.018813632,0.006059268,0.01177002,0.0141782565,0.005355866,0.022671957,0.901939
814,0.019309906,0.036399193,0.029088747,0.018776033,0.033722486,0.07933632,0.09481317,0.022628764,0.09513517,0.57078993
815,0.0004004519,6.763523e-05,3.9851235e-05,0.00010496365,0.00039664598,0.0009817347,0.0004768038,0.00010801139,0.0023557316,0.9950681
816,0.007680003,0.019374326,0.011487215,0.021834107,0.014350798,0.027405465,0.015464025,0.016189191,0.027693074,0.8385217
817,0.025011899,0.036796086,0.04226362,0.03136407,0.030017281,0.18940222,0.061403226,0.0874479,0.415978,0.08031557
818,0.04962494,0.02870656,0.057140082,0.086319566,0.07830282,0.112405054,0.070260756,0.06433126,0.23656891,0.2163401
