           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_097" :  { "feature" : 91, "impurity" : 0.5, "left" : 99, "n_samples" : 6, "right" : 100, "threshold" : -0.109463, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_098" :  { "feature" : 93, "impurity" : 0.090703, "left" : 101, "n_samples" : 21, "right" : 102, "threshold" : 0.987918, "value" : [ 0.952381, 0.0, 0.0, 0.047619 ], "w_samples" : 21.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 19.0 },
					"node_102" :  { "feature" : 99, "impurity" : 0.5, "left" : 103, "n_samples" : 2, "right" : 104, "threshold" : -0.646329, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_105" :  { "feature" : 86, "impurity" : 0.64809, "left" : 107, "n_samples" : 118, "right" : 108, "threshold" : 1.900859, "value" : [ 0.194915, 0.194915, 0.09322, 0.516949 ], "w_samples" : 118.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.683277, "left" : null, "n_samples" : 235, "right" : null, "threshold" : null, "value" : [ 0.429787, 0.085106, 0.182979, 0.302128 ], "w_samples" : 235.0 },
					"node_107" :  { "feature" : 93, "impurity" : 0.632313, "left" : 109, "n_samples" : 113, "right" : 110, "threshold" : -0.924768, "value" : [ 0.159292, 0.20354, 0.097345, 0.539823 ], "w_samples" : 113.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_109" :  { "feature" : 92, "impurity" : 0.623457, "left" : 111, "n_samples" : 18, "right" : 112, "threshold" : 0.080229, "value" : [ 0.5, 0.277778, 0.0, 0.222222 ], "w_samples" : 18.0 },
					"node_110" :  { "feature" : 79, "impurity" : 0.581717, "left" : 121, "n_samples" : 95, "right" : 122, "threshold" : 4.534362, "value" : [ 0.094737, 0.189474, 0.115789, 0.6 ], "w_samples" : 95.0 },
					"node_111" :  { "feature" : 90, "impurity" : 0.524444, "left" : 113, "n_samples" : 15, "right" : 114, "threshold" : 0.951796, "value" : [ 0.6, 0.333333, 0.0, 0.066667 ], "w_samples" : 15.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_113" :  { "feature" : 66, "impurity" : 0.32, "left" : 115, "n_samples" : 5, "right" : 116, "threshold" : 4.077114, "value" : [ 0.2, 0.8, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_114" :  { "feature" : 92, "impurity" : 0.34, "left" : 117, "n_samples" : 10, "right" : 118, "threshold" : -0.803759, "value" : [ 0.8, 0.1, 0.0, 0.1 ], "w_samples" : 10.0 },
					"node_115" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_116" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_117" :  { "feature" : 8, "impurity" : 0.5, "left" : 119, "n_samples" : 2, "right" : 120, "threshold" : 0.512674, "value" : [ 0.0, 0.5, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_120" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_121" :  { "feature" : 91, "impurity" : 0.547161, "left" : 125, "n_samples" : 90, "right" : 126, "threshold" : -0.597817, "value" : [ 0.1, 0.188889, 0.077778, 0.633333 ], "w_samples" : 90.0 },
					"node_122" :  { "feature" : 8, "impurity" : 0.32, "left" : 123, "n_samples" : 5, "right" : 124, "threshold" : -1.041968, "value" : [ 0.0, 0.2, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_124" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.648148, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 0.0, 0.444444, 0.277778, 0.277778 ], "w_samples" : 18.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.446373, "left" : null, "n_samples" : 72, "right" : null, "threshold" : null, "value" : [ 0.125, 0.125, 0.027778, 0.722222 ], "w_samples" : 72.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_30" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 1024
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 224589088, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 53, "impurity" : 0.74848, "left" : 1, "n_samples" : 1024, "right" : 2, "threshold" : 0.927298, "value" : [ 0.271484, 0.225586, 0.266602, 0.236328 ], "w_samples" : 1024.0 },
					"node_001" :  { "feature" : null, "impurity" : 0.745263, "left" : null, "n_samples" : 647, "right" : null, "threshold" : null, "value" : [ 0.193199, 0.267388, 0.284389, 0.255023 ], "w_samples" : 647.0 },
					"node_002" :  { "feature" : 15, "impurity" : 0.714182, "left" : 3, "n_samples" : 377, "right" : 4, "threshold" : 0.929787, "value" : [ 0.405836, 0.153846, 0.236074, 0.204244 ], "w_samples" : 377.0 },
					"node_003" :  { "feature" : 99, "impurity" : 0.735647, "left" : 31, "n_samples" : 307, "right" : 32, "threshold" : 0.473595, "value" : [ 0.335505, 0.169381, 0.263844, 0.23127 ], "w_samples" : 307.0 },
					"node_004" :  { "feature" : 67, "impurity" : 0.462041, "left" : 5, "n_samples" : 70, "right" : 6, "threshold" : -0.746743, "value" : [ 0.714286, 0.085714, 0.114286, 0.085714 ], "w_samples" : 70.0 },
					"node_005" :  { "feature" : 92, "impurity" : 0.592593, "left" : 7, "n_samples" : 9, "right" : 8, "threshold" : -0.688887, "value" : [ 0.222222, 0.555556, 0.0, 0.222222 ], "w_samples" : 9.0 },
					"node_006" :  { "feature" : 47, "impurity" : 0.359043, "left" : 11, "n_samples" : 61, "right" : 12, "threshold" : 1.337552, "value" : [ 0.786885, 0.016393, 0.131148, 0.065574 ], "w_samples" : 61.0 },
					"node_007" :  { "feature" : 99, "impurity" : 0.5, "left" : 9, "n_samples" : 4, "right" : 10, "threshold" : -0.040399, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 4.0 },
					"node_008" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_009" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_010" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_011" :  { "feature" : 42, "impurity" : 0.284439, "left" : 17, "n_samples" : 56, "right" : 18, "threshold" : -1.226946, "value" : [ 0.839286, 0.017857, 0.089286, 0.053571 ], "w_samples" : 56.0 },
					"node_012" :  { "feature" : 98, "impurity" : 0.56, "left" : 13, "n_samples" : 5, "right" : 14, "threshold" : -0.071554, "value" : [ 0.2, 0.0, 0.6, 0.2 ], "w_samples" : 5.0 },
					"node_013" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_014" :  { "feature" : 67, "impurity" : 0.5, "left" : 15, "n_samples" : 2, "right" : 16, "threshold" : -0.142004, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_015" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_016" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_017" :  { "feature" : 91, "impurity" : 0.611111, "left" : 19, "n_samples" : 6, "right" : 20, "threshold" : -0.028147, "value" : [ 0.333333, 0.166667, 0.5, 0.0 ], "w_samples" : 6.0 },
					"node_018" :  { "feature" : 82, "impurity" : 0.1848, "left" : 23, "n_samples" : 50, "right" : 24, "threshold" : -0.895515, "value" : [ 0.9, 0.0, 0.04, 0.06 ], "w_samples" : 50.0 },
					"node_019" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_020" :  { "feature" : 98, "impurity" : 0.444444, "left" : 21, "n_samples" : 3, "right" : 22, "threshold" : 0.341013, "value" : [ 0.666667, 0.333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_021" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_022" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_023" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_024" :  { "feature" : 45, "impurity" : 0.153269, "left" : 25, "n_samples" : 49, "right" : 26, "threshold" : -1.15021, "value" : [ 0.918367, 0.0, 0.040816, 0.040816 ], "w_samples" : 49.0 },
					"node_025" :  { "feature" : 95, "impurity" : 0.53125, "left" : 27, "n_samples" : 8, "right" : 28, "threshold" : -0.260413, "value" : [ 0.625, 0.0, 0.25, 0.125 ], "w_samples" : 8.0 },
					"node_026" :  { "feature" : null, "impurity" : 0.047591, "left" : null, "n_samples" : 41, "right" : null, "threshold" : null, "value" : [ 0.97561, 0.0, 0.0, 0.02439 ], "w_samples" : 41.0 },
					"node_027" :  { "feature" : 99, "impurity" : 0.444444, "left" : 29, "n_samples" : 3, "right" : 30, "threshold" : 1.19305, "value" : [ 0.0, 0.0, 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_028" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_029" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_031" :  { "feature" : 45, "impurity" : 0.730489, "left" : 79, "n_samples" : 193, "right" : 80, "threshold" : -0.249595, "value" : [ 0.259067, 0.150259, 0.34715, 0.243523 ], "w_samples" : 193.0 },
					"node_032" :  { "feature" : 98, "impurity" : 0.683749, "left" : 33, "n_samples" : 114, "right" : 34, "threshold" : 0.576232, "value" : [ 0.464912, 0.201754, 0.122807, 0.210526 ], "w_samples" : 114.0 },
					"node_033" :  { "feature" : 71, "impurity" : 0.72232, "left" : 37, "n_samples" : 79, "right" : 38, "threshold" : -0.301379, "value" : [ 0.329114, 0.253165, 0.113924, 0.303797 ], "w_samples" : 79.0 },
					"node_034" :  { "feature" : 94, "impurity" : 0.377143, "left" : 35, "n_samples" : 35, "right" : 36, "threshold" : 1.262485, "value" : [ 0.771429, 0.085714, 0.142857, 0.0 ], "w_samples" : 35.0 },
					"node_035" :  { "feature" : 82, "impurity" : 0.275391, "left" : 57, "n_samples" : 32, "right" : 58, "threshold" : -0.384849, "value" : [ 0.84375, 0.09375, 0.0625, 0.0 ], "w_samples" : 32.0 },
					"node_036" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_037" :  { "feature" : 96, "impurity" : 0.54321, "left" : 47, "n_samples" : 36, "right" : 48, "threshold" : 0.763147, "value" : [ 0.611111, 0.277778, 0.055556, 0.055556 ], "w_samples" : 36.0 },
					"node_038" :  { "feature" : 45, "impurity" : 0.648999, "left" : 39, "n_samples" : 43, "right" : 40, "threshold" : 0.960363, "value" : [ 0.093023, 0.232558, 0.162791, 0.511628 ], "w_samples" : 43.0 },
					"node_039" :  { "feature" : 94, "impurity" : 0.517578, "left" : 45, "n_samples" : 32, "right" : 46, "threshold" : -0.847363, "value" : [ 0.125, 0.1875, 0.03125, 0.65625 ], "w_samples" : 32.0 },
					"node_040" :  { "feature" : 67, "impurity" : 0.561983, "left" : 41, "n_samples" : 11, "right" : 42, "threshold" : 1.049698, "value" : [ 0.0, 0.363636, 0.545455, 0.090909 ], "w_samples" : 11.0 },
					"node_041" :  { "feature" : 98, "impurity" : 0.244898, "left" : 43, "n_samples" : 7, "right" : 44, "threshold" : -0.988253, "value" : [ 0.0, 0.0, 0.857143, 0.142857 ], "w_samples" : 7.0 },
					"node_042" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_046" :  { "feature" : 52, "impurity" : 0.410714, "left" : 63, "n_samples" : 28, "right" : 64, "threshold" : -0.290714, "value" : [ 0.142857, 0.071429, 0.035714, 0.75 ], "w_samples" : 28.0 },
					"node_047" :  { "feature" : 92, "impurity" : 0.40051, "left" : 53, "n_samples" : 28, "right" : 54, "threshold" : 0.853516, "value" : [ 0.75, 0.178571, 0.071429, 0.0 ], "w_samples" : 28.0 },
					"node_048" :  { "feature" : 42, "impurity" : 0.53125, "left" : 49, "n_samples" : 8, "right" : 50, "threshold" : -0.377094, "value" : [ 0.125, 0.625, 0.0, 0.25 ], "w_samples" : 8.0 },
					"node_049" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_050" :  { "feature" : 99, "impurity" : 0.444444, "left" : 51, "n_samples" : 3, "right" : 52, "threshold" : 0.83047, "value" : [ 0.333333, 0.0, 0.0, 0.666667 ], "w_samples" : 3.0 },
					"node_051" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_053" :  { "feature" : 71, "impurity" : 0.2784, "left" : 73, "n_samples" : 25, "right" : 74, "threshold" : -0.544951, "value" : [ 0.84, 0.12, 0.04, 0.0 ], "w_samples" : 25.0 },
					"node_054" :  { "feature" : 99, "impurity" : 0.444444, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : 0.663591, "value" : [ 0.0, 0.666667, 0.333333, 0.0 ], "w_samples" : 3.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_056" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_057" :  { "feature" : 82, "impurity" : 0.641975, "left" : 59, "n_samples" : 9, "right" : 60, "threshold" : -0.833429, "value" : [ 0.444444, 0.333333, 0.222222, 0.0 ], "w_samples" : 9.0 },
					"node_058" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 23.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_060" :  { "feature" : 98, "impurity" : 0.48, "left" : 61, "n_samples" : 5, "right" : 62, "threshold" : 1.205208, "value" : [ 0.0, 0.6, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_064" :  { "feature" : 52, "impurity" : 0.622222, "left" : 65, "n_samples" : 15, "right" : 66, "threshold" : 0.141395, "value" : [ 0.266667, 0.133333, 0.066667, 0.533333 ], "w_samples" : 15.0 },
					"node_065" :  { "feature" : 95, "impurity" : 0.625, "left" : 67, "n_samples" : 8, "right" : 68, "threshold" : -0.354814, "value" : [ 0.5, 0.25, 0.0, 0.25 ], "w_samples" : 8.0 },
					"node_066" :  { "feature" : 15, "impurity" : 0.244898, "left" : 71, "n_samples" : 7, "right" : 72, "threshold" : -1.348282, "value" : [ 0.0, 0.0, 0.142857, 0.857143 ], "w_samples" : 7.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_068" :  { "feature" : 98, "impurity" : 0.444444, "left" : 69, "n_samples" : 6, "right" : 70, "threshold" : -0.74235, "value" : [ 0.666667, 0.333333, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 16.0 },
					"node_074" :  { "feature" : 71, "impurity" : 0.567901, "left" : 75, "n_samples" : 9, "right" : 76, "threshold" : -0.429093, "value" : [ 0.555556, 0.333333, 0.111111, 0.0 ], "w_samples" : 9.0 },
					"node_075" :  { "feature" : 99, "impurity" : 0.375, "left" : 77, "n_samples" : 4, "right" : 78, "threshold" : 1.397865, "value" : [ 0.0, 0.75, 0.25, 0.0 ], "w_samples" : 4.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_078" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_079" :  { "feature" : 15, "impurity" : 0.719177, "left" : 81, "n_samples" : 77, "right" : 82, "threshold" : -0.42325, "value" : [ 0.285714, 0.181818, 0.155844, 0.376623 ], "w_samples" : 77.0 },
					"node_080" :  { "feature" : 92, "impurity" : 0.67613, "left" : 113, "n_samples" : 116, "right" : 114, "threshold" : -0.034235, "value" : [ 0.241379, 0.12931, 0.474138, 0.155172 ], "w_samples" : 116.0 },
					"node_081" :  { "feature" : 45, "impurity" : 0.608, "left" : 83, "n_samples" : 25, "right" : 84, "threshold" : -0.76489, "value" : [ 0.56, 0.24, 0.12, 0.08 ], "w_samples" : 25.0 },
					"node_082" :  { "feature" : 92, "impurity" : 0.653107, "left" : 93, "n_samples" : 52, "right" : 94, "threshold" : -0.064896, "value" : [ 0.153846, 0.153846, 0.173077, 0.519231 ], "w_samples" : 52.0 },
					"node_083" :  { "feature" : 42, "impurity" : 0.132653, "left" : 91, "n_samples" : 14, "right" : 92, "threshold" : -0.267266, "value" : [ 0.928571, 0.071429, 0.0, 0.0 ], "w_samples" : 14.0 },
					"node_084" :  { "feature" : 96, "impurity" : 0.677686, "left" : 85, "n_samples" : 11, "right" : 86, "threshold" : -0.476191, "value" : [ 0.090909, 0.454545, 0.272727, 0.181818 ], "w_samples" : 11.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_086" :  { "feature" : 67, "impurity" : 0.611111, "left" : 87, "n_samples" : 6, "right" : 88, "threshold" : 0.367365, "value" : [ 0.166667, 0.0, 0.5, 0.333333 ], "w_samples" : 6.0 },
					"node_087" :  { "feature" : 99, "impurity" : 0.444444, "left" : 89, "n_samples" : 3, "right" : 90, "threshold" : -0.460114, "value" : [ 0.333333, 0.0, 0.0, 0.666667 ], "w_samples" : 3.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_093" :  { "feature" : 82, "impurity" : 0.288194, "left" : 95, "n_samples" : 24, "right" : 96, "threshold" : 0.72442, "value" : [ 0.041667, 0.125, 0.0, 0.833333 ], "w_samples" : 24.0 },
