,Pred
6050,218050.81
6051,174230.19
6052,109819.81
6053,140596.55
6054,138337.72
6055,763211.6
6056,198762.86
6057,1364546.8
6058,428656.25
6059,165402.6
6060,413189.1
6061,800698.6
6062,57994.918
6063,750323.4
6064,181594.34
6065,887389.6
6066,1189201.4
6067,294399.0
6068,211770.62
6069,179782.5
6070,434692.9
6071,154417.22
6072,72505.99
6073,55480.02
6074,126309.02
6075,214820.06
6076,224966.73
6077,243474.31
6078,191957.69
6079,208734.34
6080,168845.44
6081,123485.31
6082,96449.2
6083,172334.89
6084,107344.42
6085,80681.09
6086,197903.72
6087,189105.27
6088,136854.95
6089,76766.305
6090,311469.9
6091,378696.28
6092,108234.414
6093,115378.6
6094,95177.53
6095,66917.18
6096,76626.336
6097,204362.94
6098,85491.96
6099,169649.52
6100,92040.35
6101,99809.195
6102,62404.062
6103,162505.05
6104,97883.914
6105,106213.82
6106,141393.28
6107,90377.65
6108,151543.34
6109,119380.96
6110,125692.945
6111,191789.45
6112,109122.4
6113,81050.16
6114,120625.64
6115,122024.805
6116,111293.16
6117,75449.73
6118,99839.01
6119,117396.13
6120,163089.56
6121,95123.67
6122,155726.22
6123,40465.28
6124,288671.47
6125,180738.31
6126,167579.33
6127,86211.02
6128,28037.088
6129,149351.36
6130,108399.4
6131,209308.83
6132,50109.375
6133,164053.1
6134,118909.2
6135,115393.76
6136,79070.58
6137,127628.445
6138,139595.84
6139,178332.16
6140,128142.6
6141,101347.25
6142,216468.16
6143,317748.84
6144,178765.22
6145,210153.44
6146,131930.66
6147,237428.77
6148,109167.68
6149,96635.086
6150,165423.25
6151,125210.48
6152,176415.6
6153,168089.67
6154,133786.69
6155,137002.44
6156,92545.02
6157,92394.76
6158,234014.81
6159,164744.11
6160,156323.95
6161,149358.75
6162,120966.234
6163,132064.16
6164,78738.37
6165,119291.33
6166,127847.1
6167,63125.945
6168,112653.63
6169,82424.21
6170,83360.73
6171,123053.805
6172,91454.55
6173,88343.42
6174,56441.934
6175,97470.96
6176,108172.18
6177,128955.336
6178,91862.47
6179,90349.266
6180,107566.13
6181,108351.24
6182,190731.52
6183,225269.3
6184,109474.805
6185,120676.59
6186,165277.88
6187,151751.36
6188,165288.75
6189,176825.03
6190,167680.92
6191,124380.94
6192,146475.31
6193,94583.15
6194,114897.21
6195,75764.59
6196,84534.78
6197,111756.91
6198,104095.71
6199,312680.1
6200,102641.87
6201,123181.38
6202,135784.53
6203,283830.97
6204,169962.84
6205,303649.8
6206,81755.01
6207,99007.58
6208,81197.42
6209,91080.055
6210,101212.08
6211,60795.477
6212,151451.88
6213,68810.46
6214,91462.87
6215,155930.75
6216,157337.62
6217,76066.805
6218,108055.484
6219,159369.14
6220,150696.4
6221,149320.39
6222,92875.4
6223,73271.664
6224,87601.93
6225,166601.02
6226,32457.863
6227,181988.12
6228,90762.45
6229,180092.53
6230,118901.77
6231,80629.41
6232,111261.42
6233,91861.35
6234,128219.46
6235,150353.12
6236,127071.62
6237,125534.984
6238,98630.21
6239,197458.78
6240,91056.34
6241,139519.52
6242,140836.53
6243,143560.84
6244,112287.305
6245,126785.15
6246,72598.445
6247,83979.445
6248,133617.61
6249,106604.4
6250,152742.53
6251,102759.88
6252,111877.54
6253,119779.375
6254,108781.58
6255,106389.24
6256,68140.18
6257,90756.76
6258,97893.77
6259,92345.14
6260,80440.625
6261,82187.4
6262,95912.29
6263,92754.79
6264,120067.93
6265,109674.02
6266,103661.74
6267,92541.78
6268,101797.39
6269,146689.84
6270,107997.23
6271,170957.78
6272,97909.51
6273,91434.38
6274,116749.27
6275,211842.19
6276,118421.48
6277,265913.1
6278,80888.57
6279,114078.32
6280,87717.9
6281,120366.12
6282,101359.51
6283,130475.43
6284,136254.38
6285,320778.03
6286,88302.77
6287,549700.0
6288,49502.246
6289,423348.8
6290,135369.84
6291,337167.78
6292,276253.53
6293,252335.84
6294,121605.87
6295,145388.03
6296,314923.16
6297,658418.4
6298,308762.12
6299,196611.28
6300,101223.67
6301,46992.383
6302,61678.855
6303,408095.34
6304,31861.02
6305,35969.42
6306,169535.31
6307,158466.06
6308,66894.195
6309,254131.38
6310,278972.5
6311,325091.03
6312,168980.61
6313,180804.5
6314,136552.39
6315,146336.45
6316,272999.97
6317,200249.55
6318,119766.57
6319,118878.555
6320,253089.23
6321,179239.22
6322,159085.22
6323,119303.23
6324,359319.34
6325,141479.47
6326,271908.72
6327,157242.75
6328,734272.1
6329,694905.5
6330,283559.1
6331,200535.19
6332,76685.6
6333,67899.086
6334,81958.17
6335,139916.34
6336,165919.0
6337,77283.85
6338,849071.1
6339,160216.53
6340,509556.8
6341,340399.7
6342,92774.586
6343,27772.246
6344,92672.15
6345,48729.67
6346,48825.37
6347,53871.055
6348,26569.906
6349,62460.504
6350,321027.66
6351,97319.11
6352,198234.06
6353,121485.37
6354,132139.6
6355,115364.414
6356,67209.26
6357,194336.8
6358,93153.79
6359,60622.297
6360,106910.38
6361,128478.195
6362,100577.46
6363,134105.55
6364,134975.12
6365,233443.31
6366,68525.28
6367,100531.25
6368,144697.56
6369,192173.95
6370,84592.125
6371,176894.4
6372,126930.93
6373,130380.04
6374,180197.67
6375,94077.85
6376,97328.2
6377,123416.85
6378,135673.95
6379,134145.83
6380,110897.555
6381,155248.75
6382,92235.12
6383,193334.62
6384,169458.95
6385,94368.67
6386,122826.32
6387,175957.1
6388,86248.414
6389,133922.06
6390,223102.7
6391,103147.79
6392,112767.08
6393,213376.7
6394,130158.13
6395,135621.03
6396,90353.96
6397,163944.6
6398,93024.57
6399,38078.508
6400,169726.86
6401,571355.25
6402,74217.336
6403,176893.84
6404,232316.47
6405,83160.48
6406,144174.38
6407,109971.49
6408,122756.375
6409,119588.71
6410,131560.03
6411,89922.266
6412,102625.89
6413,145984.56
6414,181294.44
6415,187316.62
6416,349775.03
6417,155005.25
6418,152072.38
6419,334637.06
6420,300430.28
6421,131095.16
6422,148319.5
6423,100102.16
6424,89599.336
6425,76529.96
6426,111988.54
6427,107497.77
6428,82611.68
6429,94090.13
6430,67853.25
6431,179114.5
6432,80099.02
6433,109071.195
6434,117252.88
6435,110584.195
6436,101367.195
6437,112366.195
6438,44646.816
6439,92321.65
6440,125552.83
6441,150362.78
6442,145976.11
6443,149449.45
6444,115302.63
6445,60052.945
6446,79598.82
6447,184133.16
6448,128126.38
6449,129967.71
6450,110944.83
6451,114755.38
6452,243274.23
6453,197453.55
6454,159039.88
6455,116329.12
6456,91350.516
6457,121446.71
6458,140901.31
6459,133703.28
6460,99047.24
6461,168902.1
6462,95682.21
6463,106251.04
6464,134948.03
6465,128760.35
6466,142898.56
6467,121508.23
6468,123370.54
6469,117448.23
6470,108962.22
6471,83104.625
6472,116727.12
6473,112163.59
6474,87131.11
6475,148742.97
6476,119823.13
6477,184688.16
6478,122246.93
6479,85608.28
6480,92179.07
6481,53249.746
6482,111758.52
6483,170655.73
6484,135976.7
6485,93093.97
6486,124198.51
6487,132900.0
6488,188263.31
6489,144420.28
6490,124921.4
6491,121855.61
6492,142897.8
6493,167459.4
6494,115698.21
6495,108665.055
6496,103477.68
6497,164802.16
6498,68354.086
6499,108887.74
6500,38780.203
6501,62208.9
6502,301009.47
6503,118294.76
6504,71324.28
6505,85958.58
6506,120094.734
6507,148622.25
6508,107254.85
6509,83201.0
6510,262130.73
6511,168935.14
6512,83175.914
6513,89472.1
6514,96947.836
6515,164463.03
6516,370881.6
6517,55849.227
6518,352851.22
6519,212044.75
6520,107089.125
6521,184386.94
6522,184240.92
6523,86674.96
6524,144125.69
6525,88062.74
6526,166432.81
6527,61954.91
6528,91919.47
6529,162654.34
6530,136841.6
6531,93352.85
6532,241709.25
6533,181242.94
6534,93838.06
6535,80271.67
6536,99665.85
6537,186207.06
6538,82647.086
6539,114227.6
6540,109316.586
6541,86146.414
6542,24266.34
6543,206868.38
6544,127234.39
6545,104734.65
6546,102353.65
6547,101450.89
6548,83159.69
6549,167211.75
6550,339029.22
6551,148110.25
6552,187080.38
6553,130347.18
6554,118037.18
6555,119989.05
6556,87178.11
6557,124079.73
6558,221967.75
6559,136024.89
6560,130183.82
6561,86653.62
6562,80250.48
6563,82618.62
6564,104298.91
6565,180364.81
6566,137069.86
6567,114489.32
6568,108431.914
6569,95257.37
6570,145966.33
6571,114189.24
6572,102975.82
6573,113157.234
6574,107722.94
6575,107860.04
6576,448603.2
6577,117782.21
6578,90724.71
6579,110337.2
6580,92551.586
6581,88251.22
6582,89876.18
6583,97117.445
6584,158140.67
6585,145589.77
6586,136420.81
6587,85366.29
6588,172491.44
6589,145610.16
6590,78274.68
6591,108429.45
6592,111398.11
6593,193348.69
6594,222496.4
6595,141862.75
6596,149205.53
6597,118148.74
6598,58884.25
6599,83326.83
6600,87922.85
6601,101569.08
6602,130844.02
6603,129504.1
6604,86162.3
6605,107731.46
6606,121850.18
6607,176393.73
6608,99131.82
6609,116123.586
6610,118304.71
6611,171004.39
6612,121709.59
6613,157020.81
6614,103735.664
6615,75128.99
6616,170714.16
6617,154799.94
6618,139633.27
6619,88901.37
6620,155241.47
6621,106399.1
6622,109697.24
6623,106318.99
6624,150977.97
6625,168143.39
6626,100698.51
6627,85412.805
6628,176896.84
6629,112699.71
6630,142567.61
6631,90086.77
6632,92007.234
6633,81498.59
6634,94603.24
6635,93832.69
6636,57250.586
6637,181399.4
6638,48929.22
6639,44165.266
6640,145618.89
6641,70503.26
6642,150741.64
6643,178199.7
6644,152032.64
6645,82381.09
6646,124241.99
6647,190138.19
6648,155806.61
6649,136837.31
6650,81245.195
6651,94605.305
6652,123629.234
6653,126396.4
6654,108153.94
6655,165124.0
6656,107509.52
6657,60921.777
6658,108535.93
6659,128285.586
6660,83963.016
6661,154596.84
6662,112577.16
6663,102868.945
6664,115110.445
6665,145970.8
6666,145577.25
6667,228065.72
6668,131060.71
6669,154553.38
6670,134435.58
6671,93356.54
6672,119364.42
6673,130724.84
6674,109933.945
6675,128768.88
6676,151735.17
6677,72081.88
6678,92391.35
6679,179101.62
6680,38009.062
6681,55514.438
6682,91786.34
6683,119216.086
6684,100593.945
6685,129191.93
6686,79925.086
6687,171479.88
6688,33449.5
6689,164352.05
6690,79279.59
6691,74191.65
6692,103372.58
6693,145410.62
6694,159450.62
6695,93096.88
6696,161950.12
6697,121641.06
6698,317655.4
6699,169295.06
6700,123636.805
6701,191860.0
6702,125987.38
6703,281190.22
6704,197064.5
6705,498186.34
6706,190799.28
6707,98961.48
6708,58272.992
6709,49142.47
6710,92379.195
6711,146904.19
6712,115703.83
6713,138519.84
6714,142119.88
6715,149588.83
6716,141868.84
6717,132467.78
6718,186076.75
6719,137484.73
6720,151233.97
6721,182824.06
6722,210625.28
6723,66070.53
6724,139516.67
6725,124406.82
6726,144002.16
6727,136987.56
6728,138099.92
6729,132229.0
6730,141250.94
6731,104898.87
6732,98201.54
6733,146848.62
6734,181757.4
6735,99569.805
6736,114168.35
6737,60883.977
6738,97139.12
6739,138946.95
6740,99503.4
6741,201527.03
6742,228058.5
6743,130903.63
6744,96061.26
6745,158227.05
6746,98932.51
6747,156642.31
6748,65083.6
6749,147150.16
6750,112588.945
6751,153959.55
6752,149963.3
6753,104644.836
6754,104321.555
6755,164086.0
6756,111961.375
6757,148474.81
6758,113396.49
6759,121979.484
6760,154668.14
6761,155981.55
6762,228368.55
6763,180267.6
6764,205950.0
6765,103087.66
6766,245352.39
6767,213610.89
6768,167693.38
6769,214253.4
6770,125144.69
6771,102675.61
6772,69260.43
6773,304905.22
6774,109565.4
6775,97109.65
6776,104975.21
6777,126076.65
6778,126078.9
6779,145337.34
6780,201065.94
6781,274377.66
6782,79673.85
6783,110644.29
6784,242303.97
6785,205449.6
6786,220060.69
6787,120663.195
6788,127980.93
6789,114685.664
6790,197042.2
6791,83740.36
6792,204884.3
6793,235632.23
6794,120925.43
6795,229982.44
6796,100194.52
6797,190322.69
6798,63245.18
6799,126678.1
6800,276576.94
6801,67656.73
6802,163001.38
6803,122629.695
6804,316071.56
6805,99461.55
6806,82675.99
6807,137963.69
6808,120735.87
6809,178245.16
6810,152194.81
6811,132272.9
6812,123441.53
6813,61455.477
6814,209453.17
6815,150086.6
6816,115526.04
6817,118393.266
6818,114299.734
6819,72991.75
6820,100381.09
6821,99653.65
6822,78439.98
6823,93925.76
6824,167032.75
6825,270704.78
6826,151730.12
6827,172606.47
6828,126848.336
6829,80887.836
6830,80709.21
6831,211441.58
6832,97430.26
6833,110588.336
6834,221928.83
6835,130197.93
6836,154817.72
6837,144864.67
6838,119634.734
6839,117627.336
6840,81188.234
6841,88888.79
6842,123456.914
6843,141384.25
6844,316865.44
6845,202268.4
6846,164075.44
6847,76346.23
6848,131846.72
6849,86408.766
6850,112578.164
6851,105810.32
6852,161258.0
6853,200720.95
6854,80855.695
6855,212293.42
6856,208449.34
6857,96462.5
6858,273767.44
6859,184677.03
6860,174078.5
6861,107832.586
6862,271898.16
6863,171854.34
6864,110223.945
6865,114523.664
6866,82660.23
6867,105648.5
6868,96220.375
6869,142375.58
6870,158841.8
6871,57095.4
6872,83001.07
6873,96354.555
6874,92558.914
6875,92471.914
6876,98840.945
6877,230589.62
6878,66714.04
6879,230642.25
6880,63810.22
6881,83231.836
6882,140540.6
6883,208846.27
6884,287070.9
6885,88496.92
6886,186830.25
6887,107671.64
6888,114970.13
6889,111349.23
6890,202858.34
6891,101206.586
6892,298259.66
6893,92752.88
6894,170294.97
6895,199478.78
6896,203557.69
6897,74261.836
6898,114393.086
6899,95196.88
6900,96567.77
6901,68641.5
6902,122016.84
6903,116064.055
6904,75498.195
6905,97394.234
6906,130009.46
6907,125408.08
6908,74996.164
6909,165455.38
6910,218897.25
6911,69853.23
6912,218290.44
6913,193784.64
6914,207686.25
6915,113232.97
6916,83780.19
6917,100994.734
6918,120926.52
6919,179803.27
6920,24198.26
6921,293119.4
6922,193180.84
6923,119970.53
6924,132338.12
6925,93924.82
6926,119062.38
6927,105321.445
6928,96901.28
6929,137687.12
6930,203877.12
6931,80968.164
6932,96584.39
6933,107616.08
6934,80523.54
6935,85531.4
6936,108181.02
6937,105838.805
6938,92419.41
6939,101825.04
6940,90224.79
6941,72007.39
6942,96723.13
6943,80036.87
6944,91702.305
6945,162159.56
6946,110015.25
6947,97484.625
6948,141696.66
6949,91098.76
6950,102514.984
6951,87895.09
6952,62931.805
6953,110972.086
6954,92962.945
6955,84659.305
6956,79876.1
6957,107577.74
6958,244468.94
6959,169825.31
6960,131731.16
6961,181973.11
6962,93444.164
6963,66425.99
6964,98793.086
6965,81185.51
6966,90649.96
6967,125005.555
6968,104030.055
6969,111859.164
6970,241460.94
6971,143894.61
6972,117431.1
6973,156291.55
6974,112069.87
6975,170062.34
6976,142322.05
6977,104640.46
6978,136282.94
6979,106298.41
6980,87210.29
6981,295497.03
6982,103792.914
6983,111132.85
6984,117672.96
6985,95267.445
6986,116088.68
6987,122820.71
6988,130499.79
6989,154628.62
6990,183673.14
6991,139698.36
6992,122879.305
6993,102768.18
6994,107982.336
6995,80703.195
6996,112965.85
6997,105049.55
6998,145759.73
6999,116316.29
7000,102209.39
7001,172317.83
7002,114026.4
7003,123834.98
7004,180561.44
7005,103487.78
7006,180730.64
7007,95260.82
7008,101698.836
7009,110134.69
7010,76656.86
7011,203862.97
7012,76235.36
7013,90429.27
7014,104846.37
7015,65618.1
7016,110004.11
7017,73532.57
7018,98763.12
7019,154704.38
7020,148473.11
7021,94053.55
7022,89645.85
7023,127301.57
7024,133535.14
7025,49680.29
7026,184155.72
7027,79632.87
7028,120368.69
7029,106072.19
7030,85180.81
7031,124301.81
7032,126499.32
7033,104554.6
7034,118231.41
7035,111641.586
7036,128065.74
7037,97954.34
7038,120947.38
7039,77492.14
7040,148814.53
7041,104809.16
7042,120532.28
7043,207682.08
7044,115691.26
7045,197909.0
7046,116843.82
7047,122400.23
7048,53661.47
7049,84715.91
7050,73816.65
7051,140504.38
7052,136772.78
7053,196221.5
7054,122858.14
7055,100263.055
7056,122115.8
7057,117104.695
7058,124732.01
7059,109031.35
7060,152272.16
7061,129573.29
7062,134637.22
7063,100446.164
7064,144201.4
7065,93692.055
7066,106746.81
7067,95947.62
7068,100868.875
7069,97325.09
7070,78992.15
7071,130429.71
7072,255255.05
7073,119290.766
7074,136766.84
7075,157969.08
7076,125967.164
7077,94284.266
7078,135982.45
7079,141051.55
7080,151370.66
7081,109618.07
7082,86834.82
7083,182915.62
7084,245498.69
7085,85131.3
7086,85483.48
7087,133836.1
7088,62276.22
7089,65459.04
7090,202611.84
7091,96702.3
7092,94404.336
7093,139349.6
7094,235726.9
7095,189890.38
7096,231448.69
7097,165278.69
7098,285009.22
7099,444300.97
7100,122484.24
7101,104247.13
7102,73060.79
7103,110252.48
7104,105051.445
7105,112376.21
7106,162834.88
7107,101469.12
7108,112801.805
7109,71745.61
7110,132328.56
7111,146926.66
7112,95311.41
7113,79797.85
7114,123020.12
7115,163465.0
7116,87532.95
7117,124124.23
7118,103480.555
7119,89890.695
7120,85188.37
7121,135094.19
7122,213290.16
7123,135481.86
7124,80024.336
7125,23600.555
7126,188157.9
7127,112107.48
7128,252227.84
7129,73759.29
7130,452797.5
7131,145695.42
7132,143596.56
7133,141425.47
7134,120067.46
7135,96718.13
7136,76520.68
7137,103612.6
7138,105626.18
7139,105202.63
7140,122644.12
7141,242690.06
7142,87679.76
7143,174069.08
7144,65457.58
7145,44344.797
7146,91509.13
7147,121098.54
7148,133204.1
7149,106746.38
7150,153071.28
7151,130824.945
7152,96237.64
7153,63933.24
7154,106412.4
7155,82615.42
7156,58768.492
7157,42777.5
7158,181650.84
7159,95259.96
7160,69010.6
7161,82384.85
7162,47100.15
7163,65336.445
7164,103637.02
7165,121316.02
7166,49127.184
7167,129144.9
7168,48252.805
7169,38780.72
7170,127029.04
7171,77577.84
7172,83374.54
7173,102999.48
7174,97968.234
7175,94038.9
7176,201524.78
7177,69088.65
7178,66508.76
7179,141070.4
7180,89484.12
7181,85309.68
7182,96967.805
7183,70216.37
7184,63218.363
7185,59898.445
7186,61387.46
7187,79233.9
7188,80045.46
7189,80029.37
7190,67588.8
7191,114921.414
7192,73633.09
7193,95576.016
7194,100155.945
7195,120002.266
7196,57027.254
7197,156265.81
7198,158845.7
7199,177140.06
7200,118721.12
7201,95893.62
7202,182992.97
7203,54112.914
7204,62873.945
7205,110767.08
7206,75474.8
7207,77681.72
7208,135742.05
7209,146035.62
7210,125870.805
7211,85393.96
7212,120968.85
7213,69563.195
7214,72588.414
7215,72635.61
7216,47590.496
7217,77978.4
7218,158542.1
7219,130091.47
7220,104112.68
7221,92168.266
7222,85060.164
7223,122046.875
7224,183241.72
7225,154731.62
7226,72373.43
7227,73516.85
7228,109589.29
7229,96919.164
7230,122935.02
7231,135830.94
7232,83313.6
7233,85038.99
7234,116087.266
7235,115992.305
7236,134341.6
7237,84244.81
7238,155331.28
7239,72810.336
7240,73794.375
7241,187891.78
7242,98699.52
7243,125003.32
7244,141171.6
7245,150130.8
7246,143273.1
7247,180824.61
7248,90339.08
7249,146092.25
7250,140121.31
7251,73277.41
7252,125771.625
7253,69581.305
7254,210378.75
7255,185411.28
7256,98225.016
7257,100881.195
7258,75311.625
7259,118507.12
7260,43264.523
7261,26705.756
7262,35778.816
7263,56701.22
7264,117346.32
7265,112430.195
7266,120140.875
7267,176263.81
7268,91753.95
7269,77246.99
7270,88054.01
7271,64938.938
7272,203457.47
7273,45377.71
7274,77654.086
7275,84500.57
7276,143765.69
7277,129756.836
7278,64399.93
7279,95668.77
7280,143163.9
7281,98441.19
7282,126426.46
7283,116349.68
7284,101500.29
7285,87047.836
7286,36155.258
7287,151132.66
7288,61679.086
7289,176226.81
7290,113336.555
7291,138897.3
7292,169704.78
7293,121988.125
7294,77217.914
7295,137929.25
7296,97188.48
7297,73029.484
7298,134392.4
7299,133146.12
7300,100264.27
7301,90492.37
7302,120489.24
7303,86437.414
7304,110635.35
7305,152318.56
7306,127046.43
7307,117413.71
7308,106566.195
7309,84605.586
7310,101091.37
7311,110368.73
7312,95142.29
7313,38812.4
7314,129209.9
7315,180700.69
7316,239676.25
7317,106581.5
7318,178154.52
7319,136456.16
7320,94311.695
7321,87713.945
7322,143687.81
7323,147793.78
7324,135267.36
7325,102538.85
7326,54050.164
7327,222153.84
7328,154184.61
7329,65725.71
7330,67015.48
7331,80847.516
7332,189144.84
7333,202586.03
7334,113655.9
7335,109900.62
7336,93297.34
7337,103515.98
7338,128883.62
7339,118580.57
7340,176245.19
7341,141639.62
7342,89328.29
7343,59162.766
7344,78781.36
7345,149047.36
7346,110194.9
7347,96912.01
7348,116889.04
7349,111618.53
7350,111810.97
7351,35364.36
7352,99144.805
7353,98561.336
7354,124607.445
