,Pred
1665,2.4975936
1666,2.4975936
1667,2.4975936
1668,2.4975936
1669,2.4975936
1670,2.4975936
1671,2.4975936
1672,2.4975936
1673,2.4975936
1674,2.4975936
1675,2.4975936
1676,2.4975936
1677,2.4975936
1678,2.4975936
1679,2.4975936
1680,2.4975936
1681,2.4975936
1682,2.4975936
1683,2.4975936
1684,2.4975936
1685,2.4975936
1686,2.4975936
1687,2.4975936
1688,2.4975936
1689,2.4975936
1690,2.4975936
1691,2.4975936
1692,2.4975936
1693,2.4975936
1694,2.4975936
1695,2.4975936
1696,2.4975936
1697,2.4975936
1698,2.4975936
1699,2.4975936
1700,2.4975936
1701,2.4975936
1702,2.4975936
1703,2.4975936
1704,2.4975936
1705,2.4975936
1706,2.4975936
1707,2.4975936
1708,2.4975936
1709,2.4975936
1710,2.4975936
1711,2.4975936
1712,2.4975936
1713,2.4975936
1714,2.4975936
1715,2.4975936
1716,2.4975936
1717,2.4975936
1718,2.4975936
1719,2.4975936
1720,2.4975936
1721,2.4975936
1722,2.4975936
1723,2.4975936
1724,2.4975936
1725,2.4975936
1726,2.4975936
1727,2.4975936
1728,2.4975936
1729,2.4975936
1730,2.4975936
1731,2.4975936
1732,2.4975936
1733,2.4975936
1734,2.4975936
1735,2.4975936
1736,2.4975936
1737,2.4975936
1738,2.4975936
1739,2.4975936
1740,2.4975936
1741,2.4975936
1742,2.4975936
1743,2.4975936
1744,2.4975936
1745,2.4975936
1746,2.4975936
1747,2.4975936
1748,2.4975936
1749,2.4975936
1750,2.4975936
1751,2.4975936
1752,2.4975936
1753,2.4975936
1754,2.4975936
1755,2.4975936
1756,2.4975936
1757,2.4975936
1758,2.4975936
1759,2.4975936
1760,2.4975936
1761,2.4975936
1762,2.4975936
1763,2.4975936
1764,2.4975936
1765,2.4975936
1766,2.4975936
1767,2.4975936
1768,2.4975936
1769,2.4975936
1770,2.4975936
1771,2.4975936
1772,2.4975936
1773,2.4975936
1774,2.4975936
1775,2.4975936
1776,2.4975936
1777,2.4975936
1778,2.4975936
1779,2.4975936
1780,2.4975936
1781,2.4975936
1782,2.4975936
1783,2.4975936
1784,2.4975936
1785,2.4975936
1786,2.4975936
1787,2.4975936
1788,2.4975936
1789,2.4975936
1790,2.4975936
1791,2.4975936
1792,2.4975936
1793,2.4975936
1794,2.4975936
1795,2.4975936
1796,2.4975936
1797,2.4975936
1798,2.4975936
1799,2.4975936
1800,2.4975936
1801,2.4975936
1802,2.4975936
1803,2.4975936
1804,2.4975936
1805,2.4975936
1806,2.4975936
1807,2.4975936
1808,2.4975936
1809,2.4975936
1810,2.4975936
1811,2.4975936
1812,2.4975936
1813,2.4975936
1814,2.4975936
1815,2.4975936
1816,2.4975936
1817,2.4975936
1818,2.4975936
1819,2.4975936
1820,2.4975936
1821,2.4975936
1822,2.4975936
1823,2.4975936
1824,2.4975936
1825,2.4975936
1826,2.4975936
1827,2.4975936
1828,2.4975936
1829,2.4975936
1830,2.4975936
1831,2.4975936
1832,2.4975936
1833,2.4975936
1834,2.4975936
1835,2.4975936
1836,2.4975936
1837,2.4975936
1838,2.4975936
1839,2.4975936
1840,2.4975936
1841,2.4975936
1842,2.4975936
1843,2.4975936
1844,2.4975936
1845,2.4975936
1846,2.4975936
1847,2.4975936
1848,2.4975936
1849,2.4975936
1850,2.4975936
1851,2.4975936
1852,2.4975936
1853,2.4975936
1854,2.4975936
1855,2.4975936
1856,2.4975936
1857,2.4975936
1858,2.4975936
1859,2.4975936
1860,2.4975936
1861,2.4975936
1862,2.4975936
1863,2.4975936
1864,2.4975936
1865,2.4975936
1866,2.4975936
1867,2.4975936
1868,2.4975936
1869,2.4975936
1870,2.4975936
1871,2.4975936
1872,2.4975936
1873,2.4975936
1874,2.4975936
1875,2.4975936
1876,2.4975936
1877,2.4975936
1878,2.4975936
1879,2.4975936
1880,2.4975936
1881,2.4975936
1882,2.4975936
1883,2.4975936
1884,2.4975936
1885,2.4975936
1886,2.4975936
1887,2.4975936
1888,2.4975936
1889,2.4975936
1890,2.4975936
1891,2.4975936
1892,2.4975936
1893,2.4975936
1894,2.4975936
1895,2.4975936
1896,2.4975936
1897,2.4975936
1898,2.4975936
1899,2.4975936
1900,2.4975936
1901,2.4975936
1902,2.4975936
1903,2.4975936
1904,2.4975936
1905,2.4975936
1906,2.4975936
1907,2.4975936
1908,2.4975936
1909,2.4975936
1910,2.4975936
1911,2.4975936
1912,2.4975936
1913,2.4975936
1914,2.4975936
1915,2.4975936
1916,2.4975936
1917,2.4975936
1918,2.4975936
1919,2.4975936
1920,2.4975936
1921,2.4975936
1922,2.4975936
1923,2.4975936
1924,2.4975936
1925,2.4975936
1926,2.4975936
1927,2.4975936
1928,2.4975936
1929,2.4975936
1930,2.4975936
1931,2.4975936
1932,2.4975936
1933,2.4975936
1934,2.4975936
1935,2.4975936
1936,2.4975936
1937,2.4975936
1938,2.4975936
1939,2.4975936
1940,2.4975936
1941,2.4975936
1942,2.4975936
1943,2.4975936
1944,2.4975936
1945,2.4975936
1946,2.4975936
1947,2.4975936
1948,2.4975936
1949,2.4975936
1950,2.4975936
1951,2.4975936
1952,2.4975936
1953,2.4975936
1954,2.4975936
1955,2.4975936
1956,2.4975936
1957,2.4975936
1958,2.4975936
1959,2.4975936
1960,2.4975936
1961,2.4975936
1962,2.4975936
1963,2.4975936
1964,2.4975936
1965,2.4975936
1966,2.4975936
1967,2.4975936
1968,2.4975936
1969,2.4975936
1970,2.4975936
1971,2.4975936
1972,2.4975936
1973,2.4975936
1974,2.4975936
1975,2.4975936
1976,2.4975936
1977,2.4975936
1978,2.4975936
1979,2.4975936
1980,2.4975936
1981,2.4975936
1982,2.4975936
1983,2.4975936
1984,2.4975936
1985,2.4975936
1986,2.4975936
1987,2.4975936
1988,2.4975936
1989,2.4975936
1990,2.4975936
1991,2.4975936
1992,2.4975936
1993,2.4975936
1994,2.4975936
1995,2.4975936
1996,2.4975936
1997,2.4975936
1998,2.4975936
1999,2.4975936
2000,2.4975936
2001,2.4975936
2002,2.4975936
2003,2.4975936
2004,2.4975936
2005,2.4975936
2006,2.4975936
2007,2.4975936
2008,2.4975936
2009,2.4975936
2010,2.4975936
2011,2.4975936
2012,2.4975936
2013,2.4975936
2014,2.4975936
2015,2.4975936
2016,2.4975936
2017,2.4975936
2018,2.4975936
2019,2.4975936
2020,2.4975936
2021,2.4975936
2022,2.4975936
2023,2.4975936
2024,2.4975936
2025,2.4975936
2026,2.4975936
2027,2.4975936
2028,2.4975936
2029,2.4975936
2030,2.4975936
2031,2.4975936
2032,2.4975936
2033,2.4975936
2034,2.4975936
2035,2.4975936
2036,2.4975936
2037,2.4975936
2038,2.4975936
2039,2.4975936
2040,2.4975936
2041,2.4975936
2042,2.4975936
2043,2.4975936
2044,2.4975936
2045,2.4975936
2046,2.4975936
2047,2.4975936
2048,2.4975936
2049,2.4975936
2050,2.4975936
2051,2.4975936
2052,2.4975936
2053,2.4975936
2054,2.4975936
2055,2.4975936
2056,2.4975936
2057,2.4975936
2058,2.4975936
2059,2.4975936
2060,2.4975936
2061,2.4975936
2062,2.4975936
2063,2.4975936
2064,2.4975936
2065,2.4975936
2066,2.4975936
2067,2.4975936
2068,2.4975936
2069,2.4975936
2070,2.4975936
2071,2.4975936
2072,2.4975936
2073,2.4975936
2074,2.4975936
2075,2.4975936
2076,2.4975936
2077,2.4975936
2078,2.4975936
2079,2.4975936
2080,2.4975936
2081,2.4975936
2082,2.4975936
2083,2.4975936
2084,2.4975936
2085,2.4975936
2086,2.4975936
2087,2.4975936
2088,2.4975936
2089,2.4975936
2090,2.4975936
2091,2.4975936
2092,2.4975936
2093,2.4975936
2094,2.4975936
2095,2.4975936
2096,2.4975936
2097,2.4975936
2098,2.4975936
2099,2.4975936
2100,2.4975936
2101,2.4975936
2102,2.4975936
2103,2.4975936
2104,2.4975936
2105,2.4975936
2106,2.4975936
2107,2.4975936
2108,2.4975936
2109,2.4975936
2110,2.4975936
2111,2.4975936
2112,2.4975936
2113,2.4975936
2114,2.4975936
2115,2.4975936
2116,2.4975936
2117,2.4975936
2118,2.4975936
2119,2.4975936
2120,2.4975936
2121,2.4975936
2122,2.4975936
2123,2.4975936
2124,2.4975936
2125,2.4975936
2126,2.4975936
2127,2.4975936
2128,2.4975936
2129,2.4975936
2130,2.4975936
2131,2.4975936
2132,2.4975936
2133,2.4975936
2134,2.4975936
2135,2.4975936
2136,2.4975936
2137,2.4975936
2138,2.4975936
2139,2.4975936
2140,2.4975936
2141,2.4975936
2142,2.4975936
2143,2.4975936
2144,2.4975936
2145,2.4975936
2146,2.4975936
2147,2.4975936
2148,2.4975936
2149,2.4975936
2150,2.4975936
2151,2.4975936
2152,2.4975936
2153,2.4975936
2154,2.4975936
2155,2.4975936
2156,2.4975936
2157,2.4975936
2158,2.4975936
2159,2.4975936
2160,2.4975936
2161,2.4975936
2162,2.4975936
2163,2.4975936
2164,2.4975936
2165,2.4975936
2166,2.4975936
2167,2.4975936
2168,2.4975936
2169,2.4975936
2170,2.4975936
2171,2.4975936
2172,2.4975936
2173,2.4975936
2174,2.4975936
2175,2.4975936
2176,2.4975936
2177,2.4975936
2178,2.4975936
2179,2.4975936
2180,2.4975936
2181,2.4975936
2182,2.4975936
2183,2.4975936
2184,2.4975936
2185,2.4975936
2186,2.4975936
2187,2.4975936
2188,2.4975936
2189,2.4975936
2190,2.4975936
2191,2.4975936
2192,2.4975936
2193,2.4975936
2194,2.4975936
2195,2.4975936
2196,2.4975936
2197,2.4975936
2198,2.4975936
2199,2.4975936
2200,2.4975936
2201,2.4975936
2202,2.4975936
2203,2.4975936
2204,2.4975936
2205,2.4975936
2206,2.4975936
2207,2.4975936
2208,2.4975936
2209,2.4975936
2210,2.4975936
2211,2.4975936
2212,2.4975936
2213,2.4975936
2214,2.4975936
2215,2.4975936
2216,2.4975936
2217,2.4975936
2218,2.4975936
2219,2.4975936
2220,2.4975936
2221,2.4975936
2222,2.4975936
2223,2.4975936
2224,2.4975936
2225,2.4975936
2226,2.4975936
2227,2.4975936
2228,2.4975936
2229,2.4975936
2230,2.4975936
2231,2.4975936
2232,2.4975936
2233,2.4975936
2234,2.4975936
2235,2.4975936
2236,2.4975936
2237,2.4975936
2238,2.4975936
2239,2.4975936
2240,2.4975936
2241,2.4975936
2242,2.4975936
2243,2.4975936
2244,2.4975936
2245,2.4975936
2246,2.4975936
2247,2.4975936
2248,2.4975936
2249,2.4975936
2250,2.4975936
2251,2.4975936
2252,2.4975936
2253,2.4975936
2254,2.4975936
2255,2.4975936
2256,2.4975936
2257,2.4975936
2258,2.4975936
2259,2.4975936
2260,2.4975936
2261,2.4975936
2262,2.4975936
2263,2.4975936
2264,2.4975936
2265,2.4975936
2266,2.4975936
2267,2.4975936
2268,2.4975936
2269,2.4975936
2270,2.4975936
2271,2.4975936
2272,2.4975936
2273,2.4975936
2274,2.4975936
2275,2.4975936
2276,2.4975936
2277,2.4975936
2278,2.4975936
2279,2.4975936
2280,2.4975936
2281,2.4975936
2282,2.4975936
2283,2.4975936
2284,2.4975936
2285,2.4975936
2286,2.4975936
2287,2.4975936
2288,2.4975936
2289,2.4975936
2290,2.4975936
2291,2.4975936
2292,2.4975936
2293,2.4975936
2294,2.4975936
2295,2.4975936
2296,2.4975936
2297,2.4975936
2298,2.4975936
2299,2.4975936
2300,2.4975936
2301,2.4975936
2302,2.4975936
2303,2.4975936
2304,2.4975936
2305,2.4975936
2306,2.4975936
2307,2.4975936
2308,2.4975936
2309,2.4975936
2310,2.4975936
2311,2.4975936
2312,2.4975936
2313,2.4975936
2314,2.4975936
2315,2.4975936
2316,2.4975936
2317,2.4975936
2318,2.4975936
2319,2.4975936
2320,2.4975936
2321,2.4975936
2322,2.4975936
2323,2.4975936
2324,2.4975936
2325,2.4975936
2326,2.4975936
2327,2.4975936
2328,2.4975936
2329,2.4975936
2330,2.4975936
2331,2.4975936
2332,2.4975936
2333,2.4975936
2334,2.4975936
2335,2.4975936
2336,2.4975936
2337,2.4975936
2338,2.4975936
2339,2.4975936
2340,2.4975936
2341,2.4975936
2342,2.4975936
2343,2.4975936
2344,2.4975936
2345,2.4975936
2346,2.4975936
2347,2.4975936
2348,2.4975936
2349,2.4975936
2350,2.4975936
2351,2.4975936
2352,2.4975936
2353,2.4975936
2354,2.4975936
2355,2.4975936
2356,2.4975936
2357,2.4975936
2358,2.4975936
2359,2.4975936
2360,2.4975936
2361,2.4975936
2362,2.4975936
2363,2.4975936
2364,2.4975936
2365,2.4975936
2366,2.4975936
2367,2.4975936
2368,2.4975936
2369,2.4975936
2370,2.4975936
2371,2.4975936
2372,2.4975936
2373,2.4975936
2374,2.4975936
2375,2.4975936
2376,2.4975936
2377,2.4975936
2378,2.4975936
2379,2.4975936
2380,2.4975936
2381,2.4975936
2382,2.4975936
2383,2.4975936
2384,2.4975936
2385,2.4975936
2386,2.4975936
2387,2.4975936
2388,2.4975936
2389,2.4975936
2390,2.4975936
2391,2.4975936
2392,2.4975936
2393,2.4975936
2394,2.4975936
2395,2.4975936
2396,2.4975936
2397,2.4975936
2398,2.4975936
2399,2.4975936
2400,2.4975936
2401,2.4975936
2402,2.4975936
2403,2.4975936
2404,2.4975936
2405,2.4975936
2406,2.4975936
2407,2.4975936
2408,2.4975936
2409,2.4975936
2410,2.4975936
2411,2.4975936
2412,2.4975936
2413,2.4975936
2414,2.4975936
2415,2.4975936
2416,2.4975936
2417,2.4975936
2418,2.4975936
2419,2.4975936
2420,2.4975936
2421,2.4975936
2422,2.4975936
2423,2.4975936
2424,2.4975936
2425,2.4975936
2426,2.4975936
2427,2.4975936
2428,2.4975936
2429,2.4975936
2430,2.4975936
2431,2.4975936
2432,2.4975936
2433,2.4975936
2434,2.4975936
2435,2.4975936
2436,2.4975936
2437,2.4975936
2438,2.4975936
2439,2.4975936
2440,2.4975936
2441,2.4975936
2442,2.4975936
2443,2.4975936
2444,2.4975936
2445,2.4975936
2446,2.4975936
2447,2.4975936
2448,2.4975936
2449,2.4975936
2450,2.4975936
2451,2.4975936
2452,2.4975936
2453,2.4975936
2454,2.4975936
2455,2.4975936
2456,2.4975936
2457,2.4975936
2458,2.4975936
2459,2.4975936
2460,2.4975936
2461,2.4975936
2462,2.4975936
2463,2.4975936
2464,2.4975936
2465,2.4975936
2466,2.4975936
2467,2.4975936
2468,2.4975936
2469,2.4975936
2470,2.4975936
2471,2.4975936
2472,2.4975936
2473,2.4975936
2474,2.4975936
2475,2.4975936
2476,2.4975936
2477,2.4975936
2478,2.4975936
2479,2.4975936
2480,2.4975936
2481,2.4975936
2482,2.4975936
2483,2.4975936
2484,2.4975936
2485,2.4975936
2486,2.4975936
2487,2.4975936
2488,2.4975936
2489,2.4975936
2490,2.4975936
2491,2.4975936
2492,2.4975936
2493,2.4975936
2494,2.4975936
2495,2.4975936
2496,2.4975936
2497,2.4975936
2498,2.4975936
2499,2.4975936
2500,2.4975936
2501,2.4975936
2502,2.4975936
2503,2.4975936
2504,2.4975936
2505,2.4975936
2506,2.4975936
2507,2.4975936
2508,2.4975936
2509,2.4975936
2510,2.4975936
2511,2.4975936
2512,2.4975936
2513,2.4975936
2514,2.4975936
2515,2.4975936
2516,2.4975936
2517,2.4975936
2518,2.4975936
2519,2.4975936
2520,2.4975936
2521,2.4975936
2522,2.4975936
2523,2.4975936
2524,2.4975936
2525,2.4975936
2526,2.4975936
2527,2.4975936
2528,2.4975936
2529,2.4975936
2530,2.4975936
2531,2.4975936
2532,2.4975936
2533,2.4975936
2534,2.4975936
2535,2.4975936
2536,2.4975936
2537,2.4975936
2538,2.4975936
2539,2.4975936
2540,2.4975936
2541,2.4975936
2542,2.4975936
2543,2.4975936
2544,2.4975936
2545,2.4975936
2546,2.4975936
2547,2.4975936
2548,2.4975936
2549,2.4975936
2550,2.4975936
2551,2.4975936
2552,2.4975936
2553,2.4975936
2554,2.4975936
2555,2.4975936
2556,2.4975936
2557,2.4975936
2558,2.4975936
2559,2.4975936
2560,2.4975936
2561,2.4975936
2562,2.4975936
2563,2.4975936
2564,2.4975936
2565,2.4975936
2566,2.4975936
2567,2.4975936
2568,2.4975936
2569,2.4975936
2570,2.4975936
2571,2.4975936
2572,2.4975936
2573,2.4975936
2574,2.4975936
2575,2.4975936
2576,2.4975936
2577,2.4975936
2578,2.4975936
2579,2.4975936
2580,2.4975936
2581,2.4975936
2582,2.4975936
2583,2.4975936
2584,2.4975936
2585,2.4975936
2586,2.4975936
2587,2.4975936
2588,2.4975936
2589,2.4975936
2590,2.4975936
2591,2.4975936
2592,2.4975936
2593,2.4975936
2594,2.4975936
2595,2.4975936
2596,2.4975936
2597,2.4975936
2598,2.4975936
2599,2.4975936
2600,2.4975936
2601,2.4975936
2602,2.4975936
2603,2.4975936
2604,2.4975936
2605,2.4975936
2606,2.4975936
2607,2.4975936
2608,2.4975936
2609,2.4975936
2610,2.4975936
2611,2.4975936
2612,2.4975936
2613,2.4975936
2614,2.4975936
2615,2.4975936
2616,2.4975936
2617,2.4975936
2618,2.4975936
2619,2.4975936
2620,2.4975936
2621,2.4975936
2622,2.4975936
2623,2.4975936
2624,2.4975936
2625,2.4975936
2626,2.4975936
2627,2.4975936
2628,2.4975936
2629,2.4975936
2630,2.4975936
2631,2.4975936
2632,2.4975936
2633,2.4975936
2634,2.4975936
2635,2.4975936
2636,2.4975936
2637,2.4975936
2638,2.4975936
2639,2.4975936
2640,2.4975936
2641,2.4975936
2642,2.4975936
2643,2.4975936
2644,2.4975936
2645,2.4975936
2646,2.4975936
2647,2.4975936
2648,2.4975936
2649,2.4975936
2650,2.4975936
2651,2.4975936
2652,2.4975936
2653,2.4975936
2654,2.4975936
2655,2.4975936
2656,2.4975936
2657,2.4975936
2658,2.4975936
2659,2.4975936
2660,2.4975936
2661,2.4975936
2662,2.4975936
2663,2.4975936
2664,2.4975936
2665,2.4975936
2666,2.4975936
2667,2.4975936
2668,2.4975936
2669,2.4975936
2670,2.4975936
2671,2.4975936
2672,2.4975936
2673,2.4975936
2674,2.4975936
2675,2.4975936
2676,2.4975936
2677,2.4975936
2678,2.4975936
2679,2.4975936
2680,2.4975936
2681,2.4975936
2682,2.4975936
2683,2.4975936
2684,2.4975936
2685,2.4975936
2686,2.4975936
2687,2.4975936
2688,2.4975936
2689,2.4975936
2690,2.4975936
2691,2.4975936
2692,2.4975936
2693,2.4975936
2694,2.4975936
2695,2.4975936
2696,2.4975936
2697,2.4975936
2698,2.4975936
2699,2.4975936
2700,2.4975936
2701,2.4975936
2702,2.4975936
2703,2.4975936
2704,2.4975936
2705,2.4975936
2706,2.4975936
2707,2.4975936
2708,2.4975936
2709,2.4975936
2710,2.4975936
2711,2.4975936
2712,2.4975936
2713,2.4975936
2714,2.4975936
2715,2.4975936
2716,2.4975936
2717,2.4975936
2718,2.4975936
2719,2.4975936
2720,2.4975936
2721,2.4975936
2722,2.4975936
2723,2.4975936
2724,2.4975936
2725,2.4975936
2726,2.4975936
2727,2.4975936
2728,2.4975936
2729,2.4975936
2730,2.4975936
2731,2.4975936
2732,2.4975936
2733,2.4975936
2734,2.4975936
2735,2.4975936
2736,2.4975936
2737,2.4975936
2738,2.4975936
2739,2.4975936
2740,2.4975936
2741,2.4975936
2742,2.4975936
2743,2.4975936
2744,2.4975936
2745,2.4975936
2746,2.4975936
2747,2.4975936
2748,2.4975936
2749,2.4975936
2750,2.4975936
2751,2.4975936
2752,2.4975936
2753,2.4975936
2754,2.4975936
2755,2.4975936
2756,2.4975936
2757,2.4975936
2758,2.4975936
2759,2.4975936
2760,2.4975936
2761,2.4975936
2762,2.4975936
2763,2.4975936
2764,2.4975936
2765,2.4975936
2766,2.4975936
2767,2.4975936
2768,2.4975936
2769,2.4975936
2770,2.4975936
2771,2.4975936
2772,2.4975936
2773,2.4975936
2774,2.4975936
2775,2.4975936
2776,2.4975936
2777,2.4975936
2778,2.4975936
2779,2.4975936
2780,2.4975936
2781,2.4975936
2782,2.4975936
2783,2.4975936
2784,2.4975936
2785,2.4975936
2786,2.4975936
2787,2.4975936
2788,2.4975936
2789,2.4975936
2790,2.4975936
2791,2.4975936
2792,2.4975936
2793,2.4975936
2794,2.4975936
2795,2.4975936
2796,2.4975936
2797,2.4975936
2798,2.4975936
2799,2.4975936
2800,2.4975936
2801,2.4975936
2802,2.4975936
2803,2.4975936
2804,2.4975936
2805,2.4975936
2806,2.4975936
2807,2.4975936
2808,2.4975936
2809,2.4975936
2810,2.4975936
2811,2.4975936
2812,2.4975936
2813,2.4975936
2814,2.4975936
2815,2.4975936
2816,2.4975936
2817,2.4975936
2818,2.4975936
2819,2.4975936
2820,2.4975936
2821,2.4975936
2822,2.4975936
2823,2.4975936
2824,2.4975936
2825,2.4975936
2826,2.4975936
2827,2.4975936
2828,2.4975936
2829,2.4975936
2830,2.4975936
2831,2.4975936
2832,2.4975936
2833,2.4975936
2834,2.4975936
2835,2.4975936
2836,2.4975936
2837,2.4975936
2838,2.4975936
2839,2.4975936
2840,2.4975936
2841,2.4975936
2842,2.4975936
2843,2.4975936
2844,2.4975936
2845,2.4975936
2846,2.4975936
2847,2.4975936
2848,2.4975936
2849,2.4975936
2850,2.4975936
2851,2.4975936
2852,2.4975936
2853,2.4975936
2854,2.4975936
2855,2.4975936
2856,2.4975936
2857,2.4975936
2858,2.4975936
2859,2.4975936
2860,2.4975936
2861,2.4975936
2862,2.4975936
2863,2.4975936
2864,2.4975936
2865,2.4975936
2866,2.4975936
2867,2.4975936
2868,2.4975936
2869,2.4975936
2870,2.4975936
2871,2.4975936
2872,2.4975936
2873,2.4975936
2874,2.4975936
2875,2.4975936
2876,2.4975936
2877,2.4975936
2878,2.4975936
2879,2.4975936
2880,2.4975936
2881,2.4975936
2882,2.4975936
2883,2.4975936
2884,2.4975936
2885,2.4975936
2886,2.4975936
2887,2.4975936
2888,2.4975936
2889,2.4975936
2890,2.4975936
2891,2.4975936
2892,2.4975936
2893,2.4975936
2894,2.4975936
2895,2.4975936
2896,2.4975936
2897,2.4975936
2898,2.4975936
2899,2.4975936
2900,2.4975936
2901,2.4975936
2902,2.4975936
2903,2.4975936
2904,2.4975936
2905,2.4975936
2906,2.4975936
2907,2.4975936
2908,2.4975936
2909,2.4975936
2910,2.4975936
2911,2.4975936
2912,2.4975936
2913,2.4975936
2914,2.4975936
2915,2.4975936
2916,2.4975936
2917,2.4975936
2918,2.4975936
2919,2.4975936
2920,2.4975936
2921,2.4975936
2922,2.4975936
2923,2.4975936
2924,2.4975936
2925,2.4975936
2926,2.4975936
2927,2.4975936
2928,2.4975936
2929,2.4975936
2930,2.4975936
2931,2.4975936
2932,2.4975936
2933,2.4975936
2934,2.4975936
2935,2.4975936
2936,2.4975936
2937,2.4975936
2938,2.4975936
2939,2.4975936
2940,2.4975936
2941,2.4975936
2942,2.4975936
2943,2.4975936
2944,2.4975936
2945,2.4975936
2946,2.4975936
2947,2.4975936
2948,2.4975936
2949,2.4975936
2950,2.4975936
2951,2.4975936
2952,2.4975936
2953,2.4975936
2954,2.4975936
2955,2.4975936
2956,2.4975936
2957,2.4975936
2958,2.4975936
2959,2.4975936
2960,2.4975936
2961,2.4975936
2962,2.4975936
2963,2.4975936
2964,2.4975936
2965,2.4975936
2966,2.4975936
2967,2.4975936
2968,2.4975936
2969,2.4975936
2970,2.4975936
2971,2.4975936
2972,2.4975936
2973,2.4975936
2974,2.4975936
2975,2.4975936
2976,2.4975936
2977,2.4975936
2978,2.4975936
2979,2.4975936
2980,2.4975936
2981,2.4975936
2982,2.4975936
2983,2.4975936
2984,2.4975936
2985,2.4975936
2986,2.4975936
2987,2.4975936
2988,2.4975936
2989,2.4975936
2990,2.4975936
2991,2.4975936
2992,2.4975936
2993,2.4975936
2994,2.4975936
2995,2.4975936
2996,2.4975936
2997,2.4975936
2998,2.4975936
2999,2.4975936
3000,2.4975936
3001,2.4975936
3002,2.4975936
3003,2.4975936
3004,2.4975936
3005,2.4975936
3006,2.4975936
3007,2.4975936
3008,2.4975936
3009,2.4975936
3010,2.4975936
3011,2.4975936
3012,2.4975936
3013,2.4975936
3014,2.4975936
3015,2.4975936
3016,2.4975936
3017,2.4975936
3018,2.4975936
3019,2.4975936
3020,2.4975936
3021,2.4975936
3022,2.4975936
3023,2.4975936
3024,2.4975936
3025,2.4975936
3026,2.4975936
3027,2.4975936
3028,2.4975936
3029,2.4975936
3030,2.4975936
3031,2.4975936
3032,2.4975936
3033,2.4975936
3034,2.4975936
3035,2.4975936
3036,2.4975936
3037,2.4975936
3038,2.4975936
3039,2.4975936
3040,2.4975936
3041,2.4975936
3042,2.4975936
3043,2.4975936
3044,2.4975936
3045,2.4975936
3046,2.4975936
3047,2.4975936
3048,2.4975936
3049,2.4975936
3050,2.4975936
3051,2.4975936
3052,2.4975936
3053,2.4975936
3054,2.4975936
3055,2.4975936
3056,2.4975936
3057,2.4975936
3058,2.4975936
3059,2.4975936
3060,2.4975936
3061,2.4975936
3062,2.4975936
3063,2.4975936
3064,2.4975936
3065,2.4975936
3066,2.4975936
3067,2.4975936
3068,2.4975936
3069,2.4975936
3070,2.4975936
3071,2.4975936
3072,2.4975936
3073,2.4975936
