,Pred
6434,117194.21
6435,110793.13
6436,101316.125
6437,112530.47
6438,45889.23
6439,92187.03
6440,125822.25
6441,150929.97
6442,146633.16
6443,150132.19
6444,115478.805
6445,60678.906
6446,79356.9
6447,185169.22
6448,128439.484
6449,130323.36
6450,111049.56
6451,114974.3
6452,244972.47
6453,198541.36
6454,159890.66
6455,116547.85
6456,91138.86
6457,121529.59
6458,141279.72
6459,134470.2
6460,99082.77
6461,169708.19
6462,95519.44
6463,106188.03
6464,135434.89
6465,129091.234
6466,143639.47
6467,121787.414
6468,123826.83
6469,117709.94
6470,109026.05
6471,82954.15
6472,116990.88
6473,112584.0
6474,87127.6
6475,149615.0
6476,120422.53
6477,186136.12
6478,122859.9
6479,85698.73
6480,92089.45
6481,53598.445
6482,112075.38
6483,172207.56
6484,137082.75
6485,93345.7
6486,125022.06
6487,133606.75
6488,189787.31
6489,145270.17
6490,125461.17
6491,122550.555
6492,144001.33
6493,169073.08
6494,116264.86
6495,109048.086
6496,103930.016
6497,166733.6
6498,68165.805
6499,109301.445
6500,40484.03
6501,62042.582
6502,305038.84
6503,119246.92
6504,71242.27
6505,86027.89
6506,120468.914
6507,149593.88
6508,107813.92
6509,83056.96
6510,265386.1
6511,171020.5
6512,83191.195
6513,89868.51
6514,97142.22
6515,166060.55
6516,376702.38
6517,56041.74
6518,358531.25
6519,214629.7
6520,107595.19
6521,186920.34
6522,186780.69
6523,87070.46
6524,145721.61
6525,88187.46
6526,168488.02
6527,61836.234
6528,92603.21
6529,164891.34
6530,138065.19
6531,93551.64
6532,244610.5
6533,183097.92
6534,94314.92
6535,80330.59
6536,99802.91
6537,189107.2
6538,82817.58
6539,114896.19
6540,109947.13
6541,86423.945
6542,26676.521
6543,209707.8
6544,128332.22
6545,105385.875
6546,102979.48
6547,102248.22
6548,83420.92
6549,169265.23
6550,343250.53
6551,148543.9
6552,187961.42
6553,130763.58
6554,118207.06
6555,120087.516
6556,86933.83
6557,124263.84
6558,223271.45
6559,136273.0
6560,130336.55
6561,86442.97
6562,79916.53
6563,82317.375
6564,104431.45
6565,181298.97
6566,137559.05
6567,114695.48
6568,108580.7
6569,95243.875
6570,146619.9
6571,114432.43
6572,102989.43
6573,113517.63
6574,107867.66
6575,107918.54
6576,452765.78
6577,117950.47
6578,90523.945
6579,110388.1
6580,92405.22
6581,88013.2
6582,89694.71
6583,97046.836
6584,158699.11
6585,146124.22
6586,136750.56
6587,85131.72
6588,173215.42
6589,146070.42
6590,78416.96
6591,108464.8
6592,111421.23
6593,194170.4
6594,223596.75
6595,142970.53
6596,150098.27
6597,118615.57
6598,59205.555
6599,83132.51
6600,87657.06
6601,101801.51
6602,131608.52
6603,130028.37
6604,86120.15
6605,107915.11
6606,122040.9
6607,177333.23
6608,99013.72
6609,116623.26
6610,118379.55
6611,171735.14
6612,121819.57
6613,157551.84
6614,103626.76
6615,75256.38
6616,171424.12
6617,155420.05
6618,140296.38
6619,88640.22
6620,155921.45
6621,106319.31
6622,109778.94
6623,106428.94
6624,151813.81
6625,169348.11
6626,100788.19
6627,85562.04
6628,179122.81
6629,113312.79
6630,143411.6
6631,90124.65
6632,91823.484
6633,81180.74
6634,94436.48
6635,93609.555
6636,57831.16
6637,182971.58
6638,50354.348
6639,45642.09
6640,146881.73
6641,70303.16
6642,151931.8
6643,180100.64
6644,153296.97
6645,82480.12
6646,124656.9
6647,192041.3
6648,156653.45
6649,137234.12
6650,80914.88
6651,94500.58
6652,123635.29
6653,126890.92
6654,108222.805
6655,166256.11
6656,107737.66
6657,60673.67
6658,108641.94
6659,128659.17
6660,83782.59
6661,155158.62
6662,112681.4
6663,103009.0
6664,115298.54
6665,146341.78
6666,146023.83
6667,229583.53
6668,131471.75
6669,155046.34
6670,134707.47
6671,93287.88
6672,119511.445
6673,131018.016
6674,110037.12
6675,129111.516
6676,152343.7
6677,71749.66
6678,92317.57
6679,180041.84
6680,39882.47
6681,56711.543
6682,91599.805
6683,119345.33
6684,100505.67
6685,129364.17
6686,79693.74
6687,172328.8
6688,35090.664
6689,165424.98
6690,79415.41
6691,74569.37
6692,103297.83
6693,145720.27
6694,160129.56
6695,92922.79
6696,162399.86
6697,121677.88
6698,319811.84
6699,169905.69
6700,123821.47
6701,192645.73
6702,126646.92
6703,282834.25
6704,197789.7
6705,501583.72
6706,191570.48
6707,98800.555
6708,58754.61
6709,50287.285
6710,92374.52
6711,147138.31
6712,115667.95
6713,138797.94
6714,142387.7
6715,149972.98
6716,142244.62
6717,132570.17
6718,186725.47
6719,137661.5
6720,151614.47
6721,183528.08
6722,211563.5
6723,66162.5
6724,139770.94
6725,124540.38
6726,144420.86
6727,137233.48
6728,138397.61
6729,132550.44
6730,141612.66
6731,104829.78
6732,98062.05
6733,147340.44
6734,182660.17
6735,99387.64
6736,114126.13
6737,61376.785
6738,97089.67
6739,139449.03
6740,99447.375
6741,202686.89
6742,229545.6
6743,131209.64
6744,96002.14
6745,158957.53
6746,98856.4
6747,157453.12
6748,65509.363
6749,147802.98
6750,112671.85
6751,154657.45
6752,150437.7
6753,104583.305
6754,104262.06
6755,164669.14
6756,111917.164
6757,148995.64
6758,113372.82
6759,122204.516
6760,155298.36
6761,156496.06
6762,230177.45
6763,181521.16
6764,207644.88
6765,102987.12
6766,246986.78
6767,215094.16
6768,168362.92
6769,215417.98
6770,125266.86
6771,102514.82
6772,69824.4
6773,306804.78
6774,109401.55
6775,96938.44
6776,104963.55
6777,126145.55
6778,126222.79
6779,145807.36
6780,202084.72
6781,276332.88
6782,79394.07
6783,110619.445
6784,243970.84
6785,206752.89
6786,221630.39
6787,121276.66
6788,128359.58
6789,114867.16
6790,198445.22
6791,83770.59
6792,206477.17
6793,237680.77
6794,121543.32
6795,231980.89
6796,100408.016
6797,192339.25
6798,63622.406
6799,127234.7
6800,279157.44
6801,67435.72
6802,163980.75
6803,123101.41
6804,318841.1
6805,99817.91
6806,82737.55
6807,138623.47
6808,121217.45
6809,179491.0
6810,152936.25
6811,132662.05
6812,123773.164
6813,61322.406
6814,211514.03
6815,150862.98
6816,115852.836
6817,118849.445
6818,114740.4
6819,72800.984
6820,100482.055
6821,99930.49
6822,78305.89
6823,93879.91
6824,168150.69
6825,273728.16
6826,152347.66
6827,173607.77
6828,126974.13
6829,80778.34
6830,80512.76
6831,213257.64
6832,97504.01
6833,110710.07
6834,223832.95
6835,131089.9
6836,155800.97
6837,145546.05
6838,120161.664
6839,118134.266
6840,81105.26
6841,88955.23
6842,124094.68
6843,142339.16
6844,320775.2
6845,204416.08
6846,165389.83
6847,76108.875
6848,132280.17
6849,86252.625
6850,112623.54
6851,105986.66
6852,162093.14
6853,202042.75
6854,80926.95
6855,213967.86
6856,209938.98
6857,96433.59
6858,276111.84
6859,185768.23
6860,175062.77
6861,108095.5
6862,274666.03
6863,172950.72
6864,110332.164
6865,114932.914
6866,82575.97
6867,106063.664
6868,96449.04
6869,143302.92
6870,160217.9
6871,57596.89
6872,83173.77
6873,96668.125
6874,92922.62
6875,92653.68
6876,99311.01
6877,233472.6
6878,66532.01
6879,233432.48
6880,63914.79
6881,83381.86
6882,141898.92
6883,211394.67
6884,289668.25
6885,88786.59
6886,189014.81
6887,108260.08
6888,115764.96
6889,111888.25
6890,205026.88
6891,101651.8
6892,301292.75
6893,92749.875
6894,171328.81
6895,201014.6
6896,205165.2
6897,73982.6
6898,114667.82
6899,95193.43
6900,96734.82
6901,68405.41
6902,122327.17
6903,116339.29
6904,75144.52
6905,97515.766
6906,130548.945
6907,125907.84
6908,74732.164
6909,166207.56
6910,220269.81
6911,69974.56
6912,219731.56
6913,194859.4
6914,209040.44
6915,113324.2
6916,83455.09
6917,100943.18
6918,121054.99
6919,180724.62
6920,26495.12
6921,295610.22
6922,195071.4
6923,120633.22
6924,133042.83
6925,94080.85
6926,119542.74
6927,105882.516
6928,97359.81
6929,138877.45
6930,205655.36
6931,80989.12
6932,96959.05
6933,108262.914
6934,80707.9
6935,85818.1
6936,108498.98
6937,106250.54
6938,92557.88
6939,102240.51
6940,90285.58
6941,71731.25
6942,96908.71
6943,80011.51
6944,91912.78
6945,163220.67
6946,110515.734
6947,97733.414
6948,142772.4
6949,91165.914
6950,102802.69
6951,88014.82
6952,62805.246
6953,111309.555
6954,93021.516
6955,84417.984
6956,79559.805
6957,107729.36
6958,246380.34
6959,171109.3
6960,132007.12
6961,182792.64
6962,93485.07
6963,66508.375
6964,98748.64
6965,80944.84
6966,90459.26
6967,125450.29
6968,104261.96
6969,112180.32
6970,242980.0
6971,144289.38
6972,117418.2
6973,157016.12
6974,112288.14
6975,170771.47
6976,142724.61
6977,104571.625
6978,136649.42
6979,106375.28
6980,86973.5
6981,298132.84
6982,103848.3
6983,111242.61
6984,117819.79
6985,95138.81
6986,116267.02
6987,123070.664
6988,130980.64
6989,155648.11
6990,185035.08
6991,140425.53
6992,123175.02
6993,102883.29
6994,108132.23
6995,80436.64
6996,113146.01
6997,105141.0
6998,146356.1
6999,116631.266
7000,102579.72
7001,174185.62
7002,114426.164
7003,124311.234
7004,182479.02
7005,103703.83
7006,181943.56
7007,95307.336
7008,101829.5
7009,110313.4
7010,76574.2
7011,206004.55
7012,76273.69
7013,90604.89
7014,105246.67
7015,65447.945
7016,110514.15
7017,73315.086
7018,98993.984
7019,155922.52
7020,149624.62
7021,94216.89
7022,89831.83
7023,128017.125
7024,134328.88
7025,50405.26
7026,185955.12
7027,79470.91
7028,120817.34
7029,106406.94
7030,85255.875
7031,124853.05
7032,127083.086
7033,104698.67
7034,118654.13
7035,112104.47
7036,128891.01
7037,98245.4
7038,121483.56
7039,77362.23
7040,149600.89
7041,105130.914
7042,121061.69
7043,209115.19
7044,116079.42
7045,199609.27
7046,117246.484
7047,123155.6
7048,53925.375
7049,85004.375
7050,73823.39
7051,141884.16
7052,138062.19
7053,198058.06
7054,123330.93
7055,100697.914
7056,122529.13
7057,117742.33
7058,125448.32
7059,109477.06
7060,153558.48
7061,130000.18
7062,135233.25
7063,100508.88
7064,144951.47
7065,93929.99
7066,106794.625
7067,95920.43
7068,100904.555
7069,97284.27
7070,78745.6
7071,130981.125
7072,257711.73
7073,119573.87
7074,137201.16
7075,158761.47
7076,126195.64
7077,94180.8
7078,136344.95
7079,141541.19
7080,151994.78
7081,109765.36
7082,86781.04
7083,183971.97
7084,247724.38
7085,85049.0
7086,85371.75
7087,134321.22
7088,62535.195
7089,65644.59
7090,204177.48
7091,96692.734
7092,94503.48
7093,139842.5
7094,237548.7
7095,191048.44
7096,233251.55
7097,166464.3
7098,287418.94
7099,447948.66
7100,122902.805
7101,104417.31
7102,72782.875
7103,110494.4
7104,105177.414
7105,112686.805
7106,163664.5
7107,101625.39
7108,113028.9
7109,71470.336
7110,132797.5
7111,147661.25
7112,95278.086
7113,79650.664
7114,123366.555
7115,165208.19
7116,87356.98
7117,124547.26
7118,103582.75
7119,89786.74
7120,85026.086
7121,135619.48
7122,215042.14
7123,136415.9
7124,79994.93
7125,26009.854
7126,189508.55
7127,112403.516
7128,254300.92
7129,73452.0
7130,457540.3
7131,146357.08
7132,144566.7
7133,142598.56
7134,120455.89
7135,96834.82
7136,76276.98
7137,103696.48
7138,105829.086
7139,105420.1
7140,123131.484
7141,244966.58
7142,87567.234
7143,175343.28
7144,65392.38
7145,45717.39
7146,91590.266
7147,121525.22
7148,133793.56
7149,107041.05
7150,154503.81
7151,131610.33
7152,96502.22
7153,63915.477
7154,106681.23
7155,82492.49
7156,59269.65
7157,44161.188
7158,183249.38
7159,95878.85
7160,68977.68
7161,82567.625
7162,47934.977
7163,65240.652
7164,105669.7
7165,123459.086
7166,49859.805
7167,130081.82
7168,49203.58
7169,40079.086
7170,128174.13
7171,77569.9
7172,83398.98
7173,103624.66
7174,98520.5
7175,94344.93
7176,203952.2
7177,68965.805
7178,66370.03
7179,142168.23
7180,89832.98
7181,85577.32
7182,97667.234
7183,70128.89
7184,63181.023
7185,59800.098
7186,61245.316
7187,79332.43
7188,80132.99
7189,80136.586
7190,67405.266
7191,116055.14
7192,73583.695
7193,95886.445
7194,100688.805
7195,120797.53
7196,56945.316
7197,158187.58
7198,160489.58
7199,179129.17
7200,119608.266
7201,96472.17
7202,185287.08
7203,54450.09
7204,62708.027
7205,111622.54
7206,75559.484
7207,77730.1
7208,137005.16
7209,147445.64
7210,126758.58
7211,85707.54
7212,121957.81
7213,69435.27
7214,72639.945
7215,72565.81
7216,48112.535
7217,77979.71
7218,160284.8
7219,131207.89
7220,104682.81
7221,92538.016
7222,85335.58
7223,123044.36
7224,185298.97
7225,155993.34
7226,72201.086
7227,73501.67
7228,110647.05
7229,97154.65
7230,123753.34
7231,136983.36
7232,83423.68
7233,85181.26
7234,116949.68
7235,116379.42
7236,135253.3
7237,84078.16
7238,156529.89
7239,72669.734
7240,73625.8
7241,189426.55
7242,98863.97
7243,125587.09
7244,142183.97
7245,151370.78
7246,144036.06
7247,182562.52
7248,90636.766
7249,147227.52
7250,141044.66
7251,73089.13
7252,126912.76
7253,69454.08
7254,212720.25
7255,186920.4
7256,98563.05
7257,101590.21
7258,75144.086
7259,119288.625
7260,44451.82
7261,29046.285
7262,37218.105
7263,56598.652
7264,118385.96
7265,113296.47
7266,120828.664
7267,178251.98
7268,92149.02
7269,77298.66
7270,88618.98
7271,64917.95
7272,206306.95
7273,45860.305
7274,77829.2
7275,84854.91
7276,144934.1
7277,131084.62
7278,64253.406
7279,96183.26
7280,144394.69
7281,99178.25
7282,127776.71
7283,117327.04
7284,102212.125
7285,87423.875
7286,37910.23
7287,152830.67
7288,61649.395
7289,178070.02
7290,113888.625
7291,139782.16
7292,171687.8
7293,123177.27
7294,77259.234
7295,139279.36
7296,97553.54
7297,72975.914
7298,135643.62
7299,134458.14
7300,100955.734
7301,90739.695
7302,121490.55
7303,86787.336
7304,111235.17
7305,153911.06
7306,128247.44
7307,118319.66
7308,107352.82
7309,84759.15
7310,101569.13
7311,111527.6
7312,95633.6
7313,39841.41
7314,130096.85
7315,182549.52
7316,243412.02
7317,107180.57
7318,180429.86
7319,137580.89
7320,94877.58
7321,87947.43
7322,145291.03
7323,149489.0
7324,136552.7
7325,103122.56
7326,54338.527
7327,224726.3
7328,155385.17
7329,65604.766
7330,66948.4
7331,81006.73
7332,190980.78
7333,204748.4
7334,114026.4
7335,110491.65
7336,93732.19
7337,104356.875
7338,129883.41
7339,119655.37
7340,178502.97
7341,143300.06
7342,89621.42
7343,59135.44
7344,78857.21
7345,150580.0
7346,111062.03
7347,97461.27
7348,117847.4
7349,112434.26
7350,112808.0
7351,36329.258
7352,99730.57
7353,99137.37
7354,125939.69
7355,160418.78
7356,133623.34
7357,247949.88
7358,203270.88
7359,47228.45
7360,228452.86
7361,440489.38
7362,209255.1
7363,172547.64
7364,72524.12
7365,197826.58
7366,138477.88
7367,102403.695
7368,118907.17
7369,246709.47
7370,44334.543
7371,91683.18
7372,184660.92
7373,219444.77
7374,119411.98
7375,88419.55
7376,86790.305
7377,126829.61
7378,107554.36
7379,102880.71
7380,90732.086
7381,78633.69
7382,89235.125
7383,105813.37
7384,137660.16
7385,96528.89
7386,73499.195
7387,71606.1
7388,125801.984
7389,96964.22
7390,123807.51
7391,80145.914
7392,91221.15
7393,126397.016
7394,123062.82
7395,105271.305
7396,56959.91
7397,86774.39
7398,110958.586
7399,66865.03
7400,81562.14
7401,112624.055
7402,65567.914
7403,59009.535
7404,138671.25
7405,155846.16
7406,154314.5
7407,118775.0
7408,123397.61
7409,100465.414
7410,139373.86
7411,132362.69
7412,253951.8
7413,147602.02
7414,133534.53
7415,89557.97
7416,95835.68
7417,77494.125
7418,82231.64
7419,136403.1
7420,94387.19
7421,114229.14
7422,141462.0
7423,121475.69
7424,47669.65
7425,117169.21
7426,138553.78
7427,67264.68
7428,92033.836
7429,150872.44
7430,152790.1
7431,63519.723
7432,123483.41
7433,152381.6
7434,124034.36
7435,93098.83
7436,117775.086
7437,98915.336
7438,99440.89
7439,119259.52
7440,99968.58
7441,106719.59
7442,135026.19
7443,83214.79
7444,165649.95
7445,129175.94
7446,61142.312
7447,91005.98
7448,143585.8
7449,161173.05
7450,167465.05
7451,72738.06
7452,128185.266
7453,141652.97
7454,123549.87
7455,92367.586
7456,113387.52
7457,86623.695
7458,142298.0
7459,66471.234
7460,101713.31
7461,115771.0
7462,80513.98
7463,96397.13
7464,121435.03
7465,128313.5
7466,107694.375
7467,141132.94
7468,104163.67
7469,105817.1
7470,90256.43
7471,74705.414
7472,204611.72
7473,153117.69
7474,193481.4
7475,75986.96
7476,93623.54
7477,110507.64
7478,41822.98
7479,139211.28
7480,84018.47
7481,55227.05
7482,87484.59
7483,61185.12
7484,60978.223
7485,122316.41
7486,122751.11
7487,226848.7
7488,92682.164
7489,39717.156
7490,83692.18
7491,160645.9
7492,42125.812
7493,50333.332
7494,75667.32
7495,37376.414
7496,57829.617
7497,68901.12
7498,61462.293
7499,110607.62
7500,81352.85
7501,182383.7
7502,65708.81
7503,88950.14
7504,116774.46
7505,98465.125
7506,65530.27
7507,114515.48
7508,160946.39
7509,129656.055
7510,119468.94
7511,295313.2
7512,99111.84
7513,100400.805
7514,71859.53
7515,68100.39
7516,115050.95
7517,78027.5
7518,95476.6
7519,73341.49
7520,73565.84
7521,80151.56
7522,76775.21
7523,65931.84
7524,101610.34
7525,112929.31
7526,109646.57
7527,119887.26
7528,62917.42
7529,68975.5
7530,73980.8
7531,120196.234
7532,105705.16
7533,62413.72
7534,87265.664
7535,112285.74
7536,100415.95
7537,114873.22
7538,162167.53
7539,67195.35
7540,135635.89
7541,84309.29
7542,151315.3
7543,80252.53
7544,119439.13
7545,82857.11
7546,51035.562
7547,84873.195
7548,79989.414
7549,87554.11
7550,113432.43
7551,60368.574
7552,101398.41
7553,82409.46
7554,111198.55
7555,74789.75
7556,82004.03
7557,182345.94
7558,103039.8
7559,100814.484
7560,141000.42
7561,91641.64
7562,175076.75
7563,147830.61
7564,79966.7
7565,117919.91
7566,158974.33
7567,123087.16
7568,241851.14
7569,157439.22
7570,87421.71
7571,109286.625
7572,107882.625
7573,115165.21
7574,90811.91
7575,71386.06
7576,118534.89
7577,38892.062
7578,76908.016
7579,64483.336
7580,78796.46
7581,282753.84
7582,100832.03
7583,58493.633
7584,47788.992
7585,133341.44
7586,145843.75
7587,155744.95
7588,93617.734
7589,86713.06
7590,127676.6
7591,84428.55
7592,57534.324
7593,126234.31
7594,89651.12
7595,81280.77
7596,120278.85
7597,89375.96
7598,98052.73
7599,44884.71
7600,96110.414
7601,128146.695
7602,69820.664
7603,113021.95
7604,82708.375
7605,75871.5
7606,100477.17
7607,106732.65
7608,50678.64
7609,82752.914
7610,86863.37
7611,90333.35
7612,106021.75
7613,70877.63
7614,115394.47
7615,151658.92
7616,393887.0
7617,438753.53
7618,79632.96
7619,364576.03
7620,106575.21
7621,326833.38
7622,158622.72
7623,120608.45
7624,405351.72
7625,111358.54
7626,152675.72
7627,74903.25
7628,49602.125
7629,141939.23
7630,313198.7
7631,145726.77
7632,73913.83
7633,145511.88
7634,197192.05
7635,224361.5
7636,258933.98
7637,230050.28
7638,349588.34
7639,435734.34
7640,205619.9
7641,156953.52
7642,108556.555
7643,112159.59
7644,75993.11
7645,130253.055
7646,74410.63
7647,104859.516
7648,87368.95
7649,248246.56
7650,316177.62
7651,68231.18
7652,130197.586
7653,79979.37
7654,155747.66
7655,116353.21
7656,290639.9
7657,229590.2
7658,67431.914
7659,86591.63
7660,120949.36
7661,96345.81
7662,112523.82
7663,93308.51
7664,67141.48
7665,78461.05
7666,69146.26
7667,100743.03
7668,85632.01
7669,103525.3
7670,105779.07
7671,127588.0
7672,136875.23
7673,104643.49
7674,138598.2
7675,70365.3
7676,81508.72
7677,67322.96
7678,117533.99
7679,115013.78
7680,121816.76
7681,79346.695
7682,101451.695
7683,74035.984
7684,93028.766
7685,56476.2
7686,97917.516
7687,195656.53
7688,103893.74
7689,116445.58
7690,105736.586
7691,120538.945
7692,95527.41
7693,181424.53
7694,89351.11
7695,148704.72
7696,96266.51
7697,145531.77
7698,115689.26
7699,87729.6
7700,60172.035
7701,100860.66
7702,110378.11
7703,74430.66
7704,146885.94
7705,90253.21
7706,100608.8
7707,101758.586
7708,105817.266
7709,86654.91
7710,87349.125
7711,110125.66
7712,137067.73
7713,76069.57
7714,142068.94
7715,103833.67
7716,136889.9
7717,52892.46
7718,354291.06
7719,141239.6
7720,90565.49
7721,117762.72
7722,126411.805
7723,119411.68
7724,109263.336
7725,85308.375
7726,348428.06
7727,54973.324
7728,181353.48
7729,132574.58
7730,72556.836
7731,204031.64
7732,172581.92
7733,120553.68
7734,165636.22
7735,133555.97
7736,114278.41
7737,164902.08
7738,161439.27
7739,112087.38
7740,101452.586
7741,158403.38
7742,179923.1
7743,116790.18
7744,288244.6
7745,110332.59
7746,110776.55
