,Pred
5361,157980.67
5362,185212.39
5363,155040.61
5364,136451.94
5365,151374.42
5366,143718.3
5367,200638.75
5368,119436.53
5369,130066.95
5370,169108.56
5371,189379.81
5372,110774.516
5373,199998.45
5374,178301.52
5375,88953.83
5376,140520.2
5377,132649.27
5378,149576.86
5379,213616.02
5380,119508.18
5381,121469.84
5382,257474.2
5383,378097.75
5384,105285.445
5385,234234.83
5386,179841.17
5387,320009.44
5388,135474.61
5389,331377.72
5390,166046.23
5391,140712.44
5392,115070.35
5393,149673.64
5394,122260.33
5395,98041.18
5396,136198.05
5397,128470.98
5398,143978.81
5399,146385.38
5400,143763.92
5401,114876.83
5402,162920.88
5403,139573.78
5404,122618.83
5405,117374.61
5406,120615.9
5407,131817.36
5408,161316.39
5409,126321.48
5410,139371.48
5411,131433.27
5412,127625.09
5413,126947.58
5414,128822.52
5415,162596.69
5416,158545.2
5417,133838.75
5418,194465.64
5419,152669.11
5420,134835.45
5421,169740.73
5422,110204.734
5423,249239.86
5424,196984.58
5425,156677.11
5426,189226.22
5427,215374.92
5428,136834.55
5429,207144.4
5430,190688.3
5431,148680.19
5432,267570.94
5433,170702.27
5434,173402.77
5435,129472.97
5436,216986.08
5437,137236.28
5438,167230.84
5439,155657.89
5440,140006.89
5441,145115.27
5442,147352.27
5443,133384.84
5444,164721.08
5445,310423.47
5446,143348.67
5447,143875.22
5448,151923.94
5449,149158.12
5450,335919.12
5451,104065.41
5452,242409.31
5453,97531.67
5454,128801.52
5455,109268.31
5456,136159.22
5457,173126.92
5458,107987.29
5459,159805.77
5460,190326.98
5461,132320.5
5462,127911.13
5463,112899.77
5464,163647.22
5465,173508.97
5466,154129.2
5467,148557.0
5468,173907.55
5469,172062.55
5470,135539.61
5471,125513.67
5472,127712.18
5473,130663.164
5474,126943.625
5475,119754.61
5476,120956.17
5477,147222.3
5478,143805.77
5479,159165.11
5480,196303.77
5481,155964.81
5482,122002.29
5483,153587.2
5484,168883.14
5485,125051.56
5486,154992.03
5487,184414.25
5488,129016.055
5489,144733.5
5490,172333.2
5491,134930.14
5492,404752.34
5493,157704.53
5494,105139.69
5495,121903.5
5496,106957.61
5497,224764.56
5498,134569.05
5499,221582.33
5500,154845.16
5501,161324.8
5502,351139.44
5503,155729.9
5504,171330.2
5505,278910.38
5506,88498.13
5507,176705.22
5508,136884.86
5509,208140.2
5510,113457.74
5511,146702.8
5512,127498.9
5513,120284.984
5514,143119.97
5515,201959.98
5516,116834.26
5517,172611.78
5518,122344.27
5519,176429.88
5520,155565.8
5521,133277.88
5522,135938.25
5523,123111.16
5524,95087.54
5525,324514.78
5526,135421.3
5527,157884.14
5528,148161.23
5529,143072.73
5530,132250.38
5531,188829.64
5532,132327.12
5533,127027.44
5534,117703.92
5535,136108.66
5536,169011.4
5537,133465.52
5538,76920.71
5539,203793.66
5540,638653.2
5541,113625.125
5542,107306.9
5543,165077.27
5544,119809.48
5545,127382.05
5546,176696.23
5547,163956.88
5548,147382.16
5549,146679.53
5550,167848.0
5551,215867.52
5552,155622.4
5553,322659.8
5554,125153.01
5555,91944.97
5556,118158.38
5557,156359.1
5558,184460.4
5559,174956.92
5560,148434.3
5561,145559.11
5562,109804.11
5563,138916.27
5564,169510.23
5565,169300.92
5566,165870.86
5567,176254.1
5568,168769.45
5569,164389.52
5570,183077.45
5571,138237.6
5572,150460.25
5573,135803.61
5574,128771.42
5575,203707.47
5576,130241.14
5577,126809.555
5578,88145.23
5579,180266.89
5580,185902.67
5581,191928.33
5582,137133.5
5583,161321.27
5584,189630.27
5585,263695.97
5586,173781.62
5587,195435.77
5588,191624.1
5589,182206.33
5590,209720.23
5591,171380.86
5592,160910.97
5593,147125.75
5594,123030.47
5595,136867.38
5596,104079.77
5597,89693.78
5598,136493.48
5599,168293.16
5600,141870.67
5601,139538.78
5602,147880.9
5603,158551.27
5604,164473.27
5605,218672.56
5606,147023.14
5607,119694.45
5608,125311.32
5609,137881.36
5610,149051.5
5611,168699.86
5612,141963.98
5613,140748.98
5614,152470.1
5615,127416.31
5616,171933.48
5617,127908.1
5618,77603.586
5619,138261.86
5620,96632.91
5621,101964.68
5622,184741.12
5623,117049.61
5624,172988.27
5625,236623.23
5626,130378.9
5627,158239.02
5628,87148.89
5629,211849.05
5630,390664.16
5631,98486.43
5632,140385.45
5633,96000.68
5634,159922.58
5635,173981.12
5636,107666.7
5637,153673.88
5638,280521.94
5639,116982.984
5640,155594.83
5641,162574.53
5642,165020.28
5643,245237.83
5644,141612.38
5645,156416.77
5646,129973.36
5647,140023.36
5648,147648.4
5649,137735.56
5650,160528.61
5651,158362.52
5652,176122.83
5653,185173.52
5654,149340.66
5655,196839.62
5656,139648.58
5657,143139.61
5658,171579.17
5659,184035.53
5660,156456.44
5661,166945.23
5662,192841.55
5663,171405.12
5664,169112.53
5665,201912.88
5666,165920.11
5667,175829.3
5668,170099.3
5669,178739.23
5670,142851.45
5671,166358.55
5672,156372.6
5673,155075.94
5674,112250.78
5675,274678.0
5676,197327.83
5677,129052.57
5678,171299.31
5679,146611.52
5680,152662.81
5681,182602.39
5682,172592.95
5683,137755.69
5684,165661.73
5685,200719.33
5686,156425.6
5687,175834.02
5688,201047.66
5689,160260.12
5690,146560.92
5691,122856.12
5692,135853.2
5693,178610.36
5694,179963.64
5695,164027.64
5696,135193.06
5697,136604.27
5698,162660.23
5699,118335.33
5700,158886.22
5701,149833.28
5702,149801.73
5703,137116.33
5704,121314.914
5705,139966.39
5706,151658.67
5707,189602.97
5708,172181.3
5709,136895.61
5710,140008.94
5711,169903.08
5712,143664.72
5713,172975.11
5714,98796.055
5715,140963.92
5716,139030.22
5717,161402.83
5718,217802.42
5719,167905.58
5720,328946.75
5721,146268.88
5722,140729.56
5723,159797.05
5724,516624.16
5725,116514.03
5726,238152.8
5727,167182.56
5728,152927.48
5729,241465.22
5730,335147.03
5731,92576.96
5732,144062.69
5733,255467.77
5734,182508.95
5735,148348.12
5736,154546.75
5737,174426.06
5738,154480.84
5739,149223.97
5740,165843.44
5741,140188.3
5742,280186.9
5743,290917.16
5744,179968.23
5745,194334.98
5746,208199.36
5747,139693.78
5748,263030.84
5749,149512.6
5750,169182.81
5751,155355.38
5752,157597.38
5753,179393.77
5754,156447.98
5755,172471.48
5756,139922.62
5757,155758.7
5758,176782.11
5759,228488.95
5760,147294.88
5761,232236.27
5762,131576.9
5763,101927.336
5764,164665.33
5765,242500.98
5766,82573.305
5767,130817.06
5768,153133.83
5769,209688.8
5770,141418.1
5771,164822.23
5772,195411.23
5773,149219.78
5774,119035.23
5775,132936.64
5776,135793.83
5777,148312.23
5778,197308.52
5779,200807.61
5780,175545.34
5781,119801.7
5782,175468.78
5783,129381.91
5784,212768.9
5785,212405.3
5786,301710.38
5787,272455.16
5788,128599.086
5789,138543.5
5790,224742.19
5791,198590.73
5792,217306.02
5793,209618.66
5794,172740.97
5795,194644.64
5796,154850.12
5797,160356.19
5798,144226.58
5799,159473.95
5800,161189.61
5801,284226.16
5802,152864.17
5803,111769.984
5804,125470.86
5805,131091.95
5806,246725.03
5807,115298.734
5808,137693.45
5809,184346.95
5810,220482.36
5811,145072.08
5812,90849.836
5813,131937.05
5814,229481.6
5815,337045.72
5816,182649.14
5817,158691.77
5818,101723.695
5819,212180.47
5820,110255.164
5821,313687.6
5822,180221.78
5823,142219.98
5824,189505.75
5825,208123.97
5826,142841.31
5827,135563.53
5828,251914.33
5829,183288.2
5830,137175.22
5831,151138.7
5832,108011.33
5833,144411.8
5834,129916.43
5835,163967.75
5836,187519.67
5837,144141.61
5838,155184.34
5839,152831.06
5840,126523.516
5841,135298.92
5842,110424.69
5843,103748.07
5844,366780.4
5845,356182.3
5846,98298.18
5847,282633.66
5848,196412.05
5849,226856.92
5850,94153.52
5851,142664.47
5852,164247.62
5853,175446.4
5854,172643.84
5855,161718.39
5856,175643.14
5857,139763.11
5858,116924.34
5859,140654.2
5860,154551.53
5861,157077.11
5862,124659.37
5863,146296.86
5864,190854.02
5865,135937.14
5866,119966.74
5867,142746.89
5868,177151.98
5869,149610.8
5870,179058.33
5871,115791.67
5872,141682.72
5873,130002.74
5874,134412.84
5875,205125.92
5876,189250.44
5877,163602.23
5878,133405.64
5879,133472.62
5880,149856.44
5881,167313.02
5882,145629.94
5883,128745.07
5884,146012.0
5885,132275.83
5886,189442.94
5887,102899.76
5888,133618.48
5889,194697.98
5890,129953.6
5891,317298.44
5892,202160.62
5893,170600.53
5894,125329.35
5895,150187.27
5896,131827.42
5897,164759.64
5898,129141.79
5899,156790.12
5900,200157.6
5901,203711.73
5902,167791.31
5903,136789.52
5904,150577.02
5905,137482.42
5906,88513.484
5907,165929.61
5908,147235.4
5909,131761.0
5910,134673.67
5911,118594.5
5912,134059.62
5913,144325.06
5914,113178.8
5915,102338.05
5916,87542.625
5917,121297.89
5918,118979.6
5919,130897.766
5920,186935.11
5921,598957.56
5922,115090.37
5923,322267.88
5924,564270.06
5925,316814.84
5926,239190.47
5927,258556.1
5928,166244.0
5929,156071.16
5930,202118.8
5931,326057.75
5932,147139.42
5933,195409.02
5934,205846.48
5935,241362.67
5936,405676.16
5937,149717.69
5938,154390.27
5939,166330.12
5940,164948.5
5941,232570.39
5942,147410.28
5943,140249.95
5944,209813.08
5945,171904.61
5946,129695.3
5947,155286.34
5948,165069.83
5949,190303.48
5950,169645.7
5951,142204.08
5952,238473.28
5953,160543.23
5954,128056.305
5955,102674.41
5956,139639.73
5957,141868.39
5958,181326.64
5959,187132.17
5960,166966.67
5961,191346.03
5962,147415.39
5963,385531.56
5964,617008.1
5965,299177.53
5966,200716.77
5967,142993.05
5968,437646.44
5969,222473.42
5970,171306.66
5971,136893.9
5972,360351.44
5973,209634.02
5974,246400.44
5975,169685.05
5976,147923.94
5977,314504.06
5978,186475.8
5979,259158.67
5980,170885.56
5981,178766.45
5982,387694.44
5983,436466.56
5984,271035.97
5985,109704.945
5986,121245.85
5987,181959.33
5988,203738.69
5989,169454.7
5990,191435.98
5991,171175.38
5992,167585.47
5993,133538.7
5994,245730.38
5995,162910.27
5996,138132.22
5997,129233.38
5998,188100.11
5999,175723.94
6000,117420.36
6001,185290.84
6002,168558.3
6003,259196.25
6004,191115.47
6005,189715.14
6006,146469.02
6007,149125.5
6008,126555.3
6009,154684.23
6010,103126.92
6011,170536.6
6012,208496.64
6013,150505.45
6014,141128.92
6015,116126.26
6016,125414.516
6017,184905.69
6018,227327.05
6019,125263.13
6020,220107.02
6021,150595.3
6022,204615.27
6023,133595.38
6024,241244.58
6025,135976.23
6026,173432.67
6027,177328.05
6028,151028.27
6029,129434.26
6030,181289.98
6031,174592.33
6032,219659.8
6033,257297.14
6034,221984.16
6035,168284.27
6036,97115.555
6037,106231.06
6038,155116.23
6039,121959.82
6040,119808.41
6041,191226.92
6042,129066.82
6043,184932.08
6044,113538.97
6045,144572.39
6046,221036.3
6047,151813.89
6048,164159.05
6049,159702.1
6050,215549.36
6051,184699.23
6052,147136.38
6053,164446.98
6054,161286.4
6055,627223.06
6056,209782.45
6057,1100121.9
6058,378278.94
6059,182244.44
6060,370592.2
6061,652525.44
6062,103468.984
6063,622917.8
6064,196744.52
6065,716828.56
6066,936737.9
6067,275083.2
6068,226157.69
6069,190156.89
6070,375755.06
6071,175656.67
6072,114329.95
6073,105546.414
6074,156619.42
6075,227956.14
6076,226479.88
6077,244369.03
6078,203957.02
6079,213684.08
6080,187387.84
6081,152705.75
6082,133831.58
6083,192703.62
6084,144285.7
6085,123067.59
6086,214092.23
6087,203483.89
6088,161934.72
6089,117910.625
6090,295704.12
6091,346093.5
6092,144015.27
6093,147661.38
6094,131600.17
6095,111060.734
6096,118676.664
6097,213177.62
6098,125722.01
6099,189495.16
6100,130676.19
6101,136272.48
6102,110099.48
6103,182291.3
6104,133082.5
6105,139605.52
6106,165624.47
6107,128888.945
6108,175809.75
6109,151512.7
6110,155058.55
6111,200077.73
6112,141456.9
6113,114181.62
6114,152873.95
6115,147039.17
6116,144382.4
6117,118542.91
6118,136089.61
6119,149684.94
6120,186046.11
6121,132489.34
6122,175875.98
6123,94334.47
6124,270275.34
6125,194914.08
6126,184504.75
6127,124119.305
6128,78622.234
6129,163861.08
6130,139399.84
6131,210800.48
6132,96399.29
6133,180448.92
6134,149507.86
6135,146286.36
6136,118251.336
6137,146926.11
6138,163602.69
6139,193481.23
6140,153300.58
6141,131965.05
6142,214607.72
6143,289125.9
6144,190806.95
6145,213813.6
6146,155438.33
6147,233914.61
6148,140699.81
6149,129213.48
6150,180989.22
6151,147264.23
6152,189312.73
6153,189048.36
6154,153859.7
6155,162584.28
6156,125214.56
6157,131978.3
6158,233757.98
6159,181199.66
6160,176943.42
6161,173237.1
6162,152058.6
6163,161844.25
6164,122346.6
6165,151849.94
6166,158279.08
6167,110081.2
6168,148657.22
6169,124829.19
6170,125186.12
6171,155676.75
6172,129966.94
6173,128360.27
6174,105174.0
6175,135065.12
6176,143037.33
6177,160269.83
6178,130578.086
6179,130177.016
6180,141900.62
6181,144640.38
6182,206288.27
6183,232932.44
6184,144397.97
6185,151198.52
6186,186851.53
6187,176114.81
6188,185404.52
6189,195255.4
6190,188738.28
6191,154837.36
6192,173327.28
6193,132643.52
6194,149609.05
6195,118161.42
6196,128389.3
6197,147281.16
6198,143137.16
6199,308601.94
6200,141943.73
6201,154729.05
6202,161542.08
6203,275628.44
6204,188272.1
6205,288153.8
6206,124920.06
6207,135954.12
6208,122152.75
6209,131055.7
6210,136244.77
6211,107709.26
6212,175819.55
6213,114127.34
6214,131134.86
6215,180893.62
6216,180278.05
6217,119635.99
6218,144027.45
6219,181814.45
6220,185120.31
6221,175819.61
6222,132882.14
6223,116632.58
6224,128115.82
6225,185414.2
6226,90788.63
6227,195911.61
6228,130170.086
6229,196475.33
6230,153898.0
6231,123176.99
6232,141597.53
6233,131253.77
6234,157539.02
6235,174979.48
6236,155015.25
6237,155438.58
6238,133145.25
6239,205181.52
6240,127865.0
6241,172518.11
6242,163579.62
6243,164448.72
6244,143021.23
6245,151964.72
6246,116746.37
6247,124656.266
6248,160043.5
6249,138749.67
6250,173034.31
6251,137478.17
6252,142849.27
6253,157585.95
6254,140538.33
6255,137743.73
6256,112101.24
6257,129230.69
6258,134418.62
6259,129087.43
6260,120882.484
6261,121690.7
6262,131423.7
6263,130456.49
6264,150306.72
6265,142219.69
6266,138392.16
6267,129727.28
6268,136115.9
6269,169427.23
6270,140886.08
6271,189333.52
6272,133338.17
6273,128667.52
6274,147087.58
6275,212525.23
6276,147769.61
6277,254729.28
6278,115792.41
6279,142647.8
6280,125836.586
6281,148612.83
6282,136581.8
6283,157872.27
6284,160341.88
6285,293707.5
6286,126658.4
6287,471348.72
6288,100429.39
6289,378188.6
6290,163630.16
6291,310521.6
6292,268524.22
6293,243877.38
6294,144341.5
6295,166896.0
6296,290508.3
6297,550555.75
6298,308872.84
6299,199079.73
6300,132087.64
6301,94548.95
6302,103692.086
6303,368093.28
6304,87593.99
6305,89535.4
6306,186167.69
6307,177054.12
6308,111237.13
6309,246865.14
6310,268039.9
6311,302241.84
6312,189956.2
6313,196948.53
6314,160588.94
6315,169509.39
6316,266806.94
6317,207660.97
6318,148606.55
6319,147603.73
6320,251290.47
6321,192866.34
6322,179342.58
6323,149254.19
6324,324998.6
6325,165510.03
6326,262446.12
6327,178619.64
6328,606072.4
6329,584234.1
6330,270509.8
6331,204803.56
6332,116453.75
6333,109712.086
6334,119833.72
6335,163438.12
6336,184877.58
6337,115974.5
6338,691720.2
6339,176402.88
6340,443331.1
6341,309940.56
6342,134480.86
6343,89950.164
6344,121834.5
6345,94275.06
6346,98397.016
6347,104086.195
6348,89121.14
6349,108562.516
6350,298492.84
6351,134722.67
6352,207810.73
6353,148188.4
6354,161635.03
6355,150509.48
6356,103736.74
6357,208933.48
6358,132413.45
6359,109452.08
6360,137061.53
6361,158625.81
6362,135807.34
6363,158494.98
6364,164133.64
6365,241146.95
6366,117385.734
6367,142607.1
6368,174596.2
6369,210688.17
6370,131301.02
6371,203487.98
6372,165654.84
6373,165374.08
6374,198265.14
6375,134609.66
6376,138342.92
6377,157808.27
6378,166201.69
6379,168737.48
6380,153620.92
6381,182175.16
6382,133564.66
6383,213232.11
6384,197266.61
6385,136001.81
6386,157162.56
6387,197993.12
6388,128356.8
6389,164721.94
6390,228807.48
6391,142984.55
6392,150099.05
6393,230574.84
6394,162205.44
6395,167462.3
6396,133072.58
6397,185092.61
6398,132980.89
6399,94596.06
6400,190318.81
6401,518946.34
6402,116665.34
6403,196689.11
6404,243722.02
6405,124293.6
6406,170288.66
6407,144580.16
6408,154405.58
6409,152620.52
6410,162552.84
6411,129570.055
6412,140737.14
6413,173139.1
6414,197214.4
6415,201164.73
6416,332872.28
6417,182514.17
6418,182930.83
6419,321534.84
6420,292006.22
6421,166037.22
6422,168537.31
6423,138089.61
6424,131429.64
6425,119184.16
6426,143489.92
6427,140498.52
6428,122368.41
6429,135196.17
6430,115215.26
6431,199175.08
6432,124289.97
6433,144318.33
6434,153035.27
6435,147316.48
6436,140346.95
6437,148658.02
6438,96627.89
6439,133128.84
6440,158584.44
6441,174356.33
6442,172236.62
6443,174194.81
6444,150010.06
6445,110758.57
6446,122511.15
6447,205025.64
6448,159048.31
6449,160635.06
6450,149662.02
6451,146533.45
6452,241289.25
6453,210785.53
6454,184154.2
6455,150945.7
6456,135434.0
6457,154827.69
6458,170736.0
6459,162351.86
6460,136946.64
6461,192735.27
6462,136989.56
6463,145894.28
6464,166452.97
6465,161112.02
6466,169781.64
6467,153607.77
6468,157358.16
6469,151798.89
6470,145184.31
6471,124744.414
6472,152273.17
6473,146721.02
6474,128065.59
6475,172895.75
6476,150056.94
6477,203589.8
6478,153039.98
6479,125419.81
6480,133124.14
6481,98021.99
6482,146420.77
6483,189041.2
6484,157853.17
6485,129392.73
6486,152870.42
6487,160814.06
6488,201174.73
6489,170292.55
6490,155563.97
6491,148812.36
6492,166075.17
6493,181696.25
6494,147126.0
6495,144527.88
6496,133170.02
6497,179722.52
6498,112975.766
6499,144793.36
6500,98323.266
6501,107575.09
6502,282315.44
6503,147101.3
6504,114376.6
6505,124852.81
6506,155254.45
6507,174749.89
6508,135968.89
6509,124947.91
6510,255547.83
6511,184993.7
6512,123655.04
6513,127056.74
6514,135770.03
6515,185865.31
6516,326490.62
6517,103674.84
6518,317506.72
6519,214232.1
6520,139536.3
6521,194792.95
6522,191944.2
6523,123402.67
6524,162451.39
6525,127034.53
6526,182551.84
6527,110300.68
6528,124460.82
6529,176459.86
6530,161653.0
6531,129616.61
6532,240920.45
6533,196172.38
6534,127880.2
6535,120437.15
6536,135031.61
6537,190687.89
6538,121544.7
6539,144749.28
6540,141347.6
6541,129703.07
6542,82591.24
6543,206820.14
6544,156168.14
6545,140445.66
6546,135792.33
6547,134502.34
6548,120501.66
6549,179983.9
6550,315230.78
6551,175978.73
6552,204466.11
6553,162147.83
6554,152889.95
6555,155764.83
6556,134136.11
6557,162480.23
6558,231750.03
6559,169302.05
6560,164203.61
6561,127492.67
6562,128024.33
6563,127805.375
6564,142588.6
6565,203183.52
6566,167741.47
6567,149800.8
6568,149667.28
6569,137540.89
6570,170254.77
6571,153561.48
6572,143262.0
6573,148201.48
6574,144730.48
6575,144328.08
6576,402698.97
6577,151848.88
6578,134871.5
6579,148571.2
6580,134029.25
6581,131480.61
6582,132418.06
6583,137092.06
6584,183472.05
6585,172916.78
6586,167640.06
6587,127710.234
6588,193950.33
6589,176034.78
6590,131219.17
6591,145838.97
6592,148710.42
6593,213599.47
6594,233906.89
6595,168496.36
6596,175519.02
6597,153214.92
6598,109452.12
6599,129681.92
6600,132981.52
6601,139810.83
6602,160853.52
6603,161800.62
6604,127513.164
6605,146014.81
6606,156608.61
6607,199022.7
6608,142306.17
6609,150198.73
6610,157342.67
6611,196698.08
6612,157883.64
6613,187511.73
6614,146311.48
6615,123685.164
6616,197700.92
6617,183797.03
6618,171080.03
6619,135667.3
6620,181763.0
6621,148717.72
6622,150664.55
6623,148394.95
6624,181815.1
6625,191096.78
6626,143045.86
6627,127295.94
6628,189664.52
6629,141180.05
6630,166602.7
6631,131142.66
6632,135243.69
6633,126048.37
6634,139895.03
6635,129826.086
6636,103214.16
6637,200756.6
6638,107114.34
6639,102170.73
