,Prob_1
7863,0.14029418
7864,0.49209994
7865,0.48999193
7866,0.2800584
7867,0.42302203
7868,0.41423383
7869,0.12535556
7870,0.50826097
7871,0.32413992
7872,0.10640099
7873,0.024804436
7874,0.347133
7875,0.35114652
7876,0.35114652
7877,0.03928862
7878,0.43702155
7879,0.48947743
7880,0.36222646
7881,0.039117776
7882,0.048607893
7883,0.39531946
7884,0.34366226
7885,0.06391657
7886,0.42091808
7887,0.068153486
7888,0.5279661
7889,0.05327541
7890,0.24441877
7891,0.29213777
7892,0.15740463
7893,0.4909927
7894,0.08369037
7895,0.029935483
7896,0.42638287
7897,0.31265298
7898,0.34656098
7899,0.42091808
7900,0.37515023
7901,0.015007608
7902,0.38641185
7903,0.00877069
7904,0.4147237
7905,0.15059142
7906,0.59773105
7907,0.06780461
7908,0.026622076
7909,0.009348335
7910,0.045440268
7911,0.41423383
7912,0.03963467
7913,0.077985525
7914,0.5525677
7915,0.32413992
7916,0.06836215
7917,0.05605045
7918,0.37581763
7919,0.3610474
7920,0.31893104
7921,0.4187412
7922,0.05913579
7923,0.034894034
7924,0.14557202
7925,0.012909723
7926,0.009202012
7927,0.05680416
7928,0.014287021
7929,0.42091808
7930,0.44799784
7931,0.64205104
7932,0.09742392
7933,0.40982613
7934,0.42091808
7935,0.024804436
7936,0.38291672
7937,0.009202012
7938,0.011713952
7939,0.37185892
7940,0.035789046
7941,0.14641352
7942,0.050195377
7943,0.03479591
7944,0.37912133
7945,0.07443957
7946,0.12416985
7947,0.013811836
7948,0.04655586
7949,0.18043657
7950,0.36226484
7951,0.3623807
7952,0.12571698
7953,0.012683406
7954,0.012513605
7955,0.34366226
7956,0.07070646
7957,0.026983364
7958,0.042946264
7959,0.45227864
7960,0.031036045
7961,0.1827974
7962,0.26272845
7963,0.011276697
7964,0.32413992
7965,0.31805256
7966,0.4020037
7967,0.053976793
7968,0.49994627
7969,0.00877069
7970,0.0993654
7971,0.05363182
7972,0.17478755
7973,0.372505
7974,0.39347965
7975,0.47173238
7976,0.5446275
7977,0.42466393
7978,0.3721707
7979,0.6072573
7980,0.20819408
7981,0.03928862
7982,0.089887545
7983,0.37581763
7984,0.5834634
7985,0.1600129
7986,0.39531946
7987,0.04910925
7988,0.37581763
7989,0.4707102
7990,0.026983364
7991,0.20817149
7992,0.38243562
7993,0.37581763
7994,0.34190962
7995,0.17363887
7996,0.4020037
7997,0.1998246
7998,0.312607
7999,0.028070657
8000,0.5036946
8001,0.07010315
8002,0.4034046
8003,0.034961097
8004,0.32413992
8005,0.357519
8006,0.00877069
8007,0.41423383
8008,0.013487368
8009,0.45148328
8010,0.4475978
8011,0.031631373
8012,0.107943036
8013,0.42908633
8014,0.32931703
8015,0.3610474
8016,0.028317966
8017,0.034866255
8018,0.037767593
8019,0.012683406
8020,0.03634235
8021,0.3795339
8022,0.09714422
8023,0.37703604
8024,0.0146831395
8025,0.34340674
8026,0.64205104
8027,0.18526536
8028,0.037767593
8029,0.44714773
8030,0.19314548
8031,0.15126932
8032,0.38505456
8033,0.05327541
8034,0.19088747
8035,0.090303235
8036,0.56514823
8037,0.035438612
8038,0.5187091
8039,0.5008212
8040,0.26344222
8041,0.039117776
8042,0.011672815
8043,0.04910925
8044,0.04557581
8045,0.15776007
8046,0.2806342
8047,0.5667442
8048,0.44799784
8049,0.062833585
8050,0.41881248
8051,0.5286201
8052,0.34963387
8053,0.10417981
8054,0.090303235
8055,0.4322948
8056,0.29563147
8057,0.39671978
8058,0.06771644
8059,0.013487368
8060,0.4909927
8061,0.09389641
8062,0.097883716
8063,0.015007608
8064,0.52114487
8065,0.33795092
8066,0.4173699
8067,0.2720512
8068,0.4785175
8069,0.5449056
8070,0.020927686
8071,0.013811836
8072,0.4045893
8073,0.46210715
8074,0.35944486
8075,0.22737563
8076,0.36222646
8077,0.3565461
8078,0.05322935
8079,0.44799784
8080,0.06836215
8081,0.104181744
8082,0.012909723
8083,0.40135
8084,0.6032729
8085,0.0386693
8086,0.05322935
8087,0.13899249
8088,0.374991
8089,0.13065533
8090,0.036571823
8091,0.5048449
8092,0.071369976
8093,0.05120868
8094,0.023781521
8095,0.00877069
8096,0.087258175
8097,0.42579043
8098,0.006935443
8099,0.088951394
8100,0.043226074
8101,0.039102457
8102,0.44339108
8103,0.03705746
8104,0.5595993
8105,0.47571677
8106,0.024804436
8107,0.087258175
8108,0.04076718
8109,0.08120246
8110,0.29331613
8111,0.00877069
8112,0.28187162
8113,0.4766777
8114,0.048607893
8115,0.08693072
8116,0.20369893
8117,0.47173238
8118,0.21353488
8119,0.3329698
8120,0.5557348
8121,0.50826097
8122,0.07070646
8123,0.31054875
8124,0.14118393
8125,0.30206937
8126,0.13344143
8127,0.17433418
8128,0.0876477
8129,0.008172351
8130,0.033560693
8131,0.00877069
8132,0.31054875
8133,0.02248329
8134,0.0137706995
8135,0.07813454
8136,0.011713952
8137,0.02265309
8138,0.15256986
8139,0.57529515
8140,0.039729312
8141,0.024804436
8142,0.35988474
8143,0.011713952
8144,0.47807258
8145,0.3721707
8146,0.16708429
8147,0.032479998
8148,0.15506597
8149,0.06504874
8150,0.57529515
8151,0.4909927
8152,0.56514823
8153,0.5834634
8154,0.39000118
8155,0.034321677
8156,0.3615375
8157,0.43740302
8158,0.021683637
8159,0.16907507
8160,0.49550918
8161,0.07716531
8162,0.08861276
8163,0.08683425
8164,0.013811836
8165,0.050351
8166,0.37788618
8167,0.375061
8168,0.011276697
8169,0.011713952
8170,0.34656098
8171,0.14980686
8172,0.044244494
8173,0.13065533
8174,0.5449056
8175,0.34963027
8176,0.34017462
8177,0.4062055
8178,0.04578052
8179,0.10484313
8180,0.26643002
8181,0.009202012
8182,0.36222646
8183,0.35857952
8184,0.32737148
8185,0.29246682
8186,0.07520589
8187,0.104911305
8188,0.46389323
8189,0.011276697
8190,0.022349155
8191,0.24168143
8192,0.019171698
8193,0.51664966
8194,0.013811836
8195,0.57529515
8196,0.142113
8197,0.28114444
8198,0.36349165
8199,0.04910925
8200,0.029340155
8201,0.013879177
8202,0.57529515
8203,0.008006241
8204,0.015652593
8205,0.59905624
8206,0.20369893
8207,0.16416985
8208,0.58015174
8209,0.5512558
8210,0.101487055
8211,0.3020497
8212,0.061156463
8213,0.5659427
8214,0.32447076
8215,0.00877069
8216,0.3887154
8217,0.012909723
8218,0.04177776
8219,0.35060114
8220,0.40982613
8221,0.039117776
8222,0.028862886
8223,0.62838066
8224,0.47173238
8225,0.16522935
8226,0.52114487
8227,0.36226484
8228,0.3887015
8229,0.08861276
8230,0.36222646
8231,0.32447076
8232,0.19444488
8233,0.018740375
8234,0.52374935
8235,0.06364264
8236,0.40135
8237,0.58015174
8238,0.041962955
8239,0.052392807
8240,0.20359153
8241,0.011276697
8242,0.042946264
8243,0.32413992
8244,0.013811836
8245,0.34044877
8246,0.06325353
8247,0.07010315
8248,0.34894603
8249,0.57927954
8250,0.1827974
8251,0.27819106
8252,0.049093932
8253,0.013811836
8254,0.037767593
8255,0.49266815
8256,0.3349902
8257,0.012513605
8258,0.49266815
8259,0.049093932
8260,0.04910925
8261,0.10088087
8262,0.47435296
8263,0.38243562
8264,0.39660412
8265,0.042946264
8266,0.5848472
8267,0.5834634
8268,0.64205104
8269,0.45899442
8270,0.57529515
8271,0.048576534
8272,0.39077002
8273,0.08861276
8274,0.048031952
8275,0.046868544
8276,0.0146831395
8277,0.09694971
8278,0.37661684
8279,0.4486317
8280,0.13467297
8281,0.17570779
8282,0.34851596
8283,0.45782632
8284,0.07811922
8285,0.14017819
8286,0.2391171
8287,0.12096746
8288,0.06442913
8289,0.36019304
8290,0.36222646
8291,0.012683406
8292,0.048576534
8293,0.09258151
8294,0.097883716
8295,0.013811836
8296,0.36226484
8297,0.033989813
8298,0.013879177
8299,0.022879409
8300,0.00877069
8301,0.59905624
8302,0.29265046
8303,0.40135
8304,0.14934722
8305,0.048576534
8306,0.012513605
8307,0.23079832
8308,0.36322504
8309,0.130826
8310,0.08740252
8311,0.073605746
8312,0.010544106
8313,0.026013909
8314,0.18923426
8315,0.013811836
8316,0.45024398
8317,0.00877069
8318,0.3887015
8319,0.12096746
8320,0.39953163
8321,0.40135
8322,0.0137706995
8323,0.38243562
8324,0.036223885
8325,0.64205104
8326,0.00877069
8327,0.57529515
8328,0.13065533
8329,0.034894034
8330,0.08889909
8331,0.012909723
8332,0.13935137
8333,0.49266815
8334,0.35060114
8335,0.08661659
8336,0.048031952
8337,0.32447076
8338,0.049093932
8339,0.35060114
8340,0.41423383
8341,0.057265412
8342,0.4187412
8343,0.011317833
8344,0.034321677
8345,0.08683425
8346,0.14980686
8347,0.07010315
8348,0.43836087
8349,0.06771644
8350,0.26807138
8351,0.453064
8352,0.008172351
8353,0.14980686
8354,0.102958575
8355,0.41401705
8356,0.3146617
8357,0.018740375
8358,0.06496501
8359,0.5762995
8360,0.106011875
8361,0.0993657
8362,0.36688223
8363,0.6035474
8364,0.048174705
8365,0.41413444
8366,0.53023154
8367,0.53146666
8368,0.50826097
8369,0.34963027
8370,0.35109666
8371,0.062833585
8372,0.09934052
8373,0.39531946
8374,0.22921123
8375,0.35826775
8376,0.00877069
8377,0.5187091
8378,0.013811836
8379,0.1119053
8380,0.06326885
8381,0.15156515
8382,0.049695663
8383,0.06647001
8384,0.009202012
8385,0.048031952
8386,0.08384726
8387,0.35944486
8388,0.1646295
8389,0.07811922
8390,0.27450573
8391,0.023848861
8392,0.29213777
8393,0.46780035
8394,0.46088168
8395,0.024789115
8396,0.34366226
8397,0.50826097
8398,0.0386693
8399,0.029340155
8400,0.3094274
8401,0.5117061
8402,0.1634328
8403,0.035438612
8404,0.12879978
8405,0.029340155
8406,0.08661659
8407,0.1646295
8408,0.15506597
8409,0.57927954
8410,0.0821018
8411,0.1164287
8412,0.42302203
8413,0.3629186
8414,0.38632983
8415,0.22248513
8416,0.15638304
8417,0.06348892
8418,0.36344138
8419,0.37160638
8420,0.09823727
8421,0.12417951
8422,0.4909927
8423,0.3730698
8424,0.28689927
8425,0.4909927
8426,0.3473092
8427,0.016781023
8428,0.083241075
8429,0.007533782
8430,0.041929826
8431,0.3020497
8432,0.10484313
8433,0.026983364
8434,0.31572226
8435,0.015007608
8436,0.13336176
8437,0.5848472
8438,0.06565047
8439,0.050052624
8440,0.011713952
8441,0.080706656
8442,0.4130976
8443,0.37581763
8444,0.15643957
8445,0.010975428
8446,0.399366
8447,0.09975451
8448,0.48947743
8449,0.10900459
8450,0.043645762
8451,0.14017819
8452,0.06058821
8453,0.053976793
8454,0.3378921
8455,0.08861276
8456,0.036571823
8457,0.13549352
8458,0.57927954
8459,0.57927954
8460,0.16952844
8461,0.16470997
8462,0.15740463
8463,0.45988095
8464,0.05913579
8465,0.048671372
8466,0.024789115
8467,0.6072573
8468,0.40982613
8469,0.013811836
8470,0.112706356
8471,0.5834634
8472,0.3984051
8473,0.34335047
8474,0.36222646
8475,0.07284607
8476,0.51664966
8477,0.34036946
8478,0.36421898
8479,0.55393785
8480,0.154174
8481,0.009202012
8482,0.029340155
8483,0.049093932
8484,0.13373813
8485,0.014456822
8486,0.045795843
8487,0.083241075
8488,0.37185892
8489,0.3329698
8490,0.5286201
8491,0.3329698
8492,0.0519213
8493,0.089887545
8494,0.36322504
8495,0.5467867
8496,0.013879177
8497,0.17478755
8498,0.36322504
8499,0.4034046
8500,0.6231466
8501,0.009202012
8502,0.011713952
8503,0.59905624
8504,0.18593924
8505,0.35826775
8506,0.34003618
8507,0.062726684
8508,0.21085908
8509,0.023781521
8510,0.57529515
8511,0.20330982
8512,0.029935483
8513,0.012909723
8514,0.009202012
8515,0.008172351
8516,0.009945767
8517,0.08683425
8518,0.049093932
8519,0.06755584
8520,0.049093932
8521,0.090303235
8522,0.10900459
8523,0.12416985
8524,0.59905624
8525,0.46210715
8526,0.34656098
8527,0.039117776
8528,0.049695663
8529,0.44711003
8530,0.046812687
8531,0.41094404
8532,0.011276697
8533,0.3316763
8534,0.011713952
8535,0.18964937
8536,0.4502869
8537,0.00877069
8538,0.41049916
8539,0.039117776
8540,0.3309364
8541,0.52458996
8542,0.0386693
8543,0.38770074
8544,0.3587581
8545,0.08175047
8546,0.10073551
8547,0.10484313
8548,0.31265298
8549,0.1646295
8550,0.4884843
8551,0.102958575
8552,0.38243562
8553,0.009202012
8554,0.6072573
8555,0.38606125
8556,0.011713952
8557,0.37581763
8558,0.34335047
8559,0.14980686
8560,0.09588838
8561,0.20200814
8562,0.40055242
8563,0.05506714
8564,0.40910423
8565,0.13907592
8566,0.3309364
8567,0.36159447
8568,0.36322504
8569,0.14209768
8570,0.33152363
8571,0.35060114
8572,0.38700286
8573,0.57529515
8574,0.1646295
8575,0.33361223
8576,0.14987175
8577,0.38770074
8578,0.08861276
8579,0.06957802
8580,0.046812687
8581,0.097883716
8582,0.012909723
8583,0.048031952
8584,0.46210715
8585,0.16284992
8586,0.041962955
8587,0.00877069
8588,0.05250383
8589,0.17478755
8590,0.08384726
8591,0.012909723
8592,0.300255
8593,0.022879409
8594,0.49405196
8595,0.04669861
8596,0.21353488
8597,0.12416985
8598,0.34963027
8599,0.4492831
8600,0.04910925
8601,0.3610474
8602,0.012909723
8603,0.09975451
8604,0.39531946
8605,0.026983364
8606,0.10165689
8607,0.024950273
8608,0.049093932
8609,0.21400297
8610,0.33702376
8611,0.33152363
8612,0.023848861
8613,0.43836087
8614,0.52481794
8615,0.039102457
8616,0.17883214
8617,0.12344995
8618,0.4611161
8619,0.50826097
8620,0.43943235
8621,0.554309
8622,0.009202012
8623,0.03963467
8624,0.1646295
8625,0.3748169
8626,0.03967877
8627,0.048926383
8628,0.38183296
8629,0.23022367
8630,0.06893304
8631,0.10484313
8632,0.3893033
8633,0.14519562
8634,0.31054875
8635,0.3748169
8636,0.38770074
8637,0.03479591
8638,0.3610474
8639,0.08766636
8640,0.013879177
8641,0.4337947
8642,0.3788869
8643,0.41423383
8644,0.042353027
8645,0.33702376
8646,0.31805256
8647,0.028642748
8648,0.04103242
8649,0.084726505
8650,0.06771644
8651,0.4020037
8652,0.16877474
8653,0.3887154
8654,0.06836215
8655,0.32413992
8656,0.22265661
8657,0.013879177
8658,0.07813454
8659,0.026013909
8660,0.31515083
8661,0.08175047
8662,0.12096746
8663,0.062726684
8664,0.15198442
8665,0.40135
8666,0.4219881
8667,0.48947743
8668,0.302267
8669,0.46780035
8670,0.34036946
8671,0.22698651
8672,0.048576534
8673,0.09953974
8674,0.39735287
8675,0.012683406
8676,0.17478755
8677,0.34656098
8678,0.009348335
8679,0.22698651
8680,0.045440268
8681,0.34335047
8682,0.4081164
8683,0.073605746
8684,0.3721707
8685,0.03634235
8686,0.32388738
8687,0.09742392
8688,0.4446095
8689,0.32756492
8690,0.07655657
8691,0.36019304
8692,0.38770074
8693,0.12096746
8694,0.42466393
8695,0.00877069
8696,0.5036946
8697,0.14373946
8698,0.5525677
8699,0.27819106
8700,0.34440747
8701,0.03744836
8702,0.12925433
8703,0.039117776
8704,0.15547569
8705,0.22698651
8706,0.034866255
8707,0.1646295
8708,0.03963467
8709,0.07070646
8710,0.5863044
8711,0.5449056
8712,0.44799784
8713,0.35948
8714,0.112480484
8715,0.32754004
8716,0.036571823
8717,0.32098567
8718,0.28698656
8719,0.40914714
8720,0.057236865
8721,0.62021244
8722,0.42091087
8723,0.015007608
8724,0.4641425
8725,0.5096996
8726,0.33826268
8727,0.06639004
8728,0.37581763
8729,0.38770074
8730,0.10484313
8731,0.108661376
8732,0.04910925
8733,0.27798674
8734,0.33795092
8735,0.4734873
8736,0.40135
8737,0.087258175
8738,0.34036946
8739,0.11715192
8740,0.5762995
8741,0.5286201
8742,0.6481902
8743,0.5930356
8744,0.04359401
8745,0.36222646
8746,0.45875663
8747,0.3721707
8748,0.40135
8749,0.02875602
8750,0.031956155
8751,0.42302203
8752,0.019171698
8753,0.32413992
8754,0.03986507
8755,0.1678209
8756,0.19405577
8757,0.007965105
8758,0.3329698
8759,0.102958575
8760,0.16914102
8761,0.39735287
8762,0.034321677
8763,0.04910925
8764,0.3252309
8765,0.03808148
8766,0.26450986
8767,0.4909927
8768,0.52458996
8769,0.011276697
8770,0.2077183
8771,0.048031952
8772,0.17598784
8773,0.44339108
8774,0.44143015
8775,0.013879177
8776,0.4909927
8777,0.36322504
8778,0.38867572
8779,0.37912133
8780,0.17573084
8781,0.6670947
8782,0.012642269
8783,0.41094404
8784,0.013811836
8785,0.34526184
8786,0.08674366
8787,0.028111793
8788,0.007965105
8789,0.089887545
8790,0.36159447
8791,0.36322504
8792,0.40885168
8793,0.3839037
8794,0.34656098
8795,0.36527967
8796,0.62021244
8797,0.012909723
8798,0.013879177
8799,0.083241075
8800,0.097883716
8801,0.09694971
8802,0.08861276
8803,0.068153486
8804,0.049093932
8805,0.028862886
8806,0.5449056
8807,0.14992355
8808,0.60553837
8809,0.11417322
8810,0.04669861
8811,0.27905926
8812,0.049695663
8813,0.3721707
8814,0.46173605
8815,0.04910925
8816,0.56353194
8817,0.04076718
8818,0.28614578
8819,0.20917964
8820,0.13344143
8821,0.34760046
8822,0.10640099
8823,0.3329698
8824,0.04655586
8825,0.45227864
8826,0.6670947
8827,0.46173605
8828,0.013879177
8829,0.4147237
8830,0.5224242
8831,0.07146508
8832,0.2189413
8833,0.3986822
8834,0.045440268
8835,0.03580437
8836,0.5508488
8837,0.17478755
8838,0.012683406
8839,0.048576534
8840,0.3887015
8841,0.42091808
8842,0.28114444
8843,0.06896388
8844,0.015585252
8845,0.03634235
8846,0.024804436
8847,0.16664107
8848,0.3721707
8849,0.42941794
8850,0.385775
8851,0.39052075
8852,0.46088168
8853,0.11739431
8854,0.5540746
8855,0.008172351
8856,0.31265298
8857,0.1914955
8858,0.57927954
8859,0.36226484
8860,0.10484313
8861,0.035438612
8862,0.6231466
8863,0.102958575
8864,0.40528625
8865,0.35060114
8866,0.12298022
8867,0.05322935
8868,0.03986507
8869,0.34963027
8870,0.011713952
8871,0.04557581
8872,0.37515023
8873,0.037767593
8874,0.14934722
8875,0.048576534
8876,0.021683637
8877,0.039102457
8878,0.34656098
8879,0.4884843
8880,0.48947743
8881,0.036953047
8882,0.58015174
8883,0.57529515
8884,0.039102457
8885,0.6072573
8886,0.36322504
8887,0.27010766
8888,0.3081018
8889,0.13102181
8890,0.08759038
8891,0.009202012
8892,0.043226074
8893,0.3146617
8894,0.24536806
8895,0.38700286
8896,0.4024912
8897,0.039117776
8898,0.44348642
8899,0.090303235
8900,0.31805256
8901,0.012513605
8902,0.31265298
8903,0.5023613
8904,0.035581365
8905,0.10379069
8906,0.36222646
8907,0.009202012
8908,0.19132395
8909,0.14118393
8910,0.57927954
8911,0.12416985
8912,0.41417056
8913,0.08529935
8914,0.39000118
8915,0.03341794
8916,0.024804436
8917,0.34366226
8918,0.39000118
8919,0.51770276
8920,0.017221194
8921,0.1600129
8922,0.15300635
8923,0.0993657
8924,0.2990618
8925,0.34656098
8926,0.3612257
8927,0.41094404
8928,0.49466065
8929,0.64205104
8930,0.10484313
8931,0.009202012
8932,0.012683406
8933,0.28589323
8934,0.045795843
8935,0.42908633
8936,0.36226484
8937,0.347133
8938,0.14029418
8939,0.5008212
8940,0.1406833
8941,0.048576534
8942,0.049093932
8943,0.035789046
8944,0.3329698
8945,0.37581763
8946,0.41881248
8947,0.048576534
8948,0.08009718
8949,0.08009718
8950,0.17478755
8951,0.07048055
8952,0.37581763
8953,0.43035266
8954,0.38652363
8955,0.35993755
8956,0.3612257
8957,0.46780035
8958,0.4219881
8959,0.35944486
8960,0.035581365
8961,0.3984051
8962,0.4851602
8963,0.097736984
8964,0.15031616
8965,0.049695663
8966,0.6026171
8967,0.60814303
8968,0.15524392
8969,0.06893304
8970,0.09244788
8971,0.36665004
8972,0.08774295
8973,0.39008328
8974,0.049778644
8975,0.3473092
8976,0.118449375
8977,0.4502869
8978,0.35239583
8979,0.12344995
8980,0.45310217
8981,0.6231466
8982,0.39177075
8983,0.33471662
8984,0.039117776
8985,0.035009008
8986,0.24375744
8987,0.43836087
8988,0.47173238
8989,0.23632914
8990,0.3329698
8991,0.3050216
8992,0.016781023
8993,0.14620332
8994,0.33795092
8995,0.03478059
8996,0.043981288
8997,0.050052624
8998,0.34366226
8999,0.3329698
9000,0.3144017
9001,0.15256986
9002,0.06836215
9003,0.045666434
9004,0.38243562
9005,0.43639925
9006,0.049093932
9007,0.3473092
9008,0.50826097
9009,0.045440268
9010,0.009202012
9011,0.080706656
9012,0.031631373
9013,0.13467297
9014,0.3748169
9015,0.35114652
9016,0.40652138
9017,0.12569499
9018,0.08272733
9019,0.33880463
9020,0.03479591
9021,0.49266815
9022,0.45227864
9023,0.36226484
9024,0.46088168
9025,0.32413992
9026,0.3887154
9027,0.42091808
9028,0.3984051
9029,0.46780035
9030,0.33682275
9031,0.3473092
9032,0.4909927
9033,0.38243562
9034,0.024789115
9035,0.33702376
9036,0.26520756
9037,0.013811836
9038,0.34656098
9039,0.00877069
9040,0.07146508
9041,0.53796494
9042,0.05505726
9043,0.011317833
9044,0.04076718
9045,0.042946264
9046,0.25217512
9047,0.073636584
9048,0.028111793
9049,0.04655586
9050,0.3473092
9051,0.044311836
9052,0.051254734
9053,0.130826
9054,0.011713952
9055,0.14609915
9056,0.09243256
9057,0.4884843
9058,0.035587475
9059,0.62021244
9060,0.4248081
9061,0.00877069
9062,0.51664966
9063,0.6119401
9064,0.13344143
9065,0.33826268
9066,0.37185892
9067,0.2885966
9068,0.08529935
9069,0.04398532
9070,0.52374935
9071,0.37581763
9072,0.6331867
9073,0.06695927
9074,0.3605979
9075,0.45227864
9076,0.025617791
9077,0.025617791
9078,0.0519213
9079,0.64205104
9080,0.02265309
9081,0.030534688
9082,0.08459906
9083,0.32737148
9084,0.19762005
9085,0.32756492
9086,0.13935137
9087,0.31265298
9088,0.08861276
9089,0.40914714
9090,0.031956155
9091,0.5048449
9092,0.029340155
9093,0.4569711
9094,0.053976793
9095,0.3751487
9096,0.32413992
9097,0.2077183
9098,0.19314548
9099,0.31054875
9100,0.049093932
9101,0.3744783
9102,0.035438612
9103,0.08737377
9104,0.15740463
9105,0.6231466
9106,0.15518585
9107,0.34366226
9108,0.57882655
9109,0.16952844
9110,0.13065533
9111,0.023848861
