,Prob_1
1669,0.7638343
1670,0.6297995
1671,0.1161695
1672,0.46271357
1673,0.01907777
1674,0.39426857
1675,0.3639116
1676,0.2577874
1677,0.025693879
1678,0.30791357
1679,0.21065497
1680,0.035741102
1681,0.24695833
1682,0.8717595
1683,0.2975223
1684,0.028365538
1685,0.6404922
1686,0.036260545
1687,0.6663603
1688,0.041121833
1689,0.7453969
1690,0.024159363
1691,0.030387098
1692,0.030396974
1693,0.65130556
1694,0.46092096
1695,0.40150124
1696,0.44674063
1697,0.2550612
1698,0.054630224
1699,0.7460911
1700,0.044029333
1701,0.015277332
1702,0.21964958
1703,0.07037751
1704,0.03395787
1705,0.02694174
1706,0.36709303
1707,0.03568936
1708,0.0703485
1709,0.8227468
1710,0.051391963
1711,0.43666857
1712,0.20303915
1713,0.64113325
1714,0.20031114
1715,0.045181453
1716,0.15073808
1717,0.68805176
1718,0.5932562
1719,0.3109955
1720,0.034809988
1721,0.35421073
1722,0.2476927
1723,0.54163414
1724,0.022630522
1725,0.05848259
1726,0.34691167
1727,0.043777153
1728,0.70864016
1729,0.2013975
1730,0.22052564
1731,0.07644086
1732,0.02801812
1733,0.07910736
1734,0.06377281
1735,0.7277606
1736,0.062001742
1737,0.03311429
1738,0.16822653
1739,0.33910123
1740,0.5912648
1741,0.19715892
1742,0.045180652
1743,0.060625393
1744,0.3848148
1745,0.13685395
1746,0.055519853
1747,0.025358316
1748,0.024124166
1749,0.052855015
1750,0.041419897
1751,0.07509133
1752,0.042464443
1753,0.04631241
1754,0.4166335
1755,0.27506247
1756,0.26863825
1757,0.06782852
1758,0.291994
1759,0.015277332
1760,0.50641465
1761,0.2768845
1762,0.14553955
1763,0.016920943
1764,0.6817153
1765,0.78651094
1766,0.022079898
1767,0.16607587
1768,0.2834741
1769,0.4747927
1770,0.04971675
1771,0.7886235
1772,0.6321506
1773,0.018136946
1774,0.23541625
1775,0.15284751
1776,0.15351604
1777,0.1787171
1778,0.017115254
1779,0.6319552
1780,0.7482007
1781,0.46687707
1782,0.01579828
1783,0.724272
1784,0.04473185
1785,0.22841856
1786,0.6979428
1787,0.86895126
1788,0.045041792
1789,0.045501236
1790,0.18952785
1791,0.058262456
1792,0.06283037
1793,0.16422041
1794,0.2597028
1795,0.41572106
1796,0.0790584
1797,0.25071174
1798,0.42191926
1799,0.04670949
1800,0.5912648
1801,0.058512967
1802,0.04134903
1803,0.7445877
1804,0.08560139
1805,0.21872109
1806,0.21349223
1807,0.29098484
1808,0.29531503
1809,0.090883
1810,0.49911922
1811,0.66439575
1812,0.5618752
1813,0.026315551
1814,0.38398468
1815,0.015441187
1816,0.4689937
1817,0.042464443
1818,0.3050628
1819,0.66640484
1820,0.103653416
1821,0.028837293
1822,0.01668459
1823,0.015373236
1824,0.33893988
1825,0.2253886
1826,0.37788418
1827,0.04095642
1828,0.017490627
1829,0.06514413
1830,0.01424476
1831,0.04611571
1832,0.46463796
1833,0.20164433
1834,0.043990605
1835,0.025358316
1836,0.6466988
1837,0.21627508
1838,0.03954075
1839,0.6313875
1840,0.025693879
1841,0.38641843
1842,0.5789155
1843,0.23926468
1844,0.04229153
1845,0.05878199
1846,0.016332045
1847,0.015277332
1848,0.09054505
1849,0.39064938
1850,0.18176514
1851,0.4599461
1852,0.015378303
1853,0.18295151
1854,0.025149008
1855,0.043236814
1856,0.2663478
1857,0.015277332
1858,0.015861163
1859,0.36687565
1860,0.044492804
1861,0.3902248
1862,0.8037448
1863,0.022767853
1864,0.3564301
1865,0.15057243
1866,0.022966085
1867,0.07622939
1868,0.04728653
1869,0.6082692
1870,0.18337755
1871,0.016174722
1872,0.43966833
1873,0.08238318
1874,0.014318523
1875,0.47535646
1876,0.10510488
1877,0.6142955
1878,0.03590221
1879,0.038289454
1880,0.022640556
1881,0.5395378
1882,0.42343512
1883,0.15891048
1884,0.04060372
1885,0.024159363
1886,0.041816976
1887,0.3513123
1888,0.01424476
1889,0.3060837
1890,0.2873539
1891,0.09339501
1892,0.03496591
1893,0.6530748
1894,0.05984478
1895,0.20870596
1896,0.66857505
1897,0.02886669
1898,0.1803372
1899,0.06619376
1900,0.03523127
1901,0.07492916
1902,0.045687784
1903,0.02685196
1904,0.44376895
1905,0.3109955
1906,0.23922242
1907,0.2025927
1908,0.13860126
1909,0.22950278
1910,0.23985294
1911,0.05803689
1912,0.6886478
1913,0.14551716
1914,0.06061752
1915,0.8322795
1916,0.6722485
1917,0.30244827
1918,0.052075103
1919,0.0718228
1920,0.045533426
1921,0.6439642
1922,0.2980091
1923,0.016332045
1924,0.040222295
1925,0.15857671
1926,0.15809442
1927,0.4241618
1928,0.014692168
1929,0.28411716
1930,0.08650655
1931,0.10845809
1932,0.17204274
1933,0.16598892
1934,0.20471455
1935,0.6945871
1936,0.18804175
1937,0.19254284
1938,0.6666822
1939,0.028741067
1940,0.3902248
1941,0.25442
1942,0.030097809
1943,0.45199728
1944,0.03095748
1945,0.8322795
1946,0.20634618
1947,0.039438237
1948,0.46715853
1949,0.761973
1950,0.63114804
1951,0.35667276
1952,0.105703376
1953,0.18176514
1954,0.18179968
1955,0.03055927
1956,0.36569065
1957,0.040528055
1958,0.1476226
1959,0.41504171
1960,0.016269557
1961,0.7467037
1962,0.8589748
1963,0.6722485
1964,0.0633725
1965,0.030251764
1966,0.01907777
1967,0.023532558
1968,0.19056207
1969,0.31193718
1970,0.029145194
1971,0.040611155
1972,0.22645894
1973,0.2005009
1974,0.20129365
1975,0.58951455
1976,0.10991354
1977,0.026700662
1978,0.24186067
1979,0.040805038
1980,0.3670926
1981,0.42191926
1982,0.08594078
1983,0.5230822
1984,0.7206873
1985,0.045687784
1986,0.47776785
1987,0.13746218
1988,0.26222947
1989,0.023893451
1990,0.024961239
1991,0.02694174
1992,0.08376985
1993,0.07660404
1994,0.08984935
1995,0.08347346
1996,0.40993103
1997,0.3139536
1998,0.6722485
1999,0.049830016
2000,0.021951703
2001,0.03273566
2002,0.4335054
2003,0.40592206
2004,0.2458435
2005,0.016983828
2006,0.03935978
2007,0.3248802
2008,0.026376428
2009,0.06932168
2010,0.11181857
2011,0.015277332
2012,0.025501708
2013,0.09214412
2014,0.728383
2015,0.24302678
2016,0.32398596
2017,0.15504041
2018,0.725968
2019,0.015638657
2020,0.17272659
2021,0.28093702
2022,0.045684196
2023,0.028504161
2024,0.6946909
2025,0.10718351
2026,0.37611976
2027,0.02694174
2028,0.40745232
2029,0.6530748
2030,0.50769556
2031,0.6623303
2032,0.27565676
2033,0.33064485
2034,0.104677126
2035,0.06508849
2036,0.022080287
2037,0.19056207
2038,0.54609466
2039,0.5342133
2040,0.090139285
2041,0.041947752
2042,0.2980091
2043,0.6325022
2044,0.27251837
2045,0.016395172
2046,0.02196992
2047,0.044893887
2048,0.37537605
2049,0.102816984
2050,0.02367818
2051,0.6722485
2052,0.019621626
2053,0.04280917
2054,0.025358316
2055,0.16322255
2056,0.11731204
2057,0.20793577
2058,0.017340923
2059,0.015685726
2060,0.04134903
2061,0.017178137
2062,0.045592736
2063,0.8227468
2064,0.050789054
2065,0.024125611
2066,0.46226686
2067,0.04611571
2068,0.41212824
2069,0.043976817
2070,0.19391432
2071,0.16335666
2072,0.2734881
2073,0.5404676
2074,0.42264742
2075,0.01455832
2076,0.037628908
2077,0.015462259
2078,0.015536021
2079,0.5748835
2080,0.048014283
2081,0.64905703
2082,0.13257949
2083,0.054233145
2084,0.20809233
2085,0.78100896
2086,0.47581214
2087,0.014726917
2088,0.28896838
2089,0.22364528
2090,0.43566412
2091,0.07959807
2092,0.076738685
2093,0.6722485
2094,0.015373236
2095,0.5367943
2096,0.09709616
2097,0.07622939
2098,0.55137306
2099,0.45078027
2100,0.17867549
2101,0.4057527
2102,0.03145072
2103,0.74444675
2104,0.2551197
2105,0.015310352
2106,0.48587835
2107,0.04592918
2108,0.31595337
2109,0.62345684
2110,0.24695833
2111,0.06529986
2112,0.4359354
2113,0.045696836
2114,0.05209795
2115,0.01822597
2116,0.10572004
2117,0.19593823
2118,0.22794907
2119,0.027982075
2120,0.38282913
2121,0.016494831
2122,0.015441187
2123,0.03210381
2124,0.028415859
2125,0.01668459
2126,0.018136946
2127,0.045687784
2128,0.23291604
2129,0.54421705
2130,0.042005297
2131,0.22473359
2132,0.02685196
2133,0.1746862
2134,0.6033229
2135,0.04011612
2136,0.042323183
2137,0.04862285
2138,0.03470048
2139,0.72278166
2140,0.23502995
2141,0.054029312
2142,0.06744012
2143,0.121275656
2144,0.20158729
2145,0.20774877
2146,0.027422238
2147,0.29588598
2148,0.15688694
2149,0.29128742
2150,0.028268648
2151,0.047843415
2152,0.017178137
2153,0.7197244
2154,0.07759206
2155,0.19388978
2156,0.27972952
2157,0.63189584
2158,0.84376353
2159,0.2895486
2160,0.66114265
2161,0.024008064
2162,0.017443558
2163,0.5366698
2164,0.26340106
2165,0.015590891
2166,0.3762498
2167,0.6993305
2168,0.07691915
2169,0.04274361
2170,0.37979183
2171,0.03157542
2172,0.3109955
2173,0.18337755
2174,0.4080092
2175,0.6595101
2176,0.44348863
2177,0.04684063
2178,0.33734158
2179,0.63009226
2180,0.5601552
2181,0.61720127
2182,0.22715542
2183,0.19462466
2184,0.637183
2185,0.047675826
2186,0.23371877
2187,0.09972158
2188,0.028204635
2189,0.049474943
2190,0.2667152
2191,0.025207018
2192,0.034128834
2193,0.101341486
2194,0.6000788
2195,0.3109955
2196,0.4351215
2197,0.035524674
2198,0.5856257
2199,0.3109955
2200,0.5684275
2201,0.32846808
2202,0.15271376
2203,0.1309149
2204,0.056957692
2205,0.26905102
2206,0.3109955
2207,0.024374632
2208,0.51347613
2209,0.05294452
2210,0.046604242
2211,0.025653005
2212,0.3075991
2213,0.147759
2214,0.049971886
2215,0.3171331
2216,0.025207018
2217,0.78516144
2218,0.023815809
2219,0.046936687
2220,0.02581481
2221,0.04020231
2222,0.018136946
2223,0.014534449
2224,0.024373239
2225,0.06830866
2226,0.045533426
2227,0.18325834
2228,0.37102824
2229,0.17006257
2230,0.79854923
2231,0.08739137
2232,0.04334335
2233,0.321388
2234,0.15284751
2235,0.069359496
2236,0.30320558
2237,0.70756876
2238,0.024125611
2239,0.45113564
2240,0.8094536
2241,0.19178641
2242,0.37611976
2243,0.38044176
2244,0.06612649
2245,0.433509
2246,0.20585246
2247,0.048369467
2248,0.015536021
2249,0.63394296
2250,0.2449227
2251,0.048640523
2252,0.6613288
2253,0.049546886
2254,0.4910889
2255,0.040215872
2256,0.5048553
2257,0.015277332
2258,0.7284609
2259,0.13366807
2260,0.015536021
2261,0.3726655
2262,0.04670949
2263,0.06627369
2264,0.024614718
2265,0.46459436
2266,0.01727804
2267,0.025704918
2268,0.31378862
2269,0.61374974
2270,0.04848506
2271,0.030311834
2272,0.023804985
2273,0.44759697
2274,0.34351528
2275,0.36220074
2276,0.03235404
2277,0.34801355
2278,0.030752053
2279,0.24601722
2280,0.047852196
2281,0.018089877
2282,0.15659253
2283,0.08160088
2284,0.22774997
2285,0.07173207
2286,0.71105254
2287,0.5816892
2288,0.12203465
2289,0.25231698
2290,0.024614088
2291,0.054630224
2292,0.018089877
2293,0.43878353
2294,0.042464443
2295,0.018838398
2296,0.021620577
2297,0.124157175
2298,0.23818494
2299,0.05323156
2300,0.27652863
2301,0.045886025
2302,0.063240595
2303,0.036842093
2304,0.7658921
2305,0.46328363
2306,0.43461087
2307,0.017340923
2308,0.77121687
2309,0.04754849
2310,0.052906293
2311,0.14079317
2312,0.55389386
2313,0.02121959
2314,0.5824765
2315,0.05768578
2316,0.69784015
2317,0.072223775
2318,0.73431903
2319,0.84354955
2320,0.044893887
2321,0.42425993
2322,0.022008628
2323,0.017178137
2324,0.7632628
2325,0.8153566
2326,0.065065205
2327,0.10736172
2328,0.23965515
2329,0.076738685
2330,0.5378977
2331,0.078107595
2332,0.37070185
2333,0.059353754
2334,0.6660041
2335,0.017490627
2336,0.054798726
2337,0.01727804
2338,0.016494831
2339,0.72890776
2340,0.03655329
2341,0.37812206
2342,0.025414381
2343,0.023137141
2344,0.8711304
2345,0.6000788
2346,0.34999642
2347,0.028369607
2348,0.20422995
2349,0.046123933
2350,0.071146585
2351,0.60381943
2352,0.8460682
2353,0.47621328
2354,0.018136946
2355,0.23616304
2356,0.032788992
2357,0.20861816
2358,0.25717115
2359,0.015310352
2360,0.68620545
2361,0.83799005
2362,0.6179176
2363,0.017078662
2364,0.015441187
2365,0.042653125
2366,0.032202557
2367,0.24119425
2368,0.014692168
2369,0.3865235
2370,0.30777216
2371,0.19061054
2372,0.3692
2373,0.40645924
2374,0.28093702
2375,0.034435485
2376,0.040147346
2377,0.28811765
2378,0.05323156
2379,0.11251496
2380,0.021331761
2381,0.017443558
2382,0.05107773
2383,0.042472802
2384,0.021726293
2385,0.8478658
2386,0.57159305
2387,0.56258446
2388,0.15284751
2389,0.63494647
2390,0.42534402
2391,0.13552502
2392,0.37872437
2393,0.025448099
2394,0.015685726
2395,0.03499032
2396,0.27544972
2397,0.016332045
2398,0.017490627
2399,0.039849237
2400,0.027311398
2401,0.015536021
2402,0.1293789
2403,0.69566023
2404,0.65902907
2405,0.256384
2406,0.5398085
2407,0.1945041
2408,0.05921456
2409,0.015861163
2410,0.12603198
2411,0.07790431
2412,0.02116955
2413,0.04449681
2414,0.4251272
2415,0.746142
2416,0.14127429
2417,0.015685726
2418,0.029296491
2419,0.17544869
2420,0.6184264
2421,0.13464999
2422,0.20839857
2423,0.08478944
2424,0.18302403
2425,0.21065497
2426,0.76052207
2427,0.015373236
2428,0.02826
2429,0.30587143
2430,0.46182922
2431,0.32043862
2432,0.48048517
2433,0.71214026
2434,0.07751632
2435,0.037358146
2436,0.14335343
2437,0.039387986
2438,0.018299732
2439,0.2824716
2440,0.2547188
2441,0.15158683
2442,0.047661763
2443,0.026007349
2444,0.01907777
2445,0.425654
2446,0.12144182
2447,0.032082196
2448,0.027745947
2449,0.024669588
2450,0.16072753
2451,0.02672526
2452,0.029301323
2453,0.19326845
2454,0.042464443
2455,0.04653961
2456,0.35837924
2457,0.34461716
2458,0.054576516
2459,0.0402709
2460,0.60692304
2461,0.03473657
2462,0.8475461
2463,0.05594078
2464,0.21244015
2465,0.56123596
2466,0.071763515
2467,0.043425526
2468,0.18664914
2469,0.29381746
2470,0.54349124
2471,0.08337723
2472,0.17350997
2473,0.7715364
2474,0.23525746
2475,0.01740657
2476,0.028362494
2477,0.042811226
2478,0.6041643
2479,0.053234007
2480,0.46459436
2481,0.79994893
2482,0.027770126
2483,0.5015849
2484,0.7453969
2485,0.23797667
2486,0.29262057
2487,0.046936687
2488,0.18899155
2489,0.08825325
2490,0.06983213
2491,0.2612875
2492,0.01803747
2493,0.017443558
2494,0.12258214
2495,0.7069369
2496,0.018136946
2497,0.43966833
2498,0.64004767
2499,0.015441187
2500,0.026700662
2501,0.26237658
2502,0.04631241
2503,0.06817723
2504,0.18179968
2505,0.07971791
2506,0.015373236
2507,0.59248835
2508,0.029935718
2509,0.1931759
2510,0.050779708
2511,0.04119142
2512,0.62645954
2513,0.42441225
2514,0.2562524
2515,0.022991639
2516,0.12243408
2517,0.8227257
2518,0.017133532
2519,0.5624973
2520,0.3914818
2521,0.1758615
2522,0.4057527
2523,0.037432324
2524,0.18179968
2525,0.057865378
2526,0.06311627
2527,0.12948075
2528,0.54305595
2529,0.36902905
2530,0.022479225
2531,0.022479225
2532,0.015399375
2533,0.027866824
2534,0.26249242
2535,0.04631681
2536,0.025845177
2537,0.055622056
2538,0.33893988
2539,0.049900442
2540,0.048984952
2541,0.28872114
2542,0.0756707
2543,0.08540285
2544,0.018136946
2545,0.078840494
2546,0.25450623
2547,0.019033268
2548,0.04814227
2549,0.31558034
2550,0.015277332
2551,0.3109955
2552,0.4609008
2553,0.031289004
2554,0.4566716
2555,0.030746229
2556,0.6722485
2557,0.047852196
2558,0.7726166
2559,0.46675405
2560,0.37701228
2561,0.037605185
2562,0.09601797
2563,0.045698136
2564,0.017178034
2565,0.20741959
2566,0.291994
2567,0.14538296
2568,0.035328757
2569,0.71050745
2570,0.2885976
2571,0.021331761
2572,0.042811226
2573,0.046676002
2574,0.75776285
2575,0.023532558
2576,0.32760397
2577,0.06817723
2578,0.5303573
2579,0.2230607
2580,0.33893988
2581,0.045501236
2582,0.19423705
2583,0.8227257
2584,0.04825786
2585,0.046936687
2586,0.027497072
2587,0.6772609
2588,0.45272297
2589,0.618273
2590,0.042290173
2591,0.053593293
2592,0.05605606
2593,0.4352097
2594,0.04556516
2595,0.03402687
2596,0.015556143
2597,0.10511735
2598,0.33893988
2599,0.30571654
2600,0.12231367
2601,0.31967053
2602,0.04640589
2603,0.068557434
2604,0.01727804
2605,0.17782205
2606,0.030583443
2607,0.8216371
2608,0.024008064
2609,0.51926583
2610,0.031663794
2611,0.15395117
2612,0.2483262
2613,0.022532793
2614,0.7004036
2615,0.23106815
2616,0.028440215
2617,0.025358316
2618,0.28853568
2619,0.31152594
2620,0.34463057
2621,0.12999305
2622,0.35110465
2623,0.065902896
2624,0.4091048
2625,0.23449582
2626,0.6633214
2627,0.047956526
2628,0.044161454
2629,0.34691167
2630,0.05522413
2631,0.7870639
2632,0.27467403
2633,0.67213565
2634,0.041959867
2635,0.736398
2636,0.022971869
2637,0.62787175
2638,0.34501868
2639,0.02801624
2640,0.1717416
2641,0.19409284
2642,0.019750025
2643,0.6097409
2644,0.024159363
2645,0.43417233
2646,0.040431995
2647,0.29489425
2648,0.07370801
2649,0.27152768
2650,0.015590891
2651,0.39765936
2652,0.5651684
2653,0.025693879
2654,0.5569619
2655,0.061842445
2656,0.017490627
2657,0.054026864
2658,0.33893988
2659,0.6521462
2660,0.34351528
2661,0.33174673
2662,0.04737039
2663,0.13089864
2664,0.6284984
2665,0.634257
2666,0.015536021
2667,0.16360998
2668,0.039902158
2669,0.094923854
2670,0.49341068
2671,0.029712548
2672,0.37599057
2673,0.016284974
2674,0.024615856
2675,0.23797667
2676,0.2612875
2677,0.023839511
2678,0.026303584
2679,0.055124644
2680,0.4552211
2681,0.55137306
2682,0.1948276
2683,0.3109955
2684,0.5163929
2685,0.025421666
2686,0.11044923
2687,0.78785056
2688,0.5618752
2689,0.022080287
2690,0.1784492
2691,0.48775214
2692,0.20027429
2693,0.10991354
2694,0.47468248
2695,0.53810424
2696,0.030908743
2697,0.40586954
2698,0.056368075
2699,0.20164433
2700,0.041718464
2701,0.044425357
2702,0.62385696
2703,0.015230262
2704,0.015277332
2705,0.042483583
2706,0.18656321
2707,0.86036664
2708,0.04540785
2709,0.015685726
2710,0.38956147
2711,0.042100582
2712,0.024646223
2713,0.115448214
2714,0.017443558
2715,0.045888513
2716,0.7147808
2717,0.20345636
2718,0.26292711
2719,0.4043358
2720,0.060407236
2721,0.30852205
2722,0.01644776
2723,0.019921392
2724,0.22643921
2725,0.13709548
2726,0.10425865
2727,0.02685196
2728,0.015277332
2729,0.014318523
2730,0.14146322
2731,0.6990086
2732,0.052094713
2733,0.08102561
2734,0.23525746
2735,0.06729963
2736,0.33106288
2737,0.043425526
2738,0.4919251
2739,0.06852771
2740,0.7906034
2741,0.22469021
2742,0.042127613
2743,0.36257675
2744,0.6319552
2745,0.20031114
2746,0.17264406
2747,0.21789235
2748,0.27957126
2749,0.018299732
2750,0.10575361
2751,0.050445408
2752,0.55928034
2753,0.66857505
2754,0.14768292
2755,0.015277332
2756,0.8322795
2757,0.015536021
2758,0.09071551
2759,0.5054008
2760,0.21244015
2761,0.040817216
2762,0.34691167
2763,0.024652004
2764,0.015277332
2765,0.032360695
2766,0.014692168
2767,0.5630734
2768,0.03552564
2769,0.015462259
2770,0.03559346
2771,0.25893825
2772,0.014318523
2773,0.024861494
2774,0.49421278
2775,0.78750443
2776,0.040280707
2777,0.06384671
2778,0.033759326
2779,0.072536774
2780,0.44539875
2781,0.4608115
2782,0.017133532
2783,0.31997404
2784,0.10073365
2785,0.048984952
2786,0.3261485
2787,0.05448327
2788,0.19423646
2789,0.09124386
2790,0.04996808
2791,0.046936687
2792,0.096443474
2793,0.044586875
2794,0.61720127
2795,0.031913776
2796,0.7998973
2797,0.0790584
2798,0.023444094
2799,0.69327414
2800,0.6869072
2801,0.01650263
2802,0.4093768
2803,0.10431433
2804,0.23336795
2805,0.019014886
2806,0.2676777
2807,0.03849478
2808,0.035741102
2809,0.0718228
2810,0.34952474
2811,0.03849478
2812,0.40366393
2813,0.10175974
2814,0.040280707
2815,0.14645821
2816,0.25438756
2817,0.14645821
2818,0.18216689
2819,0.025653005
2820,0.63768226
2821,0.030746229
2822,0.036250584
2823,0.037064504
2824,0.58450574
2825,0.44054407
2826,0.23797667
2827,0.025296802
2828,0.63009226
2829,0.7455295
2830,0.4984551
2831,0.5805969
2832,0.413705
2833,0.8022847
2834,0.0718228
2835,0.018402368
2836,0.054630224
2837,0.25717428
2838,0.035491668
2839,0.19288829
2840,0.61580366
2841,0.2397795
2842,0.58118
2843,0.42959565
2844,0.61702865
2845,0.45319223
2846,0.7054649
2847,0.02446189
2848,0.56188995
2849,0.015277332
2850,0.34100357
2851,0.024474924
2852,0.2789218
2853,0.046824213
2854,0.062847205
2855,0.02397387
2856,0.291994
2857,0.0550619
2858,0.015310352
2859,0.38159597
2860,0.65804195
2861,0.042754058
2862,0.023506818
2863,0.6445425
2864,0.26371205
2865,0.036762107
2866,0.2550612
2867,0.038746666
2868,0.052075103
2869,0.016983828
2870,0.19571304
2871,0.35990638
