,Prob_1
1667,0.09196813
1668,0.32195196
1669,0.58561647
1670,0.36795965
1671,0.4318947
1672,0.31803328
1673,0.027196158
1674,0.3323477
1675,0.4008934
1676,0.2853023
1677,0.06607359
1678,0.2433419
1679,0.17083554
1680,0.057084195
1681,0.2433419
1682,0.6199582
1683,0.33003476
1684,0.17387615
1685,0.34841418
1686,0.13262281
1687,0.51032317
1688,0.10031426
1689,0.5119408
1690,0.07079423
1691,0.02153689
1692,0.15504299
1693,0.34774977
1694,0.43112868
1695,0.30421683
1696,0.356497
1697,0.16856094
1698,0.13175753
1699,0.58561647
1700,0.12129496
1701,0.027196158
1702,0.14459309
1703,0.18568116
1704,0.023743719
1705,0.102348015
1706,0.44021407
1707,0.09642431
1708,0.097728774
1709,0.4494291
1710,0.22774935
1711,0.2853023
1712,0.31803328
1713,0.52847433
1714,0.1523498
1715,0.11654574
1716,0.2833518
1717,0.43558463
1718,0.2395288
1719,0.32195196
1720,0.08882666
1721,0.38613462
1722,0.34472427
1723,0.3881207
1724,0.034819055
1725,0.18021128
1726,0.31950593
1727,0.08882666
1728,0.58561647
1729,0.16856094
1730,0.26655367
1731,0.20520158
1732,0.08141625
1733,0.19616903
1734,0.19675651
1735,0.48694602
1736,0.2205172
1737,0.034819055
1738,0.24577455
1739,0.38613462
1740,0.2395288
1741,0.23847124
1742,0.12234098
1743,0.30627602
1744,0.42482758
1745,0.38322082
1746,0.12929556
1747,0.07079423
1748,0.077670895
1749,0.17538963
1750,0.18317859
1751,0.24814913
1752,0.120985016
1753,0.18170597
1754,0.3306791
1755,0.14750095
1756,0.37643203
1757,0.30788797
1758,0.31565076
1759,0.027196158
1760,0.49364042
1761,0.3132047
1762,0.27257928
1763,0.039099816
1764,0.3538826
1765,0.48895913
1766,0.06953214
1767,0.16290167
1768,0.30172163
1769,0.16856094
1770,0.102348015
1771,0.5194085
1772,0.44021407
1773,0.02153689
1774,0.2614339
1775,0.16290167
1776,0.13893384
1777,0.1793083
1778,0.022709962
1779,0.36795965
1780,0.52847433
1781,0.34596816
1782,0.055310953
1783,0.6199582
1784,0.09762739
1785,0.36466604
1786,0.36708444
1787,0.38093704
1788,0.16943875
1789,0.16237834
1790,0.16290167
1791,0.18021128
1792,0.31185928
1793,0.26853666
1794,0.13259831
1795,0.17328158
1796,0.19616903
1797,0.1523498
1798,0.31565076
1799,0.18170597
1800,0.2395288
1801,0.17717221
1802,0.091528796
1803,0.4590478
1804,0.21208687
1805,0.34149224
1806,0.31803328
1807,0.2433419
1808,0.27020377
1809,0.20131436
1810,0.5194085
1811,0.29607406
1812,0.57019204
1813,0.028130282
1814,0.32195196
1815,0.032494646
1816,0.31565076
1817,0.12442678
1818,0.2916035
1819,0.56722605
1820,0.102971196
1821,0.09196813
1822,0.060970217
1823,0.060970217
1824,0.3924358
1825,0.29043132
1826,0.06117475
1827,0.11654574
1828,0.028369224
1829,0.30127922
1830,0.027196158
1831,0.18763478
1832,0.38894305
1833,0.25406244
1834,0.18317859
1835,0.07079423
1836,0.4508504
1837,0.30172163
1838,0.08339331
1839,0.46140805
1840,0.06607359
1841,0.16856094
1842,0.5365571
1843,0.14459309
1844,0.12881295
1845,0.18348855
1846,0.060970217
1847,0.058257513
1848,0.19697526
1849,0.17083554
1850,0.14931373
1851,0.40302086
1852,0.026835386
1853,0.3342089
1854,0.078257516
1855,0.12788472
1856,0.40800875
1857,0.027196158
1858,0.04229925
1859,0.32821295
1860,0.057272863
1861,0.36795965
1862,0.6171899
1863,0.102728345
1864,0.41552973
1865,0.28850234
1866,0.034819055
1867,0.24814913
1868,0.076224454
1869,0.31975237
1870,0.31803328
1871,0.044759076
1872,0.31490722
1873,0.19616903
1874,0.027196158
1875,0.29946762
1876,0.25973493
1877,0.56722605
1878,0.09588834
1879,0.086552046
1880,0.068594426
1881,0.52847433
1882,0.39485937
1883,0.3871584
1884,0.094468646
1885,0.0683482
1886,0.18562463
1887,0.38613462
1888,0.06567719
1889,0.1652228
1890,0.3132047
1891,0.20318577
1892,0.11562085
1893,0.37764198
1894,0.23608851
1895,0.36527067
1896,0.56722605
1897,0.09196813
1898,0.14931373
1899,0.22336833
1900,0.08933723
1901,0.31058112
1902,0.19675651
1903,0.09990199
1904,0.43112868
1905,0.32195196
1906,0.24328992
1907,0.263671
1908,0.17210172
1909,0.38120237
1910,0.31803328
1911,0.35270026
1912,0.44454917
1913,0.24167714
1914,0.18021128
1915,0.5590292
1916,0.52241373
1917,0.2433419
1918,0.095283724
1919,0.178317
1920,0.10082962
1921,0.38093704
1922,0.32643136
1923,0.060970217
1924,0.11063729
1925,0.3871584
1926,0.33442622
1927,0.32195196
1928,0.06569086
1929,0.4252781
1930,0.24814913
1931,0.19703656
1932,0.23768263
1933,0.2433419
1934,0.14931373
1935,0.52847433
1936,0.30574974
1937,0.14413574
1938,0.46140805
1939,0.102348015
1940,0.36795965
1941,0.31803328
1942,0.0584568
1943,0.32758874
1944,0.057954766
1945,0.5653303
1946,0.2554733
1947,0.17271604
1948,0.2837897
1949,0.4494291
1950,0.52847433
1951,0.32188267
1952,0.18076412
1953,0.14931373
1954,0.31803328
1955,0.14241055
1956,0.31950593
1957,0.14396428
1958,0.33523244
1959,0.16856094
1960,0.06324483
1961,0.51336205
1962,0.51336205
1963,0.57019204
1964,0.1711878
1965,0.08566792
1966,0.028369224
1967,0.078257516
1968,0.31803328
1969,0.41552973
1970,0.09762739
1971,0.07739733
1972,0.16595271
1973,0.2433419
1974,0.15305126
1975,0.3098414
1976,0.1335927
1977,0.09762739
1978,0.3782522
1979,0.13895635
1980,0.3281196
1981,0.31565076
1982,0.16210586
1983,0.32195196
1984,0.507373
1985,0.19675651
1986,0.36165848
1987,0.18619895
1988,0.2433419
1989,0.07696944
1990,0.05036376
1991,0.09990199
1992,0.31400734
1993,0.20131436
1994,0.14413574
1995,0.24814913
1996,0.44021407
1997,0.41554943
1998,0.56722605
1999,0.12442678
2000,0.07895897
2001,0.12197554
2002,0.3132047
2003,0.42742085
2004,0.40879112
2005,0.04159779
2006,0.21230471
2007,0.13893384
2008,0.17387615
2009,0.19675651
2010,0.178317
2011,0.027196158
2012,0.09762739
2013,0.19556442
2014,0.31975237
2015,0.2546647
2016,0.26508182
2017,0.18317859
2018,0.37307292
2019,0.055310953
2020,0.19961646
2021,0.27595633
2022,0.081486925
2023,0.049894877
2024,0.52847433
2025,0.3165742
2026,0.36795965
2027,0.102348015
2028,0.36165848
2029,0.37764198
2030,0.2235843
2031,0.39702585
2032,0.16856094
2033,0.30421683
2034,0.08252393
2035,0.10192265
2036,0.06953214
2037,0.31803328
2038,0.43047133
2039,0.3944219
2040,0.16552682
2041,0.08112932
2042,0.32643136
2043,0.40617004
2044,0.40577427
2045,0.02153689
2046,0.034819055
2047,0.23163232
2048,0.17083554
2049,0.12929556
2050,0.034819055
2051,0.57019204
2052,0.0589189
2053,0.20330587
2054,0.07079423
2055,0.16290167
2056,0.2586015
2057,0.17328158
2058,0.028369224
2059,0.05259825
2060,0.0846435
2061,0.028369224
2062,0.12929556
2063,0.44312793
2064,0.18365303
2065,0.057635687
2066,0.34841418
2067,0.1900808
2068,0.4836641
2069,0.049894877
2070,0.40959734
2071,0.16290167
2072,0.31565076
2073,0.32592988
2074,0.36165848
2075,0.032494646
2076,0.080756284
2077,0.060970217
2078,0.06569086
2079,0.3944219
2080,0.16960715
2081,0.2395288
2082,0.433535
2083,0.13420357
2084,0.2087448
2085,0.5653303
2086,0.36165848
2087,0.06324483
2088,0.2258589
2089,0.27583542
2090,0.36795965
2091,0.19616903
2092,0.18568116
2093,0.57019204
2094,0.060970217
2095,0.36795965
2096,0.1558583
2097,0.25771025
2098,0.43047133
2099,0.36819303
2100,0.2833518
2101,0.36795965
2102,0.08566792
2103,0.42482758
2104,0.13259831
2105,0.055310953
2106,0.31950593
2107,0.08514259
2108,0.31565076
2109,0.36795965
2110,0.2433419
2111,0.22250016
2112,0.33451417
2113,0.1748521
2114,0.12848933
2115,0.027196158
2116,0.24814913
2117,0.19469742
2118,0.25961426
2119,0.19101879
2120,0.43112868
2121,0.06569086
2122,0.028160293
2123,0.12848933
2124,0.11916356
2125,0.06569086
2126,0.028160293
2127,0.21558967
2128,0.279922
2129,0.49699146
2130,0.05197643
2131,0.37513036
2132,0.102348015
2133,0.14232597
2134,0.36795965
2135,0.17873932
2136,0.23163232
2137,0.16088364
2138,0.1014411
2139,0.6229242
2140,0.3307197
2141,0.1793083
2142,0.225316
2143,0.26086745
2144,0.13259831
2145,0.1468677
2146,0.083690956
2147,0.32195196
2148,0.1953471
2149,0.2433419
2150,0.07575699
2151,0.19675651
2152,0.028369224
2153,0.47041243
2154,0.2685372
2155,0.3117321
2156,0.1523498
2157,0.35343784
2158,0.46902537
2159,0.3782522
2160,0.34596816
2161,0.06607359
2162,0.02153689
2163,0.5644577
2164,0.30350322
2165,0.028160293
2166,0.31950593
2167,0.52847433
2168,0.18568116
2169,0.11261661
2170,0.43112868
2171,0.06733119
2172,0.31950593
2173,0.31803328
2174,0.43112868
2175,0.3747757
2176,0.36795965
2177,0.09957833
2178,0.36795965
2179,0.52847433
2180,0.51032317
2181,0.2837897
2182,0.17479244
2183,0.2565158
2184,0.46902537
2185,0.1955442
2186,0.25406244
2187,0.35325938
2188,0.10238062
2189,0.17672352
2190,0.34250945
2191,0.06607359
2192,0.14059667
2193,0.12693904
2194,0.2395288
2195,0.32195196
2196,0.36795965
2197,0.11063729
2198,0.5365571
2199,0.31950593
2200,0.44021407
2201,0.2433419
2202,0.33664614
2203,0.34668416
2204,0.0805993
2205,0.31229964
2206,0.31950593
2207,0.08141625
2208,0.35343784
2209,0.1831955
2210,0.12084627
2211,0.102348015
2212,0.32195196
2213,0.27020377
2214,0.1395081
2215,0.2433419
2216,0.06607359
2217,0.5653303
2218,0.078257516
2219,0.13908795
2220,0.029159794
2221,0.10308143
2222,0.027196158
2223,0.026835386
2224,0.088809386
2225,0.10233817
2226,0.09838359
2227,0.33382162
2228,0.3075504
2229,0.24167714
2230,0.52847433
2231,0.30627602
2232,0.18348855
2233,0.2433419
2234,0.16290167
2235,0.19781877
2236,0.32758874
2237,0.5611564
2238,0.094468646
2239,0.43112868
2240,0.57510984
2241,0.31803328
2242,0.36795965
2243,0.36795965
2244,0.24732208
2245,0.36795965
2246,0.16772828
2247,0.13764533
2248,0.060970217
2249,0.46140805
2250,0.4327345
2251,0.22085981
2252,0.51259816
2253,0.06607359
2254,0.339667
2255,0.083056584
2256,0.52847433
2257,0.028369224
2258,0.20850627
2259,0.33507887
2260,0.06569086
2261,0.35343784
2262,0.18365303
2263,0.18568116
2264,0.028369224
2265,0.43112868
2266,0.056856643
2267,0.078257516
2268,0.2916035
2269,0.52847433
2270,0.12343105
2271,0.06607359
2272,0.027196158
2273,0.36795965
2274,0.32195196
2275,0.14459309
2276,0.1967931
2277,0.31950593
2278,0.057954766
2279,0.28250417
2280,0.061788213
2281,0.022709962
2282,0.13259831
2283,0.16138314
2284,0.12928256
2285,0.11574067
2286,0.57510984
2287,0.48087636
2288,0.13259831
2289,0.29542044
2290,0.027196158
2291,0.13764533
2292,0.02153689
2293,0.36795965
2294,0.12687281
2295,0.060970217
2296,0.063614026
2297,0.14391842
2298,0.42482758
2299,0.09964804
2300,0.39745647
2301,0.18726495
2302,0.18568116
2303,0.114786126
2304,0.52847433
2305,0.29455218
2306,0.36795965
2307,0.028369224
2308,0.5224047
2309,0.18763478
2310,0.12679717
2311,0.26001233
2312,0.29455218
2313,0.044759076
2314,0.5365571
2315,0.23608851
2316,0.52847433
2317,0.3056895
2318,0.5798822
2319,0.5644577
2320,0.23163232
2321,0.36165848
2322,0.15504299
2323,0.061342835
2324,0.56380147
2325,0.6199582
2326,0.225316
2327,0.097728774
2328,0.39028773
2329,0.18568116
2330,0.3432109
2331,0.114932045
2332,0.23768263
2333,0.21157074
2334,0.4716302
2335,0.027196158
2336,0.14456055
2337,0.022709962
2338,0.06569086
2339,0.3574739
2340,0.091305286
2341,0.2916035
2342,0.0559686
2343,0.063872874
2344,0.4494291
2345,0.2395288
2346,0.42482758
2347,0.055310953
2348,0.3117321
2349,0.037598025
2350,0.086552046
2351,0.3693064
2352,0.52847433
2353,0.20356616
2354,0.028369224
2355,0.17776099
2356,0.030009562
2357,0.2733894
2358,0.27020377
2359,0.055310953
2360,0.4250032
2361,0.37764198
2362,0.36795965
2363,0.06569086
2364,0.032494646
2365,0.12117567
2366,0.09762739
2367,0.16454187
2368,0.06569086
2369,0.38120237
2370,0.31565076
2371,0.2920047
2372,0.3117321
2373,0.2916035
2374,0.27737767
2375,0.02652269
2376,0.17873932
2377,0.2916035
2378,0.09964804
2379,0.2580946
2380,0.034819055
2381,0.02153689
2382,0.18562463
2383,0.07192392
2384,0.028369224
2385,0.5644577
2386,0.2395288
2387,0.56722605
2388,0.16290167
2389,0.52847433
2390,0.31490722
2391,0.33523244
2392,0.16856094
2393,0.0683482
2394,0.060970217
2395,0.060414333
2396,0.4169603
2397,0.060970217
2398,0.028369224
2399,0.06659556
2400,0.08141625
2401,0.032494646
2402,0.23038845
2403,0.52847433
2404,0.44021407
2405,0.16856094
2406,0.3944219
2407,0.27999955
2408,0.18317859
2409,0.060970217
2410,0.20485051
2411,0.25646695
2412,0.06567719
2413,0.23163232
2414,0.4505865
2415,0.5119408
2416,0.27020377
2417,0.060970217
2418,0.102348015
2419,0.16290167
2420,0.52847433
2421,0.15201381
2422,0.23768263
2423,0.1335927
2424,0.31803328
2425,0.17328158
2426,0.4370059
2427,0.060970217
2428,0.19101879
2429,0.38001528
2430,0.31950593
2431,0.4281786
2432,0.17254364
2433,0.6199582
2434,0.19616903
2435,0.1265995
2436,0.14232597
2437,0.13737202
2438,0.028369224
2439,0.16856094
2440,0.17328158
2441,0.22607811
2442,0.17288052
2443,0.0980077
2444,0.027196158
2445,0.24670458
2446,0.12693904
2447,0.06659556
2448,0.08141625
2449,0.024350297
2450,0.2833518
2451,0.10366869
2452,0.031938765
2453,0.20433709
2454,0.12442678
2455,0.13175753
2456,0.3132047
2457,0.32195196
2458,0.09610899
2459,0.054760564
2460,0.36795965
2461,0.09762739
2462,0.52847433
2463,0.13076003
2464,0.29542044
2465,0.32195196
2466,0.25771025
2467,0.1955442
2468,0.30120382
2469,0.41552973
2470,0.44454917
2471,0.13439892
2472,0.13259831
2473,0.56722605
2474,0.17328158
2475,0.055310953
2476,0.06607359
2477,0.09360846
2478,0.48694602
2479,0.17649244
2480,0.43112868
2481,0.6199582
2482,0.060414333
2483,0.48694602
2484,0.5119408
2485,0.17083554
2486,0.24954125
2487,0.13764533
2488,0.2542905
2489,0.31380635
2490,0.30127922
2491,0.32013017
2492,0.06569086
2493,0.02153689
2494,0.37876463
2495,0.52847433
2496,0.028369224
2497,0.29607406
2498,0.52847433
2499,0.032494646
2500,0.09762739
2501,0.3871584
2502,0.13714087
2503,0.31380635
2504,0.31803328
2505,0.3101457
2506,0.060970217
2507,0.40302086
2508,0.09990199
2509,0.2433419
2510,0.1142308
2511,0.17226735
2512,0.46140805
2513,0.2853023
2514,0.16856094
2515,0.100105144
2516,0.19395721
2517,0.6229242
2518,0.058257513
2519,0.2395288
2520,0.42482758
2521,0.31452307
2522,0.36795965
2523,0.13485532
2524,0.31803328
2525,0.18021128
2526,0.1435149
2527,0.20266517
2528,0.48694602
2529,0.4413124
2530,0.034819055
2531,0.034819055
2532,0.055310953
2533,0.08141625
2534,0.2433419
2535,0.16943875
2536,0.0683482
2537,0.21558967
2538,0.44021407
2539,0.07989784
2540,0.18378769
2541,0.1523498
2542,0.19675651
2543,0.1793083
2544,0.028369224
2545,0.18568116
2546,0.26217505
2547,0.04159779
2548,0.18365303
2549,0.26853666
2550,0.060970217
2551,0.31950593
2552,0.36795965
2553,0.078257516
2554,0.34841418
2555,0.15504299
2556,0.57019204
2557,0.061788213
2558,0.4370059
2559,0.33451417
2560,0.33451417
2561,0.16237834
2562,0.21208687
2563,0.15462178
2564,0.029333359
2565,0.14931373
2566,0.31565076
2567,0.10173355
2568,0.17387615
2569,0.507373
2570,0.31565076
2571,0.034819055
2572,0.08367797
2573,0.18170597
2574,0.43366137
2575,0.063872874
2576,0.26217505
2577,0.31380635
2578,0.38235837
2579,0.30172163
2580,0.44021407
2581,0.16237834
2582,0.23768263
2583,0.6199582
2584,0.16979803
2585,0.13764533
2586,0.07181148
2587,0.45533842
2588,0.29607406
2589,0.52847433
2590,0.16432542
2591,0.08933723
2592,0.14755762
2593,0.4337718
2594,0.15907797
2595,0.09259336
2596,0.026835386
2597,0.2085913
2598,0.43112868
2599,0.32643136
2600,0.33442622
2601,0.29946762
2602,0.16943875
2603,0.059718896
2604,0.022709962
2605,0.1523498
2606,0.15504299
2607,0.6199582
2608,0.06607359
2609,0.3881207
2610,0.0589189
2611,0.11116354
2612,0.17328158
2613,0.102728345
2614,0.52847433
2615,0.24824956
2616,0.08367797
2617,0.0683482
2618,0.16856094
2619,0.31565076
2620,0.3132047
2621,0.07476439
2622,0.41552973
2623,0.11574067
2624,0.43112868
2625,0.3300889
2626,0.34211302
2627,0.086552046
2628,0.19675651
2629,0.32195196
2630,0.18170597
2631,0.2395288
2632,0.32821295
2633,0.5644577
2634,0.12234098
2635,0.51336205
2636,0.034819055
2637,0.29455218
2638,0.4281786
2639,0.076258294
2640,0.16290167
2641,0.34411967
2642,0.060970217
2643,0.36795965
2644,0.0683482
2645,0.36795965
2646,0.13240394
2647,0.37468868
2648,0.19675651
2649,0.22830494
2650,0.032494646
2651,0.4337718
2652,0.2837897
2653,0.057783436
2654,0.4947241
2655,0.15611047
2656,0.028369224
2657,0.09892483
2658,0.44021407
2659,0.37764198
2660,0.32195196
2661,0.30421683
2662,0.17649244
2663,0.33504114
2664,0.2833518
2665,0.52241373
2666,0.06569086
2667,0.3363901
2668,0.16908993
2669,0.26255077
2670,0.31950593
2671,0.18710014
2672,0.40941963
2673,0.055310953
2674,0.050309338
2675,0.17083554
2676,0.32013017
2677,0.094468646
2678,0.09762739
2679,0.225316
2680,0.2837897
2681,0.43047133
2682,0.36466604
2683,0.31950593
2684,0.48694602
2685,0.078257516
2686,0.16602534
2687,0.51336205
2688,0.56722605
2689,0.10028231
2690,0.31803328
2691,0.48694602
2692,0.26708817
2693,0.1335927
2694,0.26217505
2695,0.44021407
2696,0.016120818
2697,0.44021407
2698,0.13764533
2699,0.25406244
2700,0.18710014
2701,0.102348015
2702,0.52847433
2703,0.02153689
2704,0.028369224
2705,0.120985016
2706,0.2433419
2707,0.51336205
2708,0.09957833
2709,0.06569086
2710,0.36795965
2711,0.19675651
2712,0.0683482
2713,0.2580946
2714,0.022709962
2715,0.23608851
2716,0.47849527
2717,0.271012
2718,0.39745647
2719,0.43112868
2720,0.16796681
2721,0.2433419
2722,0.060017932
2723,0.06324483
2724,0.39724976
2725,0.16595271
2726,0.19556442
2727,0.102348015
2728,0.028369224
2729,0.028369224
2730,0.29946762
2731,0.4718338
2732,0.19675651
2733,0.20579377
2734,0.17328158
2735,0.08933723
2736,0.3132047
2737,0.19309816
2738,0.37604243
2739,0.21208687
2740,0.52847433
2741,0.2695342
2742,0.07517844
2743,0.17083554
2744,0.36795965
2745,0.1523498
2746,0.27446514
2747,0.31803328
2748,0.2433419
2749,0.048263893
2750,0.25771025
2751,0.09957833
2752,0.43098435
2753,0.52241373
2754,0.27020377
2755,0.058257513
2756,0.5590292
2757,0.06324483
2758,0.21159112
2759,0.5194085
2760,0.29542044
2761,0.1682169
2762,0.31950593
2763,0.0683482
2764,0.06569086
2765,0.09259336
2766,0.06324483
2767,0.56722605
2768,0.059718896
2769,0.060970217
2770,0.08339331
2771,0.37960443
2772,0.028369224
2773,0.08141625
2774,0.48694602
2775,0.5798822
2776,0.12848933
2777,0.20451431
2778,0.103988364
2779,0.2546985
2780,0.38894305
2781,0.36795965
2782,0.044759076
2783,0.29503113
2784,0.12881295
2785,0.18378769
2786,0.2433419
2787,0.19675651
2788,0.23583153
2789,0.24814913
2790,0.18706724
2791,0.13764533
2792,0.18568116
2793,0.15201381
2794,0.2837897
2795,0.06718217
2796,0.5798822
2797,0.19616903
2798,0.07259825
2799,0.5224047
2800,0.5224047
2801,0.023674097
2802,0.33769664
2803,0.13416123
2804,0.19961646
2805,0.02153689
2806,0.34149224
2807,0.12630647
2808,0.057084195
2809,0.178317
2810,0.4281786
2811,0.12630647
2812,0.3098044
2813,0.034819055
2814,0.12848933
2815,0.24167714
2816,0.38120237
2817,0.24167714
2818,0.34148178
2819,0.102348015
2820,0.2395288
2821,0.15504299
2822,0.055310953
2823,0.049679123
2824,0.47426087
2825,0.51032317
2826,0.17328158
2827,0.06607359
2828,0.52847433
2829,0.57510984
2830,0.507373
2831,0.51032317
2832,0.4281786
2833,0.5798822
2834,0.15288542
2835,0.02153689
2836,0.13175753
2837,0.28209642
2838,0.09196813
2839,0.31803328
2840,0.34148178
2841,0.19039689
2842,0.22331767
2843,0.31554192
2844,0.42482758
2845,0.36795965
2846,0.5641224
2847,0.078257516
2848,0.51032317
2849,0.060970217
2850,0.36795965
2851,0.054165315
2852,0.30350322
2853,0.1258905
2854,0.1260074
2855,0.078257516
2856,0.31565076
2857,0.19022693
2858,0.055310953
2859,0.3400709
2860,0.4508504
2861,0.13714087
2862,0.09234844
2863,0.43366137
2864,0.23278435
2865,0.08811395
2866,0.16856094
2867,0.12481693
2868,0.095283724
2869,0.044759076
2870,0.3117321
2871,0.4281786
2872,0.52847433
2873,0.2017616
2874,0.32821295
2875,0.10576441
2876,0.052124172
2877,0.31803328
2878,0.16290167
2879,0.09234844
2880,0.12669618
2881,0.09926772
2882,0.48033053
2883,0.3477633
2884,0.12724584
2885,0.17686227
2886,0.43112868
2887,0.15775171
2888,0.16116585
2889,0.31950593
2890,0.19101879
2891,0.16908993
2892,0.40932208
