,Prob_1
9539,0.16751559
9540,0.09727793
9541,0.1583533
9542,0.14345147
9543,0.1434469
9544,0.17662108
9545,0.15115641
9546,0.34244347
9547,0.2038696
9548,0.14791425
9549,0.3746468
9550,0.32878882
9551,0.14524904
9552,0.20074303
9553,0.3570535
9554,0.16433372
9555,0.09522033
9556,0.2941423
9557,0.16875167
9558,0.27955613
9559,0.4082667
9560,0.1763435
9561,0.18660934
9562,0.1602704
9563,0.22414017
9564,0.21733017
9565,0.22127421
9566,0.16943279
9567,0.36484346
9568,0.15095891
9569,0.19710505
9570,0.10772357
9571,0.12178411
9572,0.10063904
9573,0.2871936
9574,0.11153032
9575,0.15317741
9576,0.13897058
9577,0.13705258
9578,0.10555285
9579,0.17031486
9580,0.15123002
9581,0.16465874
9582,0.4760467
9583,0.112151235
9584,0.097489685
9585,0.10660593
9586,0.34868306
9587,0.149157
9588,0.22919324
9589,0.5457847
9590,0.15338232
9591,0.111806534
9592,0.16425996
9593,0.12425381
9594,0.31867418
9595,0.1537423
9596,0.15834455
9597,0.15861742
9598,0.15945189
9599,0.2536795
9600,0.17095834
9601,0.4209395
9602,0.29048377
9603,0.1433886
9604,0.10266867
9605,0.27704826
9606,0.17326942
9607,0.10493803
9608,0.27917036
9609,0.13912696
9610,0.51435757
9611,0.097489685
9612,0.13272317
9613,0.6149558
9614,0.14622994
9615,0.30347705
9616,0.20407793
9617,0.25783536
9618,0.14231806
9619,0.24813728
9620,0.20015977
9621,0.10063904
9622,0.10557885
9623,0.16400822
9624,0.20751758
9625,0.20932142
9626,0.18445171
9627,0.2050338
9628,0.10145472
9629,0.43490583
9630,0.10953718
9631,0.3476115
9632,0.62868667
9633,0.16502264
9634,0.16425996
9635,0.11676612
9636,0.2283762
9637,0.17662108
9638,0.28788957
9639,0.58585256
9640,0.3546221
9641,0.14856806
9642,0.30119136
9643,0.3034608
9644,0.097489685
9645,0.16970813
9646,0.16482712
9647,0.3689334
9648,0.41488418
9649,0.41939223
9650,0.39545017
9651,0.34598938
9652,0.4339713
9653,0.105367094
9654,0.19305018
9655,0.09727793
9656,0.3029929
9657,0.09727793
9658,0.27345964
9659,0.10639418
9660,0.33422464
9661,0.2038696
9662,0.104146436
9663,0.3546221
9664,0.1433886
9665,0.1300772
9666,0.13524076
9667,0.114012435
9668,0.20116352
9669,0.34927738
9670,0.097489685
9671,0.09727793
9672,0.19416158
9673,0.5265174
9674,0.27425396
9675,0.13849144
9676,0.4338641
9677,0.09727793
9678,0.2167512
9679,0.30685017
9680,0.15123002
9681,0.20341814
9682,0.1323296
9683,0.39399725
9684,0.27933654
9685,0.10124297
9686,0.33693355
9687,0.3436411
9688,0.1619547
9689,0.3279075
9690,0.3716518
9691,0.113752834
9692,0.34079897
9693,0.11161491
9694,0.104146436
9695,0.37617204
9696,0.16782294
9697,0.11159478
9698,0.123659186
9699,0.18247162
9700,0.31889826
9701,0.34477818
9702,0.102300584
9703,0.36681095
9704,0.13841765
9705,0.5014529
9706,0.10184047
9707,0.1721752
9708,0.09543208
9709,0.17662108
9710,0.1626652
9711,0.17423807
9712,0.11396919
9713,0.3033152
9714,0.13188586
9715,0.25167775
9716,0.40156972
9717,0.1687414
9718,0.52319247
9719,0.33241832
9720,0.25261816
9721,0.21332833
9722,0.1626652
9723,0.31529263
9724,0.1323296
9725,0.14375912
9726,0.09727793
9727,0.11571304
9728,0.1705971
9729,0.111806534
9730,0.6401861
9731,0.27487373
9732,0.5080947
9733,0.149157
9734,0.19159213
9735,0.22990659
9736,0.37788185
9737,0.10184047
9738,0.111806534
9739,0.4155112
9740,0.10472628
9741,0.23319475
9742,0.29355013
9743,0.1761626
9744,0.14625183
9745,0.097489685
9746,0.2828359
9747,0.100275226
9748,0.12230847
9749,0.18931709
9750,0.20423464
9751,0.4376572
9752,0.33646697
9753,0.20086642
9754,0.23133993
9755,0.30458385
9756,0.16465874
9757,0.11140316
9758,0.15533604
9759,0.3091471
9760,0.31429455
9761,0.31164885
9762,0.17907368
9763,0.19570865
9764,0.45628643
9765,0.20008628
9766,0.4322424
9767,0.17717503
9768,0.16661246
9769,0.54058176
9770,0.13257295
9771,0.1741854
9772,0.13841765
9773,0.10472628
9774,0.13729297
9775,0.10660593
9776,0.16465874
9777,0.3260419
9778,0.2534196
9779,0.15115641
9780,0.31705895
9781,0.30627394
9782,0.36767334
9783,0.15764397
9784,0.124506064
9785,0.29880688
9786,0.3410027
9787,0.14375912
9788,0.359636
9789,0.11153032
9790,0.28907177
9791,0.34927738
9792,0.19576992
9793,0.37877095
9794,0.56958604
9795,0.2154514
9796,0.43127942
9797,0.33131003
9798,0.38417515
9799,0.49324176
9800,0.179521
9801,0.45798048
9802,0.16714002
9803,0.097489685
9804,0.10493803
9805,0.26368898
9806,0.18290587
9807,0.22341141
9808,0.20150974
9809,0.3440889
9810,0.097489685
9811,0.41359878
9812,0.40936646
9813,0.11202832
9814,0.56968254
9815,0.10124297
9816,0.18667606
9817,0.45628643
9818,0.33178777
9819,0.17845133
9820,0.42809322
9821,0.09522033
9822,0.15769443
9823,0.20574301
9824,0.26033854
9825,0.13068834
9826,0.38634825
9827,0.4154397
9828,0.5318441
9829,0.17031953
9830,0.118047215
9831,0.27984035
9832,0.30685017
9833,0.41886652
9834,0.11161491
9835,0.111806534
9836,0.37155777
9837,0.16669373
9838,0.1822957
9839,0.15971269
9840,0.10145472
9841,0.099805355
9842,0.5356629
9843,0.13008575
9844,0.13094284
9845,0.12074689
9846,0.14375912
9847,0.26984176
9848,0.14808209
9849,0.09727793
9850,0.14662543
9851,0.097489685
9852,0.30443618
9853,0.10588119
9854,0.17365664
9855,0.3004821
9856,0.14599828
9857,0.5157
9858,0.106428616
9859,0.49293894
9860,0.0957864
9861,0.1763435
9862,0.20449191
9863,0.33311313
9864,0.11140316
9865,0.40324548
9866,0.46140936
9867,0.33693355
9868,0.54650915
9869,0.13860469
9870,0.097489685
9871,0.22976281
9872,0.15491258
9873,0.5294694
9874,0.23255642
9875,0.14645049
9876,0.14301206
9877,0.24212131
9878,0.2628342
9879,0.1879582
9880,0.27296862
9881,0.16465874
9882,0.18756111
9883,0.2019741
9884,0.35345832
9885,0.2692377
9886,0.27876994
9887,0.13849503
9888,0.10145472
9889,0.2007335
9890,0.47831434
9891,0.2038696
9892,0.1287495
9893,0.20695667
9894,0.22428992
9895,0.35657322
9896,0.20170459
9897,0.34254837
9898,0.10586661
9899,0.13950862
9900,0.3653629
9901,0.33416414
9902,0.15123002
9903,0.46547934
9904,0.34471643
9905,0.31193277
9906,0.5061649
9907,0.24390142
9908,0.4610706
9909,0.2860259
9910,0.15338232
9911,0.12762126
9912,0.14231806
9913,0.17012693
9914,0.30443618
9915,0.136987
9916,0.34927738
9917,0.15459758
9918,0.13577309
9919,0.15607245
9920,0.29437724
9921,0.17662108
9922,0.10472628
9923,0.20756307
9924,0.3510882
9925,0.293743
9926,0.2506865
9927,0.096258655
9928,0.12700942
9929,0.11125659
9930,0.15144178
9931,0.103707
9932,0.21462171
9933,0.10145472
9934,0.1323296
9935,0.10472628
9936,0.2828874
9937,0.2705132
9938,0.14599828
9939,0.5504192
9940,0.15177622
9941,0.34763658
9942,0.23319475
9943,0.1433886
9944,0.13964814
9945,0.50506157
9946,0.25026986
9947,0.10555285
9948,0.2705532
9949,0.11140316
9950,0.10493803
9951,0.11656418
9952,0.3197395
9953,0.14157225
9954,0.24813728
9955,0.20667991
9956,0.1546477
9957,0.1961689
9958,0.5685111
9959,0.2991039
9960,0.10423183
9961,0.13975474
9962,0.57204694
9963,0.09771635
9964,0.25387126
9965,0.19487622
9966,0.58585256
9967,0.16247518
9968,0.099805355
9969,0.2038696
9970,0.18634476
9971,0.10124297
9972,0.27057433
9973,0.33160043
9974,0.15128452
9975,0.09727793
9976,0.1705971
9977,0.21537645
9978,0.19565852
9979,0.20074303
9980,0.16608821
9981,0.11161491
9982,0.31647992
9983,0.10555285
9984,0.2274725
9985,0.16608821
9986,0.4689246
9987,0.26086792
9988,0.52780044
9989,0.23634581
9990,0.097489685
9991,0.1683658
9992,0.15033862
9993,0.15483879
9994,0.25756
9995,0.3915512
9996,0.097489685
9997,0.10472628
9998,0.23578638
9999,0.16661246
10000,0.16319422
10001,0.112475984
10002,0.31193277
10003,0.38101262
10004,0.15712428
10005,0.3967396
10006,0.116554365
10007,0.34707332
10008,0.25425214
10009,0.5488377
10010,0.30612513
10011,0.13289924
10012,0.13562931
10013,0.16734357
10014,0.10493803
10015,0.15491258
10016,0.102202795
10017,0.56615275
10018,0.1259719
10019,0.2038696
10020,0.10124297
10021,0.16639678
10022,0.10145472
10023,0.18781805
10024,0.16624674
10025,0.5118966
10026,0.11571304
10027,0.28534704
10028,0.42093727
10029,0.11140316
10030,0.2031173
10031,0.10555285
10032,0.11161491
10033,0.25854978
10034,0.16230623
10035,0.27724516
10036,0.41667995
10037,0.12067908
10038,0.28901577
10039,0.10472628
10040,0.10472628
10041,0.20349064
10042,0.38977543
10043,0.20469035
10044,0.23081593
10045,0.096169375
10046,0.3624849
10047,0.2860259
10048,0.13377117
10049,0.11140316
10050,0.3022547
10051,0.19128923
10052,0.1607159
10053,0.31350237
10054,0.11161491
10055,0.5118966
10056,0.09522033
10057,0.34469384
10058,0.10184047
10059,0.35590178
10060,0.34927738
10061,0.31529263
10062,0.47803536
10063,0.23068638
10064,0.10266867
10065,0.43014196
10066,0.11079923
10067,0.35910583
10068,0.13375163
10069,0.30685017
10070,0.19887008
10071,0.22359347
10072,0.10145472
10073,0.16777873
10074,0.132151
10075,0.3384527
10076,0.10124297
10077,0.16777873
10078,0.17073922
10079,0.5663262
10080,0.41858402
10081,0.16991565
10082,0.47721455
10083,0.24303949
10084,0.16290237
10085,0.10493803
10086,0.24701549
10087,0.1822957
10088,0.1817598
10089,0.16736518
10090,0.21062809
10091,0.3197395
10092,0.10199104
10093,0.3440889
10094,0.10266867
10095,0.16269897
10096,0.47583047
10097,0.09727793
10098,0.29536328
10099,0.2912821
10100,0.10953718
10101,0.11140316
10102,0.27643603
10103,0.10472628
10104,0.31193277
10105,0.30443618
10106,0.1371833
10107,0.38634825
10108,0.14918357
10109,0.40403065
10110,0.10266867
10111,0.28702328
10112,0.09659468
10113,0.36789745
10114,0.4597871
10115,0.17322055
10116,0.27721664
10117,0.14182939
10118,0.3642918
10119,0.4175697
10120,0.10145472
10121,0.4093882
10122,0.5008352
10123,0.22428992
10124,0.16761082
10125,0.28484634
10126,0.100625984
10127,0.3617026
10128,0.09727793
10129,0.36249834
10130,0.11161491
10131,0.09727793
10132,0.10266867
10133,0.29355013
10134,0.13083926
10135,0.1399462
10136,0.4975953
10137,0.3440889
10138,0.13272317
10139,0.24900785
10140,0.1433886
10141,0.10124297
10142,0.1596848
10143,0.1632214
10144,0.57577705
10145,0.40129483
10146,0.30443618
10147,0.3653629
10148,0.10124297
10149,0.39481756
10150,0.27487373
10151,0.26291576
10152,0.15661553
10153,0.24869032
10154,0.111806534
10155,0.33819315
10156,0.11159478
10157,0.10124297
10158,0.123185895
10159,0.5061649
10160,0.16647872
10161,0.09522033
10162,0.31193277
10163,0.2038696
10164,0.111806534
10165,0.34036872
10166,0.30434662
10167,0.099805355
10168,0.15177622
10169,0.097489685
10170,0.31384033
10171,0.64798176
10172,0.3481099
10173,0.20079805
10174,0.10472628
10175,0.27211225
10176,0.16782294
10177,0.56338924
10178,0.31193277
10179,0.5021113
10180,0.097489685
10181,0.19997774
10182,0.326517
10183,0.09543208
10184,0.16890953
10185,0.39202917
10186,0.27364773
10187,0.097489685
10188,0.23101972
10189,0.2974618
10190,0.39726263
10191,0.1535127
10192,0.40266195
10193,0.30434662
10194,0.09727793
10195,0.10145472
10196,0.20686339
10197,0.4243064
10198,0.30458385
10199,0.37173888
10200,0.19642124
10201,0.09727793
10202,0.2860259
10203,0.36433575
10204,0.11194937
10205,0.25083432
10206,0.097489685
10207,0.2416239
10208,0.49876386
10209,0.14646724
10210,0.28821242
10211,0.43323663
10212,0.31159806
10213,0.12918986
10214,0.14375912
10215,0.16608821
10216,0.10063904
10217,0.29101002
10218,0.30855602
10219,0.6361018
10220,0.13849503
10221,0.20637758
10222,0.09543208
10223,0.21035197
10224,0.10472628
10225,0.24032183
10226,0.15265362
10227,0.28766933
10228,0.15646428
10229,0.16290237
10230,0.2038696
10231,0.34156865
10232,0.13438106
10233,0.11140316
10234,0.111806534
10235,0.13911189
10236,0.20052227
10237,0.36689106
10238,0.10472628
10239,0.112475984
10240,0.10435819
10241,0.4322424
10242,0.31193277
10243,0.29533848
10244,0.10145472
10245,0.19435024
10246,0.29199424
10247,0.16267858
10248,0.44742617
10249,0.10472628
10250,0.19923846
10251,0.115357764
10252,0.15489759
10253,0.10266867
10254,0.104146436
10255,0.2974671
10256,0.14345147
10257,0.13841765
10258,0.22038937
10259,0.17662108
10260,0.15063801
10261,0.22516525
10262,0.17518143
10263,0.20686387
10264,0.25454554
10265,0.11615245
10266,0.31836495
10267,0.24032183
10268,0.54114276
10269,0.58254164
10270,0.15314218
10271,0.13964814
10272,0.16465874
10273,0.12720153
10274,0.30855966
10275,0.13897058
10276,0.32310575
10277,0.09975173
10278,0.33017698
10279,0.15468968
10280,0.36785492
10281,0.10472628
10282,0.2038696
10283,0.30784428
10284,0.2912004
10285,0.2794432
10286,0.59556437
10287,0.2846752
10288,0.56070715
10289,0.13605942
10290,0.4841781
10291,0.2812699
10292,0.10145472
10293,0.09727793
10294,0.24032183
10295,0.097489685
10296,0.41621605
10297,0.17029563
10298,0.31197637
10299,0.1428914
10300,0.10472628
10301,0.21733017
10302,0.10472628
10303,0.16086532
10304,0.17907368
10305,0.19321235
10306,0.11315642
10307,0.23260733
10308,0.09727793
10309,0.31193277
10310,0.13754389
10311,0.10435819
10312,0.1546477
10313,0.32799536
10314,0.48462716
10315,0.105367094
10316,0.16658859
10317,0.3617159
10318,0.21369077
10319,0.27721664
10320,0.13860469
10321,0.10145472
10322,0.11140316
10323,0.15979448
10324,0.14137492
10325,0.4548398
10326,0.20114028
10327,0.39666376
10328,0.31813514
10329,0.15338232
10330,0.16661246
10331,0.51435757
10332,0.15606898
10333,0.26241985
10334,0.16072753
10335,0.42691624
10336,0.09522033
10337,0.34963095
10338,0.12849113
10339,0.5037193
10340,0.19710505
10341,0.0982211
10342,0.34628788
10343,0.25364178
10344,0.2507955
10345,0.1070868
10346,0.09727793
10347,0.24980402
10348,0.15123002
10349,0.30762705
10350,0.43328863
10351,0.21048991
10352,0.18036515
10353,0.30285612
10354,0.1464417
10355,0.47671375
10356,0.20695667
10357,0.19487622
10358,0.14572378
10359,0.22634298
10360,0.2093021
10361,0.09543208
10362,0.36689106
10363,0.14757888
10364,0.16876884
10365,0.36941016
10366,0.5314378
10367,0.4101772
10368,0.17822419
10369,0.24928708
10370,0.45798048
10371,0.37173888
10372,0.10124297
10373,0.14173022
10374,0.13543442
10375,0.24813728
10376,0.34927738
10377,0.36491832
10378,0.15144178
10379,0.36767334
10380,0.2200902
10381,0.31193277
10382,0.27972373
10383,0.14301206
10384,0.16864339
10385,0.21811533
10386,0.10857868
10387,0.31529263
10388,0.20695667
10389,0.3849426
10390,0.29355013
10391,0.31193277
10392,0.30458385
10393,0.16890953
10394,0.2672295
10395,0.120876074
10396,0.21222381
10397,0.31124294
10398,0.19889435
10399,0.19257797
10400,0.097489685
10401,0.14413185
10402,0.11615245
10403,0.11140316
10404,0.1683505
10405,0.16420032
10406,0.41858402
10407,0.097489685
10408,0.30507296
10409,0.50862586
10410,0.108032465
10411,0.24365142
10412,0.11993299
10413,0.470111
10414,0.2877616
10415,0.28038353
10416,0.20968156
10417,0.31124294
10418,0.1705971
10419,0.097489685
10420,0.28515148
10421,0.4101772
10422,0.2779731
10423,0.5062831
10424,0.2243694
10425,0.3931357
10426,0.31114244
10427,0.13841765
10428,0.28383374
10429,0.5045624
10430,0.111806534
10431,0.47747666
10432,0.09522033
10433,0.13254136
10434,0.19868964
10435,0.16465874
10436,0.10184047
10437,0.13791442
10438,0.30020952
10439,0.10145472
10440,0.10266867
10441,0.09989972
10442,0.10643801
10443,0.09543208
10444,0.40362033
10445,0.40106726
10446,0.57341695
10447,0.1639602
10448,0.1607159
10449,0.09727793
10450,0.18027501
10451,0.09727793
10452,0.10974893
10453,0.251261
10454,0.13912696
10455,0.62401855
10456,0.13849503
10457,0.38417515
10458,0.1763435
10459,0.4698468
10460,0.18415698
10461,0.5106888
10462,0.10145472
10463,0.16465874
10464,0.13769442
10465,0.3230076
10466,0.24659924
10467,0.16647872
10468,0.21515976
10469,0.19926015
10470,0.37218282
10471,0.097489685
10472,0.09727793
10473,0.22634298
10474,0.30458385
10475,0.09522033
10476,0.3476319
10477,0.14364623
10478,0.32980037
10479,0.56968254
10480,0.2658048
10481,0.11923983
10482,0.5450927
10483,0.34523585
10484,0.097489685
10485,0.09353196
10486,0.102202795
10487,0.3156229
10488,0.15123002
10489,0.50406456
10490,0.29048377
10491,0.11140316
10492,0.15144178
10493,0.55144274
10494,0.31193277
10495,0.20116352
10496,0.47160113
10497,0.12307622
10498,0.3471003
10499,0.45353985
10500,0.18859422
10501,0.10472628
10502,0.18300524
10503,0.16930836
10504,0.104487516
10505,0.15393807
10506,0.3440889
10507,0.24032183
10508,0.30443618
10509,0.11315642
10510,0.22958311
10511,0.20469035
10512,0.30458385
10513,0.09727793
10514,0.31124294
10515,0.3302663
10516,0.1787162
10517,0.16425996
10518,0.15314218
10519,0.15712428
10520,0.14410768
10521,0.35710582
10522,0.17378415
10523,0.30685017
10524,0.15177622
10525,0.100275226
10526,0.10184047
10527,0.19356877
10528,0.5833917
10529,0.5061649
10530,0.3651473
10531,0.18998475
10532,0.17553638
10533,0.4689246
10534,0.3969247
10535,0.5118966
10536,0.097489685
10537,0.10586661
10538,0.15550508
10539,0.102202795
10540,0.45075154
10541,0.12230847
10542,0.16465874
10543,0.24032183
10544,0.27186525
10545,0.40575483
10546,0.30559167
10547,0.1674418
10548,0.14194837
10549,0.16784602
10550,0.4698468
10551,0.15523127
10552,0.3033152
10553,0.37568024
10554,0.29464194
10555,0.09727793
10556,0.15483879
10557,0.34927738
10558,0.185545
10559,0.13371189
10560,0.17094769
10561,0.10472628
10562,0.2991039
10563,0.09522033
10564,0.34752193
10565,0.21365033
10566,0.38870636
10567,0.2034069
10568,0.20139629
10569,0.57204694
10570,0.10266867
10571,0.134011
10572,0.11879521
10573,0.30434662
10574,0.17245275
10575,0.21846703
10576,0.4275829
10577,0.14280556
10578,0.4061235
10579,0.31529263
10580,0.2741384
10581,0.17354414
10582,0.3843909
10583,0.58585256
10584,0.25143564
10585,0.13972679
10586,0.097489685
10587,0.13769442
10588,0.10124297
10589,0.2555782
10590,0.13289924
10591,0.2877616
10592,0.21406431
10593,0.10316606
10594,0.38417515
10595,0.10472628
10596,0.37737107
10597,0.13691954
10598,0.11161491
10599,0.09251514
10600,0.40129483
10601,0.24032183
10602,0.47239932
10603,0.10124297
10604,0.30685017
10605,0.197258
10606,0.31529263
10607,0.09688045
10608,0.20728682
10609,0.42094177
10610,0.31932527
10611,0.31553844
10612,0.18292192
10613,0.30685017
10614,0.16912155
10615,0.30255866
10616,0.18712974
10617,0.2991039
10618,0.58585256
10619,0.43528375
10620,0.2912821
10621,0.41606435
10622,0.097489685
10623,0.17033203
10624,0.39440742
10625,0.5109045
10626,0.2038696
10627,0.42490426
10628,0.31124294
10629,0.22806028
10630,0.13333878
10631,0.09727793
10632,0.26048845
10633,0.21993427
10634,0.36268556
10635,0.4435557
10636,0.19209564
10637,0.50862586
10638,0.097489685
10639,0.34244347
10640,0.2038696
10641,0.19313973
10642,0.10209674
10643,0.14231806
10644,0.29792982
10645,0.10063904
10646,0.23724751
10647,0.4346301
10648,0.30685017
10649,0.10472628
10650,0.19982958
10651,0.112151235
10652,0.31867418
10653,0.31529263
10654,0.15123002
10655,0.16586922
10656,0.30443618
10657,0.53935933
10658,0.385848
10659,0.47550422
10660,0.37054056
10661,0.54444456
10662,0.096169375
10663,0.4202311
10664,0.19313973
10665,0.17012693
10666,0.112151235
10667,0.64798176
10668,0.46806756
10669,0.10268359
10670,0.43014196
10671,0.10472628
10672,0.35714805
10673,0.35201132
10674,0.45530942
10675,0.2038696
10676,0.29048377
10677,0.10772357
10678,0.29377344
10679,0.130359
10680,0.11140316
10681,0.24237105
10682,0.14779611
10683,0.21382983
10684,0.14005019
10685,0.11174591
10686,0.10006347
10687,0.31114244
10688,0.29692936
10689,0.17012693
10690,0.27137306
10691,0.403725
10692,0.28945535
10693,0.18705407
10694,0.12305654
10695,0.2279902
10696,0.13551491
10697,0.10266867
10698,0.16352883
10699,0.19730169
10700,0.5133016
10701,0.2388421
10702,0.1309433
10703,0.31932527
10704,0.10006347
10705,0.15338232
10706,0.13344023
10707,0.33313498
10708,0.16433372
10709,0.33727577
10710,0.13390733
10711,0.113225274
10712,0.14375912
10713,0.11159478
10714,0.24044129
10715,0.16734357
10716,0.29355013
10717,0.11140316
10718,0.20049025
10719,0.4209395
10720,0.11161491
10721,0.19576992
10722,0.26192623
10723,0.09727793
10724,0.15020809
10725,0.44350082
10726,0.449693
10727,0.43092304
10728,0.1827962
10729,0.47462654
10730,0.14770819
10731,0.20297861
10732,0.21056326
10733,0.31529263
10734,0.20566174
10735,0.13780408
10736,0.32394245
10737,0.45798048
10738,0.31529263
10739,0.112809084
10740,0.49813044
10741,0.22172642
10742,0.30443618
10743,0.112809084
10744,0.34927738
10745,0.2692377
10746,0.114180945
10747,0.17358266
10748,0.20566174
10749,0.43933436
10750,0.285366
10751,0.106078364
10752,0.465603
10753,0.16492872
10754,0.20902468
10755,0.10493803
10756,0.09975173
10757,0.55144274
10758,0.27174488
10759,0.45530942
10760,0.22544754
10761,0.16608821
10762,0.47066367
10763,0.11161491
10764,0.097489685
10765,0.19755834
10766,0.2038696
10767,0.3653629
10768,0.3967396
10769,0.53575116
10770,0.305002
10771,0.6330713
