,Pred
6198,257499.98
6199,257499.66
6200,257500.0
6201,257499.92
6202,257499.81
6203,257499.47
6204,257499.88
6205,257499.81
6206,257500.06
6207,257500.0
6208,257500.06
6209,257500.02
6210,257499.95
6211,257500.1
6212,257499.84
6213,257500.08
6214,257500.0
6215,257499.83
6216,257499.75
6217,257500.05
6218,257499.95
6219,257499.89
6220,257499.86
6221,257499.86
6222,257500.02
6223,257500.06
6224,257500.02
6225,257499.7
6226,257500.14
6227,257499.62
6228,257500.0
6229,257499.69
6230,257499.9
6231,257500.05
6232,257499.9
6233,257499.98
6234,257499.86
6235,257499.83
6236,257499.84
6237,257499.84
6238,257499.92
6239,257499.48
6240,257499.97
6241,257499.72
6242,257499.72
6243,257499.67
6244,257499.86
6245,257499.78
6246,257500.05
6247,257500.03
6248,257499.75
6249,257499.88
6250,257499.67
6251,257499.9
6252,257499.88
6253,257499.83
6254,257499.88
6255,257499.86
6256,257500.05
6257,257499.97
6258,257499.94
6259,257499.95
6260,257500.0
6261,257500.0
6262,257499.95
6263,257499.97
6264,257499.86
6265,257499.89
6266,257499.89
6267,257499.98
6268,257499.92
6269,257499.7
6270,257499.86
6271,257499.62
6272,257499.95
6273,257499.97
6274,257499.84
6275,257499.44
6276,257499.8
6277,257499.34
6278,257500.0
6279,257499.9
6280,257500.0
6281,257499.8
6282,257499.9
6283,257499.8
6284,257499.75
6285,257499.39
6286,257500.0
6287,257499.98
6288,257500.12
6289,257499.5
6290,257499.78
6291,257499.42
6292,257499.48
6293,257499.34
6294,257499.75
6295,257499.69
6296,257499.36
6297,257500.23
6298,257499.61
6299,257499.44
6300,257499.89
6301,257500.1
6302,257500.08
6303,257499.42
6304,257500.14
6305,257500.14
6306,257499.75
6307,257499.69
6308,257500.03
6309,257499.34
6310,257499.47
6311,257499.58
6312,257499.67
6313,257499.7
6314,257499.88
6315,257499.89
6316,257499.83
6317,257499.45
6318,257499.86
6319,257499.86
6320,257499.69
6321,257499.72
6322,257499.89
6323,257499.95
6324,257500.0
6325,257499.73
6326,257499.45
6327,257499.7
6328,257500.27
6329,257500.27
6330,257499.67
6331,257499.6
6332,257500.06
6333,257500.1
6334,257500.05
6335,257499.89
6336,257499.83
6337,257500.06
6338,257500.27
6339,257499.84
6340,257499.72
6341,257499.62
6342,257499.95
6343,257500.16
6344,257500.0
6345,257500.1
6346,257500.1
6347,257500.1
6348,257500.16
6349,257500.1
6350,257499.75
6351,257500.0
6352,257499.62
6353,257499.83
6354,257499.86
6355,257499.95
6356,257500.06
6357,257499.75
6358,257499.98
6359,257500.08
6360,257499.89
6361,257499.83
6362,257499.92
6363,257499.75
6364,257499.89
6365,257499.83
6366,257500.1
6367,257500.03
6368,257499.98
6369,257499.77
6370,257500.08
6371,257499.84
6372,257499.95
6373,257499.95
6374,257499.88
6375,257500.05
6376,257500.05
6377,257499.97
6378,257499.97
6379,257499.95
6380,257500.02
6381,257499.94
6382,257500.05
6383,257499.83
6384,257499.92
6385,257500.0
6386,257499.98
6387,257499.89
6388,257500.05
6389,257499.98
6390,257499.95
6391,257500.05
6392,257500.0
6393,257499.84
6394,257499.92
6395,257499.94
6396,257500.03
6397,257499.94
6398,257500.03
6399,257500.12
6400,257499.84
6401,257499.97
6402,257500.08
6403,257499.73
6404,257499.66
6405,257500.05
6406,257499.9
6407,257499.97
6408,257499.97
6409,257499.97
6410,257499.94
6411,257500.03
6412,257500.0
6413,257499.88
6414,257499.73
6415,257499.62
6416,257499.48
6417,257499.7
6418,257499.81
6419,257499.56
6420,257499.78
6421,257499.78
6422,257499.72
6423,257499.94
6424,257500.02
6425,257500.03
6426,257499.84
6427,257499.86
6428,257499.98
6429,257499.98
6430,257500.08
6431,257499.72
6432,257500.05
6433,257499.98
6434,257499.98
6435,257499.95
6436,257500.02
6437,257499.95
6438,257500.12
6439,257500.03
6440,257499.94
6441,257499.84
6442,257499.83
6443,257499.81
6444,257499.97
6445,257500.1
6446,257500.06
6447,257499.78
6448,257499.95
6449,257499.94
6450,257499.98
6451,257499.97
6452,257499.78
6453,257499.77
6454,257499.78
6455,257499.95
6456,257500.03
6457,257499.97
6458,257499.9
6459,257499.81
6460,257499.98
6461,257499.81
6462,257500.03
6463,257500.02
6464,257499.88
6465,257499.92
6466,257499.81
6467,257499.94
6468,257499.88
6469,257499.94
6470,257500.0
6471,257500.03
6472,257499.94
6473,257499.89
6474,257500.0
6475,257499.77
6476,257499.84
6477,257499.61
6478,257499.84
6479,257499.98
6480,257500.0
6481,257500.1
6482,257499.9
6483,257499.6
6484,257499.72
6485,257499.95
6486,257499.8
6487,257499.81
6488,257499.6
6489,257499.77
6490,257499.86
6491,257499.83
6492,257499.72
6493,257499.58
6494,257499.86
6495,257499.9
6496,257499.9
6497,257499.56
6498,257500.05
6499,257499.89
6500,257500.12
6501,257500.05
6502,257499.4
6503,257499.8
6504,257500.03
6505,257499.98
6506,257499.9
6507,257499.73
6508,257499.88
6509,257500.03
6510,257499.34
6511,257499.56
6512,257500.0
6513,257499.94
6514,257499.95
6515,257499.6
6516,257499.62
6517,257500.1
6518,257499.66
6519,257499.42
6520,257499.88
6521,257499.55
6522,257499.52
6523,257499.94
6524,257499.64
6525,257499.98
6526,257499.56
6527,257500.06
6528,257499.89
6529,257499.58
6530,257499.72
6531,257499.97
6532,257499.36
6533,257499.53
6534,257499.92
6535,257500.0
6536,257499.95
6537,257499.53
6538,257499.98
6539,257499.84
6540,257499.86
6541,257499.98
6542,257500.16
6543,257499.47
6544,257499.75
6545,257499.88
6546,257499.88
6547,257499.86
6548,257499.97
6549,257499.55
6550,257499.36
6551,257499.97
6552,257499.92
6553,257499.9
6554,257499.97
6555,257500.0
6556,257500.06
6557,257499.98
6558,257499.9
6559,257499.97
6560,257499.98
6561,257500.05
6562,257500.08
6563,257500.06
6564,257499.95
6565,257499.81
6566,257499.89
6567,257499.95
6568,257499.97
6569,257500.0
6570,257499.84
6571,257499.94
6572,257500.0
6573,257499.9
6574,257499.97
6575,257500.0
6576,257500.17
6577,257499.98
6578,257500.05
6579,257500.0
6580,257500.05
6581,257500.06
6582,257500.05
6583,257500.03
6584,257499.94
6585,257499.92
6586,257499.95
6587,257500.05
6588,257499.9
6589,257499.92
6590,257500.1
6591,257500.02
6592,257500.03
6593,257499.97
6594,257500.0
6595,257499.72
6596,257499.75
6597,257499.88
6598,257500.08
6599,257500.03
6600,257500.06
6601,257499.94
6602,257499.8
6603,257499.86
6604,257500.02
6605,257499.95
6606,257499.95
6607,257499.78
6608,257500.03
6609,257499.88
6610,257499.98
6611,257499.9
6612,257500.0
6613,257499.9
6614,257500.02
6615,257500.1
6616,257499.86
6617,257499.84
6618,257499.81
6619,257500.06
6620,257499.8
6621,257500.02
6622,257499.97
6623,257499.97
6624,257499.78
6625,257499.66
6626,257499.97
6627,257499.98
6628,257499.5
6629,257499.86
6630,257499.78
6631,257499.98
6632,257500.05
6633,257500.06
6634,257500.05
6635,257500.06
6636,257500.12
6637,257499.56
6638,257500.12
6639,257500.12
6640,257499.69
6641,257500.05
6642,257499.67
6643,257499.55
6644,257499.67
6645,257499.98
6646,257499.88
6647,257499.5
6648,257499.77
6649,257499.86
6650,257500.05
6651,257500.0
6652,257499.95
6653,257499.84
6654,257499.97
6655,257499.67
6656,257499.92
6657,257500.06
6658,257499.95
6659,257499.88
6660,257500.02
6661,257499.88
6662,257499.97
6663,257499.97
6664,257499.94
6665,257499.94
6666,257499.9
6667,257499.69
6668,257499.88
6669,257499.94
6670,257499.94
6671,257500.0
6672,257499.94
6673,257499.9
6674,257499.95
6675,257499.9
6676,257499.86
6677,257500.06
6678,257500.0
6679,257499.78
6680,257500.14
6681,257500.12
6682,257500.03
6683,257499.98
6684,257500.03
6685,257499.97
6686,257500.05
6687,257499.78
6688,257500.14
6689,257499.7
6690,257500.1
6691,257500.11
6692,257500.03
6693,257499.92
6694,257499.84
6695,257500.02
6696,257499.89
6697,257500.03
6698,257499.73
6699,257499.88
6700,257499.97
6701,257499.78
6702,257499.84
6703,257499.78
6704,257499.81
6705,257499.78
6706,257499.78
6707,257500.02
6708,257500.1
6709,257500.11
6710,257500.02
6711,257500.0
6712,257500.05
6713,257499.97
6714,257499.98
6715,257499.95
6716,257499.92
6717,257499.97
6718,257499.97
6719,257500.02
6720,257499.98
6721,257499.86
6722,257499.9
6723,257500.1
6724,257500.02
6725,257500.02
6726,257499.95
6727,257500.02
6728,257499.98
6729,257499.95
6730,257499.94
6731,257500.03
6732,257500.05
6733,257499.92
6734,257499.86
6735,257500.06
6736,257500.05
6737,257500.1
6738,257500.02
6739,257499.89
6740,257500.02
6741,257499.72
6742,257499.69
6743,257499.89
6744,257500.02
6745,257499.81
6746,257500.02
6747,257499.78
6748,257500.1
6749,257499.83
6750,257499.98
6751,257499.81
6752,257499.9
6753,257500.03
6754,257500.02
6755,257499.92
6756,257500.03
6757,257499.89
6758,257500.03
6759,257499.94
6760,257499.84
6761,257499.84
6762,257499.53
6763,257499.64
6764,257499.53
6765,257500.03
6766,257499.66
6767,257499.64
6768,257499.88
6769,257499.8
6770,257499.98
6771,257500.03
6772,257500.1
6773,257499.81
6774,257500.02
6775,257500.02
6776,257500.0
6777,257499.97
6778,257499.95
6779,257499.88
6780,257499.77
6781,257499.77
6782,257500.05
6783,257499.98
6784,257499.72
6785,257499.81
6786,257499.61
6787,257499.84
6788,257499.89
6789,257499.92
6790,257499.61
6791,257500.0
6792,257499.58
6793,257499.48
6794,257499.84
6795,257499.48
6796,257499.94
6797,257499.5
6798,257500.08
6799,257499.84
6800,257499.44
6801,257500.06
6802,257499.7
6803,257499.88
6804,257499.5
6805,257499.92
6806,257500.0
6807,257499.83
6808,257499.88
6809,257499.64
6810,257499.78
6811,257499.89
6812,257499.92
6813,257500.08
6814,257499.62
6815,257499.8
6816,257499.92
6817,257499.88
6818,257499.89
6819,257500.05
6820,257499.97
6821,257499.94
6822,257500.03
6823,257500.0
6824,257499.69
6825,257499.38
6826,257499.84
6827,257499.73
6828,257499.97
6829,257500.03
6830,257500.05
6831,257499.52
6832,257499.98
6833,257499.95
6834,257499.5
6835,257499.83
6836,257499.72
6837,257499.8
6838,257499.86
6839,257499.86
6840,257500.02
6841,257499.98
6842,257499.83
6843,257499.73
6844,257499.42
6845,257499.47
6846,257499.64
6847,257500.05
6848,257499.89
6849,257500.03
6850,257499.98
6851,257499.95
6852,257499.78
6853,257499.67
6854,257500.0
6855,257499.56
6856,257499.7
6857,257500.02
6858,257499.58
6859,257499.7
6860,257499.75
6861,257499.92
6862,257499.44
6863,257499.72
6864,257499.97
6865,257499.89
6866,257500.02
6867,257499.9
6868,257499.95
6869,257499.75
6870,257499.62
6871,257500.1
6872,257499.98
6873,257499.94
6874,257499.94
6875,257499.97
6876,257499.9
6877,257499.39
6878,257500.05
6879,257499.42
6880,257500.08
6881,257499.98
6882,257499.69
6883,257499.42
6884,257499.56
6885,257499.95
6886,257499.48
6887,257499.88
6888,257499.83
6889,257499.88
6890,257499.45
6891,257499.9
6892,257499.4
6893,257500.02
6894,257499.78
6895,257499.64
6896,257499.58
6897,257500.06
6898,257499.94
6899,257500.0
6900,257499.97
6901,257500.05
6902,257499.9
6903,257499.92
6904,257500.08
6905,257499.97
6906,257499.86
6907,257499.88
6908,257500.06
6909,257499.92
6910,257499.9
6911,257500.1
6912,257499.86
6913,257499.83
6914,257499.75
6915,257500.02
6916,257500.08
6917,257500.02
6918,257500.02
6919,257499.94
6920,257500.16
6921,257499.83
6922,257499.52
6923,257499.84
6924,257499.81
6925,257499.97
6926,257499.88
6927,257499.88
6928,257499.9
6929,257499.72
6930,257499.55
6931,257500.0
6932,257499.92
6933,257499.86
6934,257499.98
6935,257499.95
6936,257499.92
6937,257499.9
6938,257499.97
6939,257499.92
6940,257499.98
6941,257500.06
6942,257499.97
6943,257500.02
6944,257499.97
6945,257499.7
6946,257499.89
6947,257499.95
6948,257499.72
6949,257499.97
6950,257499.94
6951,257499.98
6952,257500.05
6953,257499.9
6954,257499.98
6955,257500.05
6956,257500.06
6957,257499.97
6958,257499.66
6959,257499.64
6960,257499.95
6961,257499.81
6962,257500.03
6963,257500.08
6964,257500.0
6965,257500.05
6966,257500.05
6967,257499.88
6968,257499.92
6969,257499.9
6970,257499.89
6971,257499.92
6972,257499.98
6973,257499.77
6974,257499.92
6975,257499.8
6976,257499.89
6977,257500.03
6978,257499.9
6979,257500.0
6980,257500.06
6981,257499.78
6982,257500.0
6983,257499.98
6984,257499.97
6985,257500.03
6986,257499.95
6987,257499.94
6988,257499.86
6989,257499.7
6990,257499.61
6991,257499.78
6992,257499.92
6993,257499.97
6994,257499.95
6995,257500.05
6996,257499.94
6997,257499.98
6998,257499.86
6999,257499.92
7000,257499.92
7001,257499.55
7002,257499.89
7003,257499.89
7004,257499.52
7005,257499.95
7006,257499.67
7007,257499.98
7008,257499.97
7009,257499.95
7010,257500.03
7011,257499.45
7012,257500.02
7013,257499.97
7014,257499.92
7015,257500.06
7016,257499.89
7017,257500.05
7018,257499.95
7019,257499.67
7020,257499.7
7021,257499.97
7022,257499.97
7023,257499.81
7024,257499.78
7025,257500.11
7026,257499.53
7027,257500.03
7028,257499.89
7029,257499.92
7030,257500.0
7031,257499.84
7032,257499.84
7033,257499.97
7034,257499.89
7035,257499.89
7036,257499.8
7037,257499.94
7038,257499.86
7039,257500.03
7040,257499.81
7041,257499.92
7042,257499.86
7043,257499.64
7044,257499.9
7045,257499.58
7046,257499.9
7047,257499.81
7048,257500.1
7049,257499.97
7050,257500.02
7051,257499.67
7052,257499.7
7053,257499.52
7054,257499.88
7055,257499.9
7056,257499.89
7057,257499.84
7058,257499.83
7059,257499.9
7060,257499.67
7061,257499.9
7062,257499.86
7063,257499.98
7064,257499.8
7065,257499.95
7066,257499.98
7067,257500.02
7068,257500.0
7069,257500.02
7070,257500.05
7071,257499.88
7072,257499.45
7073,257499.94
7074,257499.9
7075,257499.83
7076,257499.95
7077,257500.02
7078,257499.89
7079,257499.88
7080,257499.86
7081,257499.97
7082,257500.02
7083,257499.72
7084,257499.5
7085,257500.02
7086,257500.03
7087,257499.88
7088,257500.1
7089,257500.1
7090,257499.64
7091,257500.0
7092,257499.98
7093,257499.92
7094,257499.77
7095,257499.73
7096,257499.6
7097,257499.88
7098,257499.61
7099,257500.25
7100,257499.9
7101,257499.95
7102,257500.06
7103,257499.95
7104,257499.97
7105,257499.94
7106,257499.78
7107,257499.97
7108,257499.97
7109,257500.06
7110,257499.89
7111,257499.81
7112,257500.02
7113,257500.08
7114,257499.92
7115,257499.56
7116,257500.03
7117,257499.9
7118,257499.97
7119,257500.02
7120,257500.03
7121,257499.88
7122,257499.56
7123,257499.77
7124,257500.02
7125,257500.16
7126,257499.7
7127,257499.94
7128,257499.55
7129,257500.08
7130,257499.61
7131,257499.83
7132,257499.77
7133,257499.7
7134,257499.88
7135,257499.97
7136,257500.05
7137,257499.98
7138,257499.94
7139,257499.94
7140,257499.86
7141,257499.44
7142,257500.02
7143,257499.64
7144,257500.08
7145,257500.12
7146,257499.98
7147,257499.89
7148,257499.84
7149,257499.92
7150,257499.64
7151,257499.8
7152,257499.95
7153,257500.06
7154,257499.92
7155,257500.02
7156,257500.1
7157,257500.12
7158,257499.56
7159,257499.9
7160,257500.03
7161,257499.98
7162,257500.11
7163,257500.06
7164,257499.81
7165,257499.73
7166,257500.1
7167,257499.77
7168,257500.11
7169,257500.12
7170,257499.75
7171,257500.02
7172,257500.0
7173,257499.88
7174,257499.89
7175,257499.94
7176,257499.42
7177,257500.03
7178,257500.03
7179,257499.73
7180,257499.94
7181,257499.95
7182,257499.89
7183,257500.03
7184,257500.06
7185,257500.06
7186,257500.06
7187,257500.0
7188,257500.0
7189,257500.0
7190,257500.05
7191,257499.81
7192,257500.02
7193,257499.94
7194,257499.89
7195,257499.81
7196,257500.08
7197,257499.6
7198,257499.61
7199,257499.53
7200,257499.8
7201,257499.9
7202,257499.5
7203,257500.08
7204,257500.05
7205,257499.83
7206,257500.0
7207,257500.0
7208,257499.72
7209,257499.66
7210,257499.78
7211,257499.95
7212,257499.78
7213,257500.03
7214,257500.02
7215,257500.02
7216,257500.1
7217,257500.02
7218,257499.6
7219,257499.75
7220,257499.88
7221,257499.94
7222,257499.95
7223,257499.78
7224,257499.52
7225,257499.66
7226,257500.03
7227,257500.02
7228,257499.83
7229,257499.94
7230,257499.8
7231,257499.72
7232,257499.98
7233,257499.98
7234,257499.81
7235,257499.89
7236,257499.77
7237,257500.03
7238,257499.67
7239,257500.03
7240,257500.03
7241,257499.58
7242,257499.95
7243,257499.84
7244,257499.73
7245,257499.67
7246,257499.81
7247,257499.55
7248,257499.94
7249,257499.7
7250,257499.75
7251,257500.05
7252,257499.75
7253,257500.03
7254,257499.44
7255,257499.58
7256,257499.92
7257,257499.88
7258,257500.03
7259,257499.81
7260,257500.12
7261,257500.16
7262,257500.12
7263,257500.06
7264,257499.8
7265,257499.81
7266,257499.81
7267,257499.58
7268,257499.92
7269,257500.0
7270,257499.92
7271,257500.03
7272,257499.55
7273,257500.1
7274,257499.98
7275,257499.95
7276,257499.7
7277,257499.73
7278,257500.05
7279,257499.9
7280,257499.7
7281,257499.88
7282,257499.73
7283,257499.8
7284,257499.88
7285,257499.95
7286,257500.14
7287,257499.64
7288,257500.06
7289,257499.55
7290,257499.86
7291,257499.75
7292,257499.58
7293,257499.77
7294,257500.0
7295,257499.69
7296,257499.92
7297,257500.02
7298,257499.72
7299,257499.72
7300,257499.88
7301,257499.95
7302,257499.78
7303,257499.95
7304,257499.86
7305,257499.64
7306,257499.75
7307,257499.8
7308,257499.84
7309,257499.97
7310,257499.89
7311,257499.81
7312,257499.9
7313,257500.11
7314,257499.77
7315,257499.53
7316,257499.48
7317,257499.88
7318,257499.55
7319,257499.72
7320,257499.9
7321,257499.95
7322,257499.66
7323,257499.64
7324,257499.72
7325,257499.88
7326,257500.08
7327,257499.42
7328,257499.67
7329,257500.03
7330,257500.05
7331,257499.98
7332,257499.52
7333,257499.45
7334,257499.89
7335,257499.86
7336,257499.92
7337,257499.84
7338,257499.77
7339,257499.78
7340,257499.53
7341,257499.66
7342,257499.95
7343,257500.08
7344,257500.0
7345,257499.64
7346,257499.83
7347,257499.9
7348,257499.8
7349,257499.83
7350,257499.81
7351,257500.12
7352,257499.89
7353,257499.89
7354,257499.75
7355,257499.6
7356,257499.7
7357,257499.56
7358,257499.45
7359,257500.11
7360,257499.4
7361,257500.0
7362,257499.48
7363,257499.55
7364,257500.03
7365,257499.48
7366,257499.75
7367,257499.92
7368,257499.84
7369,257499.36
7370,257500.12
7371,257499.97
7372,257499.52
7373,257499.44
7374,257499.83
7375,257499.97
7376,257499.95
7377,257499.75
7378,257499.84
7379,257499.88
7380,257499.94
7381,257499.98
7382,257499.94
7383,257499.88
7384,257499.7
7385,257499.9
7386,257500.02
7387,257500.03
7388,257499.83
7389,257499.94
7390,257499.78
7391,257500.03
7392,257499.98
7393,257499.83
7394,257499.81
7395,257499.9
7396,257500.06
7397,257499.97
7398,257499.83
7399,257500.03
7400,257499.97
7401,257499.84
7402,257500.05
7403,257500.05
7404,257499.73
7405,257499.64
7406,257499.64
7407,257499.83
7408,257499.77
7409,257499.92
7410,257499.72
7411,257499.72
7412,257499.4
7413,257499.66
7414,257499.73
7415,257499.95
7416,257499.92
7417,257499.98
7418,257499.97
7419,257499.77
7420,257499.94
7421,257499.83
7422,257499.7
7423,257499.83
7424,257500.11
7425,257499.83
7426,257499.72
7427,257500.05
7428,257499.94
7429,257499.67
7430,257499.66
7431,257500.06
7432,257499.8
7433,257499.66
7434,257499.81
7435,257500.0
7436,257499.89
7437,257499.95
7438,257499.92
7439,257499.84
7440,257499.94
7441,257499.9
7442,257499.75
7443,257500.0
7444,257499.6
7445,257499.89
7446,257500.1
7447,257499.98
7448,257499.72
7449,257499.67
7450,257499.61
7451,257500.08
7452,257499.86
7453,257499.81
7454,257499.89
7455,257500.0
7456,257499.92
7457,257500.0
7458,257499.67
7459,257500.05
7460,257499.89
7461,257499.81
7462,257500.0
7463,257499.94
7464,257499.83
7465,257499.78
7466,257499.92
7467,257499.77
7468,257499.89
7469,257499.9
7470,257499.92
7471,257499.98
7472,257499.48
7473,257499.64
7474,257499.48
7475,257500.02
7476,257499.94
7477,257499.83
7478,257500.14
7479,257499.69
