,Pred
7205,257499.66
7206,257499.98
7207,257499.98
7208,257499.45
7209,257499.38
7210,257499.56
7211,257499.9
7212,257499.58
7213,257500.05
7214,257500.02
7215,257500.03
7216,257500.2
7217,257500.0
7218,257499.3
7219,257499.5
7220,257499.75
7221,257499.86
7222,257499.9
7223,257499.58
7224,257499.2
7225,257499.34
7226,257500.05
7227,257500.02
7228,257499.7
7229,257499.84
7230,257499.58
7231,257499.45
7232,257499.94
7233,257499.94
7234,257499.64
7235,257499.7
7236,257499.5
7237,257500.0
7238,257499.34
7239,257500.05
7240,257500.03
7241,257499.27
7242,257499.84
7243,257499.61
7244,257499.44
7245,257499.36
7246,257499.55
7247,257499.22
7248,257499.86
7249,257499.39
7250,257499.47
7251,257500.05
7252,257499.52
7253,257500.05
7254,257499.2
7255,257499.28
7256,257499.81
7257,257499.73
7258,257500.03
7259,257499.61
7260,257500.23
7261,257500.33
7262,257500.27
7263,257500.14
7264,257499.6
7265,257499.61
7266,257499.58
7267,257499.28
7268,257499.84
7269,257499.97
7270,257499.84
7271,257500.05
7272,257499.36
7273,257500.2
7274,257499.97
7275,257499.9
7276,257499.4
7277,257499.53
7278,257500.1
7279,257499.81
7280,257499.42
7281,257499.77
7282,257499.52
7283,257499.61
7284,257499.73
7285,257499.89
7286,257500.28
7287,257499.34
7288,257500.12
7289,257499.22
7290,257499.67
7291,257499.47
7292,257499.28
7293,257499.58
7294,257499.98
7295,257499.42
7296,257499.81
7297,257500.03
7298,257499.47
7299,257499.47
7300,257499.75
7301,257499.88
7302,257499.58
7303,257499.89
7304,257499.69
7305,257499.33
7306,257499.52
7307,257499.61
7308,257499.7
7309,257499.92
7310,257499.77
7311,257499.66
7312,257499.81
7313,257500.25
7314,257499.52
7315,257499.2
7316,257499.67
7317,257499.7
7318,257499.27
7319,257499.45
7320,257499.81
7321,257499.89
7322,257499.39
7323,257499.36
7324,257499.45
7325,257499.75
7326,257500.17
7327,257499.23
7328,257499.34
7329,257500.08
7330,257500.08
7331,257499.95
7332,257499.19
7333,257499.19
7334,257499.72
7335,257499.7
7336,257499.83
7337,257499.72
7338,257499.5
7339,257499.56
7340,257499.25
7341,257499.39
7342,257499.88
7343,257500.12
7344,257499.97
7345,257499.34
7346,257499.66
7347,257499.8
7348,257499.61
7349,257499.66
7350,257499.62
7351,257500.27
7352,257499.77
7353,257499.78
7354,257499.55
7355,257499.28
7356,257499.47
7357,257499.66
7358,257499.27
7359,257500.2
7360,257499.28
7361,257500.62
7362,257499.25
7363,257499.23
7364,257500.03
7365,257499.19
7366,257499.47
7367,257499.8
7368,257499.64
7369,257499.39
7370,257500.25
7371,257499.89
7372,257499.2
7373,257499.28
7374,257499.62
7375,257499.9
7376,257499.9
7377,257499.53
7378,257499.7
7379,257499.75
7380,257499.86
7381,257499.95
7382,257499.86
7383,257499.72
7384,257499.45
7385,257499.8
7386,257500.0
7387,257500.05
7388,257499.6
7389,257499.83
7390,257499.55
7391,257500.0
7392,257499.92
7393,257499.61
7394,257499.61
7395,257499.77
7396,257500.14
7397,257499.9
7398,257499.67
7399,257500.06
7400,257499.94
7401,257499.67
7402,257500.08
7403,257500.11
7404,257499.45
7405,257499.33
7406,257499.33
7407,257499.62
7408,257499.56
7409,257499.8
7410,257499.45
7411,257499.48
7412,257499.5
7413,257499.38
7414,257499.48
7415,257499.88
7416,257499.81
7417,257499.97
7418,257499.94
7419,257499.5
7420,257499.84
7421,257499.64
7422,257499.42
7423,257499.62
7424,257500.22
7425,257499.64
7426,257499.45
7427,257500.08
7428,257499.84
7429,257499.36
7430,257499.34
7431,257500.11
7432,257499.6
7433,257499.36
7434,257499.6
7435,257499.94
7436,257499.7
7437,257499.84
7438,257499.81
7439,257499.64
7440,257499.83
7441,257499.75
7442,257499.48
7443,257499.95
7444,257499.28
7445,257499.67
7446,257500.14
7447,257499.92
7448,257499.42
7449,257499.36
7450,257499.28
7451,257500.08
7452,257499.61
7453,257499.55
7454,257499.69
7455,257499.92
7456,257499.75
7457,257499.95
7458,257499.39
7459,257500.08
7460,257499.75
7461,257499.61
7462,257499.97
7463,257499.83
7464,257499.61
7465,257499.55
7466,257499.77
7467,257499.5
7468,257499.75
7469,257499.77
7470,257499.86
7471,257499.98
7472,257499.27
7473,257499.33
7474,257499.22
7475,257500.0
7476,257499.84
7477,257499.67
7478,257500.27
7479,257499.42
7480,257499.92
7481,257500.14
7482,257499.88
7483,257500.1
7484,257500.12
7485,257499.58
7486,257499.56
7487,257499.48
7488,257499.86
7489,257500.27
7490,257499.95
7491,257499.38
7492,257500.23
7493,257500.19
7494,257500.06
7495,257500.28
7496,257500.12
7497,257500.06
7498,257500.16
7499,257499.77
7500,257500.0
7501,257499.36
7502,257500.14
7503,257499.88
7504,257499.67
7505,257499.86
7506,257500.08
7507,257499.72
7508,257499.5
7509,257499.66
7510,257499.67
7511,257500.16
7512,257499.83
7513,257499.86
7514,257500.03
7515,257500.11
7516,257499.77
7517,257500.05
7518,257499.89
7519,257500.05
7520,257500.05
7521,257499.98
7522,257500.02
7523,257500.08
7524,257499.78
7525,257499.67
7526,257499.78
7527,257499.6
7528,257500.1
7529,257500.03
7530,257500.0
7531,257499.56
7532,257499.7
7533,257500.08
7534,257499.88
7535,257499.64
7536,257499.75
7537,257499.61
7538,257499.27
7539,257500.08
7540,257499.44
7541,257499.9
7542,257499.39
7543,257499.97
7544,257499.6
7545,257499.92
7546,257500.19
7547,257499.98
7548,257499.98
7549,257499.89
7550,257499.69
7551,257500.12
7552,257499.77
7553,257499.97
7554,257499.7
7555,257500.02
7556,257499.94
7557,257499.2
7558,257499.75
7559,257499.78
7560,257499.47
7561,257499.84
7562,257499.22
7563,257499.39
7564,257499.94
7565,257499.61
7566,257499.3
7567,257499.55
7568,257499.34
7569,257499.34
7570,257499.94
7571,257499.72
7572,257499.8
7573,257499.7
7574,257499.89
7575,257500.06
7576,257499.69
7577,257500.27
7578,257500.02
7579,257500.12
7580,257499.95
7581,257499.72
7582,257499.81
7583,257500.11
7584,257500.19
7585,257499.48
7586,257499.38
7587,257499.31
7588,257499.8
7589,257499.97
7590,257499.6
7591,257499.92
7592,257500.16
7593,257499.64
7594,257499.92
7595,257500.0
7596,257499.58
7597,257499.88
7598,257499.84
7599,257500.25
7600,257499.83
7601,257499.64
7602,257500.08
7603,257499.75
7604,257499.94
7605,257500.03
7606,257499.81
7607,257499.81
7608,257500.22
7609,257499.98
7610,257499.92
7611,257499.86
7612,257499.7
7613,257500.05
7614,257499.73
7615,257499.44
7616,257500.73
7617,257500.69
7618,257499.97
7619,257500.52
7620,257499.8
7621,257500.39
7622,257499.47
7623,257499.78
7624,257500.7
7625,257499.69
7626,257499.38
7627,257500.03
7628,257500.2
7629,257499.48
7630,257500.1
7631,257499.4
7632,257500.02
7633,257499.6
7634,257499.33
7635,257499.36
7636,257499.52
7637,257499.48
7638,257500.48
7639,257500.72
7640,257499.25
7641,257499.38
7642,257499.72
7643,257499.66
7644,257500.02
7645,257499.52
7646,257500.03
7647,257499.8
7648,257499.97
7649,257499.53
7650,257500.23
7651,257500.06
7652,257499.56
7653,257500.02
7654,257499.58
7655,257499.64
7656,257499.83
7657,257499.33
7658,257500.08
7659,257499.92
7660,257499.67
7661,257499.88
7662,257499.77
7663,257499.92
7664,257500.1
7665,257499.88
7666,257500.08
7667,257499.83
7668,257499.97
7669,257499.83
7670,257499.75
7671,257499.62
7672,257499.53
7673,257499.78
7674,257499.53
7675,257500.06
7676,257500.02
7677,257500.1
7678,257499.73
7679,257499.75
7680,257499.66
7681,257500.02
7682,257499.8
7683,257500.03
7684,257499.89
7685,257500.16
7686,257499.9
7687,257499.39
7688,257499.83
7689,257499.78
7690,257499.9
7691,257499.84
7692,257499.98
7693,257499.33
7694,257499.94
7695,257499.64
7696,257499.92
7697,257499.7
7698,257499.83
7699,257499.98
7700,257500.14
7701,257499.9
7702,257499.83
7703,257500.08
7704,257499.62
7705,257499.97
7706,257499.9
7707,257499.9
7708,257499.89
7709,257500.02
7710,257500.02
7711,257499.86
7712,257499.61
7713,257500.03
7714,257499.7
7715,257499.89
7716,257499.67
7717,257500.19
7718,257500.45
7719,257499.7
7720,257499.95
7721,257499.78
7722,257499.73
7723,257499.81
7724,257499.86
7725,257499.97
7726,257500.31
7727,257500.17
7728,257499.36
7729,257499.52
7730,257500.06
7731,257499.36
7732,257499.5
7733,257499.75
7734,257499.5
7735,257499.55
7736,257499.72
7737,257499.47
7738,257499.55
7739,257499.83
7740,257499.84
7741,257499.48
7742,257499.5
7743,257499.73
7744,257499.97
7745,257499.81
7746,257499.78
7747,257499.77
7748,257499.45
7749,257499.72
7750,257499.95
7751,257499.97
7752,257500.06
7753,257499.5
7754,257500.16
7755,257500.19
7756,257499.92
7757,257500.22
7758,257500.1
7759,257500.06
7760,257499.73
7761,257500.2
7762,257500.03
7763,257500.17
7764,257499.98
7765,257500.1
7766,257499.69
7767,257500.19
7768,257499.52
7769,257499.73
7770,257499.89
7771,257499.62
7772,257499.77
7773,257499.83
7774,257499.86
7775,257499.95
7776,257500.0
7777,257499.83
7778,257499.2
7779,257499.39
7780,257499.77
7781,257499.72
7782,257499.52
7783,257499.92
7784,257499.56
7785,257500.14
7786,257499.95
7787,257499.95
7788,257499.58
7789,257499.95
7790,257499.4
7791,257499.77
7792,257499.81
7793,257499.83
7794,257499.94
7795,257499.44
7796,257500.02
7797,257499.77
7798,257500.0
7799,257499.77
7800,257500.0
7801,257499.25
7802,257499.98
7803,257499.73
7804,257500.1
7805,257500.02
7806,257500.1
7807,257499.27
7808,257499.6
7809,257500.02
7810,257500.06
7811,257500.14
7812,257500.06
7813,257499.58
7814,257499.45
7815,257500.0
7816,257499.89
7817,257499.52
7818,257499.88
7819,257499.97
7820,257500.05
7821,257499.97
7822,257499.8
7823,257499.94
7824,257499.86
7825,257500.1
7826,257499.7
7827,257499.81
7828,257499.64
7829,257499.75
7830,257500.03
7831,257499.38
7832,257499.3
7833,257499.19
7834,257499.75
7835,257500.14
7836,257499.5
7837,257499.25
7838,257499.22
7839,257500.06
7840,257499.8
7841,257499.73
7842,257499.62
7843,257500.02
7844,257499.25
7845,257499.67
7846,257500.2
7847,257499.7
7848,257500.33
7849,257499.25
7850,257500.11
7851,257499.52
7852,257499.44
7853,257499.28
7854,257500.08
7855,257499.75
7856,257499.86
7857,257499.34
7858,257499.4
7859,257500.19
7860,257499.94
7861,257499.92
7862,257499.98
7863,257499.45
7864,257500.52
7865,257499.33
7866,257499.98
7867,257499.77
7868,257499.62
7869,257499.34
7870,257499.42
7871,257500.0
7872,257499.81
7873,257499.48
7874,257499.94
7875,257499.81
7876,257499.33
7877,257499.44
7878,257499.45
7879,257499.95
7880,257499.48
7881,257499.48
7882,257500.06
7883,257499.75
7884,257499.33
7885,257500.4
7886,257499.58
7887,257499.64
7888,257500.48
7889,257499.66
7890,257499.7
7891,257499.58
7892,257499.67
7893,257499.45
7894,257499.64
7895,257499.45
7896,257499.45
7897,257499.44
7898,257499.94
7899,257499.36
7900,257499.64
7901,257499.55
7902,257499.53
7903,257499.66
7904,257499.7
7905,257500.64
7906,257499.52
7907,257500.62
7908,257500.08
7909,257499.4
7910,257499.42
7911,257499.6
7912,257499.44
7913,257499.98
7914,257499.38
7915,257499.89
7916,257499.38
7917,257499.55
7918,257499.39
7919,257499.5
7920,257499.7
7921,257500.11
7922,257499.38
7923,257500.03
7924,257499.38
7925,257499.44
7926,257499.55
7927,257499.84
7928,257500.03
7929,257499.38
7930,257499.25
7931,257500.45
7932,257499.95
7933,257499.58
7934,257499.83
7935,257499.3
7936,257499.23
7937,257499.62
7938,257499.7
7939,257500.0
7940,257499.66
7941,257499.89
7942,257499.95
7943,257500.02
7944,257499.86
7945,257499.86
7946,257499.78
7947,257499.97
7948,257500.05
7949,257499.94
7950,257499.9
7951,257499.64
7952,257499.53
7953,257499.5
7954,257499.66
7955,257499.42
7956,257500.1
7957,257499.78
7958,257500.11
7959,257499.97
7960,257499.47
7961,257499.67
7962,257499.75
7963,257499.77
7964,257499.73
7965,257499.6
7966,257499.98
7967,257499.53
7968,257499.42
7969,257500.02
7970,257499.77
7971,257499.19
7972,257499.75
7973,257499.81
7974,257500.06
7975,257499.84
7976,257499.88
7977,257499.44
7978,257499.78
7979,257499.67
7980,257499.61
7981,257499.62
7982,257499.72
7983,257499.78
7984,257499.48
7985,257500.39
7986,257499.67
7987,257499.52
7988,257499.31
7989,257499.47
7990,257499.45
7991,257499.89
7992,257500.0
7993,257499.5
7994,257500.02
7995,257499.97
7996,257499.72
7997,257499.66
7998,257499.84
7999,257499.72
8000,257499.73
8001,257499.78
8002,257499.84
8003,257499.89
8004,257499.66
8005,257499.97
8006,257500.12
8007,257500.12
8008,257499.75
8009,257499.62
8010,257499.8
8011,257499.66
8012,257499.75
8013,257499.88
8014,257499.89
8015,257499.88
8016,257499.9
8017,257499.97
8018,257499.67
8019,257500.19
8020,257499.97
8021,257499.92
8022,257499.78
8023,257499.66
8024,257500.1
8025,257499.97
8026,257499.86
8027,257499.95
8028,257500.05
8029,257499.97
8030,257499.52
8031,257499.81
8032,257499.9
8033,257499.83
8034,257499.89
8035,257499.86
8036,257499.64
8037,257499.69
8038,257499.86
8039,257499.66
8040,257500.0
8041,257499.7
8042,257500.02
8043,257499.58
8044,257499.81
8045,257499.5
8046,257499.92
8047,257499.7
8048,257499.84
8049,257499.86
8050,257499.62
8051,257500.0
8052,257499.6
8053,257500.03
8054,257499.33
8055,257499.66
8056,257499.27
8057,257500.02
8058,257499.97
8059,257499.28
8060,257499.67
8061,257499.4
8062,257499.8
8063,257499.81
8064,257499.89
8065,257499.9
8066,257500.05
8067,257500.02
8068,257500.0
8069,257499.72
8070,257499.73
8071,257499.66
8072,257499.7
8073,257499.77
8074,257499.81
8075,257500.28
8076,257499.73
8077,257499.36
8078,257499.81
8079,257499.84
8080,257500.12
8081,257499.78
8082,257499.56
8083,257499.28
8084,257499.97
8085,257500.1
8086,257499.97
8087,257499.7
8088,257499.67
8089,257500.05
8090,257499.55
8091,257499.84
8092,257499.58
8093,257500.2
8094,257500.03
8095,257499.89
8096,257499.75
8097,257499.64
8098,257499.75
8099,257500.11
8100,257499.89
8101,257499.89
8102,257499.8
8103,257499.52
8104,257499.23
8105,257499.61
8106,257499.34
8107,257499.89
8108,257499.56
8109,257499.22
8110,257500.11
8111,257499.47
8112,257499.58
8113,257499.77
8114,257499.53
8115,257499.56
8116,257499.64
8117,257500.06
8118,257499.36
8119,257499.27
8120,257499.64
8121,257499.34
8122,257499.42
8123,257499.19
8124,257499.94
8125,257499.75
8126,257500.22
8127,257499.6
8128,257499.92
8129,257499.88
8130,257499.5
8131,257499.97
8132,257499.9
8133,257499.97
8134,257499.98
8135,257499.92
8136,257499.92
8137,257499.6
8138,257499.98
8139,257500.0
8140,257499.84
8141,257499.88
8142,257500.06
8143,257499.88
8144,257499.67
8145,257499.72
8146,257499.84
8147,257499.83
8148,257500.4
8149,257499.78
8150,257499.89
8151,257500.11
8152,257500.14
8153,257500.05
8154,257499.78
8155,257499.86
8156,257499.89
8157,257499.72
8158,257499.88
8159,257500.1
8160,257500.05
8161,257499.95
8162,257500.2
8163,257499.84
8164,257499.89
8165,257500.1
8166,257499.95
8167,257499.92
8168,257499.75
8169,257499.92
8170,257499.95
8171,257499.88
8172,257500.06
8173,257499.9
8174,257499.86
8175,257499.78
8176,257500.0
8177,257499.89
8178,257499.94
8179,257500.11
8180,257499.94
8181,257499.9
8182,257499.89
8183,257499.67
8184,257499.67
8185,257499.81
8186,257499.61
8187,257499.88
8188,257499.73
8189,257499.66
8190,257500.06
8191,257499.94
8192,257499.94
8193,257499.83
8194,257499.75
8195,257499.98
8196,257500.45
8197,257499.66
8198,257499.55
8199,257499.52
8200,257499.55
8201,257499.75
8202,257499.44
8203,257499.84
8204,257499.5
8205,257499.42
8206,257499.36
8207,257499.3
8208,257499.3
8209,257499.55
8210,257499.66
8211,257499.56
8212,257499.69
8213,257499.83
8214,257499.8
8215,257499.48
8216,257499.22
8217,257500.23
8218,257499.28
8219,257500.33
8220,257500.3
8221,257500.28
8222,257500.33
8223,257499.22
8224,257499.81
8225,257499.56
8226,257499.53
8227,257499.2
8228,257499.83
8229,257499.6
8230,257499.47
8231,257499.83
8232,257499.81
8233,257499.83
8234,257500.05
8235,257499.88
8236,257499.95
8237,257499.88
8238,257499.67
8239,257499.69
8240,257499.67
8241,257499.7
8242,257499.53
8243,257499.75
8244,257499.88
8245,257499.83
8246,257499.98
8247,257499.89
8248,257500.06
8249,257499.22
8250,257499.38
8251,257499.62
8252,257499.25
8253,257499.31
8254,257499.56
8255,257499.7
8256,257499.55
8257,257499.52
8258,257499.62
8259,257499.92
8260,257500.05
8261,257500.38
8262,257499.7
8263,257499.7
8264,257499.67
8265,257499.8
8266,257499.66
8267,257499.67
8268,257499.84
8269,257499.78
8270,257499.6
8271,257499.6
8272,257499.66
8273,257499.55
8274,257499.62
8275,257499.64
8276,257499.44
8277,257499.44
8278,257499.38
8279,257499.47
8280,257499.62
8281,257499.6
8282,257499.8
8283,257500.14
8284,257499.61
8285,257499.69
8286,257499.81
8287,257499.53
8288,257499.56
8289,257499.77
8290,257499.7
8291,257499.64
8292,257499.72
8293,257499.78
8294,257499.92
8295,257499.78
8296,257499.67
8297,257499.66
8298,257499.88
8299,257499.88
8300,257500.16
8301,257499.67
8302,257499.75
8303,257499.67
8304,257499.77
8305,257499.77
8306,257499.86
8307,257499.84
8308,257499.83
8309,257500.78
8310,257499.75
8311,257500.66
8312,257499.72
8313,257499.8
8314,257499.88
8315,257499.7
8316,257499.88
8317,257500.12
8318,257500.14
8319,257499.22
8320,257499.69
8321,257499.25
8322,257499.48
8323,257499.6
8324,257499.9
8325,257499.44
8326,257499.27
8327,257499.61
8328,257499.38
8329,257499.56
8330,257499.81
8331,257499.39
8332,257499.52
8333,257499.95
8334,257499.83
8335,257499.78
8336,257500.0
8337,257500.02
8338,257500.05
8339,257499.84
8340,257499.58
8341,257499.64
8342,257499.84
8343,257500.17
8344,257499.98
8345,257499.9
8346,257500.1
8347,257499.9
8348,257500.03
8349,257499.27
8350,257499.98
8351,257499.72
8352,257500.44
8353,257499.83
8354,257499.8
8355,257499.64
8356,257499.9
8357,257499.83
8358,257499.98
8359,257499.94
8360,257499.83
8361,257499.92
8362,257499.73
8363,257499.73
8364,257499.52
8365,257499.75
8366,257499.36
8367,257499.61
8368,257499.44
8369,257499.27
8370,257499.45
8371,257499.88
8372,257499.92
8373,257499.47
8374,257499.5
8375,257499.61
8376,257499.42
8377,257499.27
8378,257499.64
8379,257500.02
8380,257499.89
8381,257499.67
8382,257499.61
8383,257499.47
8384,257499.22
8385,257499.89
8386,257499.95
8387,257500.16
8388,257500.45
8389,257499.89
8390,257499.28
8391,257499.42
8392,257499.58
8393,257499.27
8394,257499.42
8395,257500.31
8396,257499.86
8397,257499.84
8398,257499.36
8399,257499.92
8400,257500.06
8401,257499.67
8402,257499.3
8403,257499.3
8404,257499.8
8405,257499.53
8406,257499.89
8407,257499.6
8408,257499.97
8409,257500.08
8410,257499.34
8411,257499.61
8412,257499.45
8413,257499.3
8414,257499.86
8415,257499.19
8416,257499.36
8417,257499.62
8418,257499.62
8419,257499.8
8420,257499.72
8421,257499.25
8422,257499.36
8423,257499.48
8424,257499.47
8425,257499.86
8426,257499.33
8427,257500.1
8428,257499.36
8429,257499.98
8430,257499.47
8431,257499.31
8432,257500.3
8433,257500.11
8434,257500.1
8435,257500.1
8436,257500.08
8437,257500.08
8438,257500.23
8439,257500.2
8440,257499.72
8441,257499.72
8442,257499.75
8443,257499.98
8444,257499.69
8445,257499.92
8446,257499.97
8447,257500.27
8448,257499.6
8449,257499.64
8450,257499.45
8451,257499.58
8452,257499.62
8453,257499.64
8454,257499.28
8455,257499.84
8456,257499.66
8457,257499.73
8458,257499.64
8459,257500.06
8460,257500.03
8461,257500.03
8462,257499.88
8463,257499.31
8464,257499.94
8465,257499.38
8466,257500.0
8467,257500.66
8468,257500.66
8469,257499.9
8470,257500.08
8471,257499.8
8472,257500.06
8473,257500.1
8474,257499.39
8475,257500.02
8476,257499.42
8477,257500.0
8478,257499.89
8479,257499.94
8480,257500.0
8481,257499.31
8482,257499.72
8483,257499.92
8484,257499.7
8485,257499.73
8486,257499.62
