,Pred
6817,257499.91165891112
6818,257499.90665897806
6819,257499.95463539346
6820,257499.93373291078
6821,257499.915542665
6822,257499.95163395753
6823,257499.9493457348
6824,257499.91776731572
6825,257500.03176212488
6826,257499.95261172438
6827,257499.9473855852
6828,257499.97112908502
6829,257499.9507787128
6830,257499.95931479082
6831,257499.9532451164
6832,257499.93494430257
6833,257499.9402716885
6834,257499.9692443063
6835,257499.89895255858
6836,257499.90278414713
6837,257499.91910594242
6838,257499.90504258903
6839,257499.90242483368
6840,257499.94667199408
6841,257499.93153286094
6842,257499.89293987604
6843,257499.88627018975
6844,257500.09876608927
6845,257499.92210364508
6846,257499.8933645391
6847,257499.96339959453
6848,257499.94106686825
6849,257499.9595759216
6850,257499.9602086284
6851,257499.92940121525
6852,257499.94595442625
6853,257499.98492800983
6854,257499.9345834903
6855,257499.97166342387
6856,257500.0164824099
6857,257499.9575479774
6858,257500.08284283333
6859,257499.9598741942
6860,257499.95910362265
6861,257499.9233826283
6862,257500.05437379703
6863,257499.9444305637
6864,257499.94758183404
6865,257499.90985169628
6866,257499.94702051958
6867,257499.90465964878
6868,257499.9171679216
6869,257499.8989147822
6870,257499.8861169792
6871,257499.98320647632
6872,257499.9239557248
6873,257499.9114880194
6874,257499.90625002765
6875,257499.92268322944
6876,257499.89744007264
6877,257499.96331115748
6878,257499.95669376748
6879,257499.96892774297
6880,257499.97354853383
6881,257499.9255858877
6882,257499.86153329772
6883,257499.92610704605
6884,257500.09953123663
6885,257499.91325848756
6886,257499.89417095282
6887,257499.89013095008
6888,257499.87748474212
6889,257499.90123966816
6890,257499.92555784967
6891,257499.9031313597
6892,257500.08312810617
6893,257499.9498653439
6894,257499.96925377013
6895,257499.97627613103
6896,257499.96265175685
6897,257499.9680992856
6898,257499.93284494922
6899,257499.94376234728
6900,257499.92724341247
6901,257499.9618191613
6902,257499.926782084
6903,257499.93359078027
6904,257499.97833078392
6905,257499.93284431272
6906,257499.91854487074
6907,257499.91721232608
6908,257499.96738776576
6909,257500.0168838026
6910,257500.09644135417
6911,257499.98771206872
6912,257500.08305992515
6913,257500.02735649125
6914,257500.0280588088
6915,257499.97275094653
6916,257499.98371868092
6917,257499.96166420885
6918,257499.98103661655
6919,257500.05065155218
6920,257500.03500637636
6921,257500.14833301416
6922,257499.92610941618
6923,257499.89753578603
6924,257499.90642707114
6925,257499.92785271912
6926,257499.91384241258
6927,257499.8916004929
6928,257499.89820392197
6929,257499.86663681865
6930,257499.95626483439
6931,257499.93863618997
6932,257499.9051182411
6933,257499.88604596248
6934,257499.9225560229
6935,257499.9143452365
6936,257499.91997633502
6937,257499.90674641036
6938,257499.92943376792
6939,257499.90675804406
6940,257499.93608338005
6941,257499.96742261443
6942,257499.92753415692
6943,257499.9422118407
6944,257499.9208490145
6945,257499.9135515289
6946,257499.9019188765
6947,257499.91896000417
6948,257499.8756789367
6949,257499.93040216947
6950,257499.9208831693
6951,257499.9291521881
6952,257499.9528907178
6953,257499.91698954476
6954,257499.93815296338
6955,257499.96976081457
6956,257499.97216688003
6957,257499.9440807362
6958,257500.0599769935
6959,257499.91184662475
6960,257499.9644636152
6961,257499.99722052712
6962,257499.9545526792
6963,257499.98034706453
6964,257499.95292035703
6965,257499.96643271713
6966,257499.9670745028
6967,257499.91416551627
6968,257499.91717595354
6969,257499.91679275598
6970,257500.11557365034
6971,257499.97535375698
6972,257499.9618117039
6973,257499.92031624203
6974,257499.92324767646
6975,257499.9647158597
6976,257499.95123120694
6977,257499.977378888
6978,257499.9518925204
6979,257499.95507883892
6980,257499.9730207407
6981,257500.14294876502
6982,257499.9525248943
6983,257499.9553629626
6984,257499.9522578314
6985,257499.9642220758
6986,257499.9447952348
6987,257499.9434558305
6988,257499.92079974487
6989,257499.89613189345
6990,257499.92113941445
6991,257499.90356596527
6992,257499.93967650732
6993,257499.93960930977
6994,257499.9366254611
6995,257499.96752156835
6996,257499.93886930702
6997,257499.94590756512
6998,257499.94778699946
6999,257499.9287124377
7000,257499.90727050285
7001,257499.87787351498
7002,257499.9119901218
7003,257499.92262037777
7004,257499.88845022785
7005,257499.92787067872
7006,257499.94412501762
7007,257499.94087129046
7008,257499.93677874398
7009,257499.9413305712
7010,257499.94927260024
7011,257499.92376190203
7012,257499.93660165177
7013,257499.92400747864
7014,257499.90979102527
7015,257499.96936300045
7016,257499.90102603275
7017,257499.9595116762
7018,257499.9215515247
7019,257499.8930618034
7020,257499.8843015188
7021,257499.9256698755
7022,257499.9230250533
7023,257499.89131990052
7024,257499.89334248466
7025,257499.9915269476
7026,257499.90822321962
7027,257499.95632527774
7028,257499.9170387854
7029,257499.91629520888
7030,257499.9337490519
7031,257499.9031930891
7032,257499.90513331883
7033,257499.93950025135
7034,257499.91845485358
7035,257499.90689840456
7036,257499.89003958736
7037,257499.91517270647
7038,257499.90572345507
7039,257499.95403499238
7040,257499.9329353493
7041,257499.9148219133
7042,257499.9091783581
7043,257499.99126373432
7044,257499.9217939243
7045,257499.9563854933
7046,257499.92188381072
7047,257499.8894701139
7048,257499.97927906123
7049,257499.91408071943
7050,257499.93975687804
7051,257499.86044829275
7052,257499.86145721324
7053,257499.92469036486
7054,257499.91901455767
7055,257499.9023285425
7056,257499.92693802898
7057,257499.89335699446
7058,257499.89391895116
7059,257499.9084698067
7060,257499.87944727362
7061,257499.94381990307
7062,257499.9307599496
7063,257499.947547062
7064,257499.92240843963
7065,257499.9190512857
7066,257499.94730550432
7067,257499.9524834901
7068,257499.9501577964
7069,257499.95592214965
7070,257499.96651398778
7071,257499.92978769325
7072,257500.0288860047
7073,257499.93915422558
7074,257499.95297400182
7075,257499.96454587748
7076,257499.9570881931
7077,257499.9576018963
7078,257499.94688002733
7079,257499.94948987264
7080,257499.9601699215
7081,257499.94697982247
7082,257499.94903813087
7083,257499.9641721356
7084,257500.02270203072
7085,257499.95135684594
7086,257499.9537396919
7087,257499.93811404367
7088,257499.98433123858
7089,257499.9845391109
7090,257499.9862530974
7091,257499.95159458488
7092,257499.9362212764
7093,257499.97139255024
7094,257500.08191665006
7095,257499.98491005643
7096,257500.02483190832
7097,257499.9947832766
7098,257500.10371414482
7099,257500.18832409443
7100,257499.9295648921
7101,257499.93303339762
7102,257499.97106774568
7103,257499.9381082578
7104,257499.9417015563
7105,257499.93092555727
7106,257499.94537699354
7107,257499.93509965867
7108,257499.94604724945
7109,257499.9702331479
7110,257499.93939187948
7111,257499.93101593875
7112,257499.95435306663
7113,257499.969969517
7114,257499.9370996268
7115,257499.87386917495
7116,257499.9627597505
7117,257499.92987759336
7118,257499.93785553236
7119,257499.95671479413
7120,257499.96119821628
7121,257499.94120199216
7122,257499.97931909692
7123,257499.89240866477
7124,257499.94545050312
7125,257500.03674935436
7126,257499.97759411365
7127,257499.9351440513
7128,257500.04395614963
7129,257499.97863826266
7130,257500.1796961463
7131,257499.93648865912
7132,257499.90560654993
7133,257499.87115064322
7134,257499.91197107424
7135,257499.9314614453
7136,257499.9629361908
7137,257499.94500159234
7138,257499.92329590552
7139,257499.92444586116
7140,257499.90509240175
7141,257499.99677928336
7142,257499.9502342589
7143,257499.91577790052
7144,257499.9730105316
7145,257500.0071146924
7146,257499.93330125744
7147,257499.91954848016
7148,257499.91377788415
7149,257499.9160502844
7150,257499.8685302573
7151,257499.88915468685
7152,257499.91708433765
7153,257499.9726774283
7154,257499.9152750666
7155,257499.9499647756
7156,257499.9849851514
7157,257500.00463169202
7158,257499.90702639119
7159,257499.88797362102
7160,257499.94521482816
7161,257499.92273832276
7162,257499.9932719412
7163,257499.96483301587
7164,257499.86215648812
7165,257499.85635338284
7166,257499.98862784248
7167,257499.87490639242
7168,257499.99370977934
7169,257500.00774323486
7170,257499.862266937
7171,257499.93968576143
7172,257499.93731115447
7173,257499.88668042235
7174,257499.89246671044
7175,257499.91263908913
7176,257499.913268819
7177,257499.9489919079
7178,257499.9508068023
7179,257499.87548449886
7180,257499.90785522902
7181,257499.9146546793
7182,257499.88288036367
7183,257499.94884784712
7184,257499.96890849023
7185,257499.96384702506
7186,257499.96220754183
7187,257499.92996822015
7188,257499.9302307026
7189,257499.92959828477
7190,257499.95867433547
7191,257499.86455328856
7192,257499.94404867338
7193,257499.91225009857
7194,257499.89333578874
7195,257499.87942261447
7196,257499.9689823148
7197,257499.86232515617
7198,257499.86799238922
7199,257499.88230550068
7200,257499.87255631422
7201,257499.89030683573
7202,257499.89045420583
7203,257499.97823110386
7204,257499.95838792564
7205,257499.87302070955
7206,257499.93143623896
7207,257499.9338172404
7208,257499.86153238185
7209,257499.8630046736
7210,257499.8752599524
7211,257499.91091625308
7212,257499.86756209977
7213,257499.94646759532
7214,257499.93398077262
7215,257499.94257867013
7216,257499.9855867061
7217,257499.93755753923
7218,257499.8661083494
7219,257499.8655879836
7220,257499.89013744693
7221,257499.9053053952
7222,257499.91404058083
7223,257499.86937928788
7224,257499.88949496986
7225,257499.87952663962
7226,257499.95212366057
7227,257499.9375560874
7228,257499.8670807323
7229,257499.91538559552
7230,257499.87869397856
7231,257499.86673780548
7232,257499.92769708324
7233,257499.92464707908
7234,257499.8741617951
7235,257499.9120040782
7236,257499.88030024164
7237,257499.95569955357
7238,257499.8848574394
7239,257499.94790981823
7240,257499.9517723664
7241,257499.92618949266
7242,257499.92536250383
7243,257499.90313695127
7244,257499.8808225791
7245,257499.87987728335
7246,257499.92142828822
7247,257499.89551090408
7248,257499.9113911188
7249,257499.8809900812
7250,257499.8925885508
7251,257499.95722027327
7252,257499.8624904642
7253,257499.94743412093
7254,257499.933237419
7255,257499.9220191378
7256,257499.90889367892
7257,257499.88109219482
7258,257499.9547064901
7259,257499.87979025088
7260,257500.00264102704
7261,257500.0331028439
7262,257500.01011886424
7263,257499.96429708722
7264,257499.86612701634
7265,257499.87279257603
7266,257499.89180727708
7267,257499.89186966929
7268,257499.90323984672
7269,257499.9353238885
7270,257499.8925764167
7271,257499.94360548313
7272,257499.94809234203
7273,257499.98500087278
7274,257499.924139103
7275,257499.9082053234
7276,257499.87436989148
7277,257499.86153409665
7278,257499.95676665637
7279,257499.89455876112
7280,257499.8699855196
7281,257499.8811619759
7282,257499.85580624288
7283,257499.8670855714
7284,257499.88116521057
7285,257499.9064390532
7286,257500.01465324085
7287,257499.86386172986
7288,257499.96875527865
7289,257499.88497815357
7290,257499.89337902985
7291,257499.88828225998
7292,257499.8814767225
7293,257499.86339251517
7294,257499.93490531688
7295,257499.86021685132
7296,257499.9069050575
7297,257499.94190031826
7298,257499.86336662242
7299,257499.8597813877
7300,257499.88282539128
7301,257499.91720248575
7302,257499.86681463927
7303,257499.90812984982
7304,257499.88866710686
7305,257499.8642231048
7306,257499.86082323082
7307,257499.87176115773
7308,257499.8779338738
7309,257499.92389435702
7310,257499.8966877743
7311,257499.86227697818
7312,257499.89619115318
7313,257499.99983692175
7314,257499.8782408581
7315,257499.89110453162
7316,257500.00000729974
7317,257499.8888592255
7318,257499.89175274092
7319,257499.86936618027
7320,257499.89189585426
7321,257499.9163900277
7322,257499.85889770498
7323,257499.86292935495
7324,257499.86277047519
7325,257499.88913815314
7326,257499.97599020222
7327,257499.95237247058
7328,257499.8845588289
7329,257499.9484660136
7330,257499.9472647147
7331,257499.9240510653
7332,257499.90581216768
7333,257499.9198850984
7334,257499.91209215773
7335,257499.8901730307
7336,257499.90116056468
7337,257499.8743051626
7338,257499.87215331345
7339,257499.86347230163
7340,257499.88579084224
7341,257499.85558335562
7342,257499.91291333304
7343,257499.9690617238
7344,257499.93203025236
7345,257499.86313237358
7346,257499.87200784712
7347,257499.8920119919
7348,257499.86865052374
7349,257499.87585263394
7350,257499.86588737267
7351,257500.005463234
7352,257499.88928152804
7353,257499.8899653205
7354,257499.8574537602
7355,257499.86891012907
7356,257499.85355258916
7357,257500.03682854722
7358,257499.92394368033
7359,257499.99072963832
7360,257499.95718315075
7361,257500.18014461693
7362,257499.93365649393
7363,257499.87777216572
7364,257499.94730550257
7365,257499.9085629101
7366,257499.88103335453
7367,257499.90807610727
7368,257499.8896197318
7369,257499.98330024388
7370,257500.0079199784
7371,257499.9220281956
7372,257499.88845650436
7373,257499.9459040977
7374,257499.88169617453
7375,257499.92161941205
7376,257499.91192445086
7377,257499.86328277347
7378,257499.87847777212
7379,257499.88090521752
7380,257499.90014879536
7381,257499.92445460567
7382,257499.9025348225
7383,257499.8880099933
7384,257499.86088325433
7385,257499.89459915052
7386,257499.93701907463
7387,257499.948099424
7388,257499.89415116838
7389,257499.9114767524
7390,257499.86902647215
7391,257499.94959321682
7392,257499.93788589703
7393,257499.89773720357
7394,257499.88491052878
7395,257499.9097112835
7396,257499.96658139655
7397,257499.9170645109
7398,257499.87424702765
7399,257499.94977561405
7400,257499.92028170635
7401,257499.88601126376
7402,257499.9560943561
7403,257499.95436865417
7404,257499.87463315186
7405,257499.87254585067
7406,257499.8695204702
7407,257499.87994875255
7408,257499.86276844074
7409,257499.9043152473
7410,257499.8699542319
7411,257499.8580421399
7412,257500.0064783372
7413,257499.86217999735
7414,257499.86169963534
7415,257499.9113097749
7416,257499.89653223078
7417,257499.91831718577
7418,257499.92070610975
7419,257499.88786237553
7420,257499.91262558167
7421,257499.87753613177
7422,257499.87295965303
7423,257499.8899837332
7424,257499.99436271962
7425,257499.87823536256
7426,257499.86749697663
7427,257499.95232326144
7428,257499.90596073438
7429,257499.87168517537
7430,257499.86838625208
7431,257499.96365273645
7432,257499.8803951848
7433,257499.8722757107
7434,257499.88768246284
7435,257499.94709534757
7436,257499.91303051647
7437,257499.92145441656
7438,257499.90879647463
7439,257499.89038780384
7440,257499.9132996969
7441,257499.90410687917
7442,257499.87620335055
7443,257499.9363666068
