,Pred
6278,257499.87168685455
6279,257499.84277576365
6280,257499.8786181382
6281,257499.75421759853
6282,257499.8103679156
6283,257499.7795839007
6284,257499.76667716453
6285,257500.22602559422
6286,257499.877243322
6287,257500.36812101037
6288,257500.01088440308
6289,257500.34753954964
6290,257499.78174669566
6291,257500.26161432586
6292,257500.14029318513
6293,257500.00864155902
6294,257499.71060702615
6295,257499.75237353882
6296,257500.20121722718
6297,257500.36877811365
6298,257500.2415720336
6299,257499.82413344947
6300,257499.78958397332
6301,257499.97505043927
6302,257499.9577458549
6303,257500.3319772154
6304,257500.03702807502
6305,257500.03476846372
6306,257499.9072619736
6307,257499.80583715497
6308,257499.89922425838
6309,257500.01004815425
6310,257500.15102672676
6311,257500.27918635856
6312,257499.83293606996
6313,257499.91892613063
6314,257499.88640492296
6315,257499.93114539867
6316,257500.2654572201
6317,257499.84310814005
6318,257499.8118465554
6319,257499.81088533765
6320,257500.1656565598
6321,257499.93317197444
6322,257499.97806864022
6323,257499.90771749298
6324,257500.36915407106
6325,257499.77656177044
6326,257500.124635937
6327,257499.81039304027
6328,257500.3687935075
6329,257500.3687923558
6330,257500.23531143076
6331,257499.93999510916
6332,257499.93512114845
6333,257499.96720837938
6334,257499.9270155464
6335,257499.9067950513
6336,257499.9549549242
6337,257499.9378684496
6338,257500.36879393793
6339,257499.94809390506
6340,257500.36411476054
6341,257500.30943096473
6342,257499.83815404013
6343,257500.0690380728
6344,257499.90968599726
6345,257499.9698837713
6346,257499.9682065489
6347,257499.96493171062
6348,257500.07011998654
6349,257499.97311997798
6350,257500.31150522563
6351,257499.89530965517
6352,257499.94307713365
6353,257499.78885059356
6354,257499.8542896912
6355,257499.89612353774
6356,257499.92625850195
6357,257499.9879426879
6358,257499.87907730447
6359,257499.95274896146
6360,257499.8049057387
6361,257499.79948764306
6362,257499.81056015767
6363,257499.75252589796
6364,257499.88624728608
6365,257500.18021987702
6366,257499.98114465215
6367,257499.9315521382
6368,257500.00124891507
6369,257500.00266398105
6370,257499.96124459762
6371,257499.989696561
6372,257499.92514437824
6373,257499.92992133874
6374,257500.05130871042
6375,257499.93627300172
6376,257499.94409330198
6377,257499.92425255402
6378,257499.9622748383
6379,257499.94602590133
6380,257499.94085153806
6381,257499.99260943008
6382,257499.94693181803
6383,257500.04776913102
6384,257500.0314051286
6385,257499.9020184526
6386,257499.94322101693
6387,257500.03765058122
6388,257499.9305864878
6389,257499.9679808247
6390,257500.23302275018
6391,257499.96070600135
6392,257499.93605977
6393,257500.11880331516
6394,257499.902387186
6395,257499.93457200512
6396,257499.92169553845
6397,257500.02927157492
6398,257499.93238323138
6399,257500.01862460223
6400,257499.97085520788
6401,257500.36829017606
6402,257499.95995349652
6403,257499.92126436898
6404,257500.06714582953
6405,257499.9314370519
6406,257499.94370395542
6407,257499.8934975512
6408,257499.92780447225
6409,257499.91818505048
6410,257499.91729651368
6411,257499.91397492515
6412,257499.90525837126
6413,257499.9183473984
6414,257499.9345234497
6415,257499.8875286595
6416,257500.28150783855
6417,257499.7937487731
6418,257499.86496927685
6419,257500.27618736672
6420,257500.2907288519
6421,257499.76142159948
6422,257499.79668937196
6423,257499.84067161023
6424,257499.89981466677
6425,257499.90709209046
6426,257499.76263837665
6427,257499.7768683486
6428,257499.85055061456
6429,257499.87598239776
6430,257499.94877215862
6431,257499.91259203275
6432,257499.927700948
6433,257499.90482647478
6434,257499.93331891517
6435,257499.87307549227
6436,257499.91864520856
6437,257499.88759508493
6438,257500.01475503133
6439,257499.92319533552
6440,257499.90644034662
6441,257499.90831384226
6442,257499.87176718787
6443,257499.87009290978
6444,257499.90228842312
6445,257499.97958349527
6446,257499.9418128947
6447,257499.98249453097
6448,257499.926589708
6449,257499.9228179673
6450,257499.91370414797
6451,257499.90977075876
6452,257500.1895939203
6453,257500.02013581412
6454,257499.8810958503
6455,257499.88957560927
6456,257499.93015227304
6457,257499.9291878072
6458,257499.9207564544
6459,257499.80864037763
6460,257499.89074938765
6461,257499.9390042384
6462,257499.9316857691
6463,257499.92895410082
6464,257499.87713157845
6465,257499.8932410252
6466,257499.84994246275
6467,257499.88425459215
6468,257499.83940861438
6469,257499.87746974753
6470,257499.91724082475
6471,257499.9146724885
6472,257499.8696659045
6473,257499.82088640158
6474,257499.88032720098
6475,257499.82255009512
6476,257499.7931875772
6477,257499.8490636322
6478,257499.80594270444
6479,257499.86200448126
6480,257499.8976785726
6481,257499.97601728106
6482,257499.83898868551
6483,257499.77754945058
6484,257499.74404177465
6485,257499.83040425502
6486,257499.76000677518
6487,257499.81305350334
6488,257499.86774286412
6489,257499.80987029363
6490,257499.83029864464
6491,257499.7928018836
6492,257499.76000089906
6493,257499.76821387952
6494,257499.80293011898
6495,257499.81868624836
6496,257499.81154371976
6497,257499.7380540777
6498,257499.91325776302
6499,257499.81250163648
6500,257500.02271248976
6501,257499.91418669873
6502,257500.16384154122
6503,257499.73827173858
6504,257499.88952010896
6505,257499.86785556597
6506,257499.84794986653
6507,257499.7960827421
6508,257499.7877137967
6509,257499.9107784146
6510,257500.0333311576
6511,257499.7529401635
6512,257499.87503547184
6513,257499.80780232482
6514,257499.84488145125
6515,257499.75125287217
6516,257500.31202477898
6517,257499.96971110103
6518,257500.29904488378
6519,257499.8724894844
6520,257499.79440120942
6521,257499.8215881653
6522,257499.8021347794
6523,257499.80926418392
6524,257499.71250877596
6525,257499.8603365422
6526,257499.7455620906
6527,257499.92258787304
6528,257499.7689856207
6529,257499.74547802287
6530,257499.7330298119
6531,257499.84706668585
6532,257499.96321154397
6533,257499.78372161882
6534,257499.79750957637
6535,257499.8721399341
6536,257499.86187348358
6537,257499.83074033342
6538,257499.84913370383
6539,257499.77907181377
6540,257499.78036925063
6541,257499.84984167828
6542,257500.07225013335
6543,257499.87551395225
6544,257499.73162403342
6545,257499.77067458528
6546,257499.77373755077
6547,257499.7540491762
6548,257499.83193169994
6549,257499.7392688822
6550,257500.23856441048
6551,257500.00390568332
6552,257500.0968109624
6553,257499.89065968574
6554,257499.90984830275
6555,257499.95239995068
6556,257499.94612999196
6557,257499.9452941251
6558,257500.19392666177
6559,257499.9658708859
6560,257499.96752626178
6561,257499.94128347677
6562,257499.95745655734
6563,257499.94769173046
6564,257499.86788080054
6565,257499.9846212054
6566,257499.89602714023
6567,257499.88653026018
6568,257499.87895465837
6569,257499.89610418424
6570,257499.89123499196
6571,257499.86217096922
6572,257499.90381372775
6573,257499.83934297264
6574,257499.8827016125
6575,257499.92379829948
6576,257500.37298865142
6577,257499.93011885253
6578,257499.93452134938
6579,257499.92848801948
6580,257499.93765047047
6581,257499.9470638277
6582,257499.93537764426
6583,257499.92426522422
6584,257500.0072941622
6585,257499.96388049005
6586,257499.94990994193
6587,257499.93979787448
6588,257500.04148349594
6589,257499.9536555289
6590,257499.97331284944
6591,257499.937052233
6592,257499.95479987745
6593,257500.15124014558
6594,257500.24657397243
6595,257499.7542173818
6596,257499.8180490309
6597,257499.82065382903
6598,257499.9522261208
6599,257499.92016245716
6600,257499.9459511092
6601,257499.84365810754
6602,257499.78666511277
6603,257499.83906741947
6604,257499.89323264785
6605,257499.87312428036
6606,257499.9109569505
6607,257499.9570120273
6608,257499.93156911607
6609,257499.8054910783
6610,257499.93394054318
6611,257500.02470772897
6612,257499.95481089767
6613,257499.969991629
6614,257499.93411960645
6615,257499.97703756212
6616,257499.98421042156
6617,257499.90626461376
6618,257499.82941246848
6619,257499.95131555552
6620,257499.87640611336
6621,257499.9332775731
6622,257499.88945697297
6623,257499.8787753765
6624,257499.84113228027
6625,257499.81053770304
6626,257499.86821369574
6627,257499.84968875078
6628,257499.7588235771
6629,257499.7868143824
6630,257499.81576256972
6631,257499.87459901557
6632,257499.93504580006
6633,257499.9535517357
6634,257499.93578915796
6635,257499.96379042047
6636,257500.01002902768
6637,257499.80270253043
6638,257500.02083320374
6639,257500.01651989084
6640,257499.7377923473
6641,257499.91959182615
6642,257499.76388255952
6643,257499.77553711052
6644,257499.76125444705
6645,257499.85700667428
6646,257499.83481402684
6647,257499.80782993548
6648,257499.84304528538
6649,257499.85863553366
6650,257499.93956112585
6651,257499.89146371864
6652,257499.90996130745
6653,257499.8123477432
6654,257499.89027741345
6655,257499.81185019988
6656,257499.85060881625
6657,257499.92552707836
6658,257499.87295980597
6659,257499.85819979545
6660,257499.90793175774
6661,257499.93690386676
6662,257499.89263895203
6663,257499.86639150846
6664,257499.86408399476
6665,257499.9684754975
6666,257499.93809449498
6667,257500.0751756912
6668,257499.85520077692
6669,257499.99562706327
6670,257499.92837612057
6671,257499.8949005066
6672,257499.88660287924
6673,257499.88205678688
6674,257499.88120032186
6675,257499.875818726
6676,257499.913671364
6677,257499.94647801406
6678,257499.90251387362
6679,257499.96277698703
6680,257500.03972607144
6681,257500.00856318139
6682,257499.93123897316
6683,257499.9268214868
6684,257499.93907095445
6685,257499.94915721085
6686,257499.92391398957
6687,257499.9258241179
6688,257500.03943807547
6689,257499.84257865846
6690,257499.98199260625
6691,257499.9922154012
6692,257499.94453014078
6693,257499.94607975625
6694,257499.93932156454
6695,257499.91330434548
6696,257499.97853218095
6697,257499.9798461431
6698,257500.2937937324
6699,257499.98922273572
6700,257499.93335778228
6701,257499.99190944977
6702,257499.80612624725
6703,257500.24762976627
6704,257500.0288814479
6705,257500.3682563728
6706,257499.99403830463
6707,257499.91657359962
6708,257499.97216485263
6709,257499.99593994988
6710,257499.901212197
6711,257500.03108980227
6712,257499.97585232617
6713,257499.9675334753
6714,257500.00043348465
6715,257499.99549158668
6716,257499.94925178762
6717,257499.9563088359
6718,257500.12828561154
6719,257500.011330981
6720,257500.0206079211
6721,257500.02573367488
6722,257500.15637231676
6723,257499.97046690225
6724,257500.0160196737
6725,257499.96785639902
6726,257499.9780049214
6727,257500.0154069176
6728,257499.97593804952
6729,257499.9351637552
6730,257499.9486336594
6731,257499.9431366685
6732,257499.9449448683
6733,257499.9621251988
6734,257500.03109385123
6735,257499.96508995202
6736,257499.97495481014
6737,257499.97698506934
6738,257499.90972299298
6739,257499.90390256903
6740,257499.9214562611
6741,257499.9922781183
6742,257500.07669230632
6743,257499.87995488764
6744,257499.90865255444
6745,257499.8999765917
6746,257499.921486482
6747,257499.87581133767
6748,257499.97474397038
6749,257499.86863421442
6750,257499.90910460707
6751,257499.89205840265
6752,257499.9621372057
6753,257499.9388936892
6754,257499.92613098223
6755,257500.01293743774
6756,257499.96360733977
6757,257499.92378053168
6758,257499.9554756242
6759,257499.88264677924
6760,257499.9189083381
6761,257499.9157714232
6762,257499.97454157338
6763,257499.85397006376
6764,257499.89530427931
6765,257499.93462922107
6766,257500.10838151225
6767,257499.9932755239
6768,257499.9928100551
6769,257500.09118027246
6770,257499.94996362997
6771,257499.94296401044
6772,257499.98876860092
6773,257500.29838290656
6774,257499.94085443972
6775,257499.92495169744
6776,257499.91491912073
6777,257499.9342026021
6778,257499.92172530026
6779,257499.90223799055
6780,257500.02440169058
6781,257500.23739763635
6782,257499.9328820877
6783,257499.90533621813
6784,257500.14627223165
6785,257500.09748461665
6786,257499.99821794816
6787,257499.80033212996
6788,257499.8678309077
6789,257499.85885303828
6790,257499.90804234566
6791,257499.87091396953
6792,257499.9155740109
6793,257499.989036918
6794,257499.78585288912
6795,257499.9665709901
6796,257499.8410724385
6797,257499.8062872893
6798,257499.9582791508
6799,257499.81453830816
6800,257500.10156762553
6801,257499.92803478267
6802,257499.8200162101
6803,257499.82300854728
6804,257500.22878679872
6805,257499.81658696136
6806,257499.8673267281
6807,257499.83119431877
6808,257499.8223721804
6809,257499.8569292674
6810,257499.8484613118
6811,257499.87039576174
6812,257499.8773809275
6813,257499.94909308682
6814,257499.97085194723
6815,257499.85430604775
6816,257499.85050820652
6817,257499.82331782224
6818,257499.81331795608
6819,257499.90927078694
6820,257499.86746582156
6821,257499.83108533
6822,257499.9032679151
6823,257499.89869146963
6824,257499.83553463145
6825,257500.06352424974
6826,257499.90522344876
6827,257499.89477117042
6828,257499.94225817008
6829,257499.90155742562
6830,257499.91862958166
6831,257499.9064902328
6832,257499.86988860514
6833,257499.88054337702
6834,257499.9384886126
6835,257499.79790511713
6836,257499.80556829422
6837,257499.8382118848
6838,257499.8100851781
6839,257499.80484966733
6840,257499.89334398817
6841,257499.8630657219
6842,257499.78587975207
6843,257499.77254037946
6844,257500.19753217854
6845,257499.84420729018
6846,257499.78672907822
6847,257499.92679918907
6848,257499.88213373654
6849,257499.91915184318
6850,257499.92041725683
6851,257499.85880243048
6852,257499.8919088525
6853,257499.96985601966
6854,257499.8691669806
6855,257499.94332684774
6856,257500.03296481984
6857,257499.91509595478
6858,257500.16568566667
6859,257499.9197483884
6860,257499.91820724533
6861,257499.84676525657
6862,257500.1087475941
6863,257499.88886112734
6864,257499.89516366812
6865,257499.81970339254
6866,257499.8940410392
6867,257499.80931929752
6868,257499.83433584325
6869,257499.7978295644
6870,257499.7722339584
6871,257499.9664129526
6872,257499.84791144961
6873,257499.82297603882
6874,257499.8125000553
6875,257499.84536645887
6876,257499.7948801453
6877,257499.92662231496
6878,257499.91338753497
6879,257499.9378554859
6880,257499.94709706763
6881,257499.8511717754
6882,257499.72306659547
6883,257499.8522140921
6884,257500.1990624733
6885,257499.82651697512
6886,257499.78834190566
6887,257499.78026190016
6888,257499.75496948423
6889,257499.80247933636
6890,257499.85111569936
6891,257499.80626271942
6892,257500.16625621234
6893,257499.89973068782
6894,257499.93850754024
6895,257499.95255226205
6896,257499.92530351374
6897,257499.9361985712
6898,257499.8656898984
6899,257499.88752469455
6900,257499.85448682497
6901,257499.9236383226
6902,257499.853564168
6903,257499.86718156058
