,Prob_1
1667,0.13770519
1668,0.13770519
1669,0.5428236
1670,0.98741007
1671,0.13770519
1672,0.13770519
1673,0.13770519
1674,0.13770519
1675,0.5428236
1676,0.13770519
1677,0.13770519
1678,0.13770519
1679,0.13770519
1680,0.13770519
1681,0.13770519
1682,0.98741007
1683,0.13770519
1684,0.13770519
1685,0.13770519
1686,0.13770519
1687,0.13770519
1688,0.13770519
1689,0.5428236
1690,0.13770519
1691,0.13770519
1692,0.13770519
1693,0.98741007
1694,0.13770519
1695,0.13770519
1696,0.13770519
1697,0.13770519
1698,0.13770519
1699,0.5428236
1700,0.13770519
1701,0.13770519
1702,0.13770519
1703,0.13770519
1704,0.13770519
1705,0.13770519
1706,0.13770519
1707,0.13770519
1708,0.038997214
1709,0.91333336
1710,0.13770519
1711,0.13770519
1712,0.13770519
1713,0.5428236
1714,0.13770519
1715,0.13770519
1716,0.5428236
1717,0.5428236
1718,0.24300441
1719,0.13770519
1720,0.13770519
1721,0.13770519
1722,0.5428236
1723,0.13770519
1724,0.13770519
1725,0.13770519
1726,0.13770519
1727,0.13770519
1728,0.5428236
1729,0.13770519
1730,0.0
1731,0.13770519
1732,0.13770519
1733,0.24300441
1734,0.13770519
1735,0.98741007
1736,0.24300441
1737,0.13770519
1738,0.5428236
1739,0.13770519
1740,0.24300441
1741,0.13770519
1742,0.13770519
1743,0.5428236
1744,0.13770519
1745,0.13770519
1746,0.24300441
1747,0.13770519
1748,0.13770519
1749,0.13770519
1750,0.13770519
1751,0.13770519
1752,0.13770519
1753,0.13770519
1754,0.13770519
1755,0.038997214
1756,0.5428236
1757,0.13770519
1758,0.13770519
1759,0.13770519
1760,0.13770519
1761,0.13770519
1762,0.5428236
1763,0.13770519
1764,0.98741007
1765,0.98741007
1766,0.13770519
1767,0.13770519
1768,0.0
1769,0.13770519
1770,0.13770519
1771,0.98741007
1772,0.13770519
1773,0.13770519
1774,0.13770519
1775,0.13770519
1776,0.13770519
1777,0.13770519
1778,0.13770519
1779,0.98741007
1780,0.67150635
1781,0.13770519
1782,0.13770519
1783,0.5428236
1784,0.13770519
1785,0.98741007
1786,0.24300441
1787,0.98741007
1788,0.13770519
1789,0.13770519
1790,0.13770519
1791,0.13770519
1792,0.13770519
1793,0.5428236
1794,0.13770519
1795,0.13770519
1796,0.24300441
1797,0.13770519
1798,0.13770519
1799,0.13770519
1800,0.24300441
1801,0.13770519
1802,0.13770519
1803,0.5428236
1804,0.13770519
1805,0.5428236
1806,0.13770519
1807,0.13770519
1808,0.13770519
1809,0.13770519
1810,0.13770519
1811,0.485623
1812,0.5428236
1813,0.13770519
1814,0.13770519
1815,0.13770519
1816,0.13770519
1817,0.13770519
1818,0.13770519
1819,0.5428236
1820,0.13770519
1821,0.13770519
1822,0.13770519
1823,0.13770519
1824,0.13770519
1825,0.5428236
1826,0.98741007
1827,0.13770519
1828,0.13770519
1829,0.13770519
1830,0.13770519
1831,0.13770519
1832,0.13770519
1833,0.5428236
1834,0.13770519
1835,0.13770519
1836,0.5428236
1837,0.13770519
1838,0.13770519
1839,0.5428236
1840,0.13770519
1841,0.13770519
1842,0.5428236
1843,0.13770519
1844,0.13770519
1845,0.13770519
1846,0.13770519
1847,0.13770519
1848,0.24300441
1849,0.485623
1850,0.13770519
1851,0.29142857
1852,0.13770519
1853,0.42745537
1854,0.13770519
1855,0.038997214
1856,0.5428236
1857,0.13770519
1858,0.13770519
1859,0.13770519
1860,0.13770519
1861,0.13770519
1862,0.67150635
1863,0.13770519
1864,0.13770519
1865,0.29142857
1866,0.13770519
1867,0.13770519
1868,0.13770519
1869,0.24300441
1870,0.13770519
1871,0.13770519
1872,0.13770519
1873,0.24300441
1874,0.13770519
1875,0.13770519
1876,0.13770519
1877,0.5428236
1878,0.038997214
1879,0.13770519
1880,0.13770519
1881,0.5428236
1882,0.13770519
1883,0.42745537
1884,0.13770519
1885,0.13770519
1886,0.13770519
1887,0.13770519
1888,0.13770519
1889,0.13770519
1890,0.13770519
1891,0.13770519
1892,0.13770519
1893,0.42745537
1894,0.13770519
1895,0.5428236
1896,0.5428236
1897,0.13770519
1898,0.13770519
1899,0.038997214
1900,0.13770519
1901,0.13770519
1902,0.13770519
1903,0.13770519
1904,0.13770519
1905,0.13770519
1906,0.5428236
1907,0.42745537
1908,0.13770519
1909,0.13770519
1910,0.13770519
1911,0.13770519
1912,0.5428236
1913,0.13770519
1914,0.13770519
1915,0.91333336
1916,0.5428236
1917,0.13770519
1918,0.038997214
1919,0.24300441
1920,0.13770519
1921,0.5428236
1922,0.13770519
1923,0.13770519
1924,0.24300441
1925,0.42745537
1926,0.46666667
1927,0.13770519
1928,0.13770519
1929,0.5428236
1930,0.13770519
1931,0.13770519
1932,0.13770519
1933,0.13770519
1934,0.13770519
1935,0.5428236
1936,0.5428236
1937,0.24300441
1938,0.5428236
1939,0.13770519
1940,0.13770519
1941,0.13770519
1942,0.13770519
1943,0.98741007
1944,0.13770519
1945,0.91333336
1946,0.5428236
1947,0.13770519
1948,0.24300441
1949,0.5428236
1950,0.5428236
1951,0.13770519
1952,0.24300441
1953,0.13770519
1954,0.13770519
1955,0.13770519
1956,0.13770519
1957,0.13770519
1958,0.42745537
1959,0.13770519
1960,0.13770519
1961,0.5428236
1962,0.98741007
1963,0.5428236
1964,0.24300441
1965,0.13770519
1966,0.13770519
1967,0.13770519
1968,0.13770519
1969,0.13770519
1970,0.13770519
1971,0.13770519
1972,0.98741007
1973,0.13770519
1974,0.13770519
1975,0.98741007
1976,0.038997214
1977,0.13770519
1978,0.13770519
1979,0.13770519
1980,0.5428236
1981,0.13770519
1982,0.24300441
1983,0.13770519
1984,0.98741007
1985,0.13770519
1986,0.13770519
1987,0.13770519
1988,0.13770519
1989,0.13770519
1990,0.13770519
1991,0.13770519
1992,0.13770519
1993,0.13770519
1994,0.24300441
1995,0.13770519
1996,0.13770519
1997,0.5428236
1998,0.5428236
1999,0.13770519
2000,0.13770519
2001,0.13770519
2002,0.13770519
2003,0.13770519
2004,0.5428236
2005,0.13770519
2006,0.13770519
2007,0.13770519
2008,0.13770519
2009,0.13770519
2010,0.24300441
2011,0.13770519
2012,0.13770519
2013,0.24300441
2014,0.46666667
2015,0.42745537
2016,0.485623
2017,0.13770519
2018,0.5428236
2019,0.13770519
2020,0.13770519
2021,0.5428236
2022,0.13770519
2023,0.13770519
2024,0.5428236
2025,0.038997214
2026,0.13770519
2027,0.13770519
2028,0.13770519
2029,0.42745537
2030,0.13770519
2031,0.98741007
2032,0.13770519
2033,0.13770519
2034,0.13770519
2035,0.13770519
2036,0.13770519
2037,0.13770519
2038,0.13770519
2039,0.13770519
2040,0.038997214
2041,0.13770519
2042,0.13770519
2043,0.42745537
2044,0.5428236
2045,0.13770519
2046,0.13770519
2047,0.13770519
2048,0.13770519
2049,0.038997214
2050,0.13770519
2051,0.5428236
2052,0.13770519
2053,0.13770519
2054,0.13770519
2055,0.13770519
2056,0.98741007
2057,0.13770519
2058,0.13770519
2059,0.13770519
2060,0.13770519
2061,0.13770519
2062,0.038997214
2063,0.91333336
2064,0.13770519
2065,0.13770519
2066,0.13770519
2067,0.13770519
2068,0.29142857
2069,0.13770519
2070,0.5428236
2071,0.13770519
2072,0.13770519
2073,0.13770519
2074,0.13770519
2075,0.13770519
2076,0.13770519
2077,0.13770519
2078,0.13770519
2079,0.13770519
2080,0.13770519
2081,0.24300441
2082,0.13770519
2083,0.13770519
2084,0.13770519
2085,0.5428236
2086,0.13770519
2087,0.13770519
2088,0.13770519
2089,0.13770519
2090,0.13770519
2091,0.24300441
2092,0.13770519
2093,0.5428236
2094,0.13770519
2095,0.13770519
2096,0.24300441
2097,0.13770519
2098,0.13770519
2099,0.29142857
2100,0.5428236
2101,0.13770519
2102,0.13770519
2103,0.98741007
2104,0.13770519
2105,0.13770519
2106,0.13770519
2107,0.13770519
2108,0.13770519
2109,0.67150635
2110,0.13770519
2111,0.13770519
2112,0.13770519
2113,0.13770519
2114,0.038997214
2115,0.13770519
2116,0.13770519
2117,0.29142857
2118,0.29142857
2119,0.13770519
2120,0.13770519
2121,0.13770519
2122,0.13770519
2123,0.038997214
2124,0.13770519
2125,0.13770519
2126,0.13770519
2127,0.13770519
2128,0.13770519
2129,0.13770519
2130,0.13770519
2131,0.5428236
2132,0.13770519
2133,0.24300441
2134,0.67150635
2135,0.13770519
2136,0.13770519
2137,0.13770519
2138,0.13770519
2139,0.5428236
2140,0.5428236
2141,0.13770519
2142,0.13770519
2143,0.5428236
2144,0.13770519
2145,0.13770519
2146,0.13770519
2147,0.13770519
2148,0.24300441
2149,0.13770519
2150,0.13770519
2151,0.13770519
2152,0.13770519
2153,0.29142857
2154,0.13770519
2155,0.13770519
2156,0.13770519
2157,0.42745537
2158,0.98741007
2159,0.13770519
2160,0.5313531
2161,0.13770519
2162,0.13770519
2163,0.5428236
2164,0.13770519
2165,0.13770519
2166,0.13770519
2167,0.5428236
2168,0.13770519
2169,0.13770519
2170,0.13770519
2171,0.13770519
2172,0.13770519
2173,0.13770519
2174,0.13770519
2175,0.24300441
2176,0.13770519
2177,0.13770519
2178,0.13770519
2179,0.5428236
2180,0.13770519
2181,0.24300441
2182,0.29142857
2183,0.13770519
2184,0.5428236
2185,0.13770519
2186,0.5428236
2187,0.038997214
2188,0.13770519
2189,0.13770519
2190,0.13770519
2191,0.13770519
2192,0.13770519
2193,0.13770519
2194,0.24300441
2195,0.13770519
2196,0.13770519
2197,0.038997214
2198,0.5428236
2199,0.13770519
2200,0.67150635
2201,0.13770519
2202,0.5428236
2203,0.5428236
2204,0.13770519
2205,0.13770519
2206,0.13770519
2207,0.13770519
2208,0.42745537
2209,0.13770519
2210,0.13770519
2211,0.13770519
2212,0.13770519
2213,0.13770519
2214,0.13770519
2215,0.13770519
2216,0.13770519
2217,0.5428236
2218,0.13770519
2219,0.13770519
2220,0.13770519
2221,0.13770519
2222,0.13770519
2223,0.13770519
2224,0.13770519
2225,0.038997214
2226,0.13770519
2227,0.42745537
2228,0.13770519
2229,0.13770519
2230,0.98741007
2231,0.5428236
2232,0.13770519
2233,0.13770519
2234,0.13770519
2235,0.13770519
2236,0.13770519
2237,0.5428236
2238,0.13770519
2239,0.13770519
2240,0.91333336
2241,0.13770519
2242,0.13770519
2243,0.13770519
2244,0.13770519
2245,0.13770519
2246,0.29142857
2247,0.13770519
2248,0.13770519
2249,0.5428236
2250,0.5428236
2251,0.13770519
2252,0.5428236
2253,0.13770519
2254,0.13770519
2255,0.13770519
2256,0.5428236
2257,0.13770519
2258,0.485623
2259,0.5428236
2260,0.13770519
2261,0.42745537
2262,0.13770519
2263,0.13770519
2264,0.13770519
2265,0.13770519
2266,0.13770519
2267,0.13770519
2268,0.13770519
2269,0.5428236
2270,0.13770519
2271,0.13770519
2272,0.13770519
2273,0.13770519
2274,0.13770519
2275,0.13770519
2276,0.13770519
2277,0.13770519
2278,0.13770519
2279,0.42745537
2280,0.13770519
2281,0.13770519
2282,0.13770519
2283,0.24300441
2284,0.24300441
2285,0.038997214
2286,0.5428236
2287,0.29142857
2288,0.13770519
2289,0.13770519
2290,0.13770519
2291,0.13770519
2292,0.13770519
2293,0.13770519
2294,0.13770519
2295,0.13770519
2296,0.13770519
2297,0.24300441
2298,0.13770519
2299,0.13770519
2300,0.5428236
2301,0.13770519
2302,0.13770519
2303,0.13770519
2304,0.91333336
2305,0.24300441
2306,0.13770519
2307,0.13770519
2308,0.98741007
2309,0.13770519
2310,0.13770519
2311,0.13770519
2312,0.24300441
2313,0.13770519
2314,0.5428236
2315,0.13770519
2316,0.5428236
2317,0.13770519
2318,0.5428236
2319,0.98741007
2320,0.13770519
2321,0.13770519
2322,0.13770519
2323,0.13770519
2324,0.5428236
2325,0.5428236
2326,0.13770519
2327,0.038997214
2328,0.13770519
2329,0.13770519
2330,0.13770519
2331,0.13770519
2332,0.98741007
2333,0.13770519
2334,0.13770519
2335,0.13770519
2336,0.13770519
2337,0.13770519
2338,0.13770519
2339,0.5428236
2340,0.13770519
2341,0.13770519
2342,0.13770519
2343,0.13770519
2344,0.98741007
2345,0.24300441
2346,0.13770519
2347,0.13770519
2348,0.13770519
2349,0.13770519
2350,0.13770519
2351,0.98741007
2352,0.98741007
2353,0.24300441
2354,0.13770519
2355,0.13770519
2356,0.13770519
2357,0.13770519
2358,0.13770519
2359,0.13770519
2360,0.42745537
2361,0.98741007
2362,0.67150635
2363,0.13770519
2364,0.13770519
2365,0.13770519
2366,0.13770519
2367,0.485623
2368,0.13770519
2369,0.5313531
2370,0.13770519
2371,0.29142857
2372,0.13770519
2373,0.13770519
2374,0.5428236
2375,0.13770519
2376,0.13770519
2377,0.13770519
2378,0.13770519
2379,0.13770519
2380,0.13770519
2381,0.13770519
2382,0.13770519
2383,0.13770519
2384,0.13770519
2385,0.98741007
2386,0.24300441
2387,0.5428236
2388,0.13770519
2389,0.5428236
2390,0.13770519
2391,0.038997214
2392,0.13770519
2393,0.13770519
2394,0.13770519
2395,0.13770519
2396,0.5428236
2397,0.13770519
2398,0.13770519
2399,0.13770519
2400,0.13770519
2401,0.13770519
2402,0.13770519
2403,0.5428236
2404,0.13770519
2405,0.13770519
2406,0.13770519
2407,0.13770519
2408,0.13770519
2409,0.13770519
2410,0.13770519
2411,0.13770519
2412,0.13770519
2413,0.13770519
2414,0.91333336
2415,0.5428236
2416,0.13770519
2417,0.13770519
2418,0.13770519
2419,0.13770519
2420,0.91333336
2421,0.13770519
2422,0.13770519
2423,0.038997214
2424,0.13770519
2425,0.13770519
2426,0.91333336
2427,0.13770519
2428,0.13770519
2429,0.13770519
2430,0.5313531
2431,0.13770519
2432,0.24300441
2433,0.5428236
2434,0.24300441
2435,0.13770519
2436,0.24300441
2437,0.13770519
2438,0.13770519
2439,0.13770519
2440,0.13770519
2441,0.13770519
2442,0.13770519
2443,0.13770519
2444,0.13770519
2445,0.13770519
2446,0.13770519
2447,0.13770519
2448,0.13770519
2449,0.13770519
2450,0.5428236
2451,0.13770519
2452,0.13770519
2453,0.13770519
2454,0.13770519
2455,0.13770519
2456,0.13770519
2457,0.13770519
2458,0.13770519
2459,0.13770519
2460,0.67150635
2461,0.13770519
2462,0.98741007
2463,0.13770519
2464,0.13770519
2465,0.13770519
2466,0.13770519
2467,0.13770519
2468,0.5428236
2469,0.13770519
2470,0.5428236
2471,0.038997214
2472,0.13770519
2473,0.91333336
2474,0.13770519
2475,0.13770519
2476,0.13770519
2477,0.13770519
2478,0.67150635
2479,0.13770519
2480,0.13770519
2481,0.98741007
2482,0.13770519
2483,0.29142857
2484,0.5428236
2485,0.13770519
2486,0.13770519
2487,0.13770519
2488,0.13770519
2489,0.13770519
2490,0.13770519
2491,0.13770519
2492,0.13770519
2493,0.13770519
2494,0.13770519
2495,0.67150635
2496,0.13770519
2497,0.13770519
2498,0.5428236
2499,0.13770519
2500,0.13770519
2501,0.8181818
2502,0.13770519
2503,0.13770519
2504,0.13770519
2505,0.13770519
2506,0.13770519
2507,0.29142857
2508,0.13770519
2509,0.13770519
2510,0.13770519
2511,0.13770519
2512,0.5428236
2513,0.5313531
2514,0.13770519
2515,0.13770519
2516,0.13770519
2517,0.67150635
2518,0.13770519
2519,0.24300441
2520,0.13770519
2521,0.5428236
2522,0.13770519
2523,0.13770519
2524,0.13770519
2525,0.13770519
2526,0.13770519
2527,0.46666667
2528,0.29142857
2529,0.5428236
2530,0.13770519
2531,0.13770519
2532,0.13770519
2533,0.13770519
2534,0.13770519
2535,0.13770519
2536,0.13770519
2537,0.13770519
2538,0.13770519
2539,0.13770519
2540,0.13770519
2541,0.13770519
2542,0.13770519
2543,0.13770519
2544,0.13770519
2545,0.13770519
2546,0.13770519
2547,0.13770519
2548,0.13770519
2549,0.5428236
2550,0.13770519
2551,0.13770519
2552,0.13770519
2553,0.13770519
2554,0.13770519
2555,0.13770519
2556,0.5428236
2557,0.13770519
2558,0.67150635
2559,0.67150635
2560,0.13770519
2561,0.13770519
2562,0.13770519
2563,0.13770519
2564,0.13770519
2565,0.13770519
2566,0.13770519
2567,0.038997214
2568,0.13770519
2569,0.98741007
2570,0.13770519
2571,0.13770519
2572,0.13770519
2573,0.13770519
2574,0.98741007
2575,0.13770519
2576,0.13770519
2577,0.13770519
2578,0.5428236
2579,0.13770519
2580,0.13770519
2581,0.13770519
2582,0.13770519
2583,0.67150635
2584,0.13770519
2585,0.13770519
2586,0.13770519
2587,0.5428236
2588,0.13770519
2589,0.5428236
2590,0.13770519
2591,0.13770519
2592,0.13770519
2593,0.98741007
2594,0.13770519
2595,0.13770519
2596,0.13770519
2597,0.98741007
2598,0.13770519
2599,0.13770519
2600,0.42745537
2601,0.13770519
2602,0.13770519
2603,0.13770519
2604,0.13770519
2605,0.13770519
2606,0.13770519
2607,0.91333336
2608,0.13770519
2609,0.13770519
2610,0.13770519
2611,0.13770519
2612,0.13770519
2613,0.13770519
2614,0.5428236
2615,0.29142857
2616,0.13770519
2617,0.13770519
2618,0.13770519
2619,0.13770519
2620,0.13770519
2621,0.038997214
2622,0.13770519
2623,0.038997214
2624,0.13770519
2625,0.13770519
2626,0.5313531
2627,0.13770519
2628,0.13770519
2629,0.13770519
2630,0.13770519
2631,0.98741007
2632,0.13770519
2633,0.5428236
2634,0.13770519
2635,0.5428236
2636,0.13770519
2637,0.24300441
2638,0.13770519
2639,0.13770519
2640,0.13770519
2641,0.5428236
2642,0.13770519
2643,0.98741007
2644,0.13770519
2645,0.13770519
2646,0.13770519
2647,0.13770519
2648,0.485623
2649,0.13770519
2650,0.13770519
2651,0.5428236
2652,0.24300441
2653,0.13770519
2654,0.13770519
2655,0.24300441
2656,0.13770519
2657,0.13770519
2658,0.13770519
2659,0.42745537
2660,0.13770519
2661,0.13770519
2662,0.13770519
2663,0.13770519
2664,0.98741007
2665,0.5428236
2666,0.13770519
2667,0.13770519
2668,0.13770519
2669,0.13770519
2670,0.13770519
2671,0.13770519
2672,0.5428236
2673,0.13770519
2674,0.13770519
2675,0.13770519
2676,0.13770519
2677,0.13770519
2678,0.13770519
2679,0.13770519
2680,0.24300441
2681,0.13770519
2682,0.5428236
2683,0.13770519
2684,0.29142857
2685,0.13770519
2686,0.13770519
2687,0.98741007
2688,0.5428236
2689,0.13770519
2690,0.13770519
2691,0.29142857
2692,0.13770519
2693,0.038997214
2694,0.13770519
2695,0.98741007
2696,0.13770519
2697,0.13770519
2698,0.13770519
2699,0.5428236
2700,0.13770519
2701,0.485623
2702,0.5428236
2703,0.13770519
2704,0.13770519
2705,0.13770519
2706,0.13770519
2707,0.98741007
2708,0.13770519
2709,0.13770519
2710,0.13770519
2711,0.13770519
2712,0.13770519
2713,0.98741007
2714,0.13770519
2715,0.13770519
2716,0.29142857
2717,0.5428236
2718,0.5428236
2719,0.13770519
2720,0.13770519
2721,0.13770519
2722,0.13770519
2723,0.13770519
2724,0.67150635
2725,0.24300441
2726,0.24300441
2727,0.13770519
2728,0.13770519
2729,0.13770519
2730,0.13770519
2731,0.29142857
2732,0.13770519
2733,0.13770519
2734,0.13770519
2735,0.13770519
2736,0.13770519
2737,0.13770519
2738,0.67150635
2739,0.13770519
2740,0.98741007
2741,0.13770519
2742,0.13770519
2743,0.13770519
2744,0.98741007
2745,0.13770519
2746,0.13770519
2747,0.13770519
2748,0.13770519
2749,0.13770519
2750,0.13770519
2751,0.13770519
2752,0.5313531
2753,0.5428236
2754,0.13770519
2755,0.13770519
2756,0.91333336
2757,0.13770519
2758,0.13770519
2759,0.13770519
2760,0.13770519
2761,0.13770519
2762,0.13770519
2763,0.13770519
2764,0.13770519
2765,0.13770519
2766,0.13770519
2767,0.5428236
2768,0.13770519
2769,0.13770519
2770,0.13770519
2771,0.5428236
2772,0.13770519
2773,0.13770519
2774,0.29142857
2775,0.91333336
2776,0.24300441
2777,0.13770519
2778,0.13770519
2779,0.13770519
2780,0.13770519
2781,0.13770519
2782,0.13770519
2783,0.5428236
2784,0.13770519
2785,0.13770519
2786,0.13770519
2787,0.13770519
2788,0.42745537
2789,0.13770519
2790,0.13770519
2791,0.13770519
2792,0.485623
2793,0.13770519
2794,0.24300441
2795,0.13770519
2796,0.91333336
2797,0.24300441
2798,0.13770519
2799,0.5428236
2800,0.5428236
2801,0.13770519
2802,0.13770519
2803,0.24300441
2804,0.13770519
2805,0.13770519
2806,0.5428236
2807,0.13770519
2808,0.13770519
2809,0.24300441
2810,0.13770519
2811,0.13770519
2812,0.0
2813,0.13770519
2814,0.24300441
2815,0.13770519
2816,0.13770519
2817,0.13770519
2818,0.5428236
2819,0.13770519
2820,0.24300441
2821,0.13770519
2822,0.13770519
2823,0.13770519
2824,0.29142857
2825,0.13770519
2826,0.13770519
2827,0.13770519
2828,0.5428236
2829,0.5428236
2830,0.13770519
2831,0.13770519
2832,0.13770519
2833,0.91333336
2834,0.24300441
2835,0.13770519
2836,0.13770519
2837,0.13770519
2838,0.13770519
2839,0.13770519
2840,0.98741007
2841,0.5428236
2842,0.24300441
2843,0.13770519
2844,0.98741007
2845,0.13770519
2846,0.5428236
2847,0.13770519
2848,0.13770519
2849,0.13770519
2850,0.13770519
2851,0.13770519
2852,0.13770519
2853,0.13770519
2854,0.13770519
2855,0.13770519
2856,0.13770519
2857,0.13770519
2858,0.13770519
2859,0.91333336
2860,0.5428236
2861,0.13770519
2862,0.13770519
2863,0.42745537
2864,0.13770519
2865,0.13770519
2866,0.13770519
2867,0.13770519
2868,0.038997214
2869,0.13770519
2870,0.13770519
2871,0.13770519
2872,0.5428236
2873,0.29142857
2874,0.98741007
2875,0.13770519
2876,0.13770519
2877,0.13770519
2878,0.13770519
2879,0.13770519
2880,0.13770519
2881,0.13770519
2882,0.5428236
2883,0.5428236
2884,0.13770519
2885,0.13770519
2886,0.5313531
2887,0.13770519
2888,0.24300441
2889,0.13770519
2890,0.13770519
2891,0.13770519
2892,0.29142857
2893,0.13770519
2894,0.5428236
2895,0.13770519
2896,0.13770519
2897,0.13770519
2898,0.24300441
2899,0.13770519
2900,0.13770519
2901,0.91333336
2902,0.13770519
2903,0.13770519
2904,0.13770519
