,Prob_1
1665,0.25745723
1666,0.25745723
1667,0.061131127
1668,0.25745723
1669,0.72727275
1670,0.98741007
1671,0.25745723
1672,0.07772843
1673,0.061131127
1674,0.25745723
1675,0.51756334
1676,0.25745723
1677,0.061131127
1678,0.061131127
1679,0.061131127
1680,0.09943182
1681,0.061131127
1682,0.98741007
1683,0.25745723
1684,0.061131127
1685,0.56635517
1686,0.25745723
1687,0.56635517
1688,0.07772843
1689,0.72727275
1690,0.061131127
1691,0.061131127
1692,0.061131127
1693,0.98741007
1694,0.25745723
1695,0.56635517
1696,0.25745723
1697,0.061131127
1698,0.25745723
1699,0.51756334
1700,0.09943182
1701,0.061131127
1702,0.061131127
1703,0.061131127
1704,0.061131127
1705,0.061131127
1706,0.25745723
1707,0.061131127
1708,0.038997214
1709,0.91333336
1710,0.09943182
1711,0.25745723
1712,0.07772843
1713,0.51756334
1714,0.061131127
1715,0.25745723
1716,0.51756334
1717,0.51756334
1718,0.24300441
1719,0.25745723
1720,0.061131127
1721,0.25745723
1722,0.51756334
1723,0.25745723
1724,0.061131127
1725,0.25745723
1726,0.25745723
1727,0.061131127
1728,0.51756334
1729,0.061131127
1730,0.5714286
1731,0.25745723
1732,0.061131127
1733,0.24300441
1734,0.061131127
1735,0.98741007
1736,0.24300441
1737,0.061131127
1738,0.51756334
1739,0.25745723
1740,0.24300441
1741,0.07772843
1742,0.07772843
1743,0.51756334
1744,0.25745723
1745,0.25745723
1746,0.24300441
1747,0.061131127
1748,0.061131127
1749,0.07772843
1750,0.25745723
1751,0.25745723
1752,0.25745723
1753,0.07772843
1754,0.25745723
1755,0.038997214
1756,0.51756334
1757,0.25745723
1758,0.25745723
1759,0.061131127
1760,0.25745723
1761,0.25745723
1762,0.51756334
1763,0.061131127
1764,0.98741007
1765,0.98741007
1766,0.061131127
1767,0.061131127
1768,0.3888889
1769,0.061131127
1770,0.061131127
1771,0.98741007
1772,0.25745723
1773,0.061131127
1774,0.25745723
1775,0.061131127
1776,0.061131127
1777,0.56635517
1778,0.061131127
1779,0.98741007
1780,0.5694444
1781,0.25745723
1782,0.061131127
1783,0.51756334
1784,0.061131127
1785,0.98741007
1786,0.24300441
1787,0.98741007
1788,0.25745723
1789,0.07772843
1790,0.061131127
1791,0.25745723
1792,0.07772843
1793,0.51756334
1794,0.061131127
1795,0.061131127
1796,0.24300441
1797,0.061131127
1798,0.25745723
1799,0.07772843
1800,0.24300441
1801,0.25745723
1802,0.25745723
1803,0.72727275
1804,0.25745723
1805,0.51756334
1806,0.07772843
1807,0.061131127
1808,0.07772843
1809,0.25745723
1810,0.25745723
1811,0.56643355
1812,0.51756334
1813,0.061131127
1814,0.25745723
1815,0.061131127
1816,0.56635517
1817,0.25745723
1818,0.25745723
1819,0.51756334
1820,0.061131127
1821,0.061131127
1822,0.061131127
1823,0.061131127
1824,0.25745723
1825,0.51756334
1826,0.98741007
1827,0.09943182
1828,0.061131127
1829,0.25745723
1830,0.061131127
1831,0.25745723
1832,0.09943182
1833,0.51756334
1834,0.25745723
1835,0.061131127
1836,0.51756334
1837,0.09943182
1838,0.061131127
1839,0.51756334
1840,0.061131127
1841,0.061131127
1842,0.51756334
1843,0.061131127
1844,0.07772843
1845,0.25745723
1846,0.061131127
1847,0.061131127
1848,0.24300441
1849,0.41764706
1850,0.061131127
1851,0.2647059
1852,0.061131127
1853,0.42745537
1854,0.061131127
1855,0.038997214
1856,0.51756334
1857,0.061131127
1858,0.061131127
1859,0.09943182
1860,0.061131127
1861,0.25745723
1862,0.8015267
1863,0.061131127
1864,0.25745723
1865,0.2647059
1866,0.061131127
1867,0.25745723
1868,0.07772843
1869,0.24300441
1870,0.07772843
1871,0.061131127
1872,0.061131127
1873,0.24300441
1874,0.061131127
1875,0.25745723
1876,0.25745723
1877,0.51756334
1878,0.038997214
1879,0.061131127
1880,0.061131127
1881,0.51756334
1882,0.25745723
1883,0.42745537
1884,0.061131127
1885,0.061131127
1886,0.25745723
1887,0.25745723
1888,0.061131127
1889,0.061131127
1890,0.25745723
1891,0.09943182
1892,0.061131127
1893,0.42745537
1894,0.25745723
1895,0.51756334
1896,0.51756334
1897,0.061131127
1898,0.061131127
1899,0.038997214
1900,0.061131127
1901,0.07772843
1902,0.061131127
1903,0.061131127
1904,0.25745723
1905,0.25745723
1906,0.51756334
1907,0.42745537
1908,0.061131127
1909,0.07772843
1910,0.07772843
1911,0.25745723
1912,0.72727275
1913,0.07772843
1914,0.25745723
1915,0.91333336
1916,0.51756334
1917,0.061131127
1918,0.038997214
1919,0.24300441
1920,0.061131127
1921,0.51756334
1922,0.09943182
1923,0.061131127
1924,0.24300441
1925,0.42745537
1926,0.5522388
1927,0.56635517
1928,0.061131127
1929,0.51756334
1930,0.25745723
1931,0.07772843
1932,0.061131127
1933,0.061131127
1934,0.061131127
1935,0.51756334
1936,0.51756334
1937,0.24300441
1938,0.51756334
1939,0.061131127
1940,0.25745723
1941,0.07772843
1942,0.061131127
1943,0.98741007
1944,0.061131127
1945,0.91333336
1946,0.51756334
1947,0.25745723
1948,0.24300441
1949,0.51756334
1950,0.51756334
1951,0.09943182
1952,0.24300441
1953,0.061131127
1954,0.07772843
1955,0.07772843
1956,0.25745723
1957,0.25745723
1958,0.42745537
1959,0.061131127
1960,0.061131127
1961,0.51756334
1962,0.98741007
1963,0.51756334
1964,0.24300441
1965,0.061131127
1966,0.061131127
1967,0.061131127
1968,0.07772843
1969,0.25745723
1970,0.061131127
1971,0.061131127
1972,0.98741007
1973,0.061131127
1974,0.061131127
1975,0.98741007
1976,0.038997214
1977,0.061131127
1978,0.07772843
1979,0.07772843
1980,0.72727275
1981,0.25745723
1982,0.24300441
1983,0.25745723
1984,0.98741007
1985,0.061131127
1986,0.25745723
1987,0.061131127
1988,0.061131127
1989,0.061131127
1990,0.061131127
1991,0.061131127
1992,0.25745723
1993,0.25745723
1994,0.24300441
1995,0.25745723
1996,0.25745723
1997,0.51756334
1998,0.51756334
1999,0.25745723
2000,0.061131127
2001,0.061131127
2002,0.25745723
2003,0.07772843
2004,0.51756334
2005,0.061131127
2006,0.25745723
2007,0.061131127
2008,0.061131127
2009,0.061131127
2010,0.24300441
2011,0.061131127
2012,0.061131127
2013,0.24300441
2014,0.5522388
2015,0.42745537
2016,0.56643355
2017,0.56635517
2018,0.51756334
2019,0.061131127
2020,0.061131127
2021,0.72727275
2022,0.061131127
2023,0.061131127
2024,0.51756334
2025,0.038997214
2026,0.25745723
2027,0.061131127
2028,0.25745723
2029,0.42745537
2030,0.061131127
2031,0.98741007
2032,0.061131127
2033,0.25745723
2034,0.061131127
2035,0.061131127
2036,0.061131127
2037,0.07772843
2038,0.25745723
2039,0.25745723
2040,0.038997214
2041,0.07772843
2042,0.09943182
2043,0.42745537
2044,0.51756334
2045,0.061131127
2046,0.061131127
2047,0.25745723
2048,0.061131127
2049,0.038997214
2050,0.061131127
2051,0.51756334
2052,0.061131127
2053,0.061131127
2054,0.061131127
2055,0.061131127
2056,0.98741007
2057,0.061131127
2058,0.061131127
2059,0.061131127
2060,0.25745723
2061,0.061131127
2062,0.038997214
2063,0.91333336
2064,0.25745723
2065,0.061131127
2066,0.25745723
2067,0.25745723
2068,0.2647059
2069,0.061131127
2070,0.51756334
2071,0.061131127
2072,0.25745723
2073,0.25745723
2074,0.25745723
2075,0.061131127
2076,0.25745723
2077,0.061131127
2078,0.061131127
2079,0.25745723
2080,0.25745723
2081,0.24300441
2082,0.25745723
2083,0.25745723
2084,0.061131127
2085,0.51756334
2086,0.25745723
2087,0.061131127
2088,0.061131127
2089,0.25745723
2090,0.25745723
2091,0.24300441
2092,0.061131127
2093,0.51756334
2094,0.061131127
2095,0.25745723
2096,0.24300441
2097,0.25745723
2098,0.25745723
2099,0.2647059
2100,0.51756334
2101,0.25745723
2102,0.061131127
2103,0.98741007
2104,0.061131127
2105,0.061131127
2106,0.56635517
2107,0.061131127
2108,0.25745723
2109,0.6636637
2110,0.061131127
2111,0.25745723
2112,0.09943182
2113,0.25745723
2114,0.038997214
2115,0.061131127
2116,0.56635517
2117,0.2647059
2118,0.4488189
2119,0.25745723
2120,0.25745723
2121,0.061131127
2122,0.061131127
2123,0.038997214
2124,0.07772843
2125,0.061131127
2126,0.061131127
2127,0.061131127
2128,0.25745723
2129,0.25745723
2130,0.061131127
2131,0.51756334
2132,0.061131127
2133,0.24300441
2134,0.6636637
2135,0.25745723
2136,0.25745723
2137,0.25745723
2138,0.09943182
2139,0.51756334
2140,0.51756334
2141,0.25745723
2142,0.25745723
2143,0.51756334
2144,0.061131127
2145,0.061131127
2146,0.061131127
2147,0.25745723
2148,0.24300441
2149,0.061131127
2150,0.061131127
2151,0.061131127
2152,0.061131127
2153,0.2647059
2154,0.07772843
2155,0.07772843
2156,0.061131127
2157,0.42745537
2158,0.98741007
2159,0.07772843
2160,0.5564202
2161,0.061131127
2162,0.061131127
2163,0.51756334
2164,0.09943182
2165,0.061131127
2166,0.25745723
2167,0.51756334
2168,0.061131127
2169,0.07772843
2170,0.25745723
2171,0.061131127
2172,0.25745723
2173,0.07772843
2174,0.25745723
2175,0.24300441
2176,0.25745723
2177,0.09943182
2178,0.25745723
2179,0.51756334
2180,0.25745723
2181,0.24300441
2182,0.2647059
2183,0.061131127
2184,0.51756334
2185,0.25745723
2186,0.51756334
2187,0.038997214
2188,0.061131127
2189,0.09943182
2190,0.07772843
2191,0.061131127
2192,0.07772843
2193,0.061131127
2194,0.24300441
2195,0.25745723
2196,0.25745723
2197,0.038997214
2198,0.51756334
2199,0.25745723
2200,0.8015267
2201,0.061131127
2202,0.51756334
2203,0.51756334
2204,0.061131127
2205,0.25745723
2206,0.25745723
2207,0.061131127
2208,0.42745537
2209,0.25745723
2210,0.09943182
2211,0.061131127
2212,0.25745723
2213,0.07772843
2214,0.25745723
2215,0.061131127
2216,0.061131127
2217,0.51756334
2218,0.061131127
2219,0.25745723
2220,0.061131127
2221,0.09943182
2222,0.061131127
2223,0.061131127
2224,0.061131127
2225,0.038997214
2226,0.061131127
2227,0.42745537
2228,0.25745723
2229,0.07772843
2230,0.98741007
2231,0.51756334
2232,0.25745723
2233,0.061131127
2234,0.061131127
2235,0.25745723
2236,0.25745723
2237,0.51756334
2238,0.061131127
2239,0.25745723
2240,0.91333336
2241,0.07772843
2242,0.25745723
2243,0.25745723
2244,0.25745723
2245,0.25745723
2246,0.2647059
2247,0.25745723
2248,0.061131127
2249,0.51756334
2250,0.51756334
2251,0.25745723
2252,0.72727275
2253,0.061131127
2254,0.25745723
2255,0.061131127
2256,0.51756334
2257,0.061131127
2258,0.56643355
2259,0.51756334
2260,0.061131127
2261,0.42745537
2262,0.25745723
2263,0.061131127
2264,0.061131127
2265,0.25745723
2266,0.061131127
2267,0.061131127
2268,0.25745723
2269,0.51756334
2270,0.25745723
2271,0.061131127
2272,0.061131127
2273,0.25745723
2274,0.25745723
2275,0.061131127
2276,0.09943182
2277,0.25745723
2278,0.061131127
2279,0.42745537
2280,0.061131127
2281,0.061131127
2282,0.061131127
2283,0.24300441
2284,0.24300441
2285,0.038997214
2286,0.51756334
2287,0.2647059
2288,0.061131127
2289,0.09943182
2290,0.061131127
2291,0.25745723
2292,0.061131127
2293,0.25745723
2294,0.25745723
2295,0.061131127
2296,0.061131127
2297,0.24300441
2298,0.25745723
2299,0.061131127
2300,0.51756334
2301,0.25745723
2302,0.061131127
2303,0.09943182
2304,0.91333336
2305,0.24300441
2306,0.25745723
2307,0.061131127
2308,0.98741007
2309,0.25745723
2310,0.07772843
2311,0.25745723
2312,0.24300441
2313,0.061131127
2314,0.51756334
2315,0.25745723
2316,0.51756334
2317,0.25745723
2318,0.51756334
2319,0.98741007
2320,0.25745723
2321,0.25745723
2322,0.061131127
2323,0.061131127
2324,0.51756334
2325,0.51756334
2326,0.25745723
2327,0.038997214
2328,0.07772843
2329,0.061131127
2330,0.56635517
2331,0.061131127
2332,0.98741007
2333,0.061131127
2334,0.56635517
2335,0.061131127
2336,0.07772843
2337,0.061131127
2338,0.061131127
2339,0.51756334
2340,0.061131127
2341,0.25745723
2342,0.061131127
2343,0.061131127
2344,0.98741007
2345,0.24300441
2346,0.25745723
2347,0.061131127
2348,0.07772843
2349,0.061131127
2350,0.061131127
2351,0.98741007
2352,0.98741007
2353,0.24300441
2354,0.061131127
2355,0.061131127
2356,0.061131127
2357,0.25745723
2358,0.07772843
2359,0.061131127
2360,0.42745537
2361,0.98741007
2362,0.6636637
2363,0.061131127
2364,0.061131127
2365,0.09943182
2366,0.061131127
2367,0.56643355
2368,0.061131127
2369,0.39130434
2370,0.25745723
2371,0.2647059
2372,0.07772843
2373,0.25745723
2374,0.72727275
2375,0.061131127
2376,0.25745723
2377,0.25745723
2378,0.061131127
2379,0.25745723
2380,0.061131127
2381,0.061131127
2382,0.25745723
2383,0.07772843
2384,0.061131127
2385,0.98741007
2386,0.24300441
2387,0.51756334
2388,0.061131127
2389,0.51756334
2390,0.061131127
2391,0.038997214
2392,0.061131127
2393,0.061131127
2394,0.061131127
2395,0.061131127
2396,0.51756334
2397,0.061131127
2398,0.061131127
2399,0.061131127
2400,0.061131127
2401,0.061131127
2402,0.07772843
2403,0.51756334
2404,0.25745723
2405,0.061131127
2406,0.25745723
2407,0.07772843
2408,0.25745723
2409,0.061131127
2410,0.07772843
2411,0.25745723
2412,0.061131127
2413,0.25745723
2414,0.91333336
2415,0.51756334
2416,0.07772843
2417,0.061131127
2418,0.061131127
2419,0.061131127
2420,0.91333336
2421,0.09943182
2422,0.061131127
2423,0.038997214
2424,0.07772843
2425,0.061131127
2426,0.91333336
2427,0.061131127
2428,0.25745723
2429,0.25745723
2430,0.5564202
2431,0.25745723
2432,0.24300441
2433,0.51756334
2434,0.24300441
2435,0.25745723
2436,0.24300441
2437,0.25745723
2438,0.061131127
2439,0.061131127
2440,0.061131127
2441,0.07772843
2442,0.25745723
2443,0.061131127
2444,0.061131127
2445,0.061131127
2446,0.061131127
2447,0.061131127
2448,0.061131127
2449,0.061131127
2450,0.51756334
2451,0.061131127
2452,0.061131127
2453,0.061131127
2454,0.25745723
2455,0.25745723
2456,0.25745723
2457,0.25745723
2458,0.061131127
2459,0.061131127
2460,0.5694444
2461,0.061131127
2462,0.98741007
2463,0.25745723
2464,0.09943182
2465,0.25745723
2466,0.25745723
2467,0.25745723
2468,0.51756334
2469,0.25745723
2470,0.51756334
2471,0.038997214
2472,0.061131127
2473,0.91333336
2474,0.061131127
2475,0.061131127
2476,0.061131127
2477,0.061131127
2478,0.5694444
2479,0.25745723
2480,0.25745723
2481,0.98741007
2482,0.061131127
2483,0.2647059
2484,0.72727275
2485,0.061131127
2486,0.07772843
2487,0.25745723
2488,0.07772843
2489,0.25745723
2490,0.25745723
2491,0.09943182
2492,0.061131127
2493,0.061131127
2494,0.25745723
2495,0.6636637
2496,0.061131127
2497,0.061131127
2498,0.51756334
2499,0.061131127
2500,0.061131127
2501,0.7592593
2502,0.07772843
2503,0.25745723
2504,0.07772843
2505,0.25745723
2506,0.061131127
2507,0.4488189
2508,0.061131127
2509,0.061131127
2510,0.09943182
2511,0.09943182
2512,0.51756334
2513,0.5564202
2514,0.061131127
2515,0.061131127
2516,0.061131127
2517,0.8015267
2518,0.061131127
2519,0.24300441
2520,0.25745723
2521,0.51756334
2522,0.25745723
2523,0.09943182
2524,0.07772843
2525,0.25745723
2526,0.25745723
2527,0.5522388
2528,0.2647059
2529,0.51756334
2530,0.061131127
2531,0.061131127
2532,0.061131127
2533,0.061131127
2534,0.061131127
2535,0.25745723
2536,0.061131127
2537,0.061131127
2538,0.25745723
2539,0.061131127
2540,0.09943182
2541,0.061131127
2542,0.061131127
2543,0.25745723
2544,0.061131127
2545,0.061131127
2546,0.061131127
2547,0.061131127
2548,0.25745723
2549,0.72727275
2550,0.061131127
2551,0.25745723
2552,0.25745723
2553,0.061131127
2554,0.25745723
2555,0.061131127
2556,0.51756334
2557,0.061131127
2558,0.6636637
2559,0.6636637
2560,0.09943182
2561,0.07772843
2562,0.25745723
2563,0.09943182
2564,0.061131127
2565,0.061131127
2566,0.25745723
2567,0.038997214
2568,0.061131127
2569,0.98741007
2570,0.25745723
2571,0.061131127
2572,0.061131127
2573,0.07772843
2574,0.98741007
2575,0.061131127
2576,0.061131127
2577,0.25745723
2578,0.51756334
2579,0.09943182
2580,0.25745723
2581,0.07772843
2582,0.061131127
2583,0.8015267
2584,0.07772843
2585,0.25745723
2586,0.061131127
2587,0.51756334
2588,0.061131127
2589,0.51756334
2590,0.25745723
2591,0.061131127
2592,0.09943182
2593,0.98741007
2594,0.09943182
2595,0.061131127
2596,0.061131127
2597,0.98741007
2598,0.25745723
2599,0.09943182
2600,0.42745537
2601,0.25745723
2602,0.25745723
2603,0.061131127
2604,0.061131127
2605,0.061131127
2606,0.061131127
2607,0.91333336
2608,0.061131127
2609,0.25745723
2610,0.061131127
2611,0.061131127
2612,0.061131127
2613,0.061131127
2614,0.51756334
2615,0.4488189
2616,0.061131127
2617,0.061131127
2618,0.061131127
2619,0.25745723
2620,0.25745723
2621,0.038997214
2622,0.25745723
2623,0.038997214
2624,0.25745723
2625,0.07772843
2626,0.5564202
2627,0.061131127
2628,0.061131127
2629,0.25745723
2630,0.07772843
2631,0.98741007
2632,0.09943182
2633,0.51756334
2634,0.07772843
2635,0.51756334
2636,0.061131127
2637,0.24300441
2638,0.25745723
2639,0.061131127
2640,0.061131127
2641,0.51756334
2642,0.061131127
2643,0.98741007
2644,0.061131127
2645,0.25745723
2646,0.09943182
2647,0.07772843
2648,0.41764706
2649,0.061131127
2650,0.061131127
2651,0.51756334
2652,0.24300441
2653,0.061131127
2654,0.25745723
2655,0.24300441
2656,0.061131127
2657,0.061131127
2658,0.25745723
2659,0.42745537
2660,0.25745723
2661,0.25745723
2662,0.25745723
2663,0.25745723
2664,0.98741007
2665,0.51756334
2666,0.061131127
2667,0.07772843
2668,0.25745723
2669,0.25745723
2670,0.25745723
2671,0.07772843
2672,0.72727275
2673,0.061131127
2674,0.061131127
2675,0.061131127
2676,0.09943182
2677,0.061131127
2678,0.061131127
2679,0.25745723
2680,0.24300441
2681,0.25745723
2682,0.51756334
2683,0.25745723
2684,0.2647059
2685,0.061131127
2686,0.25745723
2687,0.98741007
2688,0.51756334
2689,0.061131127
2690,0.07772843
2691,0.2647059
2692,0.25745723
2693,0.038997214
2694,0.061131127
2695,0.98741007
2696,0.061131127
2697,0.25745723
2698,0.25745723
2699,0.51756334
2700,0.07772843
2701,0.41764706
2702,0.51756334
2703,0.061131127
2704,0.061131127
2705,0.25745723
2706,0.061131127
2707,0.98741007
2708,0.09943182
2709,0.061131127
2710,0.25745723
2711,0.061131127
2712,0.061131127
2713,0.98741007
2714,0.061131127
2715,0.25745723
2716,0.2647059
2717,0.51756334
2718,0.51756334
2719,0.25745723
2720,0.09943182
2721,0.061131127
2722,0.061131127
2723,0.061131127
2724,0.8015267
2725,0.24300441
2726,0.24300441
2727,0.061131127
2728,0.061131127
2729,0.061131127
2730,0.09943182
2731,0.4488189
2732,0.061131127
2733,0.09943182
2734,0.061131127
2735,0.061131127
2736,0.25745723
2737,0.25745723
2738,0.6636637
2739,0.25745723
2740,0.98741007
2741,0.25745723
2742,0.09943182
2743,0.061131127
2744,0.98741007
2745,0.061131127
2746,0.09943182
2747,0.07772843
2748,0.061131127
2749,0.061131127
2750,0.25745723
2751,0.09943182
2752,0.39130434
2753,0.51756334
2754,0.07772843
2755,0.061131127
2756,0.91333336
2757,0.061131127
2758,0.25745723
2759,0.25745723
2760,0.09943182
2761,0.061131127
2762,0.25745723
2763,0.061131127
2764,0.061131127
2765,0.061131127
2766,0.061131127
2767,0.51756334
2768,0.061131127
2769,0.061131127
2770,0.061131127
2771,0.51756334
2772,0.061131127
2773,0.061131127
2774,0.2647059
2775,0.91333336
2776,0.24300441
2777,0.061131127
2778,0.061131127
2779,0.25745723
2780,0.09943182
2781,0.25745723
2782,0.061131127
2783,0.51756334
2784,0.07772843
2785,0.09943182
2786,0.061131127
2787,0.061131127
2788,0.42745537
2789,0.25745723
2790,0.25745723
2791,0.25745723
2792,0.41764706
2793,0.09943182
2794,0.24300441
2795,0.061131127
2796,0.91333336
2797,0.24300441
2798,0.061131127
2799,0.51756334
2800,0.51756334
2801,0.061131127
2802,0.061131127
2803,0.24300441
2804,0.061131127
2805,0.061131127
2806,0.51756334
2807,0.09943182
2808,0.09943182
2809,0.24300441
2810,0.25745723
2811,0.09943182
2812,0.3888889
2813,0.061131127
2814,0.24300441
2815,0.07772843
2816,0.07772843
2817,0.07772843
2818,0.51756334
2819,0.061131127
2820,0.24300441
2821,0.061131127
2822,0.061131127
2823,0.061131127
