,Prob_1
1673,0.010406812
1674,0.29062614
1675,0.5278592
1676,0.21681248
1677,0.010406812
1678,0.19006744
1679,0.0706101
1680,0.0642907
1681,0.19006744
1682,0.98741007
1683,0.21681248
1684,0.010406812
1685,0.53424656
1686,0.170117
1687,0.53424656
1688,0.055124223
1689,0.68421054
1690,0.010406812
1691,0.010406812
1692,0.010406812
1693,0.98741007
1694,0.4031746
1695,0.53424656
1696,0.21681248
1697,0.13402061
1698,0.170117
1699,0.6862745
1700,0.13581489
1701,0.010406812
1702,0.010406812
1703,0.19006744
1704,0.010406812
1705,0.0706101
1706,0.32407406
1707,0.024437929
1708,0.03551402
1709,0.91333336
1710,0.0642907
1711,0.29062614
1712,0.055124223
1713,0.43591455
1714,0.0706101
1715,0.2209889
1716,0.43591455
1717,0.43591455
1718,0.25669783
1719,0.170117
1720,0.0706101
1721,0.24872231
1722,0.5278592
1723,0.29062614
1724,0.010406812
1725,0.29062614
1726,0.21681248
1727,0.0706101
1728,0.6862745
1729,0.13402061
1730,0.16666667
1731,0.2209889
1732,0.0706101
1733,0.25669783
1734,0.19006744
1735,0.98741007
1736,0.25669783
1737,0.010406812
1738,0.43591455
1739,0.24872231
1740,0.25669783
1741,0.055124223
1742,0.055124223
1743,0.43591455
1744,0.4031746
1745,0.4031746
1746,0.25669783
1747,0.010406812
1748,0.0706101
1749,0.055124223
1750,0.170117
1751,0.32407406
1752,0.170117
1753,0.055124223
1754,0.21681248
1755,0.03551402
1756,0.6013333
1757,0.24872231
1758,0.21681248
1759,0.010406812
1760,0.4031746
1761,0.21681248
1762,0.43591455
1763,0.024437929
1764,0.98741007
1765,0.98741007
1766,0.010406812
1767,0.024437929
1768,0.23529412
1769,0.13402061
1770,0.0706101
1771,0.98741007
1772,0.4031746
1773,0.010406812
1774,0.21681248
1775,0.024437929
1776,0.010406812
1777,0.53424656
1778,0.010406812
1779,0.98741007
1780,0.515625
1781,0.170117
1782,0.024437929
1783,0.6013333
1784,0.13402061
1785,0.98741007
1786,0.1281337
1787,0.98741007
1788,0.29062614
1789,0.055124223
1790,0.024437929
1791,0.2209889
1792,0.15923567
1793,0.43591455
1794,0.13402061
1795,0.0706101
1796,0.25669783
1797,0.13402061
1798,0.21681248
1799,0.055124223
1800,0.25669783
1801,0.29062614
1802,0.21681248
1803,0.68421054
1804,0.170117
1805,0.52405626
1806,0.055124223
1807,0.19006744
1808,0.055124223
1809,0.21681248
1810,0.24872231
1811,0.56643355
1812,0.6013333
1813,0.010406812
1814,0.21681248
1815,0.010406812
1816,0.31034482
1817,0.21681248
1818,0.21681248
1819,0.6013333
1820,0.010406812
1821,0.024437929
1822,0.010406812
1823,0.010406812
1824,0.32407406
1825,0.52405626
1826,0.98741007
1827,0.0642907
1828,0.010406812
1829,0.32407406
1830,0.010406812
1831,0.21681248
1832,0.13581489
1833,0.43591455
1834,0.21681248
1835,0.010406812
1836,0.52405626
1837,0.0642907
1838,0.13402061
1839,0.43591455
1840,0.010406812
1841,0.13402061
1842,0.43591455
1843,0.010406812
1844,0.055124223
1845,0.170117
1846,0.010406812
1847,0.010406812
1848,0.25669783
1849,0.41764706
1850,0.010406812
1851,0.20065789
1852,0.010406812
1853,0.42745537
1854,0.0706101
1855,0.03551402
1856,0.5278592
1857,0.010406812
1858,0.0706101
1859,0.13581489
1860,0.010406812
1861,0.29062614
1862,0.8015267
1863,0.010406812
1864,0.24872231
1865,0.20065789
1866,0.010406812
1867,0.24872231
1868,0.055124223
1869,0.25669783
1870,0.055124223
1871,0.0706101
1872,0.19006744
1873,0.25669783
1874,0.010406812
1875,0.29062614
1876,0.29062614
1877,0.6013333
1878,0.03551402
1879,0.13402061
1880,0.010406812
1881,0.43591455
1882,0.170117
1883,0.42745537
1884,0.13402061
1885,0.010406812
1886,0.21681248
1887,0.4031746
1888,0.010406812
1889,0.010406812
1890,0.21681248
1891,0.13581489
1892,0.0706101
1893,0.42745537
1894,0.2209889
1895,0.43591455
1896,0.6013333
1897,0.024437929
1898,0.010406812
1899,0.03551402
1900,0.13402061
1901,0.15923567
1902,0.19006744
1903,0.0706101
1904,0.4031746
1905,0.170117
1906,0.43591455
1907,0.42745537
1908,0.024437929
1909,0.15923567
1910,0.055124223
1911,0.32407406
1912,0.68421054
1913,0.055124223
1914,0.2209889
1915,0.91333336
1916,0.45273632
1917,0.19006744
1918,0.03551402
1919,0.25669783
1920,0.0706101
1921,0.43591455
1922,0.13581489
1923,0.010406812
1924,0.25669783
1925,0.42745537
1926,0.5522388
1927,0.53424656
1928,0.010406812
1929,0.45273632
1930,0.4031746
1931,0.055124223
1932,0.057471264
1933,0.010406812
1934,0.010406812
1935,0.52405626
1936,0.43591455
1937,0.25669783
1938,0.52405626
1939,0.0706101
1940,0.29062614
1941,0.055124223
1942,0.010406812
1943,0.98741007
1944,0.010406812
1945,0.91333336
1946,0.52405626
1947,0.170117
1948,0.1281337
1949,0.43591455
1950,0.43591455
1951,0.0642907
1952,0.25669783
1953,0.010406812
1954,0.055124223
1955,0.055124223
1956,0.21681248
1957,0.21681248
1958,0.42745537
1959,0.13402061
1960,0.0706101
1961,0.52405626
1962,0.98741007
1963,0.6013333
1964,0.1281337
1965,0.0706101
1966,0.010406812
1967,0.0706101
1968,0.055124223
1969,0.24872231
1970,0.13402061
1971,0.024437929
1972,0.98741007
1973,0.19006744
1974,0.0706101
1975,0.98741007
1976,0.03551402
1977,0.13402061
1978,0.15923567
1979,0.055124223
1980,0.7887789
1981,0.21681248
1982,0.25669783
1983,0.170117
1984,0.98741007
1985,0.19006744
1986,0.29062614
1987,0.060542796
1988,0.19006744
1989,0.060542796
1990,0.010406812
1991,0.0706101
1992,0.4031746
1993,0.21681248
1994,0.25669783
1995,0.26794258
1996,0.24872231
1997,0.5278592
1998,0.6013333
1999,0.21681248
2000,0.0706101
2001,0.13402061
2002,0.21681248
2003,0.15923567
2004,0.6013333
2005,0.0706101
2006,0.29062614
2007,0.010406812
2008,0.19006744
2009,0.010406812
2010,0.25669783
2011,0.010406812
2012,0.13402061
2013,0.25669783
2014,0.5522388
2015,0.42745537
2016,0.56643355
2017,0.53424656
2018,0.43591455
2019,0.010406812
2020,0.010406812
2021,0.68421054
2022,0.13402061
2023,0.13402061
2024,0.43591455
2025,0.03551402
2026,0.29062614
2027,0.0706101
2028,0.29062614
2029,0.42745537
2030,0.13402061
2031,0.98741007
2032,0.13402061
2033,0.21681248
2034,0.024437929
2035,0.010406812
2036,0.010406812
2037,0.055124223
2038,0.29062614
2039,0.2209889
2040,0.03551402
2041,0.055124223
2042,0.13581489
2043,0.42745537
2044,0.45273632
2045,0.010406812
2046,0.010406812
2047,0.29062614
2048,0.23214285
2049,0.03551402
2050,0.010406812
2051,0.6013333
2052,0.010406812
2053,0.010406812
2054,0.010406812
2055,0.024437929
2056,0.98741007
2057,0.0706101
2058,0.010406812
2059,0.010406812
2060,0.21681248
2061,0.010406812
2062,0.03551402
2063,0.91333336
2064,0.29062614
2065,0.0706101
2066,0.21681248
2067,0.21681248
2068,0.30855855
2069,0.13402061
2070,0.6013333
2071,0.024437929
2072,0.21681248
2073,0.29062614
2074,0.29062614
2075,0.010406812
2076,0.21681248
2077,0.010406812
2078,0.010406812
2079,0.29062614
2080,0.21681248
2081,0.25669783
2082,0.4031746
2083,0.170117
2084,0.0706101
2085,0.5278592
2086,0.29062614
2087,0.010406812
2088,0.0706101
2089,0.170117
2090,0.2209889
2091,0.25669783
2092,0.19006744
2093,0.6013333
2094,0.010406812
2095,0.29062614
2096,0.1281337
2097,0.32407406
2098,0.29062614
2099,0.20065789
2100,0.52405626
2101,0.29062614
2102,0.0706101
2103,0.98741007
2104,0.13402061
2105,0.010406812
2106,0.53424656
2107,0.060542796
2108,0.21681248
2109,0.6636637
2110,0.19006744
2111,0.29062614
2112,0.68421054
2113,0.21681248
2114,0.03551402
2115,0.010406812
2116,0.31034482
2117,0.30855855
2118,0.4488189
2119,0.170117
2120,0.32407406
2121,0.010406812
2122,0.010406812
2123,0.03551402
2124,0.055124223
2125,0.010406812
2126,0.010406812
2127,0.19006744
2128,0.170117
2129,0.26794258
2130,0.024437929
2131,0.5278592
2132,0.0706101
2133,0.1281337
2134,0.6636637
2135,0.170117
2136,0.29062614
2137,0.29062614
2138,0.0642907
2139,0.5278592
2140,0.52405626
2141,0.21681248
2142,0.29062614
2143,0.52405626
2144,0.0706101
2145,0.010406812
2146,0.010406812
2147,0.21681248
2148,0.25669783
2149,0.19006744
2150,0.024437929
2151,0.19006744
2152,0.010406812
2153,0.30855855
2154,0.15923567
2155,0.055124223
2156,0.13402061
2157,0.42745537
2158,0.98741007
2159,0.15923567
2160,0.5313531
2161,0.010406812
2162,0.010406812
2163,0.6013333
2164,0.0642907
2165,0.010406812
2166,0.21681248
2167,0.43591455
2168,0.19006744
2169,0.055124223
2170,0.32407406
2171,0.0706101
2172,0.170117
2173,0.055124223
2174,0.32407406
2175,0.25669783
2176,0.29062614
2177,0.0642907
2178,0.29062614
2179,0.52405626
2180,0.4031746
2181,0.25669783
2182,0.30855855
2183,0.057471264
2184,0.45273632
2185,0.21681248
2186,0.52405626
2187,0.03551402
2188,0.060542796
2189,0.13581489
2190,0.15923567
2191,0.010406812
2192,0.055124223
2193,0.024437929
2194,0.25669783
2195,0.170117
2196,0.29062614
2197,0.03551402
2198,0.52405626
2199,0.170117
2200,0.8015267
2201,0.19006744
2202,0.52405626
2203,0.5278592
2204,0.0706101
2205,0.21681248
2206,0.170117
2207,0.0706101
2208,0.42745537
2209,0.21681248
2210,0.13581489
2211,0.0706101
2212,0.170117
2213,0.055124223
2214,0.21681248
2215,0.19006744
2216,0.010406812
2217,0.6862745
2218,0.0706101
2219,0.21681248
2220,0.010406812
2221,0.0642907
2222,0.010406812
2223,0.010406812
2224,0.024437929
2225,0.03551402
2226,0.0706101
2227,0.42745537
2228,0.2209889
2229,0.055124223
2230,0.98741007
2231,0.43591455
2232,0.170117
2233,0.19006744
2234,0.024437929
2235,0.29062614
2236,0.21681248
2237,0.6013333
2238,0.13402061
2239,0.4031746
2240,0.91333336
2241,0.055124223
2242,0.29062614
2243,0.29062614
2244,0.29062614
2245,0.29062614
2246,0.20065789
2247,0.21681248
2248,0.010406812
2249,0.43591455
2250,0.5278592
2251,0.29062614
2252,0.7887789
2253,0.010406812
2254,0.21681248
2255,0.13402061
2256,0.43591455
2257,0.010406812
2258,0.56643355
2259,0.43591455
2260,0.010406812
2261,0.42745537
2262,0.29062614
2263,0.19006744
2264,0.010406812
2265,0.4031746
2266,0.010406812
2267,0.0706101
2268,0.170117
2269,0.43591455
2270,0.170117
2271,0.010406812
2272,0.010406812
2273,0.29062614
2274,0.21681248
2275,0.010406812
2276,0.13581489
2277,0.170117
2278,0.010406812
2279,0.42745537
2280,0.010406812
2281,0.010406812
2282,0.0706101
2283,0.25669783
2284,0.5068493
2285,0.03551402
2286,0.6862745
2287,0.30855855
2288,0.060542796
2289,0.0642907
2290,0.010406812
2291,0.21681248
2292,0.010406812
2293,0.29062614
2294,0.21681248
2295,0.010406812
2296,0.010406812
2297,0.25669783
2298,0.24872231
2299,0.010406812
2300,0.6013333
2301,0.170117
2302,0.19006744
2303,0.13581489
2304,0.91333336
2305,0.25669783
2306,0.2209889
2307,0.010406812
2308,0.98741007
2309,0.21681248
2310,0.055124223
2311,0.2209889
2312,0.25669783
2313,0.13402061
2314,0.43591455
2315,0.29062614
2316,0.43591455
2317,0.32407406
2318,0.5278592
2319,0.98741007
2320,0.29062614
2321,0.29062614
2322,0.010406812
2323,0.010406812
2324,0.5278592
2325,0.5278592
2326,0.29062614
2327,0.03551402
2328,0.15923567
2329,0.19006744
2330,0.6511628
2331,0.13402061
2332,0.98741007
2333,0.057471264
2334,0.6511628
2335,0.010406812
2336,0.055124223
2337,0.010406812
2338,0.010406812
2339,0.43591455
2340,0.060542796
2341,0.2209889
2342,0.010406812
2343,0.010406812
2344,0.98741007
2345,0.25669783
2346,0.26794258
2347,0.010406812
2348,0.055124223
2349,0.010406812
2350,0.13402061
2351,0.98741007
2352,0.98741007
2353,0.25669783
2354,0.010406812
2355,0.060542796
2356,0.010406812
2357,0.21681248
2358,0.39473686
2359,0.010406812
2360,0.42745537
2361,0.98741007
2362,0.6636637
2363,0.0706101
2364,0.010406812
2365,0.13581489
2366,0.13402061
2367,0.56643355
2368,0.010406812
2369,0.5313531
2370,0.170117
2371,0.20065789
2372,0.055124223
2373,0.29062614
2374,0.68421054
2375,0.010406812
2376,0.170117
2377,0.21681248
2378,0.010406812
2379,0.2209889
2380,0.010406812
2381,0.010406812
2382,0.170117
2383,0.055124223
2384,0.010406812
2385,0.98741007
2386,0.25669783
2387,0.5278592
2388,0.024437929
2389,0.43591455
2390,0.19006744
2391,0.03551402
2392,0.13402061
2393,0.010406812
2394,0.010406812
2395,0.010406812
2396,0.6862745
2397,0.010406812
2398,0.010406812
2399,0.0706101
2400,0.13402061
2401,0.010406812
2402,0.055124223
2403,0.52405626
2404,0.4031746
2405,0.13402061
2406,0.2209889
2407,0.055124223
2408,0.170117
2409,0.13402061
2410,0.055124223
2411,0.4031746
2412,0.13402061
2413,0.29062614
2414,0.91333336
2415,0.43591455
2416,0.055124223
2417,0.010406812
2418,0.0706101
2419,0.024437929
2420,0.91333336
2421,0.25
2422,0.057471264
2423,0.03551402
2424,0.055124223
2425,0.0706101
2426,0.91333336
2427,0.010406812
2428,0.170117
2429,0.32407406
2430,0.5313531
2431,0.32407406
2432,0.1281337
2433,0.6013333
2434,0.25669783
2435,0.29062614
2436,0.1281337
2437,0.170117
2438,0.010406812
2439,0.13402061
2440,0.0706101
2441,0.055124223
2442,0.29062614
2443,0.010406812
2444,0.010406812
2445,0.13402061
2446,0.024437929
2447,0.0706101
2448,0.0706101
2449,0.010406812
2450,0.52405626
2451,0.060542796
2452,0.010406812
2453,0.010406812
2454,0.21681248
2455,0.170117
2456,0.21681248
2457,0.170117
2458,0.13402061
2459,0.060542796
2460,0.515625
2461,0.13402061
2462,0.98741007
2463,0.29062614
2464,0.0642907
2465,0.170117
2466,0.24872231
2467,0.21681248
2468,0.43591455
2469,0.32407406
2470,0.52405626
2471,0.03551402
2472,0.13402061
2473,0.91333336
2474,0.0706101
2475,0.010406812
2476,0.010406812
2477,0.024437929
2478,0.515625
2479,0.21681248
2480,0.4031746
2481,0.98741007
2482,0.010406812
2483,0.20065789
2484,0.68421054
2485,0.0706101
2486,0.055124223
2487,0.21681248
2488,0.055124223
2489,0.4031746
2490,0.24872231
2491,0.13581489
2492,0.0706101
2493,0.010406812
2494,0.32407406
2495,0.6636637
2496,0.010406812
2497,0.19006744
2498,0.52405626
2499,0.010406812
2500,0.13402061
2501,0.8181818
2502,0.055124223
2503,0.32407406
2504,0.055124223
2505,0.24872231
2506,0.010406812
2507,0.4488189
2508,0.0706101
2509,0.19006744
2510,0.0642907
2511,0.13581489
2512,0.52405626
2513,0.5313531
2514,0.13402061
2515,0.024437929
2516,0.010406812
2517,0.8015267
2518,0.0706101
2519,0.25669783
2520,0.4031746
2521,0.52405626
2522,0.29062614
2523,0.13581489
2524,0.055124223
2525,0.29062614
2526,0.170117
2527,0.5522388
2528,0.30855855
2529,0.6862745
2530,0.010406812
2531,0.010406812
2532,0.010406812
2533,0.13402061
2534,0.19006744
2535,0.29062614
2536,0.010406812
2537,0.19006744
2538,0.32407406
2539,0.0706101
2540,0.13581489
2541,0.13402061
2542,0.010406812
2543,0.21681248
2544,0.010406812
2545,0.19006744
2546,0.010406812
2547,0.060542796
2548,0.2209889
2549,0.68421054
2550,0.010406812
2551,0.170117
2552,0.29062614
2553,0.0706101
2554,0.170117
2555,0.010406812
2556,0.6013333
2557,0.010406812
2558,0.6636637
2559,0.6636637
2560,0.13581489
2561,0.055124223
2562,0.21681248
2563,0.0642907
2564,0.010406812
2565,0.010406812
2566,0.21681248
2567,0.03551402
2568,0.19006744
2569,0.98741007
2570,0.21681248
2571,0.010406812
2572,0.024437929
2573,0.055124223
2574,0.98741007
2575,0.010406812
2576,0.19006744
2577,0.32407406
2578,0.52405626
2579,0.0642907
2580,0.32407406
2581,0.055124223
2582,0.057471264
2583,0.8015267
2584,0.055124223
2585,0.21681248
2586,0.024437929
2587,0.43591455
2588,0.19006744
2589,0.52405626
2590,0.21681248
2591,0.13402061
2592,0.0642907
2593,0.98741007
2594,0.0642907
2595,0.060542796
2596,0.010406812
2597,0.98741007
2598,0.32407406
2599,0.13581489
2600,0.42745537
2601,0.21681248
2602,0.2209889
2603,0.010406812
2604,0.010406812
2605,0.0706101
2606,0.010406812
2607,0.91333336
2608,0.010406812
2609,0.2209889
2610,0.010406812
2611,0.010406812
2612,0.0706101
2613,0.010406812
2614,0.43591455
2615,0.4488189
2616,0.024437929
2617,0.010406812
2618,0.13402061
2619,0.170117
2620,0.170117
2621,0.03551402
2622,0.32407406
2623,0.03551402
2624,0.4031746
2625,0.15923567
2626,0.5313531
2627,0.13402061
2628,0.19006744
2629,0.21681248
2630,0.39473686
2631,0.98741007
2632,0.13581489
2633,0.6013333
2634,0.055124223
2635,0.52405626
2636,0.010406812
2637,0.25669783
2638,0.4031746
2639,0.024437929
2640,0.024437929
2641,0.6013333
2642,0.13402061
2643,0.98741007
2644,0.010406812
2645,0.29062614
2646,0.0642907
2647,0.15923567
2648,0.41764706
2649,0.0706101
2650,0.010406812
2651,0.5278592
2652,0.25669783
2653,0.010406812
2654,0.4031746
2655,0.25669783
2656,0.010406812
2657,0.13402061
2658,0.32407406
2659,0.42745537
2660,0.21681248
2661,0.170117
2662,0.170117
2663,0.4031746
2664,0.98741007
2665,0.45273632
2666,0.010406812
2667,0.15923567
2668,0.29062614
2669,0.2209889
2670,0.21681248
2671,0.055124223
2672,0.7887789
2673,0.010406812
2674,0.010406812
2675,0.0706101
2676,0.13581489
2677,0.13402061
2678,0.13402061
2679,0.2209889
2680,0.1281337
2681,0.29062614
2682,0.52405626
2683,0.170117
2684,0.20065789
2685,0.13402061
2686,0.21681248
2687,0.98741007
2688,0.6013333
2689,0.010406812
2690,0.055124223
2691,0.20065789
2692,0.21681248
2693,0.03551402
2694,0.19006744
2695,0.98741007
2696,0.010406812
2697,0.32407406
2698,0.21681248
2699,0.43591455
2700,0.055124223
2701,0.41764706
2702,0.52405626
2703,0.010406812
2704,0.010406812
2705,0.170117
2706,0.19006744
2707,0.98741007
2708,0.0642907
2709,0.010406812
2710,0.2209889
2711,0.010406812
2712,0.010406812
2713,0.98741007
2714,0.010406812
2715,0.2209889
2716,0.30855855
2717,0.43591455
2718,0.6013333
2719,0.32407406
2720,0.13581489
2721,0.19006744
2722,0.010406812
2723,0.0706101
2724,0.8015267
2725,0.25669783
2726,0.25669783
2727,0.0706101
2728,0.010406812
2729,0.010406812
2730,0.0642907
2731,0.4488189
2732,0.010406812
2733,0.13581489
2734,0.0706101
2735,0.30555555
2736,0.170117
2737,0.21681248
2738,0.6636637
2739,0.170117
2740,0.98741007
2741,0.21681248
2742,0.0642907
2743,0.23214285
2744,0.98741007
2745,0.0706101
2746,0.13581489
2747,0.055124223
2748,0.19006744
2749,0.010406812
2750,0.4031746
2751,0.0642907
2752,0.5313531
2753,0.45273632
2754,0.055124223
2755,0.010406812
2756,0.91333336
2757,0.010406812
2758,0.29062614
2759,0.24872231
2760,0.0642907
2761,0.057471264
2762,0.21681248
2763,0.010406812
2764,0.010406812
2765,0.060542796
2766,0.010406812
2767,0.6013333
2768,0.010406812
2769,0.010406812
2770,0.13402061
2771,0.6013333
2772,0.010406812
2773,0.0706101
2774,0.30855855
2775,0.91333336
2776,0.25669783
2777,0.19006744
2778,0.0706101
2779,0.32407406
2780,0.13581489
2781,0.29062614
2782,0.0706101
2783,0.6862745
2784,0.06818182
2785,0.13581489
2786,0.19006744
2787,0.010406812
2788,0.42745537
2789,0.4031746
2790,0.29062614
2791,0.21681248
2792,0.41764706
2793,0.0642907
2794,0.25669783
2795,0.0706101
2796,0.91333336
2797,0.25669783
2798,0.024437929
2799,0.43591455
2800,0.52405626
2801,0.010406812
2802,0.19006744
2803,0.1281337
2804,0.010406812
2805,0.010406812
2806,0.52405626
2807,0.0642907
2808,0.0642907
2809,0.25669783
2810,0.4031746
2811,0.0642907
2812,0.23529412
2813,0.010406812
2814,0.25669783
2815,0.055124223
2816,0.15923567
2817,0.055124223
2818,0.43591455
2819,0.0706101
2820,0.25669783
2821,0.010406812
2822,0.010406812
2823,0.010406812
2824,0.30855855
2825,0.32407406
2826,0.0706101
2827,0.010406812
2828,0.52405626
2829,0.6862745
2830,0.24872231
2831,0.4031746
2832,0.4031746
2833,0.91333336
2834,0.25669783
2835,0.010406812
2836,0.170117
2837,0.13581489
2838,0.024437929
2839,0.055124223
2840,0.98741007
2841,0.68421054
2842,0.25669783
2843,0.29062614
2844,0.98741007
2845,0.29062614
2846,0.5278592
2847,0.0706101
2848,0.4031746
2849,0.010406812
2850,0.29062614
2851,0.010406812
2852,0.0642907
2853,0.0706101
2854,0.13402061
2855,0.13402061
2856,0.21681248
2857,0.057471264
2858,0.010406812
2859,0.91333336
2860,0.52405626
2861,0.055124223
2862,0.010406812
2863,0.42745537
2864,0.060542796
2865,0.0706101
2866,0.13402061
2867,0.055124223
2868,0.03551402
2869,0.0706101
2870,0.055124223
2871,0.32407406
2872,0.52405626
2873,0.30855855
2874,0.98741007
2875,0.0706101
2876,0.010406812
2877,0.055124223
2878,0.024437929
2879,0.010406812
2880,0.0706101
2881,0.13402061
2882,0.52405626
2883,0.6862745
2884,0.055124223
2885,0.21681248
2886,0.5313531
2887,0.010406812
2888,0.25669783
2889,0.170117
